#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.774649,4.554262,0.212898,0.136385,14.476334,0.217698,47.332440
0.000000,0.000000,26.884131,3.467594,0.129826,0.081089,14.067977,0.118434,47.240854
0.000000,0.000000,19.568779,7.571163,0.208994,0.091746,14.483501,0.130561,51.264071
0.000000,0.000000,19.712333,4.072529,0.153569,0.085281,12.001584,5.124062,43.546410
0.000000,0.000000,21.575394,8.467781,0.232739,0.118241,15.599483,0.184418,0.000000
0.000000,0.000000,21.481121,8.119553,0.253379,0.084737,13.272319,0.104961,0.081537
0.000000,0.000000,21.561763,6.104937,0.201314,0.096673,16.408517,0.124450,47.428153
0.000000,0.000000,21.002076,6.983092,0.221123,0.095265,15.258039,0.099777,51.407689
0.000000,0.000000,23.210358,8.408613,0.215618,0.104769,13.976712,0.095265,48.878538
0.000000,0.000000,21.954344,4.071249,0.200899,0.099937,17.284240,0.120930,39.762813
0.000000,0.000000,21.503458,4.377461,0.190818,0.102113,15.730716,0.112321,44.416533
0.000000,0.000000,22.556207,6.430413,0.193698,0.093409,15.533210,8.482278,0.000000
0.000000,0.000000,20.160818,3.993104,0.220611,0.183459,16.942859,0.271491,0.082881
0.000000,0.000000,20.027376,4.073457,0.084001,0.145378,16.911691,0.155169,48.422821
0.000000,0.000000,23.404633,6.873010,0.191330,0.118081,15.276215,0.134049,51.878446
0.000000,0.000000,28.517974,8.787881,0.258211,0.095105,12.710072,0.113441,47.448313
0.000000,0.000000,24.040577,7.681052,0.225314,0.123490,15.406200,0.123777,46.636815
0.000000,0.000000,20.566551,6.715792,0.201507,0.132834,16.388228,0.124065,51.013796
0.000000,0.000000,22.618319,9.433873,0.225699,0.145474,18.952963,0.154978,0.000000
0.000000,0.000000,21.679332,9.092461,0.224642,0.123041,15.395737,0.127586,0.086785
0.000000,0.000000,21.905895,9.034348,0.213187,0.118081,16.750473,8.124162,48.550790
0.000000,0.000000,18.866595,5.510850,0.101537,0.135073,17.996920,0.174626,44.231346
0.000000,0.000000,19.133958,6.491694,0.211554,0.160162,19.071845,0.199842,41.256975
0.000000,0.000000,19.260295,6.461806,0.173187,0.138242,14.627951,0.130209,41.569715
0.000000,0.000000,19.115845,6.490413,0.172994,0.139010,16.239715,0.138146,0.000000
0.000000,0.000000,21.010076,8.168674,0.206722,0.143746,16.230211,0.136898,0.083201
0.000000,0.000000,20.382133,5.955559,0.201986,0.141473,15.024533,0.128354,53.239423
0.000000,0.000000,20.478838,6.338892,0.233059,0.160418,19.233862,9.087437,45.483330
0.000000,0.000000,21.023068,7.012532,0.207779,0.095425,20.242867,0.145953,46.825266
0.000000,0.000000,19.494154,9.354097,0.231971,0.137857,11.887791,0.147777,50.747201
0.000000,0.000000,26.042265,10.108857,0.187939,0.119266,10.197498,0.123393,0.000000
0.000000,0.000000,21.318976,6.323180,0.200930,0.131810,14.467597,0.125377,0.084449
0.000000,0.000000,19.596811,7.246551,0.183362,0.141762,14.780689,0.140578,49.330576
0.000000,0.000000,20.489238,7.755133,0.193538,0.119937,12.793146,5.241663,47.498362
0.000000,0.000000,20.827482,7.888735,0.187042,0.098785,18.428957,0.142498,46.484845
0.000000,0.000000,20.114929,7.928639,0.175234,0.142914,17.625300,0.170946,51.030852
0.000000,0.000000,23.542107,10.094425,0.245315,0.137313,16.434918,0.144482,46.550318
0.000000,0.000000,21.735045,8.383845,0.236451,0.149986,18.516990,0.136770,0.000000
0.000000,0.000000,23.029365,5.232063,0.140386,0.125057,15.940223,0.130049,0.085313
0.000000,0.000000,22.274187,4.512150,0.147105,0.121186,14.420269,0.121314,47.322167
0.000000,0.000000,22.543471,6.545486,0.168098,0.112161,15.192855,0.127426,48.297476
0.000000,0.000000,23.295959,6.844946,0.172674,0.117154,14.876306,6.012648,48.699144
0.000000,0.000000,22.767025,7.332184,0.163138,0.147106,17.872822,0.149922,47.279671
0.000000,0.000000,23.216374,8.457382,0.201731,0.137537,16.744585,0.149217,50.245659
0.000000,0.000000,22.972243,7.953632,0.200098,0.136674,16.559622,0.137281,44.174802
0.000000,0.000000,21.633475,5.569059,0.213571,0.136610,15.159478,0.117026,44.822010
0.000000,0.000000,31.378457,8.967884,0.261955,0.130722,14.364588,0.115873,47.403992
0.000000,0.000000,22.068840,7.136566,0.198339,0.118625,15.863006,0.128769,47.454138
0.000000,0.000000,23.716156,7.031381,0.186018,0.115810,15.974527,6.081865,0.000000
0.000000,0.000000,23.123030,5.509826,0.197762,0.203746,20.286068,0.309603,0.088129
0.000000,0.000000,23.880159,7.575547,0.193986,0.100289,14.285195,0.132033,51.003332
0.000000,0.000000,22.632080,5.641188,0.113249,0.125186,15.103125,0.193635,48.579879
0.000000,0.000000,22.147273,5.880967,0.185218,0.113634,13.492994,0.120930,48.263075
0.000000,0.000000,25.071501,8.116865,0.220803,0.134082,15.325336,0.128802,46.167210
0.000000,0.000000,25.649396,8.363684,0.186818,0.124962,13.454785,4.923931,49.721588
0.000000,0.000000,23.077173,9.033005,0.191202,0.162914,15.252951,0.219170,49.445074
0.000000,0.000000,24.616359,7.858270,0.212515,0.087265,15.645244,0.126498,47.543387
0.000000,0.000000,24.541511,9.204334,0.237667,0.133665,15.713757,0.156417,42.243130
0.000000,0.000000,28.680281,5.797861,0.220451,0.154818,19.703948,0.164354,48.869643
0.000000,0.000000,22.651952,6.199435,0.177058,0.133890,19.615531,6.987443,46.023976
0.000000,0.000000,24.587847,8.279427,0.182690,0.182018,21.436321,0.294052,46.681392
0.000000,0.000000,23.461434,6.044265,0.191266,0.144098,15.707581,0.142274,48.659592
0.000000,0.000000,23.046036,8.114657,0.226306,0.127458,16.256611,0.177698,49.695829
0.000000,0.000000,24.270884,7.670268,0.176706,0.142242,15.966720,0.130306,47.255959
0.000000,0.000000,23.076788,5.473090,0.173954,0.142914,17.877878,0.133089,0.000000
0.000000,0.000000,22.302699,5.310848,0.176450,0.128290,16.836394,0.136482,0.087361
0.000000,0.000000,23.542138,8.319812,0.188322,0.147938,20.391925,9.487826,51.583467
0.000000,0.000000,24.618919,9.980792,0.282819,0.170050,13.262623,0.173667,42.359773
0.000000,0.000000,24.250307,9.778005,0.267075,0.112002,11.435177,0.175426,46.217578
0.000000,0.000000,24.414629,5.152926,0.232035,0.131329,13.625476,0.136706,43.961775
0.000000,0.000000,22.067945,6.280139,0.216514,0.144866,15.406936,0.123937,45.893479
0.000000,0.000000,24.411205,7.050261,0.202082,0.138626,18.524766,0.176322,49.433233
0.000000,0.000000,22.527118,6.830865,0.204354,0.130914,16.109697,0.140866,0.000000
0.000000,0.000000,22.409005,7.055317,0.231779,0.115713,15.359320,0.133762,0.085569
0.000000,0.000000,24.875210,7.366009,0.228899,0.125058,16.970764,6.206219,52.490934
0.000000,0.000000,22.909939,7.358456,0.259299,0.176930,19.984816,0.280035,50.378748
0.000000,0.000000,24.350917,6.067912,0.153570,0.115298,16.620999,0.134018,44.479350
0.000000,0.000000,21.412065,4.740761,0.158178,0.158306,17.662707,0.160514,0.000000
0.000000,0.000000,21.395936,5.686116,0.229219,0.141794,16.860554,0.127041,0.088577
0.000000,0.000000,23.782589,7.290232,0.188578,0.147394,17.720212,0.133729,50.592127
0.000000,0.000000,21.844742,9.635667,0.231555,0.154690,17.315632,0.135841,48.063872
0.000000,0.000000,22.150026,7.622780,0.214339,0.152546,19.832110,0.157474,42.571870
0.000000,0.000000,20.510838,8.700905,0.204611,0.136226,18.011704,0.143202,41.540946
0.000000,0.000000,23.615483,9.805846,0.224994,0.140610,18.177466,6.106121,46.034344
0.000000,0.000000,22.419661,7.027668,0.229379,0.186338,20.920891,0.265507,44.904955
0.000000,0.000000,22.345772,6.374764,0.188994,0.107297,17.376528,0.135234,47.543482
0.000000,0.000000,18.908515,6.149066,0.198211,0.150242,16.792521,0.159586,0.000000
0.000000,0.000000,21.753477,6.614991,0.198658,0.128097,16.068449,0.133890,0.089601
0.000000,0.000000,18.636384,7.698940,0.248515,0.157826,18.632448,0.149154,48.021792
0.000000,0.000000,21.469058,7.775037,0.208482,0.170146,23.083861,0.186179,51.189830
0.000000,0.000000,22.445421,9.308751,0.248035,0.140546,17.068173,0.139042,48.040481
0.000000,0.000000,20.838458,8.803466,0.224195,0.137057,16.891147,0.143074,42.819554
0.000000,0.000000,22.544814,9.858455,0.231810,0.131266,15.349656,5.837510,0.000000
0.000000,0.000000,22.032648,7.818110,0.203170,0.160770,20.135794,0.168258,0.080064
0.000000,0.000000,19.029284,6.860754,0.198083,0.167650,17.424849,0.158786,45.871910
0.000000,0.000000,20.406581,7.209847,0.193474,0.124097,16.799114,0.143298,48.869034
0.000000,0.000000,21.949191,8.434949,0.201155,0.149346,19.424329,0.152802,49.331088
0.000000,0.000000,20.800058,8.272643,0.224579,0.155938,15.622492,0.127426,52.943835
0.000000,0.000000,23.896479,11.188102,0.275940,0.134146,15.987616,0.131010,0.000000
0.000000,0.000000,21.581539,8.311748,0.214882,0.132546,16.660808,6.214955,0.080961
0.000000,0.000000,21.587363,9.094286,0.206467,0.090753,18.437693,0.265763,44.116273
0.000000,0.000000,24.332483,7.232118,0.197634,0.131170,16.069153,0.152386,50.651520
0.000000,0.000000,23.269879,9.977240,0.213250,0.160482,21.229023,0.187394,45.547650
0.000000,0.000000,20.104209,7.071797,0.198274,0.152226,18.513438,0.152705,44.173074
0.000000,0.000000,21.912295,10.187514,0.201987,0.137250,18.536063,6.140362,42.631967
0.000000,0.000000,21.254943,9.189326,0.241731,0.182306,18.257371,0.206978,0.000000
0.000000,0.000000,20.360244,7.291768,0.195202,0.115266,17.537874,0.154594,0.065825
0.000000,0.000000,21.842630,7.288823,0.203938,0.142850,18.087385,0.181346,44.321203
0.000000,0.000000,22.333804,9.290319,0.215394,0.161218,19.353160,0.164674,0.000000
0.000000,0.000000,21.540131,8.347012,0.208322,0.160898,24.325732,0.193091,0.090113
0.000000,0.000000,20.818298,6.553614,0.193378,0.143970,20.071025,0.168706,50.686368
0.000000,0.000000,21.698789,7.138389,0.247043,0.138721,19.810733,7.211830,46.322124
0.000000,0.000000,23.367896,8.645416,0.249859,0.250275,20.846042,0.320612,47.946623
0.000000,0.000000,22.778449,10.124762,0.254435,0.132930,16.467493,0.159394,47.410169
0.000000,0.000000,20.680568,6.640080,0.175714,0.153410,19.128133,0.166050,0.000000
0.000000,0.000000,26.880451,7.151606,0.218562,0.150114,17.264495,0.140770,0.088673
0.000000,0.000000,21.495458,7.061685,0.249475,0.165346,17.222894,0.138914,55.526842
0.000000,0.000000,21.301311,9.829462,0.282339,0.134881,15.431833,0.129153,50.903682
0.000000,0.000000,20.450165,12.771674,0.290340,0.138178,15.781309,4.525590,41.103853
0.000000,0.000000,21.481665,10.115513,0.246019,0.158818,13.656900,0.160738,0.000000
0.000000,0.000000,24.424069,9.890038,0.244899,0.130722,12.836442,0.136258,0.078497
0.000000,0.000000,21.329216,6.967412,0.205922,0.129057,11.650604,0.101281,47.153942
0.000000,0.000000,22.973524,7.765405,0.191266,0.150626,15.999744,0.120162,51.861806
0.000000,0.000000,19.125734,7.169238,0.249539,0.149122,16.021280,0.119041,45.410049
0.000000,0.000000,21.105085,8.215395,0.220707,0.134817,15.550267,0.119554,45.084253
0.000000,0.000000,21.255999,8.704200,0.214435,0.155522,16.860906,0.132865,49.359057
0.000000,0.000000,22.624783,7.446010,0.201346,0.154210,17.505938,0.138530,43.757933
0.000000,0.000000,20.510806,7.619676,0.210434,0.140770,16.082369,5.387489,51.217190
0.000000,0.000000,22.345740,6.096041,0.172834,0.198434,21.470690,0.511046,48.199138
0.000000,0.000000,22.031624,5.400161,0.164546,0.183138,21.359072,0.186754,45.313407
0.000000,0.000000,20.631639,5.225214,0.192579,0.139714,17.447953,0.157122,45.018812
0.000000,0.000000,19.456489,8.012224,0.197730,0.150498,18.056697,0.141602,47.861086
0.000000,0.000000,20.833082,9.099181,0.196578,0.151842,18.986340,0.140354,45.457665
0.000000,0.000000,21.401633,8.547014,0.207363,0.160514,15.387640,0.114721,46.189130
0.000000,0.000000,22.896498,8.283907,0.213154,0.138082,15.672828,0.122370,0.000000
0.000000,0.000000,19.664492,7.173398,0.216227,0.140866,17.042156,0.136898,0.082657
0.000000,0.000000,21.246847,8.731945,0.207810,0.132129,15.102550,4.910427,48.321988
0.000000,0.000000,21.288351,8.246595,0.106210,0.179779,19.659691,0.248579,50.018072
0.000000,0.000000,19.362953,6.875890,0.221443,0.114210,17.046316,0.145793,47.383544
0.000000,0.000000,19.519498,6.791442,0.203138,0.142881,17.716181,0.178755,44.538710
0.000000,0.000000,20.522262,8.204867,0.227074,0.137953,17.217839,0.175714,0.000000
0.000000,0.000000,20.001776,8.187490,0.230659,0.124578,16.246178,0.121473,0.079968
0.000000,0.000000,22.022632,8.335076,0.211683,0.149314,17.854678,0.136001,44.069585
0.000000,0.000000,18.160890,8.478342,0.201346,0.167138,23.748733,0.167330,40.133281
0.000000,0.000000,20.465461,7.957088,0.216963,0.150786,20.006448,0.156706,47.466649
0.000000,0.000000,19.946415,9.459282,0.197411,0.148514,19.101317,5.843558,48.293091
0.000000,0.000000,20.803321,6.619055,0.183330,0.139714,19.300647,0.156514,49.909335
0.000000,0.000000,20.388692,8.100962,0.201538,0.168194,20.095505,0.183266,46.356044
0.000000,0.000000,20.174162,6.964467,0.212995,0.129314,15.093973,0.177442,48.242019
0.000000,0.000000,18.787618,6.393740,0.200547,0.175586,19.810925,0.146370,0.000000
0.000000,0.000000,19.960528,7.074293,0.206946,0.159970,15.572219,0.117698,0.092193
0.000000,0.000000,20.836410,8.699400,0.212130,0.146594,16.917259,0.124834,52.747833
0.000000,0.000000,19.566955,12.484502,0.284803,0.184610,16.904363,0.129090,45.696324
0.000000,0.000000,19.482953,9.978647,0.246371,0.146434,14.964435,0.116417,46.652175
0.000000,0.000000,21.826278,8.822794,0.244259,0.135458,15.442905,6.453517,50.975140
0.000000,0.000000,20.213971,7.536666,0.107553,0.258084,17.718740,0.244323,43.911727
0.000000,0.000000,19.229959,8.061824,0.105794,0.146466,17.624820,0.163394,0.000000
0.000000,0.000000,21.680836,7.902207,0.188418,0.161922,17.038348,0.168834,0.080801
0.000000,0.000000,22.874867,8.078273,0.234499,0.108929,16.161986,0.216419,46.698928
0.000000,0.000000,20.290515,8.466054,0.177922,0.148898,16.356036,0.131554,47.456665
0.000000,0.000000,19.216966,8.532134,0.196450,0.144386,17.948535,0.164834,47.801341
0.000000,0.000000,20.929083,7.164758,0.208259,0.138338,15.760701,8.160354,45.508994
0.000000,0.000000,21.154558,8.573799,0.178146,0.154561,19.248647,0.157698,47.704572
0.000000,0.000000,20.625176,7.485401,0.192450,0.156770,18.163162,0.196035,47.750557
0.000000,0.000000,21.152958,8.079489,0.092961,0.130754,16.877290,0.150209,0.000000
0.000000,0.000000,18.186650,7.918111,0.210850,0.167202,21.106365,6.267275,0.087713
0.000000,0.000000,18.746369,7.764477,0.179747,0.252323,21.348480,0.253187,42.876163
0.000000,0.000000,20.413493,6.987924,0.203266,0.169378,18.758753,0.187362,0.000000
0.000000,0.000000,19.415049,7.585819,0.198818,0.133378,17.344784,0.155234,0.070785
0.000000,0.000000,19.834318,9.401617,0.230659,0.151138,17.796470,5.664132,49.130509
0.000000,0.000000,18.760641,7.824958,0.216035,0.161730,18.741793,0.267939,53.276831
0.000000,0.000000,19.627820,7.066420,0.098114,0.123457,16.507270,0.136129,0.000000
0.000000,0.000000,20.910619,9.257871,0.101697,0.167778,16.500006,0.166978,0.081281
0.000000,0.000000,18.985700,6.820306,0.182658,0.144098,16.211394,0.165058,52.378580
0.000000,0.000000,23.400665,11.563659,0.307876,0.164290,20.974812,6.412365,48.216770
0.000000,0.000000,20.589751,9.142638,0.232355,0.171490,21.009020,0.256899,52.990972
0.000000,0.000000,20.552119,10.397373,0.201122,0.150210,16.033248,0.134145,0.000000
0.000000,0.000000,19.072997,8.197090,0.201762,0.155393,18.836898,0.176418,0.055168
0.000000,0.000000,19.650956,9.875447,0.213026,0.123265,15.847902,6.637072,44.918714
0.000000,0.000000,21.176510,7.218614,0.165890,0.182723,20.007248,0.206819,0.000000
0.000000,0.000000,18.515102,7.442522,0.191107,0.131586,18.496190,0.201507,0.085025
0.000000,0.000000,19.642732,7.609787,0.182242,0.137762,15.346488,4.857050,48.919499
0.000000,0.000000,18.714209,8.030816,0.195298,0.191395,16.942315,0.158178,51.307752
0.000000,0.000000,19.486730,11.305448,0.270179,0.156034,16.360164,0.177602,45.665283
0.000000,0.000000,19.247559,8.186658,0.112385,0.143425,15.539163,0.154658,49.714612
0.000000,0.000000,19.347944,7.373624,0.187842,0.146818,14.698288,0.257507,50.824066
0.000000,0.000000,18.108505,7.564219,0.108705,0.148801,20.576663,6.446221,43.880942
0.000000,0.000000,18.220794,7.627228,0.203587,0.223619,17.028652,0.227363,50.001304
0.000000,0.000000,20.631608,11.588363,0.104993,0.138722,15.390776,0.148258,42.204794
0.000000,0.000000,18.739585,7.170966,0.213826,0.139713,15.700029,0.165410,42.080729
0.000000,0.000000,17.760469,7.562075,0.192770,0.125794,17.322480,6.961524,40.157410
0.000000,0.000000,17.446257,7.462681,0.173410,0.220483,16.750953,0.237794,41.807190
0.000000,0.000000,20.092689,8.152386,0.095201,0.128002,16.769609,0.181442,0.000000
0.000000,0.000000,23.576667,6.859475,0.174979,0.137506,16.673736,0.180163,0.088833
0.000000,0.000000,18.674208,8.619304,0.187618,0.129441,14.793074,0.173442,50.043961
0.000000,0.000000,18.672992,11.818094,0.229155,0.132674,14.888595,5.045885,49.037261
0.000000,0.000000,19.810254,8.353956,0.097761,0.212131,17.300431,0.261155,46.181098
0.000000,0.000000,17.595475,7.731741,0.089825,0.135042,15.739068,0.162658,47.227703
0.000000,0.000000,18.359036,7.433241,0.166786,0.136898,15.909599,0.181794,50.854434
0.000000,0.000000,17.914583,7.304375,0.202050,0.134402,17.782005,6.090281,0.000000
0.000000,0.000000,14.090345,6.310636,0.091201,0.216610,17.652916,0.235779,0.070464
0.000000,0.000000,17.697781,8.011200,0.098401,0.161122,18.087833,0.186115,42.452797
0.000000,0.000000,17.683669,7.432665,0.208002,0.142817,16.422950,0.176546,42.770401
0.000000,0.000000,17.121965,7.895391,0.104737,0.133953,14.524303,0.208355,42.682209
0.000000,0.000000,17.081421,9.478226,0.101345,0.143490,16.864650,5.234431,41.305199
0.000000,0.000000,17.314319,7.371896,0.102113,0.154306,19.566379,0.255555,0.000000
0.000000,0.000000,17.596499,7.102581,0.182914,0.128962,13.985063,0.115265,0.094209
0.000000,0.000000,18.419037,7.781566,0.183554,0.135970,14.594991,0.136034,52.650264
0.000000,0.000000,17.411185,10.714625,0.213250,0.133729,16.427462,0.147714,46.879091
0.000000,0.000000,18.103130,8.690057,0.181091,0.154882,13.281727,4.710392,47.492154
0.000000,0.000000,20.421109,9.017772,0.213539,0.228387,16.781961,0.194178,48.985932
0.000000,0.000000,19.384777,8.296900,0.209251,0.141985,15.431290,0.157538,0.000000
0.000000,0.000000,17.476754,7.709532,0.204131,0.152802,15.774589,0.135713,0.078881
0.000000,0.000000,17.446833,7.264983,0.221347,0.134434,14.927251,0.208418,37.837638
0.000000,0.000000,17.575442,7.698492,0.093057,0.185154,21.834790,6.878483,33.320464
0.000000,0.000000,18.184570,8.034689,0.167650,0.163202,18.316476,0.161633,36.520566
0.000000,0.000000,19.304520,6.496302,0.162914,0.146593,17.726645,0.176290,44.434037
0.000000,0.000000,20.954651,7.554746,0.199075,0.152289,16.257124,0.164066,0.000000
0.000000,0.000000,24.499622,8.441157,0.178882,0.138273,14.915667,4.371701,0.079521
0.000000,0.000000,19.179686,8.734856,0.095041,0.214563,16.618119,0.162370,47.945887
0.000000,0.000000,16.981228,7.900255,0.167586,0.154114,15.594683,0.139202,0.000000
0.000000,0.000000,16.455621,7.483098,0.162050,0.160193,15.815774,0.181410,0.087201
0.000000,0.000000,17.166702,7.490458,0.097409,0.148034,17.705589,6.522286,51.269383
0.000000,0.000000,19.355880,12.425302,0.256099,0.211267,20.214738,0.262051,51.491978
0.000000,0.000000,18.170426,8.836778,0.195906,0.192994,22.242987,0.210019,40.099233
0.000000,0.000000,21.887046,10.848674,0.230659,0.149954,18.904323,0.231363,47.841630
0.000000,0.000000,19.068357,8.933036,0.191651,0.137377,17.670868,0.135682,41.381680
0.000000,0.000000,16.372676,8.927723,0.195811,0.174434,17.736725,0.135618,44.728920
0.000000,0.000000,16.693897,8.574407,0.190050,0.182210,21.334816,6.225642,0.000000
0.000000,0.000000,16.819338,7.563675,0.156194,0.172130,21.675173,0.259300,0.127874
0.000000,0.000000,15.928255,7.725116,0.177251,0.167458,17.676756,0.150754,50.640256
0.000000,0.000000,17.440785,10.845346,0.206722,0.140098,12.617207,0.138625,49.971288
0.000000,0.000000,18.391580,8.233283,0.197826,0.123041,11.265832,0.103585,50.554110
0.000000,0.000000,17.534578,10.527423,0.227074,0.099009,15.522970,0.138369,45.702340
0.000000,0.000000,17.380657,7.575355,0.192674,0.172898,17.435506,0.129506,0.000000
0.000000,0.000000,18.172506,7.104341,0.188387,0.151330,15.862974,0.122210,0.080641
0.000000,0.000000,18.161178,8.898411,0.181186,0.163426,17.209935,0.139618,50.284283
0.000000,0.000000,19.973008,12.185938,0.224259,0.163682,17.944471,6.867538,47.238262
0.000000,0.000000,17.466290,7.667516,0.188706,0.206114,23.367896,0.279140,41.855222
0.000000,0.000000,20.301844,7.388696,0.191490,0.202787,18.267195,0.153826,38.575375
0.000000,0.000000,18.196250,5.456481,0.130082,0.167138,18.122234,0.164226,50.352092
0.000000,0.000000,17.239567,5.080349,0.147074,0.170434,16.816009,0.173314,44.060625
0.000000,0.000000,17.628115,5.240095,0.139330,0.158786,15.927775,0.184994,0.000000
0.000000,0.000000,18.680384,9.410769,0.194434,0.158017,18.890691,0.138529,0.079169
0.000000,0.000000,17.891542,8.405380,0.198371,0.183554,18.097753,0.142497,47.491577
0.000000,0.000000,18.519038,7.565627,0.175746,0.158690,17.730709,6.096714,50.380125
0.000000,0.000000,17.922679,10.559135,0.215491,0.092449,18.846722,0.135906,48.472998
0.000000,0.000000,17.815286,7.745021,0.192483,0.134305,12.735673,0.134561,48.752649
0.000000,0.000000,19.360296,8.111650,0.194050,0.137250,12.370260,0.141601,43.877263
0.000000,0.000000,18.975524,7.170262,0.355364,0.125825,11.765581,0.142530,42.544030
0.000000,0.000000,18.030744,7.037717,0.165730,0.158114,12.642263,0.273635,43.859535
0.000000,0.000000,18.101337,7.188695,0.175394,0.144514,15.795837,6.233899,41.933079
0.000000,0.000000,21.275552,7.807998,0.198851,0.173154,20.223347,0.278276,47.587707
0.000000,0.000000,18.233658,7.417017,0.193986,0.201442,21.473058,0.197826,47.027508
0.000000,0.000000,19.410953,8.577767,0.203874,0.145762,17.121869,0.279300,48.954379
0.000000,0.000000,18.583167,7.843454,0.181763,0.126722,18.185754,0.194466,49.310512
0.000000,0.000000,19.641804,5.560643,0.144194,0.154146,16.589543,0.129538,48.622599
0.000000,0.000000,18.670880,5.293215,0.145282,0.159458,18.078232,0.144642,48.972907
0.000000,0.000000,19.054085,5.360225,0.138082,0.159554,15.822718,5.468290,46.220554
0.000000,0.000000,19.702093,5.273247,0.173602,0.211042,18.029305,0.247107,43.611019
0.000000,0.000000,19.684236,9.065325,0.188162,0.105922,16.130145,0.131873,48.803209
0.000000,0.000000,19.772109,7.699901,0.184866,0.151778,17.120334,0.171650,50.661696
0.000000,0.000000,19.399433,9.091245,0.223651,0.146978,16.363237,0.155074,48.399749
0.000000,0.000000,20.177907,7.619227,0.206178,0.170946,16.465349,5.311808,47.804254
0.000000,0.000000,19.176390,7.765981,0.185922,0.240003,18.593343,0.226370,47.608411
0.000000,0.000000,19.116870,7.538394,0.187426,0.154145,17.463410,0.175810,47.336664
0.000000,0.000000,20.087185,8.699593,0.119074,0.161538,17.073900,0.175426,46.071689
0.000000,0.000000,19.779821,8.314404,0.097217,0.135714,16.054080,0.183138,45.560867
0.000000,0.000000,24.511718,8.584711,0.174050,0.112449,15.203510,4.513686,46.911475
0.000000,0.000000,19.641068,7.929183,0.091809,0.216835,18.249595,0.168578,0.000000
0.000000,0.000000,20.176306,7.558011,0.188962,0.152002,18.018360,0.176930,0.079169
0.000000,0.000000,18.471742,6.753617,0.180610,0.144450,17.112877,0.144961,36.042993
0.000000,0.000000,18.555838,6.740817,0.206467,0.132738,16.986603,0.160642,38.308012
0.000000,0.000000,18.480157,7.550011,0.194786,0.132386,16.789769,0.120417,38.494254
0.000000,0.000000,19.752941,7.381849,0.179299,0.178658,19.196583,0.144770,35.538027
0.000000,0.000000,18.685760,7.424538,0.183363,0.150786,16.777321,5.914663,33.221743
0.000000,0.000000,18.676736,7.021045,0.175490,0.197730,21.048637,0.296611,36.572471
0.000000,0.000000,17.538930,7.455834,0.185538,0.122818,17.348528,0.142178,35.034948
0.000000,0.000000,19.015428,8.686600,0.105409,0.152546,18.233019,0.201955,35.088421
0.000000,0.000000,19.030500,6.855635,0.099841,0.166690,18.462750,0.184898,0.000000
0.000000,0.000000,20.239891,8.417925,0.186530,0.157954,17.929463,0.151586,0.069761
0.000000,0.000000,17.624980,7.019668,0.197859,0.164130,18.263067,0.135778,49.712949
0.000000,0.000000,19.067301,6.367341,0.194530,0.146626,18.774849,0.152642,43.110085
0.000000,0.000000,27.124326,9.398320,0.200738,0.148930,18.751937,0.149026,35.405833
0.000000,0.000000,19.393385,8.410885,0.194115,0.149922,17.837174,5.754565,43.309735
0.000000,0.000000,19.214407,7.077653,0.192034,0.187586,19.349672,0.270819,0.000000
0.000000,0.000000,26.449438,8.630727,0.193314,0.186978,20.570423,0.179298,0.074465
0.000000,0.000000,19.215366,7.422553,0.209123,0.152930,18.242426,0.174594,37.137566
0.000000,0.000000,19.599499,7.729469,0.216994,0.146722,17.899926,0.170210,49.619987
0.000000,0.000000,19.658700,7.285880,0.214211,0.110273,17.111182,0.168642,41.583475
0.000000,0.000000,18.394620,7.492218,0.232739,0.115681,17.275343,0.135010,39.308247
0.000000,0.000000,19.108709,8.321859,0.238947,0.153922,18.339836,5.091677,32.828682
0.000000,0.000000,18.859491,9.361072,0.244483,0.160930,20.762713,0.267843,44.081521
0.000000,0.000000,18.086745,8.504774,0.226179,0.163650,19.054949,0.153953,39.519226
0.000000,0.000000,18.311036,6.842419,0.206851,0.150146,16.222755,0.142562,0.000000
0.000000,0.000000,20.183346,7.137974,0.207491,0.141346,16.622183,0.173634,0.091297
0.000000,0.000000,20.204274,6.850803,0.207875,0.140065,16.166242,0.212835,45.067165
0.000000,0.000000,17.797333,7.520314,0.195971,0.134881,18.856995,0.160290,42.716801
0.000000,0.000000,18.829762,7.232695,0.222883,0.171202,18.756673,0.142882,43.612779
0.000000,0.000000,17.145869,8.600455,0.215139,0.186275,24.600455,0.192738,48.010784
0.000000,0.000000,19.353640,8.674696,0.226499,0.151970,21.103581,6.943380,43.860494
0.000000,0.000000,21.879143,7.462297,0.194659,0.235555,21.676100,0.305155,45.601731
0.000000,0.000000,18.958276,7.331096,0.223266,0.126913,18.496830,0.157858,47.959936
0.000000,0.000000,21.315904,7.875678,0.180866,0.145570,18.175834,0.206339,0.000000
0.000000,0.000000,20.566486,7.375672,0.192322,0.172578,22.687696,0.282787,0.069121
0.000000,0.000000,19.502090,6.781841,0.222371,0.158850,19.420841,0.152769,44.591735
0.000000,0.000000,19.866094,6.757330,0.256259,0.161122,20.429397,6.559279,48.259459
0.000000,0.000000,19.462058,6.397421,0.229091,0.176642,21.311296,0.268483,50.085080
0.000000,0.000000,20.758170,11.177478,0.273411,0.124194,18.553278,0.150818,44.137298
