#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.099970,7.741338,0.239651,0.113058,15.802870,0.142594,47.635875
0.000000,0.000000,13.712510,8.413665,0.229763,0.108066,15.366352,7.327124,46.827834
0.000000,0.000000,14.763338,9.013287,0.252611,0.240259,19.259741,0.251171,48.158441
0.000000,0.000000,14.499559,10.183509,0.246115,0.159010,19.468928,0.191266,47.099773
0.000000,0.000000,12.932052,8.850981,0.222114,0.144993,19.852677,0.182274,46.795002
0.000000,0.000000,14.680617,8.709924,0.233954,0.139457,19.369631,7.726713,0.000000
0.000000,0.000000,16.027513,9.384012,0.256611,0.083329,16.682400,0.133153,0.067841
0.000000,0.000000,13.594940,8.050972,0.119585,0.115489,10.180597,0.133250,60.169107
0.000000,0.000000,15.067246,8.302335,0.232611,0.091649,11.527461,5.398462,54.573139
0.000000,0.000000,15.561299,7.566807,0.274371,0.181794,18.189713,0.176994,0.000000
0.000000,0.000000,14.506247,8.285439,0.136738,0.136514,14.836011,0.163714,0.052192
0.000000,0.000000,14.020193,8.854950,0.213154,0.126754,14.670537,0.194531,56.321959
0.000000,0.000000,14.968140,5.528000,0.159330,0.153762,19.564929,4.407059,53.438342
0.000000,0.000000,15.233487,6.782702,0.155170,0.147073,11.529989,0.133217,50.816552
0.000000,0.000000,13.759070,8.239391,0.222531,0.122370,11.190273,0.118977,46.677177
0.000000,0.000000,15.210287,8.810886,0.206562,0.055328,9.422509,2.556957,44.256956
0.000000,0.000000,16.403805,9.304011,0.209250,0.102530,10.853404,0.107137,53.327845
0.000000,0.000000,17.324487,10.354711,0.268995,0.123970,11.490020,0.148353,50.520516
0.000000,0.000000,16.281148,6.298568,0.171266,0.073793,9.200682,0.077185,45.388074
0.000000,0.000000,16.043769,5.507520,0.174370,0.075424,12.253230,0.111457,50.460003
0.000000,0.000000,14.841579,5.295165,0.184707,0.137346,15.142446,3.435240,0.000000
0.000000,0.000000,16.739328,5.356061,0.155969,0.153378,16.882466,0.151362,0.055777
0.000000,0.000000,17.355463,5.354782,0.166593,0.136194,16.951555,0.173154,54.658644
0.000000,0.000000,16.876290,4.988954,0.155426,0.121346,15.280976,0.153474,0.000000
0.000000,0.000000,16.719328,4.833016,0.177474,0.129122,16.276443,8.014749,0.069121
0.000000,0.000000,14.986828,7.833755,0.223618,0.180674,20.114184,0.183810,55.985187
0.000000,0.000000,15.125870,9.782192,0.211010,0.120705,14.876428,0.140386,0.000000
0.000000,0.000000,16.215419,9.008008,0.221154,0.121409,15.251088,0.168898,0.068769
0.000000,0.000000,13.957473,7.434293,0.218562,0.102465,13.020406,7.256500,56.854606
0.000000,0.000000,19.693603,11.801800,0.287587,0.182658,17.038788,0.161122,56.848142
0.000000,0.000000,15.396785,9.898770,0.127425,0.134946,23.036169,0.301092,47.524162
0.000000,0.000000,13.921152,6.807727,0.209250,0.122818,17.409288,12.285997,0.000000
0.000000,0.000000,15.577651,7.028145,0.112386,0.221827,20.274377,0.251491,0.068673
0.000000,0.000000,14.542184,7.346773,0.239043,0.147490,17.938607,0.166050,59.301514
0.000000,0.000000,14.735306,6.865583,0.109345,0.122977,15.151823,0.162754,51.347406
0.000000,0.000000,13.765663,7.978460,0.256035,0.115937,15.091694,0.169794,52.240856
0.000000,0.000000,14.992301,12.575504,0.278755,0.161346,15.108078,8.952263,47.955847
0.000000,0.000000,14.681001,7.133970,0.221762,0.194338,16.127546,0.216131,48.152521
0.000000,0.000000,14.374309,7.883675,0.263843,0.107617,10.636827,0.167266,0.000000
0.000000,0.000000,13.723870,6.869295,0.219875,0.090529,10.139861,0.118369,0.072929
0.000000,0.000000,13.648701,7.015633,0.211107,0.070976,8.130206,4.458612,68.188208
0.000000,0.000000,14.932332,7.097170,0.125410,0.135426,11.215905,0.141538,48.930450
0.000000,0.000000,20.458091,7.640440,0.214627,0.103617,10.200598,0.127522,51.098347
0.000000,0.000000,15.649300,4.366611,0.182434,0.046081,8.873350,0.069505,0.000000
0.000000,0.000000,15.819446,4.750967,0.174146,0.131009,17.642379,6.789934,0.065537
0.000000,0.000000,14.629864,4.662006,0.181315,0.144258,17.078949,0.144642,52.195224
0.000000,0.000000,16.981860,4.680246,0.187042,0.110337,16.674752,0.176034,0.000000
0.000000,0.000000,14.965229,4.653717,0.174626,0.098977,20.125032,9.342380,0.070177
0.000000,0.000000,17.665580,4.423731,0.176674,0.180546,20.464619,0.226915,51.081163
0.000000,0.000000,15.358705,7.875291,0.285123,0.118402,16.519742,0.147042,57.225841
0.000000,0.000000,16.688769,9.463501,0.120481,0.097026,15.117230,0.132513,51.350414
0.000000,0.000000,14.290692,9.274571,0.256387,0.096673,17.069252,0.147266,50.075647
0.000000,0.000000,15.139343,12.569424,0.329732,0.102689,11.937994,8.661987,44.592704
0.000000,0.000000,13.836352,6.254536,0.127202,0.163330,15.121454,0.168770,44.101562
0.000000,0.000000,13.736542,7.398454,0.278371,0.118082,14.058177,0.131745,0.000000
0.000000,0.000000,13.863967,5.716386,0.113953,0.090977,18.753688,0.258019,0.068673
0.000000,0.000000,14.155011,6.232967,0.229154,0.100225,17.841326,10.780188,49.095412
0.000000,0.000000,14.966253,9.594094,0.228930,0.186402,16.535903,0.191362,0.000000
0.000000,0.000000,14.331333,6.502283,0.212546,0.107970,16.329212,0.145794,0.078977
0.000000,0.000000,14.426310,8.142878,0.227202,0.108802,15.653812,0.158306,70.566058
0.000000,0.000000,15.057677,8.641219,0.246563,0.089281,15.531506,0.142754,55.414141
0.000000,0.000000,14.300420,10.626746,0.330564,0.072769,16.045241,0.123202,49.263318
0.000000,0.000000,15.598835,6.291689,0.223043,0.092161,16.968355,10.201301,46.048753
0.000000,0.000000,13.413370,7.397109,0.246306,0.199970,18.789049,0.225123,46.284788
0.000000,0.000000,12.355535,6.349641,0.247555,0.114210,17.998191,0.136194,0.000000
0.000000,0.000000,11.684391,6.909712,0.245155,0.099169,14.977228,0.130625,0.071008
0.000000,0.000000,13.534844,8.398657,0.314339,0.092577,13.957633,0.169250,55.180890
0.000000,0.000000,13.339258,9.410988,0.300196,0.050913,12.205964,0.120961,47.035644
0.000000,0.000000,14.350501,7.918044,0.260003,0.086113,15.280176,0.129762,44.958277
0.000000,0.000000,13.409914,7.731545,0.270019,0.080193,15.487506,8.015196,44.368126
0.000000,0.000000,15.189615,8.448321,0.241667,0.202883,17.282887,0.198147,46.275347
0.000000,0.000000,13.299322,6.362793,0.229698,0.114114,14.617320,0.130594,48.776656
0.000000,0.000000,12.629649,6.932944,0.238050,0.082657,15.474546,0.174306,44.944805
0.000000,0.000000,12.787955,7.846458,0.298692,0.061408,16.834242,0.130273,0.000000
0.000000,0.000000,12.626577,8.453282,0.297540,0.083873,15.917303,6.175847,0.066657
0.000000,0.000000,12.543761,7.573559,0.270179,0.170402,15.328432,0.188674,50.251554
0.000000,0.000000,12.663826,6.082950,0.237698,0.104578,16.012216,0.139074,49.657627
0.000000,0.000000,14.379078,5.543104,0.274723,0.098849,13.865152,5.193115,49.467865
0.000000,0.000000,14.149379,9.110889,0.309892,0.124801,16.721761,0.123426,0.000000
0.000000,0.000000,13.990210,8.860774,0.291203,0.098753,15.974712,0.157697,0.057952
0.000000,0.000000,13.926144,6.183111,0.232963,0.139009,15.439698,5.029722,50.344803
0.000000,0.000000,13.334073,6.754702,0.241570,0.149922,17.902478,0.145474,0.000000
0.000000,0.000000,12.696179,7.558327,0.242243,0.146657,17.031461,6.052550,0.068737
0.000000,0.000000,13.832095,8.707109,0.120769,0.214307,20.138888,0.212098,59.572492
0.000000,0.000000,18.548150,5.513216,0.191138,0.114786,16.038424,0.144098,48.339243
0.000000,0.000000,12.372079,6.619468,0.271587,0.103745,14.427271,0.130338,54.391537
0.000000,0.000000,14.136739,7.861306,0.126594,0.135522,12.898805,5.733506,54.676021
0.000000,0.000000,21.242389,11.034975,0.150434,0.148769,16.163515,0.146114,49.267319
0.000000,0.000000,14.803242,7.328756,0.150657,0.100866,16.090393,0.164450,46.483542
0.000000,0.000000,16.801858,9.163689,0.119745,0.062977,12.272173,6.314408,0.000000
0.000000,0.000000,15.111246,9.128361,0.227266,0.168162,18.203122,0.156098,0.072865
0.000000,0.000000,17.232454,7.431414,0.273699,0.085857,17.655468,7.243252,54.478227
0.000000,0.000000,15.519731,10.638363,0.243075,0.141665,17.659148,0.152258,0.000000
0.000000,0.000000,13.666942,8.879046,0.252067,0.090945,18.321523,0.149986,0.071073
0.000000,0.000000,15.815607,8.066845,0.260419,0.120994,17.521386,0.131682,50.996938
0.000000,0.000000,16.200506,9.201994,0.282179,0.104929,15.568563,5.988869,51.870741
0.000000,0.000000,15.574707,13.356154,0.347716,0.177858,15.530227,0.231778,51.310542
0.000000,0.000000,15.535155,9.536718,0.130690,0.114145,15.649973,0.136930,50.037503
0.000000,0.000000,16.295195,10.711003,0.328484,0.109537,15.533555,0.143457,42.600202
0.000000,0.000000,16.100697,9.509070,0.279715,0.126466,17.671691,5.019066,47.541570
0.000000,0.000000,15.807862,10.256694,0.263395,0.137762,20.223209,0.182498,42.480328
0.000000,0.000000,13.552732,7.007857,0.210498,0.107489,17.734156,0.154690,0.000000
0.000000,0.000000,15.576595,7.767866,0.248483,0.092993,14.562632,3.778571,0.074209
0.000000,0.000000,14.666537,7.672312,0.228931,0.180162,17.510378,0.186658,60.188980
0.000000,0.000000,16.048857,6.599564,0.282179,0.112225,15.149038,0.153954,50.937545
0.000000,0.000000,15.234191,7.228180,0.140962,0.106273,16.084729,0.180322,48.296907
0.000000,0.000000,14.191876,8.210014,0.141506,0.104513,16.859043,5.526784,46.840699
0.000000,0.000000,13.897632,7.824186,0.274307,0.097953,17.520009,0.267075,46.307476
0.000000,0.000000,15.463314,7.382326,0.208643,0.104449,16.090489,0.156194,43.703447
0.000000,0.000000,16.005944,9.157482,0.239235,0.099874,16.928035,0.184290,47.304928
0.000000,0.000000,13.821440,7.282164,0.250467,0.087617,15.257456,4.783544,52.111063
0.000000,0.000000,16.696000,10.246486,0.311331,0.168578,16.947299,0.313764,47.536738
0.000000,0.000000,15.878390,6.803982,0.246370,0.098177,14.555112,0.136610,43.339634
0.000000,0.000000,15.059694,7.369461,0.262755,0.124129,17.803981,4.618902,44.286429
0.000000,0.000000,14.726057,8.809350,0.277443,0.185346,19.281054,0.286307,43.782744
0.000000,0.000000,15.744181,7.746745,0.251715,0.118049,16.894851,0.151170,0.000000
0.000000,0.000000,13.903488,6.543659,0.241251,0.116673,16.597631,0.188674,0.072641
0.000000,0.000000,18.249554,7.683865,0.234435,0.119553,14.314821,2.979202,57.852473
0.000000,0.000000,14.722794,8.657668,0.284835,0.147714,16.740640,0.135138,46.663001
0.000000,0.000000,17.928430,8.055421,0.228771,0.114497,15.582548,0.130658,47.145214
0.000000,0.000000,16.002489,6.064549,0.223427,0.139042,20.429451,5.188539,46.519254
0.000000,0.000000,13.851199,7.125714,0.238723,0.137282,20.206536,0.265732,45.626893
0.000000,0.000000,14.349030,6.370121,0.235267,0.119842,17.943150,0.150082,0.000000
0.000000,0.000000,14.019394,6.226472,0.232771,0.108801,16.706816,0.145090,0.070273
0.000000,0.000000,14.158339,6.203144,0.250915,0.102818,16.305979,4.062735,56.128901
0.000000,0.000000,16.676256,8.584547,0.314884,0.176930,18.167218,0.209411,49.123125
0.000000,0.000000,15.024749,6.591851,0.265635,0.118625,16.880963,0.137090,44.930980
0.000000,0.000000,14.584840,7.045042,0.285923,0.119585,15.921431,0.245955,46.801210
0.000000,0.000000,12.824340,7.043249,0.255971,0.136034,18.387668,5.896580,44.313886
0.000000,0.000000,14.467302,6.867695,0.263203,0.173474,20.100136,0.169794,46.244340
0.000000,0.000000,13.357690,7.567223,0.247363,0.119170,19.255837,0.176386,0.000000
0.000000,0.000000,16.049753,8.153438,0.256515,0.121089,19.632003,6.723406,0.068064
0.000000,0.000000,12.493584,7.944860,0.241411,0.197250,20.431884,0.254658,54.671316
0.000000,0.000000,21.276565,11.409572,0.351940,0.108449,17.283656,0.141698,56.603275
0.000000,0.000000,20.116424,8.808709,0.308963,0.112961,16.346300,0.139745,49.188246
0.000000,0.000000,13.900097,6.516363,0.242819,0.108418,15.301360,0.090177,54.241264
0.000000,0.000000,15.470067,9.952722,0.410437,0.109089,16.366781,0.098049,45.638893
0.000000,0.000000,15.369169,6.817966,0.299652,0.115137,20.511276,6.924688,43.342418
0.000000,0.000000,13.734271,7.849626,0.286787,0.160866,23.800338,0.162498,44.389406
0.000000,0.000000,11.854249,7.122162,0.257603,0.117474,19.345439,0.131682,0.000000
0.000000,0.000000,16.579487,7.006769,0.297091,0.096577,19.972262,0.105057,0.067425
0.000000,0.000000,12.229965,8.699972,0.313540,0.115298,18.879673,0.105665,54.987288
0.000000,0.000000,15.402321,9.766705,0.360836,0.124257,17.080997,0.108482,59.918417
0.000000,0.000000,15.192815,7.385109,0.365860,0.114657,18.371316,0.114593,52.947233
0.000000,0.000000,14.719050,9.359308,0.351908,0.109633,14.809611,5.482271,0.000000
0.000000,0.000000,14.927308,11.287939,0.346916,0.170946,18.044783,0.208963,0.065857
0.000000,0.000000,16.866339,10.141525,0.301059,0.096033,15.487730,0.114081,60.145619
0.000000,0.000000,15.199439,9.494509,0.287428,0.129186,18.123569,0.138498,46.024785
0.000000,0.000000,14.291269,11.306530,0.271108,0.125570,20.619949,7.018385,45.060422
0.000000,0.000000,21.110195,9.401293,0.214979,0.155202,19.967782,0.224771,0.000000
0.000000,0.000000,15.254416,7.893659,0.103074,0.096513,16.693633,0.126337,0.069377
0.000000,0.000000,15.194320,7.601687,0.199650,0.118273,14.884588,0.138082,63.481049
0.000000,0.000000,19.378207,6.470250,0.170178,0.108898,12.851028,6.013382,53.444487
0.000000,0.000000,15.325617,10.508729,0.267587,0.164642,16.649792,0.191395,45.891311
0.000000,0.000000,13.617213,6.684077,0.215650,0.078049,13.585341,0.131618,0.000000
0.000000,0.000000,13.131224,6.733581,0.247907,0.092066,15.461970,5.089371,0.066913
0.000000,0.000000,12.962261,7.001681,0.216770,0.100258,17.756492,0.108385,46.616792
0.000000,0.000000,12.383919,6.892976,0.251587,0.054912,15.502227,7.166451,48.941971
0.000000,0.000000,14.343078,6.546539,0.272003,0.168674,17.183143,0.078081,49.818173
0.000000,0.000000,18.314227,4.786391,0.224738,0.076865,14.380229,0.082785,51.775059
0.000000,0.000000,14.038498,7.466838,0.347396,0.087521,15.557587,0.085729,53.253573
0.000000,0.000000,12.324718,3.953550,0.207138,0.069920,10.229014,5.612512,50.552742
0.000000,0.000000,11.908585,3.450184,0.220579,0.113858,14.506919,0.087681,48.400813
0.000000,0.000000,11.459716,8.182943,0.325507,0.090497,14.997069,5.188219,45.016134
0.000000,0.000000,11.343843,3.756523,0.269091,0.119425,13.940225,0.082593,47.054781
0.000000,0.000000,9.147241,3.869516,0.254595,0.070113,11.798248,5.785442,43.226161
0.000000,0.000000,8.941671,5.356413,0.274628,0.083137,13.025974,0.090561,52.772927
0.000000,0.000000,12.962741,5.863908,0.260995,0.050464,12.310702,0.082945,0.000000
0.000000,0.000000,10.128021,6.870287,0.272355,0.075649,10.974078,4.864952,0.046240
0.000000,0.000000,10.349367,3.155013,0.297988,0.080065,10.857661,0.094337,51.547025
0.000000,0.000000,10.013588,3.284710,0.169634,0.056065,14.604648,0.093633,0.000000
0.000000,0.000000,10.884766,2.963970,0.158466,0.051616,14.011074,4.919577,0.073985
0.000000,0.000000,10.997471,3.070467,0.144962,0.080353,17.210087,0.081441,50.450053
0.000000,0.000000,11.445732,5.403710,0.266211,0.051296,10.468633,0.100897,0.000000
0.000000,0.000000,10.400440,1.977367,0.146050,0.051553,8.186142,3.878572,0.074497
0.000000,0.000000,11.277570,4.891576,0.246755,0.060512,11.830985,0.078465,55.737505
0.000000,0.000000,12.424591,5.197180,0.315332,0.061569,9.515214,3.245893,0.000000
0.000000,0.000000,11.530245,5.447007,0.341476,0.067617,14.762218,0.094817,0.048961
0.000000,0.000000,9.751824,2.385564,0.207203,0.049473,11.091520,2.307451,48.361996
0.000000,0.000000,9.990227,2.490525,0.145505,0.059809,14.285284,0.065088,0.000000
0.000000,0.000000,10.647259,2.507933,0.145474,0.038177,6.961968,3.390375,0.073984
0.000000,0.000000,11.393892,3.389703,0.225986,0.055744,14.282821,0.064929,59.837264
0.000000,0.000000,11.212513,2.019415,0.129345,0.055041,11.733415,3.734795,45.256040
0.000000,0.000000,10.569274,2.678110,0.344228,0.059904,15.387058,0.076609,46.269428
0.000000,0.000000,10.788956,4.067951,0.299460,0.067712,17.678956,4.871064,49.561946
0.000000,0.000000,9.704304,1.842550,0.215138,0.108961,15.657717,0.104481,48.149065
0.000000,0.000000,9.769776,2.134617,0.184866,0.076417,15.565075,0.088065,47.243679
0.000000,0.000000,9.944370,2.398556,0.229026,0.074337,14.407206,0.101761,50.632454
0.000000,0.000000,10.950238,4.848440,0.310628,0.067233,15.980248,0.079041,49.420280
0.000000,0.000000,10.443225,5.716386,0.413925,0.082145,17.725068,8.483298,44.415231
0.000000,0.000000,9.779889,2.586974,0.210211,0.146722,19.119708,0.238435,45.386986
0.000000,0.000000,11.717479,4.888792,0.278628,0.091329,20.303850,0.158273,0.000000
0.000000,0.000000,10.819101,5.543232,0.278787,0.121282,15.911447,0.189506,0.070913
0.000000,0.000000,13.991009,6.484842,0.328547,0.094241,17.078117,0.104353,54.784918
0.000000,0.000000,11.861289,8.327968,0.312291,0.085089,16.656224,0.102561,48.807121
0.000000,0.000000,12.201389,4.615925,0.206786,0.087009,16.668801,6.119558,55.497694
0.000000,0.000000,12.703442,5.138075,0.196898,0.066817,16.832162,0.111201,49.283031
0.000000,0.000000,16.620832,5.988549,0.334403,0.089281,11.414596,0.123042,49.651867
0.000000,0.000000,12.137196,8.284544,0.289507,0.070305,16.118138,0.111873,48.478541
0.000000,0.000000,14.220324,8.281504,0.270915,0.104609,16.598911,0.107265,0.000000
0.000000,0.000000,15.876855,8.480834,0.274947,0.110913,20.479148,5.675297,0.063073
0.000000,0.000000,12.541200,8.055805,0.245634,0.145058,19.592898,0.246435,56.118374
0.000000,0.000000,14.772330,4.978010,0.212034,0.130690,18.239282,0.140545,0.000000
0.000000,0.000000,15.173583,9.490861,0.267619,0.142817,22.368385,3.333223,0.071296
0.000000,0.000000,13.962369,8.094429,0.252963,0.180002,21.148308,0.223810,56.036965
0.000000,0.000000,15.844471,11.298818,0.302436,0.142658,18.088305,0.171554,0.000000
0.000000,0.000000,13.308089,7.594455,0.247842,0.114273,17.444009,0.169570,0.070977
0.000000,0.000000,13.275929,7.118898,0.271171,0.144705,17.580331,3.714282,59.418444
0.000000,0.000000,14.473511,7.914299,0.311620,0.186466,18.881978,0.236930,49.858141
0.000000,0.000000,14.754442,8.079069,0.283459,0.133634,17.050308,0.168066,45.243369
0.000000,0.000000,14.483079,6.266280,0.253475,0.167330,21.725978,3.917261,43.392307
0.000000,0.000000,13.435195,8.845126,0.234723,0.159682,21.539064,0.169570,43.105296
0.000000,0.000000,14.553000,6.997649,0.247043,0.125506,17.969839,0.183202,0.000000
0.000000,0.000000,13.849056,7.723449,0.230083,0.077121,17.056900,2.864577,0.073953
0.000000,0.000000,14.723722,7.817146,0.232482,0.186690,18.699192,0.193699,55.586976
0.000000,0.000000,15.597076,9.106153,0.290948,0.133506,16.746177,0.162050,50.577349
0.000000,0.000000,15.985688,11.768040,0.248035,0.123074,16.743425,0.127874,45.553772
0.000000,0.000000,15.987929,8.999880,0.227586,0.079585,14.967981,2.322459,0.000000
0.000000,0.000000,14.583465,7.352213,0.268867,0.171778,23.062954,0.186754,0.072161
0.000000,0.000000,13.010070,7.531159,0.215299,0.094561,17.886255,0.148962,44.125083
0.000000,0.000000,15.715893,7.851483,0.219171,0.073281,18.760120,3.267237,0.000000
0.000000,0.000000,15.428401,8.622499,0.219970,0.198338,19.080060,0.266627,0.079873
0.000000,0.000000,13.595293,7.544279,0.208642,0.164514,18.412149,0.182306,54.490099
0.000000,0.000000,16.380605,7.447990,0.251651,0.146434,17.757548,0.174178,48.898739
0.000000,0.000000,14.590664,8.452642,0.222754,0.118145,16.058010,4.768631,48.871474
0.000000,0.000000,15.892727,9.931571,0.261507,0.212354,19.471905,0.222722,45.070567
0.000000,0.000000,16.635200,8.641028,0.216163,0.149538,17.581194,0.150978,46.202163
0.000000,0.000000,15.082830,7.230899,0.098017,0.140674,16.539167,0.209667,39.445158
0.000000,0.000000,17.356328,8.568931,0.209058,0.124930,21.260565,3.951022,43.865784
0.000000,0.000000,15.456850,8.078685,0.238883,0.131746,24.369305,0.208706,46.020114
0.000000,0.000000,15.325553,7.470646,0.222467,0.132066,19.784964,0.188642,0.000000
0.000000,0.000000,17.514346,8.013372,0.210627,0.126786,19.879717,3.588873,0.089761
0.000000,0.000000,14.536679,7.723226,0.212514,0.182530,20.538381,0.174498,52.560349
0.000000,0.000000,17.249511,11.698535,0.290115,0.147553,17.932783,0.149633,51.177036
0.000000,0.000000,16.595168,10.410104,0.296195,0.110817,16.251068,0.217795,41.894690
0.000000,0.000000,15.060590,9.117353,0.253762,0.068416,16.999460,3.076515,43.852248
0.000000,0.000000,15.330992,8.204638,0.249699,0.182498,18.783416,0.212067,47.698596
0.000000,0.000000,16.675681,7.703385,0.231811,0.154114,19.924166,0.183107,43.325106
0.000000,0.000000,18.407060,8.466753,0.214659,0.178914,21.457912,4.205648,40.086733
0.000000,0.000000,18.027216,8.074909,0.213443,0.187907,20.860752,0.243651,45.403851
0.000000,0.000000,14.851083,8.137662,0.229859,0.123169,16.338109,0.153794,0.000000
0.000000,0.000000,15.403314,8.827782,0.106210,0.146370,20.857104,4.247281,0.072640
0.000000,0.000000,16.120794,7.957083,0.233507,0.182562,19.443232,0.271587,50.880105
0.000000,0.000000,15.547860,7.225427,0.276739,0.127233,18.363956,0.189154,0.000000
0.000000,0.000000,17.030468,11.212865,0.255971,0.160066,20.221737,3.885389,0.075137
0.000000,0.000000,13.901089,7.473910,0.217315,0.166530,21.597081,0.223618,64.418246
0.000000,0.000000,17.153958,11.396484,0.261955,0.124065,18.556822,0.192322,0.000000
0.000000,0.000000,16.136506,8.850118,0.331620,0.104226,17.242599,0.194595,0.055200
0.000000,0.000000,14.051842,7.798106,0.241859,0.109794,16.320860,4.794551,52.413243
0.000000,0.000000,15.048334,8.762693,0.287779,0.156482,19.152444,0.224802,45.485836
0.000000,0.000000,13.879616,7.857115,0.263363,0.114562,18.136913,0.198050,44.635777
0.000000,0.000000,14.405062,8.948039,0.267203,0.108002,17.460617,0.200322,45.297802
0.000000,0.000000,14.196388,8.507714,0.262307,0.118113,20.017927,4.897784,46.201716
0.000000,0.000000,14.529032,7.316628,0.251555,0.132225,21.335766,0.284580,46.643769
0.000000,0.000000,12.806323,7.558743,0.250947,0.141602,18.365524,0.176258,41.952419
0.000000,0.000000,15.215472,8.344416,0.250051,0.124993,18.813369,0.202947,44.334943
0.000000,0.000000,15.704021,7.889179,0.233122,0.100065,17.437706,0.216994,53.188068
0.000000,0.000000,14.809451,10.663675,0.315908,0.114466,18.252818,5.115035,46.626969
0.000000,0.000000,14.260420,8.679172,0.301444,0.201570,19.781828,0.327140,0.000000
0.000000,0.000000,14.827563,7.505974,0.255331,0.130913,18.434005,0.183202,0.067233
0.000000,0.000000,16.748289,8.523203,0.240387,0.124001,25.981260,4.870296,48.516494
0.000000,0.000000,15.435218,8.104605,0.250403,0.206338,20.983730,0.249411,0.000000
0.000000,0.000000,15.015501,7.510582,0.266243,0.136386,18.862745,0.167138,0.093473
0.000000,0.000000,14.185924,7.430517,0.279779,0.125377,17.789038,0.167874,48.887059
0.000000,0.000000,15.918327,7.342260,0.282628,0.113249,16.517886,5.508736,55.622080
0.000000,0.000000,14.242148,6.632460,0.285572,0.200450,17.486922,0.234563,45.137703
0.000000,0.000000,15.159183,6.343305,0.291684,0.120257,16.761474,0.152834,0.000000
0.000000,0.000000,16.810210,6.419946,0.273219,0.118401,17.517834,0.173090,0.072577
0.000000,0.000000,13.374331,6.337993,0.340164,0.102465,16.377149,5.752610,35.806172
0.000000,0.000000,15.645397,8.365696,0.302276,0.204099,20.242537,0.199906,0.000000
0.000000,0.000000,15.976216,5.931333,0.259843,0.132162,18.433493,0.165986,0.066529
0.000000,0.000000,14.115267,7.731258,0.257827,0.121313,18.924250,0.177666,44.171901
0.000000,0.000000,14.270597,7.247507,0.288803,0.100865,16.684385,5.620737,0.000000
0.000000,0.000000,13.218072,7.464343,0.277763,0.214275,19.031099,0.241507,0.035360
0.000000,0.000000,14.196996,7.706681,0.292515,0.133634,16.277820,0.191074,46.105554
0.000000,0.000000,15.193904,7.160690,0.289923,0.084129,13.695870,4.850520,44.593537
0.000000,0.000000,14.296517,7.296372,0.292548,0.078081,15.823447,0.107201,45.817488
0.000000,0.000000,20.051496,7.015249,0.302499,0.131969,16.624608,0.225507,0.000000
0.000000,0.000000,13.621149,6.672685,0.263267,0.121249,16.311644,0.227331,0.075200
0.000000,0.000000,17.808014,5.532384,0.303299,0.119938,14.059042,5.076859,57.345812
0.000000,0.000000,15.129871,5.645505,0.252387,0.062433,15.728981,0.113921,0.000000
0.000000,0.000000,15.098158,5.394686,0.092161,0.128226,17.418921,0.225442,0.070433
0.000000,0.000000,14.755978,5.850372,0.296708,0.129058,16.687872,0.235363,40.171695
0.000000,0.000000,14.507655,5.752579,0.308004,0.119266,15.221775,4.872888,37.648913
0.000000,0.000000,15.384017,5.887268,0.271811,0.055168,15.756214,0.110945,0.000000
0.000000,0.000000,16.941028,5.646529,0.258179,0.132674,17.204294,0.222243,0.068929
0.000000,0.000000,14.924108,5.718242,0.339140,0.128289,16.547135,0.240067,36.974761
0.000000,0.000000,14.062914,5.633921,0.288707,0.117953,14.740234,4.563221,37.834356
0.000000,0.000000,15.036302,5.649185,0.401604,0.086913,16.521758,0.123137,39.209988
0.000000,0.000000,14.284389,5.494847,0.268451,0.137089,18.163282,0.206370,0.000000
0.000000,0.000000,14.568104,5.578816,0.348452,0.127042,16.467422,0.228674,0.079233
0.000000,0.000000,15.632084,5.593729,0.262083,0.110657,19.886726,0.152898,35.738267
0.000000,0.000000,16.082490,5.571552,0.367108,0.129633,19.479073,5.132379,38.974721
0.000000,0.000000,14.294437,5.502911,0.274500,0.217379,18.548726,0.318020,46.437399
0.000000,0.000000,16.105402,5.496479,0.391877,0.098177,17.406473,0.159554,0.000000
0.000000,0.000000,14.225412,5.640065,0.292835,0.119842,19.242430,0.193795,0.066113
0.000000,0.000000,13.662462,5.180860,0.320900,0.103841,19.802628,0.153218,47.038173
0.000000,0.000000,11.824073,6.801294,0.311780,0.115970,23.021833,7.292116,47.511298
0.000000,0.000000,12.447855,5.969541,0.281155,0.152802,24.775870,0.315748,40.603379
0.000000,0.000000,13.149368,6.053414,0.302883,0.121153,22.623973,0.177314,0.000000
0.000000,0.000000,13.147960,7.133971,0.349892,0.141697,26.928727,0.216354,0.079137
0.000000,0.000000,12.163852,6.619149,0.352900,0.117538,20.801040,0.119938,61.244065
0.000000,0.000000,13.811456,7.120370,0.480357,0.143266,21.901277,0.121154,0.000000
0.000000,0.000000,13.836095,9.693808,0.403844,0.134945,21.624122,0.124129,0.065537
0.000000,0.000000,12.926997,6.971601,0.408453,0.136321,20.533197,0.124193,51.713939
0.000000,0.000000,15.878359,8.970184,0.406053,0.133921,20.297515,0.117250,40.730421
0.000000,0.000000,15.953560,8.372737,0.359780,0.127169,19.529634,4.304402,43.267762
0.000000,0.000000,16.269116,7.638520,0.421380,0.075649,20.683951,0.131298,46.920348
0.000000,0.000000,15.850231,7.538647,0.382213,0.140098,19.663747,0.162786,0.000000
