#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.997910,5.641172,0.068009,0.056275,11.205002,1.815474,29.704357
0.000000,0.000000,12.345523,5.494484,0.087907,0.045651,13.474478,0.087529,32.058374
0.000000,0.000000,13.406552,5.483830,0.116321,0.058590,11.761969,0.081409,31.468047
0.000000,0.000000,13.524373,6.638274,0.131564,0.028546,7.696337,1.649676,29.911974
0.000000,0.000000,12.306200,5.563106,0.132126,0.053620,10.394980,0.069280,32.490005
0.000000,0.000000,12.761982,7.515200,0.067930,0.080926,9.147305,0.060037,30.611976
0.000000,0.000000,12.459275,9.311653,0.144041,0.052062,10.194729,1.666978,30.465466
0.000000,0.000000,12.420021,9.510097,0.071935,0.051541,12.357619,0.072486,36.832381
0.000000,0.000000,13.091982,4.004961,0.120041,0.050974,10.320832,0.070359,39.315817
0.000000,0.000000,12.421924,9.425377,0.120531,0.039155,9.246518,2.012716,41.580667
0.000000,0.000000,13.337616,4.076524,0.123663,0.057106,12.745052,0.085489,27.291047
0.000000,0.000000,12.311695,8.611996,0.122638,0.057179,14.256211,0.093539,40.447703
0.000000,0.000000,12.442243,8.657128,0.117747,0.048762,9.209877,1.791445,29.636878
0.000000,0.000000,13.566734,8.960232,0.122026,0.046138,15.144328,0.093639,38.379817
0.000000,0.000000,12.122983,8.407937,0.119354,0.056590,13.538101,0.092201,39.549328
0.000000,0.000000,12.370145,8.826474,0.088532,0.052431,7.862111,1.659476,39.231706
0.000000,0.000000,12.206615,9.135931,0.070062,0.054670,14.140123,0.092356,37.543214
0.000000,0.000000,13.057921,8.512304,0.128474,0.053751,9.900862,0.066650,39.320252
0.000000,0.000000,12.331422,5.892326,0.129658,0.046225,7.940154,0.042322,39.183901
0.000000,0.000000,12.051102,4.390924,0.095468,0.026337,8.029365,1.565734,40.911447
0.000000,0.000000,12.522466,9.860877,0.081036,0.046217,16.372564,0.087699,31.525850
0.000000,0.000000,13.562201,9.702019,0.082902,0.063894,14.793819,0.093926,27.066513
0.000000,0.000000,12.484436,5.570421,0.089495,0.042816,14.177690,1.757406,41.761923
0.000000,0.000000,12.446384,4.559668,0.112161,0.054432,13.681116,0.089566,35.438191
0.000000,0.000000,11.782067,4.127690,0.109346,0.061084,15.042491,0.096933,31.925290
0.000000,0.000000,12.415754,5.474835,0.114274,0.054392,11.119672,0.061493,29.503632
0.000000,0.000000,12.775266,8.077658,0.111370,0.033579,11.417831,2.968341,26.959093
0.000000,0.000000,14.665956,8.143694,0.076936,0.043313,10.847623,0.073349,32.493451
0.000000,0.000000,12.622908,8.459499,0.079552,0.078053,15.228352,0.100268,37.866378
0.000000,0.000000,15.639187,8.428015,0.113017,0.036420,14.895660,0.075561,39.022589
0.000000,0.000000,11.847942,4.653751,0.077659,0.048817,12.600873,2.055941,37.230564
0.000000,0.000000,12.310872,7.916389,0.120311,0.047985,15.189528,0.089935,41.196489
0.000000,0.000000,12.095463,8.407865,0.085717,0.070898,15.441087,0.099842,27.852016
0.000000,0.000000,11.995228,5.201065,0.120759,0.046109,11.609092,0.051156,32.136514
0.000000,0.000000,12.266859,9.134953,0.105818,0.070410,9.142056,0.066781,35.354385
0.000000,0.000000,16.574990,8.913011,0.068235,0.077015,14.663191,0.104281,29.495697
0.000000,0.000000,11.921500,9.296257,0.106522,0.076342,13.840624,0.107556,39.039235
0.000000,0.000000,12.351939,8.087616,0.117964,0.072742,13.449307,0.117193,38.923517
0.000000,0.000000,12.462353,4.246135,0.131021,0.075216,12.749692,0.095073,34.847205
0.000000,0.000000,12.677340,7.806385,0.119163,0.045260,7.088209,3.174857,30.764446
0.000000,0.000000,13.572176,8.844496,0.118204,0.070936,13.352760,0.108139,27.372221
0.000000,0.000000,12.966972,8.784690,0.117146,0.072692,13.030238,0.105555,30.612157
0.000000,0.000000,12.887375,8.933269,0.106454,0.046843,13.335053,0.100975,38.733821
0.000000,0.000000,14.626857,8.435662,0.080608,0.051774,12.762272,0.087796,39.699105
0.000000,0.000000,11.872465,8.503631,0.081834,0.051555,13.181663,6.001222,39.096552
0.000000,0.000000,13.055958,7.791762,0.091668,0.079710,14.210703,0.112759,39.641672
0.000000,0.000000,12.774820,6.354497,0.076522,0.069505,9.257295,0.070877,35.408033
0.000000,0.000000,12.639447,4.559445,0.125634,0.057160,8.991192,0.078009,36.781032
0.000000,0.000000,12.492561,9.213106,0.093055,0.056121,11.614882,0.066566,30.853644
0.000000,0.000000,12.409414,9.049086,0.128031,0.045217,14.451849,0.091840,29.301976
0.000000,0.000000,12.459999,8.230786,0.127516,0.031031,7.322558,2.918864,35.123057
0.000000,0.000000,12.652310,5.657951,0.075978,0.090336,13.484447,0.122051,39.135224
0.000000,0.000000,13.658562,9.264225,0.113723,0.076915,13.940269,0.100379,37.684545
0.000000,0.000000,12.435539,9.695178,0.077660,0.038168,10.153329,0.075179,31.968633
0.000000,0.000000,12.855191,4.654755,0.120225,0.054044,11.684159,0.060514,41.134469
0.000000,0.000000,12.233172,7.363661,0.122935,0.035442,9.923719,0.077871,39.869985
0.000000,0.000000,12.679979,8.415217,0.121658,0.037821,9.825944,3.148146,29.164548
0.000000,0.000000,13.615674,8.425696,0.071336,0.057054,10.828055,0.088593,33.712276
0.000000,0.000000,12.496934,9.566639,0.088034,0.074058,13.546273,0.112818,32.744492
0.000000,0.000000,12.780698,8.805849,0.089383,0.063670,11.523279,0.084111,38.903859
0.000000,0.000000,12.215266,7.086393,0.128416,0.050289,9.387696,0.081666,39.783904
0.000000,0.000000,12.184945,5.923927,0.131988,0.029663,7.533144,2.360885,34.105301
0.000000,0.000000,12.130436,5.906602,0.090298,0.068038,13.753717,0.101257,30.577181
0.000000,0.000000,12.407723,9.115181,0.122032,0.073841,13.819634,0.115179,31.932722
0.000000,0.000000,12.217688,9.424898,0.117257,0.057360,11.540505,2.680643,31.292846
0.000000,0.000000,11.949601,5.985247,0.126398,0.055790,13.871123,0.091600,40.182216
0.000000,0.000000,12.341476,8.913903,0.115526,0.068997,9.331759,0.068845,41.159819
0.000000,0.000000,12.062508,8.913742,0.121912,0.044577,13.155136,0.076877,31.344581
0.000000,0.000000,12.865769,8.972937,0.121650,0.048428,12.636487,2.899116,39.950692
0.000000,0.000000,11.674812,8.365047,0.119825,0.044397,11.456018,0.081959,32.987975
0.000000,0.000000,11.893291,9.461212,0.101783,0.063935,9.570182,0.074188,39.002264
0.000000,0.000000,13.350450,9.110478,0.119923,0.055443,13.006758,0.085943,36.984232
0.000000,0.000000,12.715588,9.385325,0.129574,0.037427,9.435310,0.060787,39.137880
0.000000,0.000000,11.779546,5.834107,0.073518,0.031389,7.544373,2.066951,40.043699
0.000000,0.000000,12.851892,9.043601,0.122660,0.052557,12.557880,0.100925,39.299716
0.000000,0.000000,13.702495,10.129395,0.092132,0.071832,14.196113,0.105492,30.687226
0.000000,0.000000,12.230038,4.291002,0.118595,0.052716,13.218426,3.143966,39.678057
0.000000,0.000000,11.688090,9.031691,0.116219,0.059849,14.817864,0.102405,38.651328
0.000000,0.000000,12.783184,6.128856,0.127409,0.078414,15.066809,0.104827,27.924569
0.000000,0.000000,12.154399,9.500700,0.085220,0.038051,9.911389,2.250893,36.449147
0.000000,0.000000,15.443468,9.269851,0.092006,0.046922,10.723356,0.082721,33.374970
0.000000,0.000000,11.448013,9.290950,0.111497,0.067357,13.867302,0.106932,38.396235
0.000000,0.000000,11.494840,6.068132,0.050472,0.041964,7.344805,1.872427,37.368156
0.000000,0.000000,11.617219,6.607386,0.112720,0.063697,9.665146,0.075875,38.218416
0.000000,0.000000,11.399795,9.245023,0.090759,0.069327,12.015779,0.061371,30.997084
0.000000,0.000000,12.866667,5.484326,0.112633,0.041857,12.291526,2.741625,32.458336
0.000000,0.000000,12.035316,9.484639,0.127959,0.039258,10.416640,0.080777,35.285831
0.000000,0.000000,11.883000,5.971803,0.122023,0.070495,14.550549,0.111486,33.759004
0.000000,0.000000,12.491747,8.314418,0.066932,0.033585,9.375099,2.638263,38.170965
0.000000,0.000000,11.380972,10.287223,0.092829,0.078190,14.777203,0.107080,31.898142
0.000000,0.000000,13.247907,8.408629,0.084522,0.072891,15.945022,0.116633,39.064398
0.000000,0.000000,11.570202,7.654904,0.051623,0.056688,13.462782,0.092145,35.551672
0.000000,0.000000,11.576345,6.196103,0.081396,0.039910,10.456794,2.494841,37.895514
0.000000,0.000000,12.515100,4.400989,0.087093,0.058535,11.003656,0.086402,35.789752
0.000000,0.000000,13.019840,5.462536,0.111461,0.072205,15.042077,0.120435,33.012000
0.000000,0.000000,11.166778,4.460663,0.086098,0.048657,17.195493,3.873458,28.861287
0.000000,0.000000,11.396093,4.691572,0.123309,0.052911,13.865907,0.100588,32.565809
0.000000,0.000000,12.271620,8.469317,0.112211,0.070531,14.102536,0.107653,27.516919
0.000000,0.000000,11.184469,7.236751,0.124368,0.056653,13.749432,2.688923,30.667906
0.000000,0.000000,11.129601,7.998863,0.082016,0.059194,13.238814,0.084870,36.474206
0.000000,0.000000,11.211426,8.336486,0.072881,0.067352,13.815425,0.103431,31.680036
0.000000,0.000000,11.491418,8.570958,0.108505,0.041417,9.786003,2.209161,33.685484
0.000000,0.000000,12.273349,4.713655,0.088418,0.073544,14.030490,0.100171,35.450882
0.000000,0.000000,12.423558,10.147682,0.076276,0.066918,14.448168,0.097254,37.395322
0.000000,0.000000,12.021996,7.337677,0.089243,0.050203,9.124738,2.813416,30.721743
0.000000,0.000000,10.907363,8.659490,0.085680,0.071647,13.610459,0.102790,40.877047
0.000000,0.000000,11.604904,8.353307,0.078199,0.070002,14.889408,0.098908,36.526617
0.000000,0.000000,12.612275,5.047687,0.124175,0.047975,11.963580,3.126711,32.489042
0.000000,0.000000,10.865357,4.433947,0.128383,0.049736,13.107072,0.088188,37.203390
0.000000,0.000000,11.274377,4.381583,0.131748,0.080852,14.419174,0.101287,31.450804
0.000000,0.000000,11.689925,8.701528,0.120869,0.036760,8.254539,2.405888,25.944447
0.000000,0.000000,12.097450,8.396491,0.121086,0.071269,13.713306,0.104298,28.090724
0.000000,0.000000,11.195480,8.796258,0.101573,0.060251,11.671907,0.083494,39.829111
0.000000,0.000000,12.791050,7.993494,0.110978,0.044919,14.389607,3.542624,38.512128
0.000000,0.000000,11.107165,5.165396,0.057376,0.091136,12.899658,0.088957,38.834729
0.000000,0.000000,12.168597,5.859790,0.084887,0.064730,13.519727,0.103971,37.635479
0.000000,0.000000,11.643508,9.253607,0.092821,0.045180,13.233255,3.392505,34.441503
0.000000,0.000000,12.188681,4.936891,0.125270,0.056835,14.663035,0.103495,32.860116
0.000000,0.000000,12.002522,8.116568,0.061799,0.065954,15.485483,0.110161,37.935973
0.000000,0.000000,11.624379,5.364980,0.077747,0.044519,11.435185,0.053011,31.784674
0.000000,0.000000,11.131661,8.016535,0.135291,0.034075,10.173795,3.482858,39.481611
0.000000,0.000000,11.490341,6.033221,0.106442,0.061932,9.018022,0.059762,34.857413
0.000000,0.000000,12.209716,8.187124,0.140635,0.066521,14.689409,0.110583,36.695612
0.000000,0.000000,11.364533,8.620828,0.149109,0.031623,7.439294,2.488123,36.084344
0.000000,0.000000,11.213029,6.018221,0.148919,0.064972,11.610705,0.091480,39.121213
0.000000,0.000000,11.871495,9.132401,0.151237,0.067393,14.692990,0.101979,34.511132
0.000000,0.000000,12.814070,10.539651,0.110392,0.041574,9.404762,2.432096,29.381618
0.000000,0.000000,11.243661,10.162770,0.140513,0.032465,8.261689,0.058574,39.049285
0.000000,0.000000,11.334357,11.047324,0.144861,0.060055,13.077996,0.109521,41.480633
0.000000,0.000000,10.760374,5.294549,0.160011,0.048327,9.013520,2.310082,38.789410
0.000000,0.000000,11.279654,9.805100,0.102035,0.066650,13.735244,0.097952,38.486998
0.000000,0.000000,11.638689,9.091670,0.097107,0.056308,10.946273,0.079865,29.849400
0.000000,0.000000,11.541219,10.127678,0.097544,0.025644,7.519948,2.308569,37.739674
0.000000,0.000000,12.533798,9.587898,0.065662,0.082047,14.248814,0.107440,37.078312
0.000000,0.000000,12.375962,10.381036,0.144536,0.074790,9.260156,0.058222,38.261832
0.000000,0.000000,11.947179,9.535562,0.152923,0.044631,12.114912,3.877007,37.870198
0.000000,0.000000,12.037284,5.241101,0.157931,0.036291,8.398786,0.059261,45.587436
0.000000,0.000000,12.854854,8.771437,0.091641,0.066934,13.659290,0.100405,39.083536
0.000000,0.000000,12.109746,9.285481,0.104400,0.049023,12.837268,4.235465,29.701809
0.000000,0.000000,11.914876,9.893644,0.149779,0.059609,14.027762,0.112903,34.106758
0.000000,0.000000,11.392496,4.970713,0.119977,0.064274,14.398938,0.111094,35.985596
0.000000,0.000000,11.416478,8.991226,0.169773,0.040318,12.928103,4.244397,39.283751
0.000000,0.000000,11.918515,9.303759,0.123309,0.043152,11.460113,0.082617,29.425033
0.000000,0.000000,11.371060,7.249860,0.120287,0.070407,14.011503,0.113578,37.368743
0.000000,0.000000,11.538935,9.457910,0.079183,0.046114,13.648781,0.088925,38.566097
0.000000,0.000000,11.489705,5.344587,0.164160,0.034602,9.490250,3.748186,31.771566
0.000000,0.000000,12.163920,6.345928,0.100668,0.065475,14.513263,0.098728,36.448248
0.000000,0.000000,11.410793,6.300533,0.125436,0.083260,13.546282,0.096808,29.620388
0.000000,0.000000,12.283518,9.917816,0.101244,0.042013,11.930603,4.038305,34.168077
0.000000,0.000000,10.948511,8.604688,0.160932,0.074816,13.914227,0.112627,31.541759
0.000000,0.000000,13.109871,5.790497,0.166658,0.053004,13.416420,0.107174,39.376847
0.000000,0.000000,10.897530,4.789597,0.165694,0.059189,12.911408,4.018076,34.249659
0.000000,0.000000,12.800787,8.879389,0.107514,0.061458,13.044408,0.100305,31.572674
0.000000,0.000000,11.894526,8.525632,0.123581,0.062703,14.017650,0.113687,28.102842
0.000000,0.000000,12.600380,9.292051,0.097294,0.034361,9.849439,4.552687,39.202954
0.000000,0.000000,11.347700,9.015298,0.168239,0.069165,10.267867,0.086435,37.748893
0.000000,0.000000,11.398495,4.957970,0.135562,0.067140,13.161895,0.087357,39.260534
0.000000,0.000000,11.946833,8.937747,0.126285,0.039907,7.196737,2.515029,37.611406
0.000000,0.000000,10.827413,8.192994,0.180343,0.068912,8.899220,0.074485,28.860994
0.000000,0.000000,11.482171,6.198272,0.135361,0.065340,8.805059,0.065372,37.303707
0.000000,0.000000,11.616913,6.340533,0.109552,0.025912,6.491087,3.379911,37.577095
0.000000,0.000000,12.276028,8.477892,0.099130,0.077593,12.753465,0.101661,32.643659
0.000000,0.000000,12.891589,5.021903,0.179982,0.055903,7.930705,0.072462,30.758730
0.000000,0.000000,11.329381,4.281019,0.175622,0.040995,11.156755,0.080790,37.060177
0.000000,0.000000,12.154689,8.601188,0.180754,0.044178,13.583699,4.947965,30.067576
0.000000,0.000000,11.394804,9.012535,0.200096,0.053301,10.102786,0.097876,27.857438
0.000000,0.000000,12.503984,9.624922,0.201121,0.059796,13.853849,0.104480,37.082898
0.000000,0.000000,11.895294,9.456283,0.138867,0.064786,14.054035,0.113103,38.612838
0.000000,0.000000,11.479635,9.682627,0.166925,0.035884,8.216000,2.578494,41.798659
0.000000,0.000000,12.267032,8.979625,0.119440,0.053474,9.480114,0.078005,39.817874
0.000000,0.000000,12.661060,6.311235,0.130674,0.056529,9.447899,0.084255,39.899500
0.000000,0.000000,11.852436,7.800955,0.182091,0.036112,10.578866,3.786147,36.620471
0.000000,0.000000,11.215915,4.689533,0.163154,0.057588,9.258487,0.081942,32.802517
0.000000,0.000000,11.627665,5.288526,0.147617,0.051708,9.317886,0.090661,37.172072
0.000000,0.000000,11.939430,9.166767,0.200860,0.040763,9.967460,4.013391,28.003886
0.000000,0.000000,11.855321,8.542099,0.152464,0.045246,9.159081,0.074914,29.697907
0.000000,0.000000,13.132856,5.356766,0.212711,0.063257,11.910335,0.094001,36.485373
0.000000,0.000000,11.720517,8.892181,0.199579,0.046699,7.634510,2.931531,39.149855
0.000000,0.000000,12.261802,5.485620,0.193524,0.060077,11.761928,0.098810,32.010096
0.000000,0.000000,12.166034,8.954636,0.175933,0.061260,11.927235,0.103165,38.746098
0.000000,0.000000,12.080404,9.499132,0.149903,0.037946,5.653864,2.583793,32.860955
0.000000,0.000000,11.862301,8.832465,0.209669,0.082656,11.891590,0.098232,39.341282
0.000000,0.000000,11.889524,5.804612,0.216297,0.042874,11.450080,0.104024,41.454678
0.000000,0.000000,12.842948,5.885653,0.179439,0.028596,7.570367,2.282301,37.589582
0.000000,0.000000,11.997368,9.137927,0.186133,0.055441,8.381640,0.067298,33.573468
0.000000,0.000000,12.351967,9.556205,0.206993,0.051288,6.162927,0.053200,33.032496
0.000000,0.000000,11.613055,7.480740,0.192056,0.052925,9.287286,1.790661,39.992550
0.000000,0.000000,12.706707,8.204183,0.195871,0.043261,5.935509,0.046940,46.792878
0.000000,0.000000,12.422859,8.968321,0.161392,0.060099,9.987255,0.084913,36.344906
0.000000,0.000000,11.787853,8.462434,0.117641,0.043724,6.801049,2.576372,38.623225
0.000000,0.000000,13.647996,7.577217,0.207622,0.047011,6.190540,0.048533,41.142179
0.000000,0.000000,12.504281,5.785984,0.159309,0.048852,5.786715,0.053400,36.925748
0.000000,0.000000,12.271328,8.036913,0.115236,0.033769,4.957042,1.961607,38.693592
0.000000,0.000000,11.894993,8.592529,0.201037,0.067805,8.752995,0.073994,33.429585
0.000000,0.000000,11.845829,4.645460,0.231001,0.046940,9.781668,0.085664,38.201804
0.000000,0.000000,12.999617,7.665406,0.207499,0.039235,6.293910,0.051532,39.427480
0.000000,0.000000,12.362162,8.636649,0.206244,0.028782,6.003483,2.322101,32.456615
0.000000,0.000000,11.563157,9.057047,0.147752,0.055306,11.486731,0.114462,37.949055
0.000000,0.000000,12.667224,7.851479,0.213322,0.074897,11.249772,0.103816,39.531156
0.000000,0.000000,11.959281,7.874107,0.168117,0.074134,11.816686,3.193313,39.570767
0.000000,0.000000,11.785206,4.475902,0.207946,0.043333,8.310550,0.070190,36.986975
0.000000,0.000000,12.279782,8.494923,0.332339,0.072318,11.179775,0.098515,37.945674
0.000000,0.000000,12.348552,5.682249,0.211780,0.039044,7.011293,0.061751,30.783826
0.000000,0.000000,12.190801,7.941561,0.230833,0.048945,11.347916,2.898512,38.130889
0.000000,0.000000,12.915266,11.888359,0.206632,0.039355,9.074102,0.072662,33.133544
0.000000,0.000000,11.948762,7.754552,0.246701,0.078952,12.208609,0.104620,41.970404
0.000000,0.000000,13.010626,8.471184,0.220405,0.066071,11.355366,0.117004,41.944158
0.000000,0.000000,12.481464,7.979088,0.176312,0.029400,7.710776,1.939972,36.775633
0.000000,0.000000,12.394717,8.559298,0.144850,0.043475,8.621446,0.077459,41.542415
0.000000,0.000000,10.095012,8.779871,0.219285,0.062571,8.912149,0.078282,38.707732
0.000000,0.000000,12.615509,5.778677,0.249399,0.045800,6.698539,1.604092,40.276619
0.000000,0.000000,11.860718,4.207909,0.096111,0.065239,8.060967,0.063269,34.098977
0.000000,0.000000,11.758389,8.768550,0.227175,0.074410,9.434680,0.060187,34.957467
0.000000,0.000000,12.796092,8.665447,0.210693,0.060417,6.269508,1.337356,28.569592
0.000000,0.000000,12.604080,5.758411,0.146372,0.067717,9.400420,0.078222,38.867827
0.000000,0.000000,11.735612,8.953637,0.204062,0.074275,12.104820,0.095156,34.608268
0.000000,0.000000,11.767071,8.478132,0.214681,0.029813,6.839663,0.057576,33.645926
0.000000,0.000000,11.932941,4.700288,0.204651,0.032116,6.033893,1.225607,39.171773
0.000000,0.000000,14.187477,7.706849,0.183505,0.078624,12.339927,0.090745,35.367048
0.000000,0.000000,11.524116,7.978215,0.164297,0.063708,9.260339,0.075269,28.244347
0.000000,0.000000,13.052471,7.705210,0.119818,0.048087,8.584361,0.070915,38.560782
0.000000,0.000000,12.166162,5.870919,0.184549,0.052922,10.072186,1.542856,34.070239
0.000000,0.000000,12.837702,4.213646,0.206015,0.058973,11.858127,0.091261,38.046770
0.000000,0.000000,12.010496,7.802866,0.154494,0.075468,12.318211,0.107061,32.566901
0.000000,0.000000,13.696140,5.919795,0.216439,0.057282,10.382388,1.256696,29.862280
0.000000,0.000000,11.829734,8.143106,0.225564,0.063443,8.944709,0.076553,38.674263
0.000000,0.000000,12.218179,4.278906,0.211507,0.069392,11.380059,0.090711,32.117852
0.000000,0.000000,11.923229,8.560594,0.221998,0.057494,7.865662,1.741673,39.316589
0.000000,0.000000,12.053764,8.927608,0.230102,0.036899,8.081156,0.066991,27.977043
0.000000,0.000000,12.401619,8.132943,0.180786,0.052914,6.322990,0.049837,37.820552
0.000000,0.000000,13.549120,9.444329,0.230673,0.037511,9.183184,2.531912,41.568100
0.000000,0.000000,11.828986,8.533877,0.240894,0.076795,11.864314,0.100604,38.689884
0.000000,0.000000,14.422914,6.405441,0.200669,0.060042,8.233078,0.068607,41.646516
0.000000,0.000000,12.324106,9.482349,0.251995,0.035800,6.885112,2.177395,40.952127
0.000000,0.000000,12.497929,9.398797,0.365594,0.062434,7.040294,0.056475,35.656029
0.000000,0.000000,12.308150,8.819886,0.226513,0.072397,9.676590,0.057456,39.665199
0.000000,0.000000,12.782010,8.818201,0.213457,0.057666,9.732268,0.084207,39.677965
0.000000,0.000000,11.764269,10.137239,0.171300,0.037650,5.461545,1.391241,37.468265
0.000000,0.000000,11.656218,8.573991,0.243842,0.035136,7.757310,0.065755,39.862786
0.000000,0.000000,11.795023,8.390253,0.209762,0.072495,11.939532,0.101441,39.471048
0.000000,0.000000,13.162139,5.724488,0.238125,0.031275,5.329872,0.063772,39.600542
0.000000,0.000000,11.987410,7.026689,0.146766,0.053835,9.284315,1.666120,37.777895
0.000000,0.000000,12.002698,9.612965,0.095061,0.044067,6.210407,0.052449,35.800325
0.000000,0.000000,11.558554,9.611672,0.225568,0.060939,8.323596,0.073378,39.796141
0.000000,0.000000,12.056797,4.691945,0.145565,0.051589,10.055596,1.802124,39.005020
0.000000,0.000000,12.636230,5.939052,0.146949,0.053640,7.735899,0.060569,39.092518
0.000000,0.000000,11.993012,9.543871,0.221246,0.086134,11.610187,0.091389,35.345167
0.000000,0.000000,11.508758,4.368751,0.135919,0.052910,12.995593,0.101150,32.336152
0.000000,0.000000,11.856081,4.896673,0.182804,0.032549,6.544550,0.048099,38.326007
0.000000,0.000000,11.872214,8.939437,0.135896,0.032367,6.276826,1.305447,28.584741
0.000000,0.000000,11.341099,4.425303,0.194410,0.071990,13.034171,0.099321,28.922088
0.000000,0.000000,12.069634,8.183323,0.198269,0.091463,13.237581,0.099473,32.917246
0.000000,0.000000,12.216232,4.746230,0.087118,0.065914,11.734886,0.115599,28.808975
0.000000,0.000000,11.388271,9.834743,0.149612,0.057395,11.591468,1.787545,36.587408
0.000000,0.000000,13.167587,10.078983,0.208511,0.051755,11.758648,0.088708,28.568193
0.000000,0.000000,12.527498,5.972072,0.144816,0.068715,9.256978,0.083220,35.839793
0.000000,0.000000,11.353175,6.262261,0.135625,0.062044,8.198907,0.067061,44.846858
0.000000,0.000000,12.637503,8.896383,0.140583,0.061493,11.519311,0.053765,32.160308
0.000000,0.000000,11.119671,5.989674,0.175628,0.076256,11.628701,2.682729,35.413971
0.000000,0.000000,12.962819,5.906733,0.108023,0.064401,11.128312,0.103286,39.315486
0.000000,0.000000,11.221377,6.179125,0.140681,0.076255,12.134332,0.100993,31.719133
0.000000,0.000000,10.877336,8.013477,0.186180,0.033424,7.746124,0.073803,31.468542
0.000000,0.000000,10.933239,8.605644,0.123703,0.050612,11.112602,2.722429,30.097437
0.000000,0.000000,11.606235,5.990211,0.164090,0.047306,7.600849,0.057398,36.826709
0.000000,0.000000,11.292309,8.938388,0.112281,0.070941,12.708869,0.099199,33.042456
0.000000,0.000000,11.427587,5.887013,0.091948,0.037615,6.126411,0.046219,30.160888
0.000000,0.000000,12.521459,9.616935,0.148535,0.027406,6.113491,1.916479,37.416152
0.000000,0.000000,11.462832,9.180637,0.096082,0.067775,11.980273,0.099664,29.573508
0.000000,0.000000,12.889510,7.834685,0.144616,0.063464,11.898851,0.109097,37.594359
0.000000,0.000000,11.904363,8.783644,0.134426,0.029661,7.652678,1.926421,34.158339
0.000000,0.000000,11.028615,7.873401,0.099877,0.069937,13.091604,0.106716,36.115782
0.000000,0.000000,11.140575,9.260847,0.101148,0.056081,8.833245,0.071503,35.905934
0.000000,0.000000,12.859648,8.753153,0.082377,0.031815,10.791035,2.521347,30.489723
0.000000,0.000000,10.555344,5.705275,0.129748,0.063562,12.755626,0.115551,35.676796
0.000000,0.000000,11.218290,6.159649,0.045537,0.068418,13.736141,0.100224,39.563873
0.000000,0.000000,13.518295,4.329953,0.124759,0.043833,11.183575,2.267388,28.914450
0.000000,0.000000,10.239515,9.021582,0.118529,0.052089,12.941634,0.104460,28.953295
0.000000,0.000000,11.412562,4.130241,0.076716,0.065665,12.515437,0.103683,26.938411
0.000000,0.000000,11.630408,8.842681,0.045931,0.041658,7.847057,1.601705,34.068850
0.000000,0.000000,12.014237,8.331161,0.044195,0.068640,12.600926,0.102684,24.619601
0.000000,0.000000,11.544108,4.056776,0.057780,0.041355,8.576693,1.716035,34.030694
0.000000,0.000000,11.629128,4.330698,0.073905,0.058645,11.644530,0.087682,32.627915
0.000000,0.000000,12.313272,4.171659,0.089665,0.047119,8.647147,0.072337,25.036172
0.000000,0.000000,11.237465,6.059436,0.076736,0.026900,7.385899,2.543547,24.532750
0.000000,0.000000,11.227731,8.521944,0.126000,0.054812,11.664001,0.097231,26.549836
0.000000,0.000000,10.529570,4.809241,0.151490,0.052768,11.916970,0.092402,29.448198
0.000000,0.000000,12.003896,5.041706,0.212046,0.022651,6.777080,2.229175,33.395132
0.000000,0.000000,11.239388,10.367569,0.096372,0.075242,12.270682,0.086212,25.192364
0.000000,0.000000,11.277791,10.758364,0.129675,0.037563,10.877443,2.130853,27.827090
0.000000,0.000000,10.827667,11.173049,0.088443,0.061369,12.038043,0.088485,36.628697
0.000000,0.000000,14.372746,5.994925,0.125364,0.037448,11.685950,2.614315,36.579861
0.000000,0.000000,11.418295,10.487706,0.059210,0.056870,12.415042,0.089294,40.226057
0.000000,0.000000,12.409731,6.002906,0.144218,0.036985,10.808167,1.874246,32.100764
0.000000,0.000000,12.652933,10.488489,0.128759,0.034009,6.440937,0.048214,36.332049
0.000000,0.000000,15.065302,9.132498,0.084942,0.052376,10.278194,0.080398,28.330050
0.000000,0.000000,13.480972,9.871687,0.091071,0.044243,8.390136,1.443778,40.191429
0.000000,0.000000,12.383451,9.987792,0.100512,0.056514,10.516895,0.072668,36.195340
0.000000,0.000000,11.120476,10.413011,0.082977,0.019499,6.261681,0.048693,39.348597
0.000000,0.000000,12.003109,5.899169,0.054913,0.024523,6.698212,1.962700,39.204563
0.000000,0.000000,10.887400,7.065706,0.083246,0.056740,10.825673,0.097534,33.919928
0.000000,0.000000,11.482922,5.879676,0.078960,0.048653,10.045739,0.078232,29.485990
0.000000,0.000000,11.345168,8.610296,0.059978,0.022243,6.207788,2.355879,29.924325
0.000000,0.000000,11.540520,8.779292,0.081089,0.038774,7.923916,0.062539,28.352578
0.000000,0.000000,12.176638,8.677981,0.045930,0.040551,7.073114,0.064318,30.933688
0.000000,0.000000,11.958969,6.228550,0.073067,0.021406,4.915755,1.492917,32.785706
0.000000,0.000000,11.043541,9.331650,0.124553,0.049198,8.765032,0.052564,31.333578
0.000000,0.000000,11.382325,9.533664,0.094800,0.024117,5.304757,1.992917,30.670611
0.000000,0.000000,10.588794,4.401852,0.127535,0.047622,9.679227,0.084724,35.894006
0.000000,0.000000,11.879855,8.755531,0.141581,0.034432,10.494414,3.787121,30.507000
