#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.353375,0,0,0,0
3.369760,0,0,0,0
1.858222,0,0,0,0
2.753868,0,0,0,0
2.246548,0,0,0,0
2.511807,0,0,0,0
1.458226,0,0,0,0
2.400049,0,0,0,0
3.443330,0,0,0,0
1.284492,0,0,0,0
2.148117,0,0,0,0
1.462592,0,0,0,0
2.576714,0,0,0,0
1.697817,0,0,0,0
2.785988,0,0,0,0
2.743925,0,0,0,0
2.708509,0,0,0,0
2.195416,0,0,0,0
2.319963,0,0,0,0
3.040924,0,0,0,0
2.474276,0,0,0,0
4.341273,0,0,0,0
2.973579,0,0,0,0
2.591071,0,0,0,0
1.996796,0,0,0,0
1.671941,0,0,0,0
2.761383,0,0,0,0
2.448424,0,0,0,0
2.142670,0,0,0,0
1.951200,0,0,0,0
3.240936,0,0,0,0
2.236882,0,0,0,0
3.291932,0,0,0,0
3.251617,0,0,0,0
3.062568,0,0,0,0
3.564131,0,0,0,0
2.363374,0,0,0,0
2.325606,0,0,0,0
2.310881,0,0,0,0
2.583227,0,0,0,0
2.598564,0,0,0,0
2.569384,0,0,0,0
2.974940,0,0,0,0
2.286137,0,0,0,0
3.345077,0,0,0,0
3.972110,0,0,0,0
3.108168,0,0,0,0
3.686279,0,0,0,0
3.824744,0,0,0,0
2.661442,0,0,0,0
4.523322,0,0,0,0
2.669492,0,0,0,0
3.498033,0,0,0,0
2.943314,0,0,0,0
3.272296,0,0,0,0
3.911156,0,0,0,0
2.951997,0,0,0,0
3.023483,0,0,0,0
3.431241,0,0,0,0
2.412501,0,0,0,0
2.891541,0,0,0,0
2.824094,0,0,0,0
2.630131,0,0,0,0
3.643809,0,0,0,0
3.304518,0,0,0,0
3.749866,0,0,0,0
3.935494,0,0,0,0
3.977251,0,0,0,0
2.998858,0,0,0,0
2.313679,0,0,0,0
3.203172,0,0,0,0
2.985140,0,0,0,0
2.963939,0,0,0,0
3.573342,0,0,0,0
2.974106,0,0,0,0
3.297793,0,0,0,0
2.925269,0,0,0,0
3.763304,0,0,0,0
5.034170,0,0,0,0
2.816123,0,0,0,0
3.624892,0,0,0,0
4.288887,0,0,0,0
4.231894,0,0,0,0
3.716179,0,0,0,0
2.449188,0,0,0,0
5.759101,0,0,0,0
3.787170,0,0,0,0
4.647736,0,0,0,0
4.098965,0,0,0,0
4.553648,0,0,0,0
2.766843,0,0,0,0
4.715543,0,0,0,0
3.275561,0,0,0,0
3.082149,0,0,0,0
3.246744,0,0,0,0
2.430792,0,0,0,0
4.195085,0,0,0,0
3.943019,0,0,0,0
2.780556,0,0,0,0
4.100631,0,0,0,0
2.421364,0,0,0,0
2.751598,0,0,0,0
3.114675,0,0,0,0
3.063452,0,0,0,0
3.433017,0,0,0,0
4.410584,0,0,0,0
4.054870,0,0,0,0
4.087420,0,0,0,0
4.524738,0,0,0,0
4.238256,0,0,0,0
3.777714,0,0,0,0
4.142258,0,0,0,0
3.859025,0,0,0,0
4.729848,0,0,0,0
3.950335,0,0,0,0
5.028435,0,0,0,0
3.813467,0,0,0,0
4.789538,0,0,0,0
4.956627,0,0,0,0
7.738122,0,0,0,0
6.659676,0,0,0,0
5.836057,0,0,0,0
4.202057,0,0,0,0
4.486331,0,0,0,0
5.405590,0,0,0,0
3.544161,0,0,0,0
4.834906,0,0,0,0
4.875880,0,0,0,0
4.419951,0,0,0,0
6.168824,0,0,0,0
5.663277,0,0,0,0
5.363417,0,0,0,0
7.491714,0,0,0,0
5.274489,0,0,0,0
6.165713,0,0,0,0
5.499707,0,0,0,0
6.995212,0,0,0,0
6.094483,0,0,0,0
5.421533,0,0,0,0
6.612532,0,0,0,0
7.604910,0,0,0,0
6.166434,0,0,0,0
6.346349,0,0,0,0
6.270271,0,0,0,0
5.968291,0,0,0,0
6.933017,0,0,0,0
6.971764,0,0,0,0
5.792671,0,0,0,0
5.947814,0,0,0,0
6.923362,0,0,0,0
7.201690,0,0,0,0
8.577756,0,0,0,0
8.615660,0,0,0,0
8.075695,0,0,0,0
10.118865,0,0,0,0
6.686312,0,0,0,0
9.933015,0,0,0,0
5.986667,0,0,0,0
8.086916,0,0,0,0
10.162545,0,0,0,0
7.562593,0,0,0,0
6.235223,0,0,0,0
7.924782,0,0,0,0
8.142393,0,0,0,0
9.342274,0,0,0,0
7.597732,0,0,0,0
8.349183,0,0,0,0
7.925948,0,0,0,0
8.179001,0,0,0,0
7.456849,0,0,0,0
9.804878,0,0,0,0
7.869838,0,0,0,0
7.608989,0,0,0,0
8.659607,0,0,0,0
7.171237,0,0,0,0
9.241700,0,0,0,0
9.943874,0,0,0,0
7.419817,0,0,0,0
8.445025,0,0,0,0
6.712238,0,0,0,0
5.748825,0,0,0,0
4.611827,0,0,0,0
7.672003,0,0,0,0
7.075617,0,0,0,0
8.996469,0,0,0,0
6.758856,0,0,0,0
9.441426,0,0,0,0
7.617041,0,0,0,0
7.130705,0,0,0,0
7.595960,0,0,0,0
7.226211,0,0,0,0
7.041518,0,0,0,0
9.641110,0,0,0,0
7.831851,0,0,0,0
8.436471,0,0,0,0
7.435303,0,0,0,0
8.563029,0,0,0,0
6.777517,0,0,0,0
8.113860,0,0,0,0
7.514987,0,0,0,0
7.191070,0,0,0,0
7.796098,0,0,0,0
7.896821,0,0,0,0
7.443388,0,0,0,0
5.387561,0,0,0,0
6.810487,0,0,0,0
7.082212,0,0,0,0
6.480500,0,0,0,0
6.514740,0,0,0,0
9.842186,0,0,0,0
5.499374,0,0,0,0
8.277496,0,0,0,0
6.530787,0,0,0,0
6.182302,0,0,0,0
5.993043,0,0,0,0
3.997981,0,0,0,0
7.334418,0,0,0,0
6.794783,0,0,0,0
5.749453,0,0,0,0
8.475486,0,0,0,0
6.085338,0,0,0,0
3.686968,0,0,0,0
5.682252,0,0,0,0
5.399155,0,0,0,0
5.616266,0,0,0,0
5.278057,0,0,0,0
4.715427,0,0,0,0
6.779103,0,0,0,0
4.653842,0,0,0,0
6.170969,0,0,0,0
5.658191,0,0,0,0
4.624272,0,0,0,0
5.384253,0,0,0,0
8.307347,0,0,0,0
4.875533,0,0,0,0
6.613113,0,0,0,0
5.973341,0,0,0,0
6.898141,0,0,0,0
7.042362,0,0,0,0
8.740331,0,0,0,0
6.860806,0,0,0,0
7.315476,0,0,0,0
6.546557,0,0,0,0
5.902294,0,0,0,0
7.033710,0,0,0,0
6.853943,0,0,0,0
10.137678,0,0,0,0
6.560732,0,0,0,0
7.238722,0,0,0,0
7.388724,0,0,0,0
5.994833,0,0,0,0
8.813676,0,0,0,0
6.811420,0,0,0,0
10.856692,0,0,0,0
7.108863,0,0,0,0
7.359825,0,0,0,0
7.598479,0,0,0,0
6.222906,0,0,0,0
9.013614,0,0,0,0
7.812070,0,0,0,0
8.526530,0,0,0,0
8.017184,0,0,0,0
6.840230,0,0,0,0
9.199676,0,0,0,0
6.665938,0,0,0,0
11.772898,0,0,0,0
9.218435,0,0,0,0
9.681491,0,0,0,0
9.481781,0,0,0,0
9.245034,0,0,0,0
11.945356,0,0,0,0
8.512707,0,0,0,0
6.258999,0,0,0,0
8.206697,0,0,0,0
8.157007,0,0,0,0
6.234892,0,0,0,0
8.008594,0,0,0,0
6.890848,0,0,0,0
7.273806,0,0,0,0
7.078180,0,0,0,0
6.188448,0,0,0,0
8.192539,0,0,0,0
7.850443,0,0,0,0
6.065806,0,0,0,0
9.984558,0,0,0,0
9.720908,0,0,0,0
6.686776,0,0,0,0
7.205500,0,0,0,0
7.041796,0,0,0,0
7.074802,0,0,0,0
8.768474,0,0,0,0
8.667265,0,0,0,0
12.147430,0,0,0,0
8.615093,0,0,0,0
9.596059,0,0,0,0
9.226146,0,0,0,0
9.037171,0,0,0,0
6.051202,0,0,0,0
7.804594,0,0,0,0
6.034646,0,0,0,0
9.565064,0,0,0,0
8.229259,0,0,0,0
6.912872,0,0,0,0
7.652560,0,0,0,0
6.603183,0,0,0,0
7.448789,0,0,0,0
10.596955,0,0,0,0
10.623817,0,0,0,0
10.078584,0,0,0,0
7.929576,0,0,0,0
8.010524,0,0,0,0
6.483669,0,0,0,0
6.012353,0,0,0,0
7.540381,0,0,0,0
7.674127,0,0,0,0
8.169617,0,0,0,0
8.443836,0,0,0,0
6.340965,0,0,0,0
6.813013,0,0,0,0
7.797570,0,0,0,0
6.625293,0,0,0,0
6.571888,0,0,0,0
9.011538,0,0,0,0
7.587345,0,0,0,0
8.997930,0,0,0,0
9.816379,0,0,0,0
9.645924,0,0,0,0
9.984244,0,0,0,0
9.332545,0,0,0,0
8.107066,0,0,0,0
9.768324,0,0,0,0
10.144240,0,0,0,0
12.565332,0,0,0,0
10.709346,0,0,0,0
11.794763,0,0,0,0
10.560440,0,0,0,0
14.034986,0,0,0,0
10.006006,0,0,0,0
14.478923,0,0,0,0
11.556167,0,0,0,0
18.525079,0,0,0,0
14.270854,0,0,0,0
13.323492,0,0,0,0
14.874704,0,0,0,0
12.146684,0,0,0,0
17.973004,0,0,0,0
14.251423,0,0,0,0
12.892750,0,0,0,0
16.225097,0,0,0,0
13.644543,0,0,0,0
13.930722,0,0,0,0
16.592331,0,0,0,0
13.535076,0,0,0,0
13.308976,0,0,0,0
15.127990,0,0,0,0
14.658101,0,0,0,0
15.810727,0,0,0,0
13.685858,0,0,0,0
14.740838,0,0,0,0
11.687235,0,0,0,0
12.076867,0,0,0,0
14.755380,0,0,0,0
15.142890,0,0,0,0
12.745819,0,0,0,0
17.164095,0,0,0,0
18.145086,0,0,0,0
13.823852,0,0,0,0
16.636972,0,0,0,0
16.296194,0,0,0,0
15.404438,0,0,0,0
15.206121,0,0,0,0
12.389296,0,0,0,0
19.225168,0,0,0,0
13.392729,0,0,0,0
14.364598,0,0,0,0
15.412238,0,0,0,0
16.671082,0,0,0,0
18.678408,0,0,0,0
16.282505,0,0,0,0
13.735731,0,0,0,0
14.250455,0,0,0,0
15.042652,0,0,0,0
16.704645,0,0,0,0
15.854268,0,0,0,0
19.372036,0,0,0,0
15.869444,0,0,0,0
18.412898,0,0,0,0
28.952062,0,0,0,0
22.931011,0,0,0,0
18.124087,0,0,0,0
20.495775,0,0,0,0
20.890055,0,0,0,0
15.706227,0,0,0,0
16.350703,0,0,0,0
19.605608,0,0,0,0
21.832775,0,0,0,0
15.539200,0,0,0,0
15.100294,0,0,0,0
18.025050,0,0,0,0
23.096970,0,0,0,0
20.608148,0,0,0,0
17.881952,0,0,0,0
17.449251,0,0,0,0
12.960807,0,0,0,0
17.667941,0,0,0,0
20.057093,0,0,0,0
22.223352,0,0,0,0
16.807535,0,0,0,0
20.853990,0,0,0,0
18.232234,0,0,0,0
19.232126,0,0,0,0
19.859763,0,0,0,0
17.707527,0,0,0,0
16.048394,0,0,0,0
19.576490,0,0,0,0
19.922708,0,0,0,0
19.455834,0,0,0,0
14.333630,0,0,0,0
17.562669,0,0,0,0
14.480422,0,0,0,0
17.876585,0,0,0,0
17.017411,0,0,0,0
14.641048,0,0,0,0
19.740007,0,0,0,0
17.611909,0,0,0,0
14.766040,0,0,0,0
15.508243,0,0,0,0
13.194732,0,0,0,0
13.900756,29267,-1081172440,0,-1075934769
13.476085,-1482725744,1610612736,0,-509205262
11.139564,29267,1069012376,0,-1074693101
16.439376,2,1073741824,0,747714696
