#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.237451,8.219576,0.075679,0.036517,9.539863,0.071541,32.065601
0.000000,0.000000,12.367486,3.643690,0.128820,0.055405,9.902072,0.084169,31.885780
0.000000,0.000000,12.019146,3.763048,0.147095,0.032385,11.450974,0.083870,38.548118
0.000000,0.000000,13.251294,4.635416,0.076207,0.045649,11.356429,0.049121,27.234128
0.000000,0.000000,12.425132,3.442722,0.090059,0.028383,8.353538,3.112469,25.867694
0.000000,0.000000,12.167217,4.842858,0.116179,0.043272,9.362657,0.070350,32.891404
0.000000,0.000000,11.731370,6.866587,0.134403,0.061894,13.789337,0.104766,26.423332
0.000000,0.000000,12.747734,8.387508,0.136064,0.043186,9.799034,0.058777,29.727955
0.000000,0.000000,12.165864,8.438486,0.134032,0.030094,7.138720,0.047196,33.875571
0.000000,0.000000,11.563491,8.771236,0.235706,0.040827,13.170541,0.097670,42.422219
0.000000,0.000000,11.401809,8.409768,0.126558,0.023653,6.353337,0.046372,38.400814
0.000000,0.000000,11.128920,3.525622,0.151378,0.027561,8.006367,3.129684,38.514317
0.000000,0.000000,12.083825,4.605060,0.165753,0.075124,13.336786,0.097868,34.266439
0.000000,0.000000,11.355606,4.951908,0.184781,0.064046,14.244098,0.054361,26.214501
0.000000,0.000000,12.211814,5.979979,0.189817,0.040102,11.583765,0.084632,29.928940
0.000000,0.000000,12.046973,7.151814,0.148902,0.041765,12.875862,0.088869,29.578864
0.000000,0.000000,12.534591,4.777921,0.109679,0.026209,6.610884,0.047646,33.150333
0.000000,0.000000,11.776679,4.724051,0.211665,0.038601,6.708489,2.258617,33.721949
0.000000,0.000000,11.401483,7.555353,0.229927,0.035815,9.158062,0.062760,31.614841
0.000000,0.000000,13.375085,8.823332,0.126090,0.070931,13.461549,0.088654,29.666590
0.000000,0.000000,12.097502,4.013260,0.199193,0.053141,12.494495,0.082496,37.090120
0.000000,0.000000,11.118055,7.384628,0.132118,0.034949,8.987645,0.058365,35.365937
0.000000,0.000000,12.380616,3.381447,0.144446,0.029339,7.846434,0.053960,26.418993
0.000000,0.000000,12.445888,4.741563,0.135110,0.039367,11.422132,0.047810,35.039438
0.000000,0.000000,11.914091,8.018569,0.228827,0.027259,7.920417,2.665111,25.636941
0.000000,0.000000,12.154364,8.771267,0.220884,0.049104,9.449364,0.076249,31.098459
0.000000,0.000000,12.627636,8.946337,0.235333,0.062004,14.036189,0.093818,37.335319
0.000000,0.000000,16.088516,7.205731,0.079179,0.051033,6.957511,0.056523,38.784910
0.000000,0.000000,12.467991,3.415392,0.138627,0.033131,8.622487,0.054687,36.988045
0.000000,0.000000,11.852326,7.007388,0.154886,0.026131,6.595019,0.041741,40.114967
0.000000,0.000000,13.351824,6.702248,0.217246,0.026224,6.725782,0.043101,26.245863
0.000000,0.000000,12.707751,7.646708,0.229272,0.054810,13.591338,0.095201,30.961392
0.000000,0.000000,12.121720,8.457459,0.179624,0.040563,13.121611,4.709393,32.471306
0.000000,0.000000,12.247667,7.147072,0.085463,0.057458,8.482918,0.077320,37.600769
0.000000,0.000000,12.566797,4.011841,0.130663,0.053927,9.497528,0.069816,37.209137
0.000000,0.000000,11.408303,7.357218,0.150319,0.022570,11.515293,0.082280,31.587435
0.000000,0.000000,12.719312,4.327142,0.087779,0.043497,6.836243,0.042687,28.117373
0.000000,0.000000,12.357099,4.312174,0.217780,0.029451,8.512555,0.059329,33.730197
0.000000,0.000000,11.977709,7.810851,0.209971,0.042478,11.214478,0.047245,31.130470
0.000000,0.000000,12.564804,7.813010,0.146923,0.022736,6.132107,0.043129,29.403645
0.000000,0.000000,12.503798,4.616352,0.129887,0.034209,11.281754,6.022461,37.581308
0.000000,0.000000,12.147295,3.707143,0.137534,0.056965,9.009952,0.081025,31.082704
0.000000,0.000000,11.729620,3.733223,0.376132,0.057691,12.854424,0.100076,28.728226
0.000000,0.000000,13.905141,7.972998,0.250446,0.029831,6.456729,0.048782,26.034670
0.000000,0.000000,12.063676,8.470602,0.097383,0.039804,8.674724,0.060333,25.419685
0.000000,0.000000,12.280272,3.473615,0.095639,0.036059,8.390851,0.061572,39.290744
0.000000,0.000000,12.414907,4.485320,0.075790,0.029426,7.906552,3.666172,41.942644
0.000000,0.000000,13.154462,3.423101,0.131505,0.053210,13.145151,0.089116,27.545700
0.000000,0.000000,12.119096,3.347378,0.150030,0.071814,13.666584,0.100838,29.914858
0.000000,0.000000,11.757231,4.843751,0.241901,0.023294,5.908819,0.044875,33.810727
0.000000,0.000000,11.809781,8.507201,0.075585,0.041906,12.049065,0.084975,25.225958
0.000000,0.000000,11.649053,3.333426,0.135275,0.024354,6.101783,0.045085,28.019176
0.000000,0.000000,11.526466,7.307731,0.146342,0.025462,6.874186,3.148041,35.554944
0.000000,0.000000,11.475231,4.660221,0.229012,0.051967,12.975011,0.089685,23.825555
0.000000,0.000000,11.743058,8.203332,0.142957,0.059701,12.893709,0.089942,39.443610
0.000000,0.000000,11.614147,3.734780,0.228722,0.031815,5.741542,0.055661,29.208642
0.000000,0.000000,12.126791,8.505783,0.096812,0.030818,7.698203,0.056533,36.659777
0.000000,0.000000,11.911845,4.777450,0.104995,0.028797,7.914748,0.059474,24.933952
0.000000,0.000000,13.214754,4.907930,0.223613,0.026005,7.091572,4.246788,32.600845
0.000000,0.000000,13.010553,7.548396,0.147291,0.047310,7.062662,0.054140,28.204682
0.000000,0.000000,12.680806,8.387080,0.076566,0.048847,7.466619,0.058674,33.515953
0.000000,0.000000,12.071865,8.309476,0.228932,0.035604,6.406046,0.066867,37.531935
0.000000,0.000000,11.954500,7.750027,0.143533,0.027192,6.153444,0.048073,38.638817
0.000000,0.000000,12.221087,5.640603,0.146272,0.025209,5.864587,0.049314,29.999663
0.000000,0.000000,12.282348,4.357956,0.135433,0.021618,5.549070,2.880976,35.287245
0.000000,0.000000,12.422226,8.427129,0.137782,0.037892,8.674514,0.066190,27.588842
0.000000,0.000000,13.024413,7.596048,0.142099,0.060799,8.779729,0.071185,29.443051
0.000000,0.000000,12.383972,8.978863,0.166470,0.028902,5.889196,0.067171,38.099479
0.000000,0.000000,12.106645,4.668235,0.164560,0.028685,8.603122,0.065543,37.394044
0.000000,0.000000,12.139511,4.852217,0.095945,0.022180,5.859458,0.049505,30.138435
0.000000,0.000000,12.968645,4.673653,0.077345,0.045022,12.644930,6.156267,27.488514
0.000000,0.000000,12.132344,3.524230,0.138126,0.069727,9.996932,0.092723,28.424621
0.000000,0.000000,11.962874,3.949396,0.133641,0.056909,11.192299,0.097094,31.934417
0.000000,0.000000,12.043162,3.539008,0.123349,0.046948,12.530158,0.122712,25.941580
0.000000,0.000000,12.210839,3.565150,0.127749,0.050447,11.938823,0.054716,26.636370
0.000000,0.000000,12.280398,3.560950,0.123989,0.044210,11.628037,0.054203,24.966746
0.000000,0.000000,12.331412,3.583550,0.085116,0.042564,11.370752,0.054582,24.613317
0.000000,0.000000,12.055519,4.785001,0.155901,0.039142,11.761865,0.075964,25.219164
0.000000,0.000000,11.819658,5.062853,0.134227,0.042187,12.325764,0.100928,26.953130
0.000000,0.000000,14.082252,7.427939,0.161623,0.045355,13.079547,0.101707,29.208148
0.000000,0.000000,12.001210,4.981061,0.131815,0.027537,7.056938,2.965950,29.808636
0.000000,0.000000,11.737298,3.780840,0.235858,0.056396,13.540546,0.095573,30.886665
0.000000,0.000000,12.127051,9.354509,0.164212,0.072038,13.573438,0.056507,29.075919
0.000000,0.000000,12.511678,5.210918,0.173666,0.054056,12.464769,0.107553,24.196161
0.000000,0.000000,12.355106,5.189576,0.227707,0.046225,14.248669,0.157117,43.520942
0.000000,0.000000,12.280817,8.147538,0.237143,0.030003,7.213990,0.049952,31.115517
0.000000,0.000000,12.441923,9.209834,0.237044,0.044108,12.803035,0.086378,32.327308
0.000000,0.000000,13.314077,8.412840,0.209060,0.042828,11.800988,0.069981,36.927448
0.000000,0.000000,11.530607,7.812032,0.212238,0.043491,10.658701,0.054426,36.878251
0.000000,0.000000,12.392465,7.253292,0.233341,0.032768,11.611595,0.083858,36.746757
0.000000,0.000000,12.403222,8.406693,0.151963,0.029656,7.238721,2.543539,34.016906
0.000000,0.000000,13.007030,8.499703,0.106211,0.093704,13.494301,0.090347,34.639819
0.000000,0.000000,12.082438,3.975460,0.150303,0.035665,9.718271,0.069109,37.228792
0.000000,0.000000,11.782110,7.875888,0.148544,0.062635,12.156938,0.061153,38.633696
0.000000,0.000000,12.058985,8.647347,0.225983,0.039049,9.734010,0.071785,29.807651
0.000000,0.000000,11.543986,7.968442,0.224691,0.041314,7.809378,0.049643,37.109136
0.000000,0.000000,11.519046,7.318248,0.147006,0.059633,11.927519,0.058884,38.263272
0.000000,0.000000,14.193370,4.325772,0.213475,0.037658,10.552365,0.069508,35.559019
0.000000,0.000000,12.682593,5.975606,0.242923,0.053097,12.312639,0.056367,36.923735
0.000000,0.000000,11.633096,8.342691,0.240487,0.047116,12.746928,0.094340,29.355065
0.000000,0.000000,12.920677,8.061492,0.183117,0.040088,10.249399,3.152911,35.073364
0.000000,0.000000,12.871740,5.564526,0.165231,0.064158,13.581685,0.093177,35.129929
0.000000,0.000000,11.878789,3.982135,0.130063,0.079572,14.263325,0.106326,35.254456
0.000000,0.000000,12.025523,8.145744,0.100287,0.063699,12.456146,0.057735,33.213029
0.000000,0.000000,12.427435,5.595724,0.232051,0.056771,13.053787,0.086500,29.223877
0.000000,0.000000,12.802432,8.664219,0.158646,0.049192,12.914138,0.102825,37.444932
0.000000,0.000000,12.423724,5.133394,0.139025,0.049282,10.502979,0.073203,31.094303
0.000000,0.000000,11.867138,4.108869,0.228893,0.035578,7.627518,0.053926,36.983739
0.000000,0.000000,11.847619,8.048344,0.170283,0.061688,14.606539,0.095913,30.381183
0.000000,0.000000,13.462664,5.716299,0.241823,0.033839,8.176590,0.053767,26.612034
0.000000,0.000000,13.115706,7.942042,0.221599,0.038763,9.491672,2.838128,35.143157
0.000000,0.000000,12.452339,8.247398,0.203065,0.057449,12.886231,0.092347,32.792342
0.000000,0.000000,14.075874,6.904488,0.233311,0.067828,8.942737,0.063235,37.389073
0.000000,0.000000,12.645419,8.667538,0.238467,0.054339,10.011394,0.068389,37.176339
0.000000,0.000000,12.451889,9.132417,0.214774,0.048910,10.575397,0.070794,38.043114
0.000000,0.000000,12.526021,9.044447,0.219318,0.044410,10.847024,0.071938,38.992226
0.000000,0.000000,11.573561,8.525395,0.194512,0.056179,13.856297,0.113488,40.166807
0.000000,0.000000,15.203040,8.089864,0.208008,0.041797,10.136731,0.072491,37.663398
0.000000,0.000000,12.980164,8.178317,0.154125,0.041127,10.371945,0.081747,36.955349
0.000000,0.000000,12.557118,4.593843,0.236081,0.037614,7.975459,0.055624,39.830304
0.000000,0.000000,12.197506,8.120478,0.154888,0.034781,8.047474,3.649432,35.318107
0.000000,0.000000,11.873782,4.506039,0.180744,0.060168,12.945719,0.087571,27.626266
0.000000,0.000000,13.208962,5.305597,0.187664,0.069276,11.309265,0.097155,39.221032
0.000000,0.000000,12.270774,6.248372,0.160285,0.051004,9.244670,0.064317,27.978464
0.000000,0.000000,12.276528,4.119287,0.167185,0.045892,10.423887,0.072578,34.562350
0.000000,0.000000,11.769450,5.289946,0.168429,0.035802,7.854371,0.054315,35.793879
0.000000,0.000000,12.549425,5.501102,0.178364,0.042086,11.121111,0.094858,28.691444
0.000000,0.000000,12.172651,5.691401,0.221037,0.050653,10.225650,0.073726,30.451202
0.000000,0.000000,13.164787,8.367197,0.179189,0.041386,10.407395,0.086183,31.703003
0.000000,0.000000,13.292249,5.859075,0.187260,0.050885,11.117009,2.676037,32.561374
0.000000,0.000000,12.766250,5.647299,0.164975,0.057217,11.224135,0.091386,38.897379
0.000000,0.000000,12.951679,4.210194,0.153118,0.071603,13.839139,0.099991,32.725002
0.000000,0.000000,12.278134,4.293285,0.206807,0.041707,9.568861,0.073015,31.907333
0.000000,0.000000,12.408408,7.216832,0.194849,0.041520,10.548949,0.076190,28.069172
0.000000,0.000000,12.023883,5.823403,0.195328,0.041344,10.478465,0.077072,31.406367
0.000000,0.000000,12.261707,6.129763,0.168153,0.038871,11.452481,0.106866,36.659513
0.000000,0.000000,12.490056,5.702397,0.146019,0.039098,9.503113,3.533238,32.882406
0.000000,0.000000,12.142636,4.531330,0.173464,0.081442,11.967801,0.082620,30.989315
0.000000,0.000000,13.214693,5.793552,0.184761,0.081303,14.835118,0.110294,31.720771
0.000000,0.000000,13.107961,5.982681,0.186908,0.039235,8.066267,0.052832,27.681812
0.000000,0.000000,13.403579,6.107493,0.242973,0.049658,11.031273,0.071759,33.305231
0.000000,0.000000,12.144146,9.306203,0.099875,0.045594,11.560568,0.074904,33.287431
0.000000,0.000000,12.424128,5.738610,0.224438,0.042078,8.721320,0.055294,33.019637
0.000000,0.000000,11.808936,8.783965,0.174016,0.040497,8.941725,0.055519,38.374168
0.000000,0.000000,12.493466,5.815937,0.194482,0.039374,8.741883,0.056541,33.187067
0.000000,0.000000,12.284309,6.323918,0.180111,0.037463,8.542085,0.057013,38.340138
0.000000,0.000000,12.259544,6.130118,0.183552,0.044422,10.358234,2.849691,31.693182
0.000000,0.000000,11.916781,5.948619,0.176307,0.048793,9.036073,0.061976,32.334697
0.000000,0.000000,11.702310,5.738949,0.174496,0.073501,12.067054,0.088198,32.649784
0.000000,0.000000,12.897837,7.988819,0.225263,0.043328,9.401831,0.081296,32.958524
0.000000,0.000000,11.907508,8.562954,0.140896,0.042004,8.705547,0.054979,33.400811
0.000000,0.000000,12.713774,6.426535,0.170017,0.044531,11.127227,0.073046,36.312006
0.000000,0.000000,11.798559,5.867039,0.189301,0.040985,8.693968,0.054953,39.160590
0.000000,0.000000,14.088014,5.942771,0.157335,0.040403,8.399335,0.060278,30.337397
0.000000,0.000000,12.264501,4.260738,0.162761,0.047166,11.728008,0.077333,32.366628
0.000000,0.000000,12.549051,4.232613,0.163190,0.040001,8.492347,0.057315,34.740731
0.000000,0.000000,12.754908,4.418801,0.164552,0.057572,15.315501,3.434471,28.135103
0.000000,0.000000,12.015095,4.444220,0.198368,0.086151,15.450293,0.112112,28.693058
0.000000,0.000000,11.947800,5.359487,0.177515,0.085982,14.273107,0.094325,29.293438
0.000000,0.000000,12.275110,4.282760,0.181871,0.050784,15.478094,0.102835,28.687677
0.000000,0.000000,13.273062,6.112602,0.151480,0.032953,9.292279,0.053283,34.412223
0.000000,0.000000,11.131047,6.529560,0.141405,0.040849,8.548780,0.053668,29.275528
0.000000,0.000000,12.084178,4.117794,0.170581,0.053313,13.556038,0.103820,35.107848
0.000000,0.000000,12.161142,5.603808,0.145392,0.036686,8.382207,2.402685,30.265143
0.000000,0.000000,12.187560,4.258124,0.138372,0.066652,13.789662,0.090048,28.375304
0.000000,0.000000,11.405298,4.179928,0.176158,0.071045,10.997801,0.075431,31.821471
0.000000,0.000000,14.931550,5.876250,0.164526,0.034052,8.757488,0.082414,28.001649
0.000000,0.000000,12.912717,4.757879,0.225869,0.043959,9.164971,2.365953,27.225452
0.000000,0.000000,12.767511,8.926387,0.134268,0.078864,15.231368,0.099688,36.004831
0.000000,0.000000,12.688750,8.812276,0.137441,0.075900,15.383587,0.103524,29.854080
0.000000,0.000000,12.321123,8.946686,0.133086,0.055351,13.348317,3.444282,43.658348
0.000000,0.000000,12.473372,9.091559,0.157059,0.051594,11.336209,0.078582,40.806256
0.000000,0.000000,12.179417,6.445706,0.144868,0.073541,15.243733,0.098820,39.430104
0.000000,0.000000,12.093722,4.481676,0.216462,0.040700,13.969685,4.063597,43.554110
0.000000,0.000000,12.008560,8.156022,0.143628,0.070081,15.111149,0.097830,30.984458
0.000000,0.000000,12.304673,4.398642,0.204530,0.075137,15.189394,0.098925,27.971392
0.000000,0.000000,11.908962,8.572152,0.166721,0.055349,9.902676,2.775764,37.478002
0.000000,0.000000,12.069702,5.248252,0.168899,0.055269,12.343832,0.082132,31.016457
0.000000,0.000000,11.357194,5.285121,0.158923,0.074513,14.830740,0.091503,37.742089
0.000000,0.000000,11.492031,4.881324,0.243383,0.033667,10.818865,3.201714,31.829285
0.000000,0.000000,11.749220,8.329025,0.238397,0.083665,14.914588,0.097120,28.609390
0.000000,0.000000,11.937208,8.310686,0.229858,0.062553,12.078128,0.081570,30.805432
0.000000,0.000000,12.381439,7.836163,0.193225,0.043446,9.771212,3.458919,39.071984
0.000000,0.000000,12.522825,5.577747,0.252458,0.057512,11.865952,0.080426,39.396104
0.000000,0.000000,11.653234,8.577040,0.168433,0.064516,13.041168,0.104777,41.099760
0.000000,0.000000,12.506651,5.973960,0.238328,0.035018,8.085310,3.375619,32.879996
0.000000,0.000000,11.246342,8.630914,0.235898,0.087627,14.681570,0.097839,39.180522
0.000000,0.000000,11.588092,7.817409,0.235708,0.063859,12.335565,0.082272,40.522078
0.000000,0.000000,13.298689,7.984553,0.107034,0.029428,8.320327,2.592195,38.781528
0.000000,0.000000,12.725729,5.978319,0.134227,0.063668,11.026657,0.084926,38.873494
0.000000,0.000000,12.134046,8.085288,0.180178,0.070658,14.491838,0.100808,38.163202
0.000000,0.000000,11.331966,4.861570,0.235346,0.037898,10.978940,0.064492,35.147946
0.000000,0.000000,11.352749,8.202825,0.112964,0.042956,11.228128,0.064741,38.918309
0.000000,0.000000,11.869154,6.350499,0.255259,0.044118,11.665650,4.049309,33.793090
0.000000,0.000000,11.908238,8.968614,0.107330,0.058141,9.942305,0.074154,38.298281
0.000000,0.000000,11.879666,10.058211,0.212276,0.059429,11.931292,0.087894,34.946411
0.000000,0.000000,12.213042,6.767798,0.160036,0.062600,10.730043,0.059313,37.961272
0.000000,0.000000,12.084457,4.637462,0.124531,0.038547,8.125646,2.889378,37.666745
0.000000,0.000000,12.905563,7.972163,0.188558,0.068078,10.039356,0.068470,36.140828
0.000000,0.000000,11.283148,6.073756,0.192579,0.057965,9.438154,0.060318,31.339405
0.000000,0.000000,10.825923,8.255159,0.097257,0.031351,8.971675,3.270042,39.367210
0.000000,0.000000,12.760121,5.056179,0.131880,0.054215,10.269772,0.065234,33.244046
0.000000,0.000000,10.877010,7.684372,0.188803,0.062799,12.152236,0.084964,33.182730
0.000000,0.000000,11.353333,5.761592,0.180222,0.037091,8.215547,2.979236,32.432963
0.000000,0.000000,11.393367,5.776456,0.193852,0.075800,13.591335,0.087496,37.321594
0.000000,0.000000,11.653402,6.067907,0.179054,0.063521,14.022141,0.084617,31.813791
0.000000,0.000000,11.772594,4.249103,0.194587,0.050050,13.920775,3.775604,31.483893
0.000000,0.000000,12.731500,7.230068,0.213725,0.067515,14.041404,0.082589,36.509126
0.000000,0.000000,11.285527,7.354385,0.160056,0.058971,12.686796,0.060344,29.255666
0.000000,0.000000,11.304490,4.230616,0.176360,0.028861,9.173472,2.356481,35.641240
0.000000,0.000000,11.984697,4.912606,0.171859,0.076091,13.163555,0.077543,33.086263
0.000000,0.000000,11.836155,4.380316,0.186192,0.033959,13.302587,0.074031,30.071400
0.000000,0.000000,11.175432,4.316033,0.171791,0.038073,8.272347,0.040298,30.349048
0.000000,0.000000,13.196274,5.465200,0.206536,0.024805,7.233279,2.378041,29.075737
0.000000,0.000000,11.498437,6.185184,0.172382,0.074303,13.198782,0.073828,31.395611
0.000000,0.000000,11.892266,4.682044,0.221127,0.047681,8.947051,0.049923,32.338312
0.000000,0.000000,10.610722,6.649472,0.251310,0.024496,7.159749,0.036798,33.372049
0.000000,0.000000,10.939654,7.485810,0.265246,0.027062,7.037089,0.036567,30.935626
0.000000,0.000000,11.361728,7.950610,0.257014,0.032074,9.038674,3.822388,34.696573
0.000000,0.000000,11.519797,7.185440,0.247362,0.081018,11.955737,0.069007,36.199694
0.000000,0.000000,11.297485,7.536200,0.205552,0.061470,13.232852,0.073200,41.055329
0.000000,0.000000,10.633361,4.919377,0.224323,0.049346,10.118379,0.061431,36.631004
0.000000,0.000000,10.287885,6.366652,0.228031,0.022242,6.414713,2.646460,35.113437
0.000000,0.000000,11.002165,6.140194,0.172982,0.088077,13.534317,0.080403,31.150030
0.000000,0.000000,10.726380,3.806069,0.152464,0.044237,12.482568,0.086105,33.812047
0.000000,0.000000,10.895682,3.695144,0.230364,0.050585,9.782791,3.283751,35.393525
0.000000,0.000000,11.561594,7.167255,0.162034,0.034287,7.439803,0.042157,26.784679
0.000000,0.000000,10.933863,4.068019,0.082127,0.052073,10.391745,0.062219,26.954480
0.000000,0.000000,10.502336,3.595274,0.079132,0.029156,7.149051,0.046966,35.642101
0.000000,0.000000,10.533301,3.476195,0.095485,0.033591,12.212860,4.749313,27.384859
0.000000,0.000000,11.456955,4.979939,0.224070,0.062477,13.403317,0.076344,24.789380
0.000000,0.000000,12.056511,7.503684,0.237522,0.059117,13.510475,0.096970,23.806774
0.000000,0.000000,10.843492,7.280439,0.181191,0.038499,11.883702,4.828969,32.524313
0.000000,0.000000,10.583687,4.933513,0.152775,0.040600,9.170072,0.063652,35.757822
0.000000,0.000000,9.967258,3.406694,0.136380,0.064488,13.739671,0.087148,34.929912
0.000000,0.000000,11.712160,7.987791,0.127847,0.029815,6.066339,2.180208,28.952334
0.000000,0.000000,9.887538,7.969995,0.263792,0.081282,13.894772,0.078424,25.931289
0.000000,0.000000,10.717349,8.632014,0.129581,0.044382,7.494518,0.043055,36.937331
0.000000,0.000000,10.605678,3.436565,0.175130,0.045115,11.150691,3.084473,34.416117
0.000000,0.000000,10.445923,6.821702,0.164090,0.058174,13.212491,0.072364,36.461686
0.000000,0.000000,10.407764,5.376602,0.187446,0.057568,13.865958,0.079256,24.450277
0.000000,0.000000,10.549847,6.675073,0.198116,0.039189,7.191579,2.421910,31.001149
0.000000,0.000000,10.571826,8.273190,0.190508,0.066816,13.727245,0.086330,26.020385
0.000000,0.000000,10.349218,7.489575,0.209761,0.057688,14.149968,0.081527,37.258536
0.000000,0.000000,10.300873,9.252439,0.129334,0.039081,8.083514,2.611510,35.903127
0.000000,0.000000,11.440679,4.053662,0.213396,0.073919,14.321391,0.083162,34.975977
0.000000,0.000000,9.858518,7.886086,0.128866,0.047468,13.052314,0.075292,39.979922
0.000000,0.000000,10.122675,3.700112,0.194586,0.039742,11.161940,2.863149,28.596187
0.000000,0.000000,9.619623,7.078167,0.126217,0.069763,13.680142,0.082786,35.821147
0.000000,0.000000,10.869205,3.167418,0.196910,0.049818,9.686166,0.060909,24.939498
0.000000,0.000000,10.262648,6.241335,0.205800,0.028457,8.445741,3.318722,34.648939
0.000000,0.000000,11.782815,7.115268,0.200295,0.072662,14.686451,0.092484,25.055578
0.000000,0.000000,10.945172,7.563394,0.205013,0.064760,14.611647,0.097080,34.374233
0.000000,0.000000,11.650461,7.590278,0.118398,0.057634,13.264297,0.078873,35.819553
0.000000,0.000000,11.698386,6.604615,0.131212,0.039097,9.156151,0.050513,35.826996
0.000000,0.000000,10.151847,8.068966,0.199956,0.043364,12.668323,3.787529,31.974121
0.000000,0.000000,10.449686,8.039035,0.126075,0.064718,13.879423,0.086763,35.653313
0.000000,0.000000,10.500207,7.657533,0.081567,0.066866,13.514000,0.094471,36.515339
0.000000,0.000000,10.916675,4.776517,0.189512,0.040850,9.956654,0.075593,32.801817
0.000000,0.000000,10.314574,8.703757,0.186254,0.036684,8.014370,0.046725,36.499527
0.000000,0.000000,11.585516,8.718023,0.136776,0.048539,10.313544,3.520354,32.037288
0.000000,0.000000,10.764608,5.010938,0.137085,0.055097,8.927755,0.074788,36.226108
0.000000,0.000000,11.784323,5.510688,0.111091,0.070444,12.831735,0.108083,37.952079
0.000000,0.000000,11.447504,9.038991,0.112625,0.063358,12.616291,0.056433,28.662469
0.000000,0.000000,11.471908,8.184587,0.191157,0.053934,9.152238,3.839292,32.074057
0.000000,0.000000,10.154283,8.610155,0.157832,0.048183,9.182099,0.060101,39.617739
0.000000,0.000000,11.068857,6.835778,0.190174,0.066874,13.372095,0.094463,37.817243
0.000000,0.000000,11.412298,9.018431,0.109631,0.045483,9.938931,3.922392,35.521037
0.000000,0.000000,12.312219,8.058335,0.175885,0.090075,13.776193,0.093761,30.067870
0.000000,0.000000,10.971664,7.691844,0.140583,0.062978,14.955351,0.094757,40.323463
0.000000,0.000000,11.235685,5.861728,0.118117,0.029819,7.694545,2.921821,37.897020
0.000000,0.000000,11.286340,4.219623,0.143068,0.082008,14.014112,0.097654,36.243409
0.000000,0.000000,10.891249,5.878925,0.124688,0.069331,14.624212,0.095912,30.258144
0.000000,0.000000,11.982930,4.372684,0.184056,0.041815,12.698279,4.682791,26.945088
0.000000,0.000000,10.838729,7.822823,0.176938,0.074083,15.123945,0.100212,34.485437
0.000000,0.000000,11.401130,7.938870,0.143599,0.070124,14.610648,0.102537,28.528658
0.000000,0.000000,10.848448,5.791477,0.077181,0.048978,10.081066,4.410266,34.826486
0.000000,0.000000,10.383373,5.067123,0.177167,0.070484,14.122493,0.099399,35.145313
0.000000,0.000000,11.753363,8.388334,0.149998,0.071130,14.299838,0.097741,32.789854
0.000000,0.000000,11.049962,6.066775,0.174383,0.053664,12.433071,3.188188,27.798110
0.000000,0.000000,11.096810,8.068900,0.152759,0.040953,9.239357,0.064669,37.402240
0.000000,0.000000,12.113240,6.106023,0.131051,0.070215,14.905427,0.106699,34.010128
0.000000,0.000000,10.750433,8.705426,0.116408,0.051857,12.894308,3.876270,37.292566
0.000000,0.000000,10.850816,8.767526,0.208582,0.066204,14.676837,0.097601,36.726962
0.000000,0.000000,11.525403,9.679658,0.190380,0.060204,11.120515,0.081674,33.581009
0.000000,0.000000,10.664121,8.769978,0.084842,0.035685,7.350143,2.654886,37.219257
0.000000,0.000000,10.978813,9.011610,0.187253,0.054988,13.084397,0.089827,39.472706
0.000000,0.000000,11.118450,8.489519,0.161489,0.071588,14.382442,0.096614,40.091710
0.000000,0.000000,11.110917,6.074588,0.106242,0.053090,12.951849,4.477754,38.489060
0.000000,0.000000,10.994528,7.769976,0.113581,0.060373,10.473501,0.072418,38.333787
0.000000,0.000000,12.005608,8.377570,0.194716,0.074393,14.679965,0.101894,35.270413
0.000000,0.000000,11.792492,8.347249,0.076502,0.055222,8.134973,2.499734,36.373251
0.000000,0.000000,11.446637,4.640439,0.187230,0.079960,13.922578,0.084957,38.778554
0.000000,0.000000,11.798694,8.517021,0.188393,0.067901,13.800675,0.102357,38.968310
0.000000,0.000000,11.277980,8.258857,0.197191,0.056183,12.690806,4.100251,28.481285
0.000000,0.000000,11.100686,8.499073,0.153660,0.067292,13.556362,0.103776,38.807982
0.000000,0.000000,11.811726,5.462231,0.132026,0.075090,15.215421,0.113977,39.651679
0.000000,0.000000,11.430472,8.173649,0.141148,0.053802,13.032006,3.202288,37.937078
0.000000,0.000000,11.502203,5.549986,0.200470,0.071547,13.879135,0.094538,31.711535
0.000000,0.000000,11.029708,8.362870,0.198625,0.070554,14.229237,0.120237,32.573420
0.000000,0.000000,11.011182,8.067687,0.108744,0.042252,8.161635,1.905194,33.452615
0.000000,0.000000,11.022038,8.107785,0.120835,0.084273,15.635139,0.114406,37.394079
0.000000,0.000000,10.453743,8.816442,0.190243,0.060348,10.713046,0.080161,39.824795
0.000000,0.000000,11.896533,8.084717,0.117692,0.057169,9.233280,1.576696,32.913832
0.000000,0.000000,11.522592,8.217611,0.104624,0.054700,12.843121,0.090993,37.669798
0.000000,0.000000,11.556660,6.991524,0.190259,0.058469,10.306386,0.073610,33.931247
0.000000,0.000000,11.716332,7.301021,0.102722,0.038428,7.193459,1.654747,37.203665
0.000000,0.000000,11.548131,6.447007,0.130174,0.069264,13.415206,0.098275,36.696274
0.000000,0.000000,11.395006,8.371379,0.120156,0.061286,11.018405,0.071083,39.698675
