#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,24.500609,7.871997,0.267524,-nan,246290639232544.343750,0.000000,0.000000
0.000000,0.000000,22.246183,6.178121,0.266499,247698047250432.031250,-nan,0.000000,0.072000
0.000000,0.000000,20.193774,5.068508,0.273635,236968293380915200.000000,69982910603301.460938,0.000000,67.913697
0.000000,0.000000,22.851118,7.395224,0.218243,0.000000,2134785857650688.000000,0.000000,0.000000
0.000000,0.000000,23.811961,6.040840,0.260003,3793115004710944256.000000,0.000000,0.000000,0.074529
0.000000,0.000000,22.776941,6.698800,0.212386,68719493833.600006,201484956034138080.000000,0.000000,71.965361
0.000000,0.000000,21.177946,5.282174,0.294819,1266637678520528.500000,131941412840097.968750,0.000000,0.000000
0.000000,0.000000,20.045549,4.564086,0.282915,-nan,120259101414.524185,0.000000,0.056833
0.000000,0.000000,20.863286,7.245845,0.264451,26740135279595.523438,-nan,0.000000,67.470524
0.000000,0.000000,18.996577,4.161937,0.242627,1474419600654336.000000,15389163630356.128906,0.000000,54.426882
0.000000,0.000000,23.567702,6.720496,0.190371,0.000000,2646278088359936.000000,0.000000,53.830235
0.000000,0.000000,22.136102,7.384023,0.090273,1700560758611377920.000000,0.000000,0.000000,54.303233
0.000000,0.000000,20.773110,5.059484,0.248738,68719493848.000015,8692241949941300224.000000,0.000000,0.000000
0.000000,0.000000,21.077977,5.267390,0.218243,774056326750373.125000,131941412971169.968750,0.000000,0.056705
0.000000,0.000000,21.683073,3.240870,0.334212,-nan,14293653379233.525391,0.000000,53.856507
0.000000,0.000000,19.809386,3.211750,0.200546,669910887120240.750000,-nan,0.000000,0.000000
0.000000,0.000000,20.220335,7.161429,0.213442,909217871822848.000000,64153763793814752.000000,0.000000,0.070273
0.000000,0.000000,19.935372,3.722444,0.345572,0.000000,34454867791052800.000000,0.000000,56.116054
0.000000,0.000000,22.355976,5.859173,0.327203,1441152980270186240.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.060120,3.580682,0.240035,68719493807.680008,7659461881878281216.000000,0.000000,0.074689
0.000000,0.000000,18.771421,3.245127,0.267907,492581279156033.312500,131941412938147.359375,0.000000,59.561886
0.000000,0.000000,20.977016,6.028839,0.312419,-nan,14293653298539.583984,0.000000,0.000000
0.000000,0.000000,22.673036,4.608022,0.097057,33073316211548.160156,-nan,0.000000,0.074113
0.000000,0.000000,20.885015,3.394120,0.144289,8961275271168.000000,8418532173670556.000000,0.000000,69.115247
0.000000,0.000000,22.320744,4.829913,0.200195,0.000000,1024729408061440.000000,0.000000,0.000000
0.000000,0.000000,23.479349,5.974183,0.156769,1733886887329791.750000,0.000000,0.000000,0.060417
0.000000,0.000000,19.842219,3.141797,0.250147,68719494026.960007,101115072872447.984375,0.000000,68.599369
0.000000,0.000000,23.443541,5.920614,0.190018,17592190468760.742188,131941413050873.468750,0.000000,53.935196
0.000000,0.000000,20.543571,2.944291,0.303236,-nan,809240699847917.000000,0.000000,53.267828
0.000000,0.000000,23.481398,5.323903,0.252995,236348993893113536.000000,-nan,0.000000,0.000000
0.000000,0.000000,22.275879,2.344572,0.170562,6975951417114624.000000,750348659112319104.000000,367.200012,0.071745
0.000000,0.000000,20.134606,2.473534,0.270403,0.000000,4554964263108608.000000,108.000008,58.751189
0.000000,0.000000,23.232243,5.115068,0.143106,872573072048127.875000,0.000000,363.085297,0.000000
0.000000,0.000000,21.545246,4.902746,0.198914,68719494014.880005,724014448246783.875000,0.482253,0.075136
0.000000,0.000000,20.075597,2.445309,0.285475,3573413335477.475586,131941413041700.531250,0.000000,72.469687
0.000000,0.000000,23.976091,4.888250,0.254915,-nan,48378520485370.460938,0.000000,0.000000
0.000000,0.000000,21.463294,5.681827,0.205378,152041603380239424.000000,-nan,0.000000,0.064193
0.000000,0.000000,21.370940,2.792769,0.311876,9142519535616.000000,88524379108926000.000000,0.482253,60.136997
0.000000,0.000000,20.310320,4.119793,0.211330,0.000000,112664724190.000000,0.000000,0.000000
0.000000,0.000000,23.683608,4.719768,0.299108,37470016244809720.000000,0.000000,0.000000,0.072768
0.000000,0.000000,20.530291,2.552478,0.258819,68719493974.560013,69982935318527.992188,0.000000,62.111485
0.000000,0.000000,23.678519,4.210065,0.413381,35184380881165.140625,131941413093069.015625,0.482253,51.032442
0.000000,0.000000,20.653204,2.517565,0.214403,-nan,6442452018.562057,-1.900258,0.000000
0.000000,0.000000,22.899311,4.750840,0.161282,33506796742870304.000000,-nan,-0.541899,0.074433
0.000000,0.000000,23.641431,3.594539,0.324483,6323614604328960.000000,2155144231383189504.000000,-1.803837,64.180565
0.000000,0.000000,23.167794,5.358975,0.312740,0.000000,5859660845.875000,0.000000,0.000000
0.000000,0.000000,21.268699,2.778657,0.210338,66653322588717048.000000,0.000000,0.000000,0.112098
0.000000,0.000000,21.123897,2.021784,0.384965,68719493968.800003,724014448246783.875000,16.240332,69.400499
0.000000,0.000000,21.834754,5.393536,0.335076,3023657528548.661133,131941413078392.312500,12.148871,0.000000
0.000000,0.000000,21.988740,5.378303,0.385445,-nan,13194141748489.685547,-46.657242,0.081825
0.000000,0.000000,21.056921,2.653247,0.238915,20536425005679904.000000,-nan,0.000000,62.343584
0.000000,0.000000,22.494122,5.471393,0.410469,91230826971136.000000,1073092705740845952.000000,0.000000,56.788957
0.000000,0.000000,23.107953,5.355455,0.229122,0.000000,15368511920275456.000000,0.000000,56.582459
0.000000,0.000000,22.017700,5.304062,0.345508,8577743207071218688.000000,0.000000,0.000000,52.564620
0.000000,0.000000,20.418225,2.602463,0.208675,68719493781.760010,201484956034138080.000000,0.000000,0.000000
0.000000,0.000000,21.594143,2.617503,0.215331,1099511905004.018066,131941412982177.500000,0.000000,0.067585
0.000000,0.000000,27.283075,2.624383,0.388516,-nan,43980473976232.039062,0.000000,67.473020
0.000000,0.000000,23.773817,4.339027,0.179714,4002224306874.880371,-nan,0.000000,0.000000
0.000000,0.000000,22.225319,2.599679,0.243939,350939993398575104.000000,21851148855582984.000000,0.000000,0.076321
0.000000,0.000000,22.590411,2.642399,0.180322,0.000000,256776635836.000000,0.000000,66.487153
0.000000,0.000000,22.547562,5.473121,0.215554,12497682479999612928.000000,0.000000,0.000000,0.000000
0.000000,0.000000,23.175538,4.773337,0.337380,68719493642.240005,169210578907168736.000000,0.000000,0.064289
0.000000,0.000000,20.502899,2.684415,0.144386,962072809048.086792,131941412963831.609375,0.000000,55.604208
0.000000,0.000000,23.575382,4.621559,0.229635,-nan,1649267708663.281250,0.000000,52.315337
0.000000,0.000000,22.812430,2.671776,0.355108,37108523499.640007,-nan,0.000000,49.705770
0.000000,0.000000,22.448361,5.308894,0.203970,11919996033024.000000,2426762315000142.500000,0.000000,0.000000
0.000000,0.000000,22.831949,4.821145,0.302820,0.000000,1423148592608.000000,0.000000,0.072161
0.000000,0.000000,21.052345,2.405980,0.141153,752282007433641856.000000,0.000000,0.000000,60.444873
0.000000,0.000000,23.982588,5.081148,0.226211,68719494052.880005,879446574499889024.000000,0.000000,51.923652
0.000000,0.000000,24.928998,2.504221,0.340516,687194904387.338867,131941412901455.578125,0.000000,42.541814
0.000000,0.000000,22.270215,4.046800,0.121474,-nan,1477743908785381.000000,0.000000,0.000000
0.000000,0.000000,20.211951,3.904814,0.241603,985748053524490496.000000,-nan,0.000000,0.074625
0.000000,0.000000,20.760405,2.430652,0.309636,41035225941147648.000000,724014053147253.250000,0.000000,45.618074
0.000000,0.000000,22.345640,2.355516,0.110785,0.000000,475831536504.000000,0.000000,41.580875
0.000000,0.000000,22.882671,3.918446,0.082113,521697376658784192.000000,0.000000,0.000000,48.898017
0.000000,0.000000,21.999204,2.142682,0.233827,68719494046.400009,1380558894463450880.000000,0.000000,0.000000
0.000000,0.000000,23.475925,4.358676,0.000000,3236962795940608.000000,131941412825421.250000,0.000000,0.070497
0.000000,0.000000,20.756565,4.504693,0.000000,-nan,123145319810898.000000,0.000000,44.808081
0.000000,0.000000,30.182980,2.406844,0.000000,469815618696579648.000000,-nan,0.000000,0.000000
0.000000,0.000000,21.932516,2.891010,0.000000,1389599365267456.000000,724014053675614.875000,0.000000,0.072801
0.000000,0.000000,0.000000,12020679402323968.000000,0.000000,0.000000,793315375222620160.000000,0.000000,43.501889
0.000000,0.000000,0.000000,0.000000,0.000000,23980788406445666304.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6401382466715647.000000,0.000000,68719493711.360016,3295423265421393408.000000,0.000000,0.071233
0.000000,0.000000,0.000000,131941413018869.281250,0.000000,4398047617014.714844,131941412869451.390625,0.000000,44.827569
0.000000,0.000000,0.000000,343597452810.208069,0.000000,-nan,962072812765.508179,0.000000,45.928414
0.000000,0.000000,0.000000,-nan,0.000000,461795037110.400024,-nan,0.000000,40.370460
0.000000,0.000000,0.000000,502032409243202176.000000,0.000000,198262322987270144.000000,6183000799114.064453,0.000000,0.000000
0.000000,0.000000,0.000000,517988520858484736.000000,0.000000,0.000000,941134268216639488.000000,0.000000,0.074561
0.000000,0.000000,0.000000,0.000000,0.000000,25640998187829293056.000000,0.000000,0.000000,44.007687
0.000000,0.000000,0.000000,22662254062416687104.000000,0.000000,68719493629.440002,4328205532507667968.000000,0.000000,0.000000
0.000000,0.000000,0.000000,131941413043535.125000,0.000000,4947803424480.261719,131941412803406.187500,0.000000,0.070273
0.000000,0.000000,0.000000,805306503.295040,0.000000,-nan,1099511904900.003906,0.000000,53.078706
0.000000,0.000000,0.000000,-nan,0.000000,129192641521.200012,-nan,339.840027,0.000000
0.000000,0.000000,0.000000,814897691578107392.000000,0.000000,90862559174852608.000000,405209139833868416.000000,131.040009,0.075457
0.000000,0.000000,0.000000,284809281620934656.000000,0.000000,0.000000,20976003898880.000000,336.155518,43.986086
0.000000,0.000000,0.000000,0.000000,0.000000,8872096763478015.000000,0.000000,0.482253,49.214917
0.000000,0.000000,0.000000,87209110559285821440.000000,0.000000,68719494034.160004,308386073556287424.000000,0.000000,45.965534
0.000000,0.000000,0.000000,131941413069219.359375,0.000000,1337006418930413.000000,131941413015200.109375,0.000000,0.000000
0.000000,0.000000,0.000000,824633859209.578857,0.000000,-nan,8796095236791.189453,0.000000,0.075169
0.000000,0.000000,0.000000,-nan,0.000000,281745217766545184.000000,-nan,0.482253,55.579792
0.000000,0.000000,0.000000,566581437068357248.000000,0.000000,12159054635859968.000000,249896489218015456.000000,0.000000,51.421503
0.000000,0.000000,0.000000,37666081886699520.000000,0.000000,0.000000,49191510719488.000000,0.000000,50.287985
0.000000,0.000000,0.000000,0.000000,0.000000,7250802443812863.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,11449418121215.998047,0.000000,68719494019.040009,11864168550367230.000000,0.482253,0.071585
0.000000,0.000000,0.000000,131941413049038.890625,0.000000,228698453928804.906250,131941412982177.500000,0.062223,44.474381
0.000000,0.000000,0.000000,52776566960038.546875,0.000000,-nan,457396906925990.000000,-1.563873,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,152041603467816480.000000,-nan,0.392940,0.081569
0.000000,0.000000,0.000000,9847013642970904.000000,0.000000,11886272672956416.000000,11864162210118904.000000,0.000000,59.489982
0.000000,0.000000,0.000000,54372714394157056.000000,0.000000,0.000000,61600670063.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,138535157768799633408.000000,0.000000,15.868382,0.077920
0.000000,0.000000,0.000000,1834993638703103.750000,0.000000,68719493776.000000,9847019979931646.000000,12.992054,43.154717
0.000000,0.000000,0.000000,131941412956493.250000,0.000000,8796095240303.328125,131941412927139.828125,-47.246944,0.000000
0.000000,0.000000,0.000000,120259101550.558243,0.000000,-nan,2147484189.027629,0.000000,0.073665
0.000000,0.000000,0.000000,-nan,0.000000,219902412848.559998,-nan,0.000000,40.410557
0.000000,0.000000,0.000000,201484854808084704.000000,0.000000,1043332223291359232.000000,3435336597517419.500000,0.000000,39.051437
0.000000,0.000000,0.000000,1152010153063612416.000000,0.000000,0.000000,965998414643200.000000,0.000000,48.354651
0.000000,0.000000,0.000000,0.000000,0.000000,135214738206032379904.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,88524429931315184.000000,0.000000,68719493617.920013,1073093112139612032.000000,0.000000,0.067809
0.000000,0.000000,0.000000,131941413018869.281250,0.000000,1924145625832.811035,131941412993185.031250,0.000000,43.113724
0.000000,0.000000,0.000000,51539615999.943130,0.000000,-nan,30064775381.574242,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,104453653530.080002,-nan,0.000000,0.071873
0.000000,0.000000,0.000000,372934900885200192.000000,0.000000,868766259216384.000000,21851148870351224.000000,0.000000,39.723636
0.000000,0.000000,0.000000,38561227119.000000,0.000000,0.000000,811812459336695808.000000,0.000000,38.326500
0.000000,0.000000,0.000000,0.000000,0.000000,202545452591314075648.000000,0.000000,0.000000,38.819242
0.000000,0.000000,0.000000,175564809436202500096.000000,0.000000,68719493773.120010,879446574499889024.000000,0.000000,43.399680
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.218427
0.000000,0.000000,3.151813,1477743912435712.000000,0.000000,5.260990,0.003104,0.000000,40.549246
0.000000,0.000000,3.778636,10430212799488.000000,-0.000000,5.191549,0.001056,0.000000,45.742459
0.000000,0.000000,5.476513,0.000000,0.000000,4.168849,0.001024,0.000000,42.975579
0.000000,0.000000,5.763043,10088071961402931200.000000,0.000000,5.166269,0.000992,0.000000,41.104197
0.000000,0.000000,7.205525,6442452017.000000,-0.000000,4.876026,0.001216,0.000000,39.698548
0.000000,0.000000,4.623127,4294968362.539366,0.000000,4.150225,1.638131,0.000000,39.116845
0.000000,0.000000,6.917874,-nan,0.000000,5.442912,0.001152,0.000000,39.790454
0.000000,0.000000,7.087667,576460898202288128.000000,0.000000,5.271422,0.001184,0.000000,40.180442
0.000000,0.000000,7.027059,17960876840583168.000000,0.000000,4.594614,0.000992,0.000000,0.000000
0.000000,0.000000,7.162772,0.000000,-0.000000,5.351039,0.000928,0.000000,0.069217
0.000000,0.000000,6.919890,18158522493650860032.000000,-0.000000,5.049180,0.001184,0.000000,39.163086
0.000000,0.000000,7.578361,6442452025.875000,-0.000000,4.320403,1.128813,0.000000,0.000000
0.000000,0.000000,6.963890,33554440.416725,0.000000,5.153821,0.001248,0.000000,0.067168
0.000000,0.000000,7.177429,-nan,0.000000,4.353459,0.001472,0.000000,49.763467
0.000000,0.000000,7.207604,2522016375208148992.000000,0.000000,4.613591,0.001120,0.000000,0.000000
0.000000,0.000000,7.175349,584757258957619200.000000,-0.000000,5.664546,0.001152,0.000000,0.068704
0.000000,0.000000,4.312723,0.000000,0.000000,5.227741,1.583058,0.000000,41.110693
0.000000,0.000000,6.886673,27093672950446944256.000000,0.000000,4.800633,0.001408,0.000000,0.000000
0.000000,0.000000,7.373527,6442452028.000000,0.000000,4.333971,0.001120,0.000000,0.070560
0.000000,0.000000,7.398903,524288.132078,-0.000000,5.688131,0.000992,0.000000,42.760664
0.000000,0.000000,3.177798,-nan,0.000000,5.895269,0.001056,0.000000,41.747661
0.000000,0.000000,7.149332,2197756910055194624.000000,0.000000,5.706787,1.385584,0.000000,47.113708
0.000000,0.000000,4.363411,572193618509430784.000000,0.000000,4.647094,0.000928,0.000000,0.000000
0.000000,0.000000,7.012403,0.000000,-0.000000,5.924998,0.001184,0.000000,0.073729
0.000000,0.000000,6.968914,41505209350218571776.000000,0.000000,5.360543,0.001024,0.000000,48.181784
0.000000,0.000000,7.197653,6442452029.000000,0.000000,5.708515,0.001152,0.000000,39.439698
0.000000,0.000000,7.415223,67108880.908619,0.000000,5.788740,1.016076,0.000000,45.752764
0.000000,0.000000,4.673655,-nan,0.000000,3.892334,0.001120,0.000000,0.000000
0.000000,0.000000,7.180021,4467571414525804544.000000,0.000000,5.827364,0.000992,0.000000,0.070529
0.000000,0.000000,7.165748,660351432146288640.000000,0.000000,4.626838,0.001312,0.000000,43.541473
0.000000,0.000000,6.986770,0.000000,0.000000,5.772164,0.001088,0.000000,0.000000
0.000000,0.000000,7.099988,38622905588701454336.000000,0.000000,5.011291,1.185293,0.000000,0.070017
0.000000,0.000000,3.083076,6442452028.812500,0.000000,4.424372,0.001184,0.000000,41.469130
0.000000,0.000000,7.416503,131072.033024,0.000000,5.859973,0.001280,0.000000,0.000000
0.000000,0.000000,6.662351,-nan,-0.000000,4.635030,0.001504,0.000000,0.071233
0.000000,0.000000,7.052307,234187217135730688.000000,0.000000,5.998022,0.001184,0.000000,55.226412
0.000000,0.000000,7.265429,500800129494679552.000000,0.000000,5.943782,1.477362,0.000000,0.000000
0.000000,0.000000,7.351126,0.000000,0.000000,5.970054,0.001376,0.000000,0.070209
0.000000,0.000000,7.204949,42658130854825418752.000000,-0.000000,5.528449,0.001280,0.000000,44.653262
0.000000,0.000000,2.917154,6442452024.375000,0.000000,4.765048,0.000896,0.000000,0.000000
0.000000,0.000000,6.944434,268435523.624856,0.000000,5.424480,0.001056,0.000000,0.070081
0.000000,0.000000,5.102428,-nan,-0.000000,5.238078,1.417457,0.000000,42.275795
0.000000,0.000000,6.703278,225180017877319680.000000,0.000000,5.741123,0.001056,0.000000,41.684683
0.000000,0.000000,7.039635,491107384740020224.000000,0.000000,5.558113,0.001280,0.000000,40.812129
0.000000,0.000000,7.311542,0.000000,0.000000,5.564481,0.001024,0.000000,0.000000
0.000000,0.000000,7.172340,42081670102521995264.000000,0.000000,4.995931,0.001120,0.000000,0.065408
0.000000,0.000000,7.225621,6442452025.531250,0.000000,4.974906,2.134969,0.000000,41.650411
0.000000,0.000000,6.928434,50331656.334940,0.000000,5.016219,0.000992,0.000000,40.166522
0.000000,0.000000,7.209589,-nan,0.000000,10.322906,0.084641,0.000000,46.852872
0.000000,0.000000,7.296886,396316840225144832.000000,0.000000,8.680966,0.082977,0.000000,0.000000
0.000000,0.000000,7.112019,836905865152.000000,0.000000,12.210639,0.088737,0.000000,0.067137
0.000000,0.000000,7.245845,0.000000,0.000000,11.418823,3.197638,0.000000,41.279047
0.000000,0.000000,7.451640,48422738377859653632.000000,0.000000,4.342835,0.001632,0.000000,0.000000
0.000000,0.000000,7.576569,6442452029.468750,-0.000000,3.707980,0.000800,0.000000,0.071777
0.000000,0.000000,3.009443,131072.033022,0.000000,4.268658,0.000896,0.000000,39.379408
0.000000,0.000000,7.726939,-nan,-0.000000,5.006075,0.001152,0.000000,0.000000
0.000000,0.000000,3.342087,6196954255778119680.000000,0.000000,5.147068,6.583117,0.000000,0.068865
0.000000,0.000000,7.482552,643885146008715264.000000,0.000000,4.838233,0.000992,0.000000,63.466956
0.000000,0.000000,7.728155,0.000000,0.000000,6.570925,0.001312,0.000000,48.783711
0.000000,0.000000,7.499256,44387513111735689216.000000,0.000000,5.735843,0.001216,0.000000,48.643102
0.000000,0.000000,7.723547,6442452029.187500,-0.000000,6.101800,0.001312,0.000000,0.000000
0.000000,0.000000,5.569569,33554440.454427,-0.000000,6.424780,9.840852,0.000000,0.080865
0.000000,0.000000,7.164917,-nan,-0.000000,7.913469,0.001248,0.000000,46.584197
0.000000,0.000000,8.397154,12393908512395100160.000000,0.000000,6.991538,0.001216,0.000000,0.000000
0.000000,0.000000,9.432303,620539215616147456.000000,0.000000,7.195765,0.001280,0.000000,0.075905
0.000000,0.000000,7.328566,0.000000,0.000000,7.091539,0.001152,0.000000,60.052260
0.000000,0.000000,8.616453,59375492671624699904.000000,0.000000,7.285686,7.689082,0.000000,0.000000
0.000000,0.000000,9.320941,6442452030.218750,0.000000,6.833104,0.001024,0.000000,0.063073
0.000000,0.000000,9.439055,805306503.265033,0.000000,7.936861,0.001088,0.000000,56.674332
0.000000,0.000000,11.390726,-nan,0.000000,9.203820,0.000960,0.000000,48.819264
0.000000,0.000000,5.293247,9799835126794813440.000000,0.000000,9.020523,5.026907,0.000000,50.346450
0.000000,0.000000,11.676713,638677858939568128.000000,0.000000,8.474340,0.000896,0.000000,0.000000
0.000000,0.000000,11.634473,0.000000,0.000000,9.248589,0.001312,0.000000,0.070273
0.000000,0.000000,10.541884,59951953423928123392.000000,0.000000,10.473275,0.000992,0.000000,62.899910
0.000000,0.000000,11.080930,6442452025.218750,0.000000,9.713299,6.603822,0.000000,0.000000
0.000000,0.000000,7.187893,25769808102.673565,0.000000,9.483951,0.001088,0.000000,0.070304
0.000000,0.000000,9.944021,-nan,0.000000,9.309997,0.001088,0.000000,42.106193
0.000000,0.000000,12.216527,351280843984994304.000000,0.000000,9.972150,0.001088,0.000000,0.000000
0.000000,0.000000,9.561424,498922988268158976.000000,0.000000,10.182008,3.525546,0.000000,0.070433
0.000000,0.000000,6.058568,0.000000,0.000000,9.466063,0.001408,0.000000,40.328859
0.000000,0.000000,10.107446,84163340205043990528.000000,0.000000,9.641169,0.001152,0.000000,0.000000
0.000000,0.000000,9.437871,6442452025.968750,0.000000,11.043138,5.883749,0.000000,0.065249
0.000000,0.000000,5.040156,15032387698.618666,0.000000,8.715239,0.000864,0.000000,49.775947
0.000000,0.000000,4.736664,-nan,0.000000,9.647345,0.001184,0.000000,58.091630
0.000000,0.000000,4.571702,5332263115092393984.000000,0.000000,9.316781,0.001120,0.000000,0.000000
0.000000,0.000000,6.286570,75507.953606,0.000000,9.856244,0.000832,0.000000,0.068833
0.000000,0.000000,6.179785,0.000000,0.000000,7.693051,6.518989,0.000000,43.540674
0.000000,0.000000,5.195134,117093659031109616.000000,0.000000,10.272664,0.001440,0.000000,0.000000
0.000000,0.000000,7.112723,6442452023.562500,0.000000,7.567097,0.000672,0.000000,0.069345
0.000000,0.000000,8.744774,2147484179.442920,0.000000,8.587781,0.000992,0.000000,42.128977
0.000000,0.000000,8.103008,-nan,0.000000,9.033674,0.000960,0.000000,0.000000
0.000000,0.000000,8.926377,117093608415297536.000000,0.000000,8.823464,6.215817,0.000000,0.070784
0.000000,0.000000,10.046038,705632387.937500,0.000000,8.713607,0.001120,0.000000,56.504762
0.000000,0.000000,11.361510,0.000000,0.000000,9.064235,0.001024,0.000000,53.308405
0.000000,0.000000,8.348643,112590059403739120.000000,0.000000,11.873036,0.096193,0.000000,50.587221
0.000000,0.000000,9.788339,6442452024.437500,0.000000,14.426122,0.109954,0.000000,0.000000
0.000000,0.000000,7.758203,15032387698.986078,0.000000,12.359826,0.091617,0.000000,0.071329
0.000000,0.000000,8.741287,-nan,0.000000,14.548139,0.109122,0.000000,57.544199
0.000000,0.000000,9.993270,198158419811631104.000000,0.000000,14.866351,5.708963,0.000000,56.444441
0.000000,0.000000,9.506991,601648506339328000.000000,0.000000,15.054033,0.233986,0.000000,50.258672
0.000000,0.000000,5.887141,0.000000,0.000000,14.870511,0.197699,0.000000,0.000000
0.000000,0.000000,6.212201,180144122533773280.000000,0.000000,11.117987,4.528117,0.000000,0.072385
0.000000,0.000000,8.314530,6442452024.718750,0.000000,13.707970,4.184593,0.000000,53.488760
0.000000,0.000000,9.908501,134217761.772922,0.000000,14.976592,0.114306,0.000000,0.000000
0.000000,0.000000,8.563813,-nan,0.000000,14.068837,4.522645,0.000000,0.074817
0.000000,0.000000,9.159180,198158419858817024.000000,0.000000,16.410241,0.203522,0.000000,58.557939
0.000000,0.000000,8.615429,51689012548599808.000000,0.000000,13.946052,0.086241,0.000000,0.000000
0.000000,0.000000,7.050835,0.000000,0.000000,18.568059,0.100353,0.000000,0.060129
0.000000,0.000000,5.416575,184647722161143776.000000,0.000000,18.815293,0.120577,0.000000,58.951927
0.000000,0.000000,7.225077,6442452024.468750,0.000000,17.008904,0.107521,0.000000,51.221308
0.000000,0.000000,3.431528,268435523.516294,0.000000,14.062917,0.091009,0.000000,48.116408
0.000000,0.000000,6.617870,-nan,0.000000,13.783522,0.085921,0.000000,56.044789
0.000000,0.000000,7.151860,297237647904997376.000000,0.000000,18.099829,8.279969,0.000000,0.000000
0.000000,0.000000,3.795948,308185758395531264.000000,0.000000,21.712255,0.294756,0.000000,0.052577
0.000000,0.000000,5.259422,0.000000,0.000000,14.491979,0.280868,0.000000,57.158530
0.000000,0.000000,10.906848,211669319925366752.000000,0.000000,14.076709,0.108929,0.000000,51.569281
0.000000,0.000000,10.915616,6442452024.968750,0.000000,17.500430,0.115265,0.000000,49.507400
0.000000,0.000000,10.867744,2097152.527650,0.000000,17.973043,6.173385,0.000000,0.000000
0.000000,0.000000,9.239277,-nan,0.000000,17.552687,0.288835,0.000000,0.072161
0.000000,0.000000,9.625681,315252046450130944.000000,0.000000,15.739417,0.147714,0.000000,58.026636
0.000000,0.000000,12.215279,230228012107300864.000000,0.000000,13.980293,4.708632,0.000000,0.000000
0.000000,0.000000,7.099635,0.000000,0.000000,16.623108,0.253699,0.000000,0.060416
0.000000,0.000000,6.433931,261208915826442208.000000,0.000000,14.885039,0.134241,0.000000,57.095681
0.000000,0.000000,8.757575,6442452024.906250,0.000000,12.799478,3.625642,0.000000,0.000000
0.000000,0.000000,9.871989,4194305.055139,0.000000,15.448758,0.220610,0.000000,0.072833
0.000000,0.000000,10.120119,-nan,0.000000,13.367038,0.120929,0.000000,56.222423
0.000000,0.000000,7.144500,274719613529358336.000000,0.000000,10.702942,2.943267,0.000000,0.000000
0.000000,0.000000,6.662830,210788509089267712.000000,0.000000,16.455394,0.176802,0.000000,0.071425
0.000000,0.000000,5.213181,0.000000,0.000000,14.539307,3.351304,0.000000,61.943515
0.000000,0.000000,4.944794,333266647303323584.000000,0.000000,13.371101,0.103969,0.000000,59.214299
0.000000,0.000000,5.566273,6442452023.437500,0.000000,8.470371,0.122689,0.000000,44.618926
0.000000,0.000000,6.660910,134217760.061641,0.000000,14.217384,0.086689,0.000000,0.000000
0.000000,0.000000,6.279145,-nan,0.000000,20.543602,0.111905,0.000000,0.112449
0.000000,0.000000,4.108177,126100807704117248.000000,0.000000,18.299735,0.109985,0.000000,56.391865
0.000000,0.000000,5.590754,1230965123280011264.000000,0.000000,17.724976,0.102753,0.000000,0.000000
0.000000,0.000000,3.491785,0.000000,0.000000,19.159105,7.921693,0.000000,0.077889
0.000000,0.000000,4.030863,324259448048582592.000000,0.000000,19.377380,0.156258,0.000000,69.591957
0.000000,0.000000,6.253065,6442452023.375000,0.000000,17.460334,0.120738,0.000000,0.000000
0.000000,0.000000,4.214354,15032387606.504045,0.000000,16.005948,0.106721,0.000000,0.063808
0.000000,0.000000,8.827656,-nan,0.000000,15.480279,0.119745,0.000000,59.713504
0.000000,0.000000,11.609832,81064811430412288.000000,0.000000,14.204391,0.097153,0.000000,0.000000
0.000000,0.000000,8.759527,35992712.246094,0.000000,18.474585,0.100897,0.000000,0.073249
0.000000,0.000000,11.593833,0.000000,0.000000,19.729864,4.253970,0.000000,58.771606
0.000000,0.000000,12.211087,468374636124438464.000000,0.000000,17.380653,0.261827,0.000000,0.000000
0.000000,0.000000,7.953661,6442452021.062500,0.000000,16.082205,0.135937,0.000000,0.074689
0.000000,0.000000,6.785776,17179873485.204296,0.000000,14.463978,3.023268,0.000000,70.225277
0.000000,0.000000,6.993234,-nan,0.000000,18.458874,0.229410,0.000000,56.766814
0.000000,0.000000,6.000551,17451450823737344.000000,0.000000,15.690617,0.120930,0.000000,52.104326
0.000000,0.000000,8.455171,751976484867932160.000000,0.000000,14.738126,2.644831,0.000000,0.000000
0.000000,0.000000,8.092063,0.000000,0.000000,16.033917,0.128514,0.000000,0.070273
0.000000,0.000000,7.656634,450360237614956480.000000,0.000000,15.131506,2.745504,0.000000,58.618324
0.000000,0.000000,4.698839,6442452020.437500,0.000000,17.197035,0.179586,0.000000,55.220907
0.000000,0.000000,7.796475,2097152.524994,0.000000,16.295072,0.147906,0.000000,58.092430
