#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.351488,0,0,0,0
17.675280,0,0,0,0
17.882387,0,0,0,0
15.566679,0,0,0,0
13.600865,0,0,0,0
16.869703,0,0,0,0
14.490187,0,0,0,0
12.950137,0,0,0,0
19.960396,0,0,0,0
17.481103,0,0,0,0
19.397029,0,0,0,0
16.514338,0,0,0,0
14.357769,0,0,0,0
13.564672,0,0,0,0
13.893668,0,0,0,0
15.051921,0,0,0,0
15.712345,0,0,0,0
19.577959,0,0,0,0
14.629901,0,0,0,0
14.259464,0,0,0,0
13.162299,0,0,0,0
16.176575,0,0,0,0
16.115934,0,0,0,0
12.818583,0,0,0,0
15.371541,0,0,0,0
12.273041,0,0,0,0
13.328221,0,0,0,0
11.550697,0,0,0,0
9.994902,0,0,0,0
13.823619,0,0,0,0
10.529692,0,0,0,0
13.848740,0,0,0,0
14.667693,0,0,0,0
15.031537,0,0,0,0
10.731423,0,0,0,0
12.719350,0,0,0,0
10.986529,0,0,0,0
15.131955,0,0,0,0
11.695978,0,0,0,0
15.252116,0,0,0,0
15.839931,0,0,0,0
17.105514,0,0,0,0
11.678218,0,0,0,0
15.418710,0,0,0,0
18.786558,0,0,0,0
15.135827,0,0,0,0
12.521844,0,0,0,0
19.150018,0,0,0,0
16.888839,0,0,0,0
19.019520,0,0,0,0
22.037444,0,0,0,0
19.186018,0,0,0,0
22.629387,0,0,0,0
20.064717,0,0,0,0
19.710984,0,0,0,0
23.187121,0,0,0,0
16.193599,0,0,0,0
17.903507,0,0,0,0
19.004609,0,0,0,0
17.460206,0,0,0,0
22.215846,0,0,0,0
19.555431,0,0,0,0
18.859903,0,0,0,0
18.058358,0,0,0,0
19.342020,0,0,0,0
21.007351,0,0,0,0
23.952475,0,0,0,0
19.193955,0,0,0,0
22.091460,0,0,0,0
23.516117,0,0,0,0
21.890626,0,0,0,0
22.370920,0,0,0,0
26.147476,0,0,0,0
25.694672,0,0,0,0
35.349729,0,0,0,0
31.773591,0,0,0,0
26.477048,0,0,0,0
30.958989,0,0,0,0
32.244508,0,0,0,0
37.915168,0,0,0,0
21.398268,0,0,0,0
26.043476,0,0,0,0
16.502530,0,0,0,0
17.703281,0,0,0,0
15.986557,0,0,0,0
22.339656,0,0,0,0
16.332673,0,0,0,0
18.211319,0,0,0,0
23.416212,0,0,0,0
26.697468,0,0,0,0
34.753018,0,0,0,0
24.761348,0,0,0,0
22.326824,0,0,0,0
16.721061,0,0,0,0
32.050651,0,0,0,0
21.828994,0,0,0,0
21.207771,0,0,0,0
27.800200,0,0,0,0
24.207710,0,0,0,0
24.718436,0,0,0,0
34.887836,0,0,0,0
21.169018,0,0,0,0
28.711091,0,0,0,0
27.281795,0,0,0,0
33.590829,0,0,0,0
27.787945,0,0,0,0
29.100440,0,0,0,0
27.873065,0,0,0,0
27.266881,0,0,0,0
18.835070,0,0,0,0
25.356652,0,0,0,0
25.783184,0,0,0,0
27.384164,0,0,0,0
32.783396,0,0,0,0
27.335075,0,0,0,0
34.008241,0,0,0,0
32.482623,0,0,0,0
31.352754,0,0,0,0
28.008555,0,0,0,0
30.788363,0,0,0,0
35.608869,0,0,0,0
21.265147,0,0,0,0
29.099639,0,0,0,0
26.422808,0,0,0,0
24.185117,0,0,0,0
44.961235,0,0,0,0
34.527160,0,0,0,0
26.099125,0,0,0,0
29.256858,0,0,0,0
26.235318,0,0,0,0
18.515130,0,0,0,0
24.748708,0,0,0,0
32.189372,0,0,0,0
24.669091,0,0,0,0
21.654304,0,0,0,0
18.172470,0,0,0,0
26.665243,0,0,0,0
21.873570,0,0,0,0
16.610884,0,0,0,0
20.361489,0,0,0,0
21.528606,0,0,0,0
24.782053,0,0,0,0
31.636917,0,0,0,0
21.603423,0,0,0,0
25.616078,0,0,0,0
28.280110,0,0,0,0
25.788433,0,0,0,0
17.927540,0,0,0,0
27.613958,0,0,0,0
29.127800,0,0,0,0
18.243991,0,0,0,0
23.512405,0,0,0,0
24.178717,0,0,0,0
25.579854,0,0,0,0
26.989247,0,0,0,0
16.231615,0,0,0,0
31.058766,0,0,0,0
27.125536,0,0,0,0
23.368020,0,0,0,0
25.335019,0,0,0,0
26.232694,0,0,0,0
24.470913,0,0,0,0
21.567583,0,0,0,0
16.307425,0,0,0,0
17.583759,0,0,0,0
13.050042,0,0,0,0
14.669710,0,0,0,0
16.448322,0,0,0,0
12.644790,0,0,0,0
15.642457,0,0,0,0
15.860732,0,0,0,0
13.864836,0,0,0,0
10.936481,0,0,0,0
18.963264,0,0,0,0
11.829900,-1068259373,0,1095879460,1080694264
15.855291,1523106479,212,1121557038,-113799453
14.354122,-1073773558,0,-1066020332,1080548013
14.988113,804583608,12,-40149945,-1300722256
16.309089,-1066488971,0,-1050581530,1080578075
13.860164,1741444037,925312912,-296034600,1140743314
17.718801,-1067289004,65535,1080149529,1080598266
15.123858,1072,13,899054823,31610959
14.713229,0,0,1083584290,1080631269
14.454443,36,925313168,1484563273,-1694897174
