#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.116920,0,0,0,0
3.249826,0,0,0,0
3.963893,0,0,0,0
2.962093,0,0,0,0
4.984505,0,0,0,0
4.230385,0,0,0,0
5.554036,0,0,0,0
4.518987,0,0,0,0
5.245263,0,0,0,0
3.480757,0,0,0,0
4.447453,0,0,0,0
3.621947,0,0,0,0
3.057694,0,0,0,0
3.762964,0,0,0,0
4.289230,0,0,0,0
4.415358,0,0,0,0
4.954106,0,0,0,0
5.584483,0,0,0,0
2.846165,0,0,0,0
4.463788,0,0,0,0
4.558171,0,0,0,0
5.093021,0,0,0,0
5.053541,0,0,0,0
4.395496,0,0,0,0
4.426596,0,0,0,0
5.212010,0,0,0,0
4.034875,0,0,0,0
6.156773,0,0,0,0
3.739789,0,0,0,0
4.329562,0,0,0,0
4.642630,0,0,0,0
7.456436,0,0,0,0
4.839781,0,0,0,0
4.899455,0,0,0,0
3.934691,0,0,0,0
5.950388,0,0,0,0
6.323233,0,0,0,0
4.154135,0,0,0,0
4.306180,0,0,0,0
4.431715,0,0,0,0
3.076268,0,0,0,0
3.589359,0,0,0,0
4.842342,0,0,0,0
5.511754,0,0,0,0
4.863418,0,0,0,0
7.291077,0,0,0,0
8.031019,0,0,0,0
7.075503,0,0,0,0
6.600195,0,0,0,0
5.588236,0,0,0,0
5.340959,0,0,0,0
6.801526,0,0,0,0
9.141324,0,0,0,0
6.541907,0,0,0,0
4.855220,0,0,0,0
5.609446,0,0,0,0
4.752279,0,0,0,0
7.605629,0,0,0,0
8.467943,0,0,0,0
7.176451,0,0,0,0
5.913400,0,0,0,0
8.103675,0,0,0,0
6.442825,0,0,0,0
5.879500,0,0,0,0
7.631880,0,0,0,0
6.620931,0,0,0,0
7.338885,0,0,0,0
7.142538,0,0,0,0
6.263687,0,0,0,0
9.924921,0,0,0,0
6.846970,0,0,0,0
7.784554,0,0,0,0
6.984211,0,0,0,0
7.894165,0,0,0,0
6.635895,0,0,0,0
10.942060,0,0,0,0
9.258089,0,0,0,0
8.328382,0,0,0,0
7.581444,0,0,0,0
10.275476,0,0,0,0
8.805828,0,0,0,0
8.218787,0,0,0,0
10.637596,0,0,0,0
9.388120,0,0,0,0
10.626889,0,0,0,0
9.581346,0,0,0,0
7.623538,0,0,0,0
8.448420,0,0,0,0
7.868142,0,0,0,0
8.456770,0,0,0,0
10.332114,0,0,0,0
9.399291,0,0,0,0
9.242470,0,0,0,0
8.416505,0,0,0,0
9.194726,0,0,0,0
9.799999,0,0,0,0
9.439690,0,0,0,0
9.913075,0,0,0,0
9.265584,0,0,0,0
9.397267,0,0,0,0
9.391557,0,0,0,0
10.427143,0,0,0,0
13.625939,0,0,0,0
10.490017,0,0,0,0
13.568094,0,0,0,0
11.117135,0,0,0,0
12.236124,0,0,0,0
10.770746,0,0,0,0
11.977641,0,0,0,0
11.323813,0,0,0,0
13.346159,0,0,0,0
14.882379,0,0,0,0
11.440138,0,0,0,0
11.631359,0,0,0,0
15.685997,0,0,0,0
11.390481,0,0,0,0
11.869173,0,0,0,0
8.433037,0,0,0,0
8.116995,0,0,0,0
8.158270,0,0,0,0
11.763134,0,0,0,0
8.543749,0,0,0,0
13.907321,0,0,0,0
11.097835,0,0,0,0
11.490623,0,0,0,0
13.454608,0,0,0,0
12.973788,0,0,0,0
11.893159,0,0,0,0
10.934417,0,0,0,0
13.619724,0,0,0,0
11.214855,0,0,0,0
11.935227,0,0,0,0
13.024177,0,0,0,0
12.958952,0,0,0,0
13.153541,0,0,0,0
13.190595,0,0,0,0
11.856889,0,0,0,0
9.735445,0,0,0,0
11.765117,0,0,0,0
10.481854,0,0,0,0
11.961444,0,0,0,0
13.666077,0,0,0,0
11.525054,0,0,0,0
7.323176,0,0,0,0
9.278481,0,0,0,0
12.788922,0,0,0,0
7.343247,0,0,0,0
10.958799,0,0,0,0
10.990792,0,0,0,0
10.099271,0,0,0,0
11.188503,0,0,0,0
8.024787,0,0,0,0
8.555726,0,0,0,0
7.268951,0,0,0,0
8.968923,0,0,0,0
10.603205,0,0,0,0
5.924500,0,0,0,0
8.315602,0,0,0,0
8.646391,0,0,0,0
8.722821,0,0,0,0
8.505189,0,0,0,0
7.974079,0,0,0,0
7.804550,0,0,0,0
6.387027,0,0,0,0
7.332791,0,0,0,0
8.122405,0,0,0,0
9.638304,0,0,0,0
7.809605,0,0,0,0
6.496220,0,0,0,0
6.170701,0,0,0,0
8.363401,0,0,0,0
7.057749,0,0,0,0
10.062159,0,0,0,0
7.140360,0,0,0,0
7.917199,0,0,0,0
11.001086,0,0,0,0
8.791040,0,0,0,0
11.717007,0,0,0,0
8.124321,0,0,0,0
13.457612,0,0,0,0
10.082126,0,0,0,0
12.579850,0,0,0,0
7.818303,0,0,0,0
10.635696,0,0,0,0
9.102921,0,0,0,0
11.272023,0,0,0,0
9.615355,0,0,0,0
11.893392,0,0,0,0
9.350431,0,0,0,0
11.812054,0,0,0,0
10.294845,0,0,0,0
12.235649,0,0,0,0
11.919594,0,0,0,0
11.728844,0,0,0,0
12.304196,0,0,0,0
16.188369,0,0,0,0
12.682943,0,0,0,0
16.059587,0,0,0,0
16.376629,0,0,0,0
13.298948,0,0,0,0
13.945181,0,0,0,0
9.872278,0,0,0,0
13.458776,0,0,0,0
14.064853,0,0,0,0
11.162233,0,0,0,0
11.024419,0,0,0,0
15.092065,0,0,0,0
11.040720,0,0,0,0
10.190859,0,0,0,0
13.541856,0,0,0,0
14.418243,0,0,0,0
13.692007,0,0,0,0
10.597757,0,0,0,0
13.333599,0,0,0,0
12.328602,0,0,0,0
15.763447,0,0,0,0
16.449226,0,0,0,0
8.872493,0,0,0,0
11.776840,0,0,0,0
13.549325,0,0,0,0
12.281940,0,0,0,0
13.181786,0,0,0,0
12.701355,0,0,0,0
15.366086,0,0,0,0
11.153560,0,0,0,0
13.030346,0,0,0,0
11.753977,0,0,0,0
13.046589,0,0,0,0
9.595742,0,0,0,0
8.707374,0,0,0,0
12.131404,0,0,0,0
8.201697,0,0,0,0
12.529391,0,0,0,0
9.435629,0,0,0,0
9.609005,0,0,0,0
11.567526,0,0,0,0
18.174346,0,0,0,0
11.220387,0,0,0,0
12.917467,0,0,0,0
8.829563,0,0,0,0
6.271017,0,0,0,0
10.584500,0,0,0,0
12.332930,0,0,0,0
8.787683,0,0,0,0
12.015657,0,0,0,0
13.278768,0,0,0,0
10.504014,0,0,0,0
11.944482,0,0,0,0
13.815671,0,0,0,0
13.035213,0,0,0,0
14.502410,0,0,0,0
8.119517,0,0,0,0
14.356404,0,0,0,0
15.812984,0,0,0,0
16.153009,0,0,0,0
18.822620,0,0,0,0
13.392330,0,0,0,0
12.249892,0,0,0,0
15.741971,0,0,0,0
17.912298,0,0,0,0
14.536744,0,0,0,0
15.349717,0,0,0,0
12.334504,0,0,0,0
13.795324,0,0,0,0
12.566430,0,0,0,0
9.854093,0,0,0,0
16.164016,0,0,0,0
19.574871,0,0,0,0
18.006288,0,0,0,0
25.104811,0,0,0,0
22.063310,0,0,0,0
18.463425,0,0,0,0
23.907134,0,0,0,0
23.839884,0,0,0,0
21.182637,0,0,0,0
19.454100,0,0,0,0
16.277093,0,0,0,0
16.995569,0,0,0,0
23.268445,0,0,0,0
17.969505,0,0,0,0
23.967453,0,0,0,0
16.310816,0,0,0,0
21.077150,0,0,0,0
17.690213,0,0,0,0
20.015507,0,0,0,0
13.809458,0,0,0,0
15.943740,0,0,0,0
18.075338,0,0,0,0
22.448856,0,0,0,0
17.889945,0,0,0,0
18.059564,0,0,0,0
23.164678,0,0,0,0
22.140532,0,0,0,0
22.250243,0,0,0,0
19.184695,0,0,0,0
24.372390,0,0,0,0
20.644740,0,0,0,0
16.721074,0,0,0,0
15.376411,0,0,0,0
14.421187,0,0,0,0
18.296203,0,0,0,0
19.270400,0,0,0,0
17.346029,0,0,0,0
21.745417,0,0,0,0
16.912528,0,0,0,0
24.658368,0,0,0,0
21.752777,0,0,0,0
22.452797,0,0,0,0
25.210153,0,0,0,0
19.158328,0,0,0,0
23.098565,0,0,0,0
23.730268,0,0,0,0
27.217939,0,0,0,0
19.412347,0,0,0,0
29.959838,0,0,0,0
29.627346,0,0,0,0
23.154465,0,0,0,0
23.649785,0,0,0,0
27.012132,0,0,0,0
27.196039,0,0,0,0
28.299120,0,0,0,0
23.664100,0,0,0,0
28.877689,0,0,0,0
23.639216,0,0,0,0
17.755423,0,0,0,0
20.205147,0,0,0,0
25.098126,0,0,0,0
25.827384,0,0,0,0
27.244336,0,0,0,0
29.742676,0,0,0,0
22.053002,0,0,0,0
26.732863,0,0,0,0
25.682698,0,0,0,0
23.039966,0,0,0,0
28.334447,0,0,0,0
22.210790,0,0,0,0
25.645121,0,0,0,0
24.342407,0,0,0,0
24.345644,0,0,0,0
27.109821,0,0,0,0
26.075346,0,0,0,0
35.431314,0,0,0,0
31.517992,0,0,0,0
33.484972,0,0,0,0
27.241570,0,0,0,0
24.420309,0,0,0,0
21.075851,0,0,0,0
27.261486,0,0,0,0
26.219784,0,0,0,0
26.513758,0,0,0,0
17.463612,0,0,0,0
20.387879,0,0,0,0
24.411388,11,1,-474377537,2064
25.051285,31126,31126,1098939414,0
19.792983,-763882032,101,693,69
25.346753,31126,0,0,0
