#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.952588,0,0,0,0
6.832201,0,0,0,0
4.566921,0,0,0,0
5.510961,0,0,0,0
3.516269,0,0,0,0
5.544983,0,0,0,0
4.683227,0,0,0,0
6.390300,0,0,0,0
6.192271,0,0,0,0
5.274708,0,0,0,0
3.925767,0,0,0,0
4.618944,0,0,0,0
4.063932,0,0,0,0
5.236207,0,0,0,0
6.638591,0,0,0,0
4.935112,0,0,0,0
6.272773,0,0,0,0
5.581515,0,0,0,0
4.717083,0,0,0,0
5.778471,0,0,0,0
5.580139,0,0,0,0
5.385099,0,0,0,0
6.047526,0,0,0,0
4.464468,0,0,0,0
5.885250,0,0,0,0
7.535142,0,0,0,0
6.374444,0,0,0,0
5.049142,0,0,0,0
7.050968,0,0,0,0
4.116058,0,0,0,0
6.352691,0,0,0,0
4.358164,0,0,0,0
4.677965,0,0,0,0
5.395319,0,0,0,0
3.073757,0,0,0,0
4.041486,0,0,0,0
5.746608,0,0,0,0
4.811171,0,0,0,0
6.480112,0,0,0,0
5.651351,0,0,0,0
4.743244,0,0,0,0
6.068715,0,0,0,0
4.849738,0,0,0,0
5.506655,0,0,0,0
4.813719,0,0,0,0
4.074496,0,0,0,0
5.044943,0,0,0,0
3.577695,0,0,0,0
6.766953,0,0,0,0
4.811411,0,0,0,0
7.943750,0,0,0,0
4.369058,0,0,0,0
4.544109,0,0,0,0
5.090463,0,0,0,0
5.672890,0,0,0,0
6.144075,0,0,0,0
6.255891,0,0,0,0
5.497431,0,0,0,0
4.794151,0,0,0,0
7.701748,0,0,0,0
5.276416,0,0,0,0
6.038355,0,0,0,0
4.736636,0,0,0,0
5.831765,0,0,0,0
7.798013,0,0,0,0
7.450009,0,0,0,0
4.494079,0,0,0,0
5.281733,0,0,0,0
7.945207,0,0,0,0
7.709961,0,0,0,0
8.710390,0,0,0,0
5.922082,0,0,0,0
7.462062,0,0,0,0
7.339462,0,0,0,0
5.079219,0,0,0,0
6.556501,0,0,0,0
5.897329,0,0,0,0
4.951670,0,0,0,0
4.250250,0,0,0,0
6.857062,0,0,0,0
6.230580,0,0,0,0
5.686455,0,0,0,0
5.067106,0,0,0,0
6.988317,0,0,0,0
6.721591,0,0,0,0
5.369354,0,0,0,0
3.876513,0,0,0,0
7.712503,0,0,0,0
7.891520,0,0,0,0
7.161880,0,0,0,0
5.416806,0,0,0,0
7.026085,0,0,0,0
6.977249,0,0,0,0
4.569242,0,0,0,0
7.642006,0,0,0,0
5.647165,0,0,0,0
4.752541,0,0,0,0
7.077991,0,0,0,0
6.179941,0,0,0,0
4.732280,0,0,0,0
6.962194,0,0,0,0
6.938401,0,0,0,0
6.144843,0,0,0,0
7.469041,0,0,0,0
7.943582,0,0,0,0
5.990436,0,0,0,0
7.159211,0,0,0,0
5.441420,0,0,0,0
7.407818,0,0,0,0
10.110188,0,0,0,0
5.789100,0,0,0,0
4.913580,0,0,0,0
6.063430,0,0,0,0
9.255367,0,0,0,0
10.408448,0,0,0,0
8.747145,0,0,0,0
13.012917,0,0,0,0
7.227878,0,0,0,0
8.402279,0,0,0,0
8.145263,0,0,0,0
5.952406,0,0,0,0
9.164864,0,0,0,0
9.583792,0,0,0,0
8.660060,0,0,0,0
6.179756,0,0,0,0
10.054349,0,0,0,0
4.790678,0,0,0,0
6.067793,0,0,0,0
5.870914,0,0,0,0
9.976869,0,0,0,0
8.868328,0,0,0,0
6.855301,0,0,0,0
6.015317,0,0,0,0
7.501138,0,0,0,0
8.685431,0,0,0,0
8.221128,0,0,0,0
5.517568,0,0,0,0
7.862896,0,0,0,0
8.137189,0,0,0,0
7.133857,0,0,0,0
7.189974,0,0,0,0
7.558838,0,0,0,0
7.708915,0,0,0,0
11.202029,0,0,0,0
8.073271,0,0,0,0
12.444368,0,0,0,0
6.938204,0,0,0,0
8.946784,0,0,0,0
10.866778,0,0,0,0
7.647842,0,0,0,0
8.218429,0,0,0,0
10.627357,0,0,0,0
7.737834,0,0,0,0
10.959539,0,0,0,0
8.971061,0,0,0,0
9.356209,0,0,0,0
12.030981,0,0,0,0
13.604659,0,0,0,0
9.964585,0,0,0,0
10.492549,0,0,0,0
9.395737,0,0,0,0
7.252633,0,0,0,0
9.612614,0,0,0,0
10.382717,0,0,0,0
8.863790,0,0,0,0
8.365051,0,0,0,0
9.073373,0,0,0,0
7.823112,0,0,0,0
9.493667,0,0,0,0
12.205979,0,0,0,0
11.754662,0,0,0,0
10.266885,0,0,0,0
11.213871,0,0,0,0
13.336907,0,0,0,0
7.060858,0,0,0,0
10.719185,0,0,0,0
8.474289,0,0,0,0
10.655255,0,0,0,0
9.310840,0,0,0,0
8.460358,0,0,0,0
7.854994,0,0,0,0
10.208842,0,0,0,0
7.271055,0,0,0,0
11.273813,0,0,0,0
8.344223,0,0,0,0
10.440238,0,0,0,0
13.246163,0,0,0,0
12.640962,0,0,0,0
11.392080,0,0,0,0
13.015305,0,0,0,0
10.914235,0,0,0,0
17.991370,0,0,0,0
8.075567,0,0,0,0
8.164534,0,0,0,0
5.399311,0,0,0,0
8.407490,0,0,0,0
7.228324,0,0,0,0
9.049740,0,0,0,0
10.608190,0,0,0,0
7.125476,0,0,0,0
7.893570,0,0,0,0
6.528675,0,0,0,0
6.345915,0,0,0,0
8.860703,0,0,0,0
3.489554,0,0,0,0
8.234815,0,0,0,0
7.651221,0,0,0,0
3.457910,0,0,0,0
7.874882,0,0,0,0
4.064419,0,0,0,0
5.382576,0,0,0,0
6.205567,0,0,0,0
8.216984,0,0,0,0
6.796599,0,0,0,0
7.422760,0,0,0,0
18.087941,0,0,0,0
15.029390,0,0,0,0
16.445636,0,0,0,0
14.144257,0,0,0,0
14.552945,0,0,0,0
16.169832,0,0,0,0
20.612146,0,0,0,0
14.400182,0,0,0,0
19.102739,0,0,0,0
22.754899,0,0,0,0
13.821908,0,0,0,0
14.251163,0,0,0,0
15.017558,0,0,0,0
15.068105,0,0,0,0
19.228967,0,0,0,0
16.190928,0,0,0,0
17.709925,0,0,0,0
21.849861,0,0,0,0
20.279848,0,0,0,0
17.375652,0,0,0,0
19.390450,0,0,0,0
19.990705,0,0,0,0
18.703677,0,0,0,0
22.092160,0,0,0,0
19.734537,0,0,0,0
17.437894,0,0,0,0
20.132939,0,0,0,0
15.976831,0,0,0,0
18.355002,0,0,0,0
17.168839,0,0,0,0
18.667230,0,0,0,0
15.447058,0,0,0,0
13.709243,0,-1080472495,28862,1079292188
15.076559,0,1073741824,-529162816,-256186209
12.720027,1072693248,-1089838420,28857,1079200387
11.932676,0,536870912,-529162752,-830131279
13.399089,28857,-1076888118,28857,1079298667
