#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.123982,0.009749,1.263593,0.581242,0.581242,18.710552
6.953900,0.008522,1.529338,0.701845,0.701845,20.558598
7.403309,0.008848,1.677534,52.876933,52.876933,71.193635
6.454728,0.005352,0.918891,0.417304,0.417304,20.944916
7.933614,0.003759,2.691851,1.309842,1.309842,34.977611
6.093920,0.001607,1.405391,0.690125,0.690125,18.770712
7.916132,0.001641,3.084107,1.236848,1.236848,35.935834
5.891621,0.001778,1.879307,0.686703,0.686703,20.546022
7.621573,0.001607,1.950142,0.855637,0.855637,26.152880
8.252366,0.012687,4.077629,2.318029,2.318029,44.028146
5.840024,0.001372,2.082893,1.114060,1.114060,21.638959
8.307637,0.002572,4.630024,1.705398,1.705398,36.191263
8.895302,0.002301,3.437962,2.606364,2.606364,47.917684
7.152757,0.001705,2.933567,1.486901,1.486901,25.990649
9.648823,0.003402,6.601847,4.171772,4.171772,48.763757
9.529710,0.006724,7.425787,3.362914,3.362914,56.007919
6.239295,0.012717,0.144394,0.002868,0.002868,6.401178
6.626390,0.029417,0.375523,0.002795,0.002795,7.035942
6.181125,0.012444,0.143610,0.002871,0.002871,6.342342
6.003962,0.007881,0.088486,0.003422,0.003422,6.105746
3.619253,0.010646,0.116045,0.002599,0.002599,3.750363
2.863124,0.006210,0.065329,0.002431,0.002431,2.938319
3.559888,0.013875,0.145398,0.001925,0.001925,3.722149
3.390708,0.015965,0.146910,0.002016,0.002016,3.556739
5.025339,0.107743,1.255679,0.002999,0.002999,6.393740
5.932045,0.243730,3.651444,0.389714,0.389714,24.009827
6.379851,0.142698,4.269653,0.578055,0.578055,23.285760
5.639966,0.194060,4.429790,0.362029,0.362029,20.759746
8.492596,0.330819,14.032356,0.903479,0.903479,55.056536
7.605928,0.141280,9.033481,0.887647,0.887647,35.153598
7.575620,0.221585,16.398852,1.020722,1.020722,55.163268
9.688668,0.231573,22.766537,1.016724,1.016724,58.102168
7.519844,0.140193,11.664060,33.977648,33.977648,93.566385
7.303119,0.202707,14.979073,1.295470,1.295470,67.248232
9.666719,0.313826,27.793101,1.404371,1.404371,80.892408
7.000752,0.190516,15.685006,1.553128,1.553128,73.664896
5.510554,0.201773,24.180797,1.186499,1.186499,61.616937
9.299894,0.313846,38.053132,2.664341,2.664341,87.218887
9.685107,0.268440,41.557975,1.579383,1.579383,107.712869
8.847673,0.185779,23.783207,2.190350,2.190350,76.412999
7.332039,0.145470,29.699769,1.810298,1.810298,218.172106
6.575574,0.142317,16.256717,2.096945,2.096945,78.301110
10.627166,0.187175,34.945720,2.395579,2.395579,118.849441
4.945310,0.095929,13.785878,2.216516,2.216516,76.526449
6.490571,0.125702,17.391509,3.342463,3.342463,88.982861
5.121134,0.085109,15.199180,2.757371,2.757371,81.910651
4.870870,0.101286,14.270783,3.029611,3.029611,86.983134
4.768337,0.107568,13.576529,3.549370,3.549370,88.071457
3.947319,0.093555,9.369598,2.243042,2.243042,74.978018
7.143209,0.225006,24.122853,3.056564,3.056564,112.060980
7.376710,0.309016,26.365626,2.174014,2.174014,119.853462
6.028542,0.172670,12.347260,2.887363,2.887363,130.991260
5.095786,0.167252,13.595466,2.432384,2.432384,106.507306
3.585058,0.119934,8.467702,4.391985,4.391985,93.967336
4.273123,0.142610,10.217849,3.445967,3.445967,95.202032
3.083928,0.096989,6.599428,2.108610,2.108610,84.504709
5.355437,0.194472,13.674785,2.055799,2.055799,114.878284
3.152112,0.107340,8.273113,1.755162,1.755162,91.927771
4.257380,0.150537,13.306615,2.089523,2.089523,104.693997
2.445429,0.088186,6.105917,0.671371,0.671371,88.986150
3.661844,0.165622,8.219406,1.269602,1.269602,93.737804
3.556948,0.162844,11.229247,1.165065,1.165065,132.087783
1.900716,0.104936,4.868633,0.990781,0.990781,81.891904
1.802311,0.099288,4.315371,1.403422,1.403422,106.034622
1.798046,0.071538,4.088189,0.954895,0.954895,88.592050
1.829455,0.073355,4.673865,1.190416,1.190416,89.671752
1.656075,0.061689,4.049221,0.823266,0.823266,65.471324
1.731114,0.061531,3.993057,1.468641,1.468641,67.137991
2.879683,0.100328,7.878992,0.987507,0.987507,97.298588
4.190055,0.144491,12.270438,1.205804,1.205804,100.377436
6.763333,0.282678,18.454014,1.594103,1.594103,127.738063
8.177043,0.409950,20.497085,1.417492,1.417492,113.128858
8.328738,0.489554,23.786728,1.509967,1.509967,128.497179
6.038023,0.265420,13.384563,0.503081,0.503081,110.910663
4.573996,0.277929,11.102642,0.849214,0.849214,91.190586
3.988322,0.206718,9.748678,1.572185,1.572185,105.770056
3.262909,0.108125,7.010859,0.749856,0.749856,99.640022
3.779228,0.155944,9.316595,1.344054,1.344054,90.023629
3.608551,0.093088,8.438174,2.230304,2.230304,73.138739
3.502183,0.108274,7.529711,2.199715,2.199715,74.583862
6.803933,0.185647,21.327987,1.741231,1.741231,117.988260
5.320601,0.188708,13.779128,1.908088,1.908088,94.463935
3.410805,0.138695,6.845886,2.170620,2.170620,63.722572
4.460298,0.198016,9.635314,1.882738,1.882738,82.517335
6.643156,0.454321,15.319472,2.181086,2.181086,122.923953
4.449788,0.309802,10.364025,1.875383,1.875383,75.427872
3.066680,0.207736,5.823417,1.606017,1.606017,70.837540
3.760528,0.249517,10.048373,1.874656,1.874656,76.149724
2.509854,0.104941,4.796827,1.946538,1.946538,55.558179
4.150798,0.203023,11.705823,1.765392,1.765392,84.177910
2.747584,0.135780,6.353110,1.944551,1.944551,63.991203
3.141476,0.133375,7.805927,1.530937,1.530937,70.377136
2.364819,0.108778,5.043830,1.876569,1.876569,59.295716
2.416587,0.108480,5.120731,1.737394,1.737394,67.984770
2.414104,0.104435,5.549084,1.848663,1.848663,68.025330
4.581694,0.215065,11.385103,2.126753,2.126753,81.536785
5.615899,0.259458,13.819371,2.111075,2.111075,87.162846
6.113860,0.317017,17.449046,2.494599,2.494599,106.370473
4.557189,0.185322,10.692607,2.487707,2.487707,85.876088
3.765922,0.146347,8.166621,1.701577,1.701577,69.028710
3.591757,0.169051,9.172082,3.140089,3.140089,76.595937
3.001755,0.160054,7.204299,2.261192,2.261192,68.063525
3.920793,0.184579,11.252317,1.739546,1.739546,79.435891
3.155540,0.177747,7.721543,1.004848,1.004848,58.265569
3.810690,0.172453,13.609547,1.365722,1.365722,68.862311
3.227635,0.139584,11.533036,1.231483,1.231483,56.610942
2.280130,0.069692,6.692876,1.755780,1.755780,63.829293
2.077019,0.064976,6.670491,1.508159,1.508159,296.677792
2.165106,0.126139,7.160297,0.647470,0.647470,36.937159
3.136963,0.113653,13.767608,1.519332,1.519332,100.034286
1.831424,0.074450,5.806405,0.802340,0.802340,65.675736
2.730358,0.091239,9.569588,1.507158,1.507158,69.140227
2.687892,0.099773,10.221853,1.615347,1.615347,78.226438
1.942865,0.062806,5.094747,1.047880,1.047880,51.656057
1.872333,0.031700,5.241092,0.871346,0.871346,48.389932
1.801719,0.031111,4.340605,1.686804,1.686804,46.253212
1.975553,0.033889,4.591690,1.366342,1.366342,60.010982
3.457528,0.058410,15.332831,1.059902,1.059902,102.785890
3.387387,0.079624,12.195640,1.700007,1.700007,81.821103
2.661722,0.053940,7.861834,0.850592,0.850592,68.041593
2.035738,0.030476,5.611270,1.796216,1.796216,60.540990
3.376928,0.089182,12.655420,1.717037,1.717037,91.513682
2.411636,0.034076,7.014989,2.119232,2.119232,64.316673
2.552900,0.043237,7.764579,1.952002,1.952002,68.089172
3.594490,0.061635,15.766932,1.853117,1.853117,75.501519
2.282941,0.051106,7.646263,2.188891,2.188891,49.918545
3.128273,0.049976,10.321675,1.912814,1.912814,65.132673
5.655702,0.133560,24.755439,3.490571,3.490571,90.934896
3.894889,0.087161,14.232381,2.250487,2.250487,65.207179
5.102717,0.093189,22.388753,2.147288,2.147288,77.893411
4.354530,0.112883,14.331321,2.390410,2.390410,71.070246
4.888263,0.120434,15.962478,2.428716,2.428716,69.121884
5.335195,0.143513,15.090010,1.888565,1.888565,74.038999
5.239303,0.114627,14.777502,2.266957,2.266957,76.340161
4.430931,0.098382,14.360785,1.525065,1.525065,69.164286
3.809946,0.099710,10.954747,2.573285,2.573285,72.320512
4.183100,0.115391,13.939748,2.032374,2.032374,65.431987
4.817635,0.123670,15.649311,2.626723,2.626723,70.590827
4.660852,0.129947,12.372164,2.881934,2.881934,74.068713
5.390168,0.168092,19.241409,2.245320,2.245320,81.955458
4.772183,0.166973,18.353995,2.830452,2.830452,76.298222
3.916272,0.166360,12.154250,2.063480,2.063480,64.815270
3.959372,0.171609,15.873169,3.020614,3.020614,80.332501
3.578388,0.174322,12.616317,2.450470,2.450470,72.179610
3.001040,0.174408,11.309754,4.075932,4.075932,71.598936
4.450352,0.243398,16.494678,5.208443,5.208443,88.088940
3.298676,0.129219,11.488455,4.230500,4.230500,67.871912
5.068185,0.193710,22.001785,5.273421,5.273421,86.791793
8.094979,0.331705,19.832714,5.180269,5.180269,95.376136
8.868942,0.329614,24.458073,3.887465,3.887465,113.171565
7.244740,0.373111,20.711912,3.820738,3.820738,104.914059
6.348478,0.470837,24.851848,3.350227,3.350227,108.878004
3.560422,0.294359,14.271984,5.609702,5.609702,99.547322
2.373068,0.152082,7.760690,1.976328,1.976328,79.410358
2.374147,0.120287,8.472943,2.271403,2.271403,77.751583
2.203825,0.115950,8.576845,2.582026,2.582026,86.879590
1.733562,0.103516,6.280138,2.691940,2.691940,82.507859
2.658469,0.235925,13.056150,4.163535,4.163535,110.980506
1.323059,0.095607,4.811873,2.016265,2.016265,72.669197
1.569691,0.057400,5.719316,1.712187,1.712187,74.604506
2.787851,0.085614,11.219117,2.936822,2.936822,53.268791
1.621300,0.045618,6.425567,1.885957,1.885957,38.882094
1.748363,0.046350,6.261968,4.715127,4.715127,79.729682
1.545268,0.037959,6.019855,2.011065,2.011065,41.558277
1.709334,0.036622,4.977868,1.689507,1.689507,73.346297
2.323659,0.054394,9.230145,4.306079,4.306079,90.517270
1.528660,0.039730,5.093407,2.527461,2.527461,30.960756
1.247924,0.037652,4.586268,2.436151,2.436151,32.853756
1.630769,0.036969,5.138426,2.356492,2.356492,28.893962
1.813106,0.042087,5.504897,2.944027,2.944027,72.025301
1.532548,0.048682,5.524208,1.760004,1.760004,28.105430
2.881464,0.104192,6.988370,2.769899,2.769899,82.358224
1.495408,0.046430,5.176175,1.904978,1.904978,25.734777
1.276621,0.029742,4.679703,2.933976,2.933976,62.524160
2.522864,0.077960,10.161355,4.662131,4.662131,45.649824
2.056237,0.044038,7.471154,2.606818,2.606818,72.424627
1.495076,0.046067,6.309977,2.328644,2.328644,27.491495
1.624454,0.054422,6.242911,1.504867,1.504867,30.823396
2.367859,0.055565,5.467714,1.763003,1.763003,78.401050
1.760576,0.034507,5.588183,1.860041,1.860041,27.120268
2.064533,0.041635,8.705597,2.051179,2.051179,79.161933
2.373546,0.067430,8.564877,2.456653,2.456653,86.238358
2.178971,0.067754,6.189037,1.363079,1.363079,28.597380
2.115484,0.058342,6.421154,2.997058,2.997058,79.955653
1.739624,0.047841,4.624441,2.776909,2.776909,69.982312
1.687454,0.043203,4.629530,2.515518,2.515518,70.513907
2.050890,0.049094,4.305754,3.605898,3.605898,71.016148
2.022443,0.059781,5.943524,3.476071,3.476071,32.235322
2.413805,0.071905,6.894497,2.303833,2.303833,84.155738
2.180213,0.080470,6.353768,2.136459,2.136459,40.905435
4.003234,0.148246,13.305476,2.825321,2.825321,99.738689
2.460075,0.093594,7.123239,2.678585,2.678585,69.250370
2.637261,0.118168,7.284349,3.915723,3.915723,66.798656
4.474848,0.236772,19.078896,5.588859,5.588859,105.238774
4.125719,0.177593,16.131919,6.295880,6.295880,98.414080
3.039820,0.098977,10.682310,4.437513,4.437513,74.295395
2.825406,0.054988,7.485083,3.609487,3.609487,66.083803
5.670571,0.124343,14.057700,4.805317,4.805317,98.812864
7.753479,0.285583,33.315592,4.170733,4.170733,113.183607
9.338119,0.412210,42.416028,4.368773,4.368773,118.511152
8.237645,0.298936,27.466981,5.206591,5.206591,116.847395
7.135312,0.274635,26.274997,5.254903,5.254903,95.447085
5.010154,0.185841,16.148973,4.666611,4.666611,77.292432
6.000816,0.206518,22.751537,5.589427,5.589427,93.784695
5.460056,0.131717,20.085511,7.006435,7.006435,94.408108
5.757106,0.165872,29.953725,4.875679,4.875679,116.036425
8.653366,0.262077,32.080505,6.226285,6.226285,120.966603
7.931893,0.241391,26.665033,7.486617,7.486617,116.213834
8.295503,0.274657,31.742141,6.282067,6.282067,119.361020
7.215251,0.263924,27.529031,7.694960,7.694960,119.559401
6.281668,0.247340,22.470380,7.040242,7.040242,109.681613
7.305208,0.346934,23.178055,6.095608,6.095608,127.016648
10.003891,0.560643,35.627397,6.026888,6.026888,133.804974
9.924267,0.613602,34.841483,4.668782,4.668782,147.074443
8.310219,0.510206,30.975050,5.279369,5.279369,137.071327
4.092673,0.198805,13.843960,5.052109,5.052109,124.536851
4.868546,0.284694,18.516035,4.461366,4.461366,132.199356
6.517806,0.400103,31.027628,4.826002,4.826002,159.393418
7.085433,0.307688,33.699910,4.615868,4.615868,159.351019
3.390529,0.125553,12.583968,4.952405,4.952405,113.005693
3.522739,0.117716,13.527066,5.207067,5.207067,130.091317
5.288064,0.132987,20.030346,4.996394,4.996394,130.538128
5.141391,0.105346,18.751214,7.810575,7.810575,136.246918
4.388612,0.095683,15.883815,7.639102,7.639102,134.002949
4.170992,0.096238,16.082296,6.411861,6.411861,128.517067
4.538783,0.105228,15.739584,7.082743,7.082743,120.837892
5.470246,0.128836,12.639215,5.952211,5.952211,118.323189
4.173927,0.094467,13.716929,5.297707,5.297707,116.843126
4.883139,0.087757,13.182385,6.788816,6.788816,123.009472
3.810076,0.110483,16.831210,5.888522,5.888522,134.003312
4.107574,0.113333,15.964833,9.140358,9.140358,123.350681
5.240228,0.141899,18.862856,6.351432,6.351432,133.312033
4.662859,0.143101,16.438053,6.288563,6.288563,126.297869
4.892843,0.171920,17.731885,8.400175,8.400175,133.442939
5.351453,0.219375,22.628019,7.853142,7.853142,136.124217
6.450455,0.203138,29.539771,7.423916,7.423916,134.756901
5.766251,0.221494,19.823382,9.636575,9.636575,142.617752
5.088068,0.195636,18.898037,7.358939,7.358939,127.458591
5.371267,0.230470,19.382906,10.248711,10.248711,135.186548
6.058053,0.238278,20.964754,9.176749,9.176749,132.588566
5.271505,0.197230,19.011867,9.999539,9.999539,138.525707
6.026894,0.244342,25.195072,12.272929,12.272929,134.498620
4.452197,0.182602,17.954385,8.423555,8.423555,129.445392
4.589768,0.167842,18.148958,8.152605,8.152605,128.440980
4.581986,0.184307,19.428265,12.353196,12.353196,134.389402
4.719357,0.175001,24.073436,11.038786,11.038786,133.890085
5.010813,0.158808,19.106714,11.135854,11.135854,119.237114
10.923038,0.332452,49.433132,11.526096,11.526096,176.372278
12.712158,0.584994,32.899774,10.533861,10.533861,156.302159
7.078247,0.234663,35.108148,10.987892,10.987892,142.434634
7.899578,0.218457,34.605114,13.196653,13.196653,143.967907
6.692806,0.195147,29.282984,10.467419,10.467419,133.011809
7.235699,0.190170,34.215837,13.050847,13.050847,142.903918
7.165710,0.184124,32.979134,9.824464,9.824464,153.060072
7.076344,0.169705,26.120026,11.023040,11.023040,131.572626
7.031850,0.176124,31.387982,12.289050,12.289050,142.381123
6.278160,0.174743,31.993816,10.951670,10.951670,161.121630
8.697910,0.316517,36.327785,11.173065,11.173065,161.828037
6.195704,0.209243,26.168807,16.135305,16.135305,141.443527
5.299369,0.222483,24.171202,9.139013,9.139013,152.616094
6.923987,0.257258,23.823162,11.860443,11.860443,147.310807
5.150153,0.233611,20.462398,14.287529,14.287529,143.750719
5.127705,0.166051,18.948161,16.313443,16.313443,150.972996
4.961240,0.192420,17.467731,12.876873,12.876873,147.329819
4.997259,0.161136,17.818751,11.478580,11.478580,146.510827
5.690832,0.241884,31.023499,13.396041,13.396041,157.921492
6.939169,0.167372,34.440836,13.311693,13.311693,168.735855
11.534821,0.177418,32.029028,14.045622,14.045622,161.385831
10.707976,0.202257,40.911774,10.679076,10.679076,168.374995
8.401152,0.160843,52.117121,16.529969,16.529969,199.129255
6.984185,0.112319,34.401130,15.499982,15.499982,173.673722
8.811020,0.110667,29.614862,14.216530,14.216530,160.559900
6.712707,0.103963,32.321227,13.165497,13.165497,161.064292
6.780012,0.145009,31.993827,11.892271,11.892271,160.592940
6.908742,0.134685,29.147229,11.169335,11.169335,161.232606
6.571801,0.114818,28.616277,11.466808,11.466808,154.283742
7.062078,0.126910,29.291291,13.361153,13.361153,191.019990
9.847225,0.163112,33.397780,12.618320,12.618320,182.123134
7.810437,0.137048,26.034807,12.278359,12.278359,160.827176
6.724582,0.113099,26.069274,12.671170,12.671170,158.339366
10.938412,0.177409,31.388683,8.988371,8.988371,169.365441
9.640525,0.214882,37.003247,12.843856,12.843856,182.927078
5.941074,0.145666,25.916690,11.803527,11.803527,154.279346
7.535310,0.263970,36.386845,11.825884,11.825884,190.644989
10.937222,0.323894,37.108622,10.266410,10.266410,168.435289
5.293351,0.176898,23.847916,7.915667,7.915667,152.814476
5.382192,0.145105,16.261518,10.013064,10.013064,136.021962
5.334452,0.147057,18.876980,8.929499,8.929499,136.025611
4.705712,0.134327,16.457475,9.313481,9.313481,134.459417
4.707018,0.148332,18.568451,11.336112,11.336112,142.389548
3.497357,0.113288,13.749556,9.107892,9.107892,137.216740
3.495687,0.085976,10.910139,6.236852,6.236852,117.577093
2.913435,0.078307,10.027365,6.894657,6.894657,131.175658
4.437187,0.080083,16.649222,5.982259,5.982259,136.228477
3.419186,0.072956,14.430910,10.691179,10.691179,145.757348
6.429721,0.135153,19.049693,7.506445,7.506445,138.466556
4.125457,0.106322,17.231442,6.158804,6.158804,130.362915
3.419665,0.079894,14.117791,6.649691,6.649691,118.739974
2.473795,0.057112,9.146926,6.068108,6.068108,107.520242
2.271129,0.046049,8.432870,4.718875,4.718875,107.256536
2.335279,0.053614,9.042371,7.929192,7.929192,107.972531
2.365728,0.058443,7.784394,5.706919,5.706919,103.494105
2.497769,0.061923,7.514764,6.215850,6.215850,102.928096
2.714235,0.071734,8.889164,5.006859,5.006859,104.641134
2.252640,0.067359,7.461683,6.586665,6.586665,96.480310
4.093882,0.111428,16.258974,6.591975,6.591975,133.601045
5.369457,0.162307,12.301285,4.859966,4.859966,118.875328
4.154045,0.112761,15.072569,5.493395,5.493395,118.572947
2.751817,0.068801,7.881825,7.555996,7.555996,99.258092
5.901915,0.152905,19.510333,4.282680,4.282680,131.394171
3.975399,0.094861,13.548098,6.604585,6.604585,108.545761
5.289737,0.131620,16.630205,5.952320,5.952320,132.708962
4.232185,0.095982,14.396998,5.496551,5.496551,122.362732
4.946489,0.145429,12.853878,8.495685,8.495685,106.501811
3.149165,0.102273,9.144910,6.268228,6.268228,99.452031
3.251230,0.086130,8.744472,8.234211,8.234211,96.791072
3.041240,0.080199,8.747148,8.024412,8.024412,95.259025
4.035493,0.113161,8.752493,7.213246,7.213246,91.621726
3.676176,0.082692,10.054231,7.496941,7.496941,105.188380
3.120687,0.074050,8.375641,7.749380,7.749380,89.878220
3.018432,0.073197,8.286595,6.627022,6.627022,105.573830
3.647581,0.091099,11.383292,6.485164,6.485164,102.251188
2.888157,0.072571,8.112036,9.088223,9.088223,96.253699
3.049015,0.075932,8.770561,8.801912,8.801912,98.628916
3.057115,0.065662,8.518648,7.215167,7.215167,94.380040
2.915474,0.071825,8.508221,7.440248,7.440248,89.373623
2.798442,0.068169,7.547495,6.452781,6.452781,83.845304
2.572582,0.052770,7.331566,6.209193,6.209193,85.832753
2.713057,0.050529,8.692888,6.408606,6.408606,86.985181
2.815018,0.049880,9.781372,6.386590,6.386590,84.656967
2.953324,0.061112,10.130586,6.156929,6.156929,85.074171
2.824728,0.054983,10.390530,6.259250,6.259250,86.705106
3.668875,0.064911,12.657220,9.081597,9.081597,93.260211
2.925183,0.042642,10.756336,6.845692,6.845692,82.662884
3.173194,0.053426,9.927661,6.575309,6.575309,87.645836
3.492015,0.046338,12.306895,6.710616,6.710616,86.677977
3.018083,0.041100,9.638717,8.069013,8.069013,89.166315
2.999221,0.042713,10.697538,6.391794,6.391794,82.469662
2.673197,0.043442,9.235531,7.124866,7.124866,81.975374
3.119271,0.045228,12.203663,6.025344,6.025344,82.321993
3.092963,0.038439,11.934071,7.117152,7.117152,80.764964
3.431452,0.054134,13.672586,7.606850,7.606850,87.841739
3.619674,0.053037,13.509429,6.435608,6.435608,80.373535
3.458032,0.058636,12.975129,7.896990,7.896990,83.524286
4.531716,0.065319,18.728364,8.673633,8.673633,84.807940
4.614357,0.071278,17.031695,10.945119,10.945119,91.436800
3.763784,0.084488,11.635597,7.507110,7.507110,79.156407
4.153313,0.098382,11.122276,9.601853,9.601853,80.258884
4.363032,0.101073,15.883153,11.842933,11.842933,88.624701
5.083184,0.102511,21.710663,9.960277,9.960277,100.359846
6.890109,0.167896,32.337610,13.360831,13.360831,129.284477
4.298082,0.152772,20.474918,11.661715,11.661715,102.360177
2.909826,0.142747,14.484007,10.382468,10.382468,82.472880
2.202431,0.113409,12.026449,9.814678,9.814678,90.364673
2.792783,0.113122,12.637877,10.195816,10.195816,77.803112
8.632854,0.220303,40.834755,10.122721,10.122721,114.474325
10.863207,0.427355,51.967427,10.817464,10.817464,146.562638
5.004527,0.148580,20.067649,8.175158,8.175158,97.236693
4.510629,0.216728,18.685933,9.763494,9.763494,96.442847
4.079609,0.137279,17.176926,8.942619,8.942619,94.434843
4.014533,0.121781,15.879098,8.436519,8.436519,91.066950
3.288724,0.111039,13.574092,8.376305,8.376305,87.170756
3.826325,0.123490,13.623816,7.528082,7.528082,88.075145
2.973747,0.105617,12.200380,6.903240,6.903240,82.910646
3.224419,0.126536,14.041593,8.738959,8.738959,95.270090
2.688176,0.085040,9.849671,8.130627,8.130627,86.771591
2.836265,0.076392,11.169383,5.876761,5.876761,84.628167
2.908331,0.094755,10.331787,6.957708,6.957708,87.737013
3.252412,0.092108,12.043260,5.811133,5.811133,87.870422
3.054508,0.128189,8.736001,4.258276,4.258276,79.977159
3.361192,0.155643,11.035203,4.154814,4.154814,85.839519
3.628119,0.235123,13.233392,3.632820,3.632820,98.668905
3.059069,0.192343,10.737544,3.681062,3.681062,86.463011
3.665392,0.214800,11.955844,3.945802,3.945802,96.209624
3.708867,0.215495,10.002969,6.902159,6.902159,105.618626
3.655052,0.252241,10.182142,3.381470,3.381470,86.488309
3.437946,0.250139,10.253628,3.420475,3.420475,84.767058
3.479426,0.307252,13.018802,5.339136,5.339136,93.795820
