#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.820738,0,0,0,0
3.350227,0,0,0,0
5.609702,0,0,0,0
1.976328,0,0,0,0
2.271403,0,0,0,0
2.582026,0,0,0,0
2.691940,0,0,0,0
4.163535,0,0,0,0
2.016265,0,0,0,0
1.712187,0,0,0,0
2.936822,0,0,0,0
1.885957,0,0,0,0
4.715127,0,0,0,0
2.011065,0,0,0,0
1.689507,0,0,0,0
4.306079,0,0,0,0
2.527461,0,0,0,0
2.436151,0,0,0,0
2.356492,0,0,0,0
2.944027,0,0,0,0
1.760004,0,0,0,0
2.769899,0,0,0,0
1.904978,0,0,0,0
2.933976,0,0,0,0
4.662131,0,0,0,0
2.606818,0,0,0,0
2.328644,0,0,0,0
1.504867,0,0,0,0
1.763003,0,0,0,0
1.860041,0,0,0,0
2.051179,0,0,0,0
2.456653,0,0,0,0
1.363079,0,0,0,0
2.997058,0,0,0,0
2.776909,0,0,0,0
2.515518,0,0,0,0
3.605898,0,0,0,0
3.476071,0,0,0,0
2.303833,0,0,0,0
2.136459,0,0,0,0
2.825321,0,0,0,0
2.678585,0,0,0,0
3.915723,0,0,0,0
5.588859,0,0,0,0
6.295880,0,0,0,0
4.437513,0,0,0,0
3.609487,0,0,0,0
4.805317,0,0,0,0
4.170733,0,0,0,0
4.368773,0,0,0,0
5.206591,0,0,0,0
5.254903,0,0,0,0
4.666611,0,0,0,0
5.589427,0,0,0,0
7.006435,0,0,0,0
4.875679,0,0,0,0
6.226285,0,0,0,0
7.486617,0,0,0,0
6.282067,0,0,0,0
7.694960,0,0,0,0
7.040242,0,0,0,0
6.095608,0,0,0,0
6.026888,0,0,0,0
4.668782,0,0,0,0
5.279369,0,0,0,0
5.052109,0,0,0,0
4.461366,0,0,0,0
4.826002,0,0,0,0
4.615868,0,0,0,0
4.952405,0,0,0,0
5.207067,0,0,0,0
4.996394,0,0,0,0
7.810575,0,0,0,0
7.639102,0,0,0,0
6.411861,0,0,0,0
7.082743,0,0,0,0
5.952211,0,0,0,0
5.297707,0,0,0,0
6.788816,0,0,0,0
5.888522,0,0,0,0
9.140358,0,0,0,0
6.351432,0,0,0,0
6.288563,0,0,0,0
8.400175,0,0,0,0
7.853142,0,0,0,0
7.423916,0,0,0,0
9.636575,0,0,0,0
7.358939,0,0,0,0
10.248711,0,0,0,0
9.176749,0,0,0,0
9.999539,0,0,0,0
12.272929,0,0,0,0
8.423555,0,0,0,0
8.152605,0,0,0,0
12.353196,0,0,0,0
11.038786,0,0,0,0
11.135854,0,0,0,0
11.526096,0,0,0,0
10.533861,0,0,0,0
10.987892,0,0,0,0
13.196653,0,0,0,0
10.467419,0,0,0,0
13.050847,0,0,0,0
9.824464,0,0,0,0
11.023040,0,0,0,0
12.289050,0,0,0,0
10.951670,0,0,0,0
11.173065,0,0,0,0
16.135305,0,0,0,0
9.139013,0,0,0,0
11.860443,0,0,0,0
14.287529,0,0,0,0
16.313443,0,0,0,0
12.876873,0,0,0,0
11.478580,0,0,0,0
13.396041,0,0,0,0
13.311693,0,0,0,0
14.045622,0,0,0,0
10.679076,0,0,0,0
16.529969,0,0,0,0
15.499982,0,0,0,0
14.216530,0,0,0,0
13.165497,0,0,0,0
11.892271,0,0,0,0
11.169335,0,0,0,0
11.466808,0,0,0,0
13.361153,0,0,0,0
12.618320,0,0,0,0
12.278359,0,0,0,0
12.671170,0,0,0,0
8.988371,0,0,0,0
12.843856,0,0,0,0
11.803527,0,0,0,0
11.825884,0,0,0,0
10.266410,0,0,0,0
7.915667,0,0,0,0
10.013064,0,0,0,0
8.929499,0,0,0,0
9.313481,0,0,0,0
11.336112,0,0,0,0
9.107892,0,0,0,0
6.236852,0,0,0,0
6.894657,0,0,0,0
5.982259,0,0,0,0
10.691179,0,0,0,0
7.506445,0,0,0,0
6.158804,0,0,0,0
6.649691,0,0,0,0
6.068108,0,0,0,0
4.718875,0,0,0,0
7.929192,0,0,0,0
5.706919,0,0,0,0
6.215850,0,0,0,0
5.006859,0,0,0,0
6.586665,0,0,0,0
6.591975,0,0,0,0
4.859966,0,0,0,0
5.493395,0,0,0,0
7.555996,0,0,0,0
4.282680,0,0,0,0
6.604585,0,0,0,0
5.952320,0,0,0,0
5.496551,0,0,0,0
8.495685,0,0,0,0
6.268228,0,0,0,0
8.234211,0,0,0,0
8.024412,0,0,0,0
7.213246,0,0,0,0
7.496941,0,0,0,0
7.749380,0,0,0,0
6.627022,0,0,0,0
6.485164,0,0,0,0
9.088223,0,0,0,0
8.801912,0,0,0,0
7.215167,0,0,0,0
7.440248,0,0,0,0
6.452781,0,0,0,0
6.209193,0,0,0,0
6.408606,0,0,0,0
6.386590,0,0,0,0
6.156929,0,0,0,0
6.259250,0,0,0,0
9.081597,0,0,0,0
6.845692,0,0,0,0
6.575309,0,0,0,0
6.710616,0,0,0,0
8.069013,0,0,0,0
6.391794,0,0,0,0
7.124866,0,0,0,0
6.025344,0,0,0,0
7.117152,0,0,0,0
7.606850,0,0,0,0
6.435608,0,0,0,0
7.896990,0,0,0,0
8.673633,0,0,0,0
10.945119,0,0,0,0
7.507110,0,0,0,0
9.601853,0,0,0,0
11.842933,0,0,0,0
9.960277,0,0,0,0
13.360831,0,0,0,0
11.661715,0,0,0,0
10.382468,0,0,0,0
9.814678,0,0,0,0
10.195816,0,0,0,0
10.122721,0,0,0,0
10.817464,0,0,0,0
8.175158,0,0,0,0
9.763494,0,0,0,0
8.942619,0,0,0,0
8.436519,0,0,0,0
8.376305,0,0,0,0
7.528082,0,0,0,0
6.903240,0,0,0,0
8.738959,0,0,0,0
8.130627,0,0,0,0
5.876761,0,0,0,0
6.957708,0,0,0,0
5.811133,0,0,0,0
4.258276,0,0,0,0
4.154814,0,0,0,0
3.632820,0,0,0,0
3.681062,0,0,0,0
3.945802,0,0,0,0
6.902159,0,0,0,0
3.381470,0,0,0,0
3.420475,0,0,0,0
5.339136,0,0,0,0
2.980563,0,0,0,0
4.129627,0,0,0,0
3.681593,0,0,0,0
4.999151,0,0,0,0
4.121560,0,0,0,0
4.902253,0,0,0,0
4.034722,0,0,0,0
4.736088,0,0,0,0
3.886622,0,0,0,0
3.499446,0,0,0,0
3.689293,0,0,0,0
2.793987,0,0,0,0
4.831518,0,0,0,0
4.611419,0,0,0,0
3.857296,0,0,0,0
4.880196,0,0,0,0
4.901067,0,0,0,0
4.631514,0,0,0,0
6.401234,0,0,0,0
8.234704,0,0,0,0
5.006309,0,0,0,0
6.206140,0,0,0,0
4.683050,0,0,0,0
5.862290,0,0,0,0
5.016217,0,0,0,0
4.475325,0,0,0,0
5.571412,0,0,0,0
5.613176,0,0,0,0
4.589173,0,0,0,0
5.456692,0,0,0,0
6.207516,0,0,0,0
7.074205,0,0,0,0
6.710619,0,0,0,0
7.541814,0,0,0,0
7.060367,0,0,0,0
11.126912,0,0,0,0
9.232969,0,0,0,0
9.397981,0,0,0,0
8.781507,0,0,0,0
8.460400,0,0,0,0
8.852072,0,0,0,0
9.644671,0,0,0,0
8.361342,0,0,0,0
8.971015,0,0,0,0
6.902937,0,0,0,0
8.977093,0,0,0,0
6.597986,0,0,0,0
6.229602,0,0,0,0
7.723563,0,0,0,0
6.165545,0,0,0,0
5.786052,0,0,0,0
8.216822,0,0,0,0
6.730336,0,0,0,0
5.217927,0,0,0,0
6.482894,0,0,0,0
4.964133,0,0,0,0
6.789347,0,0,0,0
7.741207,0,0,0,0
4.991441,0,0,0,0
5.717921,0,0,0,0
5.098413,0,0,0,0
5.526133,0,0,0,0
6.049137,0,0,0,0
4.997871,0,0,0,0
4.105278,0,0,0,0
6.252754,0,0,0,0
4.905488,0,0,0,0
5.247565,0,0,0,0
4.988317,0,0,0,0
3.923906,0,0,0,0
4.400692,0,0,0,0
4.563130,0,0,0,0
4.897825,0,0,0,0
6.580362,0,0,0,0
4.497770,0,0,0,0
4.598412,0,0,0,0
3.601157,0,0,0,0
3.343836,0,0,0,0
2.649258,0,0,0,0
2.830472,0,0,0,0
3.652672,0,0,0,0
3.399553,0,0,0,0
3.554992,0,0,0,0
3.606103,0,0,0,0
3.344767,0,0,0,0
3.983569,0,0,0,0
3.568360,0,0,0,0
3.345720,0,0,0,0
2.997663,0,0,0,0
4.111492,0,0,0,0
4.399649,0,0,0,0
3.517555,0,0,0,0
2.643540,0,0,0,0
4.008033,0,0,0,0
3.487619,0,0,0,0
2.204855,0,0,0,0
4.263804,0,0,0,0
2.957786,0,0,0,0
3.003100,0,0,0,0
2.991528,0,0,0,0
3.992088,0,0,0,0
3.482853,0,0,0,0
3.109845,0,0,0,0
6.334819,0,0,0,0
3.688913,0,0,0,0
5.000243,0,0,0,0
5.433863,0,0,0,0
5.505224,0,0,0,0
4.742961,0,0,0,0
6.784944,0,0,0,0
6.224697,0,0,0,0
9.805689,0,0,0,0
8.333420,0,0,0,0
7.286079,0,0,0,0
10.536649,0,0,0,0
6.032995,0,0,0,0
7.205475,0,0,0,0
10.155285,0,0,0,0
10.042646,0,0,0,0
9.187678,0,0,0,0
7.443982,0,0,0,0
7.308835,0,0,0,0
9.539366,0,0,0,0
6.710767,0,0,0,0
9.136430,0,0,0,0
6.647727,0,0,0,0
6.995532,0,0,0,0
8.297912,0,0,0,0
10.569556,0,0,0,0
7.447229,0,0,0,0
8.282165,0,0,0,0
8.024866,0,0,0,0
10.144293,0,0,0,0
8.284631,0,0,0,0
8.065827,0,0,0,0
11.509275,0,0,0,0
8.707317,0,0,0,0
9.872431,0,0,0,0
12.550788,0,0,0,0
6.596738,0,0,0,0
8.422535,0,0,0,0
10.932491,0,0,0,0
11.980922,0,0,0,0
9.453429,0,0,0,0
10.579035,0,0,0,0
10.368681,0,0,0,0
10.327963,0,0,0,0
9.424215,0,0,0,0
9.774034,0,0,0,0
12.300151,0,0,0,0
11.737161,0,0,0,0
11.731919,0,0,0,0
8.028625,0,0,0,0
8.967310,0,0,0,0
12.259517,0,0,0,0
13.949535,0,0,0,0
14.878639,0,0,0,0
16.411304,0,0,0,0
14.103876,0,0,0,0
14.375190,0,0,0,0
11.464871,0,0,0,0
14.023286,0,0,0,0
11.253008,0,0,0,0
10.561600,0,0,0,0
9.728905,0,0,0,0
10.400307,0,0,0,0
11.100588,0,0,0,0
10.906448,0,0,0,0
10.809754,0,0,0,0
9.073569,0,0,0,0
9.616433,0,0,0,0
13.790168,0,0,0,0
12.802374,0,0,0,0
13.400371,0,0,0,0
15.057640,0,0,0,0
14.872168,0,0,0,0
16.336124,0,0,0,0
15.551232,0,0,0,0
12.902736,0,0,0,0
12.566862,0,0,0,0
14.554054,0,0,0,0
9.771298,0,0,0,0
12.169195,0,0,0,0
10.113770,0,0,0,0
9.598255,0,0,0,0
8.620163,0,0,0,0
8.273976,0,0,0,0
8.104089,0,0,0,0
9.301721,0,0,0,0
10.013366,0,0,0,0
11.239774,0,0,0,0
12.599130,0,0,0,0
12.527461,0,0,0,0
12.755438,0,0,0,0
11.306881,0,0,0,0
15.828778,0,0,0,0
17.605548,0,0,0,0
20.402558,0,0,0,0
13.290245,0,0,0,0
14.146987,0,0,0,0
15.458346,0,0,0,0
15.147995,0,0,0,0
15.123274,0,0,0,0
13.301146,0,0,0,0
12.571134,0,0,0,0
10.670545,0,0,0,0
12.031543,0,0,0,0
11.724014,0,0,0,0
10.076967,0,0,0,0
11.322842,0,0,0,0
9.225765,0,0,0,0
9.102895,0,0,0,0
8.096421,0,0,0,0
8.328937,0,0,0,0
9.320354,0,0,0,0
12.774821,0,0,0,0
10.252807,0,0,0,0
11.086591,0,0,0,0
13.919109,0,0,0,0
14.110489,0,0,0,0
12.292383,0,0,0,0
12.449332,0,0,0,0
16.132909,0,0,0,0
16.688919,0,0,0,0
16.587753,0,0,0,0
18.347249,0,0,0,0
13.821095,0,0,0,0
16.209876,0,0,0,0
15.603425,0,0,0,0
16.635110,0,0,0,0
18.930493,0,0,0,0
19.693886,0,0,0,0
18.758187,0,0,0,0
18.507065,0,0,0,0
19.047212,0,0,0,0
17.370868,0,0,0,0
19.542153,0,0,0,0
18.391691,0,0,0,0
16.699181,0,0,0,0
12.818200,0,0,0,0
9.512867,0,0,0,0
8.270046,0,0,0,0
8.234431,0,0,0,0
11.584858,0,0,0,0
7.056733,0,0,0,0
8.676547,0,0,0,0
5.404171,0,0,0,0
22.659162,0,0,0,0
8.711480,0,0,0,0
6.811106,0,0,0,0
8.446870,0,0,0,0
10.487233,0,0,0,0
8.204034,0,0,0,0
6.463099,0,0,0,0
6.960994,0,0,0,0
7.064681,0,0,0,0
6.887403,0,0,0,0
6.870096,0,0,0,0
7.211450,0,0,0,0
8.782396,0,0,0,0
10.001470,0,0,0,0
9.069357,0,0,0,0
9.632042,0,0,0,0
8.707037,0,0,0,0
8.969759,0,0,0,0
10.785417,0,0,0,0
11.003156,0,0,0,0
9.632550,0,0,0,0
8.985527,0,0,0,0
10.417063,0,0,0,0
8.047434,0,0,0,0
7.577809,0,0,0,0
8.528773,0,0,0,0
8.880139,0,0,0,0
7.604911,0,0,0,0
8.883606,0,0,0,0
6.241584,0,0,0,0
12.980744,0,0,0,0
5.786187,0,0,0,0
6.067384,0,0,0,0
8.707867,0,0,0,0
8.881892,0,0,0,0
6.860026,0,0,0,0
7.458901,0,0,0,0
10.165309,0,0,0,0
8.544276,0,0,0,0
10.814919,0,0,0,0
10.696897,0,0,0,0
9.351817,0,0,0,0
10.128093,0,0,0,0
9.553612,0,0,0,0
8.344401,0,0,0,0
6.285668,0,0,0,0
8.052670,0,0,0,0
10.123883,0,0,0,0
8.657708,0,0,0,0
6.580535,0,0,0,0
8.271769,0,0,0,0
13.152885,0,0,0,0
11.666926,0,0,0,0
11.456059,0,0,0,0
7.994053,0,0,0,0
7.006017,0,0,0,0
10.273647,0,0,0,0
7.811167,0,0,0,0
11.810624,0,0,0,0
8.759747,0,0,0,0
7.924385,0,0,0,0
10.216468,0,0,0,0
4.185578,0,0,0,0
5.141508,0,0,0,0
5.715618,0,0,0,0
5.622577,0,0,0,0
6.465785,0,0,0,0
5.476897,0,0,0,0
4.949425,0,0,0,0
5.525180,0,0,0,0
4.992745,1844026176,847735088,0,-1998912139
5.125668,30161,30166,-1076376437,1079310375
6.036065,1347163616,321,1610612736,-1606936244
8.243205,30161,0,-1073329953,1079092133
9.536197,-2147483648,1871059376,536870912,-1117653570
6.367204,1069906203,30161,1075418228,1079370833
7.443406,-1073741824,1871058448,-536870912,-1018697523
4.306972,-1077518370,30161,-1072415013,1079257385
7.415456,0,32,1865034176,1285329093
7.097253,-1076650649,0,30161,1079182812
6.108824,-536870912,36,1865034248,646237959
5.925168,1072558377,0,30161,1079212937
6.601353,1073741824,848347760,1865034248,1419194634
