#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.712711,7.921280,0.257123,0.099906,14.784659,0.135682,0.000000
0.000000,0.000000,14.060971,7.235864,0.232834,0.114561,15.226521,0.133857,0.071873
0.000000,0.000000,14.703475,8.609161,0.117601,0.129090,14.012746,0.114913,48.355788
0.000000,0.000000,15.868001,8.323845,0.252387,0.141186,20.414296,0.161602,48.752016
0.000000,0.000000,14.881909,7.263128,0.104929,0.093154,15.319898,0.122402,46.441973
0.000000,0.000000,14.835988,7.488859,0.225058,0.096386,15.474076,0.126210,0.000000
0.000000,0.000000,14.217101,7.307833,0.113506,0.089281,16.747723,5.453890,0.073185
0.000000,0.000000,14.089163,7.329690,0.229923,0.138049,16.040164,0.246755,68.117404
0.000000,0.000000,16.239397,12.041970,0.304163,0.096353,16.222438,0.146882,0.000000
0.000000,0.000000,16.253574,9.356306,0.235970,0.102785,15.265914,0.137026,0.064385
0.000000,0.000000,14.742675,6.991189,0.258435,0.100641,14.066507,3.171398,57.214839
0.000000,0.000000,15.964546,9.741814,0.291204,0.144738,16.564682,0.151489,47.920358
0.000000,0.000000,14.791636,7.990594,0.285764,0.121089,19.206698,0.203362,47.283615
0.000000,0.000000,14.639122,8.561608,0.257731,0.068065,16.812173,4.168659,47.768677
0.000000,0.000000,13.942890,9.315729,0.240003,0.140929,17.359667,0.257571,45.779212
0.000000,0.000000,14.968342,7.863103,0.249699,0.102689,15.238105,0.142818,46.706007
0.000000,0.000000,16.122628,7.465499,0.131937,0.108641,15.003223,0.156066,53.032965
0.000000,0.000000,16.728715,7.625757,0.149282,0.100418,14.358382,3.754925,47.416512
0.000000,0.000000,16.558857,9.925017,0.268451,0.171875,17.248977,0.182530,44.666782
0.000000,0.000000,16.773677,8.273092,0.109794,0.140897,18.871462,0.185922,44.952035
0.000000,0.000000,14.584626,7.432506,0.233539,0.133505,17.868922,4.228403,0.000000
0.000000,0.000000,16.087875,7.928449,0.244579,0.182946,17.951450,0.226147,0.073057
0.000000,0.000000,15.225753,7.433978,0.130913,0.105377,16.076804,0.147522,48.914194
0.000000,0.000000,15.461052,7.636637,0.307555,0.120514,15.914657,0.174594,55.955144
0.000000,0.000000,14.174764,8.225700,0.275972,0.114945,14.796020,2.830082,46.568406
0.000000,0.000000,14.046123,8.499016,0.272388,0.149666,16.763628,0.138305,46.453429
0.000000,0.000000,14.953206,6.192683,0.243555,0.132161,19.762576,0.164162,46.358131
0.000000,0.000000,14.355727,6.099786,0.109025,0.121313,23.197146,5.659685,0.000000
0.000000,0.000000,14.046827,7.326521,0.268547,0.203491,23.725696,0.293283,0.074081
0.000000,0.000000,15.246521,6.597872,0.255652,0.094433,16.625770,0.129346,47.529473
0.000000,0.000000,13.422179,6.852723,0.268899,0.150786,20.275606,5.236736,58.196963
0.000000,0.000000,14.390159,6.652721,0.263875,0.210082,21.090625,0.239651,51.449809
0.000000,0.000000,16.432008,12.783548,0.394213,0.124833,18.173341,0.181186,0.000000
0.000000,0.000000,20.311703,8.696329,0.413349,0.104417,15.832704,0.174690,0.069729
0.000000,0.000000,14.879925,6.983317,0.251299,0.059169,15.187321,5.247520,50.369348
0.000000,0.000000,15.075832,8.005793,0.301540,0.165730,19.967923,0.180194,47.517026
0.000000,0.000000,15.707423,10.159387,0.278692,0.115553,18.541762,0.190562,44.978530
0.000000,0.000000,15.351067,9.749079,0.367013,0.074336,15.482813,4.412598,46.337362
0.000000,0.000000,12.798939,7.723806,0.263908,0.154562,19.032360,0.151170,46.381332
0.000000,0.000000,13.376003,7.463355,0.260643,0.083329,20.145589,5.664933,55.202847
0.000000,0.000000,15.188664,11.384075,0.150210,0.284452,20.442360,0.211139,0.000000
0.000000,0.000000,15.069495,7.872032,0.287043,0.124226,20.155893,0.204642,0.054113
0.000000,0.000000,15.252154,7.546460,0.293188,0.120673,17.063376,0.173666,55.896679
0.000000,0.000000,15.243097,7.653533,0.285763,0.103393,18.577954,4.529495,50.797353
0.000000,0.000000,13.451875,10.440799,0.362532,0.193154,19.015208,0.173955,48.798417
0.000000,0.000000,12.817180,6.908980,0.152674,0.140225,22.272239,0.166562,52.299451
0.000000,0.000000,11.957073,6.288685,0.308035,0.121474,18.189309,0.117793,46.631158
0.000000,0.000000,12.889693,6.107850,0.242083,0.112769,17.317523,0.109826,0.000000
0.000000,0.000000,17.321970,9.040814,0.372772,0.106689,17.274194,0.106754,0.072225
0.000000,0.000000,14.331438,9.032302,0.369700,0.115586,20.187093,7.603997,53.458506
0.000000,0.000000,15.038103,9.014158,0.318884,0.169730,18.391008,0.224707,55.471362
0.000000,0.000000,14.993239,11.063207,0.301187,0.102402,16.147748,0.129281,0.000000
0.000000,0.000000,13.944138,10.682050,0.300132,0.117986,16.013571,0.152066,0.069952
0.000000,0.000000,17.135697,10.459071,0.226435,0.110466,14.717299,0.191939,63.743910
0.000000,0.000000,15.423900,11.881009,0.256579,0.154434,17.933402,0.145314,49.224342
0.000000,0.000000,14.791508,8.049410,0.092449,0.108641,18.879526,7.585980,48.628975
0.000000,0.000000,14.737139,7.769470,0.215330,0.180386,19.996275,0.154274,46.195537
0.000000,0.000000,14.406191,7.879680,0.198754,0.092865,17.357171,0.156738,0.000000
0.000000,0.000000,14.444976,7.689853,0.194178,0.114850,13.296033,5.729158,0.070305
0.000000,0.000000,14.386255,5.636421,0.242339,0.107553,15.554334,0.136898,59.951961
0.000000,0.000000,17.188369,10.972485,0.272580,0.062433,14.413583,0.154210,50.287459
0.000000,0.000000,14.483824,9.096655,0.265571,0.069856,17.342323,0.129633,48.060712
0.000000,0.000000,14.656755,6.028009,0.221059,0.087457,20.474553,6.986325,0.000000
0.000000,0.000000,12.066867,6.563216,0.265187,0.114849,15.649727,0.105793,0.070273
0.000000,0.000000,14.165100,6.475759,0.358116,0.060833,14.756820,0.113441,47.923399
0.000000,0.000000,11.589805,6.219915,0.246211,0.079137,11.351914,5.401410,53.156709
0.000000,0.000000,12.959966,7.941056,0.319780,0.099361,18.192701,0.111330,50.673128
0.000000,0.000000,13.297346,9.899192,0.368325,0.077953,13.050687,6.286925,52.385341
0.000000,0.000000,11.141384,4.321077,0.284771,0.138082,16.702283,0.097921,0.000000
0.000000,0.000000,11.118088,3.813774,0.189634,0.056768,13.745448,0.082465,0.045953
0.000000,0.000000,11.587693,3.821359,0.199907,0.065729,12.743643,0.108353,50.643656
0.000000,0.000000,11.325193,3.589676,0.174595,0.086305,9.602997,3.992561,50.432133
0.000000,0.000000,12.164340,6.937941,0.359716,0.084321,13.234369,0.091298,45.591274
0.000000,0.000000,11.064871,3.673901,0.322660,0.048385,10.430079,0.090785,44.633470
0.000000,0.000000,10.578625,3.282920,0.178050,0.049505,10.402559,3.701933,49.558394
0.000000,0.000000,11.258377,6.401582,0.230531,0.077953,11.240041,0.081889,47.255263
0.000000,0.000000,11.067175,5.367617,0.247299,0.043329,9.634645,4.260820,44.862689
0.000000,0.000000,10.520160,6.093738,0.250627,0.088257,14.789524,0.084801,0.000000
0.000000,0.000000,8.945613,2.551423,0.151426,0.055808,11.088135,0.075809,0.067968
0.000000,0.000000,10.401790,5.419074,0.211202,0.052000,12.656762,4.449302,46.479572
0.000000,0.000000,9.474708,2.007832,0.208611,0.075169,13.543141,0.121890,50.072801
0.000000,0.000000,10.763459,2.775554,0.133185,0.065985,16.396008,3.573195,47.731556
0.000000,0.000000,10.081275,4.023249,0.226722,0.093953,16.389223,0.073793,0.000000
0.000000,0.000000,10.701794,5.556643,0.259812,0.057825,14.978998,0.083681,0.067425
0.000000,0.000000,11.092327,5.104510,0.237091,0.048576,16.826445,4.053713,50.461541
0.000000,0.000000,11.835728,2.503423,0.157954,0.067873,14.087980,3.657132,51.248399
0.000000,0.000000,11.389323,4.305141,0.302979,0.093281,15.315546,4.078034,45.871118
0.000000,0.000000,12.471256,4.124370,0.338468,0.075649,17.280626,0.112706,0.000000
0.000000,0.000000,10.474271,2.929412,0.348996,0.076545,15.465212,4.075057,0.075233
0.000000,0.000000,11.274825,4.075282,0.333188,0.090433,16.536841,0.091041,54.151954
0.000000,0.000000,9.199504,4.374421,0.333028,0.060257,15.881153,0.098017,52.387869
0.000000,0.000000,11.088359,4.793978,0.333444,0.073153,16.068739,7.180055,52.682656
0.000000,0.000000,10.818980,2.759394,0.273155,0.143522,19.135305,0.178370,45.142853
0.000000,0.000000,9.702198,2.946724,0.336964,0.081057,16.423016,0.118402,0.000000
0.000000,0.000000,11.366410,3.193191,0.264900,0.073633,15.883905,0.128514,0.082497
0.000000,0.000000,9.922456,3.148007,0.206690,0.089185,16.994479,7.005365,54.211731
0.000000,0.000000,12.484952,7.529948,0.386405,0.127681,19.199690,0.142849,47.826021
0.000000,0.000000,12.661178,4.295412,0.217763,0.121538,18.466112,0.246883,0.000000
0.000000,0.000000,12.027474,4.765402,0.325188,0.107137,22.503890,8.889004,0.075329
0.000000,0.000000,11.729551,5.025213,0.280164,0.087297,19.918994,0.145602,57.054677
0.000000,0.000000,13.666790,9.323153,0.308804,0.092161,13.336674,0.143394,54.753913
0.000000,0.000000,17.403636,9.948793,0.321732,0.098977,12.628346,0.155810,51.717237
0.000000,0.000000,13.320963,7.381977,0.239971,0.089185,12.962494,0.110913,55.884039
0.000000,0.000000,17.342227,14.156780,0.184770,0.085985,16.303974,3.442217,49.781117
0.000000,0.000000,13.527908,8.823179,0.246627,0.105953,12.937598,0.138178,47.518657
0.000000,0.000000,14.506033,6.072746,0.201858,0.103297,16.314342,3.614348,46.445781
0.000000,0.000000,15.162425,5.080125,0.193475,0.140034,21.441989,0.170722,0.000000
0.000000,0.000000,12.319030,5.146239,0.219202,0.113217,18.458945,0.177090,0.068417
0.000000,0.000000,13.877193,7.725406,0.240547,0.128641,17.858586,4.260660,52.504894
0.000000,0.000000,15.201017,5.791046,0.268803,0.157506,21.797193,0.191714,53.850126
0.000000,0.000000,15.454940,5.765734,0.213539,0.123810,18.631618,0.162434,51.542130
0.000000,0.000000,13.280834,8.688937,0.264771,0.127873,16.540042,2.923235,0.000000
0.000000,0.000000,14.809204,7.152983,0.254275,0.159138,22.370000,0.176450,0.069600
0.000000,0.000000,13.897737,7.970113,0.217347,0.123714,18.178013,0.144897,53.736813
0.000000,0.000000,13.617542,7.954977,0.242979,0.145633,17.676856,0.171330,0.000000
0.000000,0.000000,15.035383,9.979705,0.243203,0.112449,16.993615,2.834722,0.072353
0.000000,0.000000,16.465576,9.753143,0.230755,0.111585,21.248067,0.155106,58.013089
0.000000,0.000000,16.001699,11.542893,0.141666,0.135266,19.248394,0.165570,48.055656
0.000000,0.000000,12.950590,7.416954,0.212738,0.122370,17.603734,3.357032,43.393455
0.000000,0.000000,14.512049,7.438427,0.244483,0.210307,19.565326,0.223938,42.787528
0.000000,0.000000,15.036983,9.164815,0.240355,0.109698,16.690091,0.144610,50.244195
0.000000,0.000000,14.191085,9.800759,0.281379,0.128962,17.099600,0.160898,48.805329
0.000000,0.000000,15.635646,7.665661,0.244963,0.144962,15.104088,2.712641,0.000000
0.000000,0.000000,18.015227,9.346898,0.234787,0.163714,20.959455,0.185891,0.055105
0.000000,0.000000,18.346847,8.111490,0.130626,0.133570,21.279075,3.825647,47.354368
0.000000,0.000000,15.447196,7.991521,0.219682,0.167746,24.189926,0.201058,0.000000
0.000000,0.000000,16.146181,8.258468,0.235715,0.120481,18.412608,0.195843,0.075968
0.000000,0.000000,13.884585,7.443611,0.234306,0.133954,16.719947,3.076165,51.081357
0.000000,0.000000,14.993782,9.368338,0.120418,0.188482,18.732388,0.210307,50.389445
0.000000,0.000000,15.399100,12.643930,0.268291,0.123042,16.595722,0.162498,54.234675
0.000000,0.000000,16.296422,11.497772,0.397477,0.127106,16.103716,0.191075,0.000000
0.000000,0.000000,16.208869,8.281925,0.240227,0.161218,21.429669,4.559639,0.072289
0.000000,0.000000,14.793556,7.960929,0.129986,0.138337,21.598567,0.306372,43.721075
0.000000,0.000000,17.400628,9.821784,0.232995,0.102978,18.425792,0.163874,0.000000
0.000000,0.000000,16.915534,9.046574,0.217858,0.125185,17.184529,0.171458,0.073153
0.000000,0.000000,15.291290,8.063042,0.104161,0.110465,16.482985,3.232487,55.833479
0.000000,0.000000,17.039568,8.916172,0.350628,0.176834,17.786584,0.180802,45.087076
0.000000,0.000000,15.517404,8.734794,0.140738,0.126881,16.063364,0.173410,46.608406
0.000000,0.000000,17.511509,9.428659,0.250051,0.119906,16.959758,0.194242,44.743487
0.000000,0.000000,16.492681,8.858188,0.233827,0.130433,15.810113,3.321128,45.434888
0.000000,0.000000,15.995971,8.800011,0.235555,0.178594,17.190514,0.185731,38.098607
0.000000,0.000000,21.621607,8.163460,0.218211,0.123618,16.669867,0.176195,0.000000
0.000000,0.000000,13.769736,7.458106,0.221859,0.123329,16.042660,0.194179,0.024993
0.000000,0.000000,14.781748,8.186819,0.241731,0.102402,15.725279,3.295368,41.310486
0.000000,0.000000,18.647619,9.196176,0.249859,0.161954,20.839486,0.211394,38.888056
0.000000,0.000000,21.287011,8.477191,0.100385,0.125313,20.729853,0.232387,36.773471
0.000000,0.000000,16.457224,7.770495,0.222946,0.131682,19.443980,4.354741,0.000000
0.000000,0.000000,15.793408,8.060162,0.316900,0.139618,22.047628,0.204546,0.069473
0.000000,0.000000,14.687059,7.982689,0.249411,0.156801,25.218611,6.034217,53.553451
0.000000,0.000000,16.089828,8.943437,0.351876,0.218338,23.880963,0.281923,0.000000
0.000000,0.000000,16.148196,8.886540,0.385573,0.120514,19.092840,0.174594,0.074881
0.000000,0.000000,16.186245,9.497876,0.283267,0.141121,20.746269,0.203746,60.411838
0.000000,0.000000,15.481340,10.029754,0.261283,0.154594,19.115848,0.266947,53.914575
0.000000,0.000000,15.512700,10.902948,0.322532,0.154146,19.210474,3.713133,44.870850
0.000000,0.000000,15.331482,8.688586,0.405861,0.131649,19.281867,0.287460,45.072004
0.000000,0.000000,13.988394,7.843168,0.244771,0.098274,18.161053,0.163810,44.873377
0.000000,0.000000,14.045546,7.711453,0.288580,0.138498,20.833309,0.220355,44.055159
0.000000,0.000000,14.536785,7.821792,0.277700,0.181346,22.564051,5.194848,49.742076
0.000000,0.000000,15.398812,7.513403,0.259715,0.216258,21.090529,0.269923,0.000000
0.000000,0.000000,14.915926,7.348890,0.248227,0.107618,17.097168,0.148098,0.053312
0.000000,0.000000,14.839669,7.067158,0.246851,0.118017,19.345484,5.346305,53.295912
0.000000,0.000000,14.871157,7.505884,0.301924,0.205282,25.909883,0.210371,48.368556
0.000000,0.000000,13.986506,6.490031,0.333604,0.136961,21.839913,0.218691,0.000000
0.000000,0.000000,16.953423,7.925857,0.277892,0.066209,17.834937,7.541947,0.071169
0.000000,0.000000,14.533809,6.173772,0.282083,0.226115,20.587770,0.234243,57.021269
0.000000,0.000000,15.175737,7.706686,0.316100,0.113602,18.955527,0.169378,55.352544
0.000000,0.000000,14.023851,8.075554,0.412454,0.113410,17.664599,0.175235,47.336256
0.000000,0.000000,13.859593,7.553116,0.291396,0.071777,19.866450,7.505339,44.865537
0.000000,0.000000,12.946269,8.403367,0.288163,0.218818,23.216923,0.401509,41.401239
0.000000,0.000000,15.427452,7.042550,0.126690,0.091233,19.223882,0.155042,0.000000
0.000000,0.000000,13.957514,7.606909,0.275235,0.128258,18.953990,0.188706,0.072097
0.000000,0.000000,14.358287,7.634525,0.274403,0.092929,14.312783,0.143554,53.927535
0.000000,0.000000,15.240090,10.961349,0.381669,0.063937,17.340211,6.235404,36.040022
0.000000,0.000000,16.632650,9.122447,0.453350,0.222050,18.582659,0.228451,0.000000
0.000000,0.000000,15.761024,8.261380,0.303332,0.111009,18.266239,0.185603,0.064609
0.000000,0.000000,13.760904,8.197124,0.145922,0.130722,18.521217,0.193155,37.697162
0.000000,0.000000,14.270637,5.735973,0.243235,0.123746,20.913342,0.164290,34.152831
0.000000,0.000000,13.070655,7.567740,0.279172,0.131618,17.687639,6.125354,44.628575
0.000000,0.000000,14.135468,6.298412,0.340164,0.150754,20.051220,0.297860,45.463752
0.000000,0.000000,13.977258,7.415450,0.295396,0.104385,18.103836,0.153794,37.384134
0.000000,0.000000,15.888609,7.894464,0.305347,0.127457,18.981543,0.195682,36.609757
0.000000,0.000000,15.695103,7.781087,0.294723,0.123105,19.054952,0.230627,39.823972
0.000000,0.000000,14.056843,7.371546,0.291811,0.076129,18.859397,6.327757,39.980486
0.000000,0.000000,13.727783,7.820575,0.391172,0.168450,20.753021,0.277443,36.358298
0.000000,0.000000,14.586642,7.117559,0.285732,0.164962,24.538635,0.217794,35.719250
0.000000,0.000000,15.995426,7.720766,0.306372,0.140706,22.969207,0.229635,35.688402
0.000000,0.000000,16.499497,7.838879,0.321316,0.130434,20.675291,6.471119,0.000000
0.000000,0.000000,13.564485,8.259237,0.340900,0.224003,21.580934,0.260836,0.081281
0.000000,0.000000,15.414396,6.829139,0.147649,0.115074,20.234710,0.192514,54.753561
0.000000,0.000000,13.231457,8.253508,0.510054,0.129058,19.121800,0.202338,48.094057
0.000000,0.000000,14.513969,7.948001,0.145986,0.098625,17.921530,0.222339,46.657783
0.000000,0.000000,15.128248,7.687229,0.356004,0.071937,18.896550,4.894236,45.418824
0.000000,0.000000,16.854381,6.758834,0.308900,0.193858,20.447737,0.243971,43.542257
0.000000,0.000000,14.260014,7.207640,0.311555,0.096642,19.450988,0.152514,44.591134
0.000000,0.000000,12.661627,6.497743,0.355172,0.118049,20.147093,0.172962,44.905922
0.000000,0.000000,13.222849,5.973385,0.366564,0.096290,19.577934,0.167746,44.898498
0.000000,0.000000,12.047410,6.562575,0.358629,0.135010,27.212715,0.148609,41.498072
0.000000,0.000000,12.925213,6.356909,0.519270,0.112449,24.807758,0.130497,40.773455
0.000000,0.000000,13.386723,6.883348,0.353284,0.106465,21.574087,0.115201,0.000000
0.000000,0.000000,12.981726,6.837651,0.379493,0.106401,21.378277,0.121538,0.071329
0.000000,0.000000,15.100376,6.721202,0.390948,0.100993,19.864338,4.483222,53.039620
0.000000,0.000000,14.487409,10.409407,0.502502,0.209219,29.342853,0.221315,44.007127
0.000000,0.000000,15.218777,9.703702,0.461190,0.146114,23.010520,0.203458,42.122752
0.000000,0.000000,13.059519,8.527144,0.393061,0.136450,19.556110,0.193155,42.869737
0.000000,0.000000,16.067011,8.403270,0.392741,0.125601,20.050357,6.790419,41.616250
0.000000,0.000000,13.687495,8.031970,0.356708,0.221315,20.566330,0.239299,52.046201
0.000000,0.000000,15.451228,8.164356,0.589959,0.116961,19.689776,0.173794,0.000000
0.000000,0.000000,12.871069,8.174627,0.366692,0.133122,21.509062,0.182531,0.057825
0.000000,0.000000,13.415011,5.612996,0.318980,0.156002,20.926591,0.200322,47.849381
0.000000,0.000000,14.692626,7.914016,0.338820,0.166146,20.478777,0.229475,45.656139
0.000000,0.000000,13.836681,6.965301,0.101601,0.116994,20.066164,0.117857,39.310333
0.000000,0.000000,13.297634,6.698354,0.304772,0.118561,19.951315,0.117762,47.441313
0.000000,0.000000,13.611174,7.148311,0.328452,0.115394,20.787101,0.116450,44.389724
0.000000,0.000000,14.595154,7.977441,0.331940,0.133378,20.056884,0.126593,0.000000
0.000000,0.000000,13.655174,7.017110,0.329252,0.121153,20.330232,3.063685,0.073857
0.000000,0.000000,15.005686,7.185112,0.327172,0.215587,27.649008,0.204099,42.284770
0.000000,0.000000,15.215417,7.436955,0.315076,0.135617,23.901059,0.193187,40.310858
0.000000,0.000000,15.743103,7.466363,0.333508,0.165474,22.423825,0.202019,0.000000
0.000000,0.000000,13.083423,7.103095,0.312963,0.129666,20.735996,0.170914,0.074848
0.000000,0.000000,14.475824,6.817587,0.316964,0.175426,21.623335,3.216743,58.688361
0.000000,0.000000,13.759208,7.758719,0.392037,0.189026,21.984076,0.286243,47.690052
0.000000,0.000000,13.109920,8.598056,0.356453,0.151745,20.791134,0.187811,47.874374
0.000000,0.000000,15.891521,8.045794,0.359428,0.174530,25.367573,0.204674,0.000000
0.000000,0.000000,13.563173,6.942389,0.369188,0.147521,23.010969,0.208099,0.073025
0.000000,0.000000,12.896829,7.028758,0.343236,0.187682,23.250235,0.238403,48.081993
0.000000,0.000000,13.855945,6.763218,0.149186,0.136834,20.611258,2.967268,43.541906
0.000000,0.000000,13.249666,6.656593,0.303620,0.169890,20.933119,0.276676,54.463383
0.000000,0.000000,13.845225,7.273784,0.138242,0.160898,21.072672,0.194498,44.387996
0.000000,0.000000,12.541593,7.342073,0.334468,0.134690,20.502169,0.185954,47.440993
0.000000,0.000000,12.469080,7.971265,0.508966,0.154786,20.650012,0.189955,40.221769
0.000000,0.000000,15.004215,7.408826,0.121506,0.128513,19.422093,0.183458,0.000000
0.000000,0.000000,14.683059,7.535739,0.125953,0.140993,20.994240,2.633984,0.070849
0.000000,0.000000,13.295298,7.216408,0.329636,0.184226,20.216311,0.227554,48.099656
0.000000,0.000000,13.358403,7.611261,0.286403,0.113185,19.533486,0.147906,0.000000
0.000000,0.000000,14.894293,7.292440,0.293731,0.171874,25.242003,0.182178,0.060353
0.000000,0.000000,17.679800,7.108566,0.340516,0.170114,23.776386,0.164482,47.097053
0.000000,0.000000,14.649330,6.766707,0.308132,0.172994,21.760553,0.199202,0.000000
0.000000,0.000000,14.968086,6.957204,0.286211,0.146754,20.895230,0.125185,0.075456
0.000000,0.000000,15.920322,6.708594,0.299972,0.124930,19.560302,0.117409,58.625193
0.000000,0.000000,14.261645,7.492891,0.320036,0.128610,19.878834,0.117794,42.538053
0.000000,0.000000,15.176729,7.763935,0.407941,0.145922,28.340761,4.793306,42.556933
0.000000,0.000000,13.377091,7.276056,0.327332,0.197954,27.735410,0.320420,45.928334
0.000000,0.000000,15.697152,8.384518,0.312100,0.215490,26.534692,0.198211,0.000000
0.000000,0.000000,16.049987,7.262009,0.340100,0.138850,22.257647,0.199426,0.069793
0.000000,0.000000,13.722951,7.806815,0.368964,0.154914,20.168981,0.203715,50.139714
0.000000,0.000000,15.826913,10.359454,0.493062,0.112546,18.923494,0.159810,0.000000
0.000000,0.000000,16.501321,7.972321,0.354949,0.153858,20.456953,3.388297,0.064833
0.000000,0.000000,16.844653,8.249604,0.355556,0.168866,19.039304,0.294180,46.781273
0.000000,0.000000,14.805204,7.740190,0.301571,0.100898,17.638646,0.151362,44.333275
0.000000,0.000000,15.157721,7.235288,0.321124,0.133954,18.804453,0.186723,42.714759
0.000000,0.000000,13.160289,7.347833,0.303171,0.137761,19.059240,0.196003,47.587331
0.000000,0.000000,18.163677,8.435814,0.307267,0.127361,18.003388,3.587596,0.000000
0.000000,0.000000,14.162413,7.564412,0.122209,0.187298,19.636303,0.182338,0.057345
0.000000,0.000000,14.461104,7.273753,0.113441,0.119617,18.539618,0.170370,47.918278
0.000000,0.000000,12.770459,7.512988,0.117505,0.120994,22.315088,0.218563,40.533837
0.000000,0.000000,14.343150,7.546172,0.246243,0.140290,20.454297,5.730694,46.775769
0.000000,0.000000,13.708039,7.775614,0.287716,0.215362,20.608410,0.223651,0.000000
0.000000,0.000000,14.696723,7.863840,0.247267,0.121314,19.033223,0.165602,0.078689
0.000000,0.000000,13.888105,7.621981,0.263332,0.139106,19.732752,0.184354,58.141827
0.000000,0.000000,15.436668,7.829439,0.333604,0.128354,18.759972,0.182146,46.756632
0.000000,0.000000,14.260941,7.894689,0.285187,0.122210,19.231274,0.134690,41.217461
0.000000,0.000000,15.166713,6.751027,0.100161,0.122498,18.253086,4.773978,39.093180
0.000000,0.000000,15.191993,7.515515,0.261059,0.215043,19.605518,0.221027,42.214209
0.000000,0.000000,13.225121,7.738942,0.270275,0.108033,17.587063,0.139138,41.334166
0.000000,0.000000,13.573509,7.016181,0.277923,0.140866,19.315979,0.172578,48.920306
0.000000,0.000000,17.418292,7.133943,0.262147,0.138082,17.922362,0.196226,42.081184
0.000000,0.000000,14.085676,7.966881,0.281283,0.128354,17.028431,4.992285,40.504172
0.000000,0.000000,17.989883,7.674750,0.150018,0.210307,20.543034,0.190850,37.850156
0.000000,0.000000,15.454716,7.197144,0.101121,0.128834,19.193097,0.161378,43.701556
0.000000,0.000000,13.866377,7.163671,0.228579,0.123746,18.456992,0.183842,48.144169
0.000000,0.000000,15.282170,7.969857,0.257859,0.128769,18.330336,0.167906,43.405936
0.000000,0.000000,17.354067,7.996449,0.259555,0.135585,19.297835,0.138337,41.555098
0.000000,0.000000,14.913462,7.457819,0.104993,0.135106,18.035451,5.120190,40.348811
0.000000,0.000000,15.348731,6.925556,0.233539,0.229186,20.936031,0.251075,40.804272
0.000000,0.000000,16.446152,8.012065,0.271107,0.112898,20.492793,0.146466,0.000000
0.000000,0.000000,16.149061,7.640957,0.116706,0.165442,24.558603,0.236099,0.073761
0.000000,0.000000,14.553073,7.559836,0.277252,0.168194,23.293883,0.154306,44.500638
0.000000,0.000000,15.391195,7.809311,0.288163,0.143042,21.406821,0.142498,0.000000
0.000000,0.000000,16.751788,7.586204,0.273284,0.140098,19.853969,0.129570,0.077249
0.000000,0.000000,15.402684,7.333657,0.286979,0.124129,19.973491,0.125217,59.824856
0.000000,0.000000,14.868597,9.805176,0.323588,0.117442,19.295243,6.403662,46.472917
0.000000,0.000000,16.364327,8.428134,0.324068,0.201571,20.713404,0.291267,43.171501
0.000000,0.000000,14.305551,9.619349,0.283875,0.167554,19.311435,0.188514,42.375619
0.000000,0.000000,17.805113,10.011802,0.297956,0.125922,18.960743,0.182978,44.548414
0.000000,0.000000,16.443657,8.653801,0.256708,0.138722,17.682231,0.183650,42.485765
0.000000,0.000000,14.004779,8.348358,0.259619,0.137954,18.115741,0.219491,42.811401
0.000000,0.000000,17.065328,8.127811,0.229699,0.130305,16.822317,5.712997,37.527432
0.000000,0.000000,16.702027,7.777086,0.248259,0.203267,19.822801,0.194818,0.000000
0.000000,0.000000,15.891777,7.553564,0.234051,0.135554,18.033116,0.161346,0.072193
0.000000,0.000000,15.002391,7.360825,0.253923,0.130401,17.789529,0.178147,46.463285
0.000000,0.000000,13.049951,7.303289,0.269443,0.117858,17.093808,0.209058,43.207309
0.000000,0.000000,13.670247,7.993921,0.263236,0.117057,17.099888,6.011241,40.378283
0.000000,0.000000,18.109757,8.106531,0.252387,0.216611,20.173941,0.199075,47.282879
0.000000,0.000000,16.176805,7.287801,0.238178,0.124993,19.297835,0.168226,47.657060
0.000000,0.000000,12.921117,8.030434,0.276996,0.146049,19.098441,0.177507,44.324443
0.000000,0.000000,14.175693,7.569532,0.273347,0.136481,18.679044,0.210178,0.000000
0.000000,0.000000,14.718772,8.155651,0.280771,0.140098,20.719964,0.170914,0.070977
0.000000,0.000000,15.313723,7.333049,0.253539,0.122722,19.904818,0.146178,44.454364
0.000000,0.000000,16.106212,7.785183,0.261347,0.126722,20.345848,0.150466,0.000000
0.000000,0.000000,15.811937,7.381978,0.271556,0.112322,19.611374,6.819891,0.073313
0.000000,0.000000,16.460552,7.714942,0.266115,0.200003,21.270115,0.291652,56.829043
0.000000,0.000000,16.854094,10.581697,0.315300,0.175970,20.453977,0.178051,46.454580
0.000000,0.000000,16.329735,9.496756,0.271459,0.127170,19.420461,0.183394,44.787137
0.000000,0.000000,15.398876,9.639093,0.310179,0.142658,19.675055,0.196322,41.756028
0.000000,0.000000,17.326611,8.345637,0.272803,0.136993,19.382700,0.185282,0.000000
0.000000,0.000000,14.688851,7.331641,0.247363,0.131650,19.680400,5.180671,0.082305
0.000000,0.000000,15.116152,7.408154,0.266723,0.230274,20.718781,0.236226,48.444077
0.000000,0.000000,15.715359,7.231864,0.232354,0.133985,19.108041,0.164450,49.076596
0.000000,0.000000,16.063396,7.711806,0.270180,0.138498,19.137129,0.168770,42.493989
