#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,23.342111,7.631423,0.151362,0.134338,17.616281,0.169922,51.411001
0.000000,0.000000,21.933230,7.713919,0.137537,0.123426,17.087858,0.176226,51.040757
0.000000,0.000000,23.684292,7.593950,0.144802,0.095969,12.936800,0.111234,51.670525
0.000000,0.000000,26.786123,9.070895,0.140162,0.123425,14.099182,0.144930,57.052447
0.000000,0.000000,22.448757,7.399675,0.141730,0.127009,14.705878,0.171746,47.701100
0.000000,0.000000,24.875923,7.933858,0.146081,0.121954,15.344605,0.184195,52.212771
0.000000,0.000000,23.451169,6.900213,0.155042,0.108129,12.363065,0.117762,50.601839
0.000000,0.000000,22.547062,7.917409,0.150241,0.098049,13.232067,0.161538,51.052021
0.000000,0.000000,22.098576,7.528124,0.177634,0.103969,13.588615,0.901515,48.067921
0.000000,0.000000,24.076360,7.330394,0.154465,0.165154,16.179912,0.149186,51.423802
0.000000,0.000000,22.051951,9.708504,0.190050,0.168162,16.152967,0.272324,51.180695
0.000000,0.000000,24.698256,8.717260,0.149762,0.131265,15.222108,0.129730,56.115987
0.000000,0.000000,24.114954,7.190200,0.161890,0.154594,17.673370,0.155170,54.937573
0.000000,0.000000,24.319980,8.317126,0.147170,0.145442,15.630753,0.138818,55.779535
0.000000,0.000000,25.428569,6.825333,0.084065,0.144354,13.715241,0.850635,55.346346
0.000000,0.000000,24.143946,8.039811,0.164770,0.086881,17.010898,0.132770,54.706786
0.000000,0.000000,23.252351,7.121336,0.168258,0.135810,11.826578,0.170914,49.973127
0.000000,0.000000,24.083977,6.890356,0.144834,0.119425,10.516994,0.173282,54.013497
0.000000,0.000000,22.923290,9.589335,0.163074,0.076993,9.294514,0.884138,55.742031
0.000000,0.000000,23.573986,7.627550,0.146914,0.088961,11.315531,0.110305,52.358213
0.000000,0.000000,23.801605,7.183033,0.147938,0.127298,11.525966,0.122210,50.157578
0.000000,0.000000,25.604732,6.571505,0.155810,0.122306,10.709476,0.088449,56.074483
0.000000,0.000000,21.915214,6.638098,0.081537,0.108833,11.313740,0.125026,49.225375
0.000000,0.000000,23.174973,7.336987,0.167266,0.132385,15.287005,0.954732,51.685661
0.000000,0.000000,23.035804,7.526940,0.148929,0.086434,15.726785,0.120385,51.076406
0.000000,0.000000,23.964296,7.035127,0.164002,0.120257,11.562607,0.169314,53.605525
0.000000,0.000000,24.413581,7.678175,0.146626,0.106529,10.834790,0.186434,55.941265
0.000000,0.000000,22.344115,6.704019,0.171714,0.112225,13.582536,1.038764,51.197655
0.000000,0.000000,21.752172,7.607966,0.167330,0.195555,16.105126,0.174594,50.708881
0.000000,0.000000,23.469569,8.119717,0.161730,0.124705,14.524403,0.149346,53.553396
0.000000,0.000000,21.803309,9.567478,0.158146,0.126017,15.937956,0.192674,54.200988
0.000000,0.000000,20.118552,7.941602,0.134914,0.142049,15.646337,0.234435,49.659812
0.000000,0.000000,22.560982,9.911834,0.139682,0.131138,15.854883,1.017101,51.845855
0.000000,0.000000,21.925582,9.984667,0.158082,0.205955,16.538379,0.301348,55.038822
0.000000,0.000000,23.021212,9.361715,0.147394,0.132322,15.142011,0.189955,51.787198
0.000000,0.000000,22.710488,8.597002,0.125281,0.126594,16.094406,0.182914,50.013705
0.000000,0.000000,20.485053,6.990774,0.125249,0.079553,13.496103,0.163906,46.866881
0.000000,0.000000,21.291814,7.625342,0.119201,0.106913,16.304937,1.007757,50.511566
0.000000,0.000000,25.703933,5.266977,0.121185,0.205155,15.476862,0.351205,47.990831
0.000000,0.000000,22.222642,5.335330,0.162210,0.116002,15.167899,0.185123,43.451735
0.000000,0.000000,20.525405,5.284386,0.165314,0.102305,14.230736,0.165730,39.687049
0.000000,0.000000,23.170109,5.087262,0.165922,0.077697,13.421989,0.214050,44.699495
0.000000,0.000000,21.447048,6.891765,0.180386,0.071073,14.794422,1.121198,49.861351
0.000000,0.000000,20.393819,6.848469,0.079329,0.193282,18.672070,0.173282,48.172401
0.000000,0.000000,21.512009,7.379931,0.151298,0.139298,15.564128,0.167970,48.725912
0.000000,0.000000,21.190021,6.620401,0.170850,0.105185,15.175771,0.190498,51.641628
0.000000,0.000000,21.240582,7.442267,0.182595,0.059105,14.334864,0.136706,50.364908
0.000000,0.000000,22.327667,7.764544,0.155842,0.082049,16.689998,1.133102,51.281208
0.000000,0.000000,22.189394,6.615217,0.175778,0.222595,18.273185,0.351173,49.464609
0.000000,0.000000,21.373799,7.557341,0.158402,0.140610,17.493560,0.211810,54.167515
0.000000,0.000000,20.896386,7.417019,0.155842,0.121218,14.674868,0.160706,50.096393
0.000000,0.000000,22.757304,8.329255,0.155522,0.096353,14.680245,1.102446,54.530432
0.000000,0.000000,23.003196,7.869889,0.160482,0.158050,16.783503,0.163202,52.235204
0.000000,0.000000,20.475357,7.221209,0.171906,0.114529,15.412190,0.178338,50.534479
0.000000,0.000000,21.549737,7.426076,0.090721,0.104769,17.245269,0.154146,52.273572
0.000000,0.000000,21.752396,7.555549,0.159266,0.081537,14.183983,1.094093,51.780126
0.000000,0.000000,19.791380,7.381115,0.158946,0.118305,17.805403,0.170114,49.757893
0.000000,0.000000,21.387592,7.123544,0.172546,0.109249,15.651905,0.199170,52.007872
0.000000,0.000000,20.481916,7.393563,0.149218,0.094209,15.774370,0.273700,48.661207
0.000000,0.000000,26.616136,8.374440,0.162402,0.100129,16.464843,1.065837,56.577401
0.000000,0.000000,21.306630,7.702431,0.159394,0.217859,18.793704,0.192995,49.103517
0.000000,0.000000,22.555158,6.529169,0.166146,0.122657,16.766351,0.161538,52.923917
0.000000,0.000000,26.838507,8.812396,0.188386,0.118210,16.263112,0.174594,56.862813
0.000000,0.000000,26.472806,8.814540,0.168610,0.100865,15.037466,1.035853,61.435829
0.000000,0.000000,19.471984,8.421736,0.167554,0.189795,19.678034,0.177570,49.891911
0.000000,0.000000,20.574877,7.277369,0.169954,0.145825,18.581349,0.186530,51.897375
0.000000,0.000000,20.825089,7.193017,0.095042,0.134274,17.902364,0.151906,51.176439
0.000000,0.000000,19.660242,7.253722,0.079297,0.122305,14.668725,0.893355,48.412501
0.000000,0.000000,23.065404,8.288839,0.167042,0.200738,19.515441,0.196130,51.989824
0.000000,0.000000,19.588369,9.305267,0.161378,0.132546,15.875171,0.169794,52.428038
0.000000,0.000000,21.016995,7.736672,0.165826,0.135170,17.969277,0.204099,50.728401
0.000000,0.000000,19.917365,7.531741,0.173314,0.105697,15.172411,1.015596,49.639716
0.000000,0.000000,19.545616,7.481852,0.125185,0.216547,19.053515,0.190626,47.106597
0.000000,0.000000,20.767168,7.066807,0.186371,0.141666,16.660461,0.183874,51.265528
0.000000,0.000000,20.314714,9.702584,0.175042,0.121346,17.518584,0.205475,53.711574
0.000000,0.000000,21.264454,5.784007,0.171810,0.116481,15.152955,0.844299,44.823912
0.000000,0.000000,20.394011,8.700363,0.176642,0.175363,18.802375,0.200066,50.114473
0.000000,0.000000,25.332377,7.827392,0.167042,0.137890,17.637241,0.213987,55.004517
0.000000,0.000000,23.286463,8.162756,0.163330,0.125890,17.393430,0.266851,56.135188
0.000000,0.000000,21.521513,7.900578,0.163330,0.126626,16.305865,0.989229,53.298417
0.000000,0.000000,22.667479,7.499677,0.159874,0.170242,19.109036,0.185571,52.829579
0.000000,0.000000,21.401416,7.198264,0.188258,0.132994,17.140819,0.182114,50.500270
0.000000,0.000000,20.777888,7.931586,0.177634,0.119234,17.027858,0.143682,53.422611
0.000000,0.000000,22.774744,8.188165,0.162722,0.105057,15.790050,0.908491,55.372746
0.000000,0.000000,21.838605,7.382491,0.159874,0.208387,19.227245,0.189858,52.980141
0.000000,0.000000,20.647102,8.596138,0.160962,0.134466,17.587545,0.184962,51.069429
0.000000,0.000000,21.330279,7.057335,0.161122,0.131329,18.198689,0.204451,53.145423
0.000000,0.000000,21.679628,7.157112,0.165314,0.096673,14.236208,0.971020,52.839723
0.000000,0.000000,21.443368,8.663659,0.185474,0.159138,18.811048,0.170242,53.813111
0.000000,0.000000,22.655320,9.379635,0.176802,0.134017,17.399543,0.171714,53.465267
0.000000,0.000000,21.351399,8.141381,0.167554,0.127393,16.930897,0.160674,53.635413
0.000000,0.000000,21.902094,9.374644,0.171842,0.096993,14.091021,0.850282,56.902429
0.000000,0.000000,21.375208,8.296230,0.187491,0.189603,18.043870,0.174434,58.156236
0.000000,0.000000,23.021692,9.499381,0.089537,0.125794,16.420682,0.180578,57.156480
0.000000,0.000000,22.722936,8.344935,0.201283,0.122306,17.149139,0.218499,56.323894
0.000000,0.000000,21.260166,9.625751,0.182946,0.093697,14.977241,0.856811,56.013714
0.000000,0.000000,20.359131,7.027031,0.186402,0.178050,17.739642,0.163394,54.421887
0.000000,0.000000,26.880203,7.341434,0.160802,0.136674,16.788143,0.169602,59.027255
0.000000,0.000000,22.760601,9.104432,0.158050,0.117282,14.478546,0.181858,54.800324
0.000000,0.000000,19.558001,8.419783,0.159426,0.109889,14.781686,0.916587,51.650813
0.000000,0.000000,20.521949,6.956053,0.168450,0.188066,18.747559,0.167458,52.264324
0.000000,0.000000,23.120765,7.096728,0.196099,0.128385,15.922788,0.164706,52.707177
0.000000,0.000000,20.841409,6.952469,0.201731,0.119169,16.875856,0.209282,49.586179
0.000000,0.000000,21.041379,7.278746,0.204578,0.090273,13.814859,0.960428,45.989687
0.000000,0.000000,22.079504,7.169241,0.160418,0.159746,17.018994,0.160930,48.182386
0.000000,0.000000,21.471337,6.843732,0.173698,0.119041,16.335049,0.172418,47.907599
0.000000,0.000000,20.984194,9.510581,0.187523,0.115010,16.137542,0.169794,50.714609
0.000000,0.000000,18.842440,7.355451,0.176610,0.074689,13.914380,0.932460,42.443627
0.000000,0.000000,22.788697,8.675851,0.170434,0.150018,16.577004,0.152386,49.442145
0.000000,0.000000,20.698303,7.747391,0.184994,0.112577,15.082202,0.185858,47.467369
0.000000,0.000000,18.822568,7.770272,0.190850,0.099937,14.407378,0.180642,47.438056
0.000000,0.000000,23.102364,10.139901,0.172418,0.058177,12.620091,0.986380,61.543382
0.000000,0.000000,19.647634,9.466997,0.168642,0.156066,16.277544,0.144833,49.151901
0.000000,0.000000,20.924258,7.363899,0.089057,0.105249,15.278269,0.160770,51.025364
0.000000,0.000000,21.629514,8.849677,0.074145,0.110849,16.237800,0.173250,51.097717
0.000000,0.000000,22.425397,8.747212,0.136738,0.075041,13.105409,0.862122,50.305900
0.000000,0.000000,22.331988,9.749753,0.135330,0.133729,17.746075,0.154977,54.463776
0.000000,0.000000,22.237586,5.968041,0.135778,0.130913,17.799580,0.167330,45.422192
0.000000,0.000000,22.101424,5.335554,0.161442,0.132322,17.102771,0.150850,43.173044
0.000000,0.000000,21.345799,5.514276,0.147074,0.105025,14.956760,0.753225,41.508768
0.000000,0.000000,20.985026,5.202112,0.161378,0.146017,17.432215,0.140897,42.299273
0.000000,0.000000,21.929039,5.516068,0.196547,0.136130,17.379990,0.178946,43.762139
0.000000,0.000000,20.676543,5.163392,0.193986,0.123138,15.210459,0.177090,40.930456
0.000000,0.000000,21.897198,5.735366,0.150530,0.063392,13.901260,0.766281,43.571929
0.000000,0.000000,21.711084,8.090820,0.155746,0.151042,16.529932,0.142754,50.653521
0.000000,0.000000,21.358471,8.460840,0.183938,0.132097,16.032582,0.176354,50.472494
0.000000,0.000000,22.131889,5.566244,0.172674,0.116481,14.829623,0.163554,44.355683
0.000000,0.000000,21.227430,5.556292,0.173794,0.064449,14.293680,0.795242,42.477932
0.000000,0.000000,23.227262,7.177560,0.193027,0.137218,16.561772,0.133666,49.972616
0.000000,0.000000,20.719071,6.412047,0.195811,0.145025,15.472063,0.149729,48.462742
0.000000,0.000000,20.528124,7.381243,0.215523,0.136193,15.720930,0.167586,47.478985
0.000000,0.000000,20.998499,7.235097,0.206851,0.061441,11.705936,0.689256,49.483266
0.000000,0.000000,20.020791,7.970178,0.179586,0.163266,15.714337,0.148738,48.532758
0.000000,0.000000,21.795917,9.725432,0.201538,0.138562,14.414641,0.161666,53.098350
0.000000,0.000000,22.189586,6.759540,0.210242,0.119074,13.339140,0.162530,50.648816
0.000000,0.000000,20.305594,6.996023,0.247299,0.065889,13.936107,0.833738,47.505353
0.000000,0.000000,20.273689,7.491325,0.096193,0.107681,16.059366,0.138690,48.798265
0.000000,0.000000,19.794292,7.246713,0.193698,0.130881,15.732002,0.157250,45.428016
0.000000,0.000000,23.335808,7.726015,0.182274,0.121345,14.159279,0.148162,53.081774
0.000000,0.000000,20.330811,7.106552,0.185795,0.128162,13.338724,0.830570,48.107761
0.000000,0.000000,19.394575,7.853280,0.197091,0.101633,15.306300,0.127137,47.395720
0.000000,0.000000,21.061155,7.671806,0.104993,0.113314,10.851750,0.132642,47.961711
0.000000,0.000000,18.624582,6.791284,0.207938,0.119425,9.924603,0.094145,43.644410
0.000000,0.000000,17.745626,8.960942,0.208386,0.044320,8.553066,0.644616,46.567710
0.000000,0.000000,20.811329,8.953807,0.195906,0.090625,9.912058,0.100225,53.705142
0.000000,0.000000,19.365519,7.278138,0.218722,0.114274,10.123932,0.107073,47.110277
0.000000,0.000000,19.020746,7.263738,0.194722,0.100897,9.874106,0.078209,45.840053
0.000000,0.000000,21.288647,8.974926,0.204514,0.044097,9.253202,0.570567,49.266911
0.000000,0.000000,19.602322,9.274514,0.193282,0.080865,10.629955,0.102081,51.412154
0.000000,0.000000,19.209453,7.237113,0.215043,0.116737,10.752484,0.167714,50.132457
0.000000,0.000000,19.257901,7.633950,0.108417,0.113281,10.444993,0.098209,49.545347
0.000000,0.000000,19.731763,6.945270,0.208803,0.048897,9.735512,0.605831,46.261466
0.000000,0.000000,20.639646,7.022455,0.212643,0.078177,11.174601,0.117281,48.347284
0.000000,0.000000,18.848585,7.598750,0.195778,0.137441,11.830930,0.192866,48.340596
0.000000,0.000000,18.605094,8.201765,0.216931,0.132034,10.939654,0.128705,46.671199
0.000000,0.000000,19.244301,6.923605,0.197283,0.055361,9.991899,0.516390,48.837978
0.000000,0.000000,17.207796,7.511196,0.215330,0.144097,11.331212,0.136929,43.951454
0.000000,0.000000,21.544841,7.993250,0.204291,0.122273,11.349996,0.157730,52.424966
0.000000,0.000000,21.281830,7.726271,0.236931,0.107457,11.109225,0.134402,50.117290
0.000000,0.000000,22.453941,7.650622,0.206179,0.054081,9.427860,0.661961,56.079315
0.000000,0.000000,19.004394,8.628266,0.237091,0.146306,11.342060,0.147394,50.070889
0.000000,0.000000,19.263277,8.179909,0.217602,0.134561,11.266539,0.185698,51.886367
0.000000,0.000000,20.548509,7.554429,0.115169,0.120002,10.841445,0.101921,49.144381
0.000000,0.000000,20.367579,8.994031,0.211843,0.051009,9.455861,0.676520,50.740274
0.000000,0.000000,19.754932,7.171064,0.214050,0.081473,11.850802,0.124386,47.736557
0.000000,0.000000,20.425916,7.792288,0.215715,0.146242,12.439482,0.195235,53.465171
0.000000,0.000000,19.928278,8.981679,0.229635,0.121890,15.769762,0.182018,52.753770
0.000000,0.000000,20.420603,8.519337,0.207298,0.143618,12.814974,0.115778,51.787358
0.000000,0.000000,23.046332,7.401019,0.235331,0.151041,15.131899,0.891019,49.347776
0.000000,0.000000,18.822344,7.600765,0.218147,0.244195,18.872424,0.244547,51.329368
0.000000,0.000000,19.206029,7.073591,0.232674,0.155138,14.871351,0.143809,45.962262
0.000000,0.000000,21.400936,7.232409,0.242563,0.146081,15.584672,0.190754,51.798942
0.000000,0.000000,20.362043,7.291289,0.211202,0.107618,14.813334,0.249891,48.726488
0.000000,0.000000,19.923253,7.554397,0.245763,0.167554,16.714094,1.059213,51.997697
0.000000,0.000000,18.879049,6.811220,0.266915,0.087137,15.838563,0.142626,48.146385
0.000000,0.000000,20.997442,8.584650,0.227490,0.126882,11.753392,0.213475,52.331013
0.000000,0.000000,21.076324,8.791724,0.257539,0.122881,11.297995,0.154786,50.870291
0.000000,0.000000,19.955990,7.204024,0.257123,0.116098,10.618435,0.142498,51.332920
0.000000,0.000000,18.484548,6.659634,0.257795,0.119138,14.601396,0.823530,48.249842
0.000000,0.000000,19.706451,6.977430,0.221123,0.217987,16.951409,0.248867,49.363680
0.000000,0.000000,19.755316,6.805172,0.236483,0.138498,16.031590,0.199171,48.703480
0.000000,0.000000,22.035120,8.298630,0.232483,0.120386,14.840279,0.165122,54.998182
0.000000,0.000000,20.386812,6.915605,0.238882,0.101409,13.151426,0.185794,49.761541
0.000000,0.000000,24.232170,8.136965,0.229219,0.085537,15.061434,0.909803,54.616897
0.000000,0.000000,20.918338,7.228665,0.250371,0.170659,18.661957,0.171330,49.680900
0.000000,0.000000,20.103992,7.609245,0.245763,0.137570,16.560332,0.187170,52.649353
0.000000,0.000000,19.836404,7.259066,0.224898,0.121953,14.627509,0.147682,48.485494
0.000000,0.000000,19.989494,7.208505,0.216771,0.109217,15.688674,0.934284,50.929940
0.000000,0.000000,19.009290,7.020279,0.216867,0.170658,18.615398,0.165218,46.059000
0.000000,0.000000,21.250342,7.503965,0.210307,0.153154,18.373475,0.192995,52.902316
0.000000,0.000000,19.653874,6.759827,0.223619,0.138050,16.616045,0.187875,48.881627
0.000000,0.000000,20.751136,7.313242,0.238115,0.143842,15.907268,0.821738,50.243084
0.000000,0.000000,21.913038,8.130436,0.233410,0.139329,17.333654,0.178306,48.165553
0.000000,0.000000,20.648702,7.164920,0.243683,0.141505,16.999506,0.189698,51.180182
0.000000,0.000000,17.955934,6.715539,0.106306,0.119778,13.554951,0.152098,46.377051
0.000000,0.000000,20.266042,7.555165,0.195714,0.126658,14.295088,0.867851,50.220523
0.000000,0.000000,19.684755,7.342971,0.186050,0.167458,16.508652,0.161377,46.953155
0.000000,0.000000,20.294330,7.333402,0.223875,0.125634,16.117831,0.148258,49.281440
0.000000,0.000000,22.142193,8.748588,0.108513,0.116546,16.354729,0.177634,52.995917
0.000000,0.000000,19.208685,7.084759,0.093634,0.124321,14.700725,0.876043,44.422435
0.000000,0.000000,19.821429,6.729715,0.210691,0.154466,15.761730,0.164899,47.204965
0.000000,0.000000,20.122744,7.657439,0.188610,0.116865,14.508755,0.159810,51.739550
0.000000,0.000000,19.961910,7.515965,0.192898,0.102113,13.901612,0.168130,48.513014
0.000000,0.000000,20.405723,7.906690,0.198019,0.089377,12.776861,0.802218,50.436814
0.000000,0.000000,21.292999,7.298202,0.184642,0.115361,15.722946,0.136066,46.565854
0.000000,0.000000,17.760955,7.038103,0.197762,0.100577,15.171547,0.152321,46.314491
0.000000,0.000000,18.850184,7.784000,0.184642,0.088481,14.773814,0.127361,48.093105
0.000000,0.000000,19.957238,7.730559,0.207715,0.098305,13.817994,0.868747,48.671032
0.000000,0.000000,19.297710,8.170661,0.202434,0.144162,16.116551,0.132994,46.867938
0.000000,0.000000,20.228569,7.207833,0.193634,0.095649,13.675913,0.121346,49.058780
0.000000,0.000000,19.137835,7.614654,0.102562,0.080417,12.453818,0.141506,46.799393
0.000000,0.000000,19.343822,7.342363,0.174210,0.044704,10.189118,0.678984,45.882134
0.000000,0.000000,21.175877,9.624215,0.193315,0.078369,12.869759,0.113185,48.999324
0.000000,0.000000,20.373787,8.672171,0.172610,0.074593,12.124726,0.129058,50.397325
0.000000,0.000000,20.612830,7.614302,0.111714,0.047969,11.031655,0.114593,47.093380
0.000000,0.000000,19.781747,8.825453,0.205155,0.035552,12.415385,0.763849,49.844006
0.000000,0.000000,20.718943,8.641546,0.199202,0.109921,13.011424,0.119233,47.718028
0.000000,0.000000,19.189452,6.711635,0.157729,0.075937,13.712073,0.151778,48.545750
0.000000,0.000000,19.664275,7.245273,0.176259,0.061601,12.312055,0.120545,49.889895
0.000000,0.000000,21.319111,7.820993,0.202210,0.040480,10.409281,0.769897,50.168618
0.000000,0.000000,21.703084,7.604957,0.189986,0.119073,13.668137,0.120098,49.550627
0.000000,0.000000,20.242073,7.184952,0.191107,0.070625,12.191862,0.128834,49.853254
0.000000,0.000000,20.447580,8.618570,0.198370,0.059520,11.720017,0.120098,51.376889
0.000000,0.000000,18.693414,8.102276,0.187651,0.046625,12.061460,0.833034,46.828065
0.000000,0.000000,18.061470,7.537309,0.181186,0.118401,13.948844,0.118178,47.604427
0.000000,0.000000,20.255801,7.921089,0.175682,0.077185,13.519655,0.126274,49.681252
0.000000,0.000000,20.000950,7.415452,0.088193,0.065184,12.268856,0.124098,48.561175
0.000000,0.000000,19.999671,8.037155,0.167362,0.054177,12.590811,0.891403,47.592458
0.000000,0.000000,19.928598,7.482076,0.164706,0.107778,15.152891,0.141826,47.052804
0.000000,0.000000,19.889813,7.384859,0.166914,0.086145,12.830302,0.128673,49.016220
0.000000,0.000000,20.150520,7.528252,0.154658,0.074273,13.178914,0.157026,47.167237
0.000000,0.000000,22.353684,7.327482,0.165666,0.069825,12.539546,0.861194,50.252235
0.000000,0.000000,25.103285,7.302042,0.161474,0.113890,16.353353,0.148449,49.195422
0.000000,0.000000,19.018379,8.683787,0.180674,0.099554,14.456082,0.157538,48.417108
0.000000,0.000000,21.598474,8.957870,0.156034,0.079265,14.016077,0.126978,49.763558
0.000000,0.000000,19.566641,8.109092,0.160130,0.080929,11.178953,1.017676,45.311758
0.000000,0.000000,19.295406,8.714283,0.152898,0.155266,15.599648,0.141185,47.732364
0.000000,0.000000,20.202617,7.782815,0.150241,0.103746,14.957112,0.164546,48.905979
0.000000,0.000000,21.018211,9.185905,0.151010,0.082529,13.272900,0.149634,50.340204
0.000000,0.000000,20.848673,7.637630,0.116993,0.118369,15.593344,0.220355,47.424072
0.000000,0.000000,17.724539,8.001091,0.114946,0.086561,15.112634,0.127234,44.225505
0.000000,0.000000,18.745191,7.810528,0.134594,0.078753,13.522150,1.166382,45.378064
0.000000,0.000000,20.748384,5.494308,0.117089,0.226115,18.321890,0.240835,41.996901
0.000000,0.000000,21.110724,5.429443,0.130114,0.112001,14.218479,0.132609,41.168987
0.000000,0.000000,19.142988,5.389347,0.140866,0.110082,15.045433,0.183682,38.007477
0.000000,0.000000,19.988118,5.253889,0.323172,0.107745,14.958201,0.261700,39.682825
0.000000,0.000000,21.199525,5.600517,0.104481,0.100065,15.844867,0.130369,41.737603
0.000000,0.000000,19.496304,5.562629,0.115266,0.107937,15.790115,0.145698,39.422214
0.000000,0.000000,20.681023,5.359394,0.119457,0.092289,13.468294,1.062029,40.693397
0.000000,0.000000,20.496221,5.867656,0.272739,0.200738,17.567353,0.261763,41.399838
0.000000,0.000000,20.424860,5.474947,0.124546,0.116289,15.651329,0.170562,41.276861
0.000000,0.000000,18.906057,5.545476,0.128834,0.096993,14.783350,0.153410,39.672681
0.000000,0.000000,19.093227,5.348994,0.131202,0.092161,14.086190,0.172322,39.212611
0.000000,0.000000,18.548260,5.972873,0.132802,0.069185,14.937592,0.123906,40.342994
0.000000,0.000000,20.210393,5.608517,0.129794,0.121090,15.126042,0.132545,42.536236
0.000000,0.000000,19.386351,5.633734,0.131170,0.089473,13.432869,0.120449,40.566420
0.000000,0.000000,20.862241,5.265856,0.129730,0.097217,14.043341,0.126434,41.002905
0.000000,0.000000,30.449335,5.615078,0.117025,0.097633,14.429618,1.254960,52.803147
0.000000,0.000000,20.347162,5.479876,0.121377,0.221027,16.997009,0.342565,42.202792
0.000000,0.000000,18.800231,5.823943,0.126018,0.137890,15.688705,0.158306,40.228303
0.000000,0.000000,18.287425,5.389858,0.123297,0.120738,15.479614,0.147394,38.077813
0.000000,0.000000,22.975931,5.815431,0.130849,0.111937,14.457138,0.186210,44.865737
0.000000,0.000000,19.279694,5.445859,0.059584,0.136546,15.920708,0.157730,40.905784
0.000000,0.000000,20.554621,5.729734,0.138721,0.123489,16.433995,0.143650,41.758179
0.000000,0.000000,22.056144,5.602597,0.125569,0.110722,14.912631,0.141346,42.002949
0.000000,0.000000,20.829057,5.782472,0.148194,0.107073,15.841700,0.150338,43.219957
0.000000,0.000000,20.130808,5.524036,0.185379,0.099489,13.133954,0.939147,43.091955
0.000000,0.000000,18.952585,5.704839,0.184002,0.197827,16.973201,0.364101,45.318766
0.000000,0.000000,19.114763,7.166104,0.155682,0.119362,15.544095,0.158018,43.721819
0.000000,0.000000,22.389172,8.935502,0.173251,0.113954,16.108518,0.180834,52.208163
0.000000,0.000000,18.854345,7.945570,0.163330,0.104065,16.168039,0.282083,51.068565
0.000000,0.000000,19.463631,6.992055,0.180674,0.121953,14.379601,0.775561,44.712487
0.000000,0.000000,20.444828,7.446268,0.170626,0.201346,18.145984,0.334308,48.502485
0.000000,0.000000,19.126379,7.937954,0.151874,0.130018,16.227368,0.143266,46.979266
0.000000,0.000000,20.239321,8.167492,0.149890,0.135874,17.665370,0.175267,50.752145
0.000000,0.000000,23.985287,8.417735,0.151713,0.144578,16.046341,0.127266,53.110063
0.000000,0.000000,20.793280,5.660677,0.170434,0.094849,16.851824,0.122018,43.490423
0.000000,0.000000,19.177068,5.605093,0.171810,0.129985,16.418411,0.116801,40.729334
0.000000,0.000000,20.999458,5.498052,0.173698,0.124641,14.620308,0.108001,42.095367
0.000000,0.000000,20.734016,7.571997,0.166018,0.132481,15.212380,0.825194,48.355892
0.000000,0.000000,20.371579,7.601854,0.173410,0.219267,19.523120,0.233283,50.217419
0.000000,0.000000,20.797185,8.583690,0.177346,0.143202,16.994353,0.174818,50.740785
0.000000,0.000000,19.439855,9.064688,0.189026,0.133090,15.047001,0.139394,48.258643
0.000000,0.000000,20.299130,7.832481,0.206498,0.148354,15.860707,0.262403,45.958902
0.000000,0.000000,20.180760,8.115012,0.160450,0.131938,17.925020,0.134658,48.712728
0.000000,0.000000,19.437135,7.817024,0.174306,0.139426,16.255464,0.125793,51.035189
0.000000,0.000000,21.239365,9.680919,0.191170,0.145026,17.694394,0.143650,52.589576
0.000000,0.000000,19.341038,7.582301,0.187042,0.143361,18.537989,0.144226,46.371611
0.000000,0.000000,20.282266,7.100503,0.183202,0.128289,15.130331,0.825098,48.454837
0.000000,0.000000,21.654507,9.836441,0.186690,0.251587,20.146104,0.190338,55.194504
0.000000,0.000000,20.598814,8.061315,0.177859,0.152610,18.008446,0.173698,52.506215
0.000000,0.000000,19.822548,8.293926,0.205251,0.140674,16.624076,0.153826,49.659556
0.000000,0.000000,20.946114,7.627678,0.174498,0.142433,16.795215,0.147234,50.157130
0.000000,0.000000,19.664722,7.885634,0.169570,0.113697,17.354422,0.134370,48.281747
0.000000,0.000000,21.081923,7.629854,0.168162,0.135490,16.242536,0.892523,51.118230
0.000000,0.000000,20.765312,8.397543,0.181602,0.254595,20.914530,0.268707,48.007887
0.000000,0.000000,21.326311,9.685335,0.192610,0.142402,17.376662,0.145954,50.841331
0.000000,0.000000,19.413552,7.066647,0.196291,0.145698,17.616441,0.196066,46.690559
0.000000,0.000000,21.922286,9.940731,0.183203,0.108193,15.994245,0.204290,52.885612
0.000000,0.000000,20.614430,8.976015,0.181379,0.139138,17.094803,0.792138,51.004660
0.000000,0.000000,22.274899,7.120344,0.190562,0.220451,19.118092,0.335428,49.742629
0.000000,0.000000,20.781376,7.959395,0.158498,0.157346,16.126567,0.146722,49.423297
0.000000,0.000000,19.653170,7.630558,0.100610,0.145441,18.254913,0.188130,46.928834
0.000000,0.000000,20.468988,8.970703,0.094497,0.137090,20.762368,0.140322,48.221874
0.000000,0.000000,19.976662,5.137824,0.232419,0.107138,17.862812,0.128162,43.051858
0.000000,0.000000,19.756884,7.715935,0.204035,0.147618,17.331862,0.843274,48.338771
0.000000,0.000000,20.080631,8.567786,0.113025,0.214339,17.936317,0.277027,47.771021
0.000000,0.000000,21.000738,10.091420,0.186626,0.109569,15.046937,0.122817,49.577059
0.000000,0.000000,22.035664,8.119460,0.191938,0.140098,16.018181,0.173890,49.722149
