#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.902899,3.536254,0.111502,0.810289,0.758271,0.000597,22.250207
0.000000,0.000000,8.914895,3.740068,0.037732,1.020393,0.973387,0.000410,23.423308
0.000000,0.000000,6.577010,1.616555,0.043632,2.214357,2.238118,0.229000,11.893819
0.000000,0.000000,8.329919,3.452228,0.034666,1.180488,0.962668,0.000565,19.878936
0.000000,0.000000,8.727689,1.289658,0.039440,1.072508,1.016818,0.000374,14.890863
0.000000,0.000000,10.227877,1.399551,0.040672,0.867111,0.835213,0.000570,16.404204
0.000000,0.000000,9.210940,1.547592,0.107230,0.940682,0.774286,0.000345,15.500040
0.000000,0.000000,10.357509,1.615401,0.050927,2.238961,2.190210,0.224588,17.139928
0.000000,0.000000,9.097033,1.673198,0.047332,0.863226,0.706710,0.000570,15.827531
0.000000,0.000000,9.603139,3.555605,0.041660,0.968422,0.808882,0.000327,22.920855
0.000000,0.000000,10.062986,1.664493,0.121641,1.137927,1.012668,0.000764,17.200816
0.000000,0.000000,12.378396,1.608480,0.034260,1.049288,1.044142,0.000804,20.426351
0.000000,0.000000,9.410120,1.325123,0.098785,2.510489,2.052347,0.351515,14.745122
0.000000,0.000000,9.981060,3.396893,0.081812,2.171607,2.179162,0.013595,22.523607
0.000000,0.000000,10.681094,1.403687,0.039171,2.252868,0.730799,0.030180,17.585161
0.000000,0.000000,9.665260,3.462180,0.055537,0.015743,1.897773,0.014121,21.732192
0.000000,0.000000,9.068428,3.574226,0.054650,0.024401,4.116971,0.011356,20.093513
0.000000,0.000000,10.218151,1.637348,0.049587,0.013754,2.856525,0.013345,17.563672
0.000000,0.000000,9.475140,1.717283,0.032519,0.019857,2.204086,0.014024,17.475430
0.000000,0.000000,9.384989,1.542740,0.103948,0.016086,2.609837,0.014490,16.909817
0.000000,0.000000,9.472569,1.308390,0.040380,0.011929,2.535220,0.014345,15.568888
0.000000,0.000000,9.421273,1.361741,0.044214,0.013639,2.685047,0.030914,16.747249
0.000000,0.000000,9.955021,3.444677,0.049608,0.012817,2.821614,0.412190,20.772369
0.000000,0.000000,9.604186,1.879661,0.048589,0.025451,6.102742,0.011611,20.083557
0.000000,0.000000,9.664458,1.385402,0.053918,0.016393,2.925197,0.014218,16.371231
0.000000,0.000000,10.631646,1.812684,0.130646,0.013894,1.492506,0.014059,18.473181
0.000000,0.000000,9.225385,1.522744,0.051697,0.014608,2.785832,0.011981,15.998987
0.000000,0.000000,10.907678,1.684102,0.043999,0.023036,5.857799,0.014095,18.617300
0.000000,0.000000,8.884479,3.497336,0.054679,0.011438,2.456895,0.012687,21.491031
0.000000,0.000000,9.330433,1.508462,0.039447,0.013299,2.719130,0.030433,16.551473
0.000000,0.000000,7.962051,1.340263,0.035378,0.011757,2.518708,0.014871,14.578838
0.000000,0.000000,10.664812,1.525141,0.050356,0.024687,6.100443,0.014356,18.321566
0.000000,0.000000,9.146430,1.315461,0.043686,0.015890,3.066296,0.365689,14.607294
0.000000,0.000000,9.669302,1.413766,0.041812,0.015524,2.956973,0.012567,15.681983
0.000000,0.000000,10.585992,1.825864,0.041653,0.014021,2.748731,0.029406,18.029512
0.000000,0.000000,8.932388,1.424198,0.049059,0.014902,1.652077,0.030250,15.350312
0.000000,0.000000,9.677720,1.291859,0.044625,0.024504,6.041300,0.014281,16.026170
0.000000,0.000000,8.472900,1.402227,0.042031,0.023393,6.125437,0.012533,15.049292
0.000000,0.000000,9.903725,1.699145,0.103675,0.014157,2.753390,0.030291,16.968676
0.000000,0.000000,9.095614,1.394944,0.151254,0.012171,2.452759,0.014707,15.404362
0.000000,0.000000,11.147526,1.558245,0.045182,0.023419,6.103005,0.012361,18.117412
0.000000,0.000000,9.544919,3.482283,0.038410,0.013991,2.972869,0.014698,22.643801
0.000000,0.000000,9.889079,3.700402,0.041842,0.013565,2.502788,0.382067,16.430184
0.000000,0.000000,9.411536,3.689156,0.046974,0.013018,2.871090,0.012088,31.626524
0.000000,0.000000,9.893803,1.631298,0.099136,0.011433,2.809314,0.012664,15.355033
0.000000,0.000000,9.950836,2.026289,0.096821,0.015275,1.600382,0.012460,19.431764
0.000000,0.000000,12.632997,1.799446,0.096994,0.012373,2.293862,0.012020,19.167503
0.000000,0.000000,9.833959,1.606084,0.105873,0.012553,2.322728,0.031124,15.319631
0.000000,0.000000,10.021086,3.748839,0.048694,0.013031,2.334741,0.029967,21.298951
0.000000,0.000000,9.448663,3.682249,0.034742,0.022576,6.370998,0.011622,19.567353
0.000000,0.000000,10.044555,3.671616,0.040066,0.029887,6.121259,0.015136,21.220818
0.000000,0.000000,11.396462,3.534053,0.047592,0.016201,2.306969,0.030874,22.173632
0.000000,0.000000,9.880808,1.724499,0.093769,0.018654,2.839265,0.516221,16.251227
0.000000,0.000000,8.681020,1.479784,0.040938,0.024137,6.156388,0.014222,14.768799
0.000000,0.000000,10.479728,1.699694,0.045193,0.022438,2.805831,0.015140,16.112743
0.000000,0.000000,10.492099,1.596401,0.047511,0.017270,1.900840,0.014586,17.081126
0.000000,0.000000,10.154439,3.750688,0.037264,0.021875,4.921430,0.014383,21.460995
0.000000,0.000000,9.299426,1.731774,0.049116,0.013546,2.840274,0.012643,15.205664
0.000000,0.000000,9.454786,1.773594,0.034446,0.013404,2.852227,0.014929,16.027225
0.000000,0.000000,9.371475,1.733515,0.048123,0.014168,2.417510,0.012270,15.336920
0.000000,0.000000,10.897675,1.644478,0.045079,0.014092,3.032901,0.012892,17.936134
0.000000,0.000000,10.399691,1.673776,0.036436,0.013938,2.449848,0.030867,16.750525
0.000000,0.000000,8.795385,2.111388,0.040400,0.012905,2.453099,0.351042,15.800024
0.000000,0.000000,10.257561,1.721594,0.088702,0.022643,6.774159,0.029737,16.887943
0.000000,0.000000,10.932336,1.552679,0.046250,0.013723,3.062008,0.013793,17.033567
0.000000,0.000000,9.153364,1.315199,0.083804,0.025231,4.208873,0.011819,14.644317
0.000000,0.000000,9.340247,1.452840,0.096414,0.013296,2.816611,0.031448,14.862064
0.000000,0.000000,9.742241,1.357450,0.041845,0.016289,2.462613,0.030511,16.081959
0.000000,0.000000,10.724274,1.740228,0.094376,0.023716,6.557835,0.014446,17.350406
0.000000,0.000000,9.217261,3.770612,0.045323,0.033749,6.146753,0.014553,20.411836
0.000000,0.000000,9.773183,3.831522,0.045505,0.028875,2.865539,0.012207,21.124660
0.000000,0.000000,9.749348,1.732354,0.030814,0.012850,2.959633,0.030084,16.117833
0.000000,0.000000,9.225235,3.637194,0.040058,0.012907,2.460539,0.812066,20.152122
0.000000,0.000000,12.367408,1.621366,0.039452,0.036664,6.056522,0.000445,18.373873
0.000000,0.000000,10.272596,1.635939,0.097261,0.024173,6.729787,0.000323,16.408821
0.000000,0.000000,9.603970,1.837738,0.045412,4.094516,0.389061,0.000644,15.811516
0.000000,0.000000,9.866933,1.839799,0.055697,0.708599,0.420678,0.000461,16.049233
0.000000,0.000000,11.338115,1.663951,0.036634,1.867464,1.280587,0.454617,17.362977
0.000000,0.000000,9.607488,3.594724,0.031262,0.806816,0.632136,0.000349,20.552898
0.000000,0.000000,10.651399,1.602415,0.111472,0.763616,0.520629,0.000346,16.844198
0.000000,0.000000,9.383013,1.735561,0.039048,0.740368,0.540669,0.000602,15.877058
0.000000,0.000000,9.910175,1.307815,0.039077,0.799055,0.695225,0.000381,16.064828
0.000000,0.000000,9.577291,1.307223,0.041939,1.013280,0.982754,0.000351,15.257081
0.000000,0.000000,9.990502,3.828223,0.048305,0.749427,0.602522,0.726425,21.766892
0.000000,0.000000,10.167039,1.402069,0.098958,0.691839,0.737132,0.000531,15.469331
0.000000,0.000000,9.858917,1.350308,0.088929,0.916484,0.809565,0.000504,15.688285
0.000000,0.000000,9.827357,1.648027,0.095116,2.640112,1.849637,0.000667,16.907382
0.000000,0.000000,10.740855,1.750231,0.047016,1.038464,0.891822,0.000500,17.554179
0.000000,0.000000,8.873115,3.658269,0.102437,2.110210,2.444896,0.000551,20.040053
0.000000,0.000000,9.736397,2.048545,0.047040,2.129863,2.668404,0.571739,19.629047
0.000000,0.000000,9.600027,3.975569,0.032522,0.949700,0.831965,0.000348,19.462565
0.000000,0.000000,9.965743,1.618645,0.047224,2.191411,2.086246,0.000673,15.915227
0.000000,0.000000,10.712590,3.715277,0.046839,0.892178,0.817199,0.000408,21.734341
0.000000,0.000000,11.056515,1.933945,0.039563,2.682975,2.426389,0.000430,19.055272
0.000000,0.000000,9.580591,1.499365,0.048294,2.500724,1.386097,0.625779,15.723000
0.000000,0.000000,10.477749,1.460952,0.082626,0.905397,1.098830,0.000490,17.014182
0.000000,0.000000,10.158757,1.511341,0.050133,1.764417,2.348612,0.000476,16.736881
0.000000,0.000000,10.751800,1.610064,0.048317,0.895334,0.759548,0.000383,17.904899
0.000000,0.000000,9.531080,1.731808,0.048816,0.888450,0.903998,0.000934,16.427301
0.000000,0.000000,9.053513,3.661534,0.107693,0.960472,0.934096,0.337676,22.559124
0.000000,0.000000,9.420819,1.723363,0.039198,2.342889,1.977318,0.000693,16.988063
0.000000,0.000000,9.227879,1.277564,0.048944,0.995960,0.897978,0.000525,14.395225
0.000000,0.000000,10.845570,1.658799,0.042747,2.299882,2.258592,0.000516,18.096006
0.000000,0.000000,10.090023,3.780561,0.104408,0.854442,0.989254,0.000312,22.787379
0.000000,0.000000,10.028400,1.279870,0.052915,1.457979,0.847290,0.943726,16.506160
0.000000,0.000000,10.475436,1.522387,0.050982,0.625991,0.962285,0.000358,17.101306
0.000000,0.000000,10.510014,1.555618,0.050371,1.791465,2.248890,0.000572,17.060064
0.000000,0.000000,9.761269,3.486195,0.037486,1.040936,1.205334,0.000574,22.365502
0.000000,0.000000,10.632262,1.648422,0.116459,0.942795,1.143508,0.000627,18.470423
0.000000,0.000000,9.809770,1.600287,0.105705,1.702219,1.864983,1.284480,17.362191
0.000000,0.000000,9.188127,1.621787,0.063530,1.648965,2.349629,0.000564,16.490386
0.000000,0.000000,9.934147,1.446828,0.041747,1.557391,2.081567,0.000358,15.428555
0.000000,0.000000,9.338942,3.490309,0.105886,1.782604,2.478695,0.000517,22.265806
0.000000,0.000000,11.151049,3.760762,0.042716,0.729481,0.763726,0.000487,24.620199
0.000000,0.000000,8.893682,1.621868,0.034851,1.337136,2.126878,0.795078,15.930385
0.000000,0.000000,9.142568,1.888283,0.050132,0.964238,2.115102,0.000660,16.598147
0.000000,0.000000,9.264967,3.796046,0.041173,0.361847,0.715571,0.000497,21.967770
0.000000,0.000000,10.641511,1.728401,0.041647,1.610517,2.019749,0.000415,17.878210
0.000000,0.000000,8.761396,1.440192,0.042330,1.001701,2.471571,0.000388,15.116064
0.000000,0.000000,9.580856,1.664649,0.042853,0.411253,1.162003,0.000784,16.940798
0.000000,0.000000,9.723606,1.630905,0.044167,0.331443,1.180308,0.000470,17.392140
0.000000,0.000000,8.966693,1.414853,0.107633,6.807909,2.546498,0.000404,15.363656
0.000000,0.000000,10.365720,1.339627,0.106399,0.983179,1.170633,0.000410,16.486369
0.000000,0.000000,9.095158,1.456687,0.041778,0.721741,1.063913,2.390541,15.261415
0.000000,0.000000,10.180287,1.857169,0.052845,0.622862,1.015471,0.000335,16.935747
0.000000,0.000000,9.929444,3.682690,0.107453,0.764635,1.326613,0.000306,22.938962
0.000000,0.000000,10.657570,3.596258,0.040648,1.550463,1.480355,0.000311,23.617197
0.000000,0.000000,9.649166,3.800589,0.041431,1.070682,1.550680,0.000389,18.220578
0.000000,0.000000,10.018676,1.698649,0.085624,1.033476,1.907241,2.637605,17.206025
0.000000,0.000000,9.209920,3.897729,0.042698,1.154796,2.141679,0.000319,22.130125
0.000000,0.000000,10.702113,1.770787,0.049932,0.912365,1.749733,0.000312,18.195648
0.000000,0.000000,9.980466,1.707395,0.042630,2.996387,3.007311,0.000355,16.517491
0.000000,0.000000,10.325541,3.529568,0.062088,1.594646,2.348384,0.000415,21.508065
0.000000,0.000000,9.901843,1.617410,0.035497,1.675853,2.370093,1.493529,17.736583
0.000000,0.000000,10.755705,1.660595,0.043790,1.679790,2.191451,0.000472,18.094636
0.000000,0.000000,10.593790,1.452662,0.108140,1.641954,2.356585,0.000451,17.407457
0.000000,0.000000,10.305890,1.712088,0.050986,2.895695,2.841421,0.000618,18.055853
0.000000,0.000000,9.175437,1.427866,0.111759,2.159324,2.953843,0.000481,16.174705
0.000000,0.000000,10.058839,1.516142,0.052782,3.066085,5.031042,2.898965,17.302760
0.000000,0.000000,9.822471,3.598182,0.034279,1.642720,2.459242,0.000370,23.950494
0.000000,0.000000,10.209194,1.776750,0.113020,1.928968,3.622090,0.000339,17.819261
0.000000,0.000000,10.078411,3.520822,0.111812,2.732884,2.707358,0.000434,21.243656
0.000000,0.000000,9.590339,1.669125,0.054240,2.073291,2.782503,0.000494,17.041435
0.000000,0.000000,10.281438,1.239685,0.053022,4.731627,5.706877,3.131863,16.354221
0.000000,0.000000,10.609894,3.753015,0.042246,4.293095,6.638619,0.000577,24.653264
0.000000,0.000000,9.511057,3.576393,0.110402,2.191556,3.841586,0.000514,22.968010
0.000000,0.000000,9.331295,1.562084,0.112826,4.595246,4.756513,0.000681,16.859173
0.000000,0.000000,8.827808,1.742894,0.138938,2.201817,3.510788,0.000518,15.887496
0.000000,0.000000,9.145218,1.341021,0.038619,5.666476,6.010701,4.064720,15.337597
0.000000,0.000000,11.132708,3.761013,0.035554,2.924550,4.640030,0.000542,23.779940
0.000000,0.000000,10.346850,3.653546,0.058226,4.227781,5.177383,0.000409,24.792474
0.000000,0.000000,10.576977,1.227631,0.094006,6.626789,6.521347,0.000647,14.562755
0.000000,0.000000,10.022947,3.761370,0.048099,4.922405,7.168740,0.000643,31.983321
0.000000,0.000000,8.757891,2.006374,0.043045,3.363604,7.157304,3.198504,15.408219
0.000000,0.000000,10.590887,1.260391,0.039970,4.760541,9.485245,0.000653,19.648847
0.000000,0.000000,9.994907,1.381310,0.045448,4.207897,4.950194,0.000458,15.805518
0.000000,0.000000,9.751869,3.423775,0.054881,7.631683,8.810033,0.000433,19.769556
0.000000,0.000000,9.032471,1.833031,0.041007,5.302497,8.133637,0.000492,15.425438
0.000000,0.000000,10.415430,1.651184,0.037061,4.633102,5.600022,4.489957,16.195440
0.000000,0.000000,9.864657,1.325316,0.047893,4.409431,8.783559,0.000729,15.304755
0.000000,0.000000,9.717404,1.635874,0.094249,3.159628,7.939140,0.000422,16.092204
0.000000,0.000000,10.623303,2.049122,0.044885,6.758202,10.076930,0.000390,17.232518
0.000000,0.000000,11.038363,1.267054,0.094920,3.112431,6.441482,0.000522,16.967990
0.000000,0.000000,9.235343,1.321286,0.095533,2.639686,6.413950,3.176188,15.314687
0.000000,0.000000,10.805090,1.754193,0.085651,2.028981,6.650111,0.000650,17.636793
0.000000,0.000000,9.703792,3.789485,0.098498,2.679071,9.419546,0.048214,21.672472
0.000000,0.000000,9.530406,1.610322,0.039528,6.152438,11.626014,0.057271,16.205544
0.000000,0.000000,11.741267,3.532999,0.105486,0.048287,9.242100,2.338845,23.007433
0.000000,0.000000,9.747700,3.791156,0.092562,0.036966,8.308055,0.043984,21.951538
0.000000,0.000000,9.257710,3.742096,0.048276,0.029668,8.630031,0.041837,17.906061
0.000000,0.000000,9.816531,3.779576,0.096280,0.029147,8.282837,0.072087,21.855917
0.000000,0.000000,9.754247,1.359112,0.033194,0.029089,8.160254,2.008031,15.233258
0.000000,0.000000,9.639102,3.707330,0.037675,0.032021,14.407230,0.064429,21.167614
0.000000,0.000000,10.231352,3.703481,0.038007,0.018476,7.075662,0.053757,20.632652
0.000000,0.000000,10.314075,1.664958,0.099986,0.040654,13.202736,0.053347,17.143475
0.000000,0.000000,9.025547,3.664482,0.047136,0.044780,15.216876,0.039555,20.923231
0.000000,0.000000,9.553785,2.904523,0.097818,0.037322,11.664704,2.639391,16.742264
0.000000,0.000000,9.894525,1.530536,0.046816,0.031193,8.520936,0.087075,15.982747
0.000000,0.000000,10.596457,1.704730,0.099826,0.024439,10.202621,0.056515,17.584047
0.000000,0.000000,9.981246,3.897672,0.032487,0.044953,15.905215,0.043196,21.127038
0.000000,0.000000,9.718356,2.333190,0.080131,0.035758,11.126201,2.466469,16.988648
0.000000,0.000000,9.250059,3.895708,0.050902,0.026000,8.842959,0.076378,20.922575
0.000000,0.000000,10.182174,1.655839,0.058769,0.022911,10.130078,0.047854,16.151766
0.000000,0.000000,9.538756,3.950686,0.110105,0.050580,13.984945,0.044216,19.257425
0.000000,0.000000,10.245338,1.348084,0.102907,0.046308,9.886152,0.057450,15.667033
0.000000,0.000000,10.616464,3.905864,0.079521,0.036060,12.343784,4.082492,22.382935
0.000000,0.000000,11.027546,1.634371,0.084020,0.024495,9.789937,0.092397,17.463548
0.000000,0.000000,9.247925,1.682507,0.100809,0.029829,13.828578,0.090641,15.615642
0.000000,0.000000,10.365100,3.763014,0.095697,0.070116,15.294705,0.069317,20.990329
0.000000,0.000000,8.563270,5.107384,0.102687,0.044279,14.998294,0.052865,21.105314
0.000000,0.000000,10.002238,4.317037,0.037185,0.038391,13.311158,3.642420,22.843374
0.000000,0.000000,9.502142,4.246623,0.118352,0.022363,10.144744,0.073396,20.832451
0.000000,0.000000,8.564857,4.118508,0.095854,0.033319,13.011086,0.040267,17.033488
0.000000,0.000000,9.393435,4.042286,0.060612,0.036024,8.904622,0.042362,19.475812
0.000000,0.000000,9.245776,3.363558,0.040879,0.035272,7.941212,0.040565,18.347958
0.000000,0.000000,8.746402,1.284623,0.047544,0.050676,13.464341,0.040399,14.919275
0.000000,0.000000,8.849606,3.369124,0.111475,0.032830,8.088720,0.072094,18.669077
0.000000,0.000000,8.640113,3.779400,0.100046,0.024726,8.311004,0.042998,19.091437
0.000000,0.000000,10.702658,1.759409,0.074276,0.028218,15.216971,0.042121,16.506519
0.000000,0.000000,9.685079,1.805015,0.039796,0.022562,8.076134,0.057496,15.747647
0.000000,0.000000,9.935104,2.284120,0.039509,0.020336,8.059222,5.527929,29.760966
0.000000,0.000000,10.004610,5.470899,0.046741,0.027261,10.875934,0.077363,23.637818
0.000000,0.000000,10.280102,5.370089,0.035812,0.024261,10.863122,0.047509,28.354754
0.000000,0.000000,9.820947,3.003301,0.034945,0.043447,13.212220,0.048033,18.118695
0.000000,0.000000,9.634837,2.578225,0.046763,0.025985,8.568741,0.051471,16.643178
0.000000,0.000000,10.058759,2.817894,0.042859,0.031763,9.418496,0.050915,17.549292
0.000000,0.000000,10.896962,2.850795,0.038937,0.041484,11.941125,0.047647,21.179022
0.000000,0.000000,9.926485,2.056425,0.054596,0.038726,13.338372,0.048241,17.358081
0.000000,0.000000,9.914190,2.117066,0.040988,0.027421,8.610081,0.071179,16.926524
0.000000,0.000000,9.562874,2.798729,0.040810,0.024986,8.803586,0.075540,17.553719
0.000000,0.000000,10.397279,3.324451,0.041287,0.034499,14.326977,3.706193,20.164479
0.000000,0.000000,9.967247,3.054187,0.043087,0.025258,11.581846,0.079688,20.664931
0.000000,0.000000,9.841871,3.977672,0.054712,0.023590,8.021610,0.046886,22.725886
0.000000,0.000000,8.967866,2.889779,0.066287,0.076621,13.824361,0.073134,18.586408
0.000000,0.000000,12.630651,2.807837,0.075200,0.040929,8.829322,0.065177,21.849140
0.000000,0.000000,11.155728,2.823655,0.102167,0.043838,14.446463,0.050120,20.097517
0.000000,0.000000,10.610873,2.968906,0.052555,0.035543,12.454320,0.052505,21.685952
0.000000,0.000000,10.848210,3.959557,0.034375,0.042694,11.435101,0.072591,23.731317
0.000000,0.000000,9.776658,4.017927,0.040055,0.038997,12.375985,0.049016,21.994759
0.000000,0.000000,10.240581,6.875163,0.089832,0.039642,14.588411,0.062594,27.794044
0.000000,0.000000,11.268424,8.188608,0.139374,0.039571,9.269815,4.565127,26.415495
0.000000,0.000000,10.796246,4.358248,0.056338,0.059435,14.942077,0.089717,26.808951
0.000000,0.000000,9.573355,3.017879,0.062118,0.038682,14.609793,0.082277,20.581223
0.000000,0.000000,10.492243,2.859852,0.044154,0.066191,15.702545,0.049013,20.682726
0.000000,0.000000,11.058427,7.194839,0.107128,0.070886,17.166346,0.049977,31.354496
0.000000,0.000000,10.717668,5.112124,0.057132,0.047629,9.228932,0.047740,29.511175
0.000000,0.000000,9.392118,4.669371,0.083380,0.052569,13.850922,0.047867,25.675645
0.000000,0.000000,9.196586,4.738322,0.077415,0.029379,9.405275,0.049001,25.980556
0.000000,0.000000,9.113064,3.384622,0.073549,0.026954,9.178616,0.049049,20.692939
0.000000,0.000000,9.244465,9.946793,0.083983,0.025930,8.896609,0.048472,34.340233
0.000000,0.000000,10.020312,5.626014,0.059303,0.027070,8.842345,2.672266,26.144710
0.000000,0.000000,13.904403,9.595179,0.098751,0.025159,8.571467,0.060640,39.605203
0.000000,0.000000,10.520455,7.857466,0.088107,0.024045,8.552330,0.070702,34.525790
0.000000,0.000000,9.353653,7.404642,0.077515,0.066965,11.321622,0.045398,31.447507
0.000000,0.000000,9.698403,8.332870,0.075978,0.056618,14.764199,0.048874,31.915793
0.000000,0.000000,9.696022,7.825390,0.080936,0.026886,9.203756,0.048613,34.521529
0.000000,0.000000,9.403983,7.765294,0.091042,0.040114,11.700032,0.068697,32.787314
0.000000,0.000000,10.292628,7.475899,0.083663,0.038972,13.541591,0.063126,37.041321
0.000000,0.000000,9.460808,6.840134,0.052424,0.038313,14.889291,0.057079,32.308010
0.000000,0.000000,9.885316,6.622726,0.051405,0.035210,12.440121,0.047717,29.679829
0.000000,0.000000,9.832510,7.675858,0.038865,0.040500,10.723453,2.821138,33.205630
0.000000,0.000000,9.552975,7.056534,0.067961,0.026689,9.131439,0.053686,34.958197
0.000000,0.000000,10.452932,6.768461,0.097072,0.026213,8.906319,0.068193,36.800396
0.000000,0.000000,9.950817,3.778029,0.076740,0.063189,11.172859,0.070921,25.714672
0.000000,0.000000,9.260552,3.514786,0.078319,0.036175,14.074283,0.070796,24.901450
0.000000,0.000000,9.756961,3.484287,0.115989,0.036067,14.183043,4.514886,24.282577
0.000000,0.000000,11.263926,5.135228,0.078275,0.042090,15.405205,0.075212,34.412806
0.000000,0.000000,10.166698,7.218769,0.089027,0.039285,15.648141,0.061616,38.592248
0.000000,0.000000,9.518254,5.235001,0.123553,0.042827,13.035786,0.062510,26.769652
0.000000,0.000000,9.689407,4.326851,0.073426,0.032937,11.662164,0.045940,25.068200
0.000000,0.000000,9.925506,7.431974,0.124067,0.036336,12.540472,0.045900,31.482155
0.000000,0.000000,10.921971,5.181395,0.138495,0.026771,8.853185,3.426366,27.208452
0.000000,0.000000,10.226089,3.986904,0.156146,0.024809,8.651627,0.086996,25.394103
0.000000,0.000000,9.925793,7.748973,0.146688,0.027986,11.246324,0.089330,34.876342
0.000000,0.000000,9.880098,3.481523,0.092674,0.058660,13.139173,0.077967,25.601423
0.000000,0.000000,9.570247,8.278526,0.078128,0.057810,16.114818,0.067777,34.095880
0.000000,0.000000,11.795396,8.773269,0.118021,0.052667,14.721390,2.962507,38.740047
0.000000,0.000000,10.430193,8.168046,0.088528,0.041459,13.964959,0.071764,33.171161
0.000000,0.000000,10.929398,7.970132,0.095316,0.037449,10.947526,0.052268,31.048967
0.000000,0.000000,11.319077,5.009306,0.133444,0.049615,12.334879,0.070294,32.679980
0.000000,0.000000,10.478201,6.775998,0.141011,0.055604,10.389448,0.061122,36.783493
0.000000,0.000000,10.461286,5.691632,0.149865,0.060361,13.171203,0.045758,30.266424
0.000000,0.000000,10.927851,3.875025,0.095877,0.032519,11.527265,3.106790,26.694421
0.000000,0.000000,10.823755,4.823319,0.127922,0.041273,9.355516,0.079660,30.995330
0.000000,0.000000,11.374744,7.064143,0.143167,0.029613,10.973723,0.055051,35.374415
0.000000,0.000000,10.459944,7.830950,0.130781,0.049056,15.000383,0.042126,31.169158
0.000000,0.000000,10.233924,7.888522,0.140330,0.049177,10.795960,0.058239,33.308453
0.000000,0.000000,10.494164,4.719810,0.092807,0.039713,7.820357,0.067144,27.608204
0.000000,0.000000,12.174621,7.537886,0.143230,0.031803,11.178286,0.042435,41.188754
0.000000,0.000000,10.327405,7.859319,0.050530,0.041183,11.699499,2.258403,37.570451
0.000000,0.000000,11.312137,7.819779,0.145589,0.024698,8.091154,0.073231,38.134756
0.000000,0.000000,10.968556,7.725565,0.145921,0.023880,7.976226,0.042681,35.094269
0.000000,0.000000,11.196098,5.005643,0.090930,0.049559,12.529345,0.045227,29.281105
0.000000,0.000000,11.510704,7.966478,0.052749,0.037918,10.435805,0.054840,38.905049
0.000000,0.000000,9.963894,3.582189,0.073177,0.057865,13.850372,0.046451,25.190146
0.000000,0.000000,10.162612,7.790827,0.056685,0.060252,10.412288,0.043146,28.733533
0.000000,0.000000,10.323951,7.977852,0.087072,0.041084,12.993482,0.043357,34.783124
0.000000,0.000000,10.357231,3.880243,0.105586,0.025001,8.952023,0.060839,25.041876
0.000000,0.000000,10.329884,3.851222,0.104692,0.028250,8.695310,2.628438,25.765069
0.000000,0.000000,12.377634,5.489814,0.111408,0.039511,11.993491,0.081470,36.629586
0.000000,0.000000,11.017716,4.049888,0.108859,0.031115,12.059168,0.042822,25.903211
0.000000,0.000000,10.024047,4.025765,0.094127,0.062204,15.923783,0.060665,24.694100
0.000000,0.000000,10.162622,5.750444,0.151995,0.033557,10.520244,0.046771,30.397054
0.000000,0.000000,10.662387,5.774482,0.139833,0.049385,13.013573,2.630509,35.440685
0.000000,0.000000,9.735229,5.701631,0.102703,0.043629,11.705631,0.082188,31.695978
0.000000,0.000000,9.575227,4.080614,0.097003,0.035007,11.867006,0.067636,25.775482
0.000000,0.000000,9.357029,4.654145,0.157069,0.060745,15.613956,0.068538,26.831401
0.000000,0.000000,10.355882,7.552660,0.115511,0.038698,14.511464,2.858138,33.458127
0.000000,0.000000,10.054091,8.189535,0.097412,0.051853,16.118584,0.082308,34.537493
0.000000,0.000000,10.767454,4.058556,0.077586,0.030320,10.115783,0.057681,25.934002
0.000000,0.000000,9.654382,4.131772,0.108510,0.054342,15.928476,0.063453,25.146088
0.000000,0.000000,9.674921,7.944589,0.155237,0.035774,11.444817,0.040536,34.989006
0.000000,0.000000,10.307080,5.469602,0.117114,0.038135,10.023688,0.040849,30.132887
0.000000,0.000000,9.369444,4.001928,0.161508,0.031519,8.545967,0.056350,28.147289
0.000000,0.000000,10.619852,5.871567,0.150053,0.029054,8.524768,3.204909,33.459242
0.000000,0.000000,8.884228,4.152377,0.149125,0.031886,11.738199,0.089263,24.574646
0.000000,0.000000,10.650149,7.593129,0.103003,0.041136,12.143315,0.085340,35.883457
0.000000,0.000000,9.851193,5.710893,0.164664,0.066934,16.519515,0.068872,30.794588
0.000000,0.000000,9.195565,8.345799,0.150539,0.070147,16.883585,0.038302,31.805183
0.000000,0.000000,9.701255,7.966914,0.125455,0.056308,14.433266,0.038334,32.932770
0.000000,0.000000,10.566331,7.749665,0.158129,0.050267,8.822596,0.038547,35.761424
0.000000,0.000000,9.849858,4.124050,0.103991,0.041444,8.787180,0.064496,26.870463
0.000000,0.000000,11.594649,8.110739,0.137538,0.024572,8.465568,3.567511,37.900244
0.000000,0.000000,9.716727,7.535133,0.090388,0.031159,13.132460,0.048513,40.239302
0.000000,0.000000,10.617661,7.216321,0.091146,0.024492,10.695079,0.049618,36.570134
0.000000,0.000000,10.078805,12.639651,0.093878,0.033613,8.592577,0.038180,43.165327
0.000000,0.000000,9.422107,4.386350,0.092889,0.045286,8.887165,0.054307,25.734221
0.000000,0.000000,9.252450,7.401019,0.091992,0.039397,7.961724,2.030402,33.360019
0.000000,0.000000,9.767724,5.435145,0.091279,0.031831,12.156766,0.082618,27.497034
