#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.017702,5.265347,0.147059,0.019413,4.263402,0.020738,35.446843
0.000000,0.000000,16.142549,2.939884,0.129759,0.024592,5.285016,0.685650,28.366263
0.000000,0.000000,14.890443,5.092437,0.128521,0.023161,4.636292,0.024713,35.317500
0.000000,0.000000,15.571583,5.367693,0.146075,0.039388,5.702817,0.028419,34.733048
0.000000,0.000000,15.493585,2.706296,0.075981,0.054367,10.734108,0.066854,26.697570
0.000000,0.000000,15.777636,4.562162,0.129602,0.046379,12.787244,0.068695,34.010745
0.000000,0.000000,16.037658,5.577826,0.161223,0.034916,4.799907,0.023072,38.096562
0.000000,0.000000,15.714045,2.129073,0.060085,0.025515,5.547737,0.028355,24.952554
0.000000,0.000000,14.317286,5.415819,0.144967,0.025248,5.590084,0.028332,33.671955
0.000000,0.000000,15.004076,1.831377,0.059351,0.050041,12.748232,0.067400,23.900249
0.000000,0.000000,15.108797,2.299183,0.066607,0.053146,11.986933,0.025360,25.830432
0.000000,0.000000,16.964782,1.862978,0.040704,0.048090,6.845326,0.633216,26.128668
0.000000,0.000000,15.074899,2.548689,0.046015,0.025168,5.334199,0.028423,26.024108
0.000000,0.000000,16.688514,5.374950,0.102557,0.057052,11.030241,0.059373,36.127043
0.000000,0.000000,16.451322,5.833628,0.151448,0.035138,4.762947,0.027731,38.308811
0.000000,0.000000,15.360607,1.888575,0.070246,0.024495,6.024719,0.051187,25.199617
0.000000,0.000000,16.425078,2.341242,0.046128,0.025586,5.607701,0.028556,26.890157
0.000000,0.000000,15.494899,2.426436,0.048462,0.046411,11.710638,0.058295,26.100310
0.000000,0.000000,16.323364,5.507954,0.156270,0.042223,11.577071,0.029147,37.949582
0.000000,0.000000,15.187937,5.535196,0.106310,0.047019,10.915465,0.029595,35.726971
0.000000,0.000000,15.309026,5.599565,0.105595,0.023826,5.365403,0.026903,31.302436
0.000000,0.000000,15.520697,5.657693,0.066439,0.044363,11.265129,1.305096,29.248201
0.000000,0.000000,20.162336,5.203238,0.132469,0.025715,6.026152,0.030079,39.700993
0.000000,0.000000,15.091174,2.292827,0.070786,0.059916,11.976796,0.061459,25.568965
0.000000,0.000000,15.517289,2.274731,0.069529,0.044651,10.442295,0.066637,27.135636
0.000000,0.000000,15.432807,2.439407,0.070899,0.046089,12.232792,0.066353,26.008107
0.000000,0.000000,15.456246,5.214696,0.147002,0.025170,5.613206,0.027934,36.247436
0.000000,0.000000,16.744521,5.205901,0.098735,0.029488,4.841644,0.022771,36.471802
0.000000,0.000000,14.982214,5.484715,0.147919,0.047663,7.082709,0.024416,34.542765
0.000000,0.000000,15.477658,2.267090,0.044574,0.025595,5.501955,0.029288,26.099656
0.000000,0.000000,14.267282,5.305826,0.094231,0.022334,4.188635,0.023097,35.132288
0.000000,0.000000,16.310033,2.886343,0.046217,0.023640,5.405161,0.945565,28.025511
0.000000,0.000000,15.195449,5.179576,0.144523,0.041444,5.813709,0.030184,36.163280
0.000000,0.000000,15.047699,5.607269,0.110972,0.029308,6.569409,0.041945,34.469180
0.000000,0.000000,15.175219,5.577492,0.147569,0.047610,11.364980,0.057846,36.167546
0.000000,0.000000,16.663490,2.261412,0.076131,0.020631,4.556971,0.024113,27.566840
0.000000,0.000000,15.359503,1.945964,0.067027,0.028698,4.326241,0.023052,24.808176
0.000000,0.000000,15.159249,5.727096,0.160903,0.023140,4.526043,0.024125,31.589432
0.000000,0.000000,16.904691,2.366186,0.068165,0.028331,6.000849,0.029937,27.671079
0.000000,0.000000,14.522339,1.854114,0.055032,0.051583,4.909153,0.024172,23.087808
0.000000,0.000000,14.966075,2.439519,0.069356,0.041772,4.598269,0.021493,26.993792
0.000000,0.000000,15.459391,2.878817,0.072833,0.031520,4.561214,0.717406,26.861831
0.000000,0.000000,20.383533,3.577118,0.094673,0.029925,5.825452,0.032283,33.387007
0.000000,0.000000,15.053525,5.406843,0.144193,0.049753,6.220582,0.023423,35.725970
0.000000,0.000000,16.336328,1.945218,0.058027,0.036630,3.952446,0.022326,25.294145
0.000000,0.000000,15.451348,1.909999,0.054429,0.038711,5.415190,0.027038,24.188403
0.000000,0.000000,15.303918,1.894539,0.057543,0.044194,5.978527,0.023228,24.269953
0.000000,0.000000,16.035893,2.372679,0.045277,0.022254,4.493024,0.022963,27.068141
0.000000,0.000000,14.986626,1.925549,0.066350,0.042070,11.347608,0.059804,25.070484
0.000000,0.000000,14.926817,1.700612,0.038045,0.022733,4.371102,0.023749,23.874595
0.000000,0.000000,15.041580,1.831172,0.038190,0.042807,11.465870,0.060082,24.687456
0.000000,0.000000,16.349968,2.387364,0.048702,0.044765,11.715085,1.772204,27.501073
0.000000,0.000000,14.818610,4.538134,0.087395,0.047910,12.433113,0.066864,29.048743
0.000000,0.000000,15.563105,1.841836,0.060824,0.063745,11.988686,0.067213,23.951139
0.000000,0.000000,15.870962,5.462502,0.068869,0.046793,8.703023,0.791318,29.940365
0.000000,0.000000,15.090456,5.867054,0.158015,0.053793,10.997249,0.059927,29.788852
0.000000,0.000000,14.977621,1.871710,0.059312,0.036287,8.994640,0.056892,23.903218
0.000000,0.000000,17.140768,5.710617,0.131547,0.046873,10.823751,2.268295,38.047212
0.000000,0.000000,15.728528,1.948537,0.055339,0.050241,11.110181,0.068441,25.270639
0.000000,0.000000,15.722312,6.134636,0.148513,0.033122,8.819319,0.056585,36.481506
0.000000,0.000000,15.982211,5.696195,0.145267,0.024668,4.728196,1.287486,38.152925
0.000000,0.000000,16.089920,5.896207,0.153002,0.047476,8.397529,0.057069,38.203909
0.000000,0.000000,14.937392,5.971148,0.147862,0.018665,3.645416,1.431093,36.260447
0.000000,0.000000,15.614719,5.759821,0.153469,0.053787,10.121466,0.057277,33.811460
0.000000,0.000000,14.570735,6.018455,0.100783,0.044765,5.893125,0.035826,34.892079
0.000000,0.000000,14.361252,6.350386,0.150777,0.017406,4.439658,0.023988,33.454140
0.000000,0.000000,15.268417,5.992760,0.151661,0.036247,10.481798,0.025409,37.633485
0.000000,0.000000,14.980337,6.532164,0.149407,0.019888,5.331761,0.028859,36.027671
0.000000,0.000000,13.790014,5.826101,0.099352,0.035588,10.255159,0.025831,31.903731
0.000000,0.000000,15.224339,6.259816,0.079961,0.038424,10.528186,0.026620,30.445334
0.000000,0.000000,15.069347,4.756397,0.112014,0.019584,4.388673,0.023720,31.784516
0.000000,0.000000,15.074441,2.401324,0.073190,0.033619,10.764218,0.054438,26.080737
0.000000,0.000000,13.944278,6.170443,0.099229,0.036794,5.499685,2.107299,33.606652
0.000000,0.000000,13.767372,6.794359,0.156087,0.042920,5.438963,0.038166,30.501459
0.000000,0.000000,14.888899,3.013709,0.066201,0.044923,9.499317,0.070464,24.930870
0.000000,0.000000,15.558188,7.141960,0.166279,0.038170,4.852208,0.030476,36.844944
0.000000,0.000000,15.539851,3.163079,0.079571,0.051126,10.071325,0.082471,27.404748
0.000000,0.000000,15.505952,6.889223,0.099541,0.053818,11.280929,0.071468,35.856461
0.000000,0.000000,14.558591,7.722236,0.170068,0.046709,11.582151,0.080547,36.175379
0.000000,0.000000,15.431219,2.512797,0.039541,0.021240,4.368247,0.030351,25.668282
0.000000,0.000000,15.504840,6.945881,0.138597,0.018764,4.159402,0.030479,36.365276
0.000000,0.000000,17.032275,3.187217,0.076892,0.022701,5.186810,0.039396,30.481623
0.000000,0.000000,15.913367,3.118158,0.044300,0.018313,3.874663,1.623914,27.442695
0.000000,0.000000,15.288012,6.636138,0.103731,0.071480,10.764770,0.082031,35.579254
0.000000,0.000000,14.695047,2.478663,0.071494,0.030579,5.114910,0.039966,25.015769
0.000000,0.000000,15.845007,6.593090,0.137779,0.027824,5.755358,0.038484,36.330577
0.000000,0.000000,15.216128,6.941578,0.149412,0.022974,4.519187,0.031169,37.098951
0.000000,0.000000,15.589907,7.122693,0.171196,0.020782,4.729628,0.034687,38.005983
0.000000,0.000000,14.604713,2.923903,0.046115,0.021089,4.443828,0.031751,24.783246
0.000000,0.000000,14.828391,2.246689,0.042326,0.021451,4.278211,0.039463,23.696508
0.000000,0.000000,15.066271,2.979013,0.053150,0.019774,4.236131,0.032518,25.794661
0.000000,0.000000,13.349220,2.433514,0.045281,0.023842,4.444799,0.032633,24.273241
0.000000,0.000000,15.447965,6.130744,0.124439,0.028957,5.544688,3.485317,35.829216
0.000000,0.000000,15.307056,3.203934,0.080526,0.064935,9.419769,0.066804,26.334908
0.000000,0.000000,15.386480,2.968600,0.050876,0.061664,10.871524,0.080196,26.844998
0.000000,0.000000,16.630408,2.341568,0.062972,0.047515,6.589346,0.056581,26.311212
0.000000,0.000000,15.545932,2.766748,0.066506,0.060516,10.937680,0.077247,25.533594
0.000000,0.000000,14.792206,2.542970,0.062824,0.032175,6.161782,0.045699,24.890741
0.000000,0.000000,15.899049,2.770399,0.062649,0.027580,5.529404,0.041263,26.173466
0.000000,0.000000,15.024849,2.895633,0.062047,0.028539,5.035546,0.039667,24.567130
0.000000,0.000000,13.926603,3.046560,0.062013,0.027526,6.332221,0.051809,24.325761
0.000000,0.000000,14.650249,3.888357,0.073626,0.047880,11.424161,0.088597,30.028835
0.000000,0.000000,14.499435,11.935092,0.143113,0.031793,6.802367,3.621774,38.964575
0.000000,0.000000,14.022857,7.340321,0.115348,0.047653,6.292775,0.064132,35.282902
0.000000,0.000000,15.010324,6.846890,0.080277,0.068506,12.107774,0.100025,31.787861
0.000000,0.000000,15.853194,8.871887,0.119421,0.045908,9.243389,0.055897,38.733769
0.000000,0.000000,15.665438,4.251095,0.070921,0.030456,6.525885,0.048164,29.205754
0.000000,0.000000,15.455635,3.542911,0.067928,0.024427,5.382579,0.046301,27.041284
0.000000,0.000000,15.043850,3.212284,0.067245,0.053044,11.828743,0.099043,26.316114
0.000000,0.000000,15.225323,4.427711,0.079874,0.062893,11.179299,2.288249,28.620587
0.000000,0.000000,14.957888,8.695738,0.137324,0.041976,6.735970,0.061854,38.998051
0.000000,0.000000,16.931128,4.705730,0.086191,0.059468,7.887714,0.062401,34.643349
0.000000,0.000000,14.915113,3.486887,0.077171,0.063769,11.869803,0.096553,27.493072
0.000000,0.000000,14.943801,8.924422,0.135791,0.048801,10.486981,0.048843,39.215751
0.000000,0.000000,13.811279,8.487351,0.131162,0.045875,7.384501,0.050928,34.929730
0.000000,0.000000,14.912239,4.110489,0.092981,0.025137,5.629109,0.046249,28.549764
0.000000,0.000000,14.463275,3.412196,0.067218,0.031844,6.731261,2.994798,25.857124
0.000000,0.000000,15.247279,8.868434,0.139117,0.069201,13.359371,0.096810,39.714420
0.000000,0.000000,15.908889,8.533701,0.146567,0.074182,13.617024,0.102347,40.810782
0.000000,0.000000,15.679159,3.349138,0.072531,0.043384,5.357337,0.044639,28.517123
0.000000,0.000000,15.955487,4.709333,0.056046,0.028326,5.598177,0.044591,32.433955
0.000000,0.000000,16.391156,9.007009,0.151540,0.064633,8.500108,0.053007,40.431064
0.000000,0.000000,17.439465,7.200794,0.132252,0.032281,7.279116,0.058301,38.456856
0.000000,0.000000,16.914078,7.786430,0.139228,0.032156,6.978472,0.058447,35.697955
0.000000,0.000000,16.312944,3.382184,0.075233,0.043982,10.216977,0.048887,28.632048
0.000000,0.000000,17.978442,4.708304,0.091350,0.025312,5.521191,0.044893,35.144295
0.000000,0.000000,16.934857,8.122959,0.105150,0.026666,5.546652,2.129868,42.680020
0.000000,0.000000,16.552191,8.623610,0.159963,0.070779,12.436747,0.085569,42.253803
0.000000,0.000000,16.304608,4.117778,0.081263,0.031970,7.251935,0.054621,28.489896
0.000000,0.000000,17.403737,3.102885,0.076394,0.042495,7.633684,0.053494,28.669457
0.000000,0.000000,17.283460,7.590096,0.173566,0.033613,5.927437,0.049100,36.468885
0.000000,0.000000,16.761019,4.249342,0.093119,0.032758,7.313880,0.055877,31.377418
0.000000,0.000000,17.773866,4.221171,0.094678,0.029141,5.610587,0.043651,31.596844
0.000000,0.000000,15.425036,8.093005,0.154861,0.028017,7.038924,0.056241,37.385419
0.000000,0.000000,16.598582,3.179380,0.079133,0.033559,5.711157,0.045180,27.841101
0.000000,0.000000,16.781979,3.369141,0.080486,0.034267,6.889380,2.786886,30.575403
0.000000,0.000000,16.334144,7.532713,0.163783,0.065746,13.631743,0.101095,39.693106
0.000000,0.000000,16.564809,4.295557,0.099290,0.048376,7.012053,0.052377,31.044839
0.000000,0.000000,17.984882,4.119952,0.094959,0.039267,5.362545,0.042917,32.536125
0.000000,0.000000,17.463621,5.342842,0.082135,0.035928,7.190779,0.056366,31.317921
0.000000,0.000000,17.465734,4.399153,0.098955,0.030998,7.131953,0.058286,32.625465
0.000000,0.000000,16.475135,3.223697,0.093927,0.024490,5.264206,0.043029,28.289520
0.000000,0.000000,17.774313,4.386964,0.098422,0.022499,5.197283,0.043368,31.979701
0.000000,0.000000,18.675330,3.470319,0.084648,0.039999,11.465076,4.493266,30.876063
0.000000,0.000000,18.276162,4.461855,0.103623,0.070674,14.139140,0.100494,35.498027
0.000000,0.000000,16.401144,8.943079,0.171362,0.070820,13.464392,0.100734,42.428977
0.000000,0.000000,18.604723,3.941447,0.089269,0.049080,12.470508,0.105127,32.552467
0.000000,0.000000,16.241051,3.253924,0.084589,0.072320,12.053276,0.059271,27.609177
0.000000,0.000000,18.083776,4.151295,0.096635,0.045559,6.220362,0.044760,32.119812
0.000000,0.000000,18.404205,4.465709,0.097823,0.035065,6.034159,0.044851,32.670129
0.000000,0.000000,16.612674,8.400195,0.161050,0.052856,9.294535,0.067739,33.176679
0.000000,0.000000,16.720161,3.228393,0.088694,0.042052,10.607409,0.084649,27.602999
0.000000,0.000000,16.223051,8.141108,0.160292,0.042727,10.029349,0.098938,43.399533
0.000000,0.000000,17.435265,8.766126,0.171680,0.043021,10.847101,2.576691,44.354171
0.000000,0.000000,16.480309,9.663918,0.177400,0.045566,12.538010,0.111249,42.999412
0.000000,0.000000,15.792891,8.869664,0.165026,0.068540,11.734870,0.090467,40.532204
0.000000,0.000000,17.561784,9.636236,0.178035,0.046167,11.847301,0.095309,42.404108
0.000000,0.000000,16.562673,3.725618,0.089618,0.044459,8.146440,0.063378,29.729093
0.000000,0.000000,15.681749,7.508166,0.086656,0.053091,10.963224,0.092575,32.063476
0.000000,0.000000,15.940278,6.607027,0.131075,0.029381,7.478617,0.062279,35.034604
0.000000,0.000000,16.125391,7.016940,0.169624,0.030440,7.180574,0.062729,36.935711
0.000000,0.000000,16.676175,8.067575,0.160134,0.030640,7.181412,0.064774,38.487611
0.000000,0.000000,15.983269,8.858033,0.166991,0.044478,11.947147,0.098303,41.101853
0.000000,0.000000,17.194932,8.309424,0.092450,0.060386,12.215429,4.326803,41.710509
0.000000,0.000000,16.915392,8.077715,0.147568,0.074778,13.450644,0.096484,40.178921
0.000000,0.000000,14.925072,7.604366,0.151506,0.064185,9.131334,0.067419,37.745223
0.000000,0.000000,15.767684,4.824753,0.114483,0.053544,6.780305,0.050283,31.572535
0.000000,0.000000,16.119037,7.509952,0.151449,0.053832,7.687492,0.058543,37.673112
0.000000,0.000000,15.225349,4.732654,0.100047,0.037401,8.268216,0.060213,30.137349
0.000000,0.000000,16.321246,4.788513,0.106197,0.054350,10.348551,0.049068,31.047162
0.000000,0.000000,16.154091,4.801668,0.101473,0.049387,12.494127,0.089882,30.829208
0.000000,0.000000,15.933951,10.182411,0.165793,0.030433,6.305605,0.046846,42.009407
0.000000,0.000000,16.219699,8.033567,0.173342,0.054444,12.411105,0.050819,44.036283
0.000000,0.000000,14.885832,7.706206,0.161424,0.027491,10.543677,3.552039,39.420017
0.000000,0.000000,16.254794,8.198109,0.116390,0.080917,13.414058,0.103881,36.750513
0.000000,0.000000,14.557912,3.552681,0.090286,0.060785,8.294517,0.060773,28.061017
0.000000,0.000000,15.052705,4.589602,0.102654,0.035726,7.918324,0.067158,30.157897
0.000000,0.000000,14.979777,4.788631,0.099419,0.055273,9.039999,0.069819,30.755805
0.000000,0.000000,14.856518,8.324124,0.154866,0.030741,6.728349,0.051731,36.449287
0.000000,0.000000,15.130532,8.155080,0.145593,0.030337,6.692422,0.051658,39.144860
0.000000,0.000000,14.550377,4.001190,0.096550,0.037364,7.700944,0.062924,27.425488
0.000000,0.000000,16.759320,9.163546,0.150898,0.052535,8.359885,0.067027,41.697043
0.000000,0.000000,15.067923,7.882017,0.081816,0.034284,8.165109,0.067536,40.108819
0.000000,0.000000,15.597018,8.443007,0.151328,0.037561,8.330430,2.808651,41.204648
0.000000,0.000000,15.204613,4.315536,0.101402,0.079684,14.357723,0.096567,31.019166
0.000000,0.000000,15.335245,5.254488,0.109993,0.046370,8.550600,0.066748,31.415203
0.000000,0.000000,15.097363,5.445793,0.107145,0.076931,11.297925,0.071640,32.783407
0.000000,0.000000,14.860565,4.294562,0.085403,0.052043,12.469823,0.091443,28.734571
0.000000,0.000000,14.859336,3.742371,0.088683,0.035542,8.305400,0.065408,28.193412
0.000000,0.000000,16.175098,4.646729,0.096513,0.036825,8.269355,0.066281,32.061287
0.000000,0.000000,14.850627,4.971082,0.100714,0.029986,6.376086,2.517425,31.488621
0.000000,0.000000,14.843071,5.006696,0.102708,0.069090,12.999655,0.095865,30.707860
0.000000,0.000000,14.900550,5.188670,0.106410,0.063341,9.061886,0.071927,34.210773
0.000000,0.000000,15.235805,9.068400,0.153447,0.056453,8.047473,0.066032,41.897799
0.000000,0.000000,15.886438,5.299101,0.107040,0.028803,6.619262,0.051531,32.946947
0.000000,0.000000,15.438183,9.484732,0.166801,0.046416,7.208964,0.050834,39.379171
0.000000,0.000000,14.570176,7.977714,0.152837,0.047263,9.637618,0.056402,38.072106
0.000000,0.000000,15.824302,5.105742,0.121509,0.027647,6.318533,2.381514,32.780079
0.000000,0.000000,16.032214,5.166138,0.105697,0.067711,12.762747,0.092930,33.022601
0.000000,0.000000,14.912890,3.876780,0.092304,0.066483,9.563583,0.074915,31.001045
0.000000,0.000000,16.079089,8.793678,0.155172,0.057166,11.744857,0.099199,41.223539
0.000000,0.000000,16.578917,5.223191,0.113325,0.044883,6.980246,0.052299,34.210017
0.000000,0.000000,17.613683,5.196008,0.110271,0.047088,8.072769,0.063276,33.759172
0.000000,0.000000,15.456918,3.861904,0.086547,0.060907,9.991361,0.074711,28.488935
0.000000,0.000000,14.219938,8.660031,0.157123,0.031718,6.472963,0.052179,32.924210
0.000000,0.000000,14.987693,8.508703,0.155484,0.048842,10.836347,0.057817,36.808848
0.000000,0.000000,14.641450,3.870516,0.090814,0.033045,6.397275,2.146099,29.705956
0.000000,0.000000,14.866696,8.583485,0.153291,0.067984,11.790012,0.074394,39.452797
0.000000,0.000000,15.437799,5.368322,0.110907,0.060988,9.224779,0.072212,33.451433
0.000000,0.000000,16.267333,9.173164,0.111106,0.070894,9.893662,0.052359,41.394881
0.000000,0.000000,15.431180,8.435462,0.101670,0.038661,8.582616,0.065122,34.473743
0.000000,0.000000,16.560382,5.001386,0.104168,0.034338,7.469065,0.059551,33.252718
0.000000,0.000000,15.687846,6.727881,0.127953,0.034041,7.949464,0.063282,35.709779
0.000000,0.000000,14.377611,3.792962,0.091960,0.034322,7.964431,0.064942,28.060976
0.000000,0.000000,14.885400,8.397378,0.163327,0.034335,7.897483,0.065293,37.835020
0.000000,0.000000,14.835091,3.925489,0.093834,0.031793,7.965148,2.468856,29.803380
0.000000,0.000000,15.791912,8.655604,0.162185,0.057574,12.779669,0.101455,39.792909
0.000000,0.000000,15.522410,6.893606,0.116169,0.070308,13.368895,0.099603,34.771220
0.000000,0.000000,14.514356,7.711391,0.142278,0.047210,6.438933,0.048018,35.338809
0.000000,0.000000,15.010733,4.885150,0.110540,0.039123,8.740899,0.065415,31.293468
0.000000,0.000000,14.874577,4.513609,0.097298,0.032372,6.743656,0.049491,30.261419
0.000000,0.000000,16.074367,4.919484,0.100933,0.036960,12.317939,0.098985,32.436382
0.000000,0.000000,14.881933,5.140421,0.106619,0.049800,9.780738,0.052821,30.671130
0.000000,0.000000,15.504378,5.052122,0.108146,0.048445,10.707791,0.052996,31.661830
0.000000,0.000000,15.515510,5.083888,0.107075,0.028687,6.637945,0.049052,33.616313
0.000000,0.000000,15.799054,12.407076,0.160548,0.033016,7.961740,2.501169,44.248712
0.000000,0.000000,14.905771,5.208330,0.114067,0.057224,13.103145,0.097806,36.748522
0.000000,0.000000,16.402918,4.009877,0.089458,0.079440,14.179855,0.102417,29.615589
0.000000,0.000000,15.374851,5.510099,0.112055,0.072602,12.467073,0.090262,33.210846
0.000000,0.000000,16.619969,3.862214,0.093587,0.033312,7.229365,0.049199,29.829015
0.000000,0.000000,15.459875,4.440204,0.119533,0.034395,6.650456,0.049463,35.264477
0.000000,0.000000,14.962053,8.555400,0.158830,0.028792,6.633323,0.049418,36.146798
0.000000,0.000000,13.960738,8.323900,0.169490,0.038475,9.770524,0.094909,35.921796
0.000000,0.000000,15.921041,4.447818,0.091436,0.035513,10.842046,0.095067,29.603373
0.000000,0.000000,14.778008,5.178732,0.105143,0.052903,13.197424,4.033464,33.844290
0.000000,0.000000,15.234211,7.490609,0.145949,0.064634,9.743831,0.077312,39.617919
0.000000,0.000000,14.726846,9.059488,0.168315,0.078127,13.509566,0.113255,41.773628
0.000000,0.000000,15.119418,8.530359,0.161247,0.056667,12.472469,0.100886,39.546404
0.000000,0.000000,14.427311,3.907236,0.121359,0.062750,10.375085,0.065381,28.853157
0.000000,0.000000,14.590893,7.690917,0.087529,0.036615,6.937964,0.048909,31.733778
0.000000,0.000000,15.009968,4.163295,0.100789,0.056104,13.071344,0.090154,29.274956
0.000000,0.000000,15.476378,5.327217,0.110594,0.036088,8.758431,0.066216,33.674141
0.000000,0.000000,14.988201,5.322325,0.111319,0.030549,6.679348,0.056236,34.408111
0.000000,0.000000,14.729095,9.638440,0.176475,0.037859,8.303571,0.066155,45.067781
0.000000,0.000000,16.042858,5.211905,0.073894,0.028426,6.411816,2.121739,34.054551
0.000000,0.000000,14.320797,8.484923,0.159121,0.043424,7.247420,0.054278,40.356250
0.000000,0.000000,14.297994,10.429612,0.166637,0.062123,7.544138,0.055343,40.559938
0.000000,0.000000,15.531812,9.559379,0.176973,0.041425,8.503567,0.065712,38.513260
0.000000,0.000000,14.591586,3.827811,0.104465,0.040907,8.654930,0.064022,28.283228
0.000000,0.000000,14.829489,9.088157,0.165195,0.050635,12.933230,0.094458,40.107619
0.000000,0.000000,14.437732,5.354887,0.113006,0.039542,8.698016,0.064417,31.247323
0.000000,0.000000,14.525346,3.921309,0.091286,0.036272,8.880681,0.067305,27.653759
0.000000,0.000000,14.512641,5.334871,0.112525,0.047039,6.954267,0.051376,31.303414
0.000000,0.000000,13.892206,3.964501,0.090375,0.028795,6.770855,0.051779,28.868694
0.000000,0.000000,13.750804,3.858498,0.056563,0.069592,12.935313,4.808972,27.740701
0.000000,0.000000,14.468388,5.946032,0.098826,0.093558,13.106948,0.114269,30.971445
0.000000,0.000000,14.935483,5.423739,0.113099,0.081245,13.574888,0.105105,31.834828
0.000000,0.000000,14.473212,5.263680,0.108567,0.052900,12.248322,0.091077,31.149108
0.000000,0.000000,14.827035,8.655004,0.156857,0.063679,14.054362,0.110312,39.634381
0.000000,0.000000,15.694468,9.282917,0.118157,0.035829,8.330989,0.064833,37.307330
0.000000,0.000000,15.301822,5.469185,0.111076,0.031867,8.236908,0.067846,32.783581
0.000000,0.000000,14.292454,4.086707,0.096441,0.027484,6.333905,2.510312,28.381199
0.000000,0.000000,15.138891,4.006027,0.100978,0.060404,9.917579,0.075709,28.479300
0.000000,0.000000,15.161586,9.911233,0.217397,0.075088,13.151402,0.125498,46.533050
0.000000,0.000000,14.664062,9.309370,0.098307,0.035190,6.253593,0.056497,40.962429
0.000000,0.000000,14.510455,8.371873,0.162793,0.055225,9.060515,0.067098,40.367678
0.000000,0.000000,15.716189,9.141682,0.162183,0.043363,10.377651,0.080518,40.392073
0.000000,0.000000,14.677883,10.226797,0.171008,0.038715,8.723377,0.069085,42.205725
0.000000,0.000000,15.299922,9.285371,0.121035,0.036129,8.272753,0.068998,35.774848
0.000000,0.000000,14.910760,5.364088,0.118834,0.044827,10.726435,2.312419,32.103359
0.000000,0.000000,14.532167,4.002992,0.096213,0.075364,12.230273,0.110524,30.293258
0.000000,0.000000,14.202167,5.891258,0.113030,0.071061,12.621496,0.097536,33.551026
0.000000,0.000000,14.823497,6.882478,0.153420,0.052961,10.213071,0.049782,38.335051
0.000000,0.000000,13.997270,4.155978,0.098104,0.060215,10.118217,0.051205,27.244131
0.000000,0.000000,15.003645,5.414593,0.110385,0.045362,8.276018,0.066147,32.821235
0.000000,0.000000,14.022035,6.748602,0.134805,0.045921,10.820206,2.109595,34.821039
0.000000,0.000000,14.053813,8.936049,0.126941,0.045944,7.245483,0.071732,35.439383
0.000000,0.000000,14.845102,5.411203,0.108628,0.071782,11.617679,0.087602,31.707011
0.000000,0.000000,13.735549,8.502993,0.155339,0.078631,7.237986,0.051757,38.103965
0.000000,0.000000,14.376159,8.082826,0.144534,0.045997,6.110943,0.046707,38.756387
0.000000,0.000000,13.646866,8.343275,0.095363,0.028382,6.152613,0.056032,37.941996
0.000000,0.000000,13.558567,9.450293,0.153060,0.028749,6.141622,2.169808,36.346023
0.000000,0.000000,13.388679,7.579913,0.136726,0.058238,8.541110,0.065241,33.942790
0.000000,0.000000,15.051609,5.461871,0.100329,0.054575,7.084975,0.051321,32.365151
0.000000,0.000000,12.732433,8.581508,0.152761,0.048172,8.535109,0.077532,37.837315
0.000000,0.000000,13.652263,3.981718,0.084089,0.034762,8.314459,0.085659,27.703132
0.000000,0.000000,13.622191,8.149783,0.136490,0.031912,7.203518,2.792175,36.690994
0.000000,0.000000,13.521944,7.629758,0.135201,0.072280,12.448972,0.089060,31.322524
0.000000,0.000000,13.970613,7.438194,0.142902,0.071762,12.894721,0.105101,30.479786
0.000000,0.000000,13.442309,4.024221,0.078924,0.053860,11.411640,0.094825,26.145935
0.000000,0.000000,13.185771,3.943366,0.080269,0.035819,7.829523,0.060837,27.984058
0.000000,0.000000,13.374526,5.360174,0.098036,0.034573,7.801230,3.182615,30.241338
0.000000,0.000000,13.419462,3.952704,0.096433,0.062501,13.611857,0.104742,27.388632
0.000000,0.000000,13.532982,5.109325,0.101913,0.075223,12.685110,0.095768,30.272457
0.000000,0.000000,13.200270,5.414452,0.096839,0.029881,11.024626,0.093288,29.711677
0.000000,0.000000,14.131164,4.979652,0.096191,0.047120,11.906406,0.089922,31.632069
0.000000,0.000000,13.026480,8.592823,0.091659,0.050174,11.993712,0.117541,37.364492
0.000000,0.000000,13.241316,9.478276,0.161812,0.025338,6.109490,2.220350,39.242827
0.000000,0.000000,12.832379,10.158178,0.159709,0.052083,11.654578,0.087901,37.768592
0.000000,0.000000,13.465256,5.321408,0.111084,0.071678,11.852531,0.094471,29.827276
0.000000,0.000000,13.115025,5.546688,0.098123,0.049508,7.277873,0.053078,32.952478
0.000000,0.000000,14.064220,9.253115,0.142727,0.040484,8.197919,0.073036,40.589919
0.000000,0.000000,15.404226,9.563479,0.155406,0.046195,12.010392,3.537586,41.031642
0.000000,0.000000,12.363746,8.574602,0.085802,0.056654,8.740076,0.073463,35.978137
0.000000,0.000000,13.285598,6.829374,0.135113,0.072732,12.207253,0.102594,35.096734
0.000000,0.000000,13.128345,9.461683,0.144306,0.045885,10.939066,0.094490,38.494208
0.000000,0.000000,13.299372,4.096874,0.089855,0.033301,6.081972,1.849245,28.258352
0.000000,0.000000,14.260321,13.605866,0.123184,0.030965,6.785532,0.050258,42.725487
0.000000,0.000000,12.970644,8.528354,0.130629,0.063276,8.998052,0.089830,36.567271
