#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.936326,8.600107,0.567463,2199023811250.586426,0.000000,2.373598,44.870670
0.000000,0.000000,13.230244,8.385769,0.625000,25769808088.116489,0.000000,2.040250,52.916947
0.000000,0.000000,13.958702,11.162635,0.414277,-nan,0.000000,2.586945,53.856606
0.000000,0.000000,13.674475,9.053617,0.386501,3772363404975290880.000000,0.000000,2.749474,44.692012
0.000000,0.000000,14.161073,8.865070,0.389828,813567340183552.000000,0.000000,2.494591,47.877044
0.000000,0.000000,13.058819,7.817505,0.392453,0.000000,0.000000,2.290781,45.606871
0.000000,0.000000,16.478093,7.855202,0.398469,29824754280726261760.000000,0.000000,2.188699,42.431504
0.000000,0.000000,13.323430,6.883989,0.398373,2199023810421.146484,0.000000,2.124347,44.676652
0.000000,0.000000,12.912929,7.435805,0.404709,201326625.565378,0.000000,2.548480,48.855424
0.000000,0.000000,12.666749,7.030904,0.497510,-nan,0.000000,2.682977,47.879987
0.000000,0.000000,12.584509,7.174809,0.509702,1619625999576120576.000000,0.000000,3.064679,42.057355
0.000000,0.000000,12.254265,6.298862,0.366565,7842779144192.000000,0.000000,4.390102,44.702252
0.000000,0.000000,12.782879,6.705684,0.523111,0.000000,0.000000,3.351370,0.000000
0.000000,0.000000,12.239320,6.284878,0.370597,34606152117924130816.000000,0.000000,3.634381,0.068033
0.000000,0.000000,13.815660,5.808649,0.380869,2199023805694.771973,0.000000,3.465163,49.457351
0.000000,0.000000,13.740843,6.071531,0.436838,268435522.733585,0.000000,3.687246,0.000000
0.000000,0.000000,14.368562,5.981386,0.523079,-nan,0.000000,5.463268,0.060833
0.000000,0.000000,12.066454,6.790996,0.437573,2496800351028931.500000,0.000000,6.509649,50.609238
0.000000,0.000000,13.815500,7.998819,0.401285,43181777682432.000000,0.000000,7.049559,48.883552
0.000000,0.000000,12.989538,8.049892,0.442149,0.000000,0.000000,6.900213,44.211302
0.000000,0.000000,12.770239,7.222329,0.415365,261252346535739360.000000,0.000000,6.420911,45.888827
0.000000,0.000000,12.298265,6.926679,0.424837,2199023804434.022949,0.000000,6.399439,47.645841
0.000000,0.000000,15.013915,6.955607,0.398213,21990236757291.125000,0.000000,8.131269,40.977598
0.000000,0.000000,13.690794,7.193114,0.474406,-nan,0.000000,7.650399,42.306318
0.000000,0.000000,13.399847,6.941462,0.166914,582766537692152.000000,0.000000,6.744051,45.099857
0.000000,0.000000,16.222346,6.809621,0.399813,6972077361856512.000000,0.000000,7.466588,53.007027
0.000000,0.000000,20.895908,8.842126,0.388357,0.000000,0.000000,6.716627,48.386874
0.000000,0.000000,18.631432,8.331464,0.438277,2142591920768024320.000000,0.000000,6.490001,43.968899
0.000000,0.000000,13.916333,7.327099,0.379429,2199023809558.528809,0.000000,7.871234,45.950299
0.000000,0.000000,17.232407,6.926742,0.400197,1688850142739078.500000,0.000000,7.046904,45.011184
0.000000,0.000000,11.947701,7.146521,0.415110,-nan,0.000000,8.265222,43.552158
0.000000,0.000000,13.351494,7.481565,0.450309,365015393169768640.000000,0.000000,7.314714,45.065265
0.000000,0.000000,13.114979,6.642579,0.389829,527859871907840.000000,0.000000,8.904079,44.795629
0.000000,0.000000,12.150455,7.237114,0.402501,0.000000,0.000000,7.982115,46.070237
0.000000,0.000000,13.614697,7.405949,0.363653,32215444403232174080.000000,0.000000,8.593066,45.355700
0.000000,0.000000,12.686206,7.027991,0.401061,2199023808861.798828,0.000000,9.294995,48.682782
0.000000,0.000000,14.102544,6.905558,0.401253,28587306640289.542969,0.000000,8.267303,45.133105
0.000000,0.000000,13.423623,7.133977,0.409765,-nan,0.000000,10.009404,48.596605
0.000000,0.000000,14.304242,6.382319,0.398885,158526935777120064.000000,0.000000,9.636215,43.954178
0.000000,0.000000,11.872692,6.382447,0.421701,410427970843312128.000000,0.000000,9.605655,44.527594
0.000000,0.000000,13.483528,6.341327,0.475301,0.000000,0.000000,8.836589,48.379354
0.000000,0.000000,11.666961,6.840853,0.459877,15768307360168146944.000000,0.000000,9.613687,44.366728
0.000000,0.000000,11.503695,6.502993,0.419685,2199023808530.022949,0.000000,11.309868,44.057924
0.000000,0.000000,13.062435,6.477745,0.479046,21474840801.938904,0.000000,11.483343,0.000000
0.000000,0.000000,13.017666,6.868534,0.516870,-nan,0.000000,10.486306,0.074817
0.000000,0.000000,11.721330,6.493041,0.519238,7714438631988243456.000000,0.000000,10.500354,55.134926
0.000000,0.000000,13.195205,7.638943,0.496263,76073350594560.000000,0.000000,10.870759,50.305490
0.000000,0.000000,13.914157,11.334253,0.493126,0.000000,0.000000,11.548464,45.414645
0.000000,0.000000,13.244197,9.526007,0.189475,52536389609369624576.000000,0.000000,11.575952,46.502658
0.000000,0.000000,13.569193,8.661708,0.467653,2199023810553.856934,0.000000,11.728561,45.979868
0.000000,0.000000,13.453767,8.043876,0.428293,134217761.554299,0.000000,13.209444,45.630968
0.000000,0.000000,19.828599,7.327963,0.557286,-nan,0.000000,13.711178,0.000000
0.000000,0.000000,12.121879,7.155833,0.201154,1012727321055344896.000000,0.000000,13.529416,0.068321
0.000000,0.000000,12.570333,6.288302,0.147138,282592665982205952.000000,0.000000,13.628489,50.289842
0.000000,0.000000,13.110404,8.094661,0.467014,0.000000,0.000000,14.648854,49.050275
0.000000,0.000000,15.325279,9.174994,0.173666,40582921404654018560.000000,0.000000,14.935897,47.490479
0.000000,0.000000,11.720018,7.963491,0.491462,2199023810188.903320,0.000000,16.600622,0.000000
0.000000,0.000000,13.255685,7.489022,0.643848,402653251.126949,0.000000,15.546305,0.070305
0.000000,0.000000,16.079144,6.902934,0.455237,-nan,0.000000,19.677204,52.372428
0.000000,0.000000,15.062076,8.097221,0.561223,279929511947097344.000000,0.000000,23.395266,50.238193
0.000000,0.000000,15.006075,11.109771,0.464710,126603909267456.000000,0.000000,19.793014,47.179115
0.000000,0.000000,14.481653,8.088165,0.447462,0.000000,0.000000,17.777981,47.189547
0.000000,0.000000,14.246578,7.349595,0.484486,290306254104952768.000000,0.000000,18.958508,45.090545
0.000000,0.000000,13.123107,6.321039,0.469254,2199023808563.200684,0.000000,21.143270,39.613773
0.000000,0.000000,16.309675,6.892918,0.539142,30064775393.705025,0.000000,25.105048,0.000000
0.000000,0.000000,14.971578,6.534290,0.190915,-nan,0.000000,18.455493,0.065761
0.000000,0.000000,14.887770,6.817461,0.532038,3080467075261530.500000,0.000000,21.692462,52.200233
0.000000,0.000000,14.201073,8.769389,0.499142,78266803814400.000000,0.000000,18.286595,50.447923
0.000000,0.000000,16.073896,9.859739,0.431941,0.000000,0.000000,23.441315,51.702819
0.000000,0.000000,15.561730,9.172050,0.436069,233236377943146464.000000,0.000000,23.326498,45.598743
0.000000,0.000000,13.120164,8.753293,0.429381,2199023804964.864746,0.000000,23.112255,44.657804
0.000000,0.000000,13.536873,7.511933,0.416422,12094630074054.019531,0.000000,19.235983,42.909461
0.000000,0.000000,13.612810,7.175353,0.563143,-nan,0.000000,17.788189,0.000000
0.000000,0.000000,13.102979,6.903158,0.647785,31301863635786984.000000,0.000000,22.935709,0.067361
0.000000,0.000000,13.670506,6.663155,0.465093,88043480164597760.000000,0.000000,14.948218,58.867997
0.000000,0.000000,16.034824,9.439190,0.475526,0.000000,0.000000,20.335388,53.384152
0.000000,0.000000,15.761988,9.939772,0.466342,1619626807202414336.000000,0.000000,19.171534,44.856750
0.000000,0.000000,13.982895,8.122661,0.439621,2199023806491.034668,0.000000,20.871780,45.030544
0.000000,0.000000,14.579222,6.989111,0.370980,16492676597597.470703,0.000000,22.055218,44.949743
0.000000,0.000000,14.347155,7.292859,0.487974,-nan,0.000000,19.239918,0.000000
0.000000,0.000000,14.178865,6.699251,0.482278,751244764146804864.000000,0.000000,19.039084,0.068193
0.000000,0.000000,11.707410,6.060012,0.461798,889459412303872.000000,0.000000,20.587871,58.209588
0.000000,0.000000,12.404763,7.711136,0.451526,0.000000,0.000000,17.436440,46.469122
0.000000,0.000000,14.329842,7.537982,0.427302,18159006278767081472.000000,0.000000,23.613989,47.743410
0.000000,0.000000,14.268178,7.279163,0.466694,2199023809890.304688,0.000000,22.091986,46.489987
0.000000,0.000000,15.010363,7.394268,0.429413,52776566888243.976562,0.000000,22.916668,45.044369
0.000000,0.000000,14.064079,6.631346,0.433990,-nan,0.000000,26.294662,44.141861
0.000000,0.000000,13.339718,6.506193,0.399877,261252245618235040.000000,0.000000,23.361826,45.919451
0.000000,0.000000,13.252357,6.348207,0.173635,193175389440.000000,0.000000,19.439441,0.000000
0.000000,0.000000,13.655178,6.477424,0.458310,0.000000,0.000000,25.841985,0.067297
0.000000,0.000000,13.452359,6.026219,0.435909,53731743466715602944.000000,0.000000,26.089092,49.320198
0.000000,0.000000,12.037173,6.286959,0.481094,2199023808415.335449,0.000000,24.171724,0.000000
0.000000,0.000000,14.082447,6.636307,0.508934,2147484189.565945,0.000000,23.473507,0.072769
0.000000,0.000000,14.971995,5.990154,0.556519,-nan,0.000000,21.358089,57.165351
0.000000,0.000000,14.846552,9.686488,0.512870,177204202391718432.000000,0.000000,18.548615,51.111708
0.000000,0.000000,13.679978,8.639596,0.481830,1634.260996,0.000000,19.733013,50.127536
0.000000,0.000000,12.976385,8.573323,0.467270,0.000000,0.000000,24.538353,49.630314
0.000000,0.000000,12.802943,7.969315,0.450629,1619626807202414336.000000,0.000000,21.345545,46.140734
0.000000,0.000000,14.387603,8.007524,0.442629,2199023806225.613770,0.000000,22.173747,46.016029
0.000000,0.000000,15.336158,7.359547,0.436070,17592190408645.503906,0.000000,20.463614,46.030237
0.000000,0.000000,11.797171,7.161689,0.421221,-nan,0.000000,21.913552,44.111685
0.000000,0.000000,13.651978,6.748116,0.424518,1644716134046158.500000,0.000000,24.956726,48.028981
0.000000,0.000000,13.216452,6.441808,0.404485,1536081373691904.000000,0.000000,20.660865,45.276243
0.000000,0.000000,12.354265,6.563153,0.151970,0.000000,0.000000,20.675296,44.944847
0.000000,0.000000,12.745951,6.396368,0.438150,1124791599121825664.000000,0.000000,23.952265,47.759026
0.000000,0.000000,11.913748,6.075115,0.426085,2199023805097.575195,0.000000,27.483573,47.061226
0.000000,0.000000,16.594095,5.856009,0.437765,201326625.591133,0.000000,20.765506,45.883290
0.000000,0.000000,14.143248,5.863369,0.437318,-nan,0.000000,19.832374,46.193566
0.000000,0.000000,14.794169,6.326734,0.411013,6910332935142482.000000,0.000000,25.428188,49.854573
0.000000,0.000000,13.026274,5.945514,0.510855,1668411463565312.000000,0.000000,23.741319,46.606564
0.000000,0.000000,19.116302,6.210510,0.459525,0.000000,0.000000,19.796310,46.366369
0.000000,0.000000,13.823852,6.414351,0.442405,6220253937677630464.000000,0.000000,18.246402,50.540564
0.000000,0.000000,17.421657,8.705036,0.511687,2199023804699.443848,0.000000,25.544509,46.353568
0.000000,0.000000,14.658134,7.903170,0.408325,343597452507.674377,0.000000,26.840461,45.475158
0.000000,0.000000,13.328454,7.584351,0.408421,-nan,0.000000,19.680948,45.730553
0.000000,0.000000,12.819999,6.545841,0.160866,6910332936433489.000000,0.000000,21.337577,45.910587
0.000000,0.000000,14.285394,6.052267,0.422310,0.000000,0.000000,23.717223,48.023221
0.000000,0.000000,13.892077,6.143149,0.390309,0.000000,0.000000,25.955650,48.534844
0.000000,0.000000,13.188420,6.641682,0.428773,20261958606330523648.000000,0.000000,24.540689,45.519287
0.000000,0.000000,14.611478,6.382159,0.421733,2199023806225.613770,0.000000,21.416202,46.927016
0.000000,0.000000,13.979886,6.052843,0.371173,17179873506.892101,0.000000,20.902211,48.237560
0.000000,0.000000,13.177348,6.215341,0.416358,-nan,0.000000,18.991404,44.470505
0.000000,0.000000,12.039382,6.028971,0.425797,2496800350825088.000000,0.000000,24.062763,44.770413
0.000000,0.000000,13.810348,6.428656,0.437318,19199531581440.000000,0.000000,19.210734,47.476655
0.000000,0.000000,12.943137,5.997386,0.485767,0.000000,0.000000,20.624288,0.000000
0.000000,0.000000,13.403527,6.235438,0.474150,72857334815507079168.000000,0.000000,22.865692,0.070945
0.000000,0.000000,12.081783,6.008331,0.458598,2199023810387.968750,0.000000,23.271201,56.912228
0.000000,0.000000,12.820160,7.960707,0.416165,134217761.738968,0.000000,20.278524,53.286199
0.000000,0.000000,14.978202,9.109970,0.423301,-nan,0.000000,24.442576,49.800236
0.000000,0.000000,16.643023,9.483062,0.409285,2292010345665815552.000000,0.000000,25.876193,47.155818
0.000000,0.000000,13.903853,8.688876,0.415717,13397130509025280.000000,0.000000,24.113643,44.115173
0.000000,0.000000,13.785644,7.050904,0.417477,0.000000,0.000000,20.175291,46.726470
0.000000,0.000000,17.121909,7.323387,0.381796,72857334815507079168.000000,0.000000,20.417693,48.072054
0.000000,0.000000,14.048623,6.725876,0.370149,2199023809923.482422,-1197973799889567430376810471610205780700056144215529934679097188545558253230953180705560513549232636507430321518237263386301943260118470301564225159389947559637300022148041061516482849277238763106542485900221959918706597491214579760387524309444788177881503203432181791477253914309253460519813120.000000,18.209954,49.308005
0.000000,0.000000,13.223364,6.542033,0.351780,42949681584.428909,-17663391048570698658153642899998225590259163124506863848886279655676778381577375378215788709769172981982450780059048677786951449566961782732078730448540769768152226953766005750667376389452125875215189839410744131070858834042791001815468434239496292746660976737481172599586817492309472444416.000000,20.092185,44.538730
0.000000,0.000000,11.911508,6.395600,0.378597,-nan,0.000000,23.733511,41.557381
0.000000,0.000000,13.669514,5.988619,0.451462,1694335616033476608.000000,0.000000,27.708728,0.000000
0.000000,0.000000,16.583343,6.511633,0.499367,142077948319498240.000000,-12075911479646143128847024759576271116560879695589678439375266396909574370399969338110393514567895495468220330797509989971247483977382250439934944465270295091378770012646020754890058887600949916419272418210522649721323257843203472112807063671193780360998028371296256.000000,27.711576,0.067425
0.000000,0.000000,12.800735,6.180493,0.473670,0.000000,0.000000,20.719938,56.607553
0.000000,0.000000,14.835768,7.734944,0.393701,4370039750921289216.000000,0.000000,19.362449,51.997543
0.000000,0.000000,14.321075,8.354344,0.441702,2199023811217.409180,0.000000,21.159366,47.232524
0.000000,0.000000,15.087323,9.959516,0.381125,536871047.172655,0.000000,21.776783,46.473314
0.000000,0.000000,15.166716,7.941154,0.430885,-nan,-81095582678081724434516249217576307981414711088112372291762364330600656338968254515883892526244091230102957219020002904537499468701079224043745899212669282181947846549051826669069062662195378854194187088311029945395796756983629171491193609929072394894137078685416007330613074289781122423221391458304.000000,26.985263,47.125067
0.000000,0.000000,12.793055,7.636799,0.134722,3772363404766555648.000000,0.000000,20.807778,49.172676
0.000000,0.000000,11.726866,7.148217,0.109250,13852899098624.000000,-88984381468973895671303432462234832690590319641990616322493989906761643512648442702240573133110432954985963255177039123837802484687217138496603099673191323694409206147556572715197157145277231649529355530816394808461650884264695582935091774482036526054529423188123119209390945930498151604119029153792.000000,20.876451,47.071689
0.000000,0.000000,13.082531,7.017752,0.361573,0.000000,-75883924398354617596981511996179944387889793641068869129343734576562314008231951775612986449293625138656868643582042797357383894538779916166724898061235511930007571262565748139826967747303521241566335544545230867856606416922491214222575134226425142305411813416583415892307401252940913379074457468928.000000,19.910071,46.796006
0.000000,0.000000,14.025966,6.620434,0.359429,2142591920768024320.000000,0.000000,18.133089,47.665713
0.000000,0.000000,13.818156,6.325711,0.381125,2199023810985.165527,0.000000,25.125848,48.297433
0.000000,0.000000,13.648810,6.374831,0.148546,492581279165024.187500,-109850889102139452037885513466217466852660590633779456791634802932978086567884383835974074915085320731886656004147102253649451898485826716871191234761406165563425385772302852321269737922676421918258614788377874974329800587711251261264466608253440357637855261410116168504004708271327256518174271602688.000000,22.090354,0.000000
0.000000,0.000000,13.865325,6.365775,0.144002,-nan,0.000000,19.066892,0.075265
0.000000,0.000000,13.448615,6.190221,0.476838,45252265601975880.000000,0.000000,23.823144,44.020868
0.000000,0.000000,14.846584,6.591346,0.189090,23909846881402880.000000,0.000000,25.079095,44.815213
0.000000,0.000000,12.156055,6.486289,0.151618,0.000000,0.000000,20.321148,50.460756
0.000000,0.000000,15.028443,8.603179,0.421829,64489892998457319424.000000,0.000000,20.387645,47.197611
0.000000,0.000000,14.743319,8.610475,0.421413,2199023807486.362793,0.000000,19.602036,49.077827
0.000000,0.000000,11.978774,7.477757,0.419365,687194904080.160889,0.000000,24.639890,45.988764
0.000000,0.000000,14.932314,6.802293,0.421381,-nan,0.000000,27.958524,46.559396
0.000000,0.000000,14.292690,6.994455,0.391397,12984796521048102.000000,-1435763708640169185393728564157265092271319385263416651662244240259140967412502620051241932457935184766541264931690861762274556386315825955519491372032401217013574685246827359288441227216383811611116877042583842074331061750768181396145101197296983861628852022945889053332243250009026101984100352.000000,23.413858,48.743967
0.000000,0.000000,14.394483,6.392655,0.105954,1059253152332644352.000000,-6175902523131326254829005004428011066458013684105784339219526886157095938308563471516030781597762649239889063465666556516482067132614743743984323230415779986914559952114465130509317218557013735353832709960799961578322299535947542354662371661139867373694633948436366237606156910984238943117004696935464960.000000,20.726977,48.674942
0.000000,0.000000,14.235473,6.089516,0.471526,0.000000,-nan,19.431921,46.236608
0.000000,0.000000,13.048322,6.427824,0.383013,68075954570495254528.000000,0.000000,18.837578,0.000000
0.000000,0.000000,13.796780,6.953367,0.394117,2199023806424.679199,0.000000,23.768999,0.069537
0.000000,0.000000,15.223421,6.066220,0.444069,10737420347.234314,0.000000,22.207028,54.851979
0.000000,0.000000,14.174225,5.984618,0.400997,-nan,0.000000,19.192718,51.881541
0.000000,0.000000,13.745291,5.715751,0.371621,214558872825323232.000000,-1065141890842655358514511748244146634161007837715546875393401970746489213271048886012354520798270203675221522616047035739974414114332562986992676221346387696672081155410692618485565883937856905757802917365488864363865119810728962324325395110486302840917864212817714078728692170752.000000,24.011690,49.410823
0.000000,0.000000,13.547913,7.703968,0.392677,2464914501271552.000000,-7543399789234676583825801432039587974081067874418910941890525959469515743706994981774526845909408852529152681201078598462771814886027136152845175894472564009133362888814589408673410604474824627652112594968269830882659952779885210542291324341525896972460952796096766026841438529969190547318307176514060288.000000,22.314517,48.408251
0.000000,0.000000,15.543618,7.511070,0.444646,0.000000,-7204597975917605636293515732230693088244833086468689012203021612455315594959079505087698423852831604290371624676627032767544853738763892939553969333297028645853430113913988474808357657113520921402105389821806227995842260493186527390883667881288158474445791466179434063391396602723954970505613719961075712.000000,24.548849,0.000000
0.000000,0.000000,11.451471,7.162009,0.604232,1171371309720928000.000000,0.000000,18.603879,0.064673
0.000000,0.000000,13.427751,6.445232,0.612808,2199023808894.976562,0.000000,20.884835,54.789642
0.000000,0.000000,12.878816,6.682003,0.504646,211106267569876.812500,0.000000,22.787003,52.388139
0.000000,0.000000,12.512764,9.195923,0.464774,-nan,0.000000,20.100634,47.476622
0.000000,0.000000,14.724791,6.707027,0.560871,74478874254499040.000000,-104659870608101242890081562265340888895968148541037980329307458199912998907641889580052656889181177342471003459533166143463593898683557447911477825924090304431845161800714029191365784827541165646342439928786808667593061814041074754900181214711728489265417433637570653939123732319198170861794305769472.000000,19.428593,0.000000
0.000000,0.000000,13.676362,6.400688,0.645480,62305140983463936.000000,0.000000,21.699342,0.072961
0.000000,0.000000,12.662333,5.783592,0.619783,0.000000,0.000000,18.482405,64.656964
0.000000,0.000000,13.885324,6.021163,0.561831,290306254104952768.000000,0.000000,18.659752,59.381859
0.000000,0.000000,14.221425,5.441827,0.480742,2199023809591.706543,-5145247777144433201136525060743754887948890681655036784729071258632386785579090190922462615275341906254044460987824774789216958622672705258823225115513688211803990958003633602863896987875696125093029477693401896260651584542209169206106344861669185976991345373564928514099758829381021008080149639323451392.000000,23.985225,53.984960
0.000000,0.000000,13.847597,4.962109,0.153122,481036405931.812378,0.000000,26.925743,57.179367
0.000000,0.000000,15.186141,9.575000,0.162851,-nan,-73257518768612846109865892961865952436655509428835443342785878930497943707221060264187946458943710814801177191280296531179620482112344359918574251891060982691960569438895929115029831670016507155828886555428945059376277729986354954632440085288946085226856189397036322858506946069910583845209690341376.000000,24.570545,48.585309
0.000000,0.000000,15.686595,7.797409,0.471910,495756671352435712.000000,0.000000,20.395901,0.000000
0.000000,0.000000,16.605582,5.863593,0.479974,262776737234944.000000,0.000000,23.415619,0.075233
0.000000,0.000000,12.060726,5.719623,0.458757,0.000000,0.000000,19.062092,61.063191
0.000000,0.000000,12.805535,6.211597,0.530215,1694336423286537984.000000,-nan,24.174444,0.000000
0.000000,0.000000,13.732171,7.046391,0.531782,2199023811217.409180,-9263171022496462633945163180280192596508391610005553439193770639743729179151016604537129894378506276158924966988098124324425338126346840635443833686025424627784351673941154799062428778785806053910305803312570787844587149111144398939446710752403864275753152503439545088963705981969145898737393142685761536.000000,24.714931,0.058785
0.000000,0.000000,13.886925,6.602451,0.483046,43980473759926.414062,0.000000,20.206395,60.778164
0.000000,0.000000,15.299582,6.578898,0.416933,-nan,0.000000,20.368477,57.794416
0.000000,0.000000,14.583958,8.125573,0.458694,5323739707269410816.000000,0.000000,18.688104,0.000000
0.000000,0.000000,13.765163,9.761626,0.587623,853274492275785728.000000,-nan,22.750938,0.067745
0.000000,0.000000,15.020603,6.362319,0.501575,0.000000,0.000000,20.653280,61.709151
0.000000,0.000000,14.212849,7.385500,0.430854,1769046039370661632.000000,-104598876176281608896181686290327092591851523743824268825757992938255576915561533891753687590234483628517890975349015032260687977532039781329101073745973215185176542275648292842536362567960955457777461388432842837984179249228827275992232571266490104333568288072828647563912765782316404990307479846912.000000,20.129914,58.614841
0.000000,0.000000,12.718175,6.466032,0.540455,2199023811018.343262,0.000000,19.411089,51.058619
0.000000,0.000000,12.413691,3.842160,0.483302,844425070045495.125000,-nan,17.887774,46.691973
0.000000,0.000000,13.999406,5.446468,0.471525,-nan,-78510369012423933165544059263241883345040235023310348985092999547939793626473526852511002303352690745259167146087021556852629447580179836440029225872425902832773170540665971266434721253747261059561550170891357725063712970025529875810272153378701005994198682271338232285506942634019276248306409275392.000000,23.120735,50.465204
0.000000,0.000000,14.167089,8.123269,0.427365,4247798386401268.000000,0.000000,18.980748,48.592253
0.000000,0.000000,12.309273,5.248001,0.525158,655695616671744.000000,0.000000,19.308720,0.000000
0.000000,0.000000,18.326756,5.994379,0.479142,0.000000,-1517459941803525348248423422049472737729469935170131716020849292618763615115641459451236085497071360608824861011454325750818547920088728319961901655067761782320104787301183273184640803839054804160816420541070541043747219007359074459244320871421521714795865996245870398784810014451521344212303872.000000,22.820475,0.058913
0.000000,0.000000,11.818867,4.746555,0.477510,4370039750921289216.000000,0.000000,24.581841,52.815442
0.000000,0.000000,11.195884,3.939825,0.547143,2199023804832.154297,0.000000,17.388824,0.000000
0.000000,0.000000,13.310470,4.996990,0.533479,103079232288.924286,0.000000,19.635668,0.070369
0.000000,0.000000,12.663741,4.345142,0.547751,-nan,0.000000,17.915390,54.193154
0.000000,0.000000,12.922497,6.992471,0.539239,270590947645057952.000000,0.000000,16.087848,54.285987
0.000000,0.000000,13.327014,6.852373,0.530630,3637795348.000000,0.000000,18.727913,54.393253
0.000000,0.000000,12.611677,6.259598,0.463142,0.000000,0.000679,17.575866,50.263538
0.000000,0.000000,12.201144,6.225453,0.452806,58513158896099516416.000000,-5145909570485018122495889115755676805200331491842296426256422652630905703426689673855841839666587557535124400173471546660666705636522456238013976355766725375476808234349246509892303875382259060294131540835407259784018395325310359049604214118452524599821080028234636479614031473450955684739951877209194496.000000,19.660436,46.857543
0.000000,0.000000,12.307609,4.470264,0.504871,2199023808928.154297,0.000000,22.030194,0.000000
0.000000,0.000000,12.219769,4.442295,0.430181,2955487816067517.000000,-7542096925356271743483241625810138644153937046989640435809358265008543929895282015981018390143846991920637759675468023041547709022618810533314562842729257341287515523070523149581145630583261814430484515458992654234536003947528831407318965056061507354109341525364789781430840030267005100504044980152565760.000000,19.386161,0.066369
0.000000,0.000000,13.539272,4.912285,0.402789,-nan,-120294963643345307583716785558965835172690385077056352658437666094610551969115610118204437040735334910672170087562289970221427945191941545308640852201147653105622740856642335793284509257369699025875556675776658100144031533185884343606044928287481205800813640928875571689220157154801354427925247557632.000000,16.954099,57.679533
0.000000,0.000000,13.616489,6.058732,0.442182,139849582265300432.000000,-6171873901983279943249144440967607505673314216613131506488481771850841496873173457516636807500200077841976473271084526203910726580634962257891694092688531775062590744488111228496442154950474980231853501900208940072579137199292580019357446861753028510298082078402367263978827834421369308801457726760681472.000000,23.628422,0.000000
0.000000,0.000000,10.702086,3.768719,0.538919,17071852987875328.000000,0.000000,19.058732,0.058273
0.000000,0.000000,11.873108,2.762562,0.555975,0.000000,-94093971544567597943545771835271091099439424139859962800723849668226762100062195226990911769354952043081746735438519475542550769933527795049230057955295796861061534283780964936790803585289439032028557158644168937692093123500119195788129596316667790718377764199772734414183893748720125013229863698432.000000,18.732616,60.444944
0.000000,0.000000,12.171607,2.755970,0.482630,68075954570495254528.000000,-1277334138860306011196520379305370857678640483167351756924762047198569516416869213228018009185752318970116193322827931888361792296399606697293222394309565406910581540891829799764913224172983466466665729843741970593274598716422759023831266919701687641965943987863439311900288966803609384757755904.000000,17.576026,50.210961
0.000000,0.000000,14.805272,4.843645,0.509094,2199023808083.559570,0.000000,16.280875,50.041935
0.000000,0.000000,14.347794,5.775655,0.460102,402653251.317963,0.000000,16.495980,0.000000
0.000000,0.000000,15.298271,5.241249,0.346532,-nan,0.000000,16.460237,0.064385
0.000000,0.000000,13.709099,4.670619,0.376132,2292010343831435264.000000,0.000000,14.928058,58.590809
0.000000,0.000000,18.847627,2.595904,0.354884,129910564323328.000000,-nan,15.520385,54.748841
0.000000,0.000000,14.314002,2.581408,0.319556,0.000000,0.000000,17.857886,49.925101
0.000000,0.000000,14.733592,3.651149,0.363172,346338191290138560.000000,-1995225160305742485182549524153813976941658608321959732309289477901732563182431078010589991956838525577028899012951174541181345299308716609663920224449512676805559932647247888417580840859865772138005179669703838209901392617302249238902420456839225323460604291726389088630709117460401431861264384.000000,19.338864,47.412494
0.000000,0.000000,14.459412,4.252149,0.274468,2199023810487.501465,-408638938746519359246877119483610465985632464776666611789418818366203515938656029231019712994788636985443680734834379272838649057696138779795360808110848928513065930535804991711939329928123962289151525764433423808818852922905072531767514215346914766644964613267324671510077596233629696.000000,16.289290,46.602020
0.000000,0.000000,12.576700,3.070022,0.419973,65970706535024.656250,-655384552364542455902661565162429062224122733373076362758474256379441324011785269603033915389199080603715015134742850872838029536007112106771366103444371949650539234269955360050544404108354618905254236780889595567857569927393583220029023343083520.000000,15.257021,51.549345
0.000000,0.000000,15.078076,3.332489,0.375301,-nan,0.000000,16.198921,42.945494
0.000000,0.000000,15.388160,3.071142,0.431781,1246080116700215296.000000,0.000000,16.065928,51.271966
0.000000,0.000000,14.130671,3.369514,0.306212,86077759532564480.000000,0.000000,14.547188,45.953468
0.000000,0.000000,12.933825,3.088838,0.307716,0.000000,0.000000,21.234343,48.092759
0.000000,0.000000,13.285285,2.486271,0.309124,402370128475324352.000000,-5829006843132465265668862150828220768880338912674618737515967750766922492720845192183125632340937332604618897342090511153554408909711554948558116901099025212652146305163836173747448104241747486441231575298632808767314393004580781128300691844745452553356727312311102703697612109118133428868159217871093760.000000,17.493881,46.303904
0.000000,0.000000,15.420192,2.501919,0.343748,2199023809956.660156,-25571932443751735325121638288299084702616840494745626749404869768311645718106572730607464258659468670406397231400967924255917296731148587518417342248659995700837062078354601629966812976735578873044274216528986706346371124775686767562978819856624698091335296631705926682029339938036872380416.000000,17.353783,46.442945
0.000000,0.000000,13.746667,2.140282,0.334372,1610613005.324219,0.000000,17.776572,0.000000
