#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.297141,0,0,0,0
4.351222,0,0,0,0
5.438628,0,0,0,0
4.503032,0,0,0,0
5.310978,0,0,0,0
4.660058,0,0,0,0
4.899357,0,0,0,0
8.504201,0,0,0,0
5.556261,0,0,0,0
6.055084,0,0,0,0
6.131116,0,0,0,0
8.032676,0,0,0,0
7.131673,0,0,0,0
6.826837,0,0,0,0
7.700831,0,0,0,0
9.488406,0,0,0,0
9.383061,0,0,0,0
6.875797,0,0,0,0
9.494549,0,0,0,0
7.143097,0,0,0,0
9.034384,0,0,0,0
6.429616,0,0,0,0
8.170789,0,0,0,0
6.916022,0,0,0,0
8.354952,0,0,0,0
7.092728,0,0,0,0
7.915843,0,0,0,0
7.431293,0,0,0,0
6.035147,0,0,0,0
8.280135,0,0,0,0
6.342927,0,0,0,0
6.191949,0,0,0,0
8.347688,0,0,0,0
6.009610,0,0,0,0
7.159161,0,0,0,0
7.462396,0,0,0,0
7.262490,0,0,0,0
7.000503,0,0,0,0
7.317562,0,0,0,0
9.607704,0,0,0,0
5.406275,0,0,0,0
7.527069,0,0,0,0
6.368943,0,0,0,0
10.022557,0,0,0,0
9.074897,0,0,0,0
5.908169,0,0,0,0
8.151302,0,0,0,0
6.504561,0,0,0,0
6.952566,0,0,0,0
7.402524,0,0,0,0
7.077688,0,0,0,0
7.390236,0,0,0,0
8.431849,0,0,0,0
10.024861,0,0,0,0
9.861210,0,0,0,0
9.511190,0,0,0,0
8.420233,0,0,0,0
8.091845,0,0,0,0
7.951523,0,0,0,0
10.870951,0,0,0,0
11.170827,0,0,0,0
11.203499,0,0,0,0
10.772678,0,0,0,0
11.456110,0,0,0,0
10.840710,0,0,0,0
9.131857,0,0,0,0
13.963662,0,0,0,0
11.123434,0,0,0,0
7.526301,0,0,0,0
13.606665,0,0,0,0
11.746289,0,0,0,0
12.896576,0,0,0,0
8.614955,0,0,0,0
8.653867,0,0,0,0
10.257535,0,0,0,0
8.319143,0,0,0,0
6.696211,0,0,0,0
8.179590,0,0,0,0
8.109061,0,0,0,0
8.376104,0,0,0,0
8.698412,0,0,0,0
8.130885,0,0,0,0
8.979344,0,0,0,0
10.811270,0,0,0,0
9.116689,0,0,0,0
7.946627,0,0,0,0
12.588061,0,0,0,0
12.858911,0,0,0,0
9.847002,0,0,0,0
9.597111,0,0,0,0
11.794323,0,0,0,0
14.247761,0,0,0,0
13.062082,0,0,0,0
10.218335,0,0,0,0
8.669004,0,0,0,0
12.689374,0,0,0,0
12.943009,0,0,0,0
12.912320,0,0,0,0
10.475298,0,0,0,0
14.042287,0,0,0,0
12.059478,0,0,0,0
11.634000,0,0,0,0
10.728645,0,0,0,0
11.587888,0,0,0,0
11.651249,0,0,0,0
12.561436,0,0,0,0
8.564042,0,0,0,0
12.716318,0,0,0,0
12.363449,0,0,0,0
12.370361,0,0,0,0
5.458820,0,0,0,0
7.309083,0,0,0,0
13.029538,0,0,0,0
5.723751,0,0,0,0
7.785281,0,0,0,0
8.599531,0,0,0,0
12.356857,0,0,0,0
10.150366,0,0,0,0
9.860730,0,0,0,0
8.344936,0,0,0,0
8.753357,0,0,0,0
8.876847,0,0,0,0
9.809594,0,0,0,0
6.111148,0,0,0,0
8.151685,0,0,0,0
9.640536,0,0,0,0
9.090224,0,0,0,0
6.995415,0,0,0,0
6.676563,0,0,0,0
7.322715,0,0,0,0
5.466596,0,0,0,0
6.579281,0,0,0,0
7.271483,0,0,0,0
4.793404,0,0,0,0
6.411216,0,0,0,0
6.623058,0,0,0,0
5.694342,0,0,0,0
6.334223,0,0,0,0
7.382268,0,0,0,0
6.861686,0,0,0,0
6.007755,0,0,0,0
4.156308,0,0,0,0
5.660199,0,0,0,0
2.898724,0,0,0,0
3.941393,0,0,0,0
5.441860,0,0,0,0
5.811785,0,0,0,0
5.811976,0,0,0,0
6.336078,0,0,0,0
4.643482,0,0,0,0
5.815816,0,0,0,0
5.751815,0,0,0,0
8.350504,0,0,0,0
9.248275,0,0,0,0
8.356104,0,0,0,0
9.329204,0,0,0,0
8.774637,0,0,0,0
7.799393,0,0,0,0
8.766253,0,0,0,0
8.366984,0,0,0,0
9.105681,0,0,0,0
8.426025,0,0,0,0
9.512534,0,0,0,0
9.918523,0,0,0,0
9.025744,0,0,0,0
8.575371,0,0,0,0
9.513814,0,0,0,0
7.715648,0,0,0,0
9.346804,0,0,0,0
8.408297,0,0,0,0
9.262611,0,0,0,0
6.992087,0,0,0,0
9.622935,0,0,0,0
9.224722,0,0,0,0
9.295251,0,0,0,0
8.366440,0,0,0,0
9.685720,0,0,0,0
6.610258,0,0,0,0
7.234874,0,0,0,0
7.645055,0,0,0,0
8.615275,0,0,0,0
8.593771,0,0,0,0
7.698591,0,0,0,0
9.505078,0,0,0,0
8.202598,0,0,0,0
6.621554,0,0,0,0
5.848489,0,0,0,0
5.287650,0,0,0,0
7.293370,0,0,0,0
7.745537,0,0,0,0
7.188506,0,0,0,0
6.368303,0,0,0,0
6.448912,0,0,0,0
6.597138,0,0,0,0
6.187373,0,0,0,0
6.971894,0,0,0,0
6.526706,0,0,0,0
6.384975,0,0,0,0
6.407440,0,0,0,0
5.780488,0,0,0,0
6.633363,0,0,0,0
7.360796,0,0,0,0
9.272755,0,0,0,0
8.539051,0,0,0,0
8.178054,0,0,0,0
7.384540,0,0,0,0
7.900866,0,0,0,0
8.390121,0,0,0,0
6.487440,0,0,0,0
8.645868,0,0,0,0
7.556350,0,0,0,0
7.965507,0,0,0,0
9.669721,0,0,0,0
13.464935,0,0,0,0
8.034052,0,0,0,0
10.487267,0,0,0,0
11.044362,0,0,0,0
8.221606,0,0,0,0
12.934369,0,0,0,0
6.920886,0,0,0,0
11.362573,0,0,0,0
9.287571,0,0,0,0
10.962856,0,0,0,0
12.120247,0,0,0,0
11.025642,0,0,0,0
8.007524,0,0,0,0
14.492852,0,0,0,0
8.006531,0,0,0,0
9.004688,0,0,0,0
13.231204,0,0,0,0
12.838304,0,0,0,0
14.651990,0,0,0,0
14.068207,0,0,0,0
14.486420,0,0,0,0
8.701516,0,0,0,0
8.642443,0,0,0,0
12.811648,0,0,0,0
10.881415,0,0,0,0
15.740356,0,0,0,0
10.816615,0,0,0,0
14.324690,0,0,0,0
15.722563,0,0,0,0
10.863271,0,0,0,0
12.810016,0,0,0,0
12.545948,0,0,0,0
18.815786,0,0,0,0
16.565262,0,0,0,0
16.020808,0,0,0,0
12.952834,0,0,0,0
14.153648,0,0,0,0
12.614269,0,0,0,0
12.627069,0,0,0,0
13.488040,0,0,0,0
17.489625,0,0,0,0
17.395352,0,0,0,0
19.738294,0,0,0,0
19.070765,0,0,0,0
15.169469,0,0,0,0
19.285039,0,0,0,0
18.139361,0,0,0,0
21.017477,0,0,0,0
28.770438,0,0,0,0
25.474749,0,0,0,0
26.959439,0,0,0,0
22.494744,0,0,0,0
16.355243,0,0,0,0
23.265890,0,0,0,0
20.732898,0,0,0,0
24.323118,0,0,0,0
22.787355,0,0,0,0
19.815382,0,0,0,0
17.173302,0,0,0,0
17.601883,0,0,0,0
26.616523,0,0,0,0
25.099384,0,0,0,0
21.678446,0,0,0,0
17.407833,0,0,0,0
20.297405,0,0,0,0
18.970220,0,0,0,0
17.926751,0,0,0,0
21.199944,0,0,0,0
23.401795,0,0,0,0
20.378174,0,0,0,0
18.008064,0,0,0,0
19.164718,0,0,0,0
23.375395,0,0,0,0
20.801667,0,0,0,0
19.899960,0,0,0,0
23.059998,0,0,0,0
24.133644,0,0,0,0
22.366326,0,0,0,0
23.908842,0,0,0,0
17.410489,0,0,0,0
25.392444,0,0,0,0
26.645771,0,0,0,0
20.328573,0,0,0,0
17.104660,0,0,0,0
21.817615,0,0,0,0
23.082399,0,0,0,0
22.840668,0,0,0,0
25.295131,0,0,0,0
20.983110,0,0,0,0
23.589926,0,0,0,0
19.902103,0,0,0,0
23.010207,0,0,0,0
18.458310,0,0,0,0
21.203848,0,0,0,0
21.845808,0,0,0,0
20.591968,0,0,0,0
18.430629,0,0,0,0
23.930121,0,0,0,0
23.282754,0,0,0,0
22.956477,0,0,0,0
29.436942,0,0,0,0
28.634469,0,0,0,0
29.694930,0,0,0,0
27.376277,0,0,0,0
28.347265,0,0,0,0
26.502186,0,0,0,0
28.336577,0,0,0,0
31.005602,0,0,0,0
24.990935,0,0,0,0
35.498778,0,0,0,0
28.772038,0,0,0,0
29.425486,0,0,0,0
28.893832,0,0,0,0
30.120375,0,0,0,0
33.632066,0,0,0,0
32.923865,0,0,0,0
31.260901,0,0,0,0
30.266905,0,0,0,0
33.632227,0,0,0,0
29.332717,0,0,0,0
27.590072,0,0,0,0
29.110474,0,0,0,0
29.391245,0,0,0,0
29.626513,0,0,0,0
32.431796,0,0,0,0
32.587829,0,0,0,0
31.954541,0,0,0,0
29.518416,0,0,0,0
30.708510,0,0,0,0
35.474586,0,0,0,0
27.090065,0,0,0,0
29.823892,-1729585338,-1610612736,0,1271860075
32.009006,1083549747,1066171770,-1106189696,1079978949
33.198173,-207233081,1610612736,0,428259779
35.093013,-1064878309,1058149818,-1105095904,1079750426
29.379246,1303730095,-1073741824,0,-1361470273
27.685209,1083587470,1067689845,1041159040,1079753168
26.881007,199341642,-1610612736,1073741825,1816668087
36.150338,-1061930179,-1085846801,1081119539,1079649143
34.919859,881497976,536870912,0,1178676465
35.839103,1084769853,-1079793964,0,1079658560
35.700029,-193923236,-536870912,-2147483648,1597590395
35.548411,-1062818677,1059225153,1072052451,1079915244
25.319515,-714832016,-536870912,369179632,1290551773
25.331803,-1065628379,-1076678070,65535,1079879073
29.030826,1070161477,-1073741824,0,1906003407
30.158008,1082283999,1064464974,0,1079776794
33.394592,308846232,1610612736,356858112,167400645
22.806716,-1060013244,1060452610,65535,1079778663
28.532419,473899186,0,-2147483648,-1152013308
24.051820,1082412986,-1083020339,1072052451,1079846182
21.183624,-1557869478,-1610612736,347984384,2064
19.447282,1083403593,-1076678140,65535,0
15.990183,85,69,85,69
21.501452,0,0,0,0
16.809905,0,1,0,1
14.953626,65535,65535,65535,65535
16.151625,354625568,355017536,349468032,362912160
16.469549,65535,65535,65535,65535
14.161680,0,0,0,0
15.960518,0,0,0,0
16.186122,0,377710784,0,359931696
13.017090,0,65535,0,65535
13.621066,19,629412,868041,525707
23.036543,-1068437257,65535,0,65535
