#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.902096,8.952085,0.201590,0.041043,7.937552,0.061629,41.841295
0.000000,0.000000,12.234882,8.867307,0.112457,0.040434,8.911241,0.063477,39.553725
0.000000,0.000000,11.871127,9.176411,0.116025,0.034175,8.834563,0.065068,39.265254
0.000000,0.000000,12.169363,8.568898,0.182790,0.046040,11.094498,2.097487,36.264001
0.000000,0.000000,12.740392,4.342654,0.120583,0.062210,10.220994,0.080360,28.403599
0.000000,0.000000,11.718419,3.731644,0.129782,0.075828,13.467083,0.102783,25.767681
0.000000,0.000000,13.018937,5.354507,0.156534,0.048489,11.913086,0.111786,32.956391
0.000000,0.000000,13.351049,8.487463,0.116933,0.060832,10.681606,0.051115,38.285151
0.000000,0.000000,12.777301,5.411139,0.142458,0.030398,7.117494,0.048807,32.093904
0.000000,0.000000,12.157977,7.288905,0.130906,0.043584,11.208929,0.053128,31.052403
0.000000,0.000000,13.646212,5.109761,0.141829,0.045710,10.981154,0.059167,30.613634
0.000000,0.000000,12.068877,5.365843,0.133385,0.040114,11.292802,3.266311,29.173949
0.000000,0.000000,11.920467,8.772428,0.197320,0.073335,13.853253,0.099036,36.858041
0.000000,0.000000,14.233460,5.291165,0.084664,0.086438,13.573954,0.097850,33.244559
0.000000,0.000000,11.807973,8.366995,0.109627,0.057778,13.131630,0.111670,37.429079
0.000000,0.000000,12.961403,8.391536,0.114494,0.043502,9.912238,0.069558,37.005336
0.000000,0.000000,11.342415,9.093442,0.181997,0.034495,8.847538,0.065340,34.081764
0.000000,0.000000,12.375582,3.883308,0.113158,0.036582,9.072981,0.070173,26.172167
0.000000,0.000000,12.434547,7.721778,0.181055,0.038187,8.907948,2.590727,34.706396
0.000000,0.000000,13.177927,8.682197,0.187108,0.059371,10.667939,0.086511,36.293630
0.000000,0.000000,11.897946,7.724788,0.168324,0.093965,12.304731,0.101978,37.073776
0.000000,0.000000,14.650920,7.731358,0.111112,0.051514,7.801709,0.055754,39.854096
0.000000,0.000000,12.980757,8.775490,0.191223,0.048398,8.775360,0.078844,39.183805
0.000000,0.000000,11.737509,10.144551,0.134440,0.037582,9.732964,0.066663,38.614543
0.000000,0.000000,12.480826,8.035623,0.080189,0.051734,13.435278,0.085682,33.337124
0.000000,0.000000,11.936678,5.450774,0.078844,0.047409,7.557861,2.163462,29.103679
0.000000,0.000000,12.570971,5.686141,0.143833,0.045783,8.154658,0.058567,30.267182
0.000000,0.000000,12.369337,5.432250,0.145034,0.055688,8.090747,0.059781,32.121791
0.000000,0.000000,12.164063,5.713400,0.169557,0.056085,9.608256,0.071417,32.342675
0.000000,0.000000,12.615263,7.962853,0.205168,0.042398,8.801641,0.063594,36.631138
0.000000,0.000000,14.154975,4.304905,0.128916,0.030645,6.773364,1.603639,29.387361
0.000000,0.000000,11.465973,5.513821,0.143968,0.057299,10.136495,0.086237,29.380134
0.000000,0.000000,12.094544,5.541433,0.143850,0.067580,14.406917,0.099432,30.659475
0.000000,0.000000,12.371366,8.967160,0.214061,0.040629,6.963123,0.066374,38.462328
0.000000,0.000000,13.995631,7.936816,0.231065,0.047749,12.323790,1.789988,34.912537
0.000000,0.000000,13.579291,3.847206,0.078431,0.047688,10.043315,0.078636,28.783445
0.000000,0.000000,12.600491,3.896867,0.137612,0.060326,9.559182,0.066847,27.836482
0.000000,0.000000,13.024079,5.068623,0.150732,0.057907,10.037332,0.073153,30.988325
0.000000,0.000000,12.224467,5.010913,0.146356,0.039523,6.739846,1.691755,29.659825
0.000000,0.000000,11.315223,3.735688,0.119484,0.074885,13.652693,0.099032,26.092600
0.000000,0.000000,11.804037,5.232884,0.149831,0.068415,14.425073,0.099192,30.480513
0.000000,0.000000,12.620777,8.280799,0.203550,0.064255,13.280130,0.092231,38.913104
0.000000,0.000000,12.184642,4.233809,0.124805,0.033752,9.106004,2.732817,26.444586
0.000000,0.000000,12.975927,7.858475,0.231449,0.055272,12.948808,0.090275,38.422368
0.000000,0.000000,12.353235,5.120435,0.142310,0.049251,7.731200,0.062753,30.725768
0.000000,0.000000,12.030886,4.579664,0.080683,0.046508,12.327401,0.100141,29.469196
0.000000,0.000000,12.315601,4.740659,0.150918,0.029303,6.861768,2.049920,30.418700
0.000000,0.000000,11.592638,3.467740,0.139182,0.039040,9.193934,0.071371,26.863425
0.000000,0.000000,12.126639,7.290684,0.112443,0.066391,14.730407,0.116102,36.733673
0.000000,0.000000,12.038494,7.559035,0.202977,0.039006,7.646164,2.953540,37.684923
0.000000,0.000000,11.173529,8.208371,0.217512,0.064368,9.816205,0.073344,36.313455
0.000000,0.000000,11.580613,8.411305,0.167460,0.055589,13.967650,0.099347,34.840513
0.000000,0.000000,11.627425,7.755423,0.198504,0.039506,7.744726,0.075272,35.787311
0.000000,0.000000,11.120074,3.825054,0.139611,0.025204,6.323685,2.545715,25.931041
0.000000,0.000000,12.589608,7.947752,0.215947,0.061115,7.809901,0.053033,36.496526
0.000000,0.000000,11.155699,3.438591,0.141274,0.051579,8.704503,0.085306,26.241008
0.000000,0.000000,12.008064,4.851804,0.081402,0.054845,10.286736,0.070413,29.344158
0.000000,0.000000,11.790062,8.918431,0.215896,0.043506,11.751446,0.078459,39.328282
0.000000,0.000000,12.274623,4.576325,0.146835,0.030881,8.539921,0.074319,30.512225
0.000000,0.000000,11.304739,4.722619,0.083204,0.042503,11.492521,3.417973,29.181279
0.000000,0.000000,11.308227,8.350794,0.213804,0.049411,7.826936,0.056795,37.731306
0.000000,0.000000,11.000629,4.012357,0.142910,0.081656,11.525326,0.086077,26.036528
0.000000,0.000000,11.495011,3.540821,0.121357,0.050688,8.668457,0.060601,26.624586
0.000000,0.000000,10.905770,3.591081,0.073859,0.034348,7.547338,0.054678,25.521936
0.000000,0.000000,11.433696,3.784519,0.071806,0.027606,8.146063,2.749711,27.257945
0.000000,0.000000,11.228859,7.927198,0.129771,0.050426,12.497195,0.099401,33.225138
0.000000,0.000000,11.998689,7.565216,0.213043,0.068610,7.869771,0.051435,34.627028
0.000000,0.000000,11.775995,4.901019,0.155672,0.034950,6.382528,0.044373,28.948242
0.000000,0.000000,13.266499,7.741642,0.256575,0.041024,6.747746,0.050645,39.148229
0.000000,0.000000,12.380861,3.964264,0.136485,0.030651,8.088649,2.632982,27.504323
0.000000,0.000000,11.842309,8.229220,0.285606,0.036735,11.033800,0.093005,35.853845
0.000000,0.000000,11.777439,7.282329,0.195738,0.047856,7.798840,0.053247,31.095266
0.000000,0.000000,11.746695,3.997568,0.139632,0.039352,10.746621,0.092652,26.575411
0.000000,0.000000,12.913801,4.505750,0.146405,0.034478,7.414997,0.071270,31.321675
0.000000,0.000000,11.979213,7.368442,0.201074,0.030729,8.432357,2.404894,35.801292
0.000000,0.000000,11.768478,7.207115,0.226336,0.052238,14.081813,0.090859,30.325221
0.000000,0.000000,14.578914,4.338657,0.134721,0.078324,14.222396,0.100042,28.895763
0.000000,0.000000,11.855287,3.180100,0.129732,0.056402,11.090949,0.044423,24.771495
0.000000,0.000000,12.707016,4.426086,0.148701,0.037184,8.906008,0.057832,31.085153
0.000000,0.000000,13.817336,4.662330,0.163756,0.037761,12.036078,3.826040,32.884462
0.000000,0.000000,12.040880,3.820133,0.143973,0.058561,9.692272,0.067227,26.919070
0.000000,0.000000,11.302348,3.260553,0.134793,0.069855,13.561202,0.094899,28.664891
0.000000,0.000000,12.396445,3.557110,0.136091,0.034687,8.298500,0.068281,26.238702
0.000000,0.000000,13.107752,4.433970,0.156503,0.030571,6.869923,0.043855,31.251201
0.000000,0.000000,12.128962,7.520116,0.224867,0.029270,8.472756,2.843415,37.913737
0.000000,0.000000,13.106738,4.724100,0.320086,0.062057,15.011988,0.090975,36.272505
0.000000,0.000000,12.042199,8.540698,0.247490,0.055192,9.667618,0.067155,35.137090
0.000000,0.000000,12.194428,4.683261,0.163171,0.042738,10.879015,0.073903,29.014587
0.000000,0.000000,12.132031,7.018630,0.224245,0.044460,13.018450,0.077862,38.328756
0.000000,0.000000,11.697685,4.635288,0.155477,0.042924,12.485209,0.081480,29.494522
0.000000,0.000000,12.110729,7.010623,0.225264,0.028901,8.572842,0.058928,36.930166
0.000000,0.000000,11.961727,4.645292,0.155014,0.027452,7.801325,3.410660,28.943538
0.000000,0.000000,11.120793,4.262760,0.140498,0.036056,12.332909,0.103399,25.292716
0.000000,0.000000,12.417116,4.682689,0.153792,0.047546,7.913230,0.055660,31.410936
0.000000,0.000000,12.192212,7.973407,0.242956,0.031506,6.071515,0.056605,38.923797
0.000000,0.000000,11.395049,4.726493,0.184745,0.028396,8.232549,0.058647,29.298056
0.000000,0.000000,16.105911,7.544302,0.218242,0.025833,8.729166,3.779675,38.086352
0.000000,0.000000,11.482385,8.532974,0.248008,0.052374,8.920698,0.066754,36.598379
0.000000,0.000000,11.749485,7.528426,0.217918,0.058934,7.843519,0.054921,35.330541
0.000000,0.000000,11.380581,4.743075,0.187811,0.034149,6.230670,0.064340,28.222603
0.000000,0.000000,12.457515,4.557616,0.159546,0.029336,8.127450,0.061879,31.451368
0.000000,0.000000,12.416649,4.806692,0.164722,0.023157,6.133366,2.681490,33.302386
0.000000,0.000000,11.943907,4.137141,0.151403,0.060184,14.401723,0.091598,27.212767
0.000000,0.000000,11.295276,3.582269,0.139889,0.065937,13.298455,0.096990,24.036987
0.000000,0.000000,11.847064,4.662548,0.151655,0.032173,7.695433,0.068152,27.681346
0.000000,0.000000,12.807250,4.973386,0.159832,0.028710,11.132796,4.136520,33.178718
0.000000,0.000000,11.471309,5.263851,0.095871,0.037989,9.363224,0.077449,29.328154
0.000000,0.000000,11.441585,8.366970,0.234413,0.066280,13.853235,0.102627,31.136731
0.000000,0.000000,10.942457,3.862430,0.141663,0.046632,12.352781,0.086416,24.070251
0.000000,0.000000,12.119936,4.771820,0.169642,0.026832,6.435688,0.046172,28.789687
0.000000,0.000000,11.824064,3.536541,0.149243,0.026823,7.664275,3.797728,26.966627
0.000000,0.000000,11.907123,8.144813,0.247800,0.042742,7.628457,0.057703,38.731455
0.000000,0.000000,12.525049,6.587026,0.247908,0.050424,10.880579,0.090544,36.308905
0.000000,0.000000,12.881556,4.473661,0.184827,0.037311,8.315520,0.080423,28.489149
0.000000,0.000000,12.426243,4.405920,0.174003,0.040432,6.670833,0.048893,36.107689
0.000000,0.000000,12.960664,4.826785,0.169883,0.023002,5.932467,3.001272,30.474767
0.000000,0.000000,14.321655,7.916449,0.228365,0.041836,9.551606,0.074395,39.958006
0.000000,0.000000,11.939914,7.462594,0.218437,0.053482,9.542006,0.077507,35.368011
0.000000,0.000000,11.584814,3.534452,0.132390,0.054108,11.575665,0.095059,24.474770
0.000000,0.000000,12.014874,4.900112,0.153708,0.024898,6.514650,0.050119,31.180156
0.000000,0.000000,13.380208,3.713191,0.147733,0.026652,8.268819,4.713866,27.881961
0.000000,0.000000,12.031669,6.905925,0.076854,0.045992,10.097252,0.082965,33.517963
0.000000,0.000000,11.724971,4.893530,0.095509,0.061451,10.204550,0.080579,28.254795
0.000000,0.000000,12.132434,6.781121,0.204112,0.037631,7.637103,0.058818,29.029640
0.000000,0.000000,11.707253,3.667216,0.130942,0.032594,9.369468,0.070711,26.953720
0.000000,0.000000,11.667982,4.980666,0.154187,0.041778,12.030363,0.059501,29.426754
0.000000,0.000000,11.656678,5.112439,0.178069,0.025984,7.444103,0.053828,30.582190
0.000000,0.000000,10.764381,7.956551,0.215837,0.038114,12.956482,0.113664,34.310239
0.000000,0.000000,11.799917,3.704939,0.165028,0.042574,13.818196,0.098966,25.350184
0.000000,0.000000,12.317491,5.593761,0.168083,0.034219,9.690092,0.073626,34.224048
0.000000,0.000000,12.088290,5.336078,0.185533,0.038107,11.788730,2.900823,31.375483
0.000000,0.000000,11.770106,5.607651,0.186712,0.065037,13.697664,0.089963,31.013730
0.000000,0.000000,11.811212,4.462652,0.158456,0.067233,13.334989,0.107875,27.958109
0.000000,0.000000,12.737726,5.652528,0.193451,0.026961,7.380790,0.050835,31.356595
0.000000,0.000000,11.692323,8.368088,0.250055,0.034618,10.540712,0.071652,36.188879
0.000000,0.000000,13.941491,3.893961,0.162331,0.030059,8.073776,0.052154,28.441813
0.000000,0.000000,13.851361,9.007820,0.140132,0.041594,10.065654,0.070296,40.119786
0.000000,0.000000,12.162531,8.308972,0.152095,0.030338,8.000039,0.053519,37.865959
0.000000,0.000000,12.292930,5.602333,0.216482,0.032802,10.141142,0.069873,31.645375
0.000000,0.000000,11.408746,7.877248,0.148549,0.029406,7.887734,0.061776,37.246660
0.000000,0.000000,12.256581,7.821112,0.237829,0.045031,15.235276,4.273809,37.674832
0.000000,0.000000,11.805083,6.940519,0.222665,0.082065,13.672938,0.086366,36.388523
0.000000,0.000000,11.190050,3.919945,0.156952,0.077059,14.729375,0.093529,25.588722
0.000000,0.000000,11.490848,5.674663,0.205590,0.044375,7.977761,0.067380,31.001288
0.000000,0.000000,11.971706,3.940978,0.161410,0.055013,13.512932,0.084974,26.891912
0.000000,0.000000,11.633026,5.713255,0.188133,0.047933,13.318597,0.052797,30.965217
0.000000,0.000000,11.796093,4.056898,0.169069,0.031927,8.233745,0.050448,27.565784
0.000000,0.000000,12.023031,5.521721,0.189539,0.029917,7.923527,0.050575,30.849648
0.000000,0.000000,12.293212,4.068380,0.175778,0.032139,7.914716,0.050265,28.008728
0.000000,0.000000,13.184728,8.775559,0.277393,0.037601,10.253184,0.068575,44.945746
0.000000,0.000000,11.938107,7.659674,0.137503,0.045215,12.244914,2.654172,37.098993
0.000000,0.000000,12.113916,8.026998,0.139244,0.050332,8.724878,0.065017,38.886971
0.000000,0.000000,12.174040,5.273825,0.085507,0.075464,13.929925,0.097499,28.702636
0.000000,0.000000,11.496439,7.842015,0.131846,0.044999,8.058131,0.053770,36.338078
0.000000,0.000000,11.787651,7.452924,0.221155,0.034523,8.171439,0.054780,36.064609
0.000000,0.000000,11.652363,3.913393,0.144468,0.039760,10.480428,0.074567,27.068179
0.000000,0.000000,11.364408,3.926093,0.082421,0.051981,11.962352,0.062074,26.854899
0.000000,0.000000,12.194906,4.014589,0.142290,0.050601,13.911135,0.093670,27.274827
0.000000,0.000000,12.528759,7.887099,0.179549,0.049194,12.880080,2.610426,33.942466
0.000000,0.000000,11.494693,8.487346,0.240807,0.073854,13.815040,0.091257,38.129368
0.000000,0.000000,12.000034,4.107240,0.080489,0.075262,13.564002,0.089486,27.947380
0.000000,0.000000,11.599314,7.798825,0.202742,0.044446,11.711196,0.083371,37.118324
0.000000,0.000000,10.454295,4.673898,0.157693,0.053593,14.278128,0.090406,27.231746
0.000000,0.000000,11.523281,4.406180,0.152664,0.055435,15.933485,0.096374,26.957453
0.000000,0.000000,11.845356,5.748604,0.174562,0.041096,11.525119,0.077229,31.585795
0.000000,0.000000,11.777761,8.262017,0.243754,0.040333,11.605753,0.086471,35.356741
0.000000,0.000000,12.443462,7.877461,0.222063,0.052671,12.347348,0.061339,38.168688
0.000000,0.000000,12.530407,7.988374,0.252798,0.033443,8.256328,0.056093,39.653597
0.000000,0.000000,12.839159,13.226965,0.134417,0.032809,8.026768,2.475441,44.085239
0.000000,0.000000,11.706453,7.129441,0.139186,0.069345,14.242600,0.103011,36.208039
0.000000,0.000000,11.759592,7.903008,0.278551,0.073262,11.897999,0.089549,35.071008
0.000000,0.000000,12.182775,7.770870,0.220047,0.051805,9.541122,0.080013,38.138403
0.000000,0.000000,13.961281,8.528416,0.222246,0.054240,13.720000,0.105169,41.919998
0.000000,0.000000,11.748762,5.829979,0.191511,0.040996,11.002512,0.074586,32.269566
0.000000,0.000000,11.806062,5.860692,0.190571,0.039505,10.859337,0.084160,32.493208
0.000000,0.000000,11.171622,8.101069,0.239774,0.045553,12.098737,2.680547,34.893526
0.000000,0.000000,11.341486,4.338642,0.162102,0.053083,9.633534,0.094916,27.296986
0.000000,0.000000,11.426817,5.875490,0.155744,0.070643,12.016335,0.087285,30.518884
0.000000,0.000000,13.336526,7.303440,0.131084,0.048526,13.409992,0.057457,39.000881
0.000000,0.000000,12.944677,6.028924,0.198045,0.038128,8.786357,0.055629,34.567154
0.000000,0.000000,12.308144,5.654613,0.184587,0.037630,10.210203,0.072158,30.917881
0.000000,0.000000,11.696562,7.648602,0.210544,0.037835,10.558603,0.076807,37.226582
0.000000,0.000000,11.974393,6.085184,0.207254,0.044585,11.955577,2.851988,33.168697
0.000000,0.000000,12.619173,5.986940,0.202230,0.057927,11.050885,0.090160,33.393271
0.000000,0.000000,11.078261,8.016065,0.238062,0.072599,13.326631,0.099551,37.051868
0.000000,0.000000,11.898083,4.581382,0.087024,0.058180,9.902836,0.069647,29.434553
0.000000,0.000000,12.613085,5.938598,0.193714,0.035223,9.251966,0.089386,34.171016
0.000000,0.000000,11.507826,8.854822,0.235195,0.038329,10.213494,0.076440,39.966386
0.000000,0.000000,12.690021,4.378925,0.157187,0.032500,8.018177,0.057401,28.892317
0.000000,0.000000,11.720454,5.624876,0.183818,0.051131,14.444719,0.093891,31.105213
0.000000,0.000000,11.358453,6.021728,0.180419,0.037287,10.875298,0.076506,30.980418
0.000000,0.000000,10.762177,8.683984,0.230702,0.054732,15.427160,0.105730,37.383518
0.000000,0.000000,11.485020,5.460175,0.093978,0.054913,15.779632,4.004223,31.746410
0.000000,0.000000,11.811253,8.007080,0.209803,0.065231,13.420493,0.089499,36.677512
0.000000,0.000000,11.423896,4.987806,0.170282,0.072442,10.712758,0.080669,29.840656
0.000000,0.000000,11.451972,5.253510,0.098345,0.058796,10.962830,0.074268,29.423019
0.000000,0.000000,11.762618,5.918782,0.161820,0.046422,12.041393,0.072774,30.868389
0.000000,0.000000,10.969875,4.328590,0.142429,0.043359,11.477706,0.073627,26.592326
0.000000,0.000000,11.214224,9.757207,0.229172,0.050182,8.906846,0.054725,39.605888
0.000000,0.000000,12.570840,6.107772,0.172393,0.042177,11.191461,0.073547,32.540299
0.000000,0.000000,11.129159,9.766152,0.243862,0.041307,14.658447,0.075355,39.787572
0.000000,0.000000,11.634971,9.211268,0.265198,0.043300,14.000254,0.076011,44.021884
0.000000,0.000000,12.390129,5.924881,0.126259,0.052190,13.434647,2.259298,35.423176
0.000000,0.000000,11.880539,4.904383,0.192707,0.073346,14.468521,0.092529,31.259864
0.000000,0.000000,11.786067,6.172122,0.104772,0.084435,12.273557,0.086552,32.514785
0.000000,0.000000,11.447476,7.786123,0.217967,0.078554,14.398377,0.094632,34.625123
0.000000,0.000000,12.261900,5.631749,0.170063,0.067036,13.010535,0.084546,32.419473
0.000000,0.000000,12.076134,7.772912,0.225680,0.043590,11.499110,0.074594,31.828657
0.000000,0.000000,11.130244,8.847286,0.237284,0.048620,11.835378,0.061236,34.514691
0.000000,0.000000,12.866725,5.921255,0.177063,0.053214,12.581717,0.060773,36.539466
0.000000,0.000000,11.748753,5.775349,0.186455,0.049450,13.656356,3.258676,35.057551
0.000000,0.000000,11.657767,7.775598,0.250703,0.048969,12.273722,0.082314,38.685593
0.000000,0.000000,11.997467,7.329736,0.120803,0.068378,9.228328,0.066474,37.812666
0.000000,0.000000,11.535881,7.854443,0.225510,0.046014,12.558581,0.067034,35.518133
0.000000,0.000000,11.540016,8.078035,0.125924,0.039382,9.081515,0.053390,37.766781
0.000000,0.000000,12.300797,7.464839,0.119494,0.043949,11.267805,0.072150,36.321621
0.000000,0.000000,11.853352,6.017350,0.177152,0.040966,11.594928,0.083726,32.909665
0.000000,0.000000,11.886321,6.250269,0.110816,0.042428,11.000910,4.007178,33.321737
0.000000,0.000000,12.660642,8.356417,0.253148,0.082506,16.100632,0.102094,37.642415
0.000000,0.000000,11.762015,8.407004,0.134615,0.086103,15.571993,0.105438,40.608770
0.000000,0.000000,11.563647,5.924390,0.103131,0.048385,13.829936,0.084917,33.228979
0.000000,0.000000,11.615998,4.383941,0.150350,0.042320,14.677657,4.123233,28.758424
0.000000,0.000000,11.507822,7.591162,0.196733,0.065625,13.091401,0.088667,35.863573
0.000000,0.000000,10.526093,4.434838,0.148786,0.075712,13.815492,0.093787,26.868393
0.000000,0.000000,11.884398,6.152407,0.169252,0.063006,14.467377,0.100058,32.259173
0.000000,0.000000,12.157152,6.085684,0.191412,0.036709,11.673322,3.803119,32.971311
0.000000,0.000000,11.453758,6.156485,0.202311,0.072021,13.170648,0.086663,35.755140
0.000000,0.000000,12.025570,8.350790,0.141985,0.066721,9.491180,0.062060,40.396873
0.000000,0.000000,11.618847,8.194143,0.252165,0.038660,12.487381,4.535790,39.809190
0.000000,0.000000,12.454975,9.907598,0.241790,0.079324,14.345209,0.095698,39.974871
0.000000,0.000000,11.133349,8.715133,0.234109,0.071165,14.772829,0.094675,42.106910
0.000000,0.000000,12.102086,6.212113,0.218903,0.038595,8.322639,2.892089,35.066485
0.000000,0.000000,12.435940,9.542191,0.255877,0.062111,11.681084,0.076771,39.843871
0.000000,0.000000,11.697581,7.824432,0.230824,0.068146,13.849073,0.088305,37.671691
0.000000,0.000000,11.400960,6.408867,0.199962,0.042355,7.758342,2.667451,36.492921
0.000000,0.000000,11.431779,7.715952,0.140292,0.075443,12.217173,0.077199,36.162675
0.000000,0.000000,11.239731,4.677600,0.099141,0.063611,13.449155,0.084201,28.832689
0.000000,0.000000,11.370981,7.312205,0.221826,0.045112,8.314240,0.046289,39.604987
0.000000,0.000000,11.743738,7.551175,0.136378,0.031308,8.020005,3.045227,37.581274
0.000000,0.000000,11.292980,8.098077,0.134570,0.060714,12.828750,0.086610,38.496358
0.000000,0.000000,11.144306,6.214149,0.177961,0.057250,9.079214,0.061010,31.594380
0.000000,0.000000,12.224994,5.943943,0.203394,0.038590,10.225037,0.074752,33.865924
0.000000,0.000000,10.819251,7.226442,0.224092,0.048737,8.544950,0.046330,35.805344
0.000000,0.000000,11.674709,4.187735,0.171473,0.045932,13.722831,4.261580,30.230185
0.000000,0.000000,11.134013,6.274479,0.191673,0.072926,12.989145,0.076782,33.565412
0.000000,0.000000,12.038897,8.186168,0.209272,0.060006,13.077362,0.089410,37.412287
0.000000,0.000000,10.372643,6.050850,0.184783,0.059167,13.643557,0.088009,28.444963
0.000000,0.000000,11.413856,4.203141,0.148699,0.041502,9.613628,3.356171,30.026389
0.000000,0.000000,11.746319,10.392093,0.120249,0.061706,13.998161,0.078728,38.519118
0.000000,0.000000,11.309156,7.687018,0.153021,0.054879,10.409165,0.064042,31.437741
0.000000,0.000000,10.794641,5.917097,0.180425,0.036560,7.744899,3.330142,31.195331
0.000000,0.000000,11.106534,7.703854,0.201067,0.099088,14.934497,0.085806,31.303012
0.000000,0.000000,11.373647,7.723028,0.229898,0.063239,10.728730,0.076752,41.121013
0.000000,0.000000,12.088717,7.541087,0.119705,0.026726,8.686250,3.536338,36.264522
0.000000,0.000000,11.221833,5.018787,0.194120,0.055256,10.966698,0.065546,32.970957
0.000000,0.000000,10.921430,8.031768,0.217953,0.056649,13.214438,0.080150,37.091932
0.000000,0.000000,11.093402,5.826141,0.179369,0.041693,12.002122,2.918808,33.143538
0.000000,0.000000,11.069280,8.145665,0.140054,0.053567,13.014496,0.074930,37.014609
0.000000,0.000000,10.893943,5.091167,0.100912,0.047705,10.465922,0.065733,29.829624
0.000000,0.000000,10.245795,4.347658,0.093650,0.029175,9.247960,3.480664,29.170193
0.000000,0.000000,11.302237,7.714153,0.245137,0.066388,8.961611,0.053426,38.306634
0.000000,0.000000,10.657764,8.204719,0.256637,0.048652,9.634442,0.059916,33.730334
0.000000,0.000000,10.236646,8.206377,0.167400,0.027409,7.814357,2.697876,33.825196
0.000000,0.000000,10.215104,6.514702,0.221532,0.071928,13.018883,0.080983,31.216710
0.000000,0.000000,10.918790,7.235070,0.237364,0.057924,13.427510,0.077203,35.131888
0.000000,0.000000,10.905760,7.999338,0.258016,0.022590,6.901225,2.561982,37.337874
0.000000,0.000000,10.367997,6.573432,0.238747,0.094740,14.462142,0.085930,33.535487
0.000000,0.000000,10.676904,4.960467,0.198372,0.032587,8.844622,0.052753,29.690272
0.000000,0.000000,11.061367,4.994672,0.193266,0.040391,9.736457,0.049407,32.486945
0.000000,0.000000,10.273426,3.858315,0.171063,0.043831,12.280417,0.039835,26.471154
0.000000,0.000000,10.338512,4.532545,0.187677,0.042668,12.186740,2.533301,28.027033
0.000000,0.000000,10.377932,3.651040,0.171205,0.057586,10.238856,0.072781,27.724682
0.000000,0.000000,10.575425,6.364282,0.226002,0.058991,13.292877,0.090112,33.606496
0.000000,0.000000,9.824780,7.008843,0.232714,0.036713,11.584176,4.395329,33.926348
0.000000,0.000000,10.475122,4.857657,0.086050,0.084367,13.762002,0.071775,27.818750
0.000000,0.000000,10.031876,7.842287,0.239383,0.050774,9.910744,0.056230,36.175535
0.000000,0.000000,10.313743,4.787213,0.172021,0.048625,12.961160,4.785217,27.330523
0.000000,0.000000,10.225487,4.442357,0.167547,0.055502,9.641698,0.057322,27.558419
0.000000,0.000000,11.148133,7.878704,0.237652,0.060486,13.909677,0.085431,35.225726
0.000000,0.000000,10.360938,7.983806,0.135844,0.054141,12.099441,4.949045,36.525570
0.000000,0.000000,11.109910,5.085334,0.176608,0.073451,13.449289,0.087630,30.120021
0.000000,0.000000,11.285678,7.760806,0.212365,0.051837,9.463969,0.062421,35.936696
0.000000,0.000000,9.497234,7.154376,0.206972,0.042484,12.217353,4.323860,36.501042
0.000000,0.000000,10.353314,8.006839,0.210826,0.063588,14.032023,0.083575,35.738680
0.000000,0.000000,9.650082,5.007774,0.166623,0.062894,14.423420,0.085978,27.845179
0.000000,0.000000,10.673594,7.723157,0.221431,0.052081,11.701368,2.777289,39.530225
0.000000,0.000000,9.856882,5.283839,0.155800,0.040118,8.828338,0.054023,28.497430
0.000000,0.000000,10.744838,8.411154,0.220728,0.054643,13.258715,0.075204,37.181750
0.000000,0.000000,10.021530,8.996051,0.210700,0.053765,10.956927,2.073553,39.535726
0.000000,0.000000,9.694769,7.843024,0.214483,0.067850,12.289356,0.071851,34.548405
0.000000,0.000000,10.318095,4.915818,0.155416,0.057239,12.539955,0.041020,27.903021
0.000000,0.000000,9.774646,8.281731,0.217029,0.022516,9.433973,3.372890,38.754317
0.000000,0.000000,10.612133,8.550643,0.212404,0.092508,12.504141,0.073963,36.784122
0.000000,0.000000,9.841566,8.670874,0.225072,0.055551,10.688710,0.041355,36.579778
0.000000,0.000000,9.686852,7.662169,0.213527,0.047526,10.711379,2.408730,35.072773
0.000000,0.000000,10.057320,4.297947,0.136138,0.060608,11.468685,0.069427,26.295120
0.000000,0.000000,11.649127,6.846788,0.190202,0.044418,11.343543,0.070817,35.264853
0.000000,0.000000,9.224496,7.718496,0.204529,0.030987,7.180665,0.045281,33.652680
0.000000,0.000000,10.192715,6.503700,0.117916,0.023375,6.334048,2.310704,32.692521
0.000000,0.000000,9.980062,7.287395,0.121140,0.081964,13.685212,0.087583,33.167581
0.000000,0.000000,9.375471,3.484482,0.118096,0.045930,14.855652,4.785295,28.579747
0.000000,0.000000,10.131193,5.963485,0.231741,0.052433,11.905741,0.075799,32.891854
0.000000,0.000000,9.665814,6.409137,0.180917,0.065748,14.813523,0.091960,30.084103
0.000000,0.000000,9.819170,6.432967,0.188557,0.039195,13.732639,0.079643,33.300087
0.000000,0.000000,10.672629,6.721976,0.101425,0.032681,9.305924,2.920916,32.262561
0.000000,0.000000,9.980269,4.503273,0.123021,0.056512,10.430592,0.066786,29.113292
0.000000,0.000000,10.067228,3.836720,0.123206,0.068690,14.119905,0.084010,24.462098
0.000000,0.000000,9.896471,3.565134,0.062442,0.044670,17.380564,0.103718,24.811290
0.000000,0.000000,10.221559,7.923176,0.105463,0.031422,7.131161,0.039722,35.397645
