#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.245798,7.645761,0.179818,0.026293,7.295763,0.051268,38.832301
0.000000,0.000000,12.184967,9.388679,0.125978,0.048050,8.405514,0.073366,35.469088
0.000000,0.000000,12.539633,7.442825,0.178235,0.046206,10.835519,2.681971,36.412566
0.000000,0.000000,12.743627,5.536308,0.196415,0.044298,12.210520,0.087625,39.971133
0.000000,0.000000,12.186940,7.728179,0.191483,0.066089,12.568760,0.104882,36.228492
0.000000,0.000000,12.542049,4.710832,0.198856,0.051551,12.775245,3.197157,31.003215
0.000000,0.000000,13.035273,7.524403,0.186551,0.071860,14.824790,0.098121,32.340086
0.000000,0.000000,13.298350,8.943965,0.123867,0.063853,9.843320,0.074911,27.365033
0.000000,0.000000,13.670856,9.162397,0.198155,0.042590,7.117671,0.047680,35.540631
0.000000,0.000000,14.547987,9.617798,0.178610,0.033525,10.956337,2.892605,38.139035
0.000000,0.000000,13.685378,9.792375,0.102037,0.050322,13.617515,0.087916,37.908652
0.000000,0.000000,14.532106,5.529058,0.161572,0.073605,13.851077,0.101750,39.728480
0.000000,0.000000,14.307168,10.600896,0.192010,0.054778,7.025966,0.055932,41.652922
0.000000,0.000000,13.372487,9.474548,0.103693,0.042936,12.395152,2.974713,30.965348
0.000000,0.000000,14.385541,8.999348,0.121982,0.064502,13.795227,0.093575,41.333000
0.000000,0.000000,16.155140,8.497928,0.183712,0.063935,9.780767,0.079052,35.257553
0.000000,0.000000,14.187729,9.685900,0.098004,0.059549,12.594656,0.098872,38.618983
0.000000,0.000000,14.580644,4.387713,0.157344,0.036447,7.308407,0.047048,39.913588
0.000000,0.000000,14.325220,4.958548,0.179645,0.045763,10.617696,0.051265,41.241989
0.000000,0.000000,14.687261,9.610631,0.110022,0.027833,6.769047,1.662336,29.176984
0.000000,0.000000,14.560213,8.155349,0.069024,0.063173,14.585448,0.089571,31.353075
0.000000,0.000000,14.794659,7.796255,0.056565,0.080485,13.982807,0.094873,41.068694
0.000000,0.000000,15.188305,9.859599,0.095963,0.034044,9.132137,0.060322,38.285443
0.000000,0.000000,15.152180,9.105989,0.104309,0.055547,11.872259,0.050053,38.997315
0.000000,0.000000,15.224557,5.288604,0.157111,0.035065,7.719564,0.047490,44.299281
0.000000,0.000000,14.863592,3.870042,0.172270,0.040572,9.371251,0.061306,42.579225
0.000000,0.000000,15.122725,4.270584,0.164275,0.033813,7.524621,0.054698,33.671283
0.000000,0.000000,15.637434,8.791372,0.097676,0.040623,9.633905,0.060930,28.743868
0.000000,0.000000,15.001608,9.097042,0.118314,0.040818,9.698207,0.063247,36.041461
0.000000,0.000000,15.151904,9.496326,0.160347,0.062674,14.114545,1.675082,42.141355
0.000000,0.000000,15.139801,8.496844,0.108273,0.046166,8.421347,0.072381,41.464804
0.000000,0.000000,15.356958,9.191841,0.156889,0.076436,12.415701,0.098783,34.859837
0.000000,0.000000,14.760774,5.523893,0.100609,0.093329,8.679780,0.057671,42.568599
0.000000,0.000000,16.016965,8.765954,0.166604,0.048639,9.730861,0.076391,41.774678
0.000000,0.000000,14.729595,3.985967,0.155163,0.047758,10.026266,0.064540,33.189979
0.000000,0.000000,14.833029,8.334373,0.117742,0.042764,10.077548,0.067531,41.223439
0.000000,0.000000,14.711631,4.348466,0.165496,0.053353,12.036288,0.056713,28.912455
0.000000,0.000000,14.964022,9.009196,0.104341,0.051871,12.471690,0.076184,37.515739
0.000000,0.000000,15.471922,7.929209,0.117611,0.084029,15.269676,0.090841,30.053426
0.000000,0.000000,14.598054,8.886718,0.104190,0.040300,8.629826,1.727186,42.062287
0.000000,0.000000,14.427885,8.274641,0.117731,0.053635,13.487952,0.091488,41.344744
0.000000,0.000000,14.802732,3.984990,0.130556,0.074795,11.095398,0.085211,35.696993
0.000000,0.000000,14.715565,5.179717,0.196241,0.059111,11.345105,0.067658,38.367155
0.000000,0.000000,14.622926,3.908937,0.059215,0.049296,10.868683,0.069324,29.609432
0.000000,0.000000,15.522069,5.264729,0.152473,0.061441,14.323543,0.089920,32.484025
0.000000,0.000000,15.165251,5.386354,0.169842,0.054730,11.381302,0.054602,28.716080
0.000000,0.000000,14.081496,6.189875,0.128447,0.046134,10.547261,0.069251,33.276937
0.000000,0.000000,14.343019,3.894421,0.119659,0.047649,10.400644,0.069193,33.435959
0.000000,0.000000,18.656095,6.697140,0.126992,0.040377,8.302457,0.054306,38.964357
0.000000,0.000000,14.382598,7.737060,0.176739,0.037651,8.182249,1.939090,29.970544
0.000000,0.000000,14.420425,5.330656,0.183190,0.069557,14.054063,0.111716,41.737174
0.000000,0.000000,14.396539,5.431064,0.183368,0.079016,12.135317,0.112725,34.477766
0.000000,0.000000,14.936585,5.604401,0.065826,0.058976,14.635930,0.097716,32.616534
0.000000,0.000000,14.988373,7.990637,0.104560,0.051709,10.031005,0.054205,33.673429
0.000000,0.000000,14.425244,7.761538,0.136771,0.060598,12.545050,0.054266,33.547468
0.000000,0.000000,14.831285,8.209522,0.109963,0.041379,8.446297,0.051557,38.084288
0.000000,0.000000,16.223605,4.041344,0.081855,0.041393,8.298851,0.051513,38.663017
0.000000,0.000000,15.343822,7.310343,0.104843,0.056292,14.145610,0.086629,41.858019
0.000000,0.000000,15.253963,5.438690,0.192113,0.039080,8.373068,0.053823,33.295674
0.000000,0.000000,15.966247,8.422794,0.083299,0.054799,8.579506,1.705838,39.596556
0.000000,0.000000,17.030208,5.418331,0.158423,0.056210,12.182299,0.095261,35.129554
0.000000,0.000000,17.005550,8.283372,0.135185,0.089901,14.451646,0.095284,39.075559
0.000000,0.000000,14.211357,7.990788,0.131814,0.059575,15.114861,0.093821,36.417829
0.000000,0.000000,14.302410,5.499723,0.108196,0.071058,13.180278,0.063925,42.958202
0.000000,0.000000,14.675331,5.593078,0.086212,0.038898,9.725526,0.080805,37.021009
0.000000,0.000000,14.916961,4.058430,0.178436,0.039211,8.267042,0.050715,33.315149
0.000000,0.000000,14.291848,4.027549,0.155155,0.038337,8.155124,0.051136,34.498879
0.000000,0.000000,15.752085,7.362449,0.203915,0.033279,8.320132,0.051017,30.500679
0.000000,0.000000,14.554850,5.747861,0.133771,0.033106,8.214959,0.051066,31.959922
0.000000,0.000000,14.716195,7.425672,0.123780,0.036516,8.095110,1.885816,40.811358
0.000000,0.000000,14.056782,5.694717,0.201801,0.076754,16.138126,0.101683,36.785054
0.000000,0.000000,13.807417,7.608586,0.140274,0.072976,10.200222,0.078161,42.659660
0.000000,0.000000,13.892401,4.098576,0.146110,0.050890,10.520167,0.083660,32.956723
0.000000,0.000000,13.734004,4.070363,0.164257,0.045455,8.445356,0.051510,37.475336
0.000000,0.000000,15.073226,7.964134,0.198179,0.048172,11.427897,0.069154,29.194215
0.000000,0.000000,15.222961,4.111598,0.201274,0.046315,11.103134,0.067033,28.803142
0.000000,0.000000,14.807370,3.952959,0.213305,0.048361,11.231202,0.070340,40.420438
0.000000,0.000000,15.234569,5.314788,0.146665,0.047699,11.483943,0.070286,30.519650
0.000000,0.000000,14.882314,8.491520,0.129445,0.045419,9.171452,0.053876,31.919545
0.000000,0.000000,13.825883,8.611077,0.129253,0.061569,14.668469,2.549881,36.042335
0.000000,0.000000,13.367353,9.096690,0.129208,0.054256,10.962120,0.085741,42.254674
0.000000,0.000000,13.393814,4.452783,0.127991,0.084946,13.061341,0.096750,44.982024
0.000000,0.000000,13.593721,4.138549,0.127777,0.095113,11.369513,0.064654,38.942971
0.000000,0.000000,13.040299,4.252967,0.127034,0.044526,9.115561,0.070814,30.607653
0.000000,0.000000,12.475529,4.038975,0.150551,0.065700,15.385510,0.088798,28.885482
0.000000,0.000000,12.517746,8.800670,0.160791,0.053470,12.189875,0.075220,28.157240
0.000000,0.000000,11.491281,3.982982,0.136355,0.057571,12.087247,0.075141,27.996063
0.000000,0.000000,14.324802,8.544595,0.160957,0.053488,12.226629,0.075386,33.137838
0.000000,0.000000,12.066668,5.069343,0.092278,0.058986,12.095000,0.074883,28.499709
0.000000,0.000000,12.685526,5.880965,0.163959,0.055279,12.330807,2.285469,43.043819
0.000000,0.000000,11.968248,4.050396,0.169125,0.075640,17.602619,0.102926,31.177152
0.000000,0.000000,12.723671,5.538006,0.153148,0.091614,14.585454,0.101478,32.860444
0.000000,0.000000,13.276577,5.548392,0.227498,0.096632,13.666991,0.107630,27.260692
0.000000,0.000000,13.700086,5.776855,0.171676,0.065742,13.803890,0.086479,32.867573
0.000000,0.000000,13.671805,5.711752,0.184605,0.063455,12.065955,0.065091,32.985116
0.000000,0.000000,12.584130,8.503129,0.191545,0.045459,9.585260,0.057690,33.788530
0.000000,0.000000,12.540922,8.360909,0.147554,0.083580,15.787587,0.101510,33.926751
0.000000,0.000000,13.682735,4.829432,0.211800,0.066994,13.065766,0.060861,33.146654
0.000000,0.000000,13.286252,5.778905,0.191533,0.085210,9.947523,0.057094,42.065847
0.000000,0.000000,12.603536,7.451715,0.182503,0.045214,9.442216,1.387799,32.698873
0.000000,0.000000,11.830918,4.140861,0.183861,0.066948,13.693521,0.074949,35.800283
0.000000,0.000000,17.574401,8.111814,0.191679,0.076059,14.802210,0.101866,35.210062
0.000000,0.000000,14.387493,5.956558,0.185129,0.077764,14.672643,0.108385,28.312397
0.000000,0.000000,12.226767,5.827336,0.218690,0.046691,9.126641,0.069930,44.588393
0.000000,0.000000,12.871873,5.911220,0.226668,0.042374,9.314610,0.054211,36.035473
0.000000,0.000000,13.560130,5.739167,0.190856,0.058647,12.083227,0.073613,33.271509
0.000000,0.000000,13.463862,5.838958,0.195445,0.098113,16.637511,0.090134,34.703545
0.000000,0.000000,12.606714,13.627103,0.189307,0.067676,13.128333,0.075382,34.610201
0.000000,0.000000,12.113584,9.698621,0.143931,0.047838,9.842697,0.057498,36.963993
0.000000,0.000000,12.649257,6.681246,0.204758,0.050391,9.684816,1.530416,47.667747
0.000000,0.000000,12.450733,7.915482,0.212573,0.051116,9.718528,0.063400,41.033956
0.000000,0.000000,13.364065,8.377541,0.164911,0.074931,9.908804,0.067772,36.783545
0.000000,0.000000,12.049976,4.761760,0.142106,0.103494,14.228226,0.085585,37.627807
0.000000,0.000000,12.258903,8.308287,0.190996,0.062737,13.205398,0.091825,37.288265
0.000000,0.000000,13.297670,8.193902,0.195964,0.056435,12.766963,0.072922,29.631304
0.000000,0.000000,12.580595,4.175031,0.160349,0.052104,12.417282,0.071717,39.820057
0.000000,0.000000,12.751488,4.227241,0.148007,0.073629,16.729777,0.090027,37.682611
0.000000,0.000000,12.317112,7.134743,0.134837,0.055824,12.818515,0.072603,29.888677
0.000000,0.000000,13.033340,8.302546,0.167557,0.050913,9.661808,0.055568,30.764637
0.000000,0.000000,13.360907,8.177616,0.231463,0.055396,12.362710,1.988903,36.344578
0.000000,0.000000,12.320253,4.123874,0.232089,0.060338,10.990207,0.075990,39.812301
0.000000,0.000000,11.984625,4.065458,0.163189,0.084186,10.105191,0.062866,40.725131
0.000000,0.000000,12.843218,5.695661,0.168927,0.094949,14.159974,0.115148,29.160071
0.000000,0.000000,13.906370,9.509509,0.148123,0.050586,13.376231,0.083281,28.248748
0.000000,0.000000,13.861182,6.208006,0.146693,0.061992,15.271898,0.077800,33.814275
0.000000,0.000000,12.941799,4.172948,0.198968,0.060187,12.538191,0.074196,44.567254
0.000000,0.000000,12.869489,4.190276,0.187464,0.052651,9.730798,0.058729,36.621966
0.000000,0.000000,12.482850,4.282511,0.188346,0.063712,14.571729,0.094102,30.132320
0.000000,0.000000,13.466377,4.139272,0.176203,0.056967,13.001216,0.077358,31.615637
0.000000,0.000000,14.456792,8.051884,0.233882,0.046096,9.938282,1.658744,30.007349
0.000000,0.000000,12.273412,6.965312,0.197938,0.067786,15.278336,0.091096,31.584320
0.000000,0.000000,12.758270,5.814722,0.159026,0.094845,13.090222,0.088871,40.492477
0.000000,0.000000,13.118569,5.584968,0.190148,0.085826,15.569479,0.105849,36.748828
0.000000,0.000000,13.069140,9.026656,0.175505,0.064198,17.053142,0.090067,35.045038
0.000000,0.000000,13.382178,5.702827,0.152618,0.056940,11.633063,0.066233,34.694246
0.000000,0.000000,13.515249,4.258891,0.190091,0.062198,14.750606,0.085688,42.218693
0.000000,0.000000,14.513633,5.688015,0.188540,0.051479,13.483515,0.092267,35.143756
0.000000,0.000000,12.898726,4.167888,0.194699,0.063728,15.363449,0.093719,30.357641
0.000000,0.000000,13.118217,4.000108,0.191033,0.065808,15.424800,0.082277,37.624668
0.000000,0.000000,13.396429,6.354707,0.156099,0.066724,13.665177,2.066257,31.242119
0.000000,0.000000,12.683488,6.737938,0.237548,0.066928,16.249337,0.114257,30.606322
0.000000,0.000000,12.581377,5.776241,0.189615,0.066419,15.470629,0.100786,37.557015
0.000000,0.000000,13.784780,5.317235,0.161739,0.096900,15.523634,0.114705,36.335459
0.000000,0.000000,13.371718,4.400113,0.224465,0.045725,11.275158,0.086903,36.889140
0.000000,0.000000,13.559377,7.711823,0.187806,0.057962,12.647708,0.087864,35.605927
0.000000,0.000000,13.897721,7.347915,0.217071,0.047538,9.621138,0.054453,30.448980
0.000000,0.000000,13.624110,4.144988,0.221543,0.081282,12.872114,0.073995,39.523535
0.000000,0.000000,14.003959,7.725073,0.192148,0.051963,10.143491,0.056264,37.477388
0.000000,0.000000,13.444614,5.673435,0.213312,0.050763,9.842751,0.055869,32.215380
0.000000,0.000000,13.840724,8.470560,0.181000,0.050195,9.742442,1.571991,40.574920
0.000000,0.000000,13.782783,8.788663,0.244255,0.042660,9.855403,0.065921,36.190012
0.000000,0.000000,13.163915,5.381740,0.246259,0.090663,12.912299,0.080595,41.519718
0.000000,0.000000,13.611687,7.867860,0.205918,0.084394,14.573978,0.084680,43.121499
0.000000,0.000000,14.315736,5.632673,0.209239,0.045970,11.473492,0.064763,33.380246
0.000000,0.000000,13.110851,7.674494,0.232049,0.048470,12.036568,0.070962,39.795221
0.000000,0.000000,13.215886,7.766256,0.234150,0.051234,12.150888,0.086350,36.529846
0.000000,0.000000,13.690743,7.892190,0.167191,0.044553,9.691993,0.056061,39.611606
0.000000,0.000000,12.434643,7.139001,0.165775,0.059635,12.575608,0.060947,40.559169
0.000000,0.000000,15.545364,6.977996,0.146786,0.057180,14.138007,0.081064,40.352216
0.000000,0.000000,13.633291,6.956388,0.184487,0.057038,12.808210,1.594526,39.835764
0.000000,0.000000,12.464964,5.946744,0.153279,0.056514,13.454257,0.097430,41.666962
0.000000,0.000000,12.165679,5.875370,0.150533,0.091572,16.512802,0.104435,39.910814
0.000000,0.000000,13.294472,4.186541,0.156240,0.098491,15.214966,0.062834,33.079717
0.000000,0.000000,15.335426,5.652459,0.160261,0.049755,10.204358,0.071830,33.941643
0.000000,0.000000,12.989341,4.289583,0.173918,0.061316,12.790318,0.072360,29.940605
0.000000,0.000000,12.924236,4.208894,0.198128,0.058530,13.138153,0.073335,37.130069
0.000000,0.000000,13.114935,4.174174,0.164594,0.048785,9.879543,0.055909,30.298353
0.000000,0.000000,12.807544,4.234753,0.166111,0.044960,9.699925,0.056107,29.916535
0.000000,0.000000,12.440683,5.736563,0.170200,0.043607,9.593581,0.057036,31.368620
0.000000,0.000000,14.598942,7.399710,0.159786,0.055583,12.519810,2.530238,30.086012
0.000000,0.000000,12.502807,5.148405,0.232206,0.047447,10.815520,0.076022,35.153550
0.000000,0.000000,12.497366,5.647968,0.197603,0.092785,15.280784,0.099906,40.214870
0.000000,0.000000,13.321015,5.900316,0.196491,0.091036,15.356214,0.090151,32.290402
0.000000,0.000000,12.775095,4.289254,0.167255,0.053840,9.956181,0.071246,33.161493
0.000000,0.000000,13.241951,7.982809,0.216474,0.068923,15.278488,0.084735,34.427344
0.000000,0.000000,12.805683,7.855226,0.220776,0.049591,11.660357,2.553006,29.858937
0.000000,0.000000,11.906754,7.476964,0.160264,0.071049,12.046768,0.092721,37.447668
0.000000,0.000000,14.408459,5.897517,0.179942,0.088497,15.077384,0.113360,38.042507
0.000000,0.000000,15.209396,8.058862,0.191137,0.082488,12.307933,0.077668,36.778193
0.000000,0.000000,14.266655,8.747323,0.161360,0.051595,12.280839,0.072077,37.408879
0.000000,0.000000,12.638869,4.819151,0.160847,0.053807,11.221056,2.889153,43.899358
0.000000,0.000000,12.536859,5.707045,0.164653,0.050165,11.612330,0.081574,41.787891
0.000000,0.000000,12.781631,5.777397,0.191293,0.082685,13.777127,0.102382,31.421931
0.000000,0.000000,13.501472,4.195220,0.085505,0.079646,15.201301,0.104457,34.518553
0.000000,0.000000,12.857416,4.235871,0.203617,0.060339,13.184181,0.112734,35.723083
0.000000,0.000000,13.450642,4.143253,0.214760,0.045976,11.556907,0.071000,31.134998
0.000000,0.000000,13.320980,5.891351,0.150498,0.054132,14.317082,0.085765,29.661278
0.000000,0.000000,15.050093,4.656505,0.217787,0.040115,10.198115,0.066973,30.938725
0.000000,0.000000,12.637736,7.335824,0.193451,0.033723,7.904153,0.050411,37.279924
0.000000,0.000000,12.406994,8.260927,0.185003,0.032606,7.646144,0.050110,33.696406
0.000000,0.000000,12.541706,4.391173,0.221710,0.035591,9.231067,2.870481,39.873319
0.000000,0.000000,13.905687,8.691013,0.220723,0.060598,13.917841,0.088721,39.640889
0.000000,0.000000,13.440374,8.446009,0.196921,0.068821,10.870415,0.077788,30.125919
0.000000,0.000000,13.412622,5.972439,0.205918,0.051948,14.044722,0.092254,41.215700
0.000000,0.000000,13.810747,8.630301,0.105674,0.039443,10.977261,0.083369,39.085901
0.000000,0.000000,13.477863,8.518361,0.196603,0.036829,8.133567,0.049333,34.875713
0.000000,0.000000,13.802350,8.288255,0.192894,0.055205,14.782226,0.092298,41.814185
0.000000,0.000000,13.701498,7.084578,0.202625,0.040440,10.422598,0.063327,37.925108
0.000000,0.000000,12.965630,5.672755,0.162605,0.032912,7.742661,0.049810,37.790066
0.000000,0.000000,14.511394,9.951439,0.196273,0.047701,11.643925,0.053032,38.785212
0.000000,0.000000,13.989906,9.892721,0.139400,0.080120,13.676765,2.969867,33.493385
0.000000,0.000000,14.931148,8.278674,0.117457,0.061479,15.243252,0.093279,41.999345
0.000000,0.000000,14.211764,5.963492,0.114822,0.084557,15.952387,0.109513,42.730656
0.000000,0.000000,14.690924,8.801565,0.078994,0.072567,10.261892,0.056532,39.942009
0.000000,0.000000,13.760281,5.643640,0.107264,0.045236,7.834446,0.065319,34.860313
0.000000,0.000000,14.307800,4.055978,0.079260,0.052706,12.587429,0.054288,41.951943
0.000000,0.000000,14.410134,4.060806,0.209200,0.048539,12.254353,0.054745,32.494820
0.000000,0.000000,14.280124,5.514976,0.133779,0.046026,13.906204,0.089076,28.988788
0.000000,0.000000,14.257614,8.442273,0.118016,0.047868,12.946248,0.081753,29.652947
0.000000,0.000000,14.613170,5.185583,0.190192,0.039983,10.825328,0.073197,35.470896
0.000000,0.000000,13.545858,8.609085,0.150885,0.037238,7.875365,1.906381,40.370161
0.000000,0.000000,15.021342,5.112168,0.129053,0.040641,10.308416,0.071898,33.932482
0.000000,0.000000,15.174671,4.092147,0.179680,0.069390,10.897339,0.078399,39.853134
0.000000,0.000000,14.561035,7.676617,0.181947,0.059229,12.431458,0.088969,34.356819
0.000000,0.000000,15.204850,5.236522,0.109016,0.053836,14.103360,0.083840,30.150633
0.000000,0.000000,14.228325,4.033721,0.118156,0.052051,12.770523,2.507095,40.426654
0.000000,0.000000,14.886769,8.270200,0.212294,0.049102,13.180524,0.089924,33.740055
0.000000,0.000000,14.582234,8.015771,0.119249,0.063355,12.732498,0.082928,28.654891
0.000000,0.000000,15.206039,7.784970,0.172641,0.064962,9.958281,0.079879,37.746956
0.000000,0.000000,14.307015,8.812317,0.177607,0.036446,8.562007,0.061645,42.634617
0.000000,0.000000,15.618310,9.606613,0.164580,0.046384,14.111857,3.409793,41.703163
0.000000,0.000000,14.646454,4.047202,0.163344,0.063367,13.287345,0.098225,42.888780
0.000000,0.000000,13.665774,7.566003,0.142495,0.059551,7.970639,0.055618,38.839191
0.000000,0.000000,14.058393,7.754475,0.122252,0.076491,10.748350,0.073395,29.939653
0.000000,0.000000,13.846571,7.737075,0.086782,0.047829,6.598842,0.047231,36.854533
0.000000,0.000000,14.504353,7.054679,0.131345,0.039977,9.595356,3.180944,37.853812
0.000000,0.000000,14.793241,5.444744,0.165034,0.056657,12.392763,0.082981,39.551239
0.000000,0.000000,14.118407,4.078135,0.182363,0.075154,12.234965,0.091509,37.568953
0.000000,0.000000,14.291272,5.383320,0.174689,0.050100,11.406626,0.092359,34.929341
0.000000,0.000000,14.197861,5.715390,0.087280,0.054530,12.386082,3.618850,31.069092
0.000000,0.000000,14.848026,8.442392,0.102375,0.066428,13.348295,0.094256,33.115299
0.000000,0.000000,14.520914,8.483327,0.073321,0.086899,13.163135,0.110180,34.980519
0.000000,0.000000,16.067394,8.853866,0.069372,0.051989,9.448159,0.046864,39.181044
0.000000,0.000000,15.295823,7.257450,0.152045,0.035484,6.683093,1.633302,41.062916
0.000000,0.000000,15.236688,7.496200,0.153538,0.059663,8.895270,0.065197,43.087592
0.000000,0.000000,14.899137,5.171109,0.108192,0.059603,8.501155,0.070355,39.393707
0.000000,0.000000,14.888513,5.123983,0.150532,0.034789,5.605272,1.326797,38.923157
0.000000,0.000000,15.174078,8.108238,0.096290,0.041594,8.499427,0.061440,33.648009
0.000000,0.000000,16.021160,13.952455,0.110379,0.070913,13.054979,0.091993,31.559220
0.000000,0.000000,16.430580,6.004339,0.134427,0.046079,10.495231,2.561420,44.543268
0.000000,0.000000,13.979619,8.957210,0.090780,0.046731,6.893198,0.044915,46.721248
0.000000,0.000000,13.909598,3.989368,0.148283,0.058196,9.118327,0.067907,33.463501
0.000000,0.000000,15.529278,5.812647,0.141393,0.034214,5.595116,1.548302,37.449283
0.000000,0.000000,15.207072,12.599768,0.145591,0.067451,12.235390,0.085608,27.379344
0.000000,0.000000,13.792396,8.135877,0.143480,0.074731,12.171702,0.089910,37.226018
0.000000,0.000000,13.777789,9.133819,0.164716,0.024413,5.753956,0.040042,43.479152
0.000000,0.000000,13.757213,9.613237,0.082643,0.045172,12.748336,2.515977,37.558073
0.000000,0.000000,13.445333,9.752374,0.099370,0.057875,11.647455,0.079705,38.170318
0.000000,0.000000,14.571977,9.693301,0.099529,0.066012,12.138843,0.097651,42.369575
0.000000,0.000000,13.876099,10.649553,0.082693,0.061658,12.117735,0.087125,40.276850
0.000000,0.000000,13.660484,3.846397,0.092475,0.050706,11.331657,0.087402,40.809046
0.000000,0.000000,15.468573,5.351946,0.141324,0.032086,7.398396,2.261681,37.149956
0.000000,0.000000,14.614703,5.617911,0.129072,0.048095,12.314533,0.084163,28.413771
0.000000,0.000000,14.500090,3.755003,0.049409,0.069884,13.116723,0.100013,32.795971
0.000000,0.000000,13.526978,9.042382,0.095897,0.025899,5.510008,1.426663,31.826908
0.000000,0.000000,13.617475,8.474778,0.079787,0.050540,8.659287,0.061081,27.882376
0.000000,0.000000,13.884935,3.835687,0.126745,0.068588,12.978046,0.093690,34.025511
0.000000,0.000000,14.702152,4.044694,0.128495,0.033515,5.733986,1.582205,38.532548
0.000000,0.000000,14.161742,5.362639,0.079798,0.040690,6.792716,0.046494,33.714110
0.000000,0.000000,13.167631,4.371977,0.140335,0.064090,9.122087,0.065834,28.411610
0.000000,0.000000,13.433964,8.251831,0.127889,0.042828,6.029877,0.044043,31.679259
0.000000,0.000000,13.659192,9.164703,0.152454,0.037483,6.393830,1.524035,27.436124
0.000000,0.000000,13.553991,4.823325,0.137663,0.051072,7.588902,0.050166,37.667889
0.000000,0.000000,13.371905,8.606065,0.152930,0.082997,7.183665,0.048550,38.220594
0.000000,0.000000,13.707608,8.005673,0.094918,0.048357,7.375215,0.052291,26.802199
0.000000,0.000000,14.680037,8.814287,0.129148,0.028460,10.099812,0.082032,40.851663
0.000000,0.000000,14.081558,9.871573,0.141879,0.048593,7.920091,2.423223,37.417047
0.000000,0.000000,13.541793,9.625627,0.146521,0.040117,9.167596,0.070591,39.283240
0.000000,0.000000,14.754661,5.305518,0.093612,0.056204,7.798183,0.054478,39.841872
0.000000,0.000000,14.673394,8.973233,0.148137,0.050420,7.159179,0.048561,37.898499
0.000000,0.000000,14.121262,8.936193,0.077747,0.038642,7.260683,0.073011,32.332543
0.000000,0.000000,14.513843,8.574407,0.076970,0.033010,6.959213,0.049706,39.509902
0.000000,0.000000,13.677152,5.537830,0.129182,0.026492,6.144576,1.958263,39.658546
0.000000,0.000000,13.921567,9.677508,0.080732,0.043162,8.524636,0.072571,33.353389
0.000000,0.000000,14.600608,3.899021,0.079475,0.048441,6.667911,0.052325,30.697355
0.000000,0.000000,14.215665,6.104010,0.087036,0.048749,7.595490,0.090539,39.939497
0.000000,0.000000,14.390263,7.700212,0.123620,0.038826,7.068531,2.247391,28.511907
0.000000,0.000000,14.923420,3.742556,0.093471,0.033029,6.837879,0.047422,29.965238
0.000000,0.000000,13.510616,3.718095,0.090235,0.058456,10.994738,0.105754,34.316627
0.000000,0.000000,14.611916,4.813622,0.092557,0.051307,11.103571,0.084403,27.934261
0.000000,0.000000,14.979940,7.336689,0.058011,0.031049,6.221709,1.790351,28.178646
0.000000,0.000000,14.586660,5.027626,0.051069,0.054746,9.315883,0.065625,30.715505
0.000000,0.000000,13.807968,5.094212,0.122583,0.073724,10.523820,0.076031,32.543116
0.000000,0.000000,14.156511,5.342940,0.095622,0.054517,10.519594,0.097713,29.877685
0.000000,0.000000,14.303452,5.126240,0.080855,0.045325,9.874761,1.805038,32.358884
0.000000,0.000000,14.016739,4.632730,0.073420,0.065979,12.451241,0.090255,32.586581
0.000000,0.000000,14.466924,7.381281,0.053412,0.060740,8.800069,0.073126,32.021489
0.000000,0.000000,13.789009,4.946116,0.085234,0.053578,11.290838,0.083545,30.195026
0.000000,0.000000,14.126660,4.707745,0.046233,0.058319,13.942726,2.668601,32.786727
0.000000,0.000000,14.276962,3.982326,0.088655,0.074399,13.048252,0.092001,29.267462
0.000000,0.000000,13.744156,5.326706,0.047639,0.057968,8.188484,0.057095,28.469073
0.000000,0.000000,13.499691,4.068618,0.096688,0.060658,12.046402,0.095952,29.188055
0.000000,0.000000,14.085227,4.084956,0.126674,0.031139,8.547966,0.056354,30.826335
0.000000,0.000000,13.806807,7.356447,0.082821,0.037407,8.440334,2.117364,27.176380
0.000000,0.000000,14.985894,4.039625,0.062256,0.060705,12.742464,0.093290,28.762665
0.000000,0.000000,14.171840,5.469733,0.139882,0.064560,12.558058,0.095587,33.523794
0.000000,0.000000,13.096609,8.770727,0.138923,0.025633,7.618795,3.285013,28.667919
0.000000,0.000000,14.351405,4.082629,0.141516,0.062633,12.076330,0.073389,33.720458
0.000000,0.000000,15.459728,5.843648,0.115354,0.103292,12.041586,0.083932,36.110674
0.000000,0.000000,15.545563,9.533218,0.096276,0.042599,9.593007,2.286852,28.995750
0.000000,0.000000,14.559036,8.737153,0.146181,0.064230,11.519082,0.073170,33.648338
0.000000,0.000000,14.579314,8.343367,0.140829,0.062747,13.245613,0.102909,38.934196
0.000000,0.000000,14.782628,6.806064,0.149398,0.043292,9.803632,3.900323,36.950512
0.000000,0.000000,14.718984,5.178143,0.089057,0.056808,13.517190,0.109649,37.465413
0.000000,0.000000,14.502855,8.935113,0.130566,0.061969,12.610646,0.119380,37.261471
0.000000,0.000000,14.885131,9.204313,0.097686,0.043349,10.516031,2.724987,31.862090
0.000000,0.000000,14.887307,8.409768,0.093559,0.059969,12.798605,0.106164,38.005997
0.000000,0.000000,14.330535,4.561114,0.134419,0.052260,9.091304,0.084114,43.865659
0.000000,0.000000,13.932197,9.022199,0.144921,0.045079,11.578434,3.863136,39.870940
