#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.792503,0,0,0,0
1.972621,0,0,0,0
2.845619,0,0,0,0
3.156632,0,0,0,0
1.443539,0,0,0,0
3.155436,0,0,0,0
3.018531,0,0,0,0
2.510112,0,0,0,0
1.919161,0,0,0,0
2.322271,0,0,0,0
1.930657,0,0,0,0
1.688669,0,0,0,0
2.307139,0,0,0,0
2.518016,0,0,0,0
3.179481,0,0,0,0
2.935997,0,0,0,0
3.903192,0,0,0,0
2.675139,0,0,0,0
3.051260,0,0,0,0
2.825711,0,0,0,0
2.965303,0,0,0,0
3.255040,0,0,0,0
3.206529,0,0,0,0
3.770700,0,0,0,0
2.748237,0,0,0,0
3.054327,0,0,0,0
3.868656,0,0,0,0
3.783618,0,0,0,0
3.696091,0,0,0,0
3.790168,0,0,0,0
2.430652,0,0,0,0
3.986239,0,0,0,0
2.748896,0,0,0,0
3.470007,0,0,0,0
3.987904,0,0,0,0
3.108499,0,0,0,0
4.283719,0,0,0,0
4.157213,0,0,0,0
5.232483,0,0,0,0
4.242280,0,0,0,0
5.213052,0,0,0,0
4.539720,0,0,0,0
3.880911,0,0,0,0
4.398547,0,0,0,0
6.198621,0,0,0,0
5.973221,0,0,0,0
6.663226,0,0,0,0
4.601623,0,0,0,0
4.933948,0,0,0,0
5.451268,0,0,0,0
3.293994,0,0,0,0
6.086230,0,0,0,0
4.300935,0,0,0,0
6.177068,0,0,0,0
3.032691,0,0,0,0
4.465307,0,0,0,0
3.220002,0,0,0,0
3.866665,0,0,0,0
3.948917,0,0,0,0
5.940405,0,0,0,0
5.924823,0,0,0,0
6.089311,0,0,0,0
3.738748,0,0,0,0
5.287553,0,0,0,0
4.284671,0,0,0,0
4.639303,0,0,0,0
6.226586,0,0,0,0
6.270662,0,0,0,0
5.608585,0,0,0,0
6.259823,0,0,0,0
5.432922,0,0,0,0
5.094501,0,0,0,0
5.530617,0,0,0,0
4.791921,0,0,0,0
7.196182,0,0,0,0
8.001758,0,0,0,0
9.802541,0,0,0,0
6.997962,0,0,0,0
6.712446,0,0,0,0
11.219470,0,0,0,0
8.263161,0,0,0,0
8.876823,0,0,0,0
10.143186,0,0,0,0
8.496029,0,0,0,0
9.494242,0,0,0,0
9.394922,0,0,0,0
10.493815,0,0,0,0
8.237490,0,0,0,0
8.246461,0,0,0,0
8.833930,0,0,0,0
8.635534,0,0,0,0
10.367938,0,0,0,0
7.173194,0,0,0,0
6.389260,0,0,0,0
7.612665,0,0,0,0
6.001736,0,0,0,0
7.104056,0,0,0,0
7.191935,0,0,0,0
7.506512,0,0,0,0
6.560349,0,0,0,0
7.319749,0,0,0,0
9.026795,0,0,0,0
7.794973,0,0,0,0
10.179742,0,0,0,0
9.604817,0,0,0,0
10.737413,0,0,0,0
11.541725,0,0,0,0
11.147626,0,0,0,0
8.672124,0,0,0,0
13.143406,0,0,0,0
9.593966,0,0,0,0
11.272906,0,0,0,0
11.615463,0,0,0,0
10.975165,0,0,0,0
10.185436,0,0,0,0
10.757089,0,0,0,0
10.667870,0,0,0,0
12.015157,0,0,0,0
13.756250,0,0,0,0
10.871633,0,0,0,0
10.701798,0,0,0,0
10.655367,0,0,0,0
12.102987,0,0,0,0
11.358342,0,0,0,0
11.784890,0,0,0,0
9.635532,0,0,0,0
13.450133,0,0,0,0
12.698840,0,0,0,0
14.257391,0,0,0,0
11.982476,0,0,0,0
14.717360,0,0,0,0
13.172456,0,0,0,0
10.876240,0,0,0,0
10.664549,0,0,0,0
10.120726,0,0,0,0
9.332552,0,0,0,0
13.958318,0,0,0,0
12.940087,0,0,0,0
9.425877,0,0,0,0
12.311040,0,0,0,0
10.201508,0,0,0,0
9.185927,0,0,0,0
9.701270,0,0,0,0
7.948085,0,0,0,0
7.723161,0,0,0,0
7.304160,0,0,0,0
9.054459,0,0,0,0
6.439831,0,0,0,0
8.026755,0,0,0,0
10.110308,0,0,0,0
11.475982,0,0,0,0
9.079272,0,0,0,0
9.530705,0,0,0,0
7.658732,0,0,0,0
8.573768,0,0,0,0
8.121795,0,0,0,0
11.542876,0,0,0,0
11.523756,0,0,0,0
9.399645,0,0,0,0
11.701564,0,0,0,0
9.103491,0,0,0,0
11.231531,0,0,0,0
8.974200,0,0,0,0
8.008943,0,0,0,0
11.924305,0,0,0,0
9.106799,0,0,0,0
11.773774,0,0,0,0
10.520457,0,0,0,0
13.894960,0,0,0,0
9.438297,0,0,0,0
12.841772,0,0,0,0
10.012593,0,0,0,0
12.377399,0,0,0,0
10.879386,0,0,0,0
10.546823,0,0,0,0
11.456846,0,0,0,0
12.689210,0,0,0,0
13.105103,0,0,0,0
9.559888,0,0,0,0
10.692830,0,0,0,0
12.808549,0,0,0,0
8.954144,0,0,0,0
10.575023,0,0,0,0
14.344452,0,0,0,0
9.235121,0,0,0,0
7.435267,0,0,0,0
10.758338,0,0,0,0
6.875591,0,0,0,0
8.391059,0,0,0,0
5.123961,0,0,0,0
3.966458,0,0,0,0
7.749358,0,0,0,0
6.291891,0,0,0,0
6.026313,0,0,0,0
6.428115,0,0,0,0
5.705679,0,0,0,0
6.454084,0,0,0,0
6.825387,0,0,0,0
5.853204,0,0,0,0
7.733804,0,0,0,0
8.219380,0,0,0,0
8.584818,0,0,0,0
5.831611,0,0,0,0
7.489780,0,0,0,0
7.247210,0,0,0,0
8.372034,0,0,0,0
7.891027,0,0,0,0
6.134418,0,0,0,0
8.998956,0,0,0,0
7.940488,0,0,0,0
6.725847,0,0,0,0
10.382209,0,0,0,0
11.539734,0,0,0,0
7.969174,0,0,0,0
9.897214,0,0,0,0
10.426746,0,0,0,0
7.305717,0,0,0,0
11.533275,0,0,0,0
8.682577,0,0,0,0
8.210590,0,0,0,0
9.746591,0,0,0,0
8.096338,0,0,0,0
8.135270,0,0,0,0
7.986288,0,0,0,0
12.997993,0,0,0,0
6.355422,0,0,0,0
9.101427,0,0,0,0
7.619209,0,0,0,0
7.046751,0,0,0,0
6.554474,0,0,0,0
8.973056,0,0,0,0
8.692823,0,0,0,0
7.744115,0,0,0,0
8.011250,0,0,0,0
5.038769,0,0,0,0
10.708775,0,0,0,0
8.061492,0,0,0,0
6.404463,0,0,0,0
4.769150,0,0,0,0
7.509668,0,0,0,0
8.302353,0,0,0,0
6.176382,0,0,0,0
8.536930,0,0,0,0
7.933994,0,0,0,0
6.360049,0,0,0,0
7.582190,0,0,0,0
6.330292,0,0,0,0
7.426946,0,0,0,0
6.353111,0,0,0,0
7.394984,0,0,0,0
6.790803,0,0,0,0
6.846260,0,0,0,0
6.752304,0,0,0,0
8.414269,0,0,0,0
6.417558,0,0,0,0
8.353678,0,0,0,0
6.237340,0,0,0,0
9.519333,0,0,0,0
9.585437,0,0,0,0
9.734235,0,0,0,0
6.422024,0,0,0,0
6.751130,0,0,0,0
7.677077,0,0,0,0
8.187276,0,0,0,0
9.395290,0,0,0,0
8.683269,0,0,0,0
11.277376,0,0,0,0
9.859845,0,0,0,0
8.547032,0,0,0,0
9.313101,0,0,0,0
13.836406,0,0,0,0
8.865092,0,0,0,0
11.962288,0,0,0,0
8.591999,0,0,0,0
11.144621,0,0,0,0
11.146629,0,0,0,0
8.134849,0,0,0,0
9.611451,0,0,0,0
10.642732,0,0,0,0
10.757764,0,0,0,0
10.685244,0,0,0,0
9.034765,0,0,0,0
10.000785,0,0,0,0
11.818651,0,0,0,0
10.491120,0,0,0,0
10.235148,0,0,0,0
10.033532,0,0,0,0
12.749508,0,0,0,0
14.157623,0,0,0,0
13.985852,0,0,0,0
14.015296,0,0,0,0
16.937209,0,0,0,0
13.342285,0,0,0,0
19.880183,0,0,0,0
15.307693,0,0,0,0
12.619671,0,0,0,0
22.361151,0,0,0,0
12.428189,0,0,0,0
9.313141,0,0,0,0
9.623841,0,0,0,0
11.903016,0,0,0,0
8.931827,0,0,0,0
9.639099,0,0,0,0
10.438711,0,0,0,0
11.005113,0,0,0,0
9.871645,0,0,0,0
12.985414,0,0,0,0
14.469291,0,0,0,0
12.123111,0,0,0,0
13.445447,0,0,0,0
13.695994,0,0,0,0
12.489378,0,0,0,0
10.540086,0,0,0,0
15.017959,0,0,0,0
10.743551,0,0,0,0
15.672790,0,0,0,0
14.716950,0,0,0,0
19.975029,0,0,0,0
15.172306,0,0,0,0
9.399510,0,0,0,0
11.549561,0,0,0,0
11.153516,0,0,0,0
9.225453,0,0,0,0
16.519155,0,0,0,0
26.631998,0,0,0,0
16.953839,0,0,0,0
13.216282,0,0,0,0
14.352683,0,0,0,0
15.850096,0,0,0,0
14.855029,0,0,0,0
11.607387,0,0,0,0
13.444183,0,0,0,0
14.110533,0,0,0,0
13.703908,0,0,0,0
14.310284,0,0,0,0
12.140844,0,0,0,0
14.677025,0,0,0,0
13.131176,0,0,0,0
11.992072,0,0,0,0
10.978722,0,0,0,0
10.291700,0,0,0,0
12.920078,0,0,0,0
11.810852,0,0,0,0
11.406714,0,0,0,0
12.940463,0,0,0,0
11.976835,0,0,0,0
13.416586,0,0,0,0
16.178107,0,0,0,0
13.833907,0,0,0,0
14.190578,0,0,0,0
15.452051,0,0,0,0
19.136231,0,0,0,0
18.787863,0,0,0,0
18.053555,0,0,0,0
14.375278,0,0,0,0
17.068717,0,0,0,0
14.201708,0,0,0,0
14.072828,0,0,0,0
10.797834,0,0,0,0
12.097430,0,0,0,0
13.436214,0,0,0,0
10.381068,0,0,0,0
15.158060,0,0,0,0
13.769378,0,0,0,0
14.213049,0,0,0,0
12.606084,0,0,0,0
12.558066,0,0,0,0
14.030287,0,0,0,0
11.442707,0,0,0,0
13.218102,0,0,0,0
16.555094,0,0,0,0
12.506786,0,0,0,0
15.327328,0,0,0,0
12.637604,0,0,0,0
11.919559,0,0,0,0
13.852948,0,0,0,0
11.706346,0,0,0,0
15.496074,0,0,0,0
9.206942,0,0,0,0
16.567771,0,0,0,0
9.429399,0,0,0,0
14.362003,0,0,0,0
11.768885,0,0,0,0
10.038931,0,0,0,0
19.361543,0,0,0,0
14.832452,0,0,0,0
10.768047,0,0,0,0
11.764999,0,0,0,0
13.822024,0,0,0,0
15.660657,0,0,0,0
13.535691,0,0,0,0
13.929782,0,0,0,0
13.308977,0,0,0,0
8.566141,0,0,0,0
9.208624,0,0,0,0
11.772335,0,0,0,0
12.065170,0,0,0,0
12.385849,0,0,0,0
11.488186,0,0,0,0
11.520533,0,0,0,0
12.998183,0,0,0,0
10.285423,0,0,0,0
12.104691,0,0,0,0
10.977864,0,0,0,0
8.618640,0,0,0,0
9.563503,0,0,0,0
9.839372,0,0,0,0
11.603270,0,0,0,0
6.961071,0,-1068318902,1089120163,1079704173
5.296470,33,2092016606,-1594113868,1428540482
9.274623,28824,1094045202,1088223850,1080033371
9.164903,45920576,0,-435415265,1034915320
8.472983,28824,0,1086755736,1080069811
9.348159,432,1104,-49311697,1232827413
8.925122,0,0,-1063754808,1079768675
12.617395,36,273,665725504,1920297058
10.630101,0,0,-1064786463,1079811206
12.154539,188515755,45425200,-399653658,-1672906942
