#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.325134,6.012916,0.083815,0.034311,7.043195,0.036849,32.436120
0.000000,0.000000,8.124011,4.743204,0.129883,0.025741,7.036400,0.039808,26.241659
0.000000,0.000000,8.384387,3.967907,0.167826,0.030708,11.105482,0.071121,25.258713
0.000000,0.000000,7.554872,7.096265,0.183799,0.030693,9.276395,0.055347,31.318567
0.000000,0.000000,8.170275,7.352378,0.178137,0.046765,10.927864,2.074857,35.231194
0.000000,0.000000,8.701847,10.331590,0.176471,0.050460,11.012867,0.076177,37.782535
0.000000,0.000000,8.843048,6.928661,0.092048,0.061067,14.075104,0.078450,33.362685
0.000000,0.000000,7.487316,3.423301,0.104889,0.025372,6.530217,0.036628,21.958004
0.000000,0.000000,9.130991,6.283696,0.100384,0.042914,7.093680,0.038294,33.777576
0.000000,0.000000,7.010500,3.111962,0.144130,0.025371,7.027652,0.038176,19.841967
0.000000,0.000000,7.833552,6.226668,0.111405,0.043434,11.708155,0.046687,30.001830
0.000000,0.000000,8.176611,5.324385,0.176580,0.039966,12.464348,0.054893,23.885819
0.000000,0.000000,7.966667,6.584348,0.125197,0.042226,13.015015,0.067024,32.064444
0.000000,0.000000,8.492389,4.116295,0.154129,0.031082,9.352645,0.053987,25.528746
0.000000,0.000000,8.642480,5.916547,0.113642,0.026321,7.160367,1.975665,31.541272
0.000000,0.000000,6.987725,4.115133,0.185957,0.071606,10.324651,0.066279,22.019910
0.000000,0.000000,8.563141,7.461591,0.176616,0.043935,15.385352,0.095797,33.438029
0.000000,0.000000,8.590145,6.908679,0.169068,0.048307,7.407097,0.037181,29.230521
0.000000,0.000000,8.557092,6.747351,0.183094,0.031639,9.100525,0.052019,32.863575
0.000000,0.000000,8.708571,7.628638,0.173220,0.045830,13.171923,0.043784,32.353413
0.000000,0.000000,7.753183,6.603928,0.176444,0.040712,12.447502,0.041527,25.611573
0.000000,0.000000,9.243560,6.763113,0.102854,0.029260,9.400546,0.053740,31.197749
0.000000,0.000000,7.998254,3.411510,0.119160,0.038766,9.817351,0.044330,24.894662
0.000000,0.000000,8.573657,3.833705,0.115111,0.032846,9.261393,2.430617,23.572034
0.000000,0.000000,8.776108,4.069163,0.177826,0.034592,9.614976,0.054441,27.280645
0.000000,0.000000,8.388192,6.883959,0.127209,0.062022,14.827519,0.078263,32.117852
0.000000,0.000000,8.183240,3.804636,0.100831,0.042063,12.194176,0.063470,26.299292
0.000000,0.000000,8.804935,3.431457,0.099626,0.030797,9.084246,0.048510,22.581215
0.000000,0.000000,10.318615,2.983785,0.120199,0.029569,9.213389,0.050066,22.966161
0.000000,0.000000,8.798270,4.159316,0.131142,0.030364,9.189078,0.049357,27.697186
0.000000,0.000000,8.859100,4.067177,0.207883,0.036222,9.404364,0.052269,25.025845
0.000000,0.000000,7.774485,7.523168,0.131551,0.056332,9.978558,1.485482,31.329108
0.000000,0.000000,8.240804,4.145821,0.173876,0.036502,9.764142,0.055494,26.965273
0.000000,0.000000,8.394297,6.599166,0.101642,0.054447,13.487838,0.070170,32.356844
0.000000,0.000000,7.636149,2.784552,0.098864,0.022734,6.026898,1.400506,19.794932
0.000000,0.000000,8.259444,2.959548,0.094753,0.066847,13.600574,0.074692,21.007330
0.000000,0.000000,8.300875,3.275295,0.181287,0.051212,11.690625,0.040140,21.515985
0.000000,0.000000,8.901885,6.484423,0.169841,0.040795,9.255963,1.715135,30.461408
0.000000,0.000000,9.413083,6.726123,0.187027,0.035487,9.666552,0.061451,31.542244
0.000000,0.000000,9.202226,6.607745,0.146377,0.043494,7.182712,0.037885,32.240374
0.000000,0.000000,8.668635,5.016845,0.067473,0.022581,5.961850,0.033380,25.944232
0.000000,0.000000,7.413090,3.049434,0.083698,0.023719,6.537274,1.164656,22.340076
0.000000,0.000000,7.749529,4.025613,0.182638,0.044104,13.636850,0.083108,25.252744
0.000000,0.000000,8.373882,6.774987,0.174318,0.056771,13.087120,0.071986,33.972403
0.000000,0.000000,8.165865,6.441548,0.126617,0.021970,7.235848,0.042245,25.835476
0.000000,0.000000,8.450417,4.055948,0.209875,0.025576,8.286399,1.933901,25.184385
0.000000,0.000000,8.671687,6.929213,0.189484,0.044618,13.564047,0.074664,32.592062
0.000000,0.000000,7.532848,6.812618,0.132230,0.041417,7.643684,0.042846,30.123302
0.000000,0.000000,7.754850,4.040152,0.189464,0.040703,8.608677,0.043100,23.943274
0.000000,0.000000,7.933070,6.359895,0.145826,0.035774,8.307645,1.695130,27.194058
0.000000,0.000000,9.327821,3.938105,0.135273,0.041159,12.529137,0.065612,27.789507
0.000000,0.000000,8.726367,3.913709,0.195049,0.047318,12.273341,0.066040,25.214583
0.000000,0.000000,8.063061,6.986826,0.182848,0.025953,7.288558,0.039936,33.377905
0.000000,0.000000,8.350112,6.559358,0.144810,0.025718,8.031872,1.770965,30.844571
0.000000,0.000000,8.982852,4.295451,0.128212,0.030462,8.617719,0.049355,25.225115
0.000000,0.000000,7.648149,4.202880,0.137877,0.050500,12.613076,0.036817,23.783851
0.000000,0.000000,8.789112,3.973078,0.152154,0.031071,7.573763,0.050624,24.836948
0.000000,0.000000,8.969295,4.078736,0.212219,0.026628,8.149348,1.332925,25.397834
0.000000,0.000000,8.409847,6.845288,0.162183,0.059628,12.861506,0.063690,30.209356
0.000000,0.000000,9.031044,4.400268,0.192887,0.048060,13.228315,0.069755,26.651986
0.000000,0.000000,7.483592,7.856119,0.110865,0.026803,5.530705,0.028438,32.632566
0.000000,0.000000,7.533140,3.059935,0.181292,0.047201,8.963220,1.620411,21.067266
0.000000,0.000000,8.582662,6.235034,0.175059,0.054977,12.347977,0.059309,31.765532
0.000000,0.000000,7.417853,6.572269,0.207147,0.050193,9.565573,0.039775,28.861150
0.000000,0.000000,8.342995,6.711439,0.151827,0.021720,5.966028,1.141332,29.114835
0.000000,0.000000,9.202906,4.219623,0.122840,0.051031,13.167222,0.065481,26.278676
0.000000,0.000000,8.788522,2.685826,0.108651,0.039747,10.548662,0.041196,22.203570
0.000000,0.000000,7.845160,2.728578,0.117474,0.026026,7.857947,0.037655,19.253844
0.000000,0.000000,8.772115,2.694505,0.186330,0.033872,11.860048,1.777274,21.996259
0.000000,0.000000,8.026878,6.318028,0.194786,0.026643,8.060321,0.040669,31.350936
0.000000,0.000000,9.000154,6.585307,0.122739,0.033171,10.863645,0.062192,32.106805
0.000000,0.000000,7.291069,3.134122,0.131314,0.036157,7.231627,0.976995,20.612800
0.000000,0.000000,7.895361,3.827814,0.187292,0.051200,12.154188,0.061602,24.675934
0.000000,0.000000,9.301671,6.451384,0.122323,0.044637,9.816099,0.035240,32.761631
0.000000,0.000000,7.911782,3.149127,0.205059,0.018042,5.659160,0.862233,22.003492
0.000000,0.000000,7.689521,6.920708,0.131124,0.050257,12.024371,0.056081,26.834502
0.000000,0.000000,8.025109,3.955081,0.115963,0.030617,10.036975,1.449072,24.726023
0.000000,0.000000,8.300567,7.264959,0.183090,0.051086,12.150045,0.058656,31.423324
0.000000,0.000000,8.911043,7.128726,0.132556,0.033202,11.288491,1.759416,31.724871
0.000000,0.000000,7.654233,3.789842,0.135958,0.068077,13.148454,0.063283,21.933763
0.000000,0.000000,8.122032,3.879956,0.083335,0.022532,6.559435,1.494987,24.471648
0.000000,0.000000,7.682536,3.836650,0.213879,0.056845,12.872148,0.063920,23.526147
0.000000,0.000000,8.186884,7.189098,0.140851,0.040774,12.257962,2.482047,31.197508
0.000000,0.000000,8.418403,3.776418,0.140311,0.061942,14.809092,0.079736,22.887626
0.000000,0.000000,9.757860,3.899539,0.218297,0.036792,9.575254,0.026223,26.357785
0.000000,0.000000,8.600908,6.315435,0.197020,0.018643,5.459909,1.054689,31.230919
0.000000,0.000000,9.034893,5.991664,0.118818,0.043478,8.624073,0.042915,31.739614
0.000000,0.000000,6.670223,2.859135,0.155885,0.019299,5.906169,1.347938,17.812652
0.000000,0.000000,8.117852,4.121991,0.185433,0.058383,12.317932,0.063019,26.214032
0.000000,0.000000,7.729933,5.251945,0.216125,0.039935,9.884796,2.268244,28.663242
0.000000,0.000000,7.496229,6.550718,0.113003,0.060418,12.446397,0.069726,27.005614
0.000000,0.000000,7.106449,3.060908,0.201444,0.048067,11.701948,2.650403,19.856061
0.000000,0.000000,8.692296,5.610617,0.228671,0.064265,13.016054,0.064976,31.354336
0.000000,0.000000,7.429878,6.757671,0.139771,0.032918,11.424399,2.546212,27.919152
0.000000,0.000000,8.169758,3.303105,0.230539,0.051699,13.546279,0.067055,22.214015
0.000000,0.000000,7.783366,6.403154,0.136633,0.018928,6.078271,1.924515,30.836818
0.000000,0.000000,9.183724,3.188033,0.137802,0.041526,6.286950,0.034009,23.756641
0.000000,0.000000,8.163541,3.152129,0.205005,0.016808,4.550622,1.835230,25.535622
0.000000,0.000000,8.041774,5.630579,0.189230,0.057832,12.285995,0.064064,25.002936
0.000000,0.000000,7.505807,5.082503,0.235474,0.024488,5.845283,1.929691,28.612345
0.000000,0.000000,8.648914,5.941455,0.119773,0.057524,11.780563,0.059525,27.799313
0.000000,0.000000,7.553612,2.097137,0.214360,0.043710,8.337866,0.031385,19.671250
0.000000,0.000000,8.102728,5.555345,0.220269,0.029629,8.918286,0.038306,29.214217
0.000000,0.000000,8.073336,5.003079,0.204296,0.032628,12.245156,0.030769,28.607291
0.000000,0.000000,8.433449,4.994494,0.243056,0.028678,11.196792,3.596629,29.017013
0.000000,0.000000,7.979045,5.772144,0.238622,0.056422,12.290756,0.066801,30.249669
0.000000,0.000000,8.833585,6.338380,0.144367,0.045412,9.627004,0.054044,32.406754
0.000000,0.000000,7.431712,3.099494,0.212634,0.034014,7.107733,1.886510,21.487626
0.000000,0.000000,6.998538,5.903581,0.228276,0.046246,7.133909,0.035907,29.453312
0.000000,0.000000,7.923977,5.943530,0.241205,0.034262,10.934524,2.721455,31.971669
0.000000,0.000000,8.442865,6.650372,0.234679,0.081591,8.979557,0.036358,33.887521
0.000000,0.000000,9.708941,6.241085,0.115988,0.024508,7.095221,0.041308,29.055386
0.000000,0.000000,9.643263,2.398982,0.144590,0.032566,6.283174,1.730129,21.101398
0.000000,0.000000,8.374995,4.805964,0.066770,0.042367,6.484333,0.035228,24.924243
0.000000,0.000000,7.191386,2.204071,0.222599,0.022712,7.958761,2.411990,19.924802
0.000000,0.000000,8.291638,5.359971,0.216900,0.078689,7.900191,0.035086,29.867339
0.000000,0.000000,7.901156,5.770454,0.232122,0.025329,5.200955,0.040598,29.122425
0.000000,0.000000,8.643571,5.803157,0.226653,0.024771,7.442238,0.041223,30.615117
0.000000,0.000000,7.537888,6.081842,0.218834,0.034441,10.323421,1.692526,31.899306
0.000000,0.000000,7.387325,5.343298,0.237761,0.029948,6.022275,0.033213,29.409569
0.000000,0.000000,7.594516,5.700246,0.231114,0.040328,9.768358,0.065058,30.779775
0.000000,0.000000,8.169596,5.795286,0.138383,0.026949,6.581259,2.083900,31.107805
0.000000,0.000000,8.295545,4.176832,0.131671,0.081256,12.297326,0.065803,23.530989
0.000000,0.000000,7.951416,2.107123,0.127130,0.035265,7.672372,1.311278,20.165828
0.000000,0.000000,7.375249,1.925659,0.225929,0.062633,12.708900,0.069896,18.554495
0.000000,0.000000,8.969314,5.410619,0.128655,0.025407,6.479523,1.660424,30.341732
0.000000,0.000000,7.486219,2.351466,0.231945,0.070536,14.131527,0.072553,20.944410
0.000000,0.000000,8.193190,5.480113,0.231220,0.023001,6.495699,1.648446,29.059125
0.000000,0.000000,8.411936,6.536497,0.221741,0.065702,11.515205,0.067800,26.480826
0.000000,0.000000,8.024758,6.073270,0.272031,0.044230,10.987779,2.987659,26.273710
0.000000,0.000000,9.683295,6.261594,0.229057,0.064322,13.688097,0.071913,31.853295
0.000000,0.000000,7.767300,5.765207,0.250405,0.049137,9.363016,0.033101,31.464752
0.000000,0.000000,8.716343,5.965617,0.262821,0.018003,5.598264,1.067976,30.682628
0.000000,0.000000,9.310423,6.373348,0.243912,0.057219,11.735100,0.056631,28.995699
0.000000,0.000000,8.238921,6.215286,0.138684,0.022354,3.684781,0.901329,27.495360
0.000000,0.000000,8.069866,2.556110,0.255377,0.052423,12.059786,0.063443,20.946989
0.000000,0.000000,8.265062,6.372867,0.213194,0.020581,4.217436,1.281410,31.866155
0.000000,0.000000,8.595576,6.394509,0.161376,0.031421,6.199820,0.027377,27.320699
0.000000,0.000000,7.984577,3.574052,0.133052,0.020688,4.291099,0.992359,21.823677
0.000000,0.000000,8.128606,2.426533,0.131531,0.044060,10.219202,0.049876,21.535217
0.000000,0.000000,8.507027,2.467421,0.158762,0.028702,8.115721,2.811971,21.256657
0.000000,0.000000,8.760247,3.445160,0.192201,0.028931,5.344177,1.272461,26.585312
0.000000,0.000000,7.575500,4.540597,0.131780,0.043762,11.248372,0.047306,23.300367
0.000000,0.000000,8.237475,2.234063,0.133335,0.017438,4.198026,1.205174,19.004660
0.000000,0.000000,7.824870,3.374449,0.172595,0.041486,7.100585,0.025133,21.517088
0.000000,0.000000,8.657631,5.212812,0.131609,0.017155,4.105324,1.043094,28.819815
0.000000,0.000000,8.276324,2.392974,0.132539,0.021839,4.938887,1.165146,20.049123
0.000000,0.000000,9.142128,3.134574,0.103479,0.031656,5.986033,0.026220,25.175255
0.000000,0.000000,7.494048,3.794306,0.237601,0.016565,5.991700,2.100631,22.730231
0.000000,0.000000,8.100082,5.466700,0.166743,0.037440,6.386805,0.032289,29.493356
0.000000,0.000000,7.807356,4.998679,0.201335,0.020473,4.724957,1.240704,24.853901
0.000000,0.000000,7.816945,4.917661,0.132673,0.051760,11.441847,0.058112,29.360376
0.000000,0.000000,7.623560,2.857466,0.214362,0.032418,10.438772,2.597991,21.870762
0.000000,0.000000,7.669309,5.347431,0.155384,0.052461,13.605989,0.065466,30.876521
0.000000,0.000000,6.853345,2.631059,0.194998,0.031629,6.584022,1.091292,20.578074
0.000000,0.000000,8.065875,4.311524,0.126332,0.047375,10.870125,0.054035,27.279613
0.000000,0.000000,7.952643,5.332256,0.195902,0.031528,8.813493,1.478749,30.493752
0.000000,0.000000,7.992217,5.389164,0.201782,0.037568,7.534425,0.037605,30.500414
0.000000,0.000000,8.161136,4.993814,0.088912,0.017924,6.640582,1.570635,25.622987
0.000000,0.000000,7.196175,2.046964,0.249970,0.053875,12.073434,0.055523,18.525261
0.000000,0.000000,8.399529,4.330558,0.083084,0.019659,4.890724,0.022251,28.036463
0.000000,0.000000,7.002549,1.421714,0.185947,0.021095,7.191513,1.368806,16.176102
0.000000,0.000000,8.477286,3.560061,0.085749,0.040575,8.037331,0.040144,27.568388
0.000000,0.000000,7.571782,1.521000,0.107428,0.041477,6.279731,0.030401,17.301599
0.000000,0.000000,7.892773,2.419210,0.109423,0.040083,13.126431,2.314153,19.487969
0.000000,0.000000,6.503869,1.813707,0.225450,0.061705,12.809342,0.064535,16.490400
0.000000,0.000000,6.745705,3.870227,0.203125,0.018008,5.137913,0.883264,24.288291
0.000000,0.000000,6.974979,4.032592,0.102718,0.049910,12.403194,0.058361,25.119577
0.000000,0.000000,7.866826,1.898931,0.231877,0.027850,5.396976,0.697697,19.607502
0.000000,0.000000,8.006977,4.153096,0.101070,0.042538,10.447925,0.054334,27.200952
0.000000,0.000000,7.186998,1.452698,0.225903,0.023248,7.053788,0.953782,17.610899
0.000000,0.000000,7.286315,3.831596,0.122939,0.041578,8.871575,0.039280,21.374447
0.000000,0.000000,7.272168,1.420437,0.121473,0.047736,11.959881,0.053568,16.623123
0.000000,0.000000,8.172680,1.855423,0.131284,0.021011,6.398716,0.687891,19.005068
0.000000,0.000000,7.565085,2.094068,0.148488,0.029292,8.373261,0.040863,18.695181
0.000000,0.000000,8.045110,2.672183,0.141680,0.032694,6.409101,0.037616,21.688048
0.000000,0.000000,7.855848,2.386449,0.129280,0.024339,6.020263,0.666214,19.627433
0.000000,0.000000,7.004046,1.613133,0.231220,0.052564,12.282609,0.056267,17.519046
0.000000,0.000000,6.929892,4.397982,0.251348,0.036508,11.975125,0.041959,26.449616
0.000000,0.000000,7.167236,4.727895,0.265890,0.024156,7.968962,0.034835,29.310378
0.000000,0.000000,7.610032,5.284160,0.239754,0.026148,8.094263,0.846101,30.248408
0.000000,0.000000,7.799180,5.131354,0.212695,0.052349,12.795615,0.071956,24.134933
0.000000,0.000000,7.695227,4.321609,0.230468,0.019778,5.814721,0.025660,26.475887
0.000000,0.000000,7.732921,3.963657,0.162199,0.023388,5.961786,0.026024,25.428431
0.000000,0.000000,8.029315,2.784710,0.150617,0.036694,7.917845,0.036798,21.534534
0.000000,0.000000,6.980424,2.720592,0.249542,0.026172,8.108998,0.037097,21.196715
0.000000,0.000000,8.260874,4.908713,0.142653,0.037672,12.284230,0.645026,29.163076
0.000000,0.000000,10.055480,1.967495,0.155663,0.035090,11.912362,0.045457,19.918729
0.000000,0.000000,7.339390,2.787628,0.169627,0.040523,8.822033,0.042842,21.897639
0.000000,0.000000,9.891818,2.902988,0.271427,0.028934,5.742942,0.744625,24.132063
0.000000,0.000000,7.456936,5.776122,0.244345,0.046793,6.936045,0.039384,22.950412
0.000000,0.000000,8.248812,5.678955,0.250851,0.031901,7.243864,0.838093,32.876684
0.000000,0.000000,8.104307,5.921941,0.133006,0.056497,12.983692,0.064552,30.911439
0.000000,0.000000,7.410645,2.112961,0.218687,0.045726,8.487794,0.034356,18.758889
0.000000,0.000000,7.232187,5.665502,0.135194,0.024169,10.041532,1.145123,29.141522
0.000000,0.000000,8.141068,2.225796,0.164880,0.048765,13.328519,0.063466,19.492153
0.000000,0.000000,8.403038,3.069586,0.167166,0.038332,5.555969,0.023839,25.392425
0.000000,0.000000,7.801100,3.174720,0.159009,0.027072,7.399751,0.032017,22.046166
0.000000,0.000000,7.503216,3.320550,0.256943,0.023903,6.217835,0.026446,22.853593
0.000000,0.000000,8.757896,6.726229,0.160506,0.029513,6.531007,0.027036,31.020303
0.000000,0.000000,7.181135,6.271575,0.162878,0.020684,5.615420,0.025558,23.281707
0.000000,0.000000,7.947913,3.429991,0.243967,0.025831,7.814040,0.885454,22.877644
0.000000,0.000000,7.209954,6.111891,0.134862,0.037944,13.161330,0.062433,22.998218
0.000000,0.000000,8.898769,2.848184,0.233532,0.038349,6.613264,0.030626,21.504082
0.000000,0.000000,8.981539,7.012146,0.235487,0.056017,10.742363,0.052758,31.727350
0.000000,0.000000,8.385677,6.719749,0.159426,0.054849,12.320931,0.052043,30.559699
0.000000,0.000000,8.727758,3.610478,0.170741,0.056790,13.223640,0.053782,23.233442
0.000000,0.000000,9.446819,3.599649,0.256706,0.055013,14.065680,0.060665,24.952008
0.000000,0.000000,9.404788,6.668512,0.140666,0.035792,6.360261,0.024650,32.568316
0.000000,0.000000,8.016229,2.526585,0.131392,0.034297,11.161169,0.049027,19.239864
0.000000,0.000000,7.770737,2.928414,0.159809,0.023226,7.695837,0.033084,19.318353
0.000000,0.000000,9.057147,3.410728,0.185432,0.033920,6.361911,0.620702,23.243389
0.000000,0.000000,8.629567,3.472139,0.263469,0.038875,13.164419,0.067817,23.205787
0.000000,0.000000,8.276272,6.761786,0.238630,0.039268,7.369808,0.037105,31.242178
0.000000,0.000000,9.221938,6.459014,0.179553,0.022936,6.494575,0.028822,31.258864
0.000000,0.000000,9.390176,3.541777,0.145894,0.028154,7.646269,0.772021,25.560363
0.000000,0.000000,8.305948,2.471721,0.137288,0.060831,12.251606,0.059653,20.060977
0.000000,0.000000,7.756471,2.774575,0.147393,0.028290,6.438479,0.034891,20.904493
0.000000,0.000000,7.398743,3.151521,0.228765,0.060937,10.936429,0.031951,21.982508
0.000000,0.000000,7.776234,6.190439,0.255397,0.047946,7.377993,0.757839,30.575225
0.000000,0.000000,8.312904,6.696161,0.159325,0.065289,12.796173,0.067754,27.619879
0.000000,0.000000,8.106869,3.319256,0.244748,0.063911,11.948695,0.055773,26.012180
0.000000,0.000000,7.401750,7.157057,0.250811,0.047562,7.102433,0.026394,31.887962
0.000000,0.000000,7.441790,7.596887,0.144150,0.026079,7.496136,0.051753,23.772288
0.000000,0.000000,8.391112,3.444360,0.124793,0.026430,8.075753,0.037513,22.478530
0.000000,0.000000,7.537318,3.145843,0.123135,0.028413,8.604634,1.191114,19.584919
0.000000,0.000000,7.959770,2.725657,0.124339,0.051388,13.294219,0.064520,20.607473
0.000000,0.000000,8.212224,2.621066,0.107382,0.039133,7.779301,0.046496,19.908696
0.000000,0.000000,8.622165,3.778043,0.222204,0.029157,6.263964,0.027031,24.212835
0.000000,0.000000,8.597848,6.592559,0.122609,0.038909,12.128450,0.033537,31.901322
0.000000,0.000000,7.938144,2.606719,0.201301,0.028601,8.194916,0.038062,20.228509
0.000000,0.000000,8.109415,7.720673,0.195410,0.039952,10.040566,0.030729,30.116934
0.000000,0.000000,8.208634,6.634546,0.204970,0.042794,12.809379,0.065863,30.550689
0.000000,0.000000,8.617545,7.426497,0.225745,0.042699,13.157288,0.058887,32.759764
0.000000,0.000000,8.272085,7.634972,0.115825,0.055642,12.363755,0.054939,33.716388
0.000000,0.000000,8.480099,6.792343,0.195071,0.028186,6.669029,0.658537,24.407070
0.000000,0.000000,7.339277,6.882024,0.129204,0.054082,12.313230,0.061092,28.471641
0.000000,0.000000,7.812701,3.535111,0.117368,0.045460,11.496408,0.054323,22.591981
0.000000,0.000000,7.556033,2.847258,0.199639,0.029967,7.016678,0.636023,19.988551
0.000000,0.000000,8.964321,7.028914,0.230940,0.049430,10.510843,0.057844,32.648583
0.000000,0.000000,6.807500,7.818750,0.108758,0.027600,7.869536,0.054417,25.980793
0.000000,0.000000,7.470390,2.944024,0.132161,0.049831,13.309878,1.290819,19.973544
0.000000,0.000000,8.238152,3.559043,0.205684,0.038926,12.705673,0.062309,23.216164
0.000000,0.000000,8.016252,6.262896,0.123435,0.043649,7.383320,0.034771,30.252467
0.000000,0.000000,10.010971,3.001130,0.184185,0.037504,6.025124,0.807761,22.506669
0.000000,0.000000,7.915633,6.345236,0.119495,0.052658,8.511348,0.040178,28.433501
0.000000,0.000000,7.258663,3.990940,0.204043,0.040414,6.437666,0.028908,22.570471
0.000000,0.000000,8.338477,6.940301,0.193222,0.031260,6.476165,0.028645,31.756926
0.000000,0.000000,7.661205,7.429832,0.211611,0.028106,8.722316,1.331996,30.560667
0.000000,0.000000,7.958011,7.053432,0.119501,0.055372,13.026359,0.062897,25.027102
0.000000,0.000000,7.275127,3.712989,0.129347,0.033863,7.147812,0.029532,21.507950
0.000000,0.000000,8.621782,3.972068,0.134843,0.036113,6.539452,0.983786,23.836621
0.000000,0.000000,7.743888,4.259796,0.131401,0.055061,14.018566,0.059442,24.534524
0.000000,0.000000,8.531501,8.123694,0.132687,0.026889,7.521803,1.032879,33.364832
0.000000,0.000000,8.319768,4.234695,0.114942,0.067226,12.850052,0.059673,24.172997
0.000000,0.000000,7.605707,6.343995,0.191452,0.069962,11.244547,0.052401,22.902195
0.000000,0.000000,7.994960,7.185630,0.121673,0.032803,6.975916,0.028769,30.719375
0.000000,0.000000,7.902710,4.184951,0.193955,0.034150,9.062444,0.823099,23.422433
0.000000,0.000000,7.229139,6.934706,0.207829,0.065561,9.406525,0.041561,27.128849
0.000000,0.000000,7.679427,7.903839,0.213409,0.057349,11.928870,0.679116,31.914631
0.000000,0.000000,8.582812,7.129065,0.218498,0.052239,9.766257,0.051868,32.226816
0.000000,0.000000,7.872675,8.061632,0.135068,0.034837,8.647691,0.041708,31.688924
0.000000,0.000000,8.943887,3.444485,0.183796,0.033817,8.315217,0.037067,22.471730
0.000000,0.000000,8.263690,6.808774,0.193686,0.031622,8.727583,0.037817,30.883455
0.000000,0.000000,8.593998,6.743604,0.136547,0.051060,7.379517,0.029851,30.133247
0.000000,0.000000,8.285925,6.294639,0.137323,0.048649,9.538742,0.039830,25.051344
0.000000,0.000000,9.117087,4.895887,0.123361,0.045398,13.688887,0.053976,28.101333
0.000000,0.000000,8.706655,4.215608,0.189735,0.053905,14.115605,0.057584,23.757294
0.000000,0.000000,8.628149,7.482088,0.159469,0.047737,9.493815,0.040148,33.760004
0.000000,0.000000,8.472511,6.517989,0.103775,0.075194,14.117882,0.936027,31.331668
0.000000,0.000000,6.931124,3.263374,0.097540,0.048913,13.717861,0.063404,20.456638
0.000000,0.000000,8.700435,2.968153,0.107418,0.064433,15.032910,0.045840,21.988913
0.000000,0.000000,7.403283,4.103537,0.097698,0.028266,6.593361,0.040324,23.404503
0.000000,0.000000,8.756514,2.873582,0.106237,0.028659,7.433468,0.029698,20.708484
0.000000,0.000000,7.562193,2.898434,0.093850,0.030766,8.608397,0.037858,19.883960
0.000000,0.000000,8.068564,2.976653,0.169711,0.049083,14.431733,0.064898,23.756686
0.000000,0.000000,9.184416,7.109230,0.150579,0.026096,7.105777,0.029784,32.637061
0.000000,0.000000,8.154535,5.494466,0.095066,0.032247,9.476278,0.548370,23.905692
0.000000,0.000000,8.145193,2.989803,0.168092,0.046909,14.308951,0.049247,21.926570
0.000000,0.000000,7.504664,7.108328,0.128128,0.055239,10.426448,0.045952,31.856726
0.000000,0.000000,8.471319,4.033600,0.177539,0.033390,6.597143,0.028787,23.911463
0.000000,0.000000,7.327660,7.601499,0.175623,0.039258,13.232921,0.055948,31.220452
0.000000,0.000000,7.892186,7.905105,0.096092,0.042846,13.077078,0.807332,30.348243
0.000000,0.000000,7.614123,2.900440,0.117070,0.049498,14.778680,0.064248,20.135557
0.000000,0.000000,7.461827,4.294446,0.175858,0.052465,12.130735,0.057654,24.319851
0.000000,0.000000,8.640006,7.270278,0.180568,0.033721,10.797684,0.052643,28.519417
0.000000,0.000000,7.357458,7.171999,0.073517,0.025002,6.280754,0.613618,30.532625
0.000000,0.000000,8.746400,4.498935,0.121238,0.042972,13.367509,0.058463,26.018201
0.000000,0.000000,8.922822,4.290832,0.106940,0.035293,12.516734,0.071938,24.726602
0.000000,0.000000,8.122549,3.914281,0.117611,0.024232,6.935966,0.685511,23.742753
0.000000,0.000000,8.026516,4.703628,0.113813,0.053990,14.604885,0.068822,24.153650
0.000000,0.000000,8.001176,3.522746,0.136188,0.037088,11.944397,0.988378,22.004818
0.000000,0.000000,8.979290,4.154933,0.183375,0.049846,11.427194,0.047577,26.422903
0.000000,0.000000,9.733632,6.875103,0.208493,0.039947,10.552888,1.750642,33.585566
0.000000,0.000000,8.347996,6.797195,0.166308,0.044468,9.422959,0.047061,33.376131
0.000000,0.000000,8.815599,4.280271,0.209942,0.040898,11.961605,0.055769,25.869228
0.000000,0.000000,9.724004,7.827399,0.196772,0.025176,8.450892,2.267727,36.227373
0.000000,0.000000,9.350933,7.716822,0.201070,0.046830,13.455623,0.068354,34.141529
0.000000,0.000000,7.954775,7.623244,0.107500,0.036602,13.710857,0.077762,33.962743
0.000000,0.000000,7.801993,3.088607,0.105331,0.030973,9.098693,0.042375,20.325055
0.000000,0.000000,7.949772,3.073854,0.131317,0.024810,8.628949,2.364688,21.162283
0.000000,0.000000,8.434971,4.016244,0.195237,0.042413,13.336390,0.065069,23.815716
0.000000,0.000000,8.798180,7.053525,0.110062,0.047048,13.394248,0.068665,34.083223
0.000000,0.000000,7.766037,2.821463,0.140145,0.018602,6.182582,0.031464,20.284049
0.000000,0.000000,8.743627,4.145205,0.208408,0.021659,7.904193,0.036334,25.655850
0.000000,0.000000,8.480262,7.096122,0.187756,0.037481,12.821249,0.067639,33.697718
0.000000,0.000000,7.729180,6.460356,0.116083,0.022789,8.971621,1.629637,27.856619
0.000000,0.000000,8.009899,2.876128,0.186610,0.051105,12.768112,0.059154,20.286341
0.000000,0.000000,8.140814,6.306502,0.221145,0.032925,8.508866,0.036695,31.611344
