#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,11584577655550244864.000000,-0.000000,5672384885742894080.000000,0.000000,0.000000,48.501322
0.000000,0.000000,0.000000,343597452626.176086,-3787030972694706643160780910073177954174863812793895923456702554851202171287670308289046374100717979828224.000000,343597452467.200073,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1073742093.926044,-0.000000,131072.032988,1.000000,0.000000,0.072000
0.000000,0.000000,-2402517863125173036722764009656615607361319597799902028089690035172109125529029318704595077109307852038322548854609098205135048637155590364717784205890591698556761925285508001970642290509648465298600971922116959811173391672725029316576359972637531654647940260341908034172793913344.000000,-nan,15948172745506529241651222150029028360192.000000,-nan,0.784169,0.000000,63.687022
0.000000,0.000000,0.000000,17654121745885432.000000,-0.000000,49143334164695624.000000,0.843636,0.000000,54.594700
0.000000,0.000000,0.000000,34588836374773760.000000,0.000000,223345069510361088.000000,0.000000,0.000000,47.645409
0.000000,0.000000,-4111490267802651194170892566759644217776123333217214975569213477567078371348008403673693196935307644846418294934141204842633447088610221863195971274163528450656604478326194243180517816488976905385282073291975202066506882018144638329628190077980937089646904024139069714856977367040.000000,0.000000,37507205727478754691356472242028852983192733873626096358969533364268299064418348605209764890473683866642838916669661209711176583500653215610555793357940495857927529521162942812387144536901833600132308703612813315263155255817075022274494464000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-21156589209927814092837548829423189904765270946545079870859585321690906141578102408029776615605484416694809321988541321196317525988210108796952780022696253338039654506208245627228149274855886801257998306943610578249852918873790314168580743520594953960712277462089728.000000,2527207685233835520.000000,0.000000,27633260480801271808.000000,13.108790,0.000000,0.070016
0.000000,0.000000,0.000000,343597452335.872070,7202571750871032098315211766579486453259492340755933862095275939598089241969751463434495197659438066759191778523090325135181878955377234763912885855953897853767118991188235800959762021928311233053328108490662626807843114791288086753690528937654892878608808987531676354947681584263725056.000000,343597452722.944092,8.478016,0.000000,52.976250
0.000000,0.000000,0.000000,15393164943803.443359,0.000000,492581280136670.750000,-3.873656,0.000000,56.800516
0.000000,0.000000,-1029249168687499392274449639699833125551753736953281568594048121894731501987353512730916267280988219498815867689529835999249150684023937520628959877815912580682079179491312549246353323769987072.000000,-nan,0.000000,-nan,0.000000,0.000000,53.312126
0.000000,0.000000,-16447689741509692368879346816452713774373715462633806112375797074673325567511181390457772113732156764119564131885882588018274429188187407264663617389856116925320369189838062155250344216727444887012005325719578625281387478319263193035787305750272729961494296087294004120673975233553125867520.000000,27021619507201316.000000,-4729026061758206767429164208337202179747186823603008727800910536426774798676260318551153178209153421997525346867919611645962718105192827566406509032564963568544436885062419074245143902640692866092365276142385199943466614179535458433832814132874567799940534138523780226405684336230937568066832597149286400.000000,1571757525809234.250000,0.000000,0.000000,49.853913
0.000000,0.000000,-3067125722662988100436300237671061470837634636932050345755523715161679738535191091765002207255956756160435998708203520000.000000,86985956090970112.000000,0.000000,21343225953386496.000000,0.000000,0.000000,46.641719
0.000000,0.000000,0.000000,0.000000,136859005638920110250458068704734923240469024980977801567046036897140108342369085117797564175860989721263618178017882551822925726943780800608852455933478706919121400868882736429832821582163975941463082262185968202577824451443928642137638254982521460797472768.000000,0.000000,0.000000,282.000000,0.000000
0.000000,0.000000,-1992723060376092714376811190165739196728297754848438306663487232700553386758380341791403694005947420724014259731037142565197506623938800038310715235997354095836541834534512068075634296443515888641709245067936456913273837207145640945247350421582151656625325345590397893985008664043706342558400512.000000,34606134525738086400.000000,-10813820771228793132017789010038368261635581307371403608064.000000,119615801266274288.000000,0.000000,436.800018,0.061921
0.000000,0.000000,-32847460002095652838734096987765017141558324667808990063294201340330063445636685748957606872670740156483346316887233916788783033544462890878092052475803339323853700411669346010068746711838095835155580718659716558405271052710904773103873660144877390092659862673901041790890750242643070943232.000000,343597452328.960083,-14053463290912979850377859165589956294067513176883071811798132779077958516007309129890426800095057242146045181408231792209982830688757980019204836891750674160259976795577029590744895546248628223980782235530063076335579033692080491936370144640854683193271562272768.000000,343597452965.376038,0.000000,267.773132,53.046811
0.000000,0.000000,0.000000,7146826674185.596680,-3655293210238047511117824000.000000,42949681569.463600,0.000000,0.694444,0.000000
0.000000,0.000000,0.000000,-nan,-55336429926119102623514828901383261552977248720980012116992209898790155817362050439113946079407545774587711998358397459865257081274006214818482354642665065748728131528640907802085437236277153455245469809526840089353355433869312.000000,-nan,0.000000,0.000000,0.071745
0.000000,0.000000,-7538099695902285585480273313307219490239632769766723297326739325382685855181673128113657304508004957574791130520204131584403891931851798707559675411096744582552042742954274040506111308218955794107117925249388434792523191056423320278630944792727457810177655589153103461012307676072962591596652550298796032.000000,7493997517168707.000000,26130760438310938909443456054309920000683154422955899088155447764744929280.000000,72922378041426992.000000,0.000000,0.000000,61.734937
0.000000,0.000000,0.000000,67520468208320512.000000,-0.000000,35580922280542208.000000,0.000000,0.000000,55.130770
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.694444,43.606390
0.000000,0.000000,0.000000,104051320821907440.000000,-13440837402792531041749033218677721182254282995693407025907655978477866271546510243046359040.000000,25076080658350076.000000,0.000000,0.000000,43.359283
0.000000,0.000000,-nan,343597452968.832092,-0.000000,343597452764.416077,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,16492676630661.220703,0.000000,25769808092.174679,0.000000,0.000000,0.065665
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.694444,44.375294
0.000000,0.000000,0.000000,80704652623348784.000000,0.000000,340112279370582784.000000,0.000000,-0.208877,50.394911
0.000000,0.000000,-6513448478441912908252429918906801644554910170012627218764144486984789628635992199524788312210228440541576670970846629163663674360157495669481534222048270022780374038829471490140106420432035129598153604625196525450187165462832340366195920215321076996012468428428463978848479349612726369446020995432316928.000000,146140798981767168.000000,90.879196,656226065290625024.000000,0.000000,0.385259,46.845081
0.000000,0.000000,-6167876550144988486509635452637171160640094595787460297094135268394565203434685837342021913398030590650041866722649810612407382358158271438316783232162229514439807241086286814423918868245538877629392964827089420129166390111092328450225138949391533454108266484032546305754983292446223724170556341642854400.000000,0.000000,-0.000000,0.000000,0.000000,-0.173805,0.000000
0.000000,0.000000,0.000000,17654128062758910.000000,-8369704365058987330418421751608616713949019877316989714657013602880528595654451596270967193944048050091033581625751900929392640.000000,526885697152352192.000000,0.000000,0.000000,0.067777
0.000000,0.000000,-1437011108871894349830056052024545157936789500574357230103726034432657398814824433080125757212062638027384061959725629749719799121195996664229340188241552527955022204609446224191979475549047216265050224035973464401660479027766774253577686713043585322816279398047624467244026547472178937986023424.000000,343597452858.240051,88837920513267579806420282222504071040057459150603650950831703557251306053548723979612621292141835891949851406196614851657642842390906343511887226651793074354483729404125172189500837210384557096439823717578279141487668210073973522970968064.000000,343597452899.712036,0.000000,22652648728836435968.000000,43.273234
0.000000,0.000000,0.000000,103079232223.463287,0.000000,2147484188.689279,0.000000,11.904353,40.535029
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,9.822543,39.458441
0.000000,0.000000,0.000000,788599021757561728.000000,-0.000000,267477955149335392.000000,0.000000,-4.062291,0.000000
0.000000,0.000000,0.000000,45961.133097,6794603555459186441403098722454049548314750775355130039500800.000000,679281724613459968.000000,0.000000,0.000000,0.065601
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.926300
0.000000,0.000000,0.000000,850857073154457472.000000,-0.000000,259695850387668960.000000,0.000000,0.000000,55.337972
0.000000,0.000000,0.000000,343597452785.152100,1650657862001615889658399579872517385214619381814299476379585980628562123278798748464234552152512581847950219585332236897269615427584.000000,343597453162.368103,0.000000,0.000000,47.556769
0.000000,0.000000,0.000000,492581280174381.687500,0.000000,687194903861.436646,0.000000,0.000000,49.056528
0.000000,0.000000,-353165954020832119250029130490654978378496374839524122840587930962120661564383288365073463415246577006592991904755956896047606544149109665732327520603151870921255476005431157182446833593217535473446866795421494524133340857589679330261405795591898793607179727189021603865065108426194944.000000,-nan,0.000000,-nan,0.000000,0.000000,47.279197
0.000000,0.000000,-82244760794511503940872005679213862453317255464288469854622093814991830179831745757341508212880580792442357415541445211032211483057057302043010851447993749935321885496051775064764070406453633948939941829182933424297776487657894904412734212373715333871625184195787835939225600.000000,228566788341986528.000000,-0.000000,4145909282240035840.000000,0.000000,0.000000,51.998897
0.000000,0.000000,-115021316434687771592957975533945909936375810327732318112149170504857046864246753967505830586537066234291549764652008091041261915386452343247181308273651522813508622933848645953269364975071144541276521447082647708297537503071280016304311283947265370459281091789088703986638456886581850342171609137152.000000,385666968801247232.000000,-3551714357021716762741322934843376438175359489619920847898814034950307708928.000000,6984502699360256.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.050560
0.000000,0.000000,0.000000,127398007128719344.000000,0.000000,181873654324264928.000000,0.000000,0.000000,59.849092
0.000000,0.000000,0.000000,343597453096.704102,-126517854327310341772173823739290908620609353625229634647212936974577807095597782151441621587945136921515040309054475058231100601803784670768507613173745929450051151461905258787519699232306754066496433167714479218967114229568010010034527470599973889265236900861517160511597946184615269774330709329060036608.000000,343597453031.040100,0.000000,0.000000,50.887908
0.000000,0.000000,-288181990800986261840704089227681708339600001378207123158402098985157778371808550551287606721625057860685951766375115909125867921286002922345393966660467756411451232358104753556591956626148893004731552571683003178799851668414069460233251655059194207008589363942733264395132817777885184.000000,120259101357.190704,15606328915840024354129791586002756565646353529148110504069462445983420421047844864.000000,281475047589087.125000,0.000000,0.000000,52.461941
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,-1743886519472282315496973423143307096072259980464707301558537001398739877677771412004522065668323741988619220321278095016577569664072304096988727508162049665254214330020197135496340266603324238034744869313239903197042267562136567808.000000,8660753095038255104.000000,0.000000,3647845911242595840.000000,0.000000,0.000000,0.063905
0.000000,0.000000,-86555643135788716230369010678682077824569633367187472425738532926102569061873703882085233061685528981379886905783573931151197764216996838308792479075644107107982340972776173161519911960316497630299042200314787483988016678216038413486500816609213238618402622764157077043544064.000000,325595700773519360.000000,-0.000000,26092222832181248.000000,0.000000,0.000000,55.702296
0.000000,0.000000,-7900994817864125613968955698320427432364203574905082796111938224207382811254451668689288691367327179811521217975594892269094089029858450831099527437450727424226160173291990576516240339135505004221601017492123916069389847800102079257533292307299879296355302232693082622765767452097997690176338572907380736.000000,0.000000,-36941330339868116888900063939548339184968752826587586904391154224858172195886880103178029374855613722048708973796397498874694971999802143630941086516108350787643117739349579316192140004585403863547315550849263112370080230261146129605761330060241995300864.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-1277019881043203581689305205210743192344182179268046973645523214356713465671603344447229732891480646137135694866181734056478575566112602471237116239798505386333032399201321768022084024030013909955449428965295836930613591339492988713144000561433812343860797085857168012391254624843557369597132800.000000,275260262112559072.000000,-125630622652344667213596638739775326892216779068118862611565841720590538853950630563641736851608161862327897848604353568927797894027654665347129269246097817616583671536540170694611647657392671529546971945706780238348300582912.000000,324547794972966848.000000,0.000000,0.000000,0.072641
0.000000,0.000000,0.000000,343597453065.600098,-25853281589144106826307855649140619976730975174255979989511294527186521658695655961889740960339674268652070802904102094365116460214693846221986958024881075219433357594366714814652153207649545245588619734845407994309866833741494129211354688527832591376127623168.000000,343597453124.352051,0.000000,0.000000,53.685539
0.000000,0.000000,-1277337821912934560843511502146315668273617560596264702009743063871939925871340118504698485251711581530368725362475001722594354485017060730333712265748092839328463372153527864489136387583343624709835613574399926678251825291156549580515863834446756414871942488081582983321168492059609829522538496.000000,1073742088.314512,-9735053575011760501743077839152224666194346354733027399796958165870017113603638181815386762349318053807378447798659146478426346971345132763626618759429352556485739655427716371222341185378562758344530228601577505519093965866558769020169019869712844096084625071504950607486554665522244475372201838560352927744.000000,4294968352.700934,0.000000,0.000000,50.368479
0.000000,0.000000,0.000000,-nan,-0.000000,-nan,0.000000,0.000000,46.878233
0.000000,0.000000,0.000000,1171369400400733440.000000,-87113475868192752203793485417817700464170484256405057026820176986187428238682848579204120919744882159909775747399502841755428319084233466996608259785807835534555800654458459014600951197907113037188767848483207837436270312584904704.000000,1544916381891691776.000000,508.000000,0.000000,49.581879
0.000000,0.000000,0.000000,276623142384828416.000000,-17511821061138217963298860661233770613348249965031039717974291192244649612429532722070523663867467310109847748682741242833931744471997330084129732335850245516002667073513107799360569416460345760003230687063702181273077885223766613177654608453890314956771493131431423353947528270637629817737273409536.000000,601790344111063040.000000,353.000000,0.000000,45.469098
0.000000,0.000000,-nan,0.000000,25678906792109433346651137347190288104015527936.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1358144250419609344.000000,-0.000000,46161972953087.992188,0.000000,0.000000,0.069473
0.000000,0.000000,0.000000,343597453141.632080,-3525064417536211858665261292237629959591906029776266506015474526692131867373101910968463079243776.000000,343597452916.992065,0.000000,0.000000,65.266591
0.000000,0.000000,-26809130439283940074269575647928102435983747428863032948237515039952157747666366401525357189236544416688996588537935247221452781185122189155921841519685630053170427786179200506192922763972158726881577271946712607325950285411807335196382650342833302456105473414095247398673202759113486893056.000000,4294968370.189703,-19274944569050633441818098547706281250965016295851326733776513777271509930927535290755553620757228343192427450859520.000000,8589936744.548019,1.000000,0.000000,0.000000
0.000000,0.000000,-5486139724244286585882798076299882623084754399610820897739489755615149402933979614277857228107484637103213049527008435950019767237543384995237149304719841926576588937828455117996883014144610812544607158049101654489932844599270695498337698488131208362185355834932966984264162284368861375658517454273904640.000000,-nan,20827772447308.179688,-nan,-5.057192,0.000000,0.055585
0.000000,0.000000,-99427894370669160403641752030723301372248389400583445670890864495496375337252474698156145817183975877351045598711728149346250675698186087753016801864342027488007574355652304113200435988920759237942042596693862859639911656723810381259120545989504241560922544478498877091962873430972771396071762952192.000000,5423351061180274688.000000,0.000000,197437964449556224.000000,6.550941,-nan,51.518156
0.000000,0.000000,0.000000,19096391121895424.000000,-0.000000,2073534145856.000000,0.000000,0.000000,46.569525
0.000000,0.000000,0.000000,0.000000,-13102252174371194724015792181839164920890893570568520054274564475060224.000000,0.000000,0.000000,0.000000,48.911727
0.000000,0.000000,-6512083137098107128943308841421304440101210312482918001105928242418089609116415187974475991887912589029771255674434850719187713352134888013266093176772259474387624085951799961639821046037659590435062391514623732465083262034437080160849340400070581043264836494125771934447274357133876980151754297383583744.000000,573578932327022528.000000,-0.000000,11817465075990526.000000,14.167677,0.000000,49.774712
0.000000,0.000000,0.000000,343597453003.392090,0.000000,343597452968.832092,8.719410,0.000000,49.605398
0.000000,0.000000,-315989676021004228959874136657744939115370065601734641068731102278491179894326103473871969714035394234169087633519344811228605354185670018763848633899702947808171016993033822469057926159577198355804004129003368505807213727339419088928331924625276117043674478617691301112028688061300736.000000,2199023810131.917480,0.000000,962072811424.942139,-4.023684,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.071681
0.000000,0.000000,-399700429644712473758043155257299870914696012529118770294074956933543491903117134527397709862788215509152219780212825588812225330796655691583248152956221859356510429167631709668036977874685990103509913200056218483416352511538263106267550227676554775854174961664.000000,495756670532365376.000000,356954378986055197982790733993213089591819307898507677093153060228364881279938995244369673163630632207430244777033868494184923425619701355235276220475121363406929255048198714219982279422003968913585706570320458740542219879448576.000000,7415600146485721088.000000,0.000000,0.000000,54.839759
0.000000,0.000000,0.000000,282974608741629952.000000,1543915552369497086257352323163674052348392057806483336234440405707746636409458664072703587957421209756182774538413701367882036120874364504665011071101755428027191237430520840192.000000,1943616861044736.000000,0.000000,0.000000,54.474091
0.000000,0.000000,0.000000,0.000000,4550601900928075935959055118240449510044683339586936587305769711326724096.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-765380540058468980389775962767089320041251410840320672651037035406619477116190340494931154500266313701315839807837344376139098317428419476421741546366493976604541350597529658245154098478279539972755953245645673882361438588309719200109175651696640.000000,146367250956287.968750,-0.000000,38562128986111.992188,0.000000,0.000000,0.069537
0.000000,0.000000,-19488165478065513193689723315922548291842183566931050585205275478614622112317432687299780997811713659516573852265093097673406658530091528644183437105827106259753988401349398141089607100749142919144959479809381918167047918851855850707661875551533136084553795279645982024375782400805159567360.000000,343597452840.960083,-4888770531295049487752085986976769728595455908875871814874397229173946492308536812808306285975386912981413612243386368.000000,343597453017.216064,0.000000,0.000000,61.270804
0.000000,0.000000,-1437315635845917731697814034304556623868619207883097976397149036941020569269950386516898492758591606132428401833234202524003192400803054777852747885443358228147069055220289260043301195952077245660679792701664128066863337207126443031776649519680411562904560698608035573553046515679618021728452608.000000,12094630111424.978516,1037053962879700933935670493004575397235714851148196769059369197351251005235156148304841783734555422245778090080947534136770960393356834116083929080607143921952850355495736437379784481160012904222455236657152.000000,3221226010.593711,0.000000,0.000000,56.398048
0.000000,0.000000,-1675878514955395651710658962073626403112970818399853296636903452320051311958171895383014312423773838134962745180678076400774713773771359127968241455607002371399767083984954384860774315273307934511423029178282102075722276869166033549929526258447807488074370504988497874202475386640145196706168832.000000,-nan,-0.000000,-nan,0.000000,0.000000,52.392277
0.000000,0.000000,0.000000,1006501334428644608.000000,900554313801228252095097588231703607174877681821738507589293301252174418977856189073702077343107290653635779952671802316100782633477701806564223850206298903604384399081708903193595335530973213029730570878884780687530002114441408730365952.000000,6419473404200930304.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,107770436707680256.000000,-11231710138500562339152175663707481801177023984358303981174520360802488869350235196960796379635654930297051922748017454053943086374008098784724205533477888959571219848569334469640159940044549937753702837570647913526866394894444678029043041095013396552287062453072301018897276057281498062029437181886464.000000,4223155999211520.000000,0.000000,345.600006,0.070272
0.000000,0.000000,0.000000,0.000000,71545911758686723355994414167598504852459202673346924842793873551829537614618165248.000000,0.000000,0.000000,228.000015,64.079378
0.000000,0.000000,0.000000,2179744221102079.750000,-0.000070,984037673926655.875000,0.000000,337.167206,53.772195
0.000000,0.000000,-6170550191714064833269999193710881731673972476874965470600273289680602495346459488677741943878091357697865945538392898236862635653288427576336515157042110777237518557212484129353228361506207823153130938364851150837841712179815174046872386420219683136893208412029036001652880383919542797551116813726646272.000000,343597452750.592102,-0.000000,343597453169.280090,0.000000,0.694444,54.035238
0.000000,0.000000,0.000000,7146826683227.562500,108138931647921822368585268282048100153378988686986082978350174930906238080051800895945286322948669440.000000,1649267718844.879639,0.000000,0.000000,0.000000
0.000000,0.000000,-77118536233588059827073806298823857693061301403659869128418899461577598379905380501141384624154587048856487253769205794591434502971734822003960998084165029764234661592340324843105360841659915661541542256640486456054489018269696.000000,-nan,-309132092105253274651270920088634829158419961669578371853508521739229746696356630897124116097212091695714934959402994418397348701463972470799319229468413103712973574351581008791496074678243459858432.000000,-nan,0.000000,0.000000,0.072289
0.000000,0.000000,0.000000,119615750548146368.000000,-568977032124427842523596883130226263618387065865675858480589270081693999274047850455871322414032155396511531736267116086129790535412433481160172477664527908864.000000,1295885792870742016.000000,0.000000,0.000000,63.667214
0.000000,0.000000,0.000000,31057720422432768.000000,-0.000000,823482271825920.000000,0.000000,0.694444,59.867781
0.000000,0.000000,-3104896295352587074114511322977490744327194239009118526936713007717642991085543872893959534157201870261865304984818935528363074695747395783136489795377893308842520149958096085877992017363864503512006261699464684867637158022055800807914734974364278246225611200158900421013337538560.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,57.919440
0.000000,0.000000,0.000000,68961437745151.992188,-0.000000,1814952247558143.750000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,343597453003.392090,846013412766740808707970168180044706689338373576690875981889877685336744106472645915112399030800764419852171016885072126306758599914194553680708804538230214783883570381213703548334493872242898420002474790217583980250433834227337502278259370875557160726534445756055552.000000,343597453017.216064,0.000000,0.000000,0.076065
0.000000,0.000000,-78018403772576628529849140516952533512537570144502112795208698322167107302322385377106928862512119540647342413192873091951700965382014921656872639878911825976642888420567755969140621472368866329443941352685074163766445068972706834870032505862555920390115508887017412366434304.000000,15393164996241.085938,-0.000000,34359747032.771828,0.000000,0.694444,61.198580
0.000000,0.000000,0.000000,-nan,503420210299735095775872229848939530477567603007180358859234806690374358025619430300074106315953718223071973154468554344555565659828667932520394296776387568931507396165457159176567905339908452741680303588324757152464896.000000,-nan,0.000000,8.009219,53.747811
0.000000,0.000000,0.000000,4519455162651703296.000000,0.000000,267964387181592.593750,0.000000,-0.984994,55.337301
0.000000,0.000000,0.000000,232460307832832.000000,-0.003181,5936925816127488.000000,0.000000,5.008946,0.000000
0.000000,0.000000,0.000000,0.000000,12802972182847551059431070900125952410228784965921139853641060974413961355174761047677703556113954296539526812463921635977452190176760045532216923160313856.000000,0.000000,0.000000,0.000000,0.072001
0.000000,0.000000,0.000000,1693355280957439.750000,-20044576945271904.000000,32858303700664316.000000,0.000000,0.000000,59.659971
0.000000,0.000000,-20732547732097753584853796573955800061577847727166676607728231346652711385986885447210016618450047868773551020714633751812308884170108423147507750444445050704467925730941740124491122496642737270300633439414661274214728781761864533412708068621632071539353825602947259749264053735823706685440.000000,343597453172.736084,0.000000,343597452148.736084,0.000000,16.988598,52.822489
0.000000,0.000000,0.000000,68719494067.184479,0.000000,12884904053.887302,0.000000,13.082544,56.638723
0.000000,0.000000,0.000000,-nan,-0.000000,-nan,0.000000,-3.637855,0.000000
0.000000,0.000000,0.000000,3274300025695220736.000000,-8545015883979380825945936130878852973506082911486334100667928409300754689209105114721658098809628167474115765586868043240964999405381178298768241704814343472705793371984164661750055332818397717179134826480334063753078477369976036481324954622247746858429653269193769147695104.000000,84662502285.696014,0.000000,0.000000,0.043744
0.000000,0.000000,-nan,1411463970619392.000000,-0.000000,47817400618.000000,0.000000,0.000000,58.517718
0.000000,0.000000,-528035571088931004379596718751378914215234711282489883605228740536533245798255254549354114988809304169738251990063364753751636033395213924328880284817266430739193341833214631040964983056129320936011077541193575198209624485109637827316318887158079609732528371803692728320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-5487473856952824561173401377920282233680095258994605224719031768611591056009323945987143374219280295440906643534580928824410447195388243574388344608227979789621534574346431825977579471977041696147276236958637080207561551652326552644085662518369193410931138570590296062546716359005671751958104437774352384.000000,1044836157227007.875000,-563005104126830468248570918967974791671632478801399587839390383398674899758090334348075343936572787765191504760512182258423143607415939762280770258536012306438799047737356402327844939798817580899733296096385304729939618240716449285182185890256994200778178560.000000,1980721818926841600.000000,0.000000,0.000000,0.072929
0.000000,0.000000,-10420362578110877781846588573689922381693091444700528231611014924881226441144870958250109662877697592632992100357905659084849266015366989978786016268456397768845345568570459812905703335146572599053934100445103656037936692941434697452833734656.000000,343597453065.600098,-0.000662,343597452294.400024,0.000000,0.000000,53.627458
0.000000,0.000000,0.000000,158329709771182.437500,0.000000,30064775332.303249,0.000000,0.000000,0.000000
0.000000,0.000000,-334653119963288049232337978947051186663530903444650900337113274654881371378625608724823363407822809096691016167643424987077712717223481126888870867699230315209710075492651953010793777851780553798697609213949461115792447578514718075929768796399364646379494507373204300142354568814002176.000000,-nan,0.000000,-nan,0.000000,0.000000,0.070560
0.000000,0.000000,-75539299620046036305404274716882666344720706687773163066640500386797273555048861389469979222031447768819349898806865647788644137359159310074735870510400812645089280.000000,3606401544128.512695,0.000000,740842808738316.375000,0.000000,0.000000,55.698137
0.000000,0.000000,0.000000,8936913227743232.000000,-0.000000,381827906.328125,0.000000,0.000000,57.116136
0.000000,0.000000,-632139932341376319960730091971007951955782932092309774978296036742002393716137772816900733903262697745525836665092185462552519705551859255977720231552378622941514752178211479084768041230325005047243644536884892669554196480.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,58.321429
0.000000,0.000000,-100004545402671681837748811950135342744866712059769342323797845088305214412212007670181584661528899507812720990633688989835344549926773487531609284139755560525367685161613155986642106561984188476219142114272870400.000000,1793947778716532480.000000,-1106250273436435582003838425221822278480716454228500674356209832280250429947110179351959704865491115956322172928.000000,819728249704677248.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,343597452065.792053,-295644854181224922099264424546474151084824768248228868541430632034318673800047900416628684258579669558631367145831263174089355441834035299913695694839132277639078399355480052254900224.000000,343597451526.144043,0.000000,0.000000,0.073537
0.000000,0.000000,0.000000,206158464866.999573,0.000000,1407375164710228.750000,0.000000,0.000000,65.577987
0.000000,0.000000,-19543361580878185944126274405253146226387060688183395564468564740857258244327647720633819947955464198155738441492966658942844065910248985254708420066638447439963735694237423028859066873795664782660169775284942701605581604329785837830606662009234157734926077686252638174685534998197453193216.000000,-nan,9030431230149321531500412425647242283199963935033942350676329270371373033030703526170674118812585436681363556707513729841889280.000000,-nan,0.000000,0.000000,56.980071
0.000000,0.000000,-501723552975713955076748643469880079516716150683865548300965641384545956736492383675625746803101550534310662864456080054524589358570607119948639649909332789095838991357805784042683432156087132935131173953195276444623931271004528901473853038301310336225813702844854263125370920583036928.000000,68961413046419.460938,-683.452488,61847577039.056007,493.000000,0.000000,50.196382
0.000000,0.000000,0.000000,35080136.291016,604131166726810739512513951073447736315678581400352090627420838075777333016165637931061387191517286016747569152000.000000,615266015412224.000000,452.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.402924,0.000000,0.071713
0.000000,0.000000,-114879368534555069979154025079791642069598266599071972141877535491363360981748417861846475617911848148652604698027964733026069808146017750083058765796015764928889295266420154948671838547583178922414227215351192396096417773041753090736454625564396084822301560660224769809503137797572773141850288553984.000000,1607174838017851136.000000,3629846458097479723346095560839182434240081680693295217127934583038401050406134988873401054104074713756227869092663897739473932887489998038089278866082456274107627674178331466407553505399023750034567363776666324059918766162537714818179466481298801776274153530140583769652854784.000000,189655860186709984.000000,1.000000,0.000000,54.545196
0.000000,0.000000,0.000000,343597451844.608032,0.000000,343597452653.824097,0.000000,0.000000,55.745146
0.000000,0.000000,0.000000,105553133734216.328125,-557687752355259434972979299793906272334111483731456577649551126091922207866312645087250897662176509771691384328576979460852352067504255600994860806863139275095578616370491911398739617286918355076820040963478723638826872419303967141590558834688.000000,105553133991842.093750,0.000000,0.000000,51.680782
0.000000,0.000000,-464404330734239564616554501615642488655194094026501262641483671465802302382766426372642493436027316539600199404205409360263107871954831597073369505642434494432794424959972887667551566125507135534955337645881965035094033434830468681927089073127906333378267296686914725067387605977399296.000000,-nan,32069898482365747557678497913506406699549402303932697193860746753703681539964928.000000,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4714709181458.432617,0.000000,6034829616198190.000000,1.000000,0.000000,0.065057
0.000000,0.000000,-1358413952239589550880394772374863763348510206662342510859833147531346059527332656993302194111762230246692935111514555099004885654975199266521543724614769436770774814200554312999000497213523249429986183036937661179275404177470699193727404565419221391457823960355131652094393123158370695923105792.000000,445829771171987456.000000,0.000000,169956856733696.000000,0.000000,0.000000,58.206004
0.000000,0.000000,-464909752228702520286492737456275478678421265122188555759870200467363982459519689453438334622641403757348967876242182229275360653844881468768053198684997473862694479160840123405749324332322847404254077625419275479620575086217489697815293211917041789793671033200011192242238330696105984.000000,0.000000,-2065904616474450041858074369968411419549425655541457538667217968735090798998509946349482409984.000000,0.000000,0.000000,0.000000,62.358752
0.000000,0.000000,0.000000,166309242599374816.000000,433050540515478118441205667894840546757395944275427787966793548432899831302995938748408117752584857735679978636311281876509191303952790430952789789654966276154144367212342707854742057385984.000000,21184977727127548.000000,0.000000,0.000000,51.647692
0.000000,0.000000,0.000000,343597452557.056091,-64490444773797174656129695572438956669776874111951616043300889106517348838017073152.000000,343597452335.872070,1.000000,0.000000,0.000000
