#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.655720,3.889957,0.149079,0.028592,9.996286,0.115185,25.481261
0.000000,0.000000,9.166159,6.813449,0.153763,0.013607,3.252825,1.730037,33.173982
0.000000,0.000000,9.090576,6.324723,0.171282,0.052419,9.693974,0.074625,33.008861
0.000000,0.000000,7.662081,3.229022,0.160292,0.022350,4.117675,2.113265,20.712750
0.000000,0.000000,8.071184,6.918348,0.187853,0.037452,5.307376,0.037007,28.683569
0.000000,0.000000,7.899877,5.972108,0.186807,0.028627,7.450339,3.095548,24.471979
0.000000,0.000000,7.546001,8.286644,0.081819,0.059553,10.195040,0.080767,29.114941
0.000000,0.000000,8.495232,8.171086,0.226831,0.040398,7.421475,1.541586,28.823639
0.000000,0.000000,8.764724,9.035434,0.090292,0.052840,10.212420,0.069469,28.436269
0.000000,0.000000,8.453774,9.244733,0.095569,0.023249,3.214007,1.214416,30.007762
0.000000,0.000000,9.114383,4.017699,0.163729,0.052424,9.618173,0.071243,22.795749
0.000000,0.000000,8.706446,8.695221,0.082098,0.018064,4.312894,1.669782,32.732944
0.000000,0.000000,9.733304,3.263313,0.100034,0.051366,10.667149,0.072996,20.672153
0.000000,0.000000,8.721828,4.225679,0.095977,0.038331,7.364656,2.405091,22.106580
0.000000,0.000000,8.751665,9.254218,0.078938,0.043473,6.495005,0.047207,30.597249
0.000000,0.000000,8.745463,3.869807,0.085149,0.046498,8.693258,2.455905,20.516565
0.000000,0.000000,9.642826,5.255900,0.076784,0.056394,12.570608,0.078174,22.954043
0.000000,0.000000,9.955092,4.880156,0.092497,0.033323,4.329609,2.555769,33.289343
0.000000,0.000000,10.749639,4.134360,0.090959,0.046964,6.287949,0.047238,23.988777
0.000000,0.000000,9.493444,9.075292,0.138588,0.041386,5.134751,1.392767,28.214546
0.000000,0.000000,9.788533,3.928137,0.103075,0.059199,6.818478,0.034430,20.892779
0.000000,0.000000,9.443888,5.623953,0.098914,0.045982,4.938498,0.682481,24.108526
0.000000,0.000000,8.906889,4.939850,0.084868,0.044766,8.770241,0.059836,27.056378
0.000000,0.000000,9.859281,8.217383,0.141429,0.051477,8.470885,1.052449,29.526618
0.000000,0.000000,8.573775,4.812989,0.084697,0.048972,10.248689,0.058791,22.479507
0.000000,0.000000,10.108041,8.479083,0.149736,0.033600,7.994150,2.188511,30.707194
0.000000,0.000000,8.671661,4.085998,0.182728,0.058886,11.846262,0.082431,21.265091
0.000000,0.000000,7.885189,6.920057,0.081898,0.040643,9.353175,1.611788,27.881472
0.000000,0.000000,9.171000,3.589751,0.131983,0.051639,12.778281,0.074521,21.078293
0.000000,0.000000,8.816929,8.313334,0.136279,0.051705,10.331825,2.099266,30.013461
0.000000,0.000000,8.474643,8.069980,0.142008,0.059910,12.554828,0.084657,26.557211
0.000000,0.000000,10.047441,4.112042,0.129952,0.020438,4.843018,1.250431,22.163688
0.000000,0.000000,8.576408,8.185273,0.061080,0.043323,5.921547,0.034626,30.206064
0.000000,0.000000,8.825262,9.346353,0.116144,0.024408,5.201992,1.086979,31.501617
0.000000,0.000000,8.143479,8.748218,0.068529,0.066939,11.907871,0.069614,29.336734
0.000000,0.000000,8.280379,8.880905,0.125410,0.032816,5.084083,0.957763,30.374398
0.000000,0.000000,8.122516,3.094987,0.124939,0.066130,12.186191,0.087074,18.168689
0.000000,0.000000,8.935311,8.857372,0.078333,0.023846,5.496235,0.037606,30.953010
0.000000,0.000000,8.104242,4.279240,0.124635,0.034975,9.301287,0.056930,21.304279
0.000000,0.000000,8.170739,8.877031,0.146074,0.065890,13.173727,2.059490,30.818573
0.000000,0.000000,8.089849,8.795954,0.068872,0.065473,12.166212,0.077051,29.531647
0.000000,0.000000,8.139882,4.263562,0.077061,0.030260,4.383455,0.892126,21.674196
0.000000,0.000000,8.266546,7.626324,0.139281,0.067898,13.836367,0.074564,29.914567
0.000000,0.000000,9.066965,8.677622,0.141562,0.052225,9.412489,1.705757,33.419805
0.000000,0.000000,8.480695,3.020417,0.128321,0.045855,11.916476,0.070119,21.713942
0.000000,0.000000,8.163763,3.867510,0.128575,0.023369,4.688698,1.203052,20.998224
0.000000,0.000000,8.433114,7.632280,0.127321,0.035754,5.341265,0.037128,25.279848
0.000000,0.000000,8.326731,7.398343,0.117817,0.028903,4.047687,1.112643,25.845858
0.000000,0.000000,7.422642,6.060825,0.119949,0.052739,10.231228,0.070051,21.890506
0.000000,0.000000,7.782913,5.475798,0.141559,0.018718,4.146729,1.235422,24.932049
0.000000,0.000000,8.441895,6.550498,0.146665,0.042034,5.392230,0.037466,28.073484
0.000000,0.000000,8.297178,7.421946,0.144404,0.017279,4.434405,1.263784,29.396497
0.000000,0.000000,8.470650,6.955913,0.145468,0.046348,7.305461,0.051198,28.423113
0.000000,0.000000,9.064103,7.814199,0.147515,0.024316,5.943505,2.086885,32.316278
0.000000,0.000000,7.226913,6.986937,0.072025,0.049358,8.646727,0.058123,28.077182
0.000000,0.000000,7.566261,6.822862,0.064762,0.045901,8.698121,2.252237,30.409465
0.000000,0.000000,8.044841,7.792600,0.078323,0.037086,8.807557,0.067601,31.697388
0.000000,0.000000,8.483726,7.940987,0.150398,0.025354,6.164041,1.734583,32.051719
0.000000,0.000000,7.947093,3.731198,0.074170,0.070061,14.275215,0.091313,20.689876
0.000000,0.000000,8.216120,2.870975,0.134687,0.023588,7.875150,2.725854,19.759491
0.000000,0.000000,7.357541,3.497651,0.051412,0.060622,11.896037,0.086198,20.499537
0.000000,0.000000,9.490837,7.087243,0.102832,0.033551,6.651752,2.271622,31.711309
0.000000,0.000000,8.497335,3.135001,0.152049,0.076438,14.921210,0.091478,21.114929
0.000000,0.000000,7.341285,6.574498,0.157164,0.042574,11.588405,2.295429,29.107962
0.000000,0.000000,7.912747,3.868792,0.070808,0.045180,9.413453,0.065975,19.942322
0.000000,0.000000,8.103939,5.502794,0.155814,0.037687,10.125985,3.539475,25.742182
0.000000,0.000000,8.957439,8.078666,0.149363,0.069977,13.769108,0.094204,35.306999
0.000000,0.000000,9.731255,7.926119,0.081658,0.035122,11.195324,2.674578,33.035668
0.000000,0.000000,8.568793,2.791810,0.076981,0.056747,12.661516,0.095054,19.192185
0.000000,0.000000,8.269599,7.881209,0.065422,0.039833,11.366244,3.863272,33.076125
0.000000,0.000000,8.331631,7.536914,0.068473,0.040722,9.342542,0.062540,30.306292
0.000000,0.000000,8.347677,6.764758,0.140521,0.024453,5.933053,2.126350,30.418256
0.000000,0.000000,8.249845,3.370134,0.075085,0.074782,13.879542,0.092346,20.995962
0.000000,0.000000,8.091501,2.575886,0.072458,0.025905,8.415625,3.177228,18.530466
0.000000,0.000000,9.076722,3.252899,0.075482,0.078667,14.550339,0.094456,20.186254
0.000000,0.000000,7.583287,7.174854,0.094506,0.045362,12.802726,3.551791,28.016461
0.000000,0.000000,7.086309,3.041135,0.099409,0.065199,13.699293,0.084594,17.918075
0.000000,0.000000,9.367052,3.392015,0.100396,0.027599,8.484237,2.986901,20.835776
0.000000,0.000000,8.884544,3.226124,0.151977,0.077656,13.951724,0.092889,20.416398
0.000000,0.000000,8.491627,4.544197,0.069125,0.028548,8.289098,2.842720,23.222281
0.000000,0.000000,8.219749,4.795148,0.098360,0.065118,9.969944,0.071909,24.135290
0.000000,0.000000,9.534979,5.435639,0.155515,0.048723,10.354800,3.564439,26.552106
0.000000,0.000000,8.401359,9.600330,0.112731,0.066685,14.711862,0.095328,31.857805
0.000000,0.000000,9.236528,5.903079,0.149555,0.031469,7.929876,2.875688,26.950876
0.000000,0.000000,7.805004,4.342930,0.106630,0.074352,13.224868,0.091395,22.732271
0.000000,0.000000,8.676390,9.155072,0.109086,0.045753,11.764535,2.437231,35.423449
0.000000,0.000000,8.732775,6.537478,0.189939,0.068598,10.840835,0.061554,28.774435
0.000000,0.000000,9.046198,7.711171,0.162170,0.025200,7.127231,3.856464,31.909876
0.000000,0.000000,8.987511,4.448531,0.168931,0.068182,12.748179,0.079784,25.201941
0.000000,0.000000,10.195251,8.745205,0.173192,0.043739,10.977628,4.573676,37.354316
0.000000,0.000000,9.862454,8.343142,0.180779,0.064930,15.005967,0.084675,35.208103
0.000000,0.000000,8.347687,8.187632,0.173817,0.040519,11.695769,4.964556,29.195510
0.000000,0.000000,8.552945,7.982184,0.174425,0.064801,14.695070,0.091925,33.191923
0.000000,0.000000,8.558981,7.401141,0.125384,0.047458,11.999470,0.094943,33.155971
0.000000,0.000000,8.646486,7.737827,0.112852,0.039033,7.650852,4.226354,33.656501
0.000000,0.000000,8.679747,7.897481,0.113604,0.062306,12.932951,0.100941,33.180382
0.000000,0.000000,9.058867,8.241302,0.138666,0.032121,13.178213,0.085861,35.816703
0.000000,0.000000,10.285300,5.616598,0.201291,0.037959,12.331182,0.086786,28.271900
0.000000,0.000000,9.071339,3.753208,0.215506,0.029971,11.173716,0.090437,23.600382
0.000000,0.000000,8.337147,7.686554,0.195471,0.035760,15.078543,5.242414,33.318533
0.000000,0.000000,9.665271,5.376115,0.145870,0.063407,14.275137,0.131558,29.588646
0.000000,0.000000,8.726482,8.649737,0.178550,0.056290,14.192700,0.117140,35.781540
0.000000,0.000000,9.620476,8.263964,0.150270,0.025056,9.317579,6.385344,37.647962
0.000000,0.000000,10.405529,9.294152,0.156379,0.057219,13.021273,0.102157,36.797942
0.000000,0.000000,9.180923,5.188302,0.211366,0.034231,8.532919,2.509507,29.178775
0.000000,0.000000,10.251750,8.191528,0.222966,0.075854,13.971564,0.092333,35.895455
0.000000,0.000000,9.722775,4.949360,0.166867,0.036175,11.140214,4.300095,29.499545
0.000000,0.000000,9.160391,5.510728,0.232497,0.075406,13.478678,0.099564,27.911096
0.000000,0.000000,8.022229,7.626121,0.251055,0.038862,11.384781,3.774546,32.834675
0.000000,0.000000,8.467641,7.204078,0.144801,0.059708,9.947641,0.067718,33.883384
0.000000,0.000000,8.851491,5.132868,0.162170,0.038123,11.215838,2.937406,28.448682
0.000000,0.000000,8.860482,7.904632,0.233355,0.048966,7.176568,0.056136,33.664952
0.000000,0.000000,7.904952,7.571545,0.264741,0.040792,11.730624,3.854569,32.877280
0.000000,0.000000,9.689001,7.533110,0.278897,0.070386,13.563968,0.081367,31.658703
0.000000,0.000000,8.044578,3.346380,0.238128,0.021066,4.222104,2.362310,25.745384
0.000000,0.000000,8.602787,6.787424,0.240772,0.073625,11.553214,0.073003,31.800974
0.000000,0.000000,8.379732,7.790710,0.181981,0.031145,4.338317,2.330339,35.272199
0.000000,0.000000,9.024336,8.344928,0.149506,0.070952,12.656815,0.075098,35.968211
0.000000,0.000000,10.928207,8.127973,0.173955,0.039090,7.895343,0.051160,39.720317
0.000000,0.000000,9.227584,8.337908,0.178081,0.017078,4.691984,1.906317,36.117077
0.000000,0.000000,9.143479,5.585958,0.174148,0.044831,11.655807,0.078006,30.248357
0.000000,0.000000,7.817071,4.445645,0.168531,0.032339,5.861289,2.524993,26.773945
0.000000,0.000000,9.795715,7.235559,0.237258,0.066740,10.622416,0.081073,33.491161
0.000000,0.000000,9.101346,7.003318,0.211725,0.031300,10.941849,2.669206,32.710313
0.000000,0.000000,10.369614,7.949364,0.227891,0.059093,13.266294,0.072526,34.115408
0.000000,0.000000,10.194989,6.474477,0.107484,0.019802,6.014162,1.292392,30.972935
0.000000,0.000000,10.098195,9.531666,0.204271,0.059450,12.905123,0.066749,43.538949
0.000000,0.000000,10.387955,9.061371,0.229276,0.016992,4.253354,1.355692,37.216304
0.000000,0.000000,13.297807,8.339025,0.128361,0.058496,12.251698,0.072230,39.933692
0.000000,0.000000,9.310565,6.074141,0.202875,0.035657,10.820186,0.058880,34.516526
0.000000,0.000000,8.957055,7.679694,0.193068,0.020258,6.706016,1.976743,34.073582
0.000000,0.000000,8.930029,8.566012,0.211419,0.044497,7.717985,0.041878,32.319503
0.000000,0.000000,9.022044,8.493662,0.081867,0.033122,6.142932,0.033389,35.519896
0.000000,0.000000,7.997089,7.133999,0.186419,0.033367,5.546877,2.051088,33.920621
0.000000,0.000000,9.218123,7.553928,0.114418,0.073066,13.240757,0.070677,33.745587
0.000000,0.000000,9.175842,7.936153,0.191574,0.038270,11.434542,0.067662,36.421768
0.000000,0.000000,9.143787,4.477971,0.180936,0.021206,5.386143,1.629848,26.697319
0.000000,0.000000,8.717490,7.318627,0.099750,0.060760,12.508884,0.066745,33.537061
0.000000,0.000000,8.542348,3.179079,0.177630,0.040677,10.123503,1.241104,21.996507
0.000000,0.000000,6.285862,6.392925,0.097209,0.062140,10.922299,0.068328,31.065091
0.000000,0.000000,6.787281,6.977085,0.176786,0.028838,9.863421,3.380109,30.637689
0.000000,0.000000,7.812950,3.812600,0.166423,0.064497,12.947368,0.073273,21.115357
0.000000,0.000000,7.934807,6.817443,0.087803,0.023322,4.536419,1.367766,29.773971
0.000000,0.000000,7.187631,3.151819,0.094502,0.053060,10.841768,0.059591,20.093889
0.000000,0.000000,8.009876,6.917958,0.111089,0.015190,4.584656,2.419027,30.978398
0.000000,0.000000,8.288154,6.038811,0.161365,0.055097,11.770821,0.062652,25.569715
0.000000,0.000000,7.996383,2.370207,0.176055,0.028117,8.781012,1.929773,19.366270
0.000000,0.000000,8.785102,4.546624,0.179995,0.034293,5.842336,0.030647,28.089432
0.000000,0.000000,7.665920,3.469784,0.111794,0.034606,11.405770,2.790939,22.560916
0.000000,0.000000,7.590195,4.673158,0.211635,0.055371,14.613432,0.065493,26.288406
0.000000,0.000000,7.312184,5.743010,0.091067,0.028264,5.693047,1.744785,29.885712
0.000000,0.000000,7.462153,5.226919,0.175595,0.043228,6.895323,0.039095,29.436161
0.000000,0.000000,7.666695,2.723932,0.182177,0.030489,9.842548,2.570503,20.945200
0.000000,0.000000,8.151956,6.524679,0.120083,0.050871,10.811591,0.051744,31.104131
0.000000,0.000000,7.123317,3.400028,0.108175,0.015514,3.916227,1.020470,18.876198
0.000000,0.000000,8.178172,5.762057,0.102117,0.046489,11.761451,0.054654,29.817032
0.000000,0.000000,8.123597,6.525105,0.175546,0.029896,9.806464,3.941658,28.663949
0.000000,0.000000,8.653573,3.298301,0.185138,0.058683,15.266286,0.102790,23.693793
0.000000,0.000000,8.684755,5.588070,0.211993,0.026592,5.200526,0.030457,25.332835
0.000000,0.000000,8.447641,2.891641,0.119823,0.015686,4.332378,0.020618,20.463365
0.000000,0.000000,7.499381,6.328509,0.197812,0.015594,5.653465,1.710400,25.333005
0.000000,0.000000,8.397835,6.439568,0.180018,0.048287,12.279908,0.056797,31.625612
0.000000,0.000000,7.946308,6.764454,0.183105,0.039032,8.730318,0.024643,29.456980
0.000000,0.000000,7.500748,2.392152,0.188313,0.016463,3.945229,1.290835,19.548004
0.000000,0.000000,8.623393,6.093794,0.226502,0.035204,6.050933,0.028306,31.116795
0.000000,0.000000,7.314777,5.162857,0.108385,0.046087,9.704102,0.035399,26.773900
0.000000,0.000000,7.312616,5.207561,0.207221,0.017721,4.844943,1.138737,26.827242
0.000000,0.000000,8.106543,6.389497,0.110715,0.034533,5.875708,0.034822,30.931343
0.000000,0.000000,8.181854,5.969080,0.200056,0.023745,4.357365,1.456927,31.129013
0.000000,0.000000,7.288145,1.984950,0.185927,0.039357,5.433981,0.024673,17.799154
0.000000,0.000000,7.882422,5.018861,0.116539,0.024214,4.052377,1.213065,27.591327
0.000000,0.000000,8.352417,3.157402,0.167277,0.046207,10.663370,0.048173,21.426465
0.000000,0.000000,7.086217,4.813696,0.239237,0.022266,5.414693,0.027393,27.455548
0.000000,0.000000,7.807567,3.874580,0.134312,0.014950,5.429271,2.436820,25.954531
0.000000,0.000000,7.541823,2.422973,0.127905,0.055911,11.527391,0.063139,19.056633
0.000000,0.000000,6.726918,5.554628,0.216130,0.019959,5.293260,0.032455,30.196804
0.000000,0.000000,7.410353,5.796466,0.214573,0.028253,10.875139,5.619447,31.876355
0.000000,0.000000,7.088195,2.626122,0.102961,0.031125,7.439352,0.052863,20.126429
0.000000,0.000000,7.707104,2.427744,0.215514,0.037865,12.377821,0.056383,19.963552
0.000000,0.000000,6.569816,4.000333,0.210054,0.026967,7.849267,0.046736,26.290147
0.000000,0.000000,7.338425,3.867746,0.204548,0.036495,12.161355,3.008500,25.357857
0.000000,0.000000,7.743838,1.419061,0.118477,0.044362,13.454463,0.068257,17.013602
0.000000,0.000000,6.881583,4.433730,0.096180,0.034693,8.114547,0.043301,27.040376
0.000000,0.000000,7.099460,5.325007,0.110120,0.038400,10.138579,0.054884,29.437602
0.000000,0.000000,7.453161,5.173839,0.214019,0.023638,7.581240,1.933959,31.960096
0.000000,0.000000,7.615900,2.353326,0.222835,0.033953,8.794060,0.046673,18.430390
0.000000,0.000000,7.357757,1.551200,0.107082,0.040375,8.702752,0.045172,16.165346
0.000000,0.000000,8.401151,2.130073,0.110381,0.025577,5.638155,0.030715,21.146250
0.000000,0.000000,7.506969,3.635533,0.310715,0.019993,7.734566,2.021494,26.844442
0.000000,0.000000,8.466920,4.597751,0.110636,0.043299,13.850219,0.067707,24.890898
0.000000,0.000000,7.730564,1.648547,0.121560,0.035204,7.169586,0.039751,17.643695
0.000000,0.000000,8.242337,3.102768,0.111518,0.034776,7.225827,2.333692,20.415848
0.000000,0.000000,7.620269,5.050805,0.111752,0.059603,14.490481,0.070075,25.975330
0.000000,0.000000,7.830164,2.150988,0.122210,0.043551,11.521841,0.061522,18.597225
0.000000,0.000000,8.275146,1.990577,0.210104,0.020256,6.996271,0.034228,19.860784
0.000000,0.000000,7.750331,1.706442,0.137854,0.018282,6.689984,2.874392,18.462354
0.000000,0.000000,7.952557,1.537042,0.130075,0.043214,14.268947,0.080250,18.270567
0.000000,0.000000,7.185731,1.610192,0.216905,0.050501,11.771817,0.067128,16.713678
0.000000,0.000000,7.425772,4.598355,0.126845,0.027444,9.941769,0.055710,26.133745
0.000000,0.000000,7.402283,2.502696,0.218479,0.036613,10.337692,0.056018,18.640834
0.000000,0.000000,8.032894,2.637656,0.136560,0.027335,9.645885,0.051120,21.579924
0.000000,0.000000,8.975834,5.982839,0.253935,0.019147,7.074309,2.936513,30.110119
0.000000,0.000000,8.730233,3.412752,0.149133,0.046624,16.115064,0.085158,20.553112
0.000000,0.000000,7.767818,7.870415,0.240804,0.047519,10.579874,0.066154,35.272079
0.000000,0.000000,8.672868,3.601401,0.234028,0.039377,13.239875,0.074061,23.377806
0.000000,0.000000,8.806658,8.013065,0.171664,0.030667,11.512370,0.065197,34.114283
0.000000,0.000000,9.459447,3.626441,0.236070,0.026680,10.838567,3.986745,23.835061
0.000000,0.000000,8.988686,6.377111,0.176967,0.046033,11.498121,0.087877,34.306293
0.000000,0.000000,8.764226,5.785963,0.170353,0.055529,13.424171,0.095633,31.528354
0.000000,0.000000,8.779118,3.704899,0.169077,0.036017,16.418952,5.233889,23.811961
0.000000,0.000000,8.007381,6.546244,0.145155,0.048147,15.425912,0.090445,28.228065
0.000000,0.000000,7.917547,3.510173,0.168571,0.040186,14.457181,0.088176,23.920633
0.000000,0.000000,9.277476,3.442626,0.272634,0.037480,9.549609,2.610483,24.772501
0.000000,0.000000,8.164881,3.203787,0.173924,0.043647,14.207194,0.090880,23.608547
0.000000,0.000000,7.196514,2.310165,0.179443,0.053963,10.073979,0.072128,18.024792
0.000000,0.000000,9.100969,3.557271,0.244617,0.032230,11.798815,3.071752,25.952810
0.000000,0.000000,8.001668,6.501829,0.234391,0.037294,10.554891,0.065191,31.958149
0.000000,0.000000,7.883265,2.832929,0.180623,0.092668,14.351000,0.085721,21.025855
0.000000,0.000000,8.440226,4.306292,0.156845,0.029118,9.442044,2.059937,25.420341
0.000000,0.000000,8.233405,6.904135,0.228394,0.059937,14.976090,0.095185,33.327851
0.000000,0.000000,8.134309,6.403555,0.195912,0.046674,9.813771,0.065339,29.663985
0.000000,0.000000,7.995718,3.653718,0.192914,0.047500,14.556830,2.889279,21.521135
0.000000,0.000000,8.582909,3.852364,0.196694,0.041936,12.403724,0.072977,25.504429
0.000000,0.000000,9.591024,7.319557,0.202149,0.105702,16.027169,0.098115,35.274201
0.000000,0.000000,9.732230,5.975037,0.164224,0.043336,14.781322,3.284626,31.123013
0.000000,0.000000,8.915528,5.779147,0.137465,0.052614,15.468045,0.090183,27.842543
0.000000,0.000000,9.926681,5.795781,0.176891,0.073604,15.957095,0.097068,29.286991
0.000000,0.000000,10.023550,5.306544,0.241244,0.034775,12.458344,0.075717,28.008955
0.000000,0.000000,9.308365,4.180287,0.215873,0.043801,13.275402,3.065241,26.439465
0.000000,0.000000,9.490656,11.490129,0.221909,0.058139,14.599636,0.115800,40.736960
0.000000,0.000000,10.430725,6.052772,0.108664,0.069925,15.360269,0.102164,30.348761
0.000000,0.000000,9.801425,9.111256,0.238655,0.040321,12.044207,0.060783,35.682841
0.000000,0.000000,11.061108,6.284615,0.243407,0.044241,13.856860,4.407471,31.974605
0.000000,0.000000,10.390342,6.678647,0.140730,0.073659,16.421130,0.098189,34.954256
0.000000,0.000000,9.559424,4.687788,0.239478,0.070053,13.924657,0.097732,29.192349
0.000000,0.000000,10.450406,6.606920,0.206490,0.048594,12.672829,4.541186,34.271404
0.000000,0.000000,10.766045,7.766829,0.228222,0.041463,11.116449,0.068647,43.968434
0.000000,0.000000,9.747002,8.261565,0.193594,0.063596,12.082046,0.099260,37.622558
0.000000,0.000000,9.554139,8.070737,0.223938,0.042318,11.349192,3.970144,36.237502
0.000000,0.000000,9.624418,8.719733,0.106913,0.045465,11.014791,0.066572,33.608234
0.000000,0.000000,10.472761,6.344980,0.238073,0.067773,14.462557,0.094907,34.538190
0.000000,0.000000,11.467385,8.636282,0.200523,0.035953,11.434381,6.011621,33.992029
0.000000,0.000000,10.298458,6.846704,0.229037,0.048480,15.558546,0.092122,35.825747
0.000000,0.000000,10.056711,4.742832,0.274748,0.070566,14.684416,0.097265,29.106588
0.000000,0.000000,10.831407,9.065716,0.267346,0.044360,13.863566,3.975058,38.524354
0.000000,0.000000,10.252663,4.554363,0.109062,0.061709,16.674491,0.097187,29.514382
0.000000,0.000000,11.263599,6.208830,0.176986,0.073116,15.781251,0.099883,36.137722
0.000000,0.000000,9.992119,8.304544,0.278737,0.038594,14.217554,4.371267,31.734061
0.000000,0.000000,10.162671,7.599912,0.254811,0.059575,15.389388,0.086475,38.646166
0.000000,0.000000,10.184579,5.139468,0.281527,0.073808,14.629805,0.102320,31.112876
0.000000,0.000000,9.656964,9.746753,0.250579,0.032183,12.253953,3.712049,39.685917
0.000000,0.000000,10.811339,9.150305,0.298351,0.058132,15.640343,0.088003,41.690716
0.000000,0.000000,10.180658,6.739671,0.249788,0.069344,14.195446,0.128930,36.098179
0.000000,0.000000,9.799141,8.468524,0.279394,0.059184,12.857034,2.536204,38.142480
0.000000,0.000000,11.865636,6.898232,0.255679,0.069830,15.526204,0.092976,35.139267
0.000000,0.000000,10.493590,8.661987,0.260867,0.063826,13.342321,0.089167,39.179053
0.000000,0.000000,10.733525,6.789602,0.273989,0.052991,12.139173,3.496530,36.200905
0.000000,0.000000,10.457598,6.889593,0.278920,0.057324,15.249949,0.083258,36.610623
0.000000,0.000000,9.954502,7.050046,0.276918,0.070814,14.382380,0.090164,32.598652
0.000000,0.000000,10.955393,6.685060,0.221679,0.029532,8.708003,2.860114,39.425098
0.000000,0.000000,10.172192,7.842451,0.224113,0.064822,15.429646,0.095563,38.192960
0.000000,0.000000,10.784372,7.088992,0.228954,0.057804,13.759611,0.087604,35.846092
0.000000,0.000000,11.467764,7.983972,0.231558,0.023876,7.809335,0.046843,40.989003
0.000000,0.000000,9.972838,4.885346,0.273502,0.026664,8.969674,2.495848,29.435541
0.000000,0.000000,10.538727,8.793826,0.254302,0.076581,14.971126,0.093688,35.203594
0.000000,0.000000,10.313055,4.763266,0.126625,0.059619,13.219028,0.083280,34.061898
0.000000,0.000000,10.684240,5.097448,0.278275,0.039666,12.801957,0.073044,30.508112
0.000000,0.000000,10.331811,7.014181,0.152325,0.039134,13.477873,2.798603,35.735350
0.000000,0.000000,10.076063,6.194943,0.160212,0.053488,16.714741,0.087731,37.331641
0.000000,0.000000,11.516255,5.901511,0.144646,0.066927,15.579489,0.089160,36.683002
0.000000,0.000000,10.991519,7.376691,0.248280,0.034434,8.466912,0.048210,37.101099
0.000000,0.000000,10.237401,8.340106,0.153446,0.050061,16.327962,2.348948,40.094565
0.000000,0.000000,10.713429,9.008619,0.282002,0.064946,12.060139,0.072771,40.330525
0.000000,0.000000,10.961777,8.372687,0.123626,0.063663,15.994232,0.088810,39.264435
0.000000,0.000000,10.593041,7.111965,0.153764,0.042914,13.508850,2.588123,40.039998
0.000000,0.000000,9.984498,8.105056,0.256288,0.054777,10.721884,0.049235,37.808475
0.000000,0.000000,10.687258,8.201968,0.276409,0.061924,16.435744,0.084483,37.448377
0.000000,0.000000,10.531240,5.926945,0.265845,0.053448,12.422275,1.124869,36.750729
0.000000,0.000000,11.145610,8.482091,0.251522,0.042930,13.957125,0.081145,39.613178
0.000000,0.000000,9.606344,7.014391,0.280556,0.048857,12.259125,0.082048,34.774835
0.000000,0.000000,9.746213,7.677000,0.281920,0.052105,11.403959,1.386161,36.357170
0.000000,0.000000,11.076567,7.511817,0.270447,0.062422,14.877365,0.086563,38.264249
0.000000,0.000000,9.383870,6.058559,0.199362,0.059890,14.764630,0.081999,32.756900
0.000000,0.000000,8.713590,7.055006,0.255415,0.045443,12.877592,2.416475,35.392268
0.000000,0.000000,8.667917,7.568974,0.237822,0.045783,14.116686,0.081393,35.255573
0.000000,0.000000,9.784655,7.727602,0.170093,0.059014,16.239459,0.091731,35.777400
0.000000,0.000000,8.391438,5.078328,0.185093,0.031789,10.007219,2.117212,28.749873
0.000000,0.000000,9.269408,7.327365,0.244611,0.040770,13.386085,0.079339,36.691412
0.000000,0.000000,8.261434,7.135072,0.245603,0.046036,11.834114,0.075565,32.839754
0.000000,0.000000,9.908718,4.649046,0.246785,0.022609,7.355084,1.795940,25.520984
0.000000,0.000000,9.576186,4.393851,0.238803,0.066733,14.578995,0.087362,28.428534
0.000000,0.000000,9.835440,8.097952,0.290943,0.052628,12.978499,0.055104,36.684766
0.000000,0.000000,9.227667,7.605719,0.290140,0.034550,9.924305,2.048971,33.895779
0.000000,0.000000,8.883405,7.602011,0.184473,0.062911,14.242158,0.088313,32.938115
0.000000,0.000000,10.356171,7.542194,0.278057,0.053942,14.687015,0.049035,37.335683
0.000000,0.000000,11.012481,8.189424,0.271418,0.032368,11.872619,2.752432,39.683444
0.000000,0.000000,9.139326,8.036866,0.275798,0.053205,15.022076,0.088891,36.619180
0.000000,0.000000,10.044081,3.785549,0.268618,0.043830,14.986718,0.084107,25.565522
0.000000,0.000000,8.836624,7.679059,0.259032,0.017698,6.970398,2.060277,38.711407
0.000000,0.000000,10.424428,8.105707,0.255411,0.063696,15.159552,0.083393,34.228775
0.000000,0.000000,8.611872,8.141876,0.248213,0.048753,15.436249,0.079885,36.588885
0.000000,0.000000,8.891148,7.683759,0.245289,0.025271,7.864453,2.581019,36.315027
0.000000,0.000000,8.299460,7.492471,0.204567,0.064806,13.648824,0.086827,30.002530
0.000000,0.000000,10.628839,7.374016,0.264976,0.047997,15.052612,0.088129,38.335607
0.000000,0.000000,8.662455,7.136010,0.243824,0.038660,13.147763,3.943590,32.728868
0.000000,0.000000,8.902823,6.776309,0.252631,0.035390,11.860927,0.069592,33.234880
0.000000,0.000000,8.599212,4.952801,0.252697,0.057095,15.925930,0.094087,29.358422
0.000000,0.000000,8.678915,7.520635,0.252480,0.030695,8.176431,0.060580,32.397634
0.000000,0.000000,8.708837,6.605191,0.279390,0.047377,14.056675,0.063936,33.946776
