#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.420567,12.196246,0.291172,0.199619,24.794482,6.313454,53.982907
0.000000,0.000000,20.648671,13.298884,0.299876,0.221986,23.124606,0.332420,50.585040
0.000000,0.000000,19.335503,10.444641,0.247555,0.183203,20.560221,0.198978,0.000000
0.000000,0.000000,20.179417,7.258970,0.112194,0.153154,20.426588,0.226083,0.073824
0.000000,0.000000,17.238037,7.289722,0.203778,0.161826,20.804288,6.491568,42.073384
0.000000,0.000000,18.478372,8.088292,0.224387,0.270340,21.915758,0.281348,40.972473
0.000000,0.000000,18.566630,8.264806,0.254147,0.157698,19.526865,0.204034,48.333429
0.000000,0.000000,17.182484,8.318535,0.204675,0.156002,17.793435,0.195426,47.997649
0.000000,0.000000,16.461483,8.202629,0.202178,0.193379,22.110097,6.139947,50.206507
0.000000,0.000000,19.633522,8.528233,0.287907,0.194786,21.682924,0.207458,48.750809
0.000000,0.000000,17.159188,7.676095,0.211427,0.149473,19.079596,0.179619,56.635963
0.000000,0.000000,17.158164,7.356923,0.267267,0.129058,19.690291,0.207842,51.089559
0.000000,0.000000,19.410096,11.080905,0.222531,0.120578,17.701050,0.128769,49.054910
0.000000,0.000000,15.349149,8.547050,0.236483,0.168002,20.986083,0.155106,0.000000
0.000000,0.000000,19.119820,8.989391,0.259331,0.166114,23.656772,0.177794,0.080225
0.000000,0.000000,18.207328,7.841697,0.107009,0.170626,25.778558,6.087723,46.815586
0.000000,0.000000,16.867856,7.963426,0.195107,0.196162,26.262308,0.206915,56.099445
0.000000,0.000000,18.067359,8.316391,0.129601,0.168898,20.737728,0.178691,52.756108
0.000000,0.000000,18.246114,8.449288,0.114242,0.169954,20.229882,0.200130,48.330709
0.000000,0.000000,17.784796,8.498857,0.200130,0.198115,22.221106,0.161122,48.761466
0.000000,0.000000,17.562457,9.444853,0.207874,0.208643,25.895456,0.174211,49.042589
0.000000,0.000000,17.072402,7.645951,0.204962,0.206787,26.545767,6.198668,57.766569
0.000000,0.000000,19.196269,9.246994,0.265859,0.244451,25.114294,0.229379,52.103555
0.000000,0.000000,18.059071,10.678180,0.263043,0.172450,21.209157,0.213891,50.035753
0.000000,0.000000,17.846012,11.625456,0.287523,0.165858,18.933481,0.243523,51.606365
0.000000,0.000000,19.278286,8.376487,0.131618,0.173315,18.540420,0.144002,0.000000
0.000000,0.000000,25.442490,9.257106,0.205443,0.177634,19.369327,0.146306,0.070849
0.000000,0.000000,18.275425,8.958895,0.102113,0.179586,19.251277,0.145314,56.505273
0.000000,0.000000,17.312054,10.235198,0.256835,0.174242,19.108396,4.046514,57.451621
0.000000,0.000000,17.910237,12.072629,0.302787,0.186178,20.778272,0.286468,56.563866
0.000000,0.000000,17.507128,12.256023,0.297028,0.189026,18.871785,0.186402,58.341104
0.000000,0.000000,17.336886,9.126672,0.128865,0.197858,22.666808,0.198946,49.571396
0.000000,0.000000,22.130161,9.880794,0.211971,0.193538,23.644548,5.165888,48.664888
0.000000,0.000000,19.990231,8.848365,0.197795,0.259651,23.144574,0.271075,49.111838
0.000000,0.000000,17.068435,7.642398,0.206722,0.157602,19.034123,0.180291,45.985591
0.000000,0.000000,17.777115,8.329895,0.231555,0.157666,18.819464,0.191235,47.365960
0.000000,0.000000,18.764968,8.606090,0.207011,0.164194,19.614162,0.198530,49.170846
0.000000,0.000000,16.216584,9.157777,0.245731,0.202467,24.802962,4.881148,47.678828
0.000000,0.000000,18.858697,7.408380,0.230659,0.084321,19.858581,0.139362,47.919567
0.000000,0.000000,18.030783,6.932086,0.202147,0.158146,14.727094,0.156290,53.684118
0.000000,0.000000,18.440420,7.450652,0.227779,0.164066,20.101560,0.203842,51.704383
0.000000,0.000000,17.607577,12.256600,0.251491,0.140290,20.642047,0.355428,46.493662
0.000000,0.000000,18.522789,8.453576,0.108097,0.233475,29.056262,5.364930,49.663365
0.000000,0.000000,17.774779,7.140857,0.198723,0.112385,23.499426,0.150210,47.571820
0.000000,0.000000,15.941829,7.827777,0.203682,0.174626,18.822056,0.175458,49.551524
0.000000,0.000000,16.639022,8.095684,0.218050,0.161121,18.944554,0.181282,51.646301
0.000000,0.000000,18.801640,11.478926,0.296707,0.194562,22.645144,0.268003,49.442946
0.000000,0.000000,16.907185,7.654974,0.204674,0.187746,22.476437,0.165538,48.964636
0.000000,0.000000,16.182951,5.808807,0.172322,0.179426,20.565470,4.294773,48.512471
0.000000,0.000000,18.038334,5.492708,0.172034,0.156738,20.952322,0.271299,52.777292
0.000000,0.000000,16.355594,8.525545,0.226306,0.132898,19.849845,0.159682,50.476367
0.000000,0.000000,21.502889,13.709289,0.320868,0.164802,19.202285,0.188834,43.488409
0.000000,0.000000,19.119532,9.761369,0.273603,0.167714,18.142080,0.188803,41.867621
0.000000,0.000000,16.648013,7.734080,0.212547,0.144482,16.933777,0.219234,39.242276
0.000000,0.000000,16.301161,7.888354,0.212866,0.154657,17.593978,0.130626,52.446760
0.000000,0.000000,17.714843,7.466076,0.262243,0.153186,18.484100,3.600940,46.644224
0.000000,0.000000,16.845584,8.665067,0.291524,0.170594,20.032951,0.271268,41.492832
0.000000,0.000000,18.917226,9.313395,0.226819,0.190594,18.486404,0.185058,41.233789
0.000000,0.000000,20.365499,9.252978,0.229795,0.157922,17.996414,0.185634,39.633321
0.000000,0.000000,20.324955,9.161361,0.238371,0.157153,17.614170,0.163618,47.657772
0.000000,0.000000,16.766767,8.390248,0.219138,0.149825,17.823228,0.160962,47.705068
0.000000,0.000000,17.876413,7.600926,0.207747,0.152514,17.505912,3.063526,39.974094
0.000000,0.000000,19.825909,7.695967,0.213475,0.215331,19.514449,0.209635,41.259581
0.000000,0.000000,17.435639,8.855566,0.223427,0.167970,19.222317,0.175842,39.628873
0.000000,0.000000,18.965930,9.097969,0.243427,0.161122,18.739367,0.181538,48.465334
0.000000,0.000000,18.218177,7.501661,0.111137,0.149986,18.318466,0.161794,46.711329
0.000000,0.000000,17.863516,7.307259,0.207651,0.137890,16.814159,0.118209,42.030055
0.000000,0.000000,16.132583,7.262458,0.229443,0.168707,17.036466,0.116802,40.001518
0.000000,0.000000,18.082975,7.622686,0.203363,0.154657,15.824484,3.208904,39.688010
0.000000,0.000000,17.962558,7.844961,0.205795,0.166114,17.528568,0.225539,48.272436
0.000000,0.000000,18.434276,8.284070,0.242947,0.153442,17.600377,0.189602,47.010341
0.000000,0.000000,18.071135,8.054468,0.248579,0.152066,17.552472,0.186434,43.112277
0.000000,0.000000,17.556248,7.839936,0.207395,0.151586,16.187175,0.182818,39.790155
0.000000,0.000000,16.577421,7.876545,0.213507,0.141602,17.443351,0.194786,39.121571
0.000000,0.000000,16.192616,7.972674,0.197442,0.127201,15.695874,4.021394,47.266695
0.000000,0.000000,16.197160,7.825473,0.205666,0.191394,19.279758,0.198466,45.141517
0.000000,0.000000,22.469941,8.947919,0.230146,0.152930,17.206676,0.180930,41.309086
0.000000,0.000000,17.405015,9.165457,0.206883,0.141090,17.171828,0.167810,45.970296
0.000000,0.000000,18.260193,7.445404,0.185027,0.139522,17.790875,0.146562,45.216110
0.000000,0.000000,19.148396,7.735071,0.204194,0.136642,16.266056,0.119041,48.275636
0.000000,0.000000,19.529457,7.321371,0.215459,0.174466,19.442032,0.134145,43.824509
0.000000,0.000000,18.274081,7.851841,0.250787,0.148386,16.696974,0.122369,39.629225
0.000000,0.000000,18.027231,7.343930,0.216451,0.147170,17.871741,0.142210,41.476768
0.000000,0.000000,20.141016,7.582398,0.214659,0.172226,18.843401,0.116674,37.824691
0.000000,0.000000,17.641466,7.756192,0.240835,0.147298,17.100851,2.575360,45.202862
0.000000,0.000000,17.393591,7.587742,0.192066,0.181827,19.342766,0.251715,43.080436
0.000000,0.000000,17.444024,7.415611,0.202147,0.187426,19.868822,0.189154,42.136584
0.000000,0.000000,16.518700,6.753427,0.213603,0.148386,18.886601,0.174019,0.000000
0.000000,0.000000,17.557881,7.654942,0.213123,0.161890,17.132179,0.148930,0.074401
0.000000,0.000000,17.802876,9.166289,0.224035,0.125314,18.226817,0.129570,42.362891
0.000000,0.000000,18.902762,7.866625,0.211074,0.162818,16.329769,0.114401,46.801954
0.000000,0.000000,17.954526,8.570889,0.214466,0.171010,18.322690,0.115649,43.318710
0.000000,0.000000,18.992874,8.356072,0.242819,0.172994,18.408771,0.126850,38.242424
0.000000,0.000000,19.637554,8.431016,0.209378,0.191107,19.591313,0.133410,39.667689
0.000000,0.000000,18.437091,7.544413,0.204738,0.168002,18.868681,3.403626,39.843659
0.000000,0.000000,18.482020,7.362074,0.217859,0.194307,20.775232,0.267555,41.967686
0.000000,0.000000,19.429328,7.682175,0.208355,0.200098,17.258261,0.168482,40.047919
0.000000,0.000000,19.975606,8.264550,0.219747,0.171490,18.611398,0.179042,39.507624
0.000000,0.000000,18.254433,7.901889,0.199458,0.171042,17.460760,0.186691,39.108739
0.000000,0.000000,18.260385,7.702527,0.224547,0.160226,19.596946,0.160194,0.000000
0.000000,0.000000,18.188417,9.358291,0.214914,0.141185,17.021874,0.213507,0.068097
0.000000,0.000000,17.118004,8.987503,0.248227,0.202659,19.686515,3.556012,46.339932
0.000000,0.000000,17.967134,9.120881,0.212322,0.097377,19.717652,0.128866,45.428592
0.000000,0.000000,19.138380,9.497461,0.264676,0.140706,14.876216,0.147586,39.504487
0.000000,0.000000,18.615014,7.751456,0.238211,0.150242,14.977369,0.202243,40.313362
0.000000,0.000000,18.793384,8.405448,0.199651,0.156001,14.978105,0.150274,37.389197
0.000000,0.000000,16.889137,7.828065,0.209250,0.195043,19.167820,0.141762,41.497313
0.000000,0.000000,17.866044,7.413980,0.190274,0.209571,25.058869,4.480535,40.122927
0.000000,0.000000,16.839856,7.937826,0.203714,0.095105,19.508849,0.171459,40.557141
0.000000,0.000000,18.699815,7.537373,0.203202,0.150018,14.022061,0.194243,39.859468
0.000000,0.000000,16.732846,8.957806,0.231554,0.151202,14.007533,0.195362,38.480731
0.000000,0.000000,25.474490,7.824448,0.205794,0.135586,12.590619,0.098434,42.316618
0.000000,0.000000,17.385943,5.770183,0.161730,0.147106,15.357022,4.036370,0.000000
0.000000,0.000000,18.137792,5.391746,0.166690,0.084321,16.084903,0.106882,0.030336
0.000000,0.000000,18.803272,5.576677,0.183331,0.141474,13.819914,0.139650,51.761407
0.000000,0.000000,20.405180,9.924059,0.212482,0.161154,16.747663,0.127586,52.285350
0.000000,0.000000,18.616198,11.036232,0.258243,0.147458,19.209581,0.189602,47.584428
0.000000,0.000000,21.254694,9.474357,0.203683,0.190850,24.109514,0.173922,50.231659
0.000000,0.000000,20.797473,5.315362,0.161346,0.156770,19.115372,0.135841,47.238503
0.000000,0.000000,18.554757,5.216160,0.156130,0.155202,17.755611,5.523908,47.362409
0.000000,0.000000,20.814081,5.385698,0.188706,0.247267,24.600559,0.223235,43.899710
0.000000,0.000000,16.770575,6.223789,0.188162,0.173282,20.457469,0.185090,44.724936
0.000000,0.000000,16.787887,7.205305,0.194946,0.165890,19.403120,0.193731,0.000000
0.000000,0.000000,18.492004,5.080255,0.192546,0.172930,17.617946,0.197187,0.072001
0.000000,0.000000,18.256610,6.442831,0.179874,0.108514,18.836776,0.135298,52.096707
0.000000,0.000000,20.179417,10.176574,0.206530,0.149186,17.420951,0.131458,54.537441
0.000000,0.000000,19.417679,10.966983,0.270179,0.149026,18.627334,0.130050,0.000000
0.000000,0.000000,18.949578,8.515209,0.241155,0.148034,17.253301,6.016170,0.049153
0.000000,0.000000,18.724327,9.198578,0.230275,0.237027,21.329191,0.179234,53.160656
0.000000,0.000000,18.369410,8.577098,0.222147,0.157154,18.654119,0.158178,46.248026
0.000000,0.000000,15.827555,7.952674,0.252259,0.155330,18.925737,0.204834,48.445366
0.000000,0.000000,17.176596,8.633515,0.237443,0.144802,16.947665,0.215011,48.448726
0.000000,0.000000,18.380067,8.189349,0.234947,0.163650,20.634495,0.152834,49.921641
0.000000,0.000000,16.635182,9.016655,0.218594,0.166018,21.019683,8.604970,44.200002
0.000000,0.000000,17.518936,8.029571,0.225987,0.133666,15.534688,0.149634,0.000000
0.000000,0.000000,18.067263,8.958543,0.228419,0.141345,12.960128,0.157378,0.069633
0.000000,0.000000,17.347766,7.976450,0.213250,0.131938,13.358821,0.200771,50.801875
0.000000,0.000000,17.959294,9.071440,0.251043,0.126305,12.169910,0.172866,47.674124
0.000000,0.000000,16.103558,7.738784,0.192930,0.102178,14.186543,5.865801,0.000000
0.000000,0.000000,18.703303,9.327508,0.202755,0.174274,12.133046,0.176802,0.079585
0.000000,0.000000,16.647085,7.809153,0.247523,0.136290,11.404492,0.151234,57.527398
0.000000,0.000000,20.683424,9.213842,0.230339,0.133922,11.624815,0.129569,54.609346
0.000000,0.000000,18.915209,9.755897,0.233219,0.172418,18.642406,7.406107,52.932397
0.000000,0.000000,19.579474,6.871381,0.160162,0.162114,12.564731,0.135457,46.957219
0.000000,0.000000,19.279310,5.822919,0.163362,0.129698,12.071317,0.187234,46.826370
0.000000,0.000000,18.493572,5.602277,0.154850,0.129889,14.031149,3.641933,0.000000
0.000000,0.000000,17.926141,5.591717,0.157698,0.179331,13.082465,0.190370,0.073857
0.000000,0.000000,19.652531,5.927081,0.170530,0.138593,14.780087,0.168739,53.474964
0.000000,0.000000,17.742011,5.452451,0.160194,0.103137,11.374316,0.139138,0.000000
0.000000,0.000000,16.592781,5.528580,0.149858,0.057345,12.716445,4.388726,0.120257
0.000000,0.000000,18.291202,5.543589,0.178498,0.064577,12.518971,0.098401,59.007001
0.000000,0.000000,18.741608,10.586146,0.223235,0.144066,12.928288,0.198786,50.424335
0.000000,0.000000,18.165249,6.236493,0.088929,0.151778,12.832254,0.198690,47.451370
0.000000,0.000000,17.961982,5.322625,0.066464,0.100801,11.437485,0.096257,57.424453
0.000000,0.000000,17.899485,5.607110,0.157666,0.074113,10.725540,4.243349,53.313874
0.000000,0.000000,17.837756,5.565125,0.072641,0.066752,12.446170,0.100898,0.000000
0.000000,0.000000,16.050822,5.202177,0.159138,0.147298,13.058497,0.201027,0.073185
0.000000,0.000000,23.325632,5.378595,0.158370,0.151330,13.174499,0.190530,37.743474
0.000000,0.000000,16.821616,5.263361,0.154625,0.098337,11.778226,0.105313,0.000000
0.000000,0.000000,17.191284,5.859816,0.158338,0.107649,11.357388,0.095329,0.069121
0.000000,0.000000,17.389271,5.411555,0.170690,0.196578,20.435388,0.173058,42.876977
0.000000,0.000000,18.357794,5.331554,0.153538,0.160066,17.080787,0.137665,0.000000
0.000000,0.000000,17.338326,5.410562,0.164738,0.199458,23.288864,8.241573,0.063617
0.000000,0.000000,17.901181,5.229440,0.144802,0.210210,19.236302,0.271523,44.814089
0.000000,0.000000,16.943889,5.340705,0.169762,0.184802,20.962819,0.205795,40.701591
0.000000,0.000000,17.381559,5.370466,0.162114,0.153314,17.498040,0.163362,0.000000
0.000000,0.000000,18.498437,5.300833,0.181250,0.124673,11.116585,0.165314,0.071137
0.000000,0.000000,17.136436,5.565701,0.154050,0.176994,21.819566,8.911854,44.079872
0.000000,0.000000,16.633965,5.319170,0.182978,0.111873,21.872238,0.308483,51.770111
0.000000,0.000000,20.169625,10.249502,0.233251,0.171042,16.406859,0.139010,48.752026
0.000000,0.000000,19.345903,9.957691,0.218115,0.174146,22.488502,0.215267,52.849100
0.000000,0.000000,17.019154,9.174545,0.253507,0.200386,22.321716,0.178274,46.938403
0.000000,0.000000,16.975857,7.790912,0.177698,0.180930,22.165458,0.196962,56.311479
0.000000,0.000000,19.582385,11.233579,0.266596,0.170242,19.883830,0.161986,0.000000
0.000000,0.000000,16.233096,8.173221,0.244995,0.164994,21.509449,9.512502,0.049025
0.000000,0.000000,20.832066,5.468995,0.149282,0.214787,21.746156,0.280580,53.365202
0.000000,0.000000,18.148128,11.987572,0.262499,0.185186,23.194495,0.221891,0.000000
0.000000,0.000000,18.602374,9.341363,0.224099,0.155362,18.035263,0.178403,0.075777
0.000000,0.000000,16.975922,7.633438,0.191778,0.164098,17.599354,0.165891,50.669457
0.000000,0.000000,16.481643,10.180894,0.252771,0.172162,22.934971,0.176130,53.466900
0.000000,0.000000,18.968426,10.658340,0.269251,0.184322,20.548574,0.158050,0.000000
0.000000,0.000000,19.181293,10.170462,0.276131,0.156898,18.638950,0.145249,0.055872
0.000000,0.000000,19.995383,10.400481,0.234275,0.193058,22.986012,7.182136,57.405701
0.000000,0.000000,17.817596,11.784209,0.265508,0.113730,22.208946,0.172546,48.409622
0.000000,0.000000,16.831823,8.207461,0.106561,0.148834,12.193943,0.184098,53.731351
0.000000,0.000000,16.670318,8.977327,0.130658,0.129729,11.927763,0.103297,0.000000
0.000000,0.000000,16.930737,7.886433,0.101121,0.163651,17.666554,6.831189,0.073633
0.000000,0.000000,17.417783,8.289063,0.207810,0.098945,15.582528,0.145890,51.671646
0.000000,0.000000,18.649543,11.256299,0.240387,0.139842,12.508154,0.146754,0.000000
0.000000,0.000000,17.531320,7.657087,0.223203,0.153090,12.349977,0.132578,0.072865
0.000000,0.000000,17.270006,9.517461,0.219139,0.132386,12.332024,0.137570,54.996903
0.000000,0.000000,17.686331,11.207818,0.264259,0.093569,11.071945,0.206403,49.229919
0.000000,0.000000,16.596749,9.675640,0.232770,0.157409,16.041318,0.120289,57.543398
0.000000,0.000000,16.504203,5.254720,0.150753,0.163682,20.865986,0.161250,50.924404
0.000000,0.000000,17.416151,5.453892,0.148706,0.151202,17.185396,0.134434,42.521229
0.000000,0.000000,15.568960,7.480156,0.181282,0.171171,18.250305,6.546033,0.000000
0.000000,0.000000,20.228314,7.751488,0.093665,0.167266,19.319598,0.174338,0.068129
0.000000,0.000000,15.830083,5.361539,0.068993,0.149986,18.392163,0.230883,41.001338
0.000000,0.000000,17.058866,5.305666,0.069665,0.147170,17.521112,0.191203,40.601621
0.000000,0.000000,16.811919,5.300769,0.070496,0.143874,16.175720,6.830421,0.000000
0.000000,0.000000,15.297213,5.042398,0.147266,0.274819,17.734971,0.242147,0.071329
0.000000,0.000000,16.647758,6.955414,0.183171,0.144194,16.627629,0.179202,59.311004
0.000000,0.000000,18.597318,10.734757,0.231587,0.144610,16.086055,0.195171,0.000000
0.000000,0.000000,16.831024,8.604202,0.199139,0.135233,16.394283,0.171874,0.073505
0.000000,0.000000,16.523596,7.879169,0.235746,0.137634,15.016729,6.659602,66.336243
0.000000,0.000000,18.294018,10.910695,0.231299,0.220835,21.335784,0.189795,0.000000
0.000000,0.000000,15.163643,7.550558,0.203906,0.137954,19.742515,0.244451,0.064097
0.000000,0.000000,17.770843,7.966466,0.194243,0.178626,20.750272,0.153858,44.519366
0.000000,0.000000,17.138035,8.096355,0.201538,0.168130,20.339003,0.155010,42.983795
0.000000,0.000000,16.310185,7.719615,0.212291,0.148450,16.176072,0.121442,39.510120
0.000000,0.000000,16.116423,7.220569,0.184226,0.173314,19.818581,0.150049,39.345894
0.000000,0.000000,16.562188,7.095672,0.190530,0.148290,16.891089,0.128962,0.000000
0.000000,0.000000,18.146720,9.923834,0.188323,0.176034,19.633362,7.366235,0.069377
0.000000,0.000000,15.420670,7.574653,0.188226,0.205475,19.605330,0.285123,62.868168
0.000000,0.000000,19.317102,9.939387,0.236387,0.189314,17.617530,0.171267,55.299979
0.000000,0.000000,14.628948,8.204165,0.213955,0.184642,21.694188,0.209570,46.655424
0.000000,0.000000,16.779376,11.382988,0.227267,0.148418,17.982942,0.195298,48.996797
0.000000,0.000000,16.978610,9.731736,0.251171,0.164898,18.674279,0.147490,0.000000
0.000000,0.000000,16.338058,7.754432,0.206658,0.167042,19.093804,0.154242,0.070849
0.000000,0.000000,16.945841,7.901954,0.218370,0.184162,23.868934,0.180930,47.556875
0.000000,0.000000,17.738843,8.910286,0.209698,0.157474,18.015423,7.131896,60.282376
0.000000,0.000000,17.839677,8.074179,0.237635,0.229283,21.048163,0.307684,0.000000
0.000000,0.000000,16.008934,10.900390,0.092417,0.182114,20.230810,0.216355,0.056769
0.000000,0.000000,15.945829,7.715327,0.198403,0.157250,20.448892,0.177314,54.573441
0.000000,0.000000,17.171220,8.489161,0.223619,0.173282,21.278310,0.175682,48.842139
0.000000,0.000000,15.245565,7.252313,0.188866,0.160642,20.518782,0.160034,49.831559
0.000000,0.000000,17.381047,9.685912,0.208258,0.149122,17.377879,6.533073,47.040421
0.000000,0.000000,20.872738,9.976155,0.248355,0.164482,20.697343,0.192034,51.755582
0.000000,0.000000,17.611001,12.735645,0.288452,0.155554,17.801980,0.187586,0.000000
0.000000,0.000000,17.083891,8.713259,0.218434,0.145505,17.395959,0.210274,0.069216
0.000000,0.000000,20.019223,7.698015,0.255779,0.180098,20.633023,8.547337,55.738384
0.000000,0.000000,17.416471,8.899662,0.269571,0.215843,19.584497,0.313700,50.110251
0.000000,0.000000,16.611021,8.974799,0.252963,0.162274,22.154929,0.219299,53.029679
0.000000,0.000000,18.688678,10.879111,0.257860,0.155330,19.755283,0.194019,0.000000
0.000000,0.000000,17.497112,10.420609,0.236835,0.160514,16.515948,0.247395,0.044385
0.000000,0.000000,16.863601,8.606506,0.213058,0.121474,18.230241,0.139746,51.266393
0.000000,0.000000,16.205928,7.258041,0.254819,0.177187,25.093013,0.189763,0.000000
0.000000,0.000000,17.436215,7.971842,0.196579,0.209474,27.047310,6.277997,0.076193
0.000000,0.000000,16.725230,8.071268,0.207907,0.103169,20.248314,0.147553,51.630589
0.000000,0.000000,18.260482,9.830809,0.269155,0.143842,15.427455,0.152450,49.125918
0.000000,0.000000,17.398358,7.753664,0.254723,0.155202,14.208816,0.195298,51.766110
0.000000,0.000000,16.874769,8.568170,0.241827,0.148322,14.665557,0.181699,49.015453
0.000000,0.000000,15.751042,7.854721,0.222275,0.194882,20.238362,0.152289,0.000000
0.000000,0.000000,15.399454,7.543901,0.225795,0.147618,16.903440,0.131106,0.073153
0.000000,0.000000,20.457661,9.043728,0.225379,0.149442,18.843881,4.910429,61.210995
0.000000,0.000000,17.323894,12.179415,0.300899,0.170306,19.875478,0.172066,57.190626
0.000000,0.000000,18.143680,11.225323,0.343301,0.153666,19.143468,0.199555,48.629464
0.000000,0.000000,18.003518,9.962299,0.246435,0.145122,17.081011,0.191843,48.904091
0.000000,0.000000,16.280777,6.472176,0.221794,0.155106,16.545708,6.884725,0.000000
0.000000,0.000000,16.864752,5.365410,0.212802,0.245699,20.125560,0.201987,0.076033
0.000000,0.000000,16.699918,5.533252,0.245155,0.155714,17.314614,0.172194,56.921215
0.000000,0.000000,16.678958,10.322944,0.289188,0.143330,16.461739,0.168962,0.000000
0.000000,0.000000,17.715130,8.531657,0.248227,0.118369,14.969177,0.160706,0.073025
0.000000,0.000000,19.304495,10.202974,0.243811,0.143969,21.347656,0.173379,63.017962
0.000000,0.000000,18.554117,11.028488,0.273507,0.142786,17.823484,7.989347,0.000000
0.000000,0.000000,16.453419,8.077252,0.246371,0.216899,20.827009,0.312228,0.050593
0.000000,0.000000,16.474604,7.922817,0.249091,0.114529,17.655738,0.152546,50.921973
0.000000,0.000000,16.235048,7.663262,0.254755,0.132546,21.050948,0.205763,49.445379
0.000000,0.000000,19.105068,8.787372,0.238051,0.150882,17.081651,0.136866,49.872200
0.000000,0.000000,16.906641,7.889089,0.218851,0.144129,18.313890,0.146722,0.000000
0.000000,0.000000,16.364330,7.456093,0.224610,0.143842,19.053803,0.164290,0.109825
0.000000,0.000000,16.807760,8.297446,0.232931,0.137729,18.925642,0.157185,65.243077
0.000000,0.000000,17.378391,11.191658,0.326532,0.133090,16.745327,6.374991,57.288067
0.000000,0.000000,16.423850,10.302592,0.248515,0.131489,20.823809,0.169346,0.000000
0.000000,0.000000,17.406871,6.990262,0.241891,0.157346,20.558974,0.212835,0.074625
0.000000,0.000000,16.867120,7.005110,0.246787,0.136642,17.241493,0.130178,54.828037
0.000000,0.000000,17.441304,6.507984,0.213090,0.148770,18.823016,0.139777,0.000000
0.000000,0.000000,18.763944,7.778976,0.294947,0.166082,19.953014,0.159842,0.072545
0.000000,0.000000,16.000838,9.119344,0.268356,0.163586,21.526602,7.425467,60.807087
0.000000,0.000000,17.922430,9.708056,0.290339,0.193026,18.126496,0.309572,0.000000
0.000000,0.000000,16.634765,10.276255,0.284292,0.096449,16.534380,0.149826,0.057633
0.000000,0.000000,17.875068,9.113680,0.283619,0.147906,21.280294,0.222243,52.304517
0.000000,0.000000,17.657178,8.995727,0.267652,0.122561,21.012388,8.323143,52.557672
0.000000,0.000000,17.091731,8.228166,0.239651,0.137250,19.269998,0.312036,0.000000
0.000000,0.000000,16.704239,7.617662,0.208450,0.108257,16.634861,0.148962,0.074561
0.000000,0.000000,16.993650,9.791257,0.229411,0.129185,17.107635,0.185922,61.771867
0.000000,0.000000,17.011698,10.177789,0.259491,0.158050,17.653690,5.707495,52.136963
0.000000,0.000000,16.573805,9.304594,0.276515,0.197602,19.034251,0.179106,0.000000
0.000000,0.000000,22.454965,7.905378,0.230115,0.155426,17.932382,0.171746,0.067265
0.000000,0.000000,16.764783,7.454236,0.217571,0.138722,12.011764,0.109538,55.282219
0.000000,0.000000,18.393859,10.158686,0.323236,0.162114,16.472651,0.127394,52.093699
0.000000,0.000000,17.935742,12.255831,0.367621,0.134466,15.755554,0.126593,49.925704
0.000000,0.000000,18.443716,7.654527,0.230691,0.149218,20.005783,6.052810,0.000000
0.000000,0.000000,15.582945,7.118040,0.259907,0.136321,20.042648,0.168227,0.076001
0.000000,0.000000,16.003942,7.621470,0.236771,0.139682,12.292824,0.185570,62.686598
0.000000,0.000000,22.339475,9.471349,0.271203,0.141058,12.645372,0.131778,0.000000
0.000000,0.000000,19.101292,8.328967,0.103649,0.150242,18.236993,0.148290,0.076417
0.000000,0.000000,16.277769,7.457724,0.113761,0.163138,24.345100,0.182850,70.331780
0.000000,0.000000,18.382435,5.131328,0.193539,0.144930,18.708807,0.143329,0.000000
0.000000,0.000000,14.844631,6.171628,0.098946,0.148098,16.263145,5.089663,0.056448
0.000000,0.000000,18.238849,8.197285,0.233027,0.151554,20.693215,0.169698,57.109345
0.000000,0.000000,18.450436,9.546806,0.305987,0.156609,21.576235,0.206018,51.472635
0.000000,0.000000,17.151283,7.884705,0.127970,0.160546,19.540146,0.166146,0.000000
0.000000,0.000000,15.916005,5.095423,0.169986,0.169826,20.051800,5.146880,0.070369
0.000000,0.000000,16.974130,5.000510,0.232099,0.188162,20.875362,0.311556,61.410518
0.000000,0.000000,15.048794,9.260850,0.270339,0.168258,20.569118,0.197858,55.584686
0.000000,0.000000,17.356247,13.176354,0.349925,0.156002,21.741964,6.067723,0.000000
0.000000,0.000000,17.756443,8.933390,0.268035,0.244355,21.172645,0.263043,0.074817
0.000000,0.000000,17.390391,8.550537,0.237347,0.149794,19.320815,0.191907,59.948292
0.000000,0.000000,17.804700,8.052740,0.120833,0.142946,18.863401,0.177891,55.744560
0.000000,0.000000,17.761404,8.556649,0.123682,0.117057,19.581650,0.133217,52.787212
0.000000,0.000000,16.516204,8.755212,0.117313,0.172162,20.362683,0.150338,0.000000
0.000000,0.000000,20.157593,7.904962,0.241923,0.150690,18.914698,0.141442,0.087425
0.000000,0.000000,17.797691,10.035900,0.256643,0.137153,17.883357,5.432451,58.529139
0.000000,0.000000,17.955646,8.243750,0.268355,0.305860,20.265914,0.261060,53.055951
0.000000,0.000000,17.112947,6.667795,0.289188,0.150913,20.209978,0.197570,49.119934
0.000000,0.000000,17.734459,6.933142,0.279332,0.195490,23.252160,0.167202,53.617397
0.000000,0.000000,16.502604,7.103608,0.250627,0.153890,21.232454,0.167138,0.000000
0.000000,0.000000,17.706426,7.386619,0.269507,0.143138,18.787208,5.894152,0.036641
