#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.004075,3.997709,0.083227,0.052295,13.197144,4.792663,28.346250
0.000000,0.000000,12.916006,8.423128,0.089223,0.080858,14.819213,0.108880,37.959467
0.000000,0.000000,13.105475,4.076948,0.106106,0.074908,11.525107,0.086547,29.037639
0.000000,0.000000,13.600566,5.640313,0.110870,0.075207,12.041225,0.088865,31.722991
0.000000,0.000000,13.111374,5.775969,0.124386,0.088009,11.571428,0.094494,30.846910
0.000000,0.000000,13.366748,3.964605,0.087667,0.037565,7.256014,0.054894,27.099702
0.000000,0.000000,12.928539,5.547334,0.104697,0.046701,11.790391,0.086060,29.864668
0.000000,0.000000,12.928949,4.045076,0.094801,0.038896,9.127715,0.067958,26.578120
0.000000,0.000000,12.464408,4.025513,0.091337,0.037073,9.151463,0.066853,25.892399
0.000000,0.000000,12.916199,9.279747,0.165309,0.036957,8.857706,0.068654,43.957153
0.000000,0.000000,13.848737,9.157983,0.096005,0.032244,7.107921,2.918026,41.309821
0.000000,0.000000,12.567798,12.200600,0.122640,0.057780,10.339526,0.074010,39.984871
0.000000,0.000000,12.529068,7.107294,0.138174,0.066820,8.205216,0.069160,35.387112
0.000000,0.000000,12.708804,11.175041,0.223735,0.067471,9.584158,0.081253,38.984390
0.000000,0.000000,13.104845,7.807144,0.089007,0.038938,8.440825,0.066409,30.787101
0.000000,0.000000,12.466138,7.961550,0.149995,0.037898,8.681890,0.065225,35.226095
0.000000,0.000000,14.080725,5.842297,0.120989,0.033372,6.793581,0.050954,31.833455
0.000000,0.000000,12.962492,5.286851,0.110533,0.031865,6.968514,0.057640,30.979474
0.000000,0.000000,13.043330,5.520412,0.127574,0.073395,12.614584,4.343036,30.411689
0.000000,0.000000,13.065696,4.609283,0.093733,0.068794,13.968528,0.096752,30.653659
0.000000,0.000000,12.739786,5.501530,0.066126,0.081827,15.088297,0.114195,32.203627
0.000000,0.000000,13.890375,4.021040,0.056897,0.081275,13.974230,0.101795,29.753784
0.000000,0.000000,13.546908,5.108811,0.106937,0.033801,7.850322,0.055915,31.216873
0.000000,0.000000,13.224458,5.502118,0.109280,0.034120,7.081091,0.053225,30.994522
0.000000,0.000000,13.724736,5.125252,0.101392,0.036052,9.037461,0.063505,30.309758
0.000000,0.000000,12.900798,3.977674,0.087697,0.032670,12.317155,0.088963,27.113712
0.000000,0.000000,12.917124,4.010501,0.084904,0.048285,11.114692,0.051668,26.573597
0.000000,0.000000,13.300591,8.963632,0.197599,0.031396,6.870934,0.049176,42.462211
0.000000,0.000000,12.971191,8.531755,0.152579,0.029690,6.587423,2.409543,38.833997
0.000000,0.000000,12.609077,9.208687,0.157811,0.051779,7.371549,0.054349,40.320983
0.000000,0.000000,12.555201,8.237879,0.153715,0.069096,11.782401,0.092750,38.153810
0.000000,0.000000,13.845190,4.554068,0.098030,0.074772,11.837153,4.334593,29.985906
0.000000,0.000000,12.582971,3.788644,0.085448,0.070650,13.778528,0.095445,25.941087
0.000000,0.000000,12.972810,5.239851,0.103138,0.079981,13.713984,0.112077,30.030680
0.000000,0.000000,13.025736,8.588189,0.084616,0.052107,12.328337,0.093497,36.860150
0.000000,0.000000,12.640024,8.169269,0.159727,0.051996,11.007928,0.052519,35.196380
0.000000,0.000000,12.950844,5.452296,0.089148,0.030327,6.558756,2.628154,27.800526
0.000000,0.000000,12.437412,3.880719,0.084127,0.086888,14.366035,0.098729,28.097304
0.000000,0.000000,12.418379,4.095241,0.052531,0.084243,14.123360,0.113959,26.783769
0.000000,0.000000,13.420167,7.376928,0.137020,0.081497,11.480009,0.074473,35.988728
0.000000,0.000000,12.623021,12.454002,0.223238,0.066555,10.866633,0.061172,44.653106
0.000000,0.000000,12.780662,8.840033,0.146368,0.054032,12.655183,0.084742,39.685891
0.000000,0.000000,13.123321,9.150346,0.160751,0.072409,9.999926,0.071431,39.500455
0.000000,0.000000,12.309777,9.038219,0.158936,0.040308,8.862599,0.065701,37.854553
0.000000,0.000000,11.687804,9.362470,0.153195,0.050138,13.580111,0.093920,34.949652
0.000000,0.000000,12.117294,3.917123,0.094707,0.042202,9.604565,0.069674,28.616114
0.000000,0.000000,13.175318,8.729976,0.148407,0.075126,13.594532,4.112819,39.748619
0.000000,0.000000,12.621792,8.942587,0.162573,0.072229,14.161735,0.095493,39.771607
0.000000,0.000000,13.535038,9.680481,0.175700,0.071494,9.434717,0.079905,38.037609
0.000000,0.000000,12.825681,9.239563,0.173681,0.082672,9.679835,0.058623,36.997637
0.000000,0.000000,12.574953,8.854075,0.154981,0.048957,6.869073,0.074345,37.220426
0.000000,0.000000,14.488957,5.962763,0.130108,0.037176,6.993891,0.051745,34.220875
0.000000,0.000000,13.601940,5.138893,0.117212,0.040584,8.923125,3.044756,31.230476
0.000000,0.000000,12.891883,8.141429,0.170323,0.063894,10.139520,0.080880,38.242568
0.000000,0.000000,13.124653,5.664595,0.147179,0.069106,10.035746,0.077702,32.141348
0.000000,0.000000,13.109197,8.698000,0.172517,0.073373,7.906832,0.062837,42.979337
0.000000,0.000000,13.221689,9.354670,0.109381,0.047748,6.674438,0.067846,40.174203
0.000000,0.000000,13.422959,4.835384,0.066642,0.035729,7.321204,0.050095,30.927171
0.000000,0.000000,12.700664,8.018168,0.155877,0.034201,7.003430,0.049980,33.589221
0.000000,0.000000,12.365561,3.971931,0.103889,0.034058,6.897750,0.050601,26.510257
0.000000,0.000000,13.426985,3.995364,0.094748,0.037491,9.009383,0.068453,27.868826
0.000000,0.000000,14.253570,5.379460,0.112895,0.057581,13.453076,0.096872,34.334384
0.000000,0.000000,14.282177,5.270708,0.112397,0.039885,9.196894,3.579617,32.881834
0.000000,0.000000,12.416298,9.870756,0.118396,0.059219,7.735672,0.061398,35.563712
0.000000,0.000000,12.689639,7.386169,0.140091,0.059979,7.563957,0.056430,31.165828
0.000000,0.000000,12.175484,4.000674,0.101371,0.063667,9.497012,0.075945,25.798368
0.000000,0.000000,13.002066,4.062075,0.091019,0.031943,6.634656,0.051869,27.043384
0.000000,0.000000,13.031984,3.982161,0.089035,0.035003,6.842228,0.051693,26.623026
0.000000,0.000000,13.756372,3.924074,0.088929,0.036676,8.956262,0.070183,27.953260
0.000000,0.000000,13.281120,5.441025,0.110132,0.035384,6.922185,2.248738,31.359269
0.000000,0.000000,13.158094,9.088029,0.188769,0.072904,11.099075,0.075441,39.775194
0.000000,0.000000,13.209613,5.604427,0.133647,0.067766,9.437912,0.079030,34.854037
0.000000,0.000000,12.866231,4.047413,0.058464,0.073299,12.470672,0.094481,27.630177
0.000000,0.000000,13.069286,3.859876,0.098722,0.058699,12.056765,0.088472,28.039464
0.000000,0.000000,13.495923,5.386788,0.125621,0.038893,8.849337,0.065658,31.912517
0.000000,0.000000,13.399905,3.931868,0.105287,0.034240,7.614189,0.056683,26.895796
0.000000,0.000000,12.392323,4.048117,0.092375,0.038075,9.235262,0.068082,25.871053
0.000000,0.000000,13.515022,5.324945,0.110659,0.029942,6.814057,0.050954,30.635399
0.000000,0.000000,12.637204,3.997701,0.098873,0.027964,7.067605,0.050289,29.193288
0.000000,0.000000,13.637989,7.723732,0.148735,0.032653,6.848387,2.191179,35.608953
0.000000,0.000000,14.076628,5.612524,0.125190,0.146465,14.300902,0.098473,32.779075
0.000000,0.000000,13.401038,8.194891,0.163789,0.080743,13.973668,0.109821,37.448123
0.000000,0.000000,11.987712,13.746448,0.171436,0.080705,10.524836,0.057251,41.130749
0.000000,0.000000,14.038319,5.120394,0.139794,0.040556,9.278828,0.068353,31.532580
0.000000,0.000000,13.298257,4.493324,0.119980,0.054494,13.593602,0.096302,28.976681
0.000000,0.000000,13.876852,5.858282,0.135285,0.043228,9.577983,0.068368,31.848157
0.000000,0.000000,12.594492,3.985653,0.101842,0.051109,13.417157,0.092772,26.029305
0.000000,0.000000,13.554945,3.873579,0.098442,0.039025,9.602956,0.068591,27.498134
0.000000,0.000000,12.787589,3.872789,0.102823,0.031931,6.898234,0.051769,28.290530
0.000000,0.000000,13.328328,8.660814,0.109036,0.036166,9.349721,2.642029,39.949949
0.000000,0.000000,14.244540,7.942368,0.168193,0.077229,13.346875,0.105192,39.766395
0.000000,0.000000,14.454197,9.300864,0.174009,0.073020,9.359951,0.069383,37.704934
0.000000,0.000000,14.700762,5.275389,0.127917,0.057407,8.122191,0.062293,32.716510
0.000000,0.000000,13.216367,7.861600,0.102757,0.032309,7.177935,0.063894,37.919898
0.000000,0.000000,14.594015,8.478490,0.078369,0.030519,6.618847,2.025492,36.416572
0.000000,0.000000,12.954623,8.557089,0.176498,0.057154,9.707854,0.084685,38.158305
0.000000,0.000000,13.061380,5.563435,0.132703,0.060849,7.985676,0.096064,31.153216
0.000000,0.000000,13.002023,4.040228,0.099634,0.057997,9.522469,0.087435,27.447370
0.000000,0.000000,14.362855,5.559763,0.074665,0.033855,7.855517,0.064985,34.643220
0.000000,0.000000,12.957701,9.154522,0.105088,0.037626,8.330131,3.192172,38.852796
0.000000,0.000000,13.507221,8.286435,0.159807,0.060405,9.283776,0.085701,35.235861
0.000000,0.000000,13.534829,4.425437,0.128135,0.059045,8.289560,0.062059,29.077763
0.000000,0.000000,12.854778,4.940966,0.105900,0.061089,11.449814,0.096449,27.963929
0.000000,0.000000,13.460398,3.920093,0.097299,0.030286,7.964660,0.065118,29.377310
0.000000,0.000000,13.337249,5.385566,0.067471,0.045564,11.800697,4.305684,31.929103
0.000000,0.000000,14.379369,4.012780,0.105521,0.054407,9.421827,0.078922,29.716458
0.000000,0.000000,13.907861,5.396589,0.117300,0.081418,14.148706,0.102081,32.305854
0.000000,0.000000,12.734104,5.313768,0.112210,0.072292,12.907465,0.101008,28.863610
0.000000,0.000000,13.521255,5.569766,0.110551,0.061268,12.804508,0.099851,33.737324
0.000000,0.000000,13.179011,5.236820,0.130110,0.035866,12.116609,0.094973,30.783747
0.000000,0.000000,13.204046,4.417262,0.111342,0.047852,10.969399,0.053992,29.032810
0.000000,0.000000,12.539496,9.480789,0.164838,0.034167,8.254547,0.067251,36.977084
0.000000,0.000000,12.473229,7.302747,0.111163,0.059963,11.766878,0.083482,31.050760
0.000000,0.000000,13.986770,9.538801,0.163670,0.027633,6.233101,0.050699,43.066689
0.000000,0.000000,14.163479,5.104891,0.068430,0.027505,6.558898,2.446737,32.126660
0.000000,0.000000,13.640465,10.248813,0.183907,0.067128,12.761545,0.091855,41.606990
0.000000,0.000000,12.981060,8.188886,0.164866,0.073725,12.770524,0.098300,37.619385
0.000000,0.000000,12.737128,9.775236,0.181446,0.044399,12.014199,0.092382,38.719701
0.000000,0.000000,13.567718,5.432990,0.128550,0.036320,7.155470,0.048240,34.607535
0.000000,0.000000,12.451034,8.696589,0.181503,0.038810,9.068791,0.064887,35.167758
0.000000,0.000000,14.206716,5.463843,0.116283,0.035997,8.675942,0.062588,30.763105
0.000000,0.000000,13.051731,5.248018,0.259095,0.038827,8.964150,0.065316,33.299874
0.000000,0.000000,14.223442,3.779100,0.099379,0.046458,10.963883,0.086488,26.798991
0.000000,0.000000,13.171367,3.752845,0.101990,0.027359,6.725766,0.049363,28.990850
0.000000,0.000000,12.775554,9.201405,0.176860,0.042590,11.952009,3.827660,38.193108
0.000000,0.000000,14.717219,7.853117,0.156376,0.051448,9.928995,0.103258,39.249144
0.000000,0.000000,13.078967,7.359087,0.164494,0.071362,12.835257,0.109089,35.879155
0.000000,0.000000,12.985777,8.605159,0.114154,0.049658,10.955141,0.069402,31.621456
0.000000,0.000000,12.682873,5.108361,0.123174,0.046178,11.307549,0.052033,29.811214
0.000000,0.000000,13.377520,5.043114,0.119435,0.042200,10.969612,0.052197,30.237994
0.000000,0.000000,13.256061,5.212344,0.128260,0.028959,6.614395,0.048596,30.964837
0.000000,0.000000,13.357788,8.065196,0.181740,0.040827,11.612002,0.052213,35.936724
0.000000,0.000000,12.808847,4.083264,0.103450,0.041801,12.450043,3.304338,26.234216
0.000000,0.000000,12.622287,7.902079,0.173187,0.052835,9.567432,0.085910,40.144182
0.000000,0.000000,13.840591,5.308223,0.068555,0.075382,12.661623,0.100663,33.123349
0.000000,0.000000,13.559210,8.250532,0.099502,0.026796,6.986739,0.056483,38.251031
0.000000,0.000000,12.934580,9.974986,0.183720,0.030085,6.969744,0.048599,37.150667
0.000000,0.000000,12.222800,6.214010,0.156858,0.027860,6.560265,0.048546,33.241283
0.000000,0.000000,12.111201,7.632552,0.164428,0.044201,11.478610,0.052703,34.064356
0.000000,0.000000,11.805591,3.866280,0.100335,0.028018,6.415059,2.212742,24.889403
0.000000,0.000000,13.360990,8.365612,0.110601,0.058168,13.601638,0.105423,36.423547
0.000000,0.000000,13.414323,8.162216,0.106375,0.078970,14.320049,0.102899,40.934610
0.000000,0.000000,14.554613,5.316343,0.078558,0.062268,13.098126,0.094785,33.063668
0.000000,0.000000,14.443114,7.829562,0.100744,0.076610,12.370721,0.090761,38.473075
0.000000,0.000000,12.326243,4.378614,0.067761,0.053582,10.997396,0.052769,26.776954
0.000000,0.000000,13.284812,6.014896,0.107071,0.038080,6.730635,0.049783,29.151858
0.000000,0.000000,12.891311,3.802746,0.101983,0.035893,8.664210,0.067404,25.914459
0.000000,0.000000,12.601052,8.402449,0.185223,0.033625,12.661489,0.098543,36.146004
0.000000,0.000000,13.267352,4.599536,0.111740,0.036089,8.851692,0.068723,29.245566
0.000000,0.000000,13.140875,8.369407,0.104440,0.034794,12.549258,2.998554,39.114989
0.000000,0.000000,14.261313,8.216391,0.171962,0.060466,13.600022,0.095445,40.835225
0.000000,0.000000,13.336714,9.119608,0.181730,0.069955,10.433014,0.072897,39.068831
0.000000,0.000000,14.256011,9.584266,0.247138,0.045795,12.491858,0.089156,39.583393
0.000000,0.000000,13.281432,8.574860,0.181379,0.054633,12.734479,0.085429,35.840439
0.000000,0.000000,12.972724,3.993280,0.097982,0.033780,7.179422,0.046941,26.340441
0.000000,0.000000,13.003687,5.341246,0.119562,0.037333,9.107118,0.072360,29.876297
0.000000,0.000000,13.180615,5.128707,0.126784,0.033258,6.959485,0.048107,34.487005
0.000000,0.000000,13.230044,5.304382,0.133239,0.028833,6.828941,0.047920,30.280434
0.000000,0.000000,13.169097,5.204620,0.130807,0.030937,6.972942,0.050140,37.211063
0.000000,0.000000,13.488931,8.897663,0.127855,0.032049,7.154209,1.722415,39.809328
0.000000,0.000000,13.658685,5.218556,0.085649,0.064331,7.682468,0.061954,32.934140
0.000000,0.000000,13.908734,8.143510,0.171872,0.071772,12.745005,0.099452,38.363508
0.000000,0.000000,13.105579,8.753908,0.180628,0.030085,6.451156,0.068630,38.303480
0.000000,0.000000,12.987174,3.788876,0.124562,0.041067,8.398669,2.085734,27.446206
0.000000,0.000000,13.557776,5.284660,0.119583,0.074197,13.264691,0.098510,31.595558
0.000000,0.000000,12.892133,3.954909,0.115570,0.073489,12.819463,0.091813,26.985739
0.000000,0.000000,12.657366,3.820156,0.102365,0.028474,6.465717,0.046980,25.916708
0.000000,0.000000,13.157208,4.118731,0.113249,0.032165,7.857130,2.005368,26.993058
0.000000,0.000000,13.440496,4.019025,0.113073,0.031112,8.125114,0.059471,29.000953
0.000000,0.000000,13.408040,3.855396,0.062183,0.077714,14.777361,0.103282,28.557930
0.000000,0.000000,12.808335,8.077024,0.160199,0.038655,8.535443,0.075428,37.533769
0.000000,0.000000,13.470273,4.353756,0.120207,0.045853,11.192909,0.049194,28.232797
0.000000,0.000000,13.949669,4.974144,0.117266,0.036555,8.929299,0.061960,32.813784
0.000000,0.000000,13.021800,7.791843,0.164614,0.032752,6.945976,0.046960,37.988799
0.000000,0.000000,14.423414,9.078664,0.198551,0.031907,6.669113,0.047131,40.352988
0.000000,0.000000,13.060152,4.388993,0.111797,0.035960,8.889147,0.063076,27.699464
0.000000,0.000000,13.211790,4.805325,0.114410,0.036780,8.830069,0.063566,31.404356
0.000000,0.000000,13.885241,4.274110,0.066818,0.030968,6.830155,1.692451,29.645457
0.000000,0.000000,13.031642,8.972981,0.189009,0.058140,7.668644,0.055142,40.468337
0.000000,0.000000,15.108058,8.175542,0.132281,0.056573,7.792210,0.060370,34.959560
0.000000,0.000000,13.417774,8.041532,0.183532,0.043124,6.687345,0.059164,36.247230
0.000000,0.000000,14.474465,5.260064,0.128215,0.045717,12.173123,0.087092,31.906177
0.000000,0.000000,13.586221,3.885549,0.108544,0.051159,13.431842,0.092400,27.897883
0.000000,0.000000,11.378171,3.727973,0.107247,0.036253,14.458984,3.371404,24.893834
0.000000,0.000000,13.241037,5.190363,0.136663,0.058266,13.757625,0.095633,30.460390
0.000000,0.000000,14.141220,5.181864,0.143848,0.073641,12.656314,0.093961,31.258152
0.000000,0.000000,12.775539,3.769855,0.112335,0.056599,11.660356,0.113541,27.754658
0.000000,0.000000,13.449728,3.848313,0.062722,0.052200,8.868904,0.053084,27.953359
0.000000,0.000000,13.001946,3.832107,0.113712,0.049981,7.326685,0.049595,28.600599
0.000000,0.000000,13.581059,3.764005,0.117967,0.047133,13.093143,0.091471,27.011560
0.000000,0.000000,13.856223,7.691670,0.157823,0.028253,6.731991,1.456966,36.906504
0.000000,0.000000,12.841740,8.640578,0.180372,0.043694,9.966807,0.072716,38.588139
0.000000,0.000000,13.426827,9.741601,0.153871,0.078849,14.436285,0.112675,44.035494
0.000000,0.000000,15.130776,8.640675,0.175804,0.037694,6.903675,0.046345,41.085361
0.000000,0.000000,13.116880,8.101622,0.179210,0.032450,6.886617,0.053137,37.485556
0.000000,0.000000,13.718952,7.825373,0.178221,0.029728,6.781978,0.046990,37.251340
0.000000,0.000000,13.027568,6.864582,0.166411,0.038272,8.778583,1.924002,31.765277
0.000000,0.000000,13.246606,6.660971,0.177769,0.050065,12.153171,0.090308,30.193481
0.000000,0.000000,13.077757,8.016926,0.183512,0.057447,8.733457,0.064855,37.962772
0.000000,0.000000,13.411077,3.702853,0.110187,0.051792,8.765312,0.068879,27.883861
0.000000,0.000000,13.812076,4.882251,0.142733,0.037009,6.197082,1.638215,31.867341
0.000000,0.000000,13.810295,8.276775,0.199102,0.077779,12.953849,0.091565,40.276535
0.000000,0.000000,12.625259,6.954390,0.128016,0.051822,11.143951,0.044990,29.475197
0.000000,0.000000,14.308918,3.450713,0.121095,0.028574,7.169217,0.043779,28.176533
0.000000,0.000000,13.066913,4.350763,0.112801,0.031280,6.810928,0.044193,26.815315
0.000000,0.000000,13.855093,4.595647,0.137011,0.039525,10.101915,3.150169,32.405421
0.000000,0.000000,13.247963,7.702614,0.114033,0.054673,12.676798,0.088382,36.698330
0.000000,0.000000,14.564987,6.522551,0.152496,0.055252,12.532530,0.101426,33.280053
0.000000,0.000000,13.446613,4.650650,0.146786,0.045148,12.457743,0.095912,30.192856
0.000000,0.000000,12.746731,3.399842,0.118611,0.031695,8.365963,2.618930,27.338426
0.000000,0.000000,13.635092,6.413880,0.114824,0.061456,13.581280,0.095178,36.684141
0.000000,0.000000,13.012465,7.918791,0.125230,0.065062,13.745578,0.112339,35.382268
0.000000,0.000000,13.433002,3.513345,0.115636,0.055257,12.163029,0.088585,27.420143
0.000000,0.000000,13.087201,3.436211,0.114008,0.044913,13.070664,3.783205,26.148297
0.000000,0.000000,13.425077,4.392074,0.133701,0.063740,13.833500,0.093870,34.588944
0.000000,0.000000,13.344771,7.841442,0.187064,0.066854,13.860380,0.108352,37.426666
0.000000,0.000000,13.578636,4.869157,0.151899,0.044239,11.825255,0.118043,34.536933
0.000000,0.000000,12.817756,8.206455,0.209740,0.033535,7.749331,3.270235,37.015355
0.000000,0.000000,13.047410,4.962059,0.163158,0.059485,14.008265,0.099123,32.764142
0.000000,0.000000,14.656617,7.189027,0.197300,0.063285,13.713286,0.102774,38.998490
0.000000,0.000000,12.328163,8.382316,0.219047,0.049772,11.133585,0.074466,38.198448
0.000000,0.000000,12.497001,8.743311,0.211681,0.028361,7.949285,0.059054,37.035268
0.000000,0.000000,13.237901,8.922041,0.214549,0.036936,5.936516,2.510422,42.200368
0.000000,0.000000,13.125623,8.538178,0.226891,0.067702,11.971134,0.084174,39.316125
0.000000,0.000000,12.545847,9.384920,0.225459,0.066237,13.533454,0.096880,39.550186
0.000000,0.000000,12.434445,8.383530,0.207540,0.029019,6.092948,0.055703,36.368141
0.000000,0.000000,13.615119,4.555766,0.136979,0.046042,13.077840,0.090883,32.272424
0.000000,0.000000,12.583021,8.431640,0.232534,0.030328,8.040439,0.061536,38.764450
0.000000,0.000000,12.965028,8.353543,0.205286,0.038909,12.334066,0.087195,38.777045
0.000000,0.000000,12.432861,9.530162,0.239902,0.026240,6.227004,0.047485,36.734874
0.000000,0.000000,13.412260,4.675630,0.139710,0.041085,12.247816,4.317740,28.960523
0.000000,0.000000,11.596295,7.633108,0.201018,0.043811,7.217944,0.067145,31.437370
0.000000,0.000000,12.213092,7.077437,0.119379,0.077245,7.560423,0.051491,35.185474
0.000000,0.000000,12.775057,7.821585,0.206946,0.035772,6.023592,0.043660,37.922156
0.000000,0.000000,13.216833,9.183997,0.071938,0.045950,11.119587,0.046749,31.486939
0.000000,0.000000,13.081844,7.805953,0.218032,0.022933,6.075784,0.042883,37.821348
0.000000,0.000000,13.345959,4.646126,0.138274,0.027662,7.678025,0.058279,29.734145
0.000000,0.000000,12.859550,7.328421,0.208664,0.027150,10.620993,0.090591,35.814599
0.000000,0.000000,12.457952,3.492716,0.080591,0.024398,6.378132,2.616140,25.028491
0.000000,0.000000,14.617408,8.365966,0.220553,0.075228,13.549269,0.092903,42.770189
0.000000,0.000000,12.396193,3.165659,0.124440,0.052466,9.013935,0.066870,25.746681
0.000000,0.000000,12.789801,7.151763,0.225718,0.036338,7.627118,0.057175,31.003523
0.000000,0.000000,12.721467,3.217808,0.125418,0.031019,8.320548,0.069150,24.997001
0.000000,0.000000,13.210173,7.073247,0.184905,0.043339,12.563115,0.059660,34.473467
0.000000,0.000000,12.786323,3.153544,0.117331,0.041710,9.494689,0.048550,24.673230
0.000000,0.000000,14.036116,4.327461,0.143197,0.028225,7.902157,0.058516,29.325746
0.000000,0.000000,13.836887,4.450555,0.152663,0.027346,7.873589,0.058979,32.108396
0.000000,0.000000,13.047713,5.569877,0.159024,0.039044,12.076223,0.086533,30.517302
0.000000,0.000000,13.702130,7.614087,0.226416,0.020738,5.917326,2.712151,38.659537
0.000000,0.000000,12.959242,4.295234,0.159756,0.063216,9.010588,0.063361,29.635073
0.000000,0.000000,15.790040,4.235115,0.155874,0.053655,9.077920,0.066741,30.963011
0.000000,0.000000,14.510140,4.447410,0.151440,0.047807,11.509606,0.092319,30.250614
0.000000,0.000000,13.677879,7.898224,0.256693,0.063643,6.658163,0.043880,37.630405
0.000000,0.000000,12.392284,7.718003,0.225031,0.043832,9.092523,0.048633,33.529156
0.000000,0.000000,12.627225,4.683272,0.090696,0.035275,7.881363,0.058057,28.217824
0.000000,0.000000,13.706348,4.671057,0.093688,0.027392,7.678649,0.059619,29.237475
0.000000,0.000000,13.330409,8.596366,0.223029,0.038203,11.201753,0.049979,37.388465
0.000000,0.000000,14.449805,4.082275,0.074617,0.021650,6.058522,0.045347,29.856895
0.000000,0.000000,13.437834,7.867266,0.131508,0.038911,12.172358,5.291243,34.569514
0.000000,0.000000,13.109218,4.634031,0.166216,0.064908,13.668951,0.096533,30.160541
0.000000,0.000000,13.519518,7.269783,0.204946,0.065521,13.123202,0.099257,35.915742
0.000000,0.000000,12.550331,8.149546,0.220605,0.041458,12.489632,0.098537,30.579959
0.000000,0.000000,12.668657,7.709453,0.218967,0.020400,7.723016,0.080113,32.813670
0.000000,0.000000,13.181589,4.475098,0.145549,0.022204,8.102708,0.080361,28.829919
0.000000,0.000000,13.574683,4.690868,0.150101,0.036187,6.162909,2.442009,29.680394
0.000000,0.000000,13.075285,8.823569,0.234859,0.062943,9.335878,0.065519,36.248100
0.000000,0.000000,12.458139,3.634051,0.135962,0.042004,6.258452,0.045109,25.369205
0.000000,0.000000,12.652831,7.881421,0.231461,0.020610,5.384405,0.041631,41.321569
0.000000,0.000000,13.296938,8.178911,0.249396,0.025053,7.218968,0.055666,39.143937
0.000000,0.000000,14.140386,7.260576,0.250704,0.024925,7.235572,0.056416,38.539049
0.000000,0.000000,13.189272,8.592454,0.243765,0.024129,6.691717,3.364655,39.020679
0.000000,0.000000,12.519377,3.322791,0.131409,0.050395,12.271687,0.087105,26.908462
0.000000,0.000000,13.225336,3.623483,0.161320,0.064614,12.541882,0.100290,28.814004
0.000000,0.000000,12.033661,7.393359,0.218706,0.055767,8.375427,0.058387,31.159339
0.000000,0.000000,14.744036,4.913970,0.156381,0.024684,5.655328,0.041970,32.384860
0.000000,0.000000,12.075197,3.184704,0.128606,0.040497,10.522364,0.046097,24.567747
0.000000,0.000000,12.671257,3.102524,0.133588,0.017385,5.263880,0.042192,24.443401
0.000000,0.000000,13.709838,4.355184,0.140462,0.033761,10.937090,6.455692,28.960692
0.000000,0.000000,15.193822,4.444241,0.145282,0.035557,8.712881,0.073285,29.796643
0.000000,0.000000,13.120710,3.949936,0.150319,0.051778,8.797184,0.069609,30.759801
0.000000,0.000000,13.589261,6.945390,0.126282,0.050092,10.947062,0.108436,37.326986
0.000000,0.000000,12.585390,7.634854,0.233242,0.030497,7.718221,0.062163,36.689425
0.000000,0.000000,15.397625,8.656603,0.227796,0.027026,7.307885,0.064412,36.224056
0.000000,0.000000,13.414241,8.492860,0.118938,0.023173,6.796364,0.064828,31.190511
0.000000,0.000000,13.023635,7.335704,0.196355,0.023588,7.046890,4.391208,34.261305
0.000000,0.000000,12.036191,3.311940,0.066108,0.053015,11.381763,0.056881,23.284122
0.000000,0.000000,13.012865,8.215363,0.210456,0.061242,11.070512,0.065611,41.808643
0.000000,0.000000,14.036615,4.631013,0.090212,0.038268,10.593060,0.091474,31.072523
0.000000,0.000000,13.002494,4.687821,0.151457,0.027894,7.632884,0.066949,30.199505
0.000000,0.000000,12.256695,7.568297,0.194764,0.035333,11.126880,0.073913,34.784485
0.000000,0.000000,13.416306,4.488198,0.084715,0.019951,5.682192,0.049789,29.445928
0.000000,0.000000,12.978231,4.762586,0.140714,0.022953,7.346915,0.066832,28.317135
0.000000,0.000000,12.773715,4.724455,0.141872,0.021085,5.995620,3.495856,27.159302
0.000000,0.000000,12.293675,5.035018,0.138497,0.051643,8.454552,0.061898,31.663821
0.000000,0.000000,12.979465,7.518555,0.119584,0.062895,9.580352,0.073890,35.662412
0.000000,0.000000,12.163923,7.569674,0.210727,0.034895,6.574850,0.050553,34.309954
0.000000,0.000000,13.659833,7.168370,0.197780,0.027097,6.784275,0.050846,34.975286
0.000000,0.000000,14.704429,5.070972,0.147581,0.034467,8.814768,0.068442,31.074418
0.000000,0.000000,11.908347,8.602827,0.223492,0.033534,9.249565,0.071543,35.846284
0.000000,0.000000,13.017656,3.655168,0.123780,0.026843,7.009435,0.053728,25.474070
0.000000,0.000000,13.118349,5.553275,0.145639,0.028478,7.262637,0.053753,28.944663
0.000000,0.000000,12.923336,4.319528,0.150981,0.031555,7.245880,0.054665,29.568373
0.000000,0.000000,13.181038,4.294654,0.089561,0.030025,7.107079,2.591439,29.236764
0.000000,0.000000,12.717158,5.089798,0.160024,0.055691,12.372521,0.092843,30.764822
0.000000,0.000000,12.736812,4.215063,0.149613,0.069090,12.961427,0.093518,26.640347
0.000000,0.000000,13.028483,3.787970,0.137137,0.050362,13.062043,0.104666,27.148669
0.000000,0.000000,13.219322,4.959045,0.164156,0.032543,7.199442,0.048506,30.074397
0.000000,0.000000,13.233830,5.316829,0.181401,0.046772,11.397858,0.051679,30.823461
0.000000,0.000000,13.671488,3.751408,0.155036,0.045434,9.692534,0.066169,27.298671
