#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.608513,7.810783,0.239779,0.150370,22.597490,0.205314,39.489406
0.000000,0.000000,17.931353,7.637821,0.237283,0.169730,23.318746,0.185283,32.990415
0.000000,0.000000,17.489363,7.321049,0.225315,0.154785,23.755328,2.374589,35.291019
0.000000,0.000000,16.810859,8.011585,0.235491,0.210818,26.631490,0.259620,36.197494
0.000000,0.000000,17.442323,7.738909,0.219299,0.150242,24.989199,0.196771,34.450912
0.000000,0.000000,18.644641,8.441190,0.221987,0.164514,25.343315,0.234563,25.507989
0.000000,0.000000,15.797535,7.015157,0.232291,0.152034,23.765439,0.289476,25.320914
0.000000,0.000000,16.865260,7.729757,0.230211,0.137569,21.888296,1.824214,30.443377
0.000000,0.000000,17.534612,7.434554,0.234723,0.172930,22.898645,0.190306,0.000000
0.000000,0.000000,17.263761,8.450470,0.228195,0.171874,23.521436,0.162914,0.044385
0.000000,0.000000,17.987674,8.464166,0.234019,0.156290,21.821256,0.162754,25.189009
0.000000,0.000000,17.127183,7.409626,0.211779,0.171554,21.157120,0.161570,26.478913
0.000000,0.000000,18.075258,8.118211,0.240803,0.138658,21.264257,0.141665,26.190397
0.000000,0.000000,15.924545,7.356345,0.216515,0.089890,19.888080,1.361936,26.557121
0.000000,0.000000,17.029710,8.279588,0.206402,0.178947,20.820827,0.233699,0.000000
0.000000,0.000000,17.689014,7.558555,0.215107,0.133986,20.307382,0.136674,0.070401
0.000000,0.000000,19.541292,7.982625,0.241507,0.161410,21.732103,0.153986,34.299839
0.000000,0.000000,18.252637,6.864339,0.227075,0.156994,22.433647,0.187746,31.102392
0.000000,0.000000,18.269213,7.722622,0.221827,0.148770,21.033214,0.141474,25.883929
0.000000,0.000000,18.546209,8.067713,0.213731,0.153698,21.148928,0.107906,22.415343
0.000000,0.000000,17.919513,7.812191,0.230211,0.186018,22.923510,0.112674,0.000000
0.000000,0.000000,19.075974,8.418693,0.256964,0.152002,22.609074,0.106817,0.081665
0.000000,0.000000,24.051618,7.972224,0.244451,0.179586,23.444796,0.112994,36.603994
0.000000,0.000000,16.884556,7.435034,0.232067,0.151234,22.148940,1.210799,0.000000
0.000000,0.000000,17.191600,7.799710,0.228707,0.150402,22.538673,0.219811,0.043041
0.000000,0.000000,17.778807,7.442683,0.305924,0.171906,22.613010,0.193507,27.015014
0.000000,0.000000,16.397286,7.304792,0.291076,0.168386,21.577445,0.148386,0.000000
0.000000,0.000000,17.300274,7.610172,0.309092,0.153538,22.678418,0.164802,0.072801
0.000000,0.000000,17.792119,7.389786,0.220739,0.156002,23.041815,0.164258,37.438757
0.000000,0.000000,19.147112,7.679517,0.247331,0.157026,28.071571,0.116961,33.449077
0.000000,0.000000,18.002746,7.729886,0.254659,0.163586,27.496940,0.133826,25.153680
0.000000,0.000000,17.277809,7.454875,0.261732,0.164418,26.787780,0.127458,0.000000
0.000000,0.000000,16.280005,7.763966,0.249955,0.183810,24.485705,1.211439,0.070209
0.000000,0.000000,17.829655,7.417562,0.243171,0.198914,31.528094,0.218371,37.684776
0.000000,0.000000,18.332958,7.737853,0.231491,0.205026,33.561270,0.260036,34.512290
0.000000,0.000000,19.480588,8.885932,0.251619,0.164290,29.872937,0.255107,25.871289
0.000000,0.000000,15.916256,7.065750,0.261283,0.177506,24.927502,1.831414,23.463132
0.000000,0.000000,18.683106,7.551803,0.254787,0.186307,25.334290,0.294468,35.487021
0.000000,0.000000,17.143055,7.582844,0.229858,0.143106,22.673266,0.145121,36.727452
0.000000,0.000000,17.684694,8.158723,0.263171,0.172258,24.182885,0.182339,30.149709
0.000000,0.000000,16.404967,6.891476,0.238147,0.179554,27.779313,0.171459,30.731124
0.000000,0.000000,17.797015,8.767179,0.327972,0.206306,29.239810,0.163778,0.000000
0.000000,0.000000,18.870564,7.242936,0.337381,0.191810,24.576969,0.120577,0.068641
0.000000,0.000000,17.254224,7.649949,0.097665,0.172194,24.349958,0.119201,39.358748
0.000000,0.000000,18.628802,7.535547,0.272099,0.214466,28.596634,1.477362,0.000000
0.000000,0.000000,18.049755,6.638960,0.271619,0.158018,28.420279,0.298403,0.084545
0.000000,0.000000,15.747071,6.201387,0.257091,0.191266,27.092552,0.180418,40.877582
0.000000,0.000000,22.151948,8.717226,0.284196,0.182082,26.448672,0.198690,38.834934
0.000000,0.000000,18.652929,7.473755,0.113250,0.178050,24.903086,0.189507,29.786248
0.000000,0.000000,21.282401,7.775870,0.314947,0.151042,24.124068,0.140353,34.524353
0.000000,0.000000,18.092411,7.545852,0.131362,0.169186,26.158717,0.225570,38.697908
0.000000,0.000000,15.621565,6.494350,0.362309,0.179202,24.617802,1.367697,0.000000
0.000000,0.000000,15.888192,6.489743,0.374020,0.137058,24.625769,0.301732,0.082785
0.000000,0.000000,15.310521,6.428877,0.271876,0.187139,25.239025,0.194147,42.120893
0.000000,0.000000,16.795243,7.357977,0.337444,0.151426,32.448328,0.237955,0.000000
0.000000,0.000000,14.429775,7.330457,0.325156,0.102433,27.383019,0.132353,0.058880
0.000000,0.000000,17.939513,7.078230,0.391428,0.200707,27.628270,1.661556,37.498949
0.000000,0.000000,16.797707,6.098378,0.340516,0.163873,25.814873,0.314852,36.175190
0.000000,0.000000,17.674198,7.126550,0.300483,0.202786,26.401632,0.220643,0.000000
0.000000,0.000000,15.920320,7.052342,0.288963,0.177698,23.712447,0.187010,0.064129
0.000000,0.000000,14.905844,6.754418,0.394052,0.169442,22.210156,0.188002,38.136845
0.000000,0.000000,15.434267,6.476270,0.424229,0.171650,22.084171,0.148065,0.000000
0.000000,0.000000,14.368302,7.108374,0.371813,0.162210,24.585097,1.415281,0.084545
0.000000,0.000000,15.724127,7.325272,0.111137,0.224354,23.461596,0.231139,47.520031
0.000000,0.000000,14.497392,7.920608,0.371141,0.168834,22.703698,0.147138,42.224159
0.000000,0.000000,13.644069,7.072213,0.285508,0.173666,22.242253,0.167746,44.233335
0.000000,0.000000,15.860511,8.224643,0.316708,0.163906,22.204076,0.172258,36.137717
0.000000,0.000000,14.161324,8.270820,0.331460,0.158690,22.666963,0.215651,38.840342
0.000000,0.000000,13.363841,8.449127,0.372804,0.175682,21.868360,1.416465,36.867006
0.000000,0.000000,15.276409,8.772330,0.450533,0.138210,23.788255,0.241123,0.000000
0.000000,0.000000,13.855879,8.287908,0.425765,0.125985,21.671462,0.149986,0.061473
0.000000,0.000000,13.956681,7.943904,0.448358,0.172322,22.910966,0.175330,37.697672
0.000000,0.000000,14.881716,8.182979,0.154882,0.178722,22.027979,0.184994,0.000000
0.000000,0.000000,14.733459,7.920639,0.223331,0.155938,21.643878,0.230051,0.078785
0.000000,0.000000,16.877228,8.259652,0.186626,0.187298,22.394383,1.403793,51.478639
0.000000,0.000000,16.955501,12.025873,0.378405,0.230179,23.272025,0.247555,38.531250
0.000000,0.000000,13.966761,8.721865,0.398981,0.140769,21.695559,0.145410,41.235891
0.000000,0.000000,15.487227,8.616392,0.333764,0.174946,21.874600,0.167458,37.719176
0.000000,0.000000,15.060310,8.179107,0.469030,0.167714,21.503172,0.159618,42.581603
0.000000,0.000000,17.302321,8.153187,0.325252,0.096609,24.397415,2.177242,0.000000
0.000000,0.000000,16.420455,8.262340,0.280484,0.152225,28.021459,0.182786,0.058625
0.000000,0.000000,18.147612,8.583720,0.120193,0.191650,26.896966,0.187170,37.065440
0.000000,0.000000,15.758463,8.550439,0.285316,0.193315,25.611445,0.186210,39.138041
0.000000,0.000000,17.412339,8.064769,0.122209,0.201602,23.594717,1.741845,47.126202
0.000000,0.000000,16.397286,8.021921,0.323044,0.211107,28.246229,0.195651,39.348892
0.000000,0.000000,15.718558,7.200951,0.282340,0.195074,26.849509,0.208355,41.203922
0.000000,0.000000,18.773475,7.490202,0.127105,0.186562,26.208701,0.148897,0.000000
0.000000,0.000000,15.071830,7.660925,0.121857,0.202658,25.362067,0.123361,0.059905
0.000000,0.000000,15.086583,7.508795,0.323716,0.100161,23.051895,0.105314,41.065137
0.000000,0.000000,16.088866,7.732382,0.320868,0.216963,23.809120,0.115394,45.627048
0.000000,0.000000,15.668766,7.162935,0.466853,0.207555,31.728000,1.720693,44.424665
0.000000,0.000000,17.154479,7.519643,0.319395,0.197410,27.229353,0.303332,40.269927
0.000000,0.000000,14.293261,7.308185,0.411589,0.198658,24.797196,0.199714,40.133894
0.000000,0.000000,13.883464,6.869331,0.422565,0.167266,24.312519,0.200099,42.073917
0.000000,0.000000,14.665393,7.243320,0.496166,0.175938,22.592177,0.194466,0.000000
0.000000,0.000000,16.220004,7.345945,0.480261,0.194274,22.279086,0.192355,0.078081
0.000000,0.000000,16.645705,7.205208,0.335844,0.175458,21.312962,1.965816,44.007285
0.000000,0.000000,14.878035,7.356249,0.329956,0.215651,23.529372,0.245155,0.000000
0.000000,0.000000,16.050466,7.272024,0.327716,0.184003,26.863557,0.196131,0.054017
0.000000,0.000000,17.133295,7.018325,0.427813,0.213667,32.497705,0.159682,46.917335
0.000000,0.000000,13.802663,6.957845,0.588391,0.194051,30.790580,0.134690,44.182583
0.000000,0.000000,16.074499,6.994901,0.457030,0.201507,28.912990,0.138306,43.132938
0.000000,0.000000,13.485187,6.430414,0.436965,0.183714,25.299538,0.129345,0.000000
0.000000,0.000000,15.192696,6.567759,0.331812,0.184803,25.109520,1.471890,0.072769
0.000000,0.000000,19.389867,6.629776,0.311268,0.190530,26.256158,0.230883,47.653280
0.000000,0.000000,17.234448,6.230828,0.385029,0.191842,24.809484,0.232739,0.000000
0.000000,0.000000,16.442598,6.376141,0.153921,0.179298,28.228214,0.207394,0.052928
0.000000,0.000000,15.060471,7.040021,0.336005,0.186946,37.573191,0.186338,49.842074
0.000000,0.000000,15.805183,6.964085,0.130242,0.230754,34.089085,2.983204,0.000000
0.000000,0.000000,14.938900,5.862406,0.576071,0.193346,31.189017,0.343012,0.077857
0.000000,0.000000,14.666258,6.623536,0.491269,0.184963,27.005094,0.215587,52.671549
0.000000,0.000000,18.685794,10.410398,0.464486,0.198274,25.238385,0.201379,45.564551
0.000000,0.000000,17.579861,8.109762,0.384389,0.166914,24.536873,0.216995,40.717644
0.000000,0.000000,16.023778,7.622300,0.434598,0.124289,22.981302,0.186850,46.382577
0.000000,0.000000,17.567317,7.207223,0.453158,0.168386,23.808257,2.152250,0.000000
0.000000,0.000000,17.001806,7.500507,0.392485,0.132577,22.467248,0.258467,0.077729
0.000000,0.000000,15.771934,7.830975,0.410245,0.146850,22.325102,0.176514,45.180802
0.000000,0.000000,15.833120,7.071414,0.347588,0.150658,24.348582,0.185250,0.000000
0.000000,0.000000,18.100763,7.111990,0.401701,0.161378,24.062787,0.181922,0.064321
0.000000,0.000000,16.174756,6.806163,0.323396,0.148066,21.486019,2.596800,47.429726
0.000000,0.000000,16.722475,6.537999,0.409669,0.188962,22.558769,0.238851,43.120169
0.000000,0.000000,15.166999,6.497007,0.597607,0.147650,21.236961,0.156482,42.774917
0.000000,0.000000,15.779455,6.507951,0.475622,0.154658,22.021194,0.169730,41.752921
0.000000,0.000000,20.745755,6.822003,0.422533,0.150818,20.445047,0.166242,0.000000
0.000000,0.000000,15.205528,6.811539,0.483686,0.139649,19.425483,0.188354,0.074145
0.000000,0.000000,16.122179,7.148342,0.538855,0.152578,20.224885,3.194983,55.319005
0.000000,0.000000,18.377566,8.668905,0.491878,0.157954,21.809832,0.153378,0.000000
0.000000,0.000000,17.135312,7.312312,0.538854,0.141506,22.855892,0.200163,0.055968
0.000000,0.000000,17.333298,7.874655,0.488646,0.134946,21.875177,0.176354,48.987024
0.000000,0.000000,17.504211,7.595484,0.362244,0.127234,20.917501,0.180483,43.253387
0.000000,0.000000,20.181365,7.606044,0.452997,0.135041,20.369943,2.295036,44.210007
0.000000,0.000000,17.790615,7.292952,0.459013,0.139522,27.239018,0.170946,47.593759
0.000000,0.000000,17.717271,7.883519,0.493478,0.150433,28.071540,0.184002,0.000000
0.000000,0.000000,23.368763,7.334425,0.501927,0.166594,28.505177,4.083537,0.068609
0.000000,0.000000,17.884664,7.163479,0.411173,0.135073,25.393492,0.258883,51.096170
0.000000,0.000000,17.854744,9.070125,0.471109,0.135393,25.779512,0.187874,45.000800
0.000000,0.000000,18.746338,8.739849,0.467909,0.115297,24.949966,0.168578,43.522510
0.000000,0.000000,18.503360,7.591772,0.445126,0.111585,22.834420,0.133954,44.781982
0.000000,0.000000,19.434283,7.484762,0.428645,0.134177,23.107832,1.522098,45.682441
0.000000,0.000000,17.022990,7.469850,0.403781,0.156866,21.914889,0.168194,48.698029
0.000000,0.000000,16.841900,6.669552,0.325284,0.114145,21.404963,0.115457,45.582728
0.000000,0.000000,17.758647,7.383641,0.360485,0.133250,20.542040,0.131777,46.239440
0.000000,0.000000,18.553376,7.274328,0.347140,0.128289,21.065151,0.126465,45.907883
0.000000,0.000000,17.509460,6.553999,0.608839,0.150146,23.000726,2.053688,44.737982
0.000000,0.000000,17.069454,6.388814,0.344740,0.172419,23.306618,0.190371,49.243156
0.000000,0.000000,17.223889,6.296172,0.339140,0.140834,22.096139,0.137505,45.771050
0.000000,0.000000,17.512980,6.325101,0.155266,0.130530,21.031710,0.128673,44.258391
0.000000,0.000000,17.633941,7.184887,0.424037,0.136545,20.892029,0.142338,45.801482
0.000000,0.000000,17.083023,6.435054,0.449477,0.133153,23.875873,1.411281,44.203287
0.000000,0.000000,17.773143,6.517295,0.463718,0.161634,27.897105,0.175778,47.790210
0.000000,0.000000,17.571541,7.182871,0.476518,0.131873,23.744896,0.158658,48.274472
0.000000,0.000000,19.506860,6.517167,0.419589,0.119074,20.471576,0.127137,48.798606
0.000000,0.000000,18.780195,7.276632,0.388036,0.110881,19.200425,2.027961,41.208274
0.000000,0.000000,18.897316,8.362342,0.376741,0.107553,16.769611,0.127458,49.184403
0.000000,0.000000,19.950929,6.419534,0.323172,0.075745,16.847468,0.124930,48.518443
0.000000,0.000000,18.529728,6.875827,0.356292,0.060544,15.606301,0.137314,48.164902
0.000000,0.000000,18.606529,7.347129,0.342244,0.053920,14.947733,0.106210,46.277328
0.000000,0.000000,18.433951,7.202903,0.410085,0.037441,14.439342,1.836439,46.160750
0.000000,0.000000,18.229149,6.475598,0.344580,0.059329,16.832523,0.062977,42.092413
0.000000,0.000000,19.229000,7.398073,0.372516,0.059521,16.251268,0.070049,45.837130
0.000000,0.000000,22.179852,6.580400,0.386245,0.050944,14.253933,1.660340,0.000000
0.000000,0.000000,19.120136,7.355993,0.444166,0.043649,16.121731,0.059937,0.060321
0.000000,0.000000,18.804228,6.818162,0.513798,0.050401,16.040354,0.129666,54.972344
0.000000,0.000000,18.938597,9.028973,0.481094,0.049536,15.189464,1.782230,48.318728
0.000000,0.000000,18.404991,7.842463,0.440293,0.067873,16.151140,0.065665,46.887831
0.000000,0.000000,18.381278,8.605128,0.540647,0.045281,17.727767,0.072865,50.998792
0.000000,0.000000,18.866308,7.725373,0.535431,0.042209,15.010805,0.053280,53.722570
0.000000,0.000000,18.214813,7.304568,0.322372,0.059040,19.464652,1.798806,46.981272
0.000000,0.000000,18.152412,7.304440,0.376740,0.059713,17.128431,0.123138,45.378116
0.000000,0.000000,19.050119,5.400993,0.427077,0.046401,16.233860,0.070913,45.971308
0.000000,0.000000,17.064334,7.134999,0.351044,0.036192,15.336634,0.049825,47.375229
0.000000,0.000000,19.651181,6.416109,0.388516,0.041920,16.755083,1.880375,45.818602
0.000000,0.000000,20.304598,7.585403,0.382085,0.068672,16.684810,0.090849,51.480974
0.000000,0.000000,21.704774,7.477627,0.369765,0.039040,15.429083,0.071265,0.000000
0.000000,0.000000,17.094767,7.800447,0.369477,0.036864,14.813843,1.815221,0.073057
0.000000,0.000000,18.937381,7.622044,0.461030,0.060961,15.742270,0.065825,45.281252
0.000000,0.000000,18.329981,7.792574,0.461318,0.043392,16.053122,0.061025,51.696369
0.000000,0.000000,21.253986,8.728937,0.462405,0.046912,16.123363,1.510066,42.806470
0.000000,0.000000,17.729302,7.190967,0.448422,0.072832,16.509416,0.091969,43.440494
0.000000,0.000000,19.815152,7.886399,0.364484,0.044256,16.000866,0.038753,45.882347
0.000000,0.000000,19.337450,7.359801,0.485030,0.038176,14.505424,2.001112,48.433577
0.000000,0.000000,16.839948,7.631228,0.361700,0.064065,16.427143,0.081793,44.140694
0.000000,0.000000,17.134000,7.152630,0.375013,0.042528,16.101347,0.068961,45.596712
0.000000,0.000000,18.385567,7.263768,0.337572,0.055425,14.273869,0.064225,0.000000
0.000000,0.000000,17.380210,6.956340,0.360324,0.056833,20.277045,3.237799,0.079809
0.000000,0.000000,18.423071,7.267096,0.388804,0.073312,16.853740,0.119169,54.611445
0.000000,0.000000,19.801488,6.774034,0.452646,0.065665,18.418111,0.072321,52.088534
0.000000,0.000000,19.955058,10.025017,0.507142,0.049313,17.433042,0.079009,44.570107
0.000000,0.000000,23.427260,9.862455,0.356036,0.052577,16.463079,0.052928,45.499974
0.000000,0.000000,18.414111,9.719189,0.419749,0.042400,17.181360,0.046337,47.381949
0.000000,0.000000,19.558636,7.033045,0.401509,0.052129,15.937825,1.310416,44.132598
0.000000,0.000000,18.537120,6.349421,0.391877,0.043456,16.829228,0.106146,43.865203
0.000000,0.000000,18.693027,6.990100,0.388581,0.045920,15.185528,0.055265,46.932759
0.000000,0.000000,18.636449,7.326713,0.429189,0.051393,17.742711,0.047457,45.257891
0.000000,0.000000,18.121211,6.624880,0.398757,0.053569,20.923581,0.049409,44.498491
0.000000,0.000000,17.503316,6.599888,0.388549,0.057153,19.601261,0.044065,45.950028
0.000000,0.000000,18.785124,7.198775,0.373572,0.050337,17.333266,0.042432,44.820030
0.000000,0.000000,17.439027,6.467950,0.469958,0.057153,17.874872,0.038433,45.550791
0.000000,0.000000,16.497576,6.644368,0.336836,0.056704,22.361391,2.620448,45.877451
0.000000,0.000000,19.119143,5.994088,0.314468,0.066081,17.260497,0.078817,44.257080
0.000000,0.000000,17.256753,7.531867,0.378853,0.077441,17.357522,0.063265,42.489954
0.000000,0.000000,18.772163,6.382477,0.316452,0.061121,18.849668,0.070241,47.973988
0.000000,0.000000,16.454087,6.926964,0.339684,0.055809,18.209916,0.059841,46.928631
0.000000,0.000000,21.271809,6.038249,0.338532,0.047553,14.560368,0.050657,45.847211
0.000000,0.000000,18.732258,6.237036,0.342244,0.060160,19.021158,0.049312,42.268736
0.000000,0.000000,20.161652,6.585616,0.329124,0.068289,21.753191,0.058049,45.297892
0.000000,0.000000,18.944646,6.768018,0.329860,-6516096062399122754652597566903023275364312942641433556948581669696175437946761063098560348852983487800709247723716610022488027710466523202991734886258762048557139060282262746478919491743517611233381822521368330888986657197168637287495942594251341137781229430438263779736529878494986359148937122903228416.000000,0.000000,19.145127,45.825483
0.000000,0.000000,17.046575,6.532687,0.309764,-115042390642109642532949879540612756667308787363019380057742089820011277808560040311792551904068650679633088162322182901939384817846827886260178674724526341674937851462842729552507032720779517333389034166163121855238995188578935816024180673495334322866946954440082475794108691469645881218465185923072.000000,0.000000,16.412007,46.796854
0.000000,0.000000,18.024314,6.980309,0.396837,-5314015604852525222835971946136608945998881010261340521359945934449437255979899194950119723670525768383424661091988319051635683343299076991354273388723551274634293097968074566055498549351218976097536364116226299355853027540815678225867768310270984834277596852751254380719604017679745520306191348191461376.000000,0.694444,18.250397,45.640808
0.000000,0.000000,16.286277,6.319469,0.464262,-5485446548428400370175330375373859862174829988412404708574217865240236429346339107175138719961499826017990335954733975710079278564901937151943796278585622263250799481184933445532197748194012492915628355451228747047032490503894749778612085781050981171375057510138481596038091304692082956893752930766684160.000000,0.000000,15.764639,0.000000
0.000000,0.000000,16.749034,6.596592,0.447494,0.000000,0.000000,14.669266,0.068417
0.000000,0.000000,17.291665,6.928628,0.348677,0.000000,0.000000,18.405567,58.823655
0.000000,0.000000,18.067323,9.125486,0.416229,-30444533831252760433674278356755236578977432019675898276938647025570715844104125124586184215455011788880586387810374394603017193423568721672296437960244397570196158670310081024026661004545251237434794477922223836946260292798201590491816288680081121224596539027328552400522133585241118343168.000000,0.694444,14.138635,59.264077
0.000000,0.000000,17.167056,8.126882,0.356932,-6509446099159846681973418210816098307173941100561318506369725397578834604495066854192995806225194414331133572945155558707345137768744231310158283012694343425534568054852962016701840759406802493586662656148505850948361996009904755552393743040217868064714075665765103717954700906982572698755641412839014400.000000,5.025232,14.635217,48.354217
0.000000,0.000000,21.746087,8.467238,0.402629,-4972474851782972624834133744753377876101590619869861270939612819766702159795708718540448685212939238051859337932158000590382318036944741284690886522304519163259787700739451619440877717209514461418098784930422673129924594770889480258751502174829427856567643925621126473151183953472704566222229860421468160.000000,6.298299,14.789139,44.289559
0.000000,0.000000,19.835824,8.411814,0.355940,0.000000,4.545316,15.524124,47.628480
0.000000,0.000000,18.264477,7.085142,0.448549,-94114409564496016607988824155486700015682339161993392018212880153303408034442335188895744605405529938267223326452209010957419638711083463264797523537878973953256857940973306066615441126851322223773272395344018377509618099961195207235030287337016205549622270459369464372378380938482067114183643627520.000000,0.000000,15.098614,50.894919
0.000000,0.000000,16.735370,7.973825,0.461126,0.000000,5063641.039062,15.924225,46.297168
0.000000,0.000000,20.126643,8.133475,0.419493,-260516553377343837577234371840354459924799425287986325483684604704569960351288342768213432674093914351601746335863301055976642704976757377132192079239977444582732432646475599094106548672428460932742748219921456167035658827531819951819882488493489066318477347756908115198121717511749632.000000,11.595691,13.553060,43.549295
0.000000,0.000000,18.950277,7.379801,0.415077,0.000000,11.922794,16.716810,49.565144
0.000000,0.000000,18.351422,7.453658,0.369188,-1277025346100153634315696028976035859944079054583886405472934737180719848696465631752076268885285099893878970626465226658260135182591617336938152106490879378335461162152485546661399298456311502810564318917250732746541923551889554633314654796703790028076342302859056011177947691600361413595365376.000000,-7.069438,15.175352,47.775330
0.000000,0.000000,18.621250,7.539515,0.483270,-nan,0.000000,15.189975,45.213602
0.000000,0.000000,17.922489,7.118646,0.439686,0.000000,0.000000,18.836804,55.579232
0.000000,0.000000,19.187976,9.381522,0.432326,0.000000,0.000000,17.266352,48.164487
0.000000,0.000000,17.348370,7.864095,0.402661,0.000000,0.000000,15.240217,45.848298
0.000000,0.000000,20.320885,7.775102,0.316868,-315989108755986025215529300023578657336802087018633409805571143600723004414141288133570749780714788054732563622487770073957938282366046952341429390535106036813515526020215040224772807503218021043065365487586636869659738261790966180009117528471016739393527524637285199223920318130159616.000000,0.000000,14.430511,47.905667
0.000000,0.000000,18.255901,7.468731,0.398597,-78479753291064232552852179217326754248951639032007773938907120982428148466642688198435169208070426136287503066643064057874213647551383061873806706171286984730192566815480835707982550085653349381396083521867091042985298991358551146333137707767399618111472772060113218970421234343089503952239645949952.000000,0.000000,19.219464,48.250215
0.000000,0.000000,18.923653,7.527195,0.320420,0.000000,0.000000,17.175152,0.000000
0.000000,0.000000,17.959705,7.500507,0.295363,0.000000,0.000000,14.449295,0.056545
0.000000,0.000000,17.081647,6.487374,0.332484,0.000000,0.000000,14.417166,46.381297
0.000000,0.000000,19.035206,7.506459,0.534406,0.000000,0.000000,14.831155,50.713926
0.000000,0.000000,19.632046,9.240016,0.448357,0.000000,0.000000,14.009866,54.377362
0.000000,0.000000,18.094683,9.050094,0.440773,-77900264166023412322574844469621388639752278205211211849218336256062310970005081770011821664175676750407933497350325292256134345467735370765519939319551875912739500231939780591534805632839864955163841408223484106408051585978576056601334059026032586591978453387712189157081088.000000,0.000000,13.265120,46.470482
0.000000,0.000000,18.083002,9.058157,0.429989,0.000000,0.000000,14.328589,45.770602
0.000000,0.000000,19.778095,8.332484,0.466373,-83731726762992008223946706780769432954515416410279708086955368284152186226155233599035063301048923509077048457320332037719969078265972448005797828751692489363451924624780501759762202358580746466311158888642932061934886758375732145262397042382888046484013422153569938820324716389258693696768429785088.000000,0.000000,13.169311,43.971252
0.000000,0.000000,16.556169,7.593884,0.410853,0.000000,0.000000,11.034022,47.518655
0.000000,0.000000,17.950777,6.951220,0.335428,0.000000,0.000000,12.527767,0.000000
0.000000,0.000000,17.518804,6.916787,0.364836,-288363233318160948963155522310695818504640544681134106882430159602107669180044014867966618571863297761175350913126367201712948758596594410462479729698525542735850864111904431891797532527360837498575114502287844568314594162790494457111232739736101859014143312650204272114188978894143488.000000,0.000000,11.903536,0.058689
0.000000,0.000000,18.896581,6.909587,0.512902,-1596361625242274261124088493243923892396712544951198581950764940452192515576836331018786035096875338631783381642365063424584639289068574745830683376735930902538175789363443475585726346655760408953034329705531247915614933899758900738153557292478200381018519170939178296230485975805877484011913216.000000,0.000000,11.490315,54.257809
0.000000,0.000000,24.954510,9.065294,0.501158,-1835231467597644263592700161187313058829674265483149284317896099434662823575637331622930510494792114491278753374639413965155930200086130163013925827548940820468154927687199365078873712486362596829422552172091188825014829253845177623984809044637220807570541923886834587829950537005557768823767040.000000,0.000000,10.213787,51.290252
0.000000,0.000000,17.746007,8.792522,0.460710,-26828034504200314879089353444550074009503304936168494777760250919859715975386953239560704527562397854606517990291562267302359578441184671957780500700023695131911978921818091423288563788972544998164191232164706115080009191527661334089010242503691689490270730808224485778175192861619404144640.000000,0.000000,11.836879,54.537652
0.000000,0.000000,19.911153,11.314601,0.367972,0.000000,0.000000,10.387198,49.523031
0.000000,0.000000,20.544729,7.334488,0.417765,0.000000,0.000000,12.835131,46.627636
0.000000,0.000000,19.789391,6.401006,0.449190,-288218296028314241811746191758873090054321345785994341563233159836385464704720643717014386097373403177212945441570983328024210353086786120098128338369472902614511635094670551808972546678330034418192196458051192492990598691745821320137979165192922051968952111669759129542191505762942976.000000,0.000000,12.392438,45.174019
0.000000,0.000000,16.459271,7.835455,0.412293,0.000000,0.000000,11.864528,49.333332
0.000000,0.000000,15.681629,7.381817,0.424581,-88943903651793021201698875202696868498912015483897852609037525187036369018971138577912521907307490809263141682851062764717839485414043842347308786312000786693115160426793650001264073738901745088063740680577930215063860761803142362943251781471631755829862031804469087598428493298640614120322412576768.000000,0.000000,11.067781,44.925248
0.000000,0.000000,15.313785,7.302105,0.322372,0.000000,0.000000,13.247392,0.000000
0.000000,0.000000,15.864576,7.322937,0.366213,0.000000,0.000000,11.809071,0.073121
0.000000,0.000000,16.494728,7.081942,0.349444,0.000000,0.000000,14.694961,49.793787
0.000000,0.000000,15.763103,7.037621,0.450630,-18161139305307252783747866371040851544291214768021164302582993314695218771435329885039825455263908406634506060060978592366963626842871388661090704443215124245898704798389104394518994967669832552770136485445413413360496118870134269191290950190358232791786317953368064.000000,0.000000,13.437091,52.646941
0.000000,0.000000,16.305573,8.177347,0.436230,0.000000,0.000000,12.345557,48.580140
0.000000,0.000000,14.344526,7.769758,0.307396,0.000000,0.000000,13.661829,48.701229
0.000000,0.000000,16.238437,9.013005,0.310083,-115001595973193434810138140681808220529264131350647163907601164544167025692198558066892508143833598236826927868604621587554824014177476023986835265096709166774189523121807573169598432198610960593867875995248633052023527834134780321807545574625131315784166981275653139798200619041929315618394143195136.000000,0.000000,14.740626,45.719369
0.000000,0.000000,18.863300,7.193367,0.328036,0.000000,0.000000,13.975753,47.208795
0.000000,0.000000,15.300025,7.458779,0.421765,0.000000,0.000000,13.942792,46.769718
0.000000,0.000000,15.718814,7.382425,0.439110,-104741379171903400590321995130335557850584267413781538252787419051104454775123614705756837962888177035083058975939819296474524281644161375535945507618234005872213852379987031958865259998670654744807668009689738388858492267522052438115621957611191697006695802973616233800547245038606262636674231042048.000000,0.000000,12.387254,48.265768
0.000000,0.000000,14.576785,6.653808,0.320484,-54122751530651010100680039961078427182731854683276288940605507941488733085045574669290135584894410773083725225999495677693817431860518590844521014230600270041970818567124464591179040114088171065041416024436612437644897361360476691790559506085997655368451591189388125150380032.000000,0.000000,14.275948,0.000000
