#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.978223,8.139719,0.217987,0.167074,23.476646,0.288516,44.439150
0.000000,0.000000,14.901115,7.385596,0.200450,0.169314,20.542754,0.182626,49.710960
0.000000,0.000000,13.706668,8.034853,0.240707,0.188962,24.016494,0.213475,46.225188
0.000000,0.000000,13.929487,7.437054,0.203651,0.177922,22.311000,2.919684,47.421619
0.000000,0.000000,15.260064,7.876451,0.252644,0.171426,23.904525,0.262563,48.604578
0.000000,0.000000,14.605656,7.584575,0.236035,0.237027,23.330341,0.183298,46.228805
0.000000,0.000000,15.505859,8.670349,0.198979,0.165474,19.251762,0.166722,52.707414
0.000000,0.000000,16.271693,10.136255,0.190530,0.182082,24.232560,0.160162,46.778219
0.000000,0.000000,14.459574,9.021425,0.232035,0.173634,20.681571,0.147074,46.972238
0.000000,0.000000,14.695417,7.948996,0.201443,0.177218,19.914522,0.128066,43.635204
0.000000,0.000000,15.380385,8.582476,0.231330,0.172739,18.702474,2.393982,47.153680
0.000000,0.000000,13.475945,7.517183,0.183874,0.190467,19.523477,0.282563,49.184105
0.000000,0.000000,14.621944,8.093285,0.219843,0.196706,19.607479,0.243204,46.789132
0.000000,0.000000,13.432649,7.296764,0.276196,0.173090,22.807967,0.203715,46.152803
0.000000,0.000000,13.998800,8.143302,0.130146,0.145474,19.913594,0.261539,0.000000
0.000000,0.000000,15.846471,7.123609,0.335780,0.183586,18.551913,3.823504,0.079841
0.000000,0.000000,15.981480,7.291836,0.096065,0.202242,19.577078,0.270212,55.633754
0.000000,0.000000,14.559063,8.313832,0.228035,0.162114,17.902113,0.171778,59.298184
0.000000,0.000000,15.785926,8.383273,0.199010,0.203587,23.651465,0.198467,50.444697
0.000000,0.000000,14.450230,12.695295,0.204098,0.136066,18.975694,0.134978,44.688113
0.000000,0.000000,13.822701,6.614323,0.104065,0.171139,19.593366,0.140322,47.185297
0.000000,0.000000,13.333447,7.863202,0.098241,0.161218,18.134276,2.957638,45.788607
0.000000,0.000000,13.450889,7.701761,0.241571,0.084609,18.193636,0.273092,0.000000
0.000000,0.000000,15.056125,7.981060,0.305156,0.136706,17.375098,0.155650,0.069377
0.000000,0.000000,13.743981,7.689441,0.220547,0.167490,17.305049,0.166466,53.785795
0.000000,0.000000,15.667301,10.018558,0.309028,0.142626,16.288076,0.234339,53.505599
0.000000,0.000000,17.728383,11.189836,0.223875,0.180898,19.608726,5.048383,51.361957
0.000000,0.000000,15.104669,11.571825,0.210979,0.156930,20.506818,0.155938,47.691798
0.000000,0.000000,15.033053,10.445251,0.184258,0.158114,19.839929,0.169730,52.847767
0.000000,0.000000,14.919675,13.070468,0.272452,0.155490,18.038147,0.204291,49.658799
0.000000,0.000000,15.049661,9.008081,0.121889,0.178722,17.456891,0.124321,0.000000
0.000000,0.000000,15.180094,9.473143,0.206467,0.178083,24.371698,0.152258,0.060385
0.000000,0.000000,12.617630,7.319964,0.285380,0.152482,17.560797,0.118850,55.852893
0.000000,0.000000,14.882875,10.410115,0.254595,0.161378,19.155633,0.132866,0.000000
0.000000,0.000000,17.026230,9.229268,0.282243,0.168770,23.561928,6.483122,0.070977
0.000000,0.000000,16.346638,7.971780,0.227843,0.199650,21.270219,0.281700,59.273769
0.000000,0.000000,14.017648,11.835285,0.251460,0.193795,17.867328,0.150690,59.253448
0.000000,0.000000,14.214899,7.744321,0.315748,0.173954,22.092021,0.193475,50.818238
0.000000,0.000000,13.949167,9.688314,0.216514,0.203298,21.064105,7.207226,50.006612
0.000000,0.000000,14.753465,10.448803,0.195939,0.221283,21.437997,0.289348,48.865925
0.000000,0.000000,14.254803,8.283400,0.279172,0.145218,17.216248,0.125250,55.789308
0.000000,0.000000,15.393857,12.331291,0.092962,0.135681,15.808839,0.160770,0.000000
0.000000,0.000000,14.731001,9.645273,0.239779,0.147554,16.189835,0.167106,0.041313
0.000000,0.000000,13.225863,7.998852,0.310404,0.176002,19.405139,9.692186,57.590931
0.000000,0.000000,14.631992,9.696250,0.217731,0.233347,21.673520,0.329700,47.912825
0.000000,0.000000,14.965276,8.291496,0.188835,0.131330,16.970805,0.139682,51.184451
0.000000,0.000000,13.289927,8.468234,0.217826,0.152386,19.280530,0.180226,53.845700
0.000000,0.000000,15.340865,13.592746,0.262627,0.206467,21.405453,0.175298,47.800152
0.000000,0.000000,13.543338,12.349051,0.224611,0.163650,22.625564,0.173730,0.000000
0.000000,0.000000,12.126072,8.534827,0.277123,0.141153,18.811501,0.162498,0.074945
0.000000,0.000000,12.863586,8.040677,0.125954,0.146977,18.767020,7.112857,60.240596
0.000000,0.000000,16.934389,12.060055,0.093121,0.098049,20.793093,0.155010,54.241609
0.000000,0.000000,14.141969,10.228609,0.194979,0.172771,13.341607,0.203939,58.429373
0.000000,0.000000,13.571499,12.052919,0.098689,0.154465,13.076197,0.137090,52.762070
0.000000,0.000000,15.570595,7.490878,0.211938,0.195586,18.728107,0.152514,47.890010
0.000000,0.000000,12.759744,8.126182,0.235011,0.161090,18.497608,0.146146,0.000000
0.000000,0.000000,15.074942,8.838255,0.233027,0.144961,17.558333,0.140994,0.069985
0.000000,0.000000,14.213458,7.924676,0.227267,0.146850,17.977346,7.503679,52.940056
0.000000,0.000000,14.456214,10.440451,0.105186,0.264707,17.679742,0.254179,62.263342
0.000000,0.000000,15.780198,11.808820,0.208899,0.118530,16.064073,0.132097,54.734671
0.000000,0.000000,13.946607,8.797262,0.171682,0.142146,16.254572,0.169250,51.309189
0.000000,0.000000,14.934268,10.747143,0.171587,0.153666,17.167159,0.162850,49.424781
0.000000,0.000000,14.572374,8.190183,0.186435,0.168098,20.203518,0.159778,50.340472
0.000000,0.000000,13.090532,9.048914,0.168738,0.142210,17.510076,0.128929,47.668342
0.000000,0.000000,14.609047,8.209831,0.198211,0.185122,24.119119,0.164675,43.929512
0.000000,0.000000,12.596318,8.300233,0.220451,0.162370,21.545775,7.780194,43.813702
0.000000,0.000000,12.224698,7.551230,0.114625,0.259075,22.322232,0.289796,0.000000
0.000000,0.000000,11.902421,7.790593,0.178178,0.171683,21.378508,0.193826,0.069889
0.000000,0.000000,12.359259,7.819938,0.168642,0.151010,18.845997,0.201955,61.218752
0.000000,0.000000,15.252192,11.280461,0.097506,0.167618,15.855336,0.210979,53.129211
0.000000,0.000000,13.456233,9.172883,0.106945,0.156194,21.937139,9.026897,49.321835
0.000000,0.000000,14.672056,7.998309,0.093377,0.201378,24.566741,0.187618,46.526664
0.000000,0.000000,13.554154,7.388061,0.107458,0.162370,21.060136,0.190626,50.458553
0.000000,0.000000,14.060561,9.594489,0.108482,0.145922,18.272197,0.188707,0.000000
0.000000,0.000000,13.501257,7.883778,0.151970,0.153378,17.498204,0.236035,0.050145
0.000000,0.000000,13.538922,7.421373,0.157410,0.161698,21.772722,0.162530,51.398853
0.000000,0.000000,13.663051,8.969744,0.182979,0.166754,20.860678,0.153538,47.605046
0.000000,0.000000,12.998019,8.380969,0.168130,0.151458,17.866944,0.141442,0.000000
0.000000,0.000000,11.545425,6.576275,0.155810,0.165698,21.939508,8.935056,0.067905
0.000000,0.000000,14.264883,8.660173,0.162562,0.184067,23.790986,0.184098,67.272012
0.000000,0.000000,13.521705,9.530583,0.173474,0.162466,20.765700,0.184866,58.425630
0.000000,0.000000,13.948848,11.156748,0.205090,0.157922,19.000911,0.182499,48.663235
0.000000,0.000000,12.518141,7.626560,0.112194,0.169090,17.937442,0.281827,0.000000
0.000000,0.000000,14.019088,9.763322,0.104609,0.172642,17.244313,0.117250,0.075329
0.000000,0.000000,14.396981,9.119026,0.215330,0.150018,18.465608,0.136705,54.516941
0.000000,0.000000,13.258119,11.482960,0.155650,0.150529,19.457589,0.141250,55.046739
0.000000,0.000000,14.801658,9.891388,0.175650,0.153922,18.576361,6.531986,50.859359
0.000000,0.000000,12.594462,7.735329,0.181954,0.172898,19.694904,0.154274,46.722187
0.000000,0.000000,15.378529,11.281486,0.159202,0.147874,13.090117,0.191587,47.481365
0.000000,0.000000,13.688044,8.685325,0.163810,0.109281,11.786260,0.129217,44.565871
0.000000,0.000000,14.487542,8.348553,0.183523,0.112737,16.646705,0.120961,48.310847
0.000000,0.000000,14.276563,10.007422,0.109666,0.156322,16.388942,6.379184,46.693706
0.000000,0.000000,13.661931,9.142515,0.222499,0.197123,14.029104,0.142626,53.895653
0.000000,0.000000,14.431445,8.930224,0.206371,0.149441,13.681100,0.181218,0.000000
0.000000,0.000000,16.952245,7.476798,0.178402,0.094850,13.094340,0.132097,0.050753
0.000000,0.000000,18.694058,10.633798,0.135457,0.191170,17.230041,0.125122,56.439972
0.000000,0.000000,15.232768,12.089816,0.133826,0.167810,17.143863,0.123585,51.883660
0.000000,0.000000,14.494550,11.591441,0.068513,0.163266,20.070204,8.190791,48.019547
0.000000,0.000000,14.239859,8.989265,0.129537,0.226435,18.873069,0.278916,50.044757
0.000000,0.000000,15.972232,6.856502,0.136386,0.166882,16.693298,0.164002,44.965973
0.000000,0.000000,13.906607,5.416228,0.140418,0.138114,17.440123,0.176099,48.132221
0.000000,0.000000,15.466274,5.248994,0.182274,0.141026,16.458190,0.189954,44.993525
0.000000,0.000000,13.893038,5.184705,0.189762,0.135937,15.620292,6.822326,51.806922
0.000000,0.000000,16.053642,5.301474,0.090625,0.244868,17.606973,0.168962,47.613077
0.000000,0.000000,15.397633,5.482309,0.244291,0.153986,16.881748,0.160642,46.386087
0.000000,0.000000,13.877966,5.252258,0.178211,0.146786,16.619153,0.195971,0.000000
0.000000,0.000000,15.326720,9.152978,0.206563,0.142466,16.121067,0.165250,0.068128
0.000000,0.000000,14.781754,7.046104,0.109313,0.110754,17.320505,0.126241,59.611180
0.000000,0.000000,15.069725,9.556856,0.210627,0.147490,18.086531,0.129442,0.000000
0.000000,0.000000,19.916250,9.704570,0.194915,0.146818,16.510511,0.125377,0.057312
0.000000,0.000000,14.620311,7.802402,0.236035,0.140674,17.320153,0.131969,60.495032
0.000000,0.000000,20.136316,11.909174,0.235427,0.142306,17.045270,0.132738,0.000000
0.000000,0.000000,13.523370,8.841647,0.199267,0.139969,17.280505,6.318895,0.070080
0.000000,0.000000,13.356680,7.817986,0.201411,0.228098,19.855546,0.254019,68.912609
0.000000,0.000000,15.911912,9.768603,0.229411,0.133890,17.659774,0.144001,52.057454
0.000000,0.000000,15.507106,11.636595,0.108705,0.143778,17.131223,0.159458,47.556277
0.000000,0.000000,15.849415,8.834223,0.211139,0.141985,17.827872,0.170658,48.249374
0.000000,0.000000,14.914331,8.401098,0.199747,0.177282,18.152452,0.140961,52.280624
0.000000,0.000000,14.748026,8.993265,0.223139,0.169250,20.736196,0.139905,48.702116
0.000000,0.000000,12.448285,9.203155,0.218371,0.171299,23.794634,0.167714,0.000000
0.000000,0.000000,16.898420,7.371805,0.196387,0.134530,19.808697,7.052921,0.071681
0.000000,0.000000,13.913679,7.454621,0.193826,0.216322,22.772734,0.288676,55.614426
0.000000,0.000000,14.598647,9.270453,0.108065,0.138690,17.840416,0.142946,0.000000
0.000000,0.000000,14.178962,7.367228,0.217347,0.158722,17.491932,0.157570,0.067809
0.000000,0.000000,12.337627,7.508255,0.256451,0.147170,16.996021,0.175906,61.286370
0.000000,0.000000,15.616580,10.921641,0.086114,0.144737,15.825959,0.178626,0.000000
0.000000,0.000000,15.128638,7.926212,0.214979,0.116162,17.110102,4.812988,0.072833
0.000000,0.000000,14.325492,7.350589,0.214403,0.232675,17.975394,0.235971,61.527141
0.000000,0.000000,14.112561,7.106234,0.245955,0.139329,16.271085,0.164098,55.122708
0.000000,0.000000,16.275340,12.626943,0.269315,0.138242,15.966952,0.163458,0.000000
0.000000,0.000000,15.753254,7.379261,0.264356,0.128354,15.415202,0.171202,0.075745
0.000000,0.000000,14.904251,7.974884,0.204770,0.152738,17.101207,5.454980,69.647307
0.000000,0.000000,15.812007,10.248288,0.195139,0.187906,19.931419,0.160706,57.128685
0.000000,0.000000,16.219852,12.067735,0.197954,0.146530,18.059459,0.168323,52.460531
0.000000,0.000000,15.542723,8.402409,0.306276,0.119873,16.716306,0.166946,43.847494
0.000000,0.000000,15.723366,7.905379,0.250979,0.166882,16.470255,0.115489,0.000000
0.000000,0.000000,15.365601,8.684877,0.222787,0.135137,15.630501,4.560889,0.067937
0.000000,0.000000,15.138782,9.316693,0.204259,0.186146,20.715109,0.171906,63.575647
0.000000,0.000000,15.729382,12.061527,0.245731,0.125634,17.852544,0.154434,58.413597
0.000000,0.000000,16.733650,9.975134,0.251300,0.132642,17.506267,0.125506,49.917459
0.000000,0.000000,16.541744,9.740250,0.273892,0.134786,19.400404,0.132194,0.000000
0.000000,0.000000,16.124395,9.022353,0.249220,0.134466,16.921012,7.046808,0.070593
0.000000,0.000000,14.797177,7.728066,0.214114,0.229251,19.695383,0.256035,62.568946
0.000000,0.000000,17.031158,11.361423,0.212963,0.169570,21.549327,0.178498,0.000000
0.000000,0.000000,15.073565,9.472215,0.188994,0.150946,18.653290,0.165282,0.060288
0.000000,0.000000,17.173656,9.923836,0.281028,0.133921,16.219148,0.123266,55.221493
0.000000,0.000000,15.536771,9.185011,0.186019,0.182114,18.006947,0.116674,0.000000
0.000000,0.000000,13.864590,8.593964,0.228963,0.194210,22.152503,0.151490,0.072577
0.000000,0.000000,14.406997,8.177318,0.228963,0.150658,20.038651,0.141058,64.543338
0.000000,0.000000,16.052841,12.998212,0.257283,0.147074,19.015663,4.330646,0.000000
0.000000,0.000000,15.047165,7.763810,0.264323,0.162658,17.812735,0.251076,0.061697
0.000000,0.000000,16.651633,9.660665,0.213122,0.154914,19.720248,0.192483,57.772053
0.000000,0.000000,15.334113,9.469015,0.116226,0.096385,19.938331,5.299811,51.681417
0.000000,0.000000,15.015484,12.016695,0.291812,0.191618,18.977615,0.233123,0.000000
0.000000,0.000000,14.884123,8.496875,0.117537,0.140834,15.485282,0.128130,0.071969
0.000000,0.000000,15.001725,8.391145,0.208802,0.130849,17.393659,0.141090,65.214259
0.000000,0.000000,14.914940,12.200697,0.083457,0.148097,14.574743,6.713492,56.396740
0.000000,0.000000,15.037597,12.171833,0.212611,0.171522,18.619946,0.158306,46.269669
0.000000,0.000000,14.349236,8.737678,0.238723,0.132961,16.254605,0.146978,0.000000
0.000000,0.000000,13.254758,8.305993,0.210562,0.138849,14.340085,0.116929,0.071969
0.000000,0.000000,13.616779,8.255048,0.183778,0.132961,15.788903,0.124162,61.204417
0.000000,0.000000,13.610827,9.237172,0.257123,0.128770,14.912539,6.635347,52.577300
0.000000,0.000000,15.949736,11.331822,0.235139,0.193442,17.588445,0.283140,0.000000
0.000000,0.000000,14.386933,8.944144,0.227619,0.136770,15.729765,0.133953,0.068321
0.000000,0.000000,13.169253,8.192039,0.274468,0.135970,16.438510,0.153090,53.783203
0.000000,0.000000,14.825082,9.164339,0.178146,0.169154,17.931681,0.240867,0.000000
0.000000,0.000000,15.148638,10.027678,0.154914,0.147234,19.581782,0.141698,0.067297
0.000000,0.000000,16.892469,9.017105,0.155202,0.131330,16.322637,0.129313,66.211775
0.000000,0.000000,16.437070,11.576338,0.147137,0.131745,16.711154,0.134785,58.534687
0.000000,0.000000,15.389921,7.467454,0.151042,0.123585,16.017545,0.126081,46.437543
0.000000,0.000000,15.623876,5.711944,0.154850,0.133601,19.456661,6.988600,46.508007
0.000000,0.000000,14.246386,5.498789,0.176066,0.099041,20.248862,0.160770,0.000000
0.000000,0.000000,16.048202,5.276514,0.200514,0.168130,17.401019,0.155554,0.070465
0.000000,0.000000,13.783182,5.247042,0.169250,0.137985,16.394158,0.150626,65.761210
0.000000,0.000000,13.278055,5.436420,0.148898,0.135266,16.619888,0.137986,0.000000
0.000000,0.000000,13.951343,5.310531,0.161570,0.123362,15.283584,0.221315,0.061121
0.000000,0.000000,13.865295,7.448029,0.262019,0.182338,17.761119,0.127298,55.590266
0.000000,0.000000,14.191059,5.257250,0.204610,0.140513,16.806451,0.122913,0.000000
0.000000,0.000000,12.417148,5.351491,0.239299,0.128802,15.578051,0.121057,0.072865
0.000000,0.000000,15.066269,5.413604,0.223811,0.125058,15.663461,5.179393,65.636696
0.000000,0.000000,14.827226,10.629957,0.233443,0.173314,18.215653,0.273956,0.000000
0.000000,0.000000,13.206725,8.060069,0.253251,0.107106,16.205387,0.138689,0.056928
0.000000,0.000000,14.268339,10.313986,0.244963,0.146593,19.885370,0.195586,57.101133
0.000000,0.000000,14.143314,8.710093,0.217762,0.119585,16.452175,6.424753,45.730783
0.000000,0.000000,13.836302,7.464030,0.200450,0.235011,19.207281,0.233251,51.398118
0.000000,0.000000,13.585738,7.795522,0.303524,0.137570,16.927733,0.180355,48.802469
0.000000,0.000000,13.553482,10.104831,0.232867,0.129794,16.935636,0.162178,0.000000
0.000000,0.000000,15.551299,9.539256,0.262436,0.096449,15.294880,0.158146,0.066145
0.000000,0.000000,15.675749,8.060517,0.294499,0.137474,17.319802,4.932510,55.256918
0.000000,0.000000,14.263699,11.326318,0.126434,0.222339,18.620426,0.183810,0.000000
0.000000,0.000000,13.362696,6.892823,0.266627,0.146818,16.986613,0.172066,0.073473
0.000000,0.000000,13.993840,8.311368,0.237187,0.131746,16.458702,0.165314,62.008363
0.000000,0.000000,13.483625,7.553758,0.293604,0.093729,14.880443,0.153698,0.000000
0.000000,0.000000,12.313467,7.069913,0.203011,0.145602,21.250763,7.318268,0.050081
0.000000,0.000000,15.639716,10.068382,0.237603,0.183842,22.869600,0.178627,52.412338
0.000000,0.000000,13.606923,7.575071,0.222786,0.149090,22.461178,0.209282,0.000000
0.000000,0.000000,14.693081,11.160396,0.254659,0.120481,15.956361,5.302595,0.076129
0.000000,0.000000,14.891611,9.238708,0.218851,0.201699,18.673386,0.158114,55.803421
0.000000,0.000000,14.224755,8.112390,0.262211,0.128001,17.482876,0.158722,50.914527
0.000000,0.000000,13.323815,7.676832,0.252612,0.139746,17.620605,0.160290,0.000000
0.000000,0.000000,14.562263,10.519108,0.251107,0.139938,16.850452,0.123842,0.069537
0.000000,0.000000,19.563189,7.936067,0.197411,0.144450,21.698544,7.038456,50.236535
0.000000,0.000000,21.827090,10.391459,0.261764,0.195138,24.974106,0.191555,48.186621
0.000000,0.000000,14.752345,8.560588,0.221219,0.151426,23.895852,0.187842,45.619580
0.000000,0.000000,15.038909,9.225908,0.210339,0.126273,17.889601,0.125825,42.890970
0.000000,0.000000,15.311328,8.285064,0.240931,0.144418,19.008974,0.141250,42.671991
0.000000,0.000000,13.561451,8.728269,0.284227,0.145058,22.786622,7.142522,41.010531
0.000000,0.000000,13.246630,9.693242,0.231395,0.246851,22.053141,0.296228,0.000000
0.000000,0.000000,13.431817,7.779138,0.251555,0.154818,20.920166,0.191330,0.082369
0.000000,0.000000,12.979555,8.859919,0.239971,0.135650,19.756888,0.185987,58.578015
0.000000,0.000000,13.395880,11.700563,0.213410,0.114658,17.663614,0.120162,0.000000
0.000000,0.000000,13.512810,8.438666,0.249924,0.131170,18.684746,5.539718,0.060257
0.000000,0.000000,13.522922,8.439626,0.250435,0.181218,21.970708,0.185762,51.233059
0.000000,0.000000,15.681989,11.138380,0.249796,0.060800,11.141484,0.102945,48.162972
0.000000,0.000000,14.236787,10.389635,0.253187,0.120897,11.132460,3.892561,47.203441
0.000000,0.000000,14.637624,10.543012,0.242531,0.078305,12.256826,0.108098,0.000000
0.000000,0.000000,13.404808,8.577868,0.209602,0.118913,12.845282,0.166658,0.062304
0.000000,0.000000,16.498415,8.513771,0.269923,0.135234,12.790272,0.125698,48.576034
0.000000,0.000000,14.496470,8.485834,0.232291,0.084642,11.071723,0.173986,45.891936
0.000000,0.000000,14.184978,8.462090,0.237827,0.121698,16.813875,0.111810,45.843904
0.000000,0.000000,12.841793,7.410621,0.236035,0.128385,20.113565,0.143137,0.000000
0.000000,0.000000,13.598795,7.112217,0.249155,0.120321,20.227454,6.101388,0.041568
0.000000,0.000000,12.965411,7.013784,0.213411,0.098465,18.160132,0.136322,49.579951
0.000000,0.000000,15.059613,7.176986,0.194402,0.133346,18.093667,0.162690,47.053327
0.000000,0.000000,12.882594,7.856418,0.247043,0.142978,21.845170,0.164163,41.033539
0.000000,0.000000,14.651384,9.329333,0.284196,0.143714,18.427271,0.180418,46.078211
0.000000,0.000000,15.973736,8.180359,0.295396,0.123842,17.909985,0.130114,0.000000
0.000000,0.000000,13.194598,7.681664,0.239267,0.122497,19.058063,7.862435,0.072225
0.000000,0.000000,13.485321,7.788738,0.285603,0.206146,18.246182,0.322245,50.284887
0.000000,0.000000,13.877166,9.014834,0.298724,0.117410,17.585597,0.141058,0.000000
0.000000,0.000000,13.423689,10.306433,0.241891,0.122498,16.736530,0.152226,0.064897
0.000000,0.000000,13.595979,9.274036,0.240867,0.124930,18.046274,0.172482,51.490246
0.000000,0.000000,15.305888,10.472483,0.213443,0.105345,15.476738,4.881629,44.016457
0.000000,0.000000,15.606628,11.176429,0.215459,0.175042,22.917120,0.180450,46.670730
0.000000,0.000000,14.942556,8.583532,0.254499,0.175778,23.801483,0.208739,48.410048
0.000000,0.000000,14.404149,7.443422,0.268516,0.151073,21.884787,0.128801,0.000000
0.000000,0.000000,13.635275,7.455358,0.260388,0.124770,17.790847,5.132896,0.079073
0.000000,0.000000,14.551094,8.786959,0.271043,0.184834,22.112182,0.180035,58.058361
0.000000,0.000000,14.913372,10.881608,0.230979,0.121537,18.174916,0.164194,0.000000
0.000000,0.000000,15.305440,9.309845,0.268035,0.108993,17.459099,0.233219,0.061376
0.000000,0.000000,14.122802,9.640921,0.260195,0.131330,23.142755,6.532690,53.728771
0.000000,0.000000,13.600427,8.448554,0.294915,0.196610,18.958958,0.264804,0.000000
0.000000,0.000000,14.999932,9.502808,0.262211,0.100770,18.714923,0.143490,0.075585
0.000000,0.000000,14.575511,10.737158,0.275044,0.134690,16.734322,0.141730,44.946196
0.000000,0.000000,13.209830,8.597196,0.120322,0.103329,17.932098,0.166722,52.207344
0.000000,0.000000,15.254335,11.828917,0.275939,0.114786,15.720229,5.291810,42.466262
0.000000,0.000000,16.234604,12.030551,0.231939,0.196418,18.663531,0.187907,46.994638
0.000000,0.000000,13.313511,8.212295,0.275908,0.125057,17.351354,0.154434,51.289572
0.000000,0.000000,14.113169,9.509880,0.272611,0.099009,16.425807,5.142817,47.469332
0.000000,0.000000,15.073309,8.876816,0.264196,0.155490,17.012726,0.134594,0.000000
0.000000,0.000000,15.488899,8.841391,0.274691,0.116994,16.742770,0.149442,0.074593
0.000000,0.000000,20.132509,10.119519,0.255075,0.109857,16.582192,0.152770,50.729149
0.000000,0.000000,14.534646,9.408950,0.225923,0.060481,15.675877,5.284643,47.998394
0.000000,0.000000,15.043421,9.456631,0.280964,0.175010,17.254713,0.165635,53.788196
0.000000,0.000000,16.363118,10.573189,0.251587,0.120322,15.776614,0.167202,0.000000
0.000000,0.000000,13.786605,8.657868,0.230595,0.098753,14.067921,0.164130,0.109730
0.000000,0.000000,15.048765,9.539063,0.112513,0.048736,13.346856,5.606663,57.177966
0.000000,0.000000,14.232114,8.812046,0.290308,0.172995,17.785727,0.135169,0.000000
0.000000,0.000000,14.434101,11.895382,0.216739,0.105217,15.734790,0.121602,0.075041
0.000000,0.000000,22.036053,10.544517,0.234563,0.111361,15.776038,0.142626,56.544006
0.000000,0.000000,15.245311,9.979838,0.278628,0.101953,14.982172,8.297768,53.984038
0.000000,0.000000,16.037609,9.899100,0.257347,0.171746,19.342163,0.147201,0.000000
0.000000,0.000000,14.361652,8.762446,0.198050,0.122562,19.082031,6.834166,0.067905
0.000000,0.000000,15.594372,9.732379,0.247267,0.183106,18.237670,0.155266,43.899751
0.000000,0.000000,15.887752,10.512068,0.227491,0.104513,15.875048,0.116257,37.963548
0.000000,0.000000,15.059997,9.518935,0.241571,0.090017,14.580599,0.118402,39.839476
0.000000,0.000000,15.171391,9.472279,0.230723,0.056416,12.962819,4.472696,33.722664
0.000000,0.000000,14.175506,9.019634,0.095938,0.119906,16.409806,0.126946,0.000000
0.000000,0.000000,16.215564,8.170438,0.219491,0.095393,14.252787,7.153786,0.073793
0.000000,0.000000,13.102213,8.000804,0.112769,0.066721,14.795641,0.096705,37.140914
0.000000,0.000000,15.925704,8.631949,0.252227,0.086370,10.033694,0.116161,36.704141
0.000000,0.000000,16.136939,9.742554,0.224675,0.066528,10.147072,3.796560,33.645959
0.000000,0.000000,15.115358,9.078674,0.244995,0.085633,10.454755,0.085314,50.275447
0.000000,0.000000,14.518903,8.599436,0.345476,0.080321,11.292174,0.178499,45.428602
0.000000,0.000000,13.751373,8.299656,0.286787,0.101761,13.551690,5.065759,0.000000
0.000000,0.000000,15.987304,9.943773,0.234179,0.150210,19.551829,0.140705,0.060865
0.000000,0.000000,16.535823,10.430179,0.247971,0.102369,19.921499,0.130594,51.387941
0.000000,0.000000,15.774438,13.188070,0.209122,0.117570,18.891661,7.197755,49.400748
0.000000,0.000000,16.001545,9.949597,0.302020,0.165506,14.384085,0.178499,47.461396
0.000000,0.000000,16.300877,9.246708,0.255396,0.097089,16.742418,0.128225,0.000000
0.000000,0.000000,16.430542,9.409943,0.238051,0.096098,16.969109,0.136610,0.059680
0.000000,0.000000,14.464822,8.113414,0.221571,0.091170,16.121898,6.420625,57.034284
0.000000,0.000000,14.705721,9.694585,0.241123,0.140226,17.408282,0.128705,45.280441
0.000000,0.000000,14.799386,9.112658,0.270404,0.088993,16.166091,6.334351,42.550166
0.000000,0.000000,14.543767,8.510955,0.279908,0.133890,20.482785,0.139810,0.000000
0.000000,0.000000,15.125502,8.642701,0.121281,0.086338,16.309516,0.171010,0.075777
0.000000,0.000000,20.407105,8.648748,0.298340,0.092577,16.918901,7.332636,50.438330
0.000000,0.000000,16.034922,10.359682,0.300900,0.190083,17.034166,0.150914,0.000000
0.000000,0.000000,20.483393,11.418831,0.269923,0.108865,17.423131,0.137154,0.076193
0.000000,0.000000,14.801242,9.141906,0.248899,0.105250,16.859539,0.119873,60.057683
0.000000,0.000000,15.539651,11.063819,0.214883,0.095969,19.812569,9.055154,50.407353
0.000000,0.000000,14.945276,12.553117,0.141378,0.154050,17.700095,0.137634,44.977013
0.000000,0.000000,17.955297,11.352879,0.218883,0.105633,16.711506,0.140642,0.000000
0.000000,0.000000,15.863623,8.894160,0.253699,0.084929,14.026544,6.663315,0.073121
0.000000,0.000000,13.368552,9.323669,0.219874,0.171010,17.444539,0.139201,52.723094
0.000000,0.000000,14.564151,11.022155,0.214114,0.112354,15.930920,0.135426,47.970043
0.000000,0.000000,14.053937,9.619577,0.239907,0.139266,15.421089,8.473898,46.510536
0.000000,0.000000,15.952648,9.915421,0.278627,0.186754,18.521289,0.177986,43.553027
0.000000,0.000000,16.592336,8.528043,0.254499,0.122849,21.493806,0.184482,0.000000
0.000000,0.000000,15.019069,8.229927,0.258659,0.118626,16.320749,7.311004,0.070497
0.000000,0.000000,14.252691,7.991108,0.189635,0.191106,17.932545,0.131586,52.189935
0.000000,0.000000,15.093374,10.025086,0.237859,0.119746,16.421422,0.142689,47.104463
0.000000,0.000000,13.137733,9.611641,0.266723,0.096737,15.097853,0.145986,44.197163
0.000000,0.000000,14.116753,8.967729,0.258051,0.110946,19.071439,9.327829,0.000000
0.000000,0.000000,14.075984,8.017700,0.259299,0.250211,19.457141,0.222370,0.072865
0.000000,0.000000,13.986640,8.400010,0.242531,0.114017,15.927656,0.150306,53.371646
0.000000,0.000000,17.448795,8.903632,0.230435,0.114817,13.656012,12.150712,48.434816
0.000000,0.000000,15.402945,8.974769,0.237763,0.241219,19.030415,0.233091,45.913728
0.000000,0.000000,14.368212,10.133440,0.234403,0.103105,15.844167,0.128322,0.000000
