#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.377864,0.100246,11.941392,3.756758,3.756758,83.423185
5.793127,0.097855,13.048019,5.088235,5.088235,90.460393
6.181196,0.077504,13.989601,5.037765,5.037765,91.705814
6.336617,0.076124,23.964213,4.949525,4.949525,99.587226
6.957448,0.068153,13.816212,5.261652,5.261652,87.044339
5.169912,0.046182,13.236205,3.915148,3.915148,86.326661
6.986259,0.055854,12.451820,3.979695,3.979695,95.228101
7.080203,0.034639,12.103454,6.023324,6.023324,98.196747
6.830529,0.050324,9.225177,4.186227,4.186227,81.525063
7.321867,0.028791,13.615242,5.543921,5.543921,94.518022
7.436304,0.025462,8.682176,3.774830,3.774830,84.042595
6.762423,0.023674,9.053049,3.673619,3.673619,92.072422
12.146810,0.031512,7.566865,4.461072,4.461072,101.923252
7.872457,0.032344,8.513635,5.127350,5.127350,96.152525
7.399672,0.023328,9.663989,5.764881,5.764881,99.210277
8.277088,0.033049,8.510366,5.170294,5.170294,104.920399
9.091755,0.034749,11.166665,4.625708,4.625708,105.052409
8.647519,0.023648,13.446466,4.862478,4.862478,119.384586
9.340117,0.023383,13.540510,5.821351,5.821351,126.509101
12.597213,0.033033,12.725669,7.527688,7.527688,124.410957
10.917176,0.033361,10.241244,5.714040,5.714040,153.569381
11.196760,0.045663,10.792639,7.276617,7.276617,124.856433
11.709101,0.026739,11.331233,6.821682,6.821682,176.552088
10.676520,0.026964,8.277579,8.266100,8.266100,128.805415
11.568921,0.022400,10.542775,7.581874,7.581874,133.884629
9.719255,0.023477,9.799454,9.436670,9.436670,188.525478
18.672227,0.048062,15.636708,8.149841,8.149841,159.914753
10.873491,0.043364,10.642849,9.265855,9.265855,141.343085
17.356594,0.031718,14.348525,8.999264,8.999264,178.919346
10.647032,0.033168,12.082754,11.020496,11.020496,183.418032
11.556406,0.035177,13.908025,9.853802,9.853802,186.178313
13.936321,0.032920,12.773545,8.035513,8.035513,131.673201
19.694319,0.036140,19.571551,8.256822,8.256822,146.442141
13.727823,0.037283,12.137040,9.145883,9.145883,133.322976
11.344077,0.022696,14.801628,9.440402,9.440402,137.270782
11.652236,0.027562,11.756853,10.991567,10.991567,187.652349
15.753707,0.041279,14.719414,11.229188,11.229188,147.565470
12.273246,0.022446,11.046438,8.857803,8.857803,189.135504
13.440809,0.047695,15.211950,11.322803,11.322803,208.872269
11.607714,0.023542,12.694787,8.787645,8.787645,307.672833
13.698028,0.019237,12.870228,10.929088,10.929088,141.714122
12.347869,0.023831,12.803890,11.111234,11.111234,141.149108
17.382006,0.033819,13.640590,8.801375,8.801375,148.397443
16.243208,0.034142,15.725799,10.362661,10.362661,149.275455
12.425061,0.029283,12.989280,9.935553,9.935553,136.222161
11.716120,0.024500,10.985701,10.920915,10.920915,134.293758
13.215007,0.030195,14.168647,10.271830,10.271830,179.215608
13.765570,0.021831,12.999944,10.064624,10.064624,135.096043
12.026869,0.023906,13.008458,10.848098,10.848098,138.001443
11.740626,0.038154,12.849584,12.796832,12.796832,148.139100
13.707602,0.031672,15.386011,11.754226,11.754226,177.180729
11.437422,0.052968,12.011761,10.691047,10.691047,135.857980
11.284264,0.028559,13.390977,10.115483,10.115483,155.967449
10.569002,0.036035,14.918076,13.520857,13.520857,159.278051
9.927775,0.049311,12.727933,16.358941,16.358941,149.683100
9.167350,0.073685,9.818944,10.653279,10.653279,169.378171
7.658841,0.073127,10.130569,9.929324,9.929324,133.939052
9.130703,0.096440,21.795682,10.826042,10.826042,140.443926
8.889558,0.166060,23.716852,10.394684,10.394684,141.601066
9.767081,0.188960,32.646453,10.753338,10.753338,164.451773
8.637877,0.224436,33.957874,8.867053,8.867053,166.335436
9.335287,0.336010,34.526878,10.057091,10.057091,153.680896
8.892771,0.343822,33.967150,9.767987,9.767987,159.095044
8.087957,0.296656,38.915762,9.764931,9.764931,162.757171
9.068631,0.210785,35.540919,9.663962,9.663962,155.248347
8.161431,0.349541,34.891880,8.057659,8.057659,161.148576
8.870857,0.300862,33.739595,9.142593,9.142593,181.565532
7.778749,0.248387,28.298404,11.116300,11.116300,157.913585
8.189756,0.183833,30.703657,11.758180,11.758180,162.439202
7.690733,0.244082,27.947437,11.052118,11.052118,149.172264
7.266010,0.206565,25.129363,8.994688,8.994688,144.201965
7.012970,0.164681,29.082167,7.790205,7.790205,155.379604
5.981187,0.122113,22.903515,8.720252,8.720252,141.715299
7.175717,0.155414,28.104873,10.976270,10.976270,160.951693
6.990647,0.161534,25.279713,7.242460,7.242460,153.602028
7.598729,0.172146,34.295190,9.017143,9.017143,169.633206
7.611800,0.198856,31.260899,10.449428,10.449428,170.381242
8.054036,0.242042,27.672473,6.380423,6.380423,164.248711
7.618228,0.321721,31.860379,8.668837,8.668837,175.503764
8.288404,0.273789,32.215641,6.707860,6.707860,178.216812
8.514009,0.272517,27.968443,9.603733,9.603733,180.374701
8.444819,0.220842,31.817135,9.119866,9.119866,194.725011
7.975214,0.272319,23.656844,10.442579,10.442579,195.452204
7.481937,0.318437,26.200360,10.950896,10.950896,175.591012
8.367417,0.398804,36.041738,9.536490,9.536490,195.964688
7.970101,0.260006,31.121580,8.341376,8.341376,200.493413
8.288673,0.304216,24.023236,11.536335,11.536335,191.803422
8.116866,0.240460,22.327134,9.790496,9.790496,191.100137
6.863648,0.309078,26.476504,11.265007,11.265007,202.286865
7.312363,0.248961,25.949955,15.604688,15.604688,212.306855
7.578778,0.293607,27.379486,11.693923,11.693923,201.668953
7.131333,0.285705,25.821087,13.210389,13.210389,197.296043
7.731868,0.295011,27.596753,10.684862,10.684862,201.997375
8.132887,0.336903,31.541027,11.350710,11.350710,197.657626
9.051390,0.260604,28.221325,9.136152,9.136152,193.993037
7.204989,0.200384,28.697266,9.125131,9.125131,196.763510
7.463030,0.282175,31.834187,12.051535,12.051535,197.567924
7.733208,0.310618,28.513606,12.096104,12.096104,197.014672
8.898879,0.218500,28.860615,8.455692,8.455692,194.862186
8.128050,0.238968,27.293478,8.923852,8.923852,189.260461
7.619641,0.268571,28.089764,9.767038,9.767038,195.544809
8.777598,0.296016,26.185954,10.236634,10.236634,191.596126
7.446058,0.200605,30.554574,13.400018,13.400018,201.184252
9.060429,0.313261,36.806561,10.555398,10.555398,205.769179
7.779713,0.312508,28.254331,9.189460,9.189460,183.861523
6.998250,0.220295,24.182766,7.562417,7.562417,188.198178
8.470753,0.221112,29.954342,8.027291,8.027291,202.796488
8.906874,0.257948,30.196172,8.321127,8.321127,199.477568
10.156732,0.319496,32.445853,9.032193,9.032193,197.868969
9.464245,0.362289,33.086542,13.918455,13.918455,209.724144
8.850257,0.254073,30.094752,8.681262,8.681262,199.658734
13.601772,0.368253,31.879079,10.607565,10.607565,212.855893
9.690921,0.223896,29.724259,8.071545,8.071545,201.835775
13.148739,0.344873,41.185642,12.331193,12.331193,221.954067
9.562906,0.216504,29.096775,11.563951,11.563951,205.796455
10.572428,0.220248,31.127502,10.665503,10.665503,208.045577
8.840935,0.345010,29.766008,11.897041,11.897041,218.616332
9.087377,0.253328,24.964574,11.888442,11.888442,192.381978
9.094726,0.328921,37.478254,11.525361,11.525361,215.112801
8.623374,0.255807,33.281511,13.177937,13.177937,212.757534
8.444516,0.369289,25.923325,8.654991,8.654991,209.358953
8.883779,0.287290,28.165021,16.816778,16.816778,234.557114
8.249580,0.273896,25.013202,12.336102,12.336102,202.393334
8.645001,0.284220,26.919224,9.752721,9.752721,203.289686
7.856380,0.330503,26.418593,13.093198,13.093198,199.668737
8.150287,0.291667,28.123114,11.411079,11.411079,204.942023
8.152410,0.285445,26.418845,12.044757,12.044757,235.195055
7.271929,0.417630,21.805481,16.134516,16.134516,198.588808
7.693833,0.300418,22.832482,15.545427,15.545427,200.374580
8.598977,0.434749,23.806560,13.154316,13.154316,204.703886
7.306711,0.324964,33.013737,13.777519,13.777519,214.568299
7.481106,0.258782,25.345112,12.645496,12.645496,205.663571
6.873315,0.276952,25.357538,12.012282,12.012282,206.317079
7.679373,0.243534,25.499739,11.512678,11.512678,188.862170
6.892462,0.264683,21.664468,15.366019,15.366019,201.118184
7.950567,0.373815,26.112271,11.200525,11.200525,203.004020
7.509664,0.333112,27.603625,11.795917,11.795917,203.535441
6.304641,0.326822,27.493844,12.419161,12.419161,212.503436
7.654559,0.264254,23.411462,8.695636,8.695636,187.412667
6.971443,0.254542,22.248631,8.572081,8.572081,191.124071
5.903157,0.334604,20.287907,6.557328,6.557328,191.353693
9.122154,0.663484,39.439750,8.749723,8.749723,222.162231
6.665637,0.316902,22.654844,9.139695,9.139695,201.589762
7.115414,0.294414,19.132760,4.203239,4.203239,187.701465
7.276120,0.286382,23.919036,4.600893,4.600893,195.711071
5.695953,0.315463,16.903956,7.079894,7.079894,185.862949
6.562317,0.304119,16.230807,8.621350,8.621350,175.339427
6.507684,0.246045,20.310129,7.965528,7.965528,189.241825
5.457601,0.177896,27.134967,5.499064,5.499064,196.425153
6.882301,0.198724,20.900832,4.470596,4.470596,181.176721
8.592386,0.290572,20.176112,9.870642,9.870642,191.177602
6.497019,0.238773,24.861592,8.907414,8.907414,189.186456
6.339419,0.250796,18.238413,5.271435,5.271435,180.136636
6.428086,0.289455,18.276643,5.586277,5.586277,173.697554
6.348824,0.234906,18.470450,9.533185,9.533185,192.097379
7.126445,0.302203,18.083112,5.420083,5.420083,183.446972
5.721942,0.240489,19.936290,8.919365,8.919365,188.274377
6.711949,0.198260,18.280994,8.384692,8.384692,191.915851
5.866545,0.221932,19.909863,4.721392,4.721392,165.017072
6.300300,0.195154,17.357668,5.936185,5.936185,180.010418
6.818577,0.233320,20.786488,4.707277,4.707277,182.049532
8.049888,0.309071,16.677381,6.625108,6.625108,170.128296
6.651907,0.272458,19.777923,8.869456,8.869456,189.184305
6.549945,0.345628,13.409457,3.310398,3.310398,166.764353
6.617941,0.350145,14.136964,7.236929,7.236929,161.563934
6.568334,0.389685,15.050638,5.856492,5.856492,168.251929
6.603005,0.336968,15.460993,6.282976,6.282976,169.928013
7.115574,0.241322,18.580491,6.105327,6.105327,153.158116
6.433942,0.384310,19.302194,7.381486,7.381486,166.373257
5.670595,0.227971,20.391614,7.587209,7.587209,158.671980
6.491330,0.247706,20.050018,8.851582,8.851582,156.158819
6.484574,0.297038,20.250407,6.220663,6.220663,155.187899
6.037865,0.231551,20.010491,8.353600,8.353600,153.242817
6.844197,0.310063,25.394973,7.910336,7.910336,158.224769
6.753968,0.198355,21.337291,6.910136,6.910136,156.034130
7.459598,0.220160,19.906127,5.255412,5.255412,154.454989
7.149385,0.253397,23.499228,7.148377,7.148377,153.916034
7.036009,0.214407,22.171208,9.072866,9.072866,149.279045
8.119767,0.222397,19.073229,7.150184,7.150184,144.378275
7.369248,0.164550,24.750073,7.056075,7.056075,159.441873
7.771429,0.196845,21.150832,7.114772,7.114772,141.007140
7.402509,0.286360,22.245272,7.068967,7.068967,145.987601
7.310236,0.233500,23.437434,7.827845,7.827845,153.069178
6.938700,0.234075,23.448367,6.281959,6.281959,152.524577
6.300100,0.237228,21.968179,8.312266,8.312266,150.457072
4.542538,0.271157,16.952311,8.580184,8.580184,144.763148
3.997675,0.216928,15.204352,7.878011,7.878011,132.345326
4.592132,0.226281,14.037326,11.435822,11.435822,145.126350
4.016390,0.211914,14.781703,8.305858,8.305858,132.850122
4.272618,0.248173,13.664163,9.908388,9.908388,138.656351
3.819915,0.195911,14.119400,11.725791,11.725791,134.810132
4.382350,0.240500,15.594862,10.104308,10.104308,138.697345
3.965394,0.165857,14.909837,6.786609,6.786609,130.555488
4.731752,0.203684,16.399437,10.110660,10.110660,142.684872
4.620913,0.174866,21.266298,9.006357,9.006357,154.302998
5.624025,0.245446,25.195481,9.234100,9.234100,152.032884
6.427770,0.228269,27.794263,7.048818,7.048818,161.784200
8.007334,0.320960,30.360538,5.992345,5.992345,180.210075
7.939602,0.329688,31.910248,5.826543,5.826543,165.073051
7.982456,0.281358,28.746360,9.064744,9.064744,165.904227
7.342570,0.302459,22.950746,12.282569,12.282569,154.193381
6.942852,0.173370,31.240165,7.739842,7.739842,165.102816
6.889543,0.219243,28.627762,9.925423,9.925423,161.093557
6.155823,0.204720,29.185213,6.617080,6.617080,155.887509
7.036861,0.212316,26.510088,5.255512,5.255512,158.971478
6.670969,0.161128,30.365468,4.681036,4.681036,157.026900
6.680822,0.137468,28.946171,4.647820,4.647820,160.630565
7.077396,0.224998,29.165805,7.282591,7.282591,184.509124
7.796402,0.175295,30.054189,8.671403,8.671403,174.254328
6.867317,0.188901,29.043198,9.564678,9.564678,169.747903
8.397766,0.213094,27.748950,9.192319,9.192319,175.031524
7.316608,0.328067,29.342528,8.522769,8.522769,185.576533
7.601554,0.352730,25.410459,10.252833,10.252833,176.775930
7.409562,0.222900,29.735989,10.875436,10.875436,187.090960
6.510211,0.300840,25.771973,10.517320,10.517320,167.443304
8.465671,0.246921,26.231821,10.911917,10.911917,174.637142
8.231054,0.262500,31.411359,9.700270,9.700270,188.923793
7.695599,0.261060,28.349320,13.629763,13.629763,188.371632
7.175087,0.233106,30.737876,9.876348,9.876348,183.991568
8.247636,0.290317,26.701979,12.123210,12.123210,187.393732
7.834087,0.323025,31.612634,8.789978,8.789978,185.224510
8.137910,0.352304,28.008918,13.110137,13.110137,188.982492
7.826128,0.323598,31.536936,13.997077,13.997077,189.236483
8.243047,0.327731,31.500320,10.796053,10.796053,188.192374
8.446971,0.260929,27.090323,15.143351,15.143351,197.081622
8.267318,0.187468,31.266131,15.069429,15.069429,192.320686
8.645755,0.244697,28.681298,12.263416,12.263416,179.255577
8.986578,0.199569,35.453014,12.974871,12.974871,196.531517
8.429090,0.256872,34.636837,11.496627,11.496627,195.354290
7.892281,0.291817,35.819366,14.455542,14.455542,198.842828
9.295900,0.301091,34.349869,13.753271,13.753271,200.680304
8.155860,0.295537,32.787686,15.913248,15.913248,203.913035
8.950863,0.299139,31.437146,13.855066,13.855066,196.520176
7.862111,0.214265,28.125456,18.959142,18.959142,200.152732
8.484947,0.294460,35.594878,17.137008,17.137008,211.760999
8.450565,0.258835,34.089797,15.777176,15.777176,209.598469
8.427698,0.300222,28.242576,14.914583,14.914583,199.728671
7.747270,0.278924,30.738591,10.043157,10.043157,214.019168
7.072816,0.384328,29.181841,14.823601,14.823601,213.251281
7.600813,0.441755,27.925541,13.029285,13.029285,217.217633
7.793704,0.294932,26.246287,12.079444,12.079444,207.461369
6.739098,0.278754,28.510999,10.113514,10.113514,216.591172
5.944821,0.250696,27.337967,12.555329,12.555329,212.654964
7.248695,0.339023,25.512800,9.998284,9.998284,209.616078
7.496223,0.338609,26.355234,11.142545,11.142545,215.016959
7.883463,0.314529,27.651420,7.950299,7.950299,222.593721
6.697725,0.342473,28.987325,12.358526,12.358526,218.854461
8.014427,0.377457,29.891407,9.618097,9.618097,221.886797
7.023011,0.329626,28.305557,12.253170,12.253170,233.311922
8.089447,0.290362,28.600565,15.807198,15.807198,249.826016
6.970507,0.226365,28.132150,10.109050,10.109050,217.607830
7.583828,0.208125,27.076121,12.031695,12.031695,252.500557
7.253433,0.305520,29.406462,10.325178,10.325178,234.783742
8.462799,0.260698,29.908798,11.620060,11.620060,242.403201
8.884066,0.443051,28.288736,15.846387,15.846387,251.943254
8.649306,0.233846,27.073912,10.691569,10.691569,236.381042
9.790193,0.294747,32.182358,10.117315,10.117315,229.249569
9.439432,0.418322,32.549431,10.380784,10.380784,255.386575
9.021117,0.285949,31.614758,14.481617,14.481617,221.644966
8.861544,0.388646,28.501673,11.781296,11.781296,212.167711
8.575878,0.383112,33.210522,10.688260,10.688260,248.967875
8.429779,0.357392,26.032866,16.557948,16.557948,214.292363
8.512787,0.453114,26.738508,10.416981,10.416981,216.536430
10.311803,0.230661,27.685812,12.114486,12.114486,212.852927
8.521534,0.270362,27.453641,14.996203,14.996203,212.412400
7.272294,0.286744,25.591430,18.692646,18.692646,216.769664
7.434953,0.259325,26.658645,12.417289,12.417289,216.307342
8.151753,0.189165,27.812491,13.037101,13.037101,208.890826
8.547296,0.229595,28.134263,11.638555,11.638555,214.903368
7.601821,0.229286,24.687661,15.117754,15.117754,206.037445
7.859545,0.193697,21.087038,13.113501,13.113501,203.751856
8.098484,0.187378,26.244600,14.446577,14.446577,208.972303
11.899015,0.507952,27.488709,9.335798,9.335798,207.344444
7.874583,0.290082,23.727134,16.316576,16.316576,199.980960
6.343259,0.276276,24.083287,17.355992,17.355992,200.500463
7.221096,0.256219,18.937993,14.710508,14.710508,202.554142
8.550020,0.472263,23.996445,14.518369,14.518369,206.439522
6.436273,0.387277,26.371350,13.431390,13.431390,193.783224
7.303183,0.348843,22.097684,14.799709,14.799709,189.640673
7.020815,0.282750,20.038328,15.801432,15.801432,193.985400
7.381193,0.206148,23.560295,11.079424,11.079424,185.383292
6.925625,0.205643,22.774446,7.764878,7.764878,170.139155
7.278488,0.296848,25.657393,11.949477,11.949477,177.061167
7.380395,0.223340,28.869545,10.436310,10.436310,184.321663
7.706947,0.345541,30.369221,13.005036,13.005036,198.281234
7.395382,0.315933,30.249126,9.275675,9.275675,190.164858
8.133109,0.243453,33.028752,12.281378,12.281378,191.047371
9.047737,0.296040,32.820381,12.478221,12.478221,177.823222
8.713169,0.221614,32.568439,12.599614,12.599614,173.704904
9.008780,0.206873,35.485149,13.897695,13.897695,191.400232
8.446155,0.198308,32.013057,12.563310,12.563310,169.873250
9.258120,0.258764,33.079996,15.278407,15.278407,193.691044
12.823748,0.175734,33.897044,15.093001,15.093001,195.062952
9.219877,0.253056,32.208609,13.564341,13.564341,190.766904
8.052990,0.166565,32.159000,14.888538,14.888538,197.448557
9.272314,0.220747,31.638928,15.654562,15.654562,185.265752
10.528587,0.235474,36.810397,16.717285,16.717285,191.445278
9.303892,0.170370,34.299511,16.460576,16.460576,200.521319
9.834157,0.222306,31.145733,18.881676,18.881676,199.663371
12.351053,0.317257,34.844407,16.894935,16.894935,206.483398
10.372335,0.198948,34.303487,20.429471,20.429471,210.977970
10.015989,0.238177,31.909026,25.253026,25.253026,214.969157
9.979098,0.238415,37.595209,15.991402,15.991402,233.304140
8.950548,0.324904,35.933629,17.485484,17.485484,219.762755
9.741578,0.182542,39.034336,22.475153,22.475153,239.531179
9.511506,0.167348,36.913882,19.320889,19.320889,245.227167
7.882763,0.198347,37.838905,20.609024,20.609024,260.238980
9.043169,0.255689,38.187167,17.107366,17.107366,260.855805
8.330163,0.149743,34.314874,24.125001,24.125001,240.570629
8.964455,0.250269,31.807424,16.687719,16.687719,251.730752
8.931892,0.231937,36.479420,22.080203,22.080203,260.081000
12.072417,0.362715,40.545808,19.688548,19.688548,257.537218
9.539519,0.181022,35.589470,18.173981,18.173981,263.464653
8.544154,0.213023,31.894003,19.730763,19.730763,257.989438
9.835817,0.145473,33.704960,14.647080,14.647080,263.384934
9.343564,0.217338,37.467090,21.430503,21.430503,268.256282
8.698040,0.208975,30.400068,19.284514,19.284514,264.390116
10.642551,0.193912,34.661097,17.683416,17.683416,263.236282
11.246414,0.210467,41.325479,12.944280,12.944280,272.103531
10.384270,0.188913,35.666024,23.507927,23.507927,274.364149
10.323105,0.194636,32.652107,16.330661,16.330661,264.475323
10.501357,0.212901,30.896332,13.342789,13.342789,264.070770
13.117707,0.255979,31.444304,13.593353,13.593353,279.527894
10.188479,0.286905,32.063716,14.676109,14.676109,271.291628
10.665419,0.218044,33.534120,18.643637,18.643637,268.477669
11.001697,0.243499,33.900472,17.662999,17.662999,271.886529
9.554731,0.191221,36.247723,18.244150,18.244150,277.421483
10.694864,0.324556,32.646728,15.611691,15.611691,270.275670
9.973039,0.261040,32.087152,16.642896,16.642896,259.080980
10.920473,0.204117,34.616961,15.632595,15.632595,261.314528
9.704248,0.223486,33.754488,18.017412,18.017412,258.041453
10.161555,0.292678,30.616370,20.397198,20.397198,245.233459
10.795476,0.319854,29.886682,17.281725,17.281725,255.658661
9.256444,0.335080,31.297049,16.636889,16.636889,259.065990
11.094993,0.377591,36.649680,18.411529,18.411529,252.508708
13.788128,0.360699,42.655321,22.286153,22.286153,259.804234
9.749013,0.286570,39.808842,20.256761,20.256761,256.782201
10.382552,0.274201,35.994511,14.655001,14.655001,244.611574
13.456519,0.332172,39.939912,18.304579,18.304579,256.812407
9.961732,0.363487,37.427305,19.784134,19.784134,255.230718
10.304055,0.294645,33.365552,23.280244,23.280244,252.274571
11.447281,0.288066,34.433978,21.271158,21.271158,258.563529
10.229487,0.217695,39.757834,17.979695,17.979695,260.956865
12.722053,0.249632,45.200787,18.997634,18.997634,261.936493
11.758900,0.209905,37.736537,17.542980,17.542980,270.038413
11.895255,0.387381,31.015679,30.571064,30.571064,273.579709
11.347612,0.295850,28.869513,27.485459,27.485459,265.450696
9.438570,0.331816,28.973632,24.835430,24.835430,264.896211
9.936973,0.302074,33.303174,27.449340,27.449340,264.014496
10.909478,0.223543,34.527435,25.377579,25.377579,271.221292
11.271006,0.178005,33.606194,26.055583,26.055583,270.349158
11.522718,0.276755,38.503076,24.702976,24.702976,265.720497
9.313817,0.250193,36.841182,28.431316,28.431316,255.507793
9.145938,2.655673,37.526320,25.373773,25.373773,279.974431
8.911299,0.208277,36.246481,16.479103,16.479103,276.088615
12.034618,0.240424,35.733539,23.105095,23.105095,267.612524
9.702673,0.314656,36.769198,15.141736,15.141736,265.588279
10.037720,0.259440,34.478859,16.628885,16.628885,257.817012
10.328444,0.206546,35.765063,22.883646,22.883646,275.911124
11.479623,0.278683,36.360455,32.227476,32.227476,273.423496
10.455467,0.211183,33.885550,27.389897,27.389897,284.144704
10.406135,0.239710,35.888068,20.501912,20.501912,267.817280
10.442771,0.236423,31.571580,19.262108,19.262108,270.069884
11.412235,0.170819,31.892827,20.749116,20.749116,265.798367
11.046054,0.261499,30.565905,22.938770,22.938770,260.626211
11.866744,0.136355,35.378620,23.439779,23.439779,270.191864
14.524450,0.350031,39.441265,23.790903,23.790903,274.974449
12.713000,0.221097,43.777383,25.752243,25.752243,275.798287
