#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,6.637304,1.040846,0.088962,3897599638347439.000000,0.000000,0.000000,12.677129
0.000000,0.000000,7.732711,1.034574,0.096194,3896523738644480.000000,0.000000,17450381777592195595187546960552885487280467734391787999609416116862628282877795377214527661819701660263290490034050199009988600876767240802040545561590290830755285281942574018804559796376686335147916277523163170940670824846876461968028875225412323068642115594955871361985150976.000000,13.043854
0.000000,0.000000,6.974173,1.017262,0.097058,0.000000,0.000000,-0.000000,12.623849
0.000000,0.000000,7.192128,0.935021,0.096993,1828813292433309440.000000,0.000000,-0.000000,13.073423
0.000000,0.000000,7.825864,0.766186,0.100001,7146826691649.209961,0.000000,-0.000000,11.382552
0.000000,0.000000,7.673990,0.976013,0.094817,12884904020.522552,0.000000,-0.000000,12.488102
0.000000,0.000000,7.981770,0.900845,0.095906,-nan,0.000000,0.000000,13.049327
0.000000,0.000000,8.076460,0.783659,0.067617,6339785208413341696.000000,0.000000,0.000000,12.025729
0.000000,0.000000,7.034110,0.542408,0.091265,40804144198656.000000,0.000000,0.000000,12.300324
0.000000,0.000000,7.353218,0.893964,0.087713,0.000000,0.000000,0.000000,12.333957
0.000000,0.000000,7.494628,1.002254,0.050369,997785911485792128.000000,0.000000,0.000000,12.713226
0.000000,0.000000,7.420163,0.376965,0.097634,7146826691410.331055,0.000000,0.000000,12.522151
0.000000,0.000000,7.868745,0.966189,0.099617,21990236920360.605469,0.000000,0.000000,11.212694
0.000000,0.000000,8.247695,1.141519,0.098625,-nan,0.000000,0.000000,11.896799
0.000000,0.000000,9.017593,0.907404,0.096769,2606898671155189760.000000,0.000000,0.000000,12.468903
0.000000,0.000000,7.159423,1.119758,0.100897,19629843258277888.000000,0.000000,0.000000,11.344472
0.000000,0.000000,8.139981,1.209008,0.097346,0.000000,0.000000,0.000000,12.576360
0.000000,0.000000,7.713543,0.872620,0.097537,4399924476964240896.000000,0.000000,0.000000,13.032942
0.000000,0.000000,7.996363,1.209808,0.098274,7146826689419.674805,0.000000,0.000000,13.873338
0.000000,0.000000,6.969661,1.074703,0.101186,774056327308647.500000,0.000000,0.000000,11.942815
0.000000,0.000000,7.864457,0.922157,0.093409,-nan,0.000000,0.000000,13.234257
0.000000,0.000000,9.407678,1.005613,0.100289,1290905007374551296.000000,0.000000,0.000000,12.861035
0.000000,0.000000,8.063596,1.066158,0.103650,78365166527315968.000000,0.000000,0.000000,12.756042
0.000000,0.000000,7.827752,1.040878,0.098594,0.000000,0.000000,0.000000,13.160496
0.000000,0.000000,7.380611,1.063054,0.096609,28629400423380283392.000000,0.000000,0.000000,12.702665
0.000000,0.000000,7.705798,1.120046,0.098274,7146826684571.977539,0.000000,0.000000,14.540770
0.000000,0.000000,7.394146,1.074895,0.092961,824633857485.557129,0.000000,0.000000,12.813547
0.000000,0.000000,8.552690,1.039822,0.095553,-nan,0.000000,0.000000,12.824588
0.000000,0.000000,8.444177,1.132527,0.096610,12984796518295300.000000,0.000000,0.000000,12.147523
0.000000,0.000000,7.316385,1.268816,0.103074,548183858651070464.000000,0.000000,0.000000,12.504519
0.000000,0.000000,7.676519,0.953389,0.097185,0.000000,0.000000,0.000000,12.168675
0.000000,0.000000,7.076382,1.260593,0.098658,25760572276373188608.000000,0.000000,0.000000,13.368595
0.000000,0.000000,8.645332,1.401746,0.095585,7146826690295.563477,0.000000,0.000000,13.429395
0.000000,0.000000,8.085612,1.553013,0.092705,914793812911270.750000,0.000000,0.000000,12.189442
0.000000,0.000000,8.472945,1.583317,0.127937,-nan,0.000000,0.000000,12.206115
0.000000,0.000000,9.028953,1.508692,0.059393,2277067982131950336.000000,0.000000,0.000000,12.221763
0.000000,0.000000,8.332847,0.766026,0.095746,32850284710.500000,0.000000,0.000000,13.976186
0.000000,0.000000,9.376061,1.495347,0.099105,0.000000,0.000000,0.000000,13.302770
0.000000,0.000000,9.102937,1.703543,0.098786,27194986349876736000.000000,0.000000,0.000000,15.136170
0.000000,0.000000,7.028414,1.737912,0.095201,7146826689897.432617,0.000000,0.000000,14.513378
0.000000,0.000000,8.860215,1.594165,0.100449,15032387696.973940,0.000000,0.000000,12.708809
0.000000,0.000000,7.752583,1.479348,0.097634,-nan,0.000000,0.000000,14.759974
0.000000,0.000000,8.558003,1.853816,0.099713,1470207866700328960.000000,0.000000,0.000000,14.520546
0.000000,0.000000,9.360573,2.061532,0.097026,354515330778791936.000000,0.000000,0.000000,12.706314
0.000000,0.000000,9.115418,1.799704,0.095842,0.000000,0.000000,0.000000,14.357920
0.000000,0.000000,8.468529,1.625878,0.098657,41539197453656383488.000000,0.000000,0.000000,13.150639
0.000000,0.000000,8.423185,1.717047,0.090721,7146826691649.209961,0.000000,0.000000,14.343680
0.000000,0.000000,8.310319,1.592438,0.098017,60129550774.291916,0.000000,0.000000,15.581040
0.000000,0.000000,7.367522,1.610357,0.095361,-nan,0.000000,1783342.156817,14.843847
0.000000,0.000000,8.129997,1.822168,0.097889,2965502191634321408.000000,0.000000,-145225347729709447774208.000000,13.955579
0.000000,0.000000,6.980894,1.666294,0.094561,503496670027776.000000,0.000000,-9147273596196370342458406422141135010189185943239409808877720131297303176486098589970532106477543835749361376469070689068382507211689457336416127319235284828431459191999542316259432290695361292287384620797965817100088735735624440716772507648.000000,13.955194
0.000000,0.000000,8.594835,1.891705,0.097889,0.000000,0.000000,-215192631003033041371136.000000,13.915994
0.000000,0.000000,8.918839,1.960538,0.093857,40104765787966791680.000000,0.000000,-16300889453163756473082251926173527837433052492988416.000000,12.863275
0.000000,0.000000,8.419280,1.645142,0.094465,7146826690932.574219,0.000000,-91907754650034784891019540531288536822624291310009791441595952381094808555453538207115434034775610477757643579574871246721847307133867956647318944620510631570793786748218482212757663229750121748309387004608603539108620725509948264415232.000000,13.850969
0.000000,0.000000,7.567109,1.863449,0.096578,2181431349191258.750000,0.000000,-31363802301149862749543079378430902036576874354704384.000000,12.438662
0.000000,0.000000,7.963243,1.702839,0.096481,-nan,0.000000,378775436415808975196405755064600653961354431291249101951395149556426629690526946928291539571746717977060889718516006477217678946244100944539193612986135495975797410999449392394973785050908071110656363823984848748369489699036828613244966331600155484341673509572204775572186095178502531286512435200.000000,14.565602
0.000000,0.000000,8.065484,1.802520,0.110369,58326386562047536.000000,0.000000,26828991623285110697493393784823682327230824323644882140083136993159670270632831736650685178652844527678562068738253709660311950722305741428897347534848.000000,14.826950
0.000000,0.000000,9.486271,1.641142,0.097185,16588445832183808.000000,0.000000,24030475527664327619956134340518470975225321531390143107425835085873598923393675623185073822645173884304986186666296623878818722355815834086907322564608.000000,13.736471
0.000000,0.000000,7.648166,1.819512,0.095522,0.000000,0.000000,0.000000,13.232657
0.000000,0.000000,9.792355,2.029723,0.093345,47276853747670573056.000000,0.000000,0.000000,13.504309
0.000000,0.000000,8.328111,2.055932,0.092641,7146826682979.453125,0.000000,0.000000,13.735511
0.000000,0.000000,9.988517,2.155709,0.093986,3023657528659.036133,0.000000,0.000000,14.876743
0.000000,0.000000,7.610054,2.060603,0.095298,-nan,0.000000,0.000000,13.065455
0.000000,0.000000,8.443313,2.082236,0.094434,10183197942171150.000000,0.000000,0.000000,18.141618
0.000000,0.000000,7.880169,1.931994,0.100609,220643157270855680.000000,0.000000,0.000000,14.236958
0.000000,0.000000,9.033881,2.368895,0.096993,0.000000,0.000000,0.000000,16.094743
0.000000,0.000000,9.057401,2.007995,0.100001,8132814831775382528.000000,0.000000,0.000000,13.257105
0.000000,0.000000,8.704788,2.324512,0.098945,7146826692047.341797,0.000000,0.000000,14.605155
0.000000,0.000000,8.002059,2.508834,0.051712,481036405028.298096,0.000000,0.000000,13.726615
0.000000,0.000000,8.752149,1.015309,0.100033,-nan,0.000000,0.000000,15.318509
0.000000,0.000000,8.193614,2.378272,0.098113,5981181693126739968.000000,0.000000,0.000000,14.807558
0.000000,0.000000,9.438846,2.983976,0.095714,482465876584.000000,0.000000,0.000000,15.087722
0.000000,0.000000,9.214619,2.855270,0.095521,0.000000,0.000000,0.000000,14.556035
0.000000,0.000000,9.287644,2.537090,0.093857,7415603396977097728.000000,0.000000,0.000000,13.297521
0.000000,0.000000,9.442590,2.691204,0.051361,7146826691330.705078,0.000000,0.000431,14.115069
0.000000,0.000000,8.457105,1.092046,0.096961,268435522.526298,0.000000,10841727904545402.000000,16.438459
0.000000,0.000000,8.670676,2.420513,0.124322,-nan,0.000000,747708022030443347968.000000,15.995253
0.000000,0.000000,8.935928,2.426176,0.097313,639180889393751680.000000,0.000000,15156597846053778076505349627534444068864.000000,15.790899
0.000000,0.000000,8.473073,2.814150,0.095297,7344789431936.000000,0.000000,1127979748960615920260804302177748047613657088.000000,15.728978
0.000000,0.000000,10.031398,3.068169,0.101217,0.000000,0.000000,17211615685096971538895974332675666214912.000000,13.148655
0.000000,0.000000,9.057848,3.208970,0.097249,2786202047202983424.000000,0.000000,4843136631655884052869826563130722187953901191408123904.000000,15.059689
0.000000,0.000000,8.368559,3.196203,0.121570,7146826688384.534180,0.000000,1471486942746179823111385424115015756116725937806772525964460921192448.000000,15.165546
0.000000,0.000000,8.892983,3.340301,0.098049,824633857002.912598,0.000000,2256680371259362094249870289161835900838774454547922439898780731783286931174724689812059586560.000000,14.848166
0.000000,0.000000,8.343887,3.689265,0.097570,-nan,0.000000,8022795330211567779391486368255317251312239932092909293872375397170071690280960.000000,16.865153
0.000000,0.000000,9.892132,3.767954,0.100002,518169391514457152.000000,0.000000,556017078315561072153890998617506301962905041114194394088990365685629288488483422208.000000,16.253337
0.000000,0.000000,9.218619,3.656305,0.099586,5303107102336.000000,0.000000,38436229577464065434043492796653647932590511771835952766105429573723083755962599382974464.000000,15.365069
0.000000,0.000000,8.863094,3.924885,0.093506,0.000000,0.000000,0.000000,16.096791
0.000000,0.000000,10.043238,2.655683,0.096449,2786202047202983424.000000,0.000000,0.000000,16.053302
0.000000,0.000000,10.327786,3.481582,0.097025,7146826687986.402344,0.000000,0.000000,17.450537
0.000000,0.000000,9.525567,2.594435,0.097762,3799912741887341.000000,0.000000,0.000000,16.857953
0.000000,0.000000,9.244764,2.624995,0.099042,-nan,0.000000,0.000000,17.902447
0.000000,0.000000,9.539840,2.716452,0.121697,2427596913010923520.000000,0.000000,0.000000,16.516733
0.000000,0.000000,9.625408,2.407584,0.094657,79598994074.000000,0.000000,0.000000,17.843694
0.000000,0.000000,8.792310,2.122428,0.093825,0.000000,0.000000,0.000000,15.809267
0.000000,0.000000,9.500319,2.190269,0.100514,5263977888675265536.000000,0.000000,0.000000,15.568880
0.000000,0.000000,8.935543,2.450689,0.099425,7146826690215.937500,0.000000,-0.000000,16.214041
0.000000,0.000000,8.466385,2.125885,0.095745,42949681594.197296,0.000000,0.000000,15.976085
0.000000,0.000000,9.545280,1.895417,0.097730,-nan,0.000000,0.000000,14.783749
0.000000,0.000000,6.290868,1.856697,0.095105,997785507469128192.000000,0.000000,0.000000,15.227019
0.000000,0.000000,10.628750,1.967066,0.050721,32606142050336768.000000,0.000000,0.000000,15.396942
0.000000,0.000000,8.516754,0.760938,0.097441,0.000000,0.000000,0.000000,14.490625
0.000000,0.000000,7.896297,2.054044,0.100641,4905369972252867584.000000,0.000000,0.000000,15.155595
0.000000,0.000000,8.060716,2.457857,0.100578,7146826689260.422852,0.000000,-0.000000,11.851070
0.000000,0.000000,8.516786,2.157757,0.094657,774056327267780.250000,0.000000,-0.000000,16.395195
0.000000,0.000000,8.851574,2.065340,0.059649,-nan,0.000000,-0.000000,12.831115
0.000000,0.000000,7.664454,1.262769,0.103713,728831769238205952.000000,0.000000,-0.000000,13.670423
0.000000,0.000000,8.096876,2.083548,0.052256,98662632212398080.000000,0.000000,-0.000000,14.296671
0.000000,0.000000,8.450001,0.941260,0.099297,0.000000,0.000000,-0.000000,14.600515
0.000000,0.000000,8.738805,2.197374,0.098689,7056999878601210880.000000,0.000000,-0.000000,14.626083
0.000000,0.000000,8.219374,2.640291,0.095425,7146826689021.543945,0.000000,9259561890412410943513861421483332689821885419679201598901715250746256243433285647228185603640075535961267435974175712859180089952999732089471658732834702280641360069623644172582628659786026440688758947840.000000,12.680521
0.000000,0.000000,10.288969,2.670852,0.097409,387028163596551.937500,0.000000,-0.000000,13.740695
0.000000,0.000000,7.384771,2.693060,0.098177,-nan,0.000000,-0.000000,13.053550
0.000000,0.000000,8.913911,2.676516,0.095841,361279802568342080.000000,0.000000,-nan,14.734661
0.000000,0.000000,9.040249,2.946216,0.092609,203020872095629312.000000,0.000000,-0.000000,14.778629
0.000000,0.000000,11.061044,2.590434,0.096097,0.000000,0.000000,-nan,16.698079
0.000000,0.000000,9.354141,2.747332,0.101505,7415603396977097728.000000,0.000000,-44814791479358686660900227812744105569945741617656356684621048283261136128694407041464139776.000000,13.849432
0.000000,0.000000,7.609478,2.709668,0.100193,7146826688066.029297,0.000000,-0.000000,15.553296
0.000000,0.000000,7.931018,2.688548,0.097793,240518202991.403137,0.000000,-39941044202493594378601480153867359419855368359915352987181382165537426387388650023610682641154387248030021091390717976349163565718159123054491948590725905191804987611413246021062986849267461786429482942398958308034156771147776.000000,15.776051
0.000000,0.000000,7.941130,3.009353,0.100929,-nan,0.000000,0.000000,17.430089
0.000000,0.000000,8.053451,2.676516,0.100673,639180888882349824.000000,0.000000,0.000000,15.923892
0.000000,0.000000,8.758453,2.826437,0.100961,26640157598285824.000000,0.000000,0.000000,14.085340
0.000000,0.000000,7.484420,2.400544,0.100897,0.000000,0.000000,0.000000,15.786099
0.000000,0.000000,8.568722,2.500097,0.063073,190278458645938144.000000,0.000000,0.000000,14.904039
0.000000,0.000000,9.327357,1.550900,0.099201,7146826688941.917969,0.000000,0.000000,14.575939
0.000000,0.000000,11.981440,2.854150,0.102497,8589936752.870262,0.000000,0.000000,15.421710
0.000000,0.000000,9.764226,2.875239,0.105729,-nan,0.000000,0.000000,13.830232
0.000000,0.000000,8.102284,2.750021,0.099714,361279802197836672.000000,0.000000,0.000000,14.727813
0.000000,0.000000,8.310543,2.534850,0.099650,2201182829707264.000000,0.000000,0.000000,14.568802
0.000000,0.000000,7.685702,2.893735,0.098465,0.000000,0.000000,0.000000,18.596952
0.000000,0.000000,8.022828,2.622179,0.097281,212691315983384544.000000,0.000000,0.000000,16.888802
0.000000,0.000000,9.487871,2.755204,0.103522,7146826688225.281250,0.000000,0.000000,14.654340
0.000000,0.000000,7.725127,2.850278,0.097825,4398047612112.730469,0.000000,0.000000,14.619171
0.000000,0.000000,8.312271,2.843718,0.101441,-nan,0.000000,0.000000,14.338495
0.000000,0.000000,9.301820,2.659363,0.098817,6339785213089015808.000000,0.000000,0.000000,14.628324
0.000000,0.000000,11.920287,2.761349,0.131489,39351255219306496.000000,0.000000,0.000000,16.017973
0.000000,0.000000,8.560082,2.549090,0.098433,0.000000,0.000000,0.000000,14.419424
0.000000,0.000000,9.501023,2.692004,0.100737,12779931512896223232.000000,0.000000,0.000000,15.095178
0.000000,0.000000,9.054361,2.388736,0.095842,7146826691967.714844,0.000000,0.000000,15.912884
0.000000,0.000000,8.534994,2.543842,0.097281,17592190468623.558594,0.000000,0.000000,18.244851
0.000000,0.000000,8.728821,2.756677,0.099969,-nan,0.000000,0.000000,15.118058
0.000000,0.000000,8.589843,2.827846,0.097537,3862015385103693824.000000,0.000000,0.000000,16.124343
0.000000,0.000000,7.885417,2.433793,0.100961,140427167028.000000,0.000000,0.000000,15.369453
0.000000,0.000000,9.025848,2.443553,0.093090,0.000000,0.000000,28.215563,14.806118
0.000000,0.000000,8.564978,2.688516,0.097570,14931561419244566528.000000,0.000000,-1068291310966582436504806971336013791342885426943116705792.000000,15.565231
0.000000,0.000000,8.123917,2.872902,0.109057,7146826691330.705078,0.000000,-41084055003843072229492492471017179438433207420771302336100758949394710067284120192413606589475736925135858566200190602273065905252196453034609350460923306348567405330507071729391318744383210224585183225242561433337861268314841125528780239914856873984.000000,15.351180
0.000000,0.000000,8.677108,1.452627,0.098273,61572659896053.218750,0.000000,-196117539625110727557120.000000,14.370080
0.000000,0.000000,9.448254,2.884423,0.098338,-nan,0.000000,-271612750127943804898505435274578928735606538240.000000,15.315948
0.000000,0.000000,8.607091,2.350559,0.091201,257516792233422240.000000,0.000000,-4294897982707518748282566654435187497273997539139345360873406465106652007467220921683143646773105301531367816789967232608931427058313419688971739228077510605653918373138749703906302874782634879897370557390483930218496.000000,15.233900
0.000000,0.000000,7.647622,2.694244,0.096897,1271503020202393600.000000,0.000000,-56072658447803449797019116711881930401452220603730576895096275932782471938048.000000,14.699428
0.000000,0.000000,10.025926,2.641667,0.099297,0.000000,0.000000,24823468115886624331686492625759394353702219043189642276584064835227008264760733303693049794379922431272729822049505321067794618434632009261888753800358522960821322946613986993721625307928772883671556139252619658906571627265484907253480768411535178600175241672743686432623859702683506808107710917115904.000000,14.149692
0.000000,0.000000,7.874249,2.775077,0.104129,21457312463676502016.000000,0.000000,8473081396778816915330218851117217157322471417336040117252472509645113333399142212958505826203245597341944188446639091517087103258446278242210106085766841724764684288.000000,16.131160
0.000000,0.000000,7.952523,2.524801,0.099457,7146826686005.250000,0.000000,4640124962350132158861125054341409144252624055043306898850262564838653160912673570275582151465829601410047878372101869958030171695540592443392.000000,14.916231
0.000000,0.000000,7.503428,2.524450,0.099970,21990236931409.238281,0.000000,0.000000,14.069372
0.000000,0.000000,8.610515,2.714308,0.093281,-nan,0.000000,0.000000,16.484924
0.000000,0.000000,8.330703,2.905831,0.101121,111833544914792208.000000,0.000000,0.000000,14.242590
0.000000,0.000000,7.684039,3.069769,0.106177,519832144488.000000,0.000000,0.000000,14.480065
0.000000,0.000000,7.838280,3.164299,0.104801,0.000000,0.000000,0.000000,13.986555
0.000000,0.000000,9.085177,2.801350,0.126817,818483602542034816.000000,0.000000,0.000000,15.067561
0.000000,0.000000,8.111564,3.163146,0.096065,7146826691569.583984,0.000000,0.000000,14.849927
0.000000,0.000000,7.753256,2.840966,0.095009,1073742090.480464,0.000000,0.000000,14.675332
0.000000,0.000000,9.301532,3.543216,0.104642,-nan,0.000000,0.000000,14.795526
0.000000,0.000000,8.269582,3.353421,0.098081,5263974651782786048.000000,0.000000,0.000000,15.757267
0.000000,0.000000,10.064614,3.654385,0.100481,6589319784064.000000,0.000000,0.000000,15.148586
0.000000,0.000000,8.646900,3.708849,0.059937,0.000000,0.000000,0.000000,14.671620
0.000000,0.000000,9.929221,1.851000,0.103009,639181293598277504.000000,0.000000,0.000000,18.052177
0.000000,0.000000,8.957207,4.018390,0.105697,7146826691251.079102,0.000000,0.000000,15.600336
0.000000,0.000000,8.626835,4.830433,0.102145,68719493580.375412,0.000000,0.000000,17.594923
0.000000,0.000000,8.186157,5.051716,0.103809,-nan,0.000000,0.000000,16.279801
0.000000,0.000000,9.183323,3.129098,0.102370,4041317141285847040.000000,0.000000,0.000000,15.541935
0.000000,0.000000,8.776117,5.275782,0.106113,43733.070630,0.000000,10274371314547834.000000,17.217702
0.000000,0.000000,10.729807,5.413960,0.106690,0.000000,0.000000,48992237518919903658115072.000000,17.269095
0.000000,0.000000,10.398922,6.124114,0.104481,1380556695440195328.000000,0.000000,241655923776533974239562505576775680.000000,17.190629
0.000000,0.000000,9.809891,5.144197,0.101761,7146826690136.311523,0.000000,1127629247468093883017320675530164484620419072.000000,16.045910
0.000000,0.000000,10.724335,5.008387,0.106786,7146826687186.099609,0.000000,17208946722500935753399111682900562542592.000000,17.764141
0.000000,0.000000,9.893924,5.530314,0.104225,-nan,0.000000,241737211249876330328536493999521792.000000,20.112780
0.000000,0.000000,10.154023,6.849115,0.111874,1918463363221632256.000000,0.000000,24111443575079079891291477591520902167973765029440464727463428096.000000,20.228590
0.000000,0.000000,10.600142,7.973066,0.103105,279744243726024704.000000,0.000000,1633879312798463850205837958385060552471986386846606923405212495380480.000000,18.667961
0.000000,0.000000,9.653729,7.939978,0.108129,0.000000,0.000000,122445856883350986673265302502141614726938733627590174539053807550968365056.000000,19.620774
0.000000,0.000000,11.393432,8.195181,0.095457,1649510433733738240.000000,0.000000,494951109468926450059781871572770944799322235203479974622220743568826795102654431232.000000,19.168736
0.000000,0.000000,9.690369,7.855560,0.107649,7146826689419.674805,0.000000,38428428785297279354321581776048227680667852023222685208724439539669071827929940596097024.000000,20.951191
0.000000,0.000000,10.350602,7.757576,0.101569,39582427454230.710938,0.000000,0.000000,22.566606
0.000000,0.000000,10.830256,7.938026,0.130050,-nan,0.000000,0.000000,21.415326
0.000000,0.000000,10.551885,7.649286,0.179810,1918463362950276096.000000,-0.000000,0.000000,23.657532
0.000000,0.000000,9.549599,6.644729,0.142626,315911202649669632.000000,0.000000,0.000000,21.371901
0.000000,0.000000,10.658254,7.436611,0.141122,0.000000,0.000000,0.000000,22.028166
0.000000,0.000000,10.078759,6.975645,0.124450,450931433905586112.000000,0.000000,0.000000,38.884487
0.000000,0.000000,10.105095,6.458198,0.137026,7146826689977.058594,0.000000,0.000000,40.297593
0.000000,0.000000,9.415166,3.658065,0.132034,21474840800.478188,0.000000,0.000000,34.110567
0.000000,0.000000,8.339535,5.612075,0.132737,-nan,0.000015,0.000000,35.599355
0.000000,0.000000,10.568429,6.046673,0.179298,1087436386593445120.000000,0.000000,-0.000000,34.802608
0.000000,0.000000,9.982118,5.199109,0.151618,1047949073505583104.000000,-572311557638014084662215780699593417390834390023678565409980214830944195007464647070710615993741065447396878315345787552369307957891254908996297981270067698406920370412484302649708026209731201777234227528229671927808.000000,-0.000000,32.428560
0.000000,0.000000,9.450814,5.866190,0.156802,0.000000,1058498493528.146240,-0.000000,31.658311
0.000000,0.000000,10.693070,6.664409,0.166082,383692999332200384.000000,-613383755947082309405330986822304074242382535865103186531926785347205887404592959907213498160985958603951081525096933201219828807333634381031521787914870376254730290166554450395370076830317317096369094740675220150691488827937488361387261360655602130460442877178489363871251793156328425765747032064.000000,-0.000000,28.688767
0.000000,0.000000,10.248073,6.770106,0.146114,7146826689260.422852,0.000000,-0.000000,31.394883
0.000000,0.000000,9.812739,6.778202,0.148194,52776566963777.484375,0.000000,-0.000000,29.695309
0.000000,0.000000,10.176520,6.882844,0.144578,-nan,0.000000,-0.000000,30.815675
0.000000,0.000000,9.370974,6.834939,0.151202,2277067980482940416.000000,0.000000,-0.000000,36.923693
0.000000,0.000000,12.301604,7.017086,0.085505,303286060383731712.000000,-147396519113269932476907458620370030999303854285215661868187648.000000,-0.000000,32.058155
0.000000,0.000000,10.316298,3.634321,0.133378,0.000000,-0.001090,-0.000000,31.243425
0.000000,0.000000,13.532277,6.856508,0.134274,145452881409998816.000000,-303751673428358410741252858643618375358183526334632552509255519812557935091324209119641423875004346631567520055519622007758898522570849311432842524513617890853021398225306208954301618191959882808053391590161100971590686856679999103738128234906364641507579945742761984.000000,-0.000000,31.457955
0.000000,0.000000,9.078073,6.980638,0.133377,7146826690375.190430,-0.000000,-0.000000,29.523145
0.000000,0.000000,10.653454,6.615192,0.134594,3221226012.466123,0.000000,-0.000000,38.104284
0.000000,0.000000,11.607995,6.559640,0.198530,-nan,-0.001526,-0.000000,27.466478
0.000000,0.000000,9.253371,3.304492,0.139969,1042610946619034240.000000,0.000000,26406187453746724924987578387873551034328020387102805581158276454048449318354944.000000,34.871217
0.000000,0.000000,12.745450,5.592395,0.136450,332040488473329664.000000,0.000000,-0.000000,30.806107
0.000000,0.000000,9.360445,5.215750,0.137089,0.000000,513456051547000755308820873495424722825647589893555130495298398376471112325512010512148528627712.000000,-0.000000,31.909834
0.000000,0.000000,10.623757,5.323623,0.111713,201484818595184608.000000,-0.000000,-nan,34.140552
0.000000,0.000000,10.452747,4.374491,0.114850,7146826689897.432617,0.000000,-0.000000,25.364594
0.000000,0.000000,9.586336,3.604272,0.113313,3236962799155717.000000,-125360073775967041047011363005161545698849410311739329522738184877157505939244586794543753697804961348664807697530463939193091258358772500787836210896354399623398861231279186988899665005083448345433693627144106855956926537817653248.000000,0.000000,30.004112
0.000000,0.000000,10.299753,4.792032,0.109921,-nan,95609450999795956594220817476223521169061385373151215599238064609496819993024101805226813925346791544427132524862757449746674608415814427663288097157797538167332861120801667738014918829195559017293033761225449354710265805654499644162412690150926726904300394899122283005877411396901721867548622848.000000,0.000000,25.582389
0.000000,0.000000,13.645750,4.526045,0.111169,279929512079731296.000000,-2612616680709873791526332708730059886357424777990521146206741713617734461441463623470843109765569716840700361834496.000000,0.000000,26.058364
0.000000,0.000000,8.547826,4.334522,0.108770,768181671120.000000,-0.000000,0.000000,32.395344
0.000000,0.000000,10.032262,4.910818,0.117281,0.000000,-0.000000,0.000000,16.974754
0.000000,0.000000,9.923268,5.495722,0.117090,31498246162573422592.000000,-43003182048107355420140558871686692651813764631783830902554247155636685547690268610725070341645140963191227380161674851304779808768.000000,0.000000,18.988317
0.000000,0.000000,9.846339,5.636972,0.113761,7146826687667.897461,2304192227085659615625321228765073869696086838305812178006635099971348829893691427391580290422687105673379862020096.000000,0.000000,22.205128
0.000000,0.000000,10.795088,5.221894,0.111042,1649267717556.329834,-0.000000,0.000000,16.856033
0.000000,0.000000,11.064115,5.340967,0.112802,-nan,-14904487319882359010082730008837908722642975924363054862691558132791254447102362461912356444890350895778279010883676415514190259195826198124943183227422843973166615412867072.000000,0.000000,18.840763
0.000000,0.000000,11.173845,5.691596,0.117858,8894796803816798.000000,-75665965324074228516085089245606087734519225422642363996338286439301281756602501112767975915534145815349334364842756312373277956377975366400786526518868025118162777587642212368803419944983346063587891823664195499397760969383226111972072367442784494008152725281696141882806574527776503638943451840512.000000,0.000000,19.429731
0.000000,0.000000,11.147957,6.288308,0.143937,34156728323407872.000000,-0.000000,0.000000,19.224352
0.000000,0.000000,10.774352,6.453110,0.120289,0.000000,465199790510342405871111727276429684150246424522923123288603440391648324878336.000000,0.000000,19.741608
0.000000,0.000000,10.981810,5.794254,0.116386,123040024072552432.000000,0.000000,0.000000,20.152845
0.000000,0.000000,11.231766,6.250195,0.114337,7146826687429.018555,86912806283148810263525305396506458379817893058259935284631611591499140382377871704276105430042874515555391664455629287209202319935749654130483357251942963530413835440800148884207666255345020305408.000000,0.000000,20.609011
0.000000,0.000000,10.864977,6.648761,0.107490,51539616142.985176,-0.000000,0.000000,21.142522
0.000000,0.000000,10.778768,5.270438,0.065889,-nan,1103862589450162655969015693659385235743776852251195067330470561004980836395177143751817229646982845027089427385474137185143708712960.000000,0.000000,21.266364
0.000000,0.000000,9.456190,3.177482,0.105538,8894796798109188.000000,0.000000,0.000000,20.829046
0.000000,0.000000,9.014904,5.154245,0.105282,70318725337710592.000000,0.000000,0.000000,21.285212
0.000000,0.000000,10.056199,3.576815,0.110914,0.000000,0.000000,0.000000,21.456510
0.000000,0.000000,9.060249,3.581456,0.114081,77569788875596873728.000000,-0.000000,0.000000,19.958571
0.000000,0.000000,8.940823,3.321548,0.113986,26388283504547.339844,0.000906,0.000000,16.399099
0.000000,0.000000,10.086726,4.133431,0.102498,4294968353.351593,0.000000,0.000000,18.048400
0.000000,0.000000,9.725858,4.372698,0.106722,-nan,-0.000000,0.000000,17.460585
0.000000,0.000000,10.218121,4.683614,0.104641,1488138702899718400.000000,-0.000000,0.000000,16.551516
0.000000,0.000000,9.684578,4.007957,0.104609,13409634391.000000,-0.000000,0.000000,16.119223
0.000000,0.000000,8.055980,4.278745,0.106945,0.000000,577526142351198455008735418498019414120317724655566830995990138400784459365339330035092415048121295865685622128640.000000,0.000000,18.233684
0.000000,0.000000,9.191610,3.560656,0.103937,77569788875596873728.000000,-0.000000,0.000000,17.970543
