#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.486719,8.766981,0.137021,0.039790,12.218395,4.422373,35.951766
0.000000,0.000000,12.747727,7.929370,0.072797,0.052850,13.413780,0.102140,36.155227
0.000000,0.000000,12.111059,6.184935,0.093240,0.051948,9.262177,0.074075,33.740505
0.000000,0.000000,12.064322,9.034935,0.113838,0.032112,8.127740,3.333421,38.536325
0.000000,0.000000,12.269673,6.077925,0.130877,0.083761,14.378601,0.105110,35.944697
0.000000,0.000000,11.594681,9.522080,0.127616,0.052405,8.236875,2.635459,41.811163
0.000000,0.000000,12.017948,5.918020,0.119754,0.067160,9.026006,0.069423,30.628953
0.000000,0.000000,12.117765,9.553906,0.117726,0.052226,9.159294,0.047971,38.463865
0.000000,0.000000,11.878124,9.522182,0.134788,0.039978,7.393485,2.575206,38.901120
0.000000,0.000000,11.955226,9.483740,0.079667,0.083817,12.893716,0.104418,37.978285
0.000000,0.000000,12.758074,9.297305,0.118684,0.051873,9.831209,0.079767,36.141465
0.000000,0.000000,12.539847,8.269975,0.092010,0.052437,10.768759,4.904889,35.771192
0.000000,0.000000,12.976860,9.512720,0.120579,0.053250,12.431147,0.077087,38.791667
0.000000,0.000000,13.500580,8.803377,0.143357,0.050894,11.549032,0.109835,34.587434
0.000000,0.000000,14.787718,4.259313,0.145776,0.033441,7.738766,3.970152,28.550368
0.000000,0.000000,13.122583,7.995364,0.127363,0.079418,12.488704,0.101167,37.758189
0.000000,0.000000,16.492809,5.291509,0.125262,0.039836,10.102514,0.048830,34.060571
0.000000,0.000000,14.087806,7.655886,0.094897,0.043563,8.373396,3.918280,37.161953
0.000000,0.000000,13.322423,9.120236,0.103279,0.075510,13.054999,0.102376,36.229199
0.000000,0.000000,13.310658,8.539009,0.087294,0.056519,13.856049,0.103177,35.585367
0.000000,0.000000,14.129188,8.737191,0.096475,0.042782,7.845795,3.583533,42.244913
0.000000,0.000000,13.208750,8.611935,0.083077,0.082331,14.655155,0.100521,38.403808
0.000000,0.000000,13.683744,5.160620,0.131880,0.075324,14.237240,0.104533,31.136431
0.000000,0.000000,14.416872,5.202455,0.078282,0.062213,15.139753,0.090121,33.810889
0.000000,0.000000,13.305452,8.411645,0.115828,0.042264,14.571023,4.414267,39.469355
0.000000,0.000000,13.164686,9.173538,0.094611,0.052574,9.928666,0.076076,36.974359
0.000000,0.000000,13.216167,4.234545,0.128086,0.062433,13.804368,0.100732,29.421880
0.000000,0.000000,13.147882,8.631711,0.121216,0.029752,8.431929,3.803032,33.903951
0.000000,0.000000,13.783460,3.967997,0.117896,0.091002,15.334002,0.111789,30.649094
0.000000,0.000000,12.951762,7.713015,0.093979,0.051102,15.127036,0.094709,36.633290
0.000000,0.000000,13.905229,5.437895,0.102427,0.053477,9.528596,2.877442,32.157815
0.000000,0.000000,13.237885,8.423785,0.129066,0.064582,11.032767,0.086626,40.271531
0.000000,0.000000,12.471365,7.556074,0.083308,0.054562,14.000576,0.100821,35.500098
0.000000,0.000000,13.607444,7.879916,0.118112,0.036680,6.197111,3.017122,37.179171
0.000000,0.000000,13.546882,5.358357,0.128592,0.081605,13.435821,0.103089,33.342698
0.000000,0.000000,13.290103,6.887693,0.093370,0.041885,11.764293,0.076057,35.735397
0.000000,0.000000,13.861615,9.350027,0.134635,0.032807,6.835034,2.806869,36.310571
0.000000,0.000000,13.277763,5.435860,0.137597,0.040856,7.686845,0.056617,33.731847
0.000000,0.000000,12.779644,7.839529,0.146469,0.045734,9.234736,0.075671,36.982013
0.000000,0.000000,12.978416,9.496369,0.140081,0.046418,11.085683,4.462579,39.479840
0.000000,0.000000,13.976574,5.308913,0.094356,0.052001,13.652102,0.110859,33.374280
0.000000,0.000000,13.418515,9.623047,0.128630,0.039853,9.587579,0.079211,40.972646
0.000000,0.000000,13.178416,9.417338,0.096317,0.036227,7.904848,4.191760,40.248012
0.000000,0.000000,13.384999,10.372043,0.128986,0.086564,14.532685,0.105205,42.010112
0.000000,0.000000,13.206899,8.961850,0.142357,0.041071,13.392495,0.104910,44.468815
0.000000,0.000000,13.844518,5.197085,0.135419,0.032627,6.294431,3.291992,31.894161
0.000000,0.000000,13.125127,8.293701,0.095773,0.063820,8.714575,0.067621,38.536255
0.000000,0.000000,13.760670,5.605002,0.137289,0.032809,6.969271,3.451249,34.841645
0.000000,0.000000,12.962655,8.520481,0.083215,0.084657,13.985055,0.110434,40.123756
0.000000,0.000000,14.157102,9.770176,0.078532,0.032521,8.127956,4.945727,42.397452
0.000000,0.000000,12.627649,9.494454,0.081197,0.101485,15.380768,0.109703,37.272840
0.000000,0.000000,13.578890,5.439038,0.083372,0.027503,13.492739,5.660441,33.375906
0.000000,0.000000,13.068294,8.861121,0.044899,0.044506,10.757866,0.083160,39.222381
0.000000,0.000000,12.354097,4.012602,0.088085,0.050183,8.828608,0.068637,28.668144
0.000000,0.000000,12.265084,8.373810,0.124135,0.048413,11.805179,3.713406,37.270888
0.000000,0.000000,12.663774,8.130899,0.080235,0.042482,10.736878,0.097145,35.717291
0.000000,0.000000,12.179292,4.069461,0.091817,0.050550,13.430162,0.106960,28.542000
0.000000,0.000000,12.269868,4.043569,0.055961,0.039362,8.576591,4.237232,26.835467
0.000000,0.000000,13.162456,5.152002,0.123393,0.074516,15.089939,0.110707,30.561072
0.000000,0.000000,12.802210,7.955662,0.099350,0.033877,11.363146,0.065099,39.311596
0.000000,0.000000,12.509688,8.972208,0.084438,0.030120,6.732671,0.066886,38.433971
0.000000,0.000000,12.404508,5.815130,0.094439,0.053736,10.544685,0.109623,30.723083
0.000000,0.000000,13.239998,5.712251,0.095685,0.050370,10.517414,0.102217,34.384676
0.000000,0.000000,13.235178,9.090201,0.140353,0.042496,10.520130,0.107940,40.084310
0.000000,0.000000,12.397150,5.687971,0.093049,0.034136,9.124136,10.400483,34.585297
0.000000,0.000000,12.422107,8.393730,0.134147,0.087896,12.278170,0.103742,33.045706
0.000000,0.000000,11.924321,4.592261,0.089403,0.044712,11.353854,0.126759,28.071385
0.000000,0.000000,12.571709,4.738668,0.100500,0.037620,7.416727,0.069210,31.391190
0.000000,0.000000,13.026698,9.073174,0.095445,0.040150,11.307722,0.110126,39.408467
0.000000,0.000000,15.232157,4.665658,0.153770,0.023599,6.549211,0.079408,35.829198
0.000000,0.000000,13.883031,8.943879,0.103505,0.021499,5.217426,0.071839,41.984922
0.000000,0.000000,12.786117,8.970894,0.128895,0.017941,4.483636,4.215378,44.676223
0.000000,0.000000,13.254188,5.405280,0.099885,0.041736,7.953854,0.073999,32.481724
0.000000,0.000000,13.626495,4.609888,0.085540,0.043141,6.040044,0.060001,29.958583
0.000000,0.000000,12.531025,8.840787,0.140246,0.035282,6.211970,0.067917,39.914919
0.000000,0.000000,14.761828,5.574701,0.115294,0.025562,6.619282,4.762880,34.143277
0.000000,0.000000,13.602026,8.506090,0.157330,0.042456,8.418811,0.076921,38.722071
0.000000,0.000000,12.932470,4.785746,0.171251,0.052729,7.681281,0.080192,33.382130
0.000000,0.000000,12.896092,7.788048,0.159173,0.035496,9.508428,5.396933,39.598832
0.000000,0.000000,12.234915,8.353454,0.179152,0.052310,6.378397,0.063090,34.974518
0.000000,0.000000,12.896238,5.679825,0.101511,0.055543,11.120592,0.109986,28.290649
0.000000,0.000000,12.392867,9.366494,0.168279,0.029255,5.290377,3.399996,36.217354
0.000000,0.000000,12.794476,10.936319,0.108455,0.060006,6.729032,0.065761,38.518440
0.000000,0.000000,16.186378,9.794543,0.164970,0.044155,9.720814,4.985985,40.390111
0.000000,0.000000,12.013598,11.162147,0.117246,0.050895,7.337724,0.075712,47.691479
0.000000,0.000000,11.916500,9.703226,0.115201,0.023248,5.740422,0.059787,38.176286
0.000000,0.000000,12.839937,9.520830,0.099064,0.049409,9.057906,5.817827,37.619929
0.000000,0.000000,13.994863,5.598142,0.100192,0.033940,7.491907,0.072154,30.743303
0.000000,0.000000,13.047450,9.859831,0.089489,0.051054,10.517491,0.119517,38.198492
0.000000,0.000000,13.489715,5.325932,0.103134,0.034592,9.706492,5.650818,28.130587
0.000000,0.000000,10.682424,10.232104,0.098309,0.033719,7.858359,0.074642,28.906917
0.000000,0.000000,12.292348,4.152190,0.110439,0.060258,11.610970,0.110900,27.641380
0.000000,0.000000,12.478353,5.587091,0.109861,0.019904,5.079447,2.954356,29.000473
0.000000,0.000000,12.276384,8.924015,0.147126,0.056395,6.877897,0.063557,30.166139
0.000000,0.000000,11.969793,5.780689,0.076022,0.048674,10.612232,4.574728,26.910417
0.000000,0.000000,12.265041,5.696409,0.137648,0.066381,10.414635,0.066986,32.008031
0.000000,0.000000,12.402014,5.696260,0.092547,0.063158,11.944608,5.261459,29.578534
0.000000,0.000000,13.280852,5.585609,0.061706,0.070997,12.610867,0.119249,29.722783
0.000000,0.000000,13.919722,10.085455,0.159565,0.050203,11.986487,3.836342,41.836612
0.000000,0.000000,12.445856,4.209678,0.101275,0.050004,9.074354,0.083287,26.009529
0.000000,0.000000,13.277074,9.383836,0.103436,0.056456,12.943265,0.112971,37.212377
0.000000,0.000000,11.957990,4.886768,0.166208,0.038713,6.590513,2.126315,29.056509
0.000000,0.000000,12.105303,4.741554,0.099361,0.067989,8.161984,0.066202,26.948576
0.000000,0.000000,12.858727,11.091146,0.152511,0.061837,10.872046,3.941630,41.924503
0.000000,0.000000,11.643090,9.614249,0.166743,0.065603,12.445249,0.110740,32.495318
0.000000,0.000000,11.569493,5.740655,0.065632,0.044342,12.070732,3.365659,25.972417
0.000000,0.000000,11.990315,10.665285,0.171395,0.064649,13.658611,0.114142,40.577410
0.000000,0.000000,12.314514,5.647951,0.086260,0.046334,12.025474,3.345532,28.402357
0.000000,0.000000,12.896890,9.927076,0.052838,0.045812,11.249435,0.105034,37.201734
0.000000,0.000000,14.088413,11.945521,0.101389,0.033763,7.354675,2.470274,44.524374
0.000000,0.000000,12.263794,6.096320,0.147874,0.077393,12.715928,0.108303,29.786256
0.000000,0.000000,12.529603,10.988254,0.206002,0.045029,11.824695,0.101499,38.567543
0.000000,0.000000,11.748733,7.200599,0.143925,0.045767,12.904716,4.324136,29.643656
0.000000,0.000000,13.427200,8.638218,0.159121,0.046808,9.485724,0.083765,31.890227
0.000000,0.000000,13.260504,10.978374,0.132238,0.076323,13.347430,0.110595,42.630190
0.000000,0.000000,12.078134,9.845545,0.167993,0.034681,6.249026,2.448761,35.901428
0.000000,0.000000,11.818139,9.251097,0.093705,0.088647,13.826792,0.106221,41.849279
0.000000,0.000000,11.951555,9.644818,0.093618,0.056446,12.057487,0.122269,37.809167
0.000000,0.000000,12.322426,10.375520,0.160457,0.035368,6.989817,0.049751,41.649133
0.000000,0.000000,11.985563,5.656865,0.102563,0.035505,8.604626,0.066932,29.665769
0.000000,0.000000,11.741148,10.839122,0.175823,0.031243,7.042811,0.052613,39.003802
0.000000,0.000000,12.319764,4.130564,0.170082,0.036994,8.754656,0.068836,28.269856
0.000000,0.000000,11.951773,4.844344,0.158288,0.053925,10.120512,0.056774,27.858013
0.000000,0.000000,11.564148,10.503531,0.106138,0.035495,8.737724,2.564300,40.112848
0.000000,0.000000,12.074960,10.528262,0.105062,0.056127,7.797368,0.067355,38.456833
0.000000,0.000000,11.809638,10.664350,0.087372,0.064803,9.150038,0.079410,41.163763
0.000000,0.000000,11.653680,9.877895,0.152076,0.034335,5.885785,2.102114,38.690365
0.000000,0.000000,12.188611,10.320452,0.167872,0.084703,13.027132,0.116303,41.475169
0.000000,0.000000,11.873525,5.622808,0.100312,0.056552,12.561861,3.929598,32.036323
0.000000,0.000000,13.298635,5.918642,0.148151,0.041924,7.848284,0.065285,31.959378
0.000000,0.000000,12.082220,8.957983,0.096781,0.053976,7.202686,0.058628,37.297604
0.000000,0.000000,11.512062,9.936744,0.142481,0.041943,10.401514,4.176231,36.576566
0.000000,0.000000,12.019225,10.418939,0.161349,0.064139,13.553833,0.111502,42.712083
0.000000,0.000000,12.317016,5.986273,0.084276,0.050280,9.196947,0.079792,31.091443
0.000000,0.000000,12.845702,9.458490,0.112407,0.039328,8.249269,3.555140,38.933439
0.000000,0.000000,11.961562,6.620523,0.096980,0.081897,13.818132,0.112870,30.018931
0.000000,0.000000,12.066191,9.332899,0.113325,0.043610,9.115070,0.081851,38.551270
0.000000,0.000000,15.189592,10.437639,0.184348,0.034991,8.553059,3.106022,41.223338
0.000000,0.000000,11.837384,4.451256,0.115331,0.039438,8.365682,0.073125,25.889353
0.000000,0.000000,12.335412,5.618509,0.099080,0.059990,10.285533,0.086798,29.256261
0.000000,0.000000,12.663094,4.764249,0.179405,0.039593,9.081519,2.845867,27.073689
0.000000,0.000000,12.280334,5.697642,0.092368,0.037622,7.686832,0.069591,29.558953
0.000000,0.000000,12.087960,10.264344,0.089861,0.060541,12.759694,0.109355,35.932909
0.000000,0.000000,12.956302,5.823146,0.169718,0.041418,11.630725,2.794286,33.001029
0.000000,0.000000,13.657062,4.311003,0.097955,0.049401,12.707842,0.094616,29.063095
0.000000,0.000000,12.977396,8.975696,0.056880,0.054203,9.131073,0.069299,34.376472
0.000000,0.000000,11.883657,4.135921,0.094154,0.032119,7.078981,2.311795,26.783000
0.000000,0.000000,12.866702,9.262095,0.105145,0.078896,14.004892,0.106175,38.554762
0.000000,0.000000,12.783218,11.419306,0.129658,0.051040,13.126884,3.548087,43.832002
0.000000,0.000000,11.612454,6.077278,0.075914,0.048639,10.336981,0.087487,28.570590
0.000000,0.000000,10.224658,3.986181,0.104206,0.045354,13.742152,0.107777,24.400156
0.000000,0.000000,11.856531,8.851812,0.077861,0.059353,15.142365,4.397491,38.359455
0.000000,0.000000,12.467937,9.329351,0.135075,0.036748,8.363358,0.068115,39.766895
0.000000,0.000000,12.539689,8.730599,0.108403,0.058285,10.420735,0.084671,33.565041
0.000000,0.000000,12.298315,5.657561,0.136155,0.033270,6.908228,2.800332,32.646425
0.000000,0.000000,12.534449,8.891210,0.133409,0.067545,10.740451,0.085752,38.805795
0.000000,0.000000,13.328062,5.917224,0.118582,0.043142,12.142326,0.106386,31.951326
0.000000,0.000000,12.656249,8.904538,0.192655,0.036046,8.151004,2.967806,36.051505
0.000000,0.000000,12.244690,4.814263,0.172083,0.053323,14.491699,0.105063,28.367930
0.000000,0.000000,13.223551,5.660925,0.175801,0.068306,13.898857,0.106920,32.425640
0.000000,0.000000,12.754653,7.135273,0.129810,0.033990,7.254907,2.646637,34.826453
0.000000,0.000000,12.871566,4.191561,0.129897,0.078538,14.311159,0.110912,27.922420
0.000000,0.000000,12.120987,7.551443,0.196902,0.044095,7.845982,2.871821,35.844790
0.000000,0.000000,12.851281,8.310405,0.209865,0.077657,12.739504,0.094733,38.678779
0.000000,0.000000,12.176916,8.141137,0.147372,0.041227,10.685045,2.639683,36.482558
0.000000,0.000000,12.874894,8.564066,0.204720,0.065820,13.182457,0.101330,33.809698
0.000000,0.000000,12.269549,4.517366,0.210291,0.041729,10.050359,2.746170,29.063207
0.000000,0.000000,12.830049,8.335696,0.132571,0.067269,14.009813,0.110501,39.167153
0.000000,0.000000,12.098943,8.705542,0.152221,0.039818,13.491252,4.652650,40.958161
0.000000,0.000000,13.117182,5.549733,0.129523,0.034213,9.366225,0.078556,32.250296
0.000000,0.000000,13.529940,8.862546,0.156104,0.041397,12.799222,0.071645,39.724461
0.000000,0.000000,14.258284,9.610337,0.183659,0.041231,11.145513,3.842364,46.661768
0.000000,0.000000,12.659968,4.495570,0.142246,0.048557,12.569811,0.093686,28.624998
0.000000,0.000000,12.917618,5.407380,0.135580,0.054962,10.690280,0.092043,32.276972
0.000000,0.000000,12.103057,3.923655,0.203677,0.034613,12.278387,4.214456,28.631494
0.000000,0.000000,12.768154,5.435385,0.137254,0.054115,13.170449,0.098577,32.315462
0.000000,0.000000,12.267256,7.015599,0.208620,0.062192,13.562153,0.115961,34.974278
0.000000,0.000000,12.514867,4.316960,0.224317,0.053663,12.477149,4.411759,31.085547
0.000000,0.000000,12.844197,11.108768,0.196839,0.052497,14.680543,0.112492,41.977198
0.000000,0.000000,12.485529,9.218670,0.196141,0.069190,15.262432,0.127808,39.358279
0.000000,0.000000,12.741337,4.085309,0.118666,0.043824,8.192759,3.488950,29.663646
0.000000,0.000000,14.493128,8.346625,0.221540,0.041031,13.690123,0.104451,40.935808
0.000000,0.000000,12.431727,8.764208,0.134063,0.060426,14.429166,0.110721,35.226442
0.000000,0.000000,12.103920,7.658534,0.244161,0.035069,8.693066,4.117921,36.556938
0.000000,0.000000,12.386067,7.234682,0.089767,0.032813,8.949681,0.069940,36.274666
0.000000,0.000000,12.290329,7.559160,0.242940,0.059051,12.898122,0.098066,37.031562
0.000000,0.000000,12.457336,8.266127,0.213341,0.025742,8.290708,3.973396,36.774959
0.000000,0.000000,12.531385,8.548186,0.123582,0.056786,12.759504,0.113317,38.924722
0.000000,0.000000,12.682187,8.930015,0.175596,0.056417,13.230179,0.104643,43.477794
0.000000,0.000000,12.665571,4.573372,0.193980,0.029129,6.751132,3.264834,29.912051
0.000000,0.000000,13.319007,8.659215,0.206035,0.055799,11.661635,0.118406,38.374265
0.000000,0.000000,13.076682,7.455120,0.196751,0.054552,12.586213,0.109361,39.234759
0.000000,0.000000,13.762114,7.143153,0.210104,0.033405,10.082808,6.046894,37.438126
0.000000,0.000000,13.842190,5.590110,0.119128,0.039388,9.412775,0.083424,33.984828
0.000000,0.000000,13.391362,7.391049,0.224497,0.058861,12.307004,0.108090,40.937906
0.000000,0.000000,14.623881,7.757071,0.142405,0.038936,6.461323,4.859930,39.141586
0.000000,0.000000,12.980169,7.893478,0.156020,0.062508,7.878823,0.064400,38.134344
0.000000,0.000000,13.232906,7.942697,0.217397,0.056962,9.375530,0.082051,41.392260
0.000000,0.000000,17.728983,8.099272,0.153963,0.028707,7.652504,5.178884,44.454584
0.000000,0.000000,13.318654,9.481769,0.140127,0.048174,9.963004,0.088956,41.761827
0.000000,0.000000,17.075778,4.489242,0.196585,0.057316,9.572175,0.103887,36.572376
0.000000,0.000000,13.444432,5.348542,0.140287,0.029139,8.101502,5.597560,35.938001
0.000000,0.000000,13.012258,8.679234,0.119644,0.062886,10.679735,0.085912,39.735115
0.000000,0.000000,13.053427,5.233974,0.196313,0.057025,9.232030,0.080649,34.317488
0.000000,0.000000,12.825844,6.887662,0.083609,0.031452,7.493928,4.280117,32.039704
0.000000,0.000000,12.760932,7.945622,0.173739,0.082451,13.471385,0.103215,37.219164
0.000000,0.000000,12.195639,7.077964,0.176858,0.072199,13.928172,0.107339,34.581685
0.000000,0.000000,12.578726,8.011719,0.167193,0.032282,9.768398,5.053458,36.995022
0.000000,0.000000,12.585818,8.699814,0.076713,0.066907,13.674814,0.101023,37.994518
0.000000,0.000000,12.378444,5.694942,0.098443,0.063044,10.959819,0.083793,31.463652
0.000000,0.000000,12.241817,8.056897,0.105664,0.031857,8.790423,3.436343,35.398340
0.000000,0.000000,12.546997,9.492144,0.103712,0.066842,14.119845,0.102757,38.095213
0.000000,0.000000,12.030704,9.758948,0.132618,0.073219,14.296318,0.109741,41.137718
0.000000,0.000000,12.513329,5.867485,0.129096,0.028539,7.697378,2.798844,30.897701
0.000000,0.000000,12.679342,8.337988,0.075319,0.073486,11.815496,0.096291,37.193771
0.000000,0.000000,12.464653,4.256633,0.074244,0.062734,9.931059,0.084836,30.846266
0.000000,0.000000,11.718688,4.847353,0.131252,0.030670,7.983266,2.869148,27.439078
0.000000,0.000000,11.961677,5.865673,0.131074,0.066371,10.219464,0.073649,30.506977
0.000000,0.000000,12.428835,5.953101,0.130673,0.072927,14.473051,0.104043,34.123310
0.000000,0.000000,12.150144,6.570081,0.147410,0.057839,13.370516,4.293281,31.876866
0.000000,0.000000,11.916881,6.262190,0.170962,0.039634,9.757458,0.071241,31.449084
0.000000,0.000000,12.350808,6.480929,0.174044,0.064526,9.427598,0.089944,36.168068
0.000000,0.000000,12.315652,6.161320,0.146522,0.035452,9.320002,4.830093,32.315520
0.000000,0.000000,11.509847,5.441903,0.193160,0.083177,10.086250,0.075271,29.451986
0.000000,0.000000,11.437534,6.604119,0.144366,0.055454,10.312284,0.104043,32.813080
0.000000,0.000000,11.092362,9.544820,0.135255,0.034189,6.982962,3.545632,37.821272
0.000000,0.000000,10.979694,8.435780,0.198903,0.097381,14.151099,0.103156,36.772331
0.000000,0.000000,11.395462,5.863403,0.197463,0.068860,13.859367,0.102662,35.095403
0.000000,0.000000,11.523697,8.895314,0.128790,0.041692,8.252432,4.270120,37.606992
0.000000,0.000000,12.529816,6.291899,0.152776,0.075390,14.061716,0.105139,33.035155
0.000000,0.000000,11.982483,7.477971,0.141792,0.071660,14.480252,0.102897,34.651980
0.000000,0.000000,11.514948,8.767947,0.135247,0.041337,8.492653,2.602402,37.916188
0.000000,0.000000,11.559549,9.374966,0.148437,0.056391,11.216884,0.082212,38.759328
0.000000,0.000000,11.709013,4.740857,0.192315,0.063449,10.648391,0.087962,29.778599
0.000000,0.000000,13.080940,6.448733,0.191499,0.039746,8.559694,3.413108,34.818516
0.000000,0.000000,11.924132,5.201179,0.080128,0.070642,12.613280,0.089241,30.835910
0.000000,0.000000,12.233013,7.926020,0.081253,0.061402,13.100358,0.105604,33.891548
0.000000,0.000000,13.188775,5.071546,0.164551,0.051824,8.984613,3.597649,31.746790
0.000000,0.000000,13.582715,8.503927,0.108814,0.071260,13.256379,0.087109,40.144131
0.000000,0.000000,11.525589,8.515508,0.081320,0.058820,9.659313,0.085799,41.010485
0.000000,0.000000,12.049707,5.318766,0.143100,0.039886,7.203709,0.072951,30.230722
0.000000,0.000000,12.306295,5.746024,0.187948,0.028209,6.438571,3.443636,31.239230
0.000000,0.000000,11.372931,6.469545,0.204234,0.069280,8.659841,0.062649,35.105941
0.000000,0.000000,11.470138,8.349377,0.143336,0.075062,10.616616,0.088097,34.122384
0.000000,0.000000,10.981775,5.505056,0.181286,0.036170,8.036492,3.909183,30.198383
0.000000,0.000000,11.354683,4.829486,0.217367,0.079817,10.521287,0.075277,29.585936
0.000000,0.000000,11.614073,8.872415,0.146024,0.064159,12.280338,0.055744,38.175186
0.000000,0.000000,11.092455,10.027961,0.162427,0.042798,12.880059,0.080168,38.634428
0.000000,0.000000,11.265060,4.971808,0.157402,0.036274,9.098194,4.085091,32.325180
0.000000,0.000000,12.368206,8.354196,0.184557,0.054447,12.847925,0.092262,38.348384
0.000000,0.000000,12.119249,8.905713,0.180330,0.054801,10.131727,0.088958,39.268793
0.000000,0.000000,11.860063,4.921607,0.173529,0.028569,6.621721,2.888779,30.978281
0.000000,0.000000,11.795458,6.363636,0.184272,0.081867,12.534705,0.095728,32.734642
0.000000,0.000000,12.065440,6.140672,0.089822,0.058908,8.581806,0.063095,32.215190
0.000000,0.000000,10.923850,7.909242,0.125412,0.027342,8.767466,5.425598,33.962562
0.000000,0.000000,11.206447,7.772277,0.069388,0.062444,8.742919,0.064595,34.993054
0.000000,0.000000,12.046292,7.479387,0.103152,0.057969,11.949800,0.094061,36.096952
0.000000,0.000000,10.798141,9.202955,0.066210,0.022807,6.643568,3.512056,35.723593
0.000000,0.000000,11.469527,7.527411,0.174021,0.077499,12.277645,0.092838,36.085412
0.000000,0.000000,11.818985,5.474237,0.136626,0.077101,13.840440,0.200422,30.554926
0.000000,0.000000,11.996649,4.428249,0.082659,0.036046,10.152295,0.072398,26.551517
0.000000,0.000000,12.372083,3.823889,0.175287,0.039615,10.579622,3.246873,28.890059
0.000000,0.000000,11.607432,4.180527,0.193000,0.050818,13.883465,0.093826,27.966784
0.000000,0.000000,12.089261,8.318826,0.145860,0.053481,13.483474,0.106266,34.514798
0.000000,0.000000,12.864754,4.904001,0.185343,0.051515,9.384767,0.064144,32.726757
0.000000,0.000000,11.649654,5.153696,0.260338,0.040092,10.764236,0.068015,30.569819
0.000000,0.000000,12.249020,7.976067,0.170607,0.037224,10.462842,3.048248,35.816421
0.000000,0.000000,11.982143,8.191652,0.109788,0.058981,14.272492,0.088596,36.523467
0.000000,0.000000,13.403630,7.422956,0.078578,0.068680,13.540341,0.081830,37.421212
0.000000,0.000000,11.689398,7.607660,0.140422,0.027775,7.474809,2.677645,36.108976
0.000000,0.000000,12.817851,8.633833,0.075341,0.048002,9.996525,0.065569,35.182206
0.000000,0.000000,12.705361,8.840394,0.112393,0.055128,8.791470,0.075504,34.120527
0.000000,0.000000,11.603407,8.023884,0.122848,0.028878,9.530772,3.769761,36.515313
0.000000,0.000000,11.746597,4.723792,0.168344,0.041124,11.846012,0.084146,28.133640
0.000000,0.000000,12.314435,8.897870,0.181697,0.061133,9.976736,0.091986,38.527922
0.000000,0.000000,12.756043,4.692969,0.176823,0.039520,8.198917,2.530316,29.816125
0.000000,0.000000,11.958879,8.801711,0.204569,0.072900,12.270649,0.094288,36.181077
0.000000,0.000000,12.049309,8.561818,0.231841,0.059484,10.654638,0.073426,33.653571
0.000000,0.000000,13.616270,7.808718,0.171737,0.060596,12.165364,3.866024,37.679399
0.000000,0.000000,12.536993,7.882170,0.179993,0.053707,13.834391,0.098635,38.334991
0.000000,0.000000,12.338119,6.099272,0.179314,0.069769,14.899667,0.118679,31.969893
0.000000,0.000000,12.980248,7.560775,0.191557,0.043701,12.606584,0.065719,37.423872
0.000000,0.000000,13.825196,7.314804,0.158711,0.047291,12.347370,2.446476,38.997018
0.000000,0.000000,12.451466,4.332748,0.249427,0.048427,13.787093,0.090775,33.908102
0.000000,0.000000,12.408538,5.205607,0.249525,0.067429,14.634959,0.123513,30.726137
0.000000,0.000000,12.419263,5.326634,0.158035,0.045656,10.003747,2.351870,32.512438
0.000000,0.000000,11.522103,5.306437,0.154759,0.058563,14.098426,0.097307,33.357806
0.000000,0.000000,12.293561,7.843077,0.181667,0.069125,14.271720,0.097605,38.168457
0.000000,0.000000,12.332529,8.579741,0.101487,0.043290,8.692427,2.424167,38.170399
0.000000,0.000000,11.741222,8.181593,0.166920,0.066290,12.480718,0.099622,33.476551
0.000000,0.000000,11.833432,4.776711,0.162869,0.067509,15.125923,0.098194,29.863633
0.000000,0.000000,11.399935,4.429113,0.177761,0.042500,12.473749,2.557161,28.106119
0.000000,0.000000,14.020311,8.476117,0.169056,0.036687,11.870727,0.092127,39.067875
0.000000,0.000000,11.974627,6.182500,0.238347,0.072994,17.355650,0.129465,33.481451
0.000000,0.000000,12.016639,5.015368,0.126916,0.038768,10.156901,0.068059,30.930291
0.000000,0.000000,11.958500,4.541140,0.222059,0.038168,12.351017,2.476690,30.736402
0.000000,0.000000,11.883952,6.036980,0.243908,0.038565,12.531414,0.090542,33.704254
0.000000,0.000000,12.095020,4.974696,0.219351,0.066922,14.679631,0.118472,31.201531
0.000000,0.000000,13.049993,8.942767,0.205119,0.044281,12.764945,2.401570,41.493715
0.000000,0.000000,13.016555,7.712562,0.215279,0.050146,13.693474,0.099651,38.202529
0.000000,0.000000,12.581873,8.032287,0.224175,0.070915,14.255820,0.109441,39.824639
0.000000,0.000000,12.232187,9.049403,0.122440,0.041871,13.205196,1.915325,38.286895
0.000000,0.000000,11.318178,7.656892,0.210076,0.036382,11.572004,0.080054,36.832939
0.000000,0.000000,12.254798,7.478039,0.164203,0.064687,12.640164,0.083522,37.204120
0.000000,0.000000,12.749544,7.707654,0.180017,0.034546,8.733288,0.072137,39.766904
0.000000,0.000000,12.832066,8.157915,0.237585,0.042408,12.123127,0.081429,36.631292
0.000000,0.000000,12.969350,7.772471,0.229906,0.033108,8.699868,2.354991,38.593030
0.000000,0.000000,13.457913,7.096745,0.092348,0.052216,12.474046,0.087213,38.548040
0.000000,0.000000,12.618876,4.748369,0.224015,0.056360,10.156756,0.072308,32.084816
