#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.656861,6.074986,0.406564,0.104962,23.250201,0.209731,0.079137
0.000000,0.000000,15.896832,6.164171,0.311428,0.127585,20.363703,0.105665,43.758226
0.000000,0.000000,17.020430,6.085161,0.287395,0.121281,23.583198,0.120578,39.385757
0.000000,0.000000,16.179300,5.879623,0.291427,0.114945,21.831433,0.106562,0.000000
0.000000,0.000000,15.153464,5.865255,0.299395,0.115266,26.550721,1.992280,0.080961
0.000000,0.000000,15.609949,5.997096,0.275427,0.087137,18.773219,0.196930,38.230671
0.000000,0.000000,14.897845,7.341305,0.280932,0.085409,18.508064,0.116578,41.711033
0.000000,0.000000,14.574832,7.775295,0.284996,0.060897,16.167748,0.133410,40.209639
0.000000,0.000000,17.014798,6.910932,0.288388,0.041120,15.346138,0.144642,39.862370
0.000000,0.000000,16.767659,7.145911,0.305091,0.045472,16.820940,0.112226,35.947188
0.000000,0.000000,16.360166,7.397146,0.292708,0.063041,22.546865,2.198458,34.666148
0.000000,0.000000,17.107407,7.982817,0.294244,0.065281,21.764424,0.093153,40.213991
0.000000,0.000000,14.141067,7.371993,0.286596,0.068705,17.515060,0.126114,0.000000
0.000000,0.000000,18.261085,7.571516,0.286308,0.043489,18.464480,0.112641,0.055073
0.000000,0.000000,15.781824,7.342425,0.283875,0.043265,15.210904,0.064417,36.649148
0.000000,0.000000,13.853128,7.358681,0.292580,0.045184,15.780319,2.177723,38.386705
0.000000,0.000000,14.830067,6.849971,0.310947,0.081825,17.173360,0.089409,41.085009
0.000000,0.000000,14.850516,7.924928,0.286916,0.058177,16.651945,1.984536,0.000000
0.000000,0.000000,16.449255,7.430810,0.283011,0.064257,18.518912,0.073921,0.082305
0.000000,0.000000,15.561724,7.062901,0.282435,0.043169,18.156092,0.071361,40.254920
0.000000,0.000000,16.080515,7.149399,0.296868,0.041761,22.277678,0.046337,41.464694
0.000000,0.000000,19.214537,7.342425,0.295876,0.048993,16.729387,0.037344,0.000000
0.000000,0.000000,15.135767,6.780946,0.310308,0.053633,19.351338,0.041185,0.080705
0.000000,0.000000,16.777035,7.914528,0.336420,0.061121,22.033771,0.050944,44.066486
0.000000,0.000000,15.987426,6.865523,0.340836,0.061056,19.704943,0.042465,39.608255
0.000000,0.000000,15.607965,6.771154,0.280963,0.053153,18.956198,0.041056,35.274027
0.000000,0.000000,16.899949,6.918548,0.279427,0.060257,20.173876,2.403165,0.000000
0.000000,0.000000,14.437071,6.892628,0.323140,0.063361,20.912093,0.124033,0.131458
0.000000,0.000000,14.733459,6.617328,0.292196,0.059649,18.088315,0.062081,43.953556
0.000000,0.000000,17.344114,7.154839,0.313700,0.059681,17.776503,0.062496,44.177591
0.000000,0.000000,15.161464,6.827603,0.304739,68719493892.480011,11449418121215.998047,410941.581219,38.097902
0.000000,0.000000,13.950025,7.320601,0.289507,262144.064421,131941412897786.406250,-1970.232589,34.295456
0.000000,0.000000,17.068047,6.737554,0.308164,-nan,134217761.798542,527446.222671,0.000000
0.000000,0.000000,15.040982,6.561104,0.323171,3274297830329129472.000000,-nan,11528.741285,0.077921
0.000000,0.000000,15.751327,6.871411,0.313220,227037345.093750,471870141575819.625000,55042.820549,47.996421
0.000000,0.000000,15.662878,6.835603,0.280323,0.000000,350167037454057472.000000,-8113.732969,0.000000
0.000000,0.000000,20.523544,6.607888,0.296868,1115452347355496320.000000,0.000000,239.308603,0.047456
0.000000,0.000000,16.398663,5.759814,0.312836,68719494075.920013,3320651448319.999512,2371700.577638,38.736789
0.000000,0.000000,17.521300,5.906504,0.325124,120259101055.814346,131941413060046.421875,0.000005,45.353701
0.000000,0.000000,16.322374,5.863559,0.292612,-nan,16777220.221397,-0.936974,41.179795
0.000000,0.000000,17.835384,5.771878,0.302499,10007370136021936128.000000,-nan,0.000000,37.553031
0.000000,0.000000,18.226940,5.839687,0.322180,3872048864034816.000000,38464897031847.562500,-0.000000,0.000000
0.000000,0.000000,17.869816,6.845715,0.312644,0.000000,138850332034727936.000000,16506.249524,0.080321
0.000000,0.000000,17.063567,5.873351,0.304739,2167493660113895168.000000,0.000000,-1874.846329,45.108098
0.000000,0.000000,15.774495,6.278796,0.307108,68719494109.760010,976158556422143.875000,5335877.527551,39.838082
0.000000,0.000000,13.863720,6.973973,0.317956,30786329975599.808594,131941412788729.468750,-6019.252919,0.000000
0.000000,0.000000,13.699718,6.358413,0.301444,-nan,8589936752.471130,696243.641213,0.080801
0.000000,0.000000,16.737803,7.190455,0.328100,8370213750110725120.000000,-nan,-1443.861479,43.762610
0.000000,0.000000,14.401903,7.123478,0.330884,1613952350683136.000000,120798756388899264.000000,-50049.093087,44.451578
0.000000,0.000000,15.656445,6.987349,0.317316,0.000000,12225326004043776.000000,10324.664203,37.130305
0.000000,0.000000,14.894612,6.500879,0.339460,3689351893374467584.000000,0.000000,-231.803848,0.000000
0.000000,0.000000,15.778207,6.338733,0.313795,68719493764.480011,7409956751933439.000000,0.000000,0.077761
0.000000,0.000000,15.706430,6.720434,0.364900,48378520416383.718750,131941413063715.593750,0.000000,41.618680
0.000000,0.000000,20.102196,6.710193,0.409669,-nan,131072.032941,-53178987132.246506,41.992092
0.000000,0.000000,15.892352,6.566672,0.341284,571746688583.040039,-nan,0.000000,42.630116
0.000000,0.000000,17.807576,7.428506,0.324388,262984908767232.000000,437483654279559616.000000,0.000000,37.661864
0.000000,0.000000,16.053027,6.008105,0.331108,0.000000,33512088109842432.000000,0.000000,39.893475
0.000000,0.000000,18.987590,6.589552,0.330852,19000176654480830464.000000,0.000000,225496.889899,0.000000
0.000000,0.000000,17.412083,6.201835,0.337444,68719494088.160004,266033847727030240.000000,65482.042239,0.080129
0.000000,0.000000,21.250274,6.588303,0.359332,262144.065530,131941412916132.296875,-3566634.756711,44.614588
0.000000,0.000000,21.600550,6.668337,0.362212,-nan,8589936746.371319,18141.356641,43.746034
0.000000,0.000000,17.540820,7.226167,0.351396,2444195140859058176.000000,-nan,-507288.276316,38.687125
0.000000,0.000000,16.348038,6.393998,0.326052,655637097086976.000000,724014053000486.125000,6888.201017,0.000000
0.000000,0.000000,18.248253,6.830099,0.330372,0.000000,21773066316546048.000000,-58994.367482,0.073921
0.000000,0.000000,17.311410,7.096438,0.314916,16233145692019750912.000000,0.000000,11423.380742,48.402890
0.000000,0.000000,22.457392,6.832307,0.366564,68719494082.400009,2426763896422399.500000,-771.462996,0.000000
0.000000,0.000000,17.124784,6.771954,0.400677,4194305.046602,131941413028858.406250,8012.483828,0.064001
0.000000,0.000000,17.998362,6.268204,0.502278,-nan,32768.008225,2552.500139,50.427779
0.000000,0.000000,19.182856,9.291696,0.474950,3170536916185178624.000000,-nan,2371748.585126,42.348449
0.000000,0.000000,18.865093,8.866411,0.362148,4912284055896064.000000,120798756343812400.000000,0.000005,41.887899
0.000000,0.000000,19.841585,6.927700,0.381700,0.000000,57537315017326592.000000,-0.936955,39.877539
0.000000,0.000000,18.580737,7.297977,0.346212,106645343629737968.000000,0.000000,0.000001,42.252320
0.000000,0.000000,18.816068,7.033493,0.351620,68719494078.080002,13881325710737406.000000,11.415338,0.000000
0.000000,0.000000,18.900101,7.577756,0.340804,2097152.524982,131941412847436.328125,33303.126479,0.054849
0.000000,0.000000,17.521876,6.793971,0.343428,-nan,12094630117199.820312,924.105560,47.534239
0.000000,0.000000,17.803544,7.417690,0.333764,68961413040005.125000,-nan,-4241394.479495,40.773806
0.000000,0.000000,17.297970,6.861171,0.316292,5925952172326912.000000,101115023383288.078125,2779.509912,43.746898
0.000000,0.000000,17.699479,6.851571,0.308900,0.000000,126846001521623040.000000,4778.942768,0.000000
0.000000,0.000000,18.595777,6.638640,0.325956,113130538088267760.000000,0.000000,16971.552838,0.074017
0.000000,0.000000,18.719363,7.270360,0.317700,68719493813.440002,3295423265421393408.000000,104382.317339,48.796143
0.000000,0.000000,18.383231,6.786098,0.335076,14293653365384.751953,131941412810744.546875,313946.517733,0.000000
0.000000,0.000000,17.326897,7.498107,0.338884,-nan,1688850143613784.250000,0.000000,0.059617
0.000000,0.000000,16.520328,6.429710,0.360644,1632556006965248.250000,-nan,0.000000,46.649493
0.000000,0.000000,15.881504,6.625392,0.331588,172125144888639488.000000,15389163643070.951172,0.000000,40.593099
0.000000,0.000000,19.513773,7.442394,0.328324,0.000000,503158582900948992.000000,-2222222.003266,0.000000
0.000000,0.000000,19.885201,7.429210,0.124801,145556510380916704.000000,0.000000,0.000000,0.075073
0.000000,0.000000,17.068015,6.556559,0.389221,68719493905.440002,3553619381948775936.000000,0.000000,56.812847
0.000000,0.000000,17.858328,7.537851,0.357636,549755952065.408936,131941412774052.765625,45.743049,45.958924
0.000000,0.000000,20.401815,7.447002,0.329316,-nan,274877975019.395447,20748.589581,43.049769
0.000000,0.000000,16.132067,7.721053,0.347045,821907095018537.000000,-nan,850.215593,41.859579
0.000000,0.000000,17.489876,6.739666,0.352964,6769488044228608.000000,976158160127270.125000,3798758.495420,44.686557
0.000000,0.000000,17.711991,8.047873,0.339044,0.000000,11208123129528320.000000,-6012.136286,44.226871
0.000000,0.000000,17.082799,6.739858,0.371301,404964151283154880.000000,0.000000,10949.707065,0.000000
0.000000,0.000000,17.553813,7.516091,0.377957,68719494100.400009,724014448246783.875000,8837.566740,0.069441
0.000000,0.000000,17.763543,7.985761,0.315364,51539615872.187416,131941412862113.031250,55106.494287,47.550368
0.000000,0.000000,17.439251,7.396313,0.388485,-nan,21474840798.633224,166234.044481,53.563784
0.000000,0.000000,18.936357,7.190999,0.455461,4311928943065757184.000000,-nan,-0.414858,55.588033
0.000000,0.000000,18.635681,7.701565,0.403429,10239428678.000000,597942266358393.000000,957.226756,0.000000
0.000000,0.000000,16.288613,7.727550,0.347108,0.000000,7864520032518144.000000,21.061830,0.069312
0.000000,0.000000,17.640150,9.463699,0.364484,778222785267761024.000000,0.000000,140057.551949,44.938560
0.000000,0.000000,18.156028,7.271768,0.305060,68719494111.200012,3939627471732735.500000,0.000075,0.000000
0.000000,0.000000,17.621813,5.250976,0.383237,15032387687.513189,131941412847436.328125,-0.000002,0.073953
0.000000,0.000000,17.443572,5.158654,0.298179,-nan,536871046.989922,-33427.750912,59.130380
0.000000,0.000000,17.720054,5.248320,0.340612,8577739970512714752.000000,-nan,9.548924,0.000000
0.000000,0.000000,16.476296,7.637532,0.333668,820793268852752384.000000,69982910555602.148438,-83214.394369,0.056096
0.000000,0.000000,17.100720,6.700721,0.426565,0.000000,104920640152141824.000000,-2798.135472,56.002758
0.000000,0.000000,18.061243,7.771774,0.436197,6294959155715243008.000000,0.000000,-4240059.923567,49.835196
0.000000,0.000000,19.270793,7.077493,0.357412,68719493909.760010,104661618494799856.000000,2014.654655,45.753066
0.000000,0.000000,18.005050,7.121878,0.351108,8388610.085496,131941412912463.125000,324628.312672,0.000000
0.000000,0.000000,17.994714,7.835679,0.322372,-nan,274877976064.880859,-65423.002894,0.070305
0.000000,0.000000,15.445371,6.631121,0.401637,923238259180830.750000,-nan,4204.916694,55.269277
0.000000,0.000000,18.570593,8.749098,0.386597,154473499557888.000000,1102230483472302.000000,0.000000,0.000000
0.000000,0.000000,17.490420,8.232324,0.326532,0.000000,133922458357989376.000000,0.000000,0.087201
0.000000,0.000000,16.741771,7.885343,0.438085,6502485378388196352.000000,0.000000,0.000000,58.748039
0.000000,0.000000,14.875829,7.581755,0.526278,68719493898.240005,29919772976087036.000000,0.000000,52.897504
0.000000,0.000000,17.591637,9.769974,0.484166,16777220.172314,131941412847436.328125,-2222222.003266,50.229600
0.000000,0.000000,19.422347,10.996838,0.504710,-nan,343597452760.729248,0.000000,46.506163
0.000000,0.000000,17.640054,6.837715,0.384997,43628655796838.406250,-nan,-16575.584449,0.000000
0.000000,0.000000,18.422975,8.012993,0.354149,63819477690613760.000000,566581438149613504.000000,257.113559,0.069665
0.000000,0.000000,17.940314,6.922772,0.390053,0.000000,17236838412032.000000,-68622.157355,50.278945
0.000000,0.000000,18.886436,8.752170,0.362213,14987997152075053056.000000,0.000000,6065.905236,0.000000
0.000000,0.000000,15.085783,7.949729,0.354469,68719493822.080002,1073093112139612032.000000,3797630.304563,0.058400
0.000000,0.000000,16.692650,7.342681,0.542343,246290640023297.500000,131941413056377.234375,-7789.362700,54.400211
0.000000,0.000000,20.639866,12.339798,0.471141,-nan,3221226004.238746,171760.326062,0.000000
0.000000,0.000000,17.456436,8.480135,0.416197,20406954357043.203125,-nan,-34511.765329,0.072449
0.000000,0.000000,18.680738,7.050134,0.456870,28453235064832000.000000,11449411927401.306641,2311.002907,59.113932
0.000000,0.000000,17.882456,7.669021,0.426661,0.000000,288183957684486144.000000,-802.084196,50.911560
0.000000,0.000000,17.793688,10.916516,0.481158,14987997152075053056.000000,0.000000,11.943726,44.886976
0.000000,0.000000,19.729871,8.888492,0.401125,68719493810.560013,250600738521087.968750,-3044.609918,0.000000
0.000000,0.000000,19.490860,5.741606,0.347396,3518437775232623.000000,131941412825421.250000,0.053738,0.070721
0.000000,0.000000,18.983685,6.345900,0.363044,-nan,8796095235312.912109,140099.697121,53.569289
0.000000,0.000000,18.269405,7.397434,0.459301,177982381338174432.000000,-nan,0.000009,51.053034
0.000000,0.000000,20.607386,11.182696,0.496966,28055263395184640.000000,3320649900178.486816,-899.356726,50.049854
0.000000,0.000000,21.134080,12.224756,0.476262,0.000000,14378903643.750000,83264.998129,0.000000
0.000000,0.000000,19.308586,10.249052,0.399973,5629503829180415.000000,0.000000,0.823748,0.076129
0.000000,0.000000,18.987750,7.579740,0.399493,68719494020.480011,187564711477247.968750,-3723.614597,50.840264
0.000000,0.000000,19.612461,10.794786,0.408581,524288.131375,131941412788729.468750,-2000.919793,0.000000
0.000000,0.000000,18.413343,8.181763,0.361445,-nan,8796095238022.832031,-4240294.545813,0.077441
0.000000,0.000000,17.290033,7.729054,0.494694,126100876345181472.000000,-nan,63323.502559,62.890489
0.000000,0.000000,18.552769,7.368793,0.387365,155240906893557760.000000,28945131206461.320312,307419.562655,48.236616
0.000000,0.000000,18.306653,7.827295,0.397797,0.000000,25910373953044480.000000,-105716.760144,45.670825
0.000000,0.000000,19.576846,7.187223,0.362245,6440153136496639.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.891813,7.339065,0.356772,68719494012.000015,48016566138175480.000000,0.000000,0.072673
0.000000,0.000000,17.117167,7.047286,0.405797,131072.032905,131941412810744.546875,0.000000,54.033454
0.000000,0.000000,18.487456,8.382438,0.381189,-nan,6597070870239.132812,0.000000,0.000000
0.000000,0.000000,18.974054,7.118071,0.379044,104453653317.280014,-nan,0.000000,0.077729
0.000000,0.000000,19.052647,7.613884,0.407909,59801623355392.000000,6183000792527.330078,-2222222.003266,64.241578
0.000000,0.000000,19.018919,9.697973,0.427365,0.000000,8033711679209472.000000,-492.936816,0.000000
0.000000,0.000000,18.831236,9.731925,0.452325,6845477790154751.000000,0.000000,64602.270606,0.065281
0.000000,0.000000,19.829745,8.691625,0.160322,68719493682.560013,33954070116958204.000000,-306.924802,53.344678
0.000000,0.000000,16.749675,8.391142,0.436805,2147484182.667603,131941412788729.468750,-12205.833440,48.242729
0.000000,0.000000,17.541844,7.134774,0.396357,-nan,343597452586.500183,7587.299972,46.920376
0.000000,0.000000,18.278589,7.601084,0.383076,129192641411.040009,-nan,3798816.890003,0.000000
0.000000,0.000000,18.803428,8.320772,0.385541,3319451929280512.000000,6401379298704931.000000,33443.136760,0.056737
0.000000,0.000000,17.695350,7.089718,0.370149,0.000000,3849970590351360.000000,162653.483901,47.743746
0.000000,0.000000,17.790807,6.446478,0.399269,119615732546797552.000000,0.000000,-55777.901287,47.952101
0.000000,0.000000,21.649606,7.003669,0.368613,68719493682.560013,2087137210007551.750000,-12.092018,48.910033
0.000000,0.000000,17.588565,6.454766,0.362980,120259101439.321640,131941412945485.718750,2901.965649,0.000000
0.000000,0.000000,16.144131,6.624112,0.446981,-nan,3848291247596.871582,-6.888562,0.070016
0.000000,0.000000,17.534260,6.790002,0.388517,17179873502.280003,-nan,-2.340561,52.267641
0.000000,0.000000,17.151184,7.084534,0.404837,123852378652672.000000,3435336596812937.500000,0.051162,49.450967
0.000000,0.000000,17.524725,7.185303,0.368644,0.000000,3188360943173632.000000,140084.605594,46.133231
0.000000,0.000000,16.730475,7.215832,0.551527,242834289819910112.000000,0.000000,0.000000,0.000000
0.000000,0.000000,24.223909,6.840691,0.482854,68719493665.279999,28945143562239.996094,0.000000,0.065633
0.000000,0.000000,17.435187,6.511567,0.375108,3221226007.648717,131941412818082.906250,0.000000,51.797780
0.000000,0.000000,17.662262,7.575580,0.400837,-nan,85899363196.456482,0.000000,46.924888
0.000000,0.000000,18.492000,7.828510,0.407973,129192641417.520004,-nan,0.000000,47.486143
0.000000,0.000000,17.603829,8.150787,0.535623,4164542579343360.000000,21065644543827.781250,0.000000,0.000000
0.000000,0.000000,16.962222,6.939860,0.361796,0.000000,143105167156314112.000000,-17636752.266286,0.074977
0.000000,0.000000,17.689782,6.579760,0.430053,216893511985790944.000000,0.000000,-1600063.965413,51.777202
0.000000,0.000000,17.954746,7.977249,0.484742,68719493648.000000,8152879726591.999023,45377.347955,0.000000
0.000000,0.000000,20.706651,8.629513,0.335428,268435522.841520,131941412774052.765625,40242.835724,0.071169
0.000000,0.000000,19.552108,7.695390,0.369669,-nan,171798726057.463196,-14499.497560,56.850480
0.000000,0.000000,19.542445,8.708617,0.380677,29906734127452.160156,-nan,-52780.581541,0.000000
0.000000,0.000000,18.296062,7.506459,0.358149,31894569020817408.000000,4305587818757.148926,9922.805137,0.059776
0.000000,0.000000,18.716930,7.619485,0.379653,0.000000,198615139772.000000,277465.235982,52.658654
0.000000,0.000000,18.992582,7.819135,0.412389,301201039946678208.000000,0.000000,54.675342,48.284937
0.000000,0.000000,18.968262,7.633724,0.375556,68719493824.960007,13881325710737406.000000,-19383.717947,45.519687
0.000000,0.000000,23.915778,7.447034,0.391204,201326625.760340,131941412963831.609375,-467.356309,0.000000
0.000000,0.000000,18.835652,7.560636,0.370244,-nan,21474840773.868088,-53229406.740716,0.077025
0.000000,0.000000,18.690274,8.246531,0.390085,14249680293038.080078,-nan,-54023.251697,54.766391
0.000000,0.000000,19.531661,9.741014,0.408261,13409551543959552.000000,6401379299409413.000000,203706.453891,47.504480
0.000000,0.000000,18.730402,8.320101,0.380837,0.000000,2643183564423168.000000,-2705.991978,46.006029
0.000000,0.000000,17.462580,8.373381,0.367684,301201039946678208.000000,0.000000,-677118.855383,0.000000
0.000000,0.000000,21.343042,9.005294,0.352389,68719493801.920013,15898474281172990.000000,-160133.897432,0.076225
0.000000,0.000000,18.203197,7.019029,0.421413,47287805151560008.000000,131941412938147.359375,-13764.756188,49.556312
0.000000,0.000000,18.312510,7.366681,0.380357,-nan,805306502.257131,4731.157726,53.721515
0.000000,0.000000,19.406955,7.671549,0.584615,62628215293132.804688,-nan,-585.413907,50.425955
0.000000,0.000000,19.570701,12.138771,0.423525,107946427249852416.000000,38464897052028.039062,0.000000,0.000000
0.000000,0.000000,18.096219,7.042038,0.405669,0.000000,157993534618599424.000000,0.000000,0.056416
0.000000,0.000000,19.492524,7.451162,0.356101,6845477790154751.000000,0.000000,0.000000,46.755190
0.000000,0.000000,19.793999,7.901568,0.365060,68719493836.480011,8418535332118527.000000,0.000000,0.000000
0.000000,0.000000,19.009318,6.229868,0.397637,316659419427466.750000,131941412774052.765625,0.000000,0.073249
0.000000,0.000000,19.675950,6.080842,0.470662,-nan,51539616153.771126,0.000000,53.271237
0.000000,0.000000,19.771663,10.996293,0.387237,20406954313400.320312,-nan,38135.155526,46.984505
0.000000,0.000000,17.347698,7.189399,0.407269,406470553281495040.000000,405209140062645824.000000,201859561.941824,50.746695
0.000000,0.000000,17.065807,9.220111,0.519078,0.000000,4518982701.875000,4188708.277519,50.042238
0.000000,0.000000,21.277442,10.351614,0.341284,8061451751129087.000000,0.000000,8302552.755413,0.000000
0.000000,0.000000,15.510108,7.702398,0.368196,68719493793.279999,1251460836199759616.000000,-151691.405155,0.045280
0.000000,0.000000,16.338502,8.622569,0.368549,201326625.817987,131941413100407.375000,-10957656.927691,50.557956
0.000000,0.000000,14.978070,7.764798,0.439686,-nan,30064775338.746208,352766.106319,0.000000
0.000000,0.000000,16.270149,7.001045,0.357828,15222173811689392.000000,-nan,1687869.207313,0.076641
0.000000,0.000000,17.094511,8.543240,0.499046,169033036038144.000000,879446170098317056.000000,-284307.251112,56.532397
0.000000,0.000000,18.318782,10.617312,0.437030,0.000000,1402042854880.000000,1864.790385,47.729762
0.000000,0.000000,16.614249,10.854084,0.416805,60168162489925624.000000,0.000000,-1331290.525495,51.736275
0.000000,0.000000,17.751671,8.037506,0.513862,68719493960.160004,850086770769919.875000,82410.252995,49.748251
0.000000,0.000000,15.604349,7.395258,0.419397,268435523.047017,131941413063715.593750,24547.966194,0.000000
0.000000,0.000000,22.133132,8.250660,0.329892,-nan,524288.131399,323.326085,0.073889
0.000000,0.000000,16.944749,7.231768,0.498598,11168935865042864.000000,-nan,77108.880122,59.619954
0.000000,0.000000,18.694083,8.298788,0.529158,85017687015424.000000,153073220009486848.000000,53039.242065,52.609406
0.000000,0.000000,17.973146,11.407466,0.390149,0.000000,98982865045291008.000000,-53203244.928368,47.724066
0.000000,0.000000,16.702411,9.391058,0.367973,2271256771450371840.000000,0.000000,-72544.959274,0.000000
0.000000,0.000000,15.615933,8.355589,0.353796,68719493764.480011,3939627471732735.500000,675085.925539,0.054272
0.000000,0.000000,17.152623,6.944757,0.510950,61572659762029.203125,131941413050873.468750,5802.054264,56.385035
0.000000,0.000000,16.628297,8.255332,0.434822,-nan,524288.131612,1759834.160845,50.212736
0.000000,0.000000,17.923993,9.864279,0.361604,461795036934.720032,-nan,6847.392542,45.165091
0.000000,0.000000,14.243660,6.946356,0.413925,1014125695360.000000,2284241192342852352.000000,37144.249868,0.000000
0.000000,0.000000,16.595945,6.931380,0.337796,0.000000,14249578450386944.000000,3257.106670,0.075969
0.000000,0.000000,15.982818,6.134346,0.412901,2340433645023526400.000000,0.000000,0.000000,67.058604
0.000000,0.000000,15.849536,7.872127,0.170722,68719493711.360016,7409956751933439.000000,0.000000,0.000000
0.000000,0.000000,15.625406,6.937876,0.372677,1337006417645831.250000,131941413071053.953125,0.000000,0.063680
0.000000,0.000000,15.407995,6.643568,0.401317,-nan,262144.065866,0.000000,58.092992
0.000000,0.000000,15.385754,7.948896,0.417925,6502482142409512960.000000,-nan,0.000000,47.050266
0.000000,0.000000,14.806195,7.815615,0.597575,1349611072258048.000000,1251460025008668928.000000,0.000000,50.730471
0.000000,0.000000,17.621237,9.343218,0.402533,0.000000,8637974923051008.000000,12346366.680154,0.000000
0.000000,0.000000,15.839968,6.730098,0.450502,534667765575843776.000000,0.000000,4188708.277519,0.059456
0.000000,0.000000,15.661053,6.562416,0.425189,68719494097.520004,282171105009991648.000000,115078332.578533,46.220751
0.000000,0.000000,14.082347,5.854343,0.160514,536871045.393662,131941412781391.125000,698933.217021,0.000000
0.000000,0.000000,14.497808,3.911344,0.173058,-nan,137438987899.006165,11507521.382127,0.070369
0.000000,0.000000,14.626769,7.282616,0.528646,4208165832115827712.000000,-nan,197489.199114,51.953205
0.000000,0.000000,15.201016,6.651056,0.424229,925187097100288.000000,6401379296356657.000000,-1839711.830903,51.462863
0.000000,0.000000,16.673578,5.817126,0.418405,0.000000,13760235646484480.000000,346370.176272,48.226600
0.000000,0.000000,15.620253,4.985372,0.409093,521697376658784192.000000,0.000000,-41143.759697,49.241332
0.000000,0.000000,15.454619,5.086910,0.312452,68719494091.760010,6183003881471.999023,254372.789952,46.300337
0.000000,0.000000,21.106271,4.450902,0.376389,4294968361.056347,131941412927139.828125,92310.715975,0.000000
0.000000,0.000000,15.864736,4.965020,0.176675,-nan,9895606815978.394531,-3146825.403819,0.057889
0.000000,0.000000,15.343130,4.240115,0.410309,56295017588572.164062,-nan,907.518499,55.883428
0.000000,0.000000,23.394972,6.668465,0.532647,226498881100185600.000000,8418532167865049.000000,-82087.342826,44.950145
0.000000,0.000000,16.091651,4.820666,0.397669,0.000000,2089622129049600.000000,-373.414050,48.035814
0.000000,0.000000,15.963617,4.546071,0.407109,16843478755442686.000000,0.000000,-182834.909681,45.221572
0.000000,0.000000,16.498088,7.554331,0.355748,68719493816.320007,14357801067498960896.000000,72653.436988,0.000000
0.000000,0.000000,16.044994,5.804006,0.469382,17179873507.601601,131941412818082.906250,-53207087.902056,0.068257
0.000000,0.000000,18.477632,5.982089,0.528167,-nan,914793815760469.625000,157911.351899,51.108043
0.000000,0.000000,15.043798,7.772158,0.429029,15832971324416.001953,-nan,-1758799.477801,0.000000
0.000000,0.000000,14.780627,5.974184,0.424293,179991188512702464.000000,1008544229165229056.000000,7519.729302,0.071905
0.000000,0.000000,16.941741,6.415886,0.462630,0.000000,23650896109056.000000,-34579.388256,60.520989
0.000000,0.000000,15.343194,7.261080,0.344996,17654128062758910.000000,0.000000,5625.706212,0.000000
0.000000,0.000000,15.708190,4.341141,0.403141,68719493804.800003,192089360893954981888.000000,-1788.475952,0.071585
0.000000,0.000000,15.897089,3.996208,0.385380,16492676630954.734375,131941412788729.468750,0.000000,40.661836
0.000000,0.000000,14.391630,4.170162,-nan,-nan,16492676612579.246094,0.000000,38.515090
0.000000,0.000000,17915625131457218.000000,0.000000,15226082251355028.000000,881985491709617792.000000,-nan,0.000000,38.628660
0.000000,0.000000,272862538029334528.000000,0.000000,284604909817430016.000000,4180320141705216.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063649
0.000000,0.000000,43317908200235196416.000000,0.000000,46416244006377742336.000000,113130538088267760.000000,0.000000,0.000000,56.951377
0.000000,0.000000,131941412927139.828125,376.234070,26388283465281.839844,68719494091.760010,0.000000,-43268.526635,0.000000
0.000000,0.000000,1374389811099.552490,175.575897,2199023807674.854004,262144.065629,0.000000,8302552.755413,0.069505
0.000000,0.000000,-nan,372.323944,-nan,-nan,-0.000000,698933.217021,41.766970
0.000000,0.000000,2426762318783498.500000,0.077887,6233282868360979.000000,2859247583450817024.000000,0.000000,2335482887.100410,49.790331
0.000000,0.000000,424452242049859584.000000,0.000000,99465957138432.000000,2873704859136.000000,0.000000,33296.454828,42.363809
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225143255538903726817097288238123021358387134401181667572480137577863657797116226778898292032974994400517343653109817484241833020882608748594830073253133686093168630923483725255963986311721121247483115077632.000000,-112927.333917,0.000000
0.000000,0.000000,61907958221462560768.000000,0.000000,4107721754279935.500000,391993762366095296.000000,0.000000,2692069.761022,0.079105
0.000000,0.000000,131941413096738.203125,0.077887,26388283500725.281250,68719494087.440002,4741556119491367965375431646524694776886314316281694145381032475615447666846290977163394246197412725570209484734248542824551098762403569329660185760740634842573094452621130215416922978669526781470718722963983279834533361231443888221105669868997554360936641769375120072604003598336.000000,16095439.480562,55.526944
0.000000,0.000000,2473901706107.096680,0.000000,32768.008203,201326624.929563,0.000000,48894155.606125,47.782434
0.000000,0.000000,-nan,0.000000,-nan,-nan,425928720460788887591944336801715305581185877111997087561202823460345897381263469373144972002907452131133275683312003592052469879693561358604674950365126575012897957340850540215303033566677984102317510701877608468281800358848204066342630302842402242532766672500487994948255258596486414336.000000,-2131.423012,45.366853
0.000000,0.000000,943995198096305024.000000,0.000000,2822062103960927232.000000,7955161309296009216.000000,-16530631806067407101442224769574362015209865383477221955009561230212036568572376792706081841220283101712273202858425720732213524033261906628694264071227825273729229386318032242076554923879990892941495460198091209093905863832147931190303895627790842635438698653500292726784.000000,444161.921339,47.305981
