#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.910099,0.196706,28.911512,3.310447,3.310447,183.441589
5.469697,0.118003,11.146512,2.996562,2.996562,59.822525
4.043434,0.051956,9.535708,2.791010,2.791010,63.793276
5.392799,0.079653,10.670181,2.378207,2.378207,64.947277
4.441943,0.044733,7.829124,3.157550,3.157550,65.795504
4.417878,0.036291,6.620509,2.467045,2.467045,47.766778
4.514226,0.032656,7.437862,1.841701,1.841701,62.895872
5.145617,0.042494,10.469295,2.013473,2.013473,62.867569
4.865248,0.055041,12.424413,2.793447,2.793447,61.941831
4.689188,0.056779,14.258180,2.597783,2.597783,68.642862
5.339468,0.110521,13.525148,2.681472,2.681472,63.385390
5.520624,0.116551,14.425634,2.733869,2.733869,71.636844
5.206500,0.137368,12.053980,2.188146,2.188146,61.574795
4.376712,0.072359,12.308740,3.368363,3.368363,62.655304
4.474477,0.095275,12.399943,3.537884,3.537884,67.258784
5.347467,0.085531,11.193911,2.995338,2.995338,77.235481
4.720157,0.058755,9.140540,2.390364,2.390364,60.781932
3.691349,0.050922,8.774341,2.038367,2.038367,59.923842
4.738317,0.095440,8.268587,2.687821,2.687821,61.377443
2.227069,0.011774,0.131141,0.002241,0.002241,2.373665
1.901745,0.036058,0.263767,0.001358,0.001358,2.203869
2.680705,0.068789,0.590955,0.107672,0.107672,6.072999
3.185393,0.054893,0.623683,0.104358,0.104358,5.992509
2.377997,0.048923,1.198374,0.214591,0.214591,6.930569
2.411569,0.037423,0.904893,0.401444,0.401444,6.362185
3.206758,0.051785,1.267157,0.348770,0.348770,8.394173
3.624504,0.062678,3.342344,0.528414,0.528414,14.505074
2.364633,0.053670,4.419920,0.675304,0.675304,18.384349
2.932794,0.073020,3.955208,24.276527,24.276527,45.088264
2.132323,0.067863,3.382092,0.625869,0.625869,20.105779
2.151711,0.074376,5.127927,1.000048,1.000048,20.529153
2.477240,0.060014,2.621784,0.670746,0.670746,18.666106
1.739374,0.035788,2.692733,0.610147,0.610147,26.677669
2.248485,0.057668,3.030057,0.873779,0.873779,21.098224
2.017985,0.029182,3.234709,1.325431,1.325431,25.631019
2.829039,0.052647,3.231377,0.560423,0.560423,24.412943
1.922369,0.034122,3.777579,0.517983,0.517983,31.124940
1.897357,0.034587,6.946608,0.789962,0.789962,32.039773
2.741059,0.036486,4.283835,1.498417,1.498417,28.928897
2.426190,0.032326,4.578483,1.216950,1.216950,31.670820
2.451335,0.028579,7.015190,0.939319,0.939319,33.616877
2.739788,0.007441,5.853498,1.203956,1.203956,33.771114
2.696779,0.006012,4.614524,1.342194,1.342194,36.985998
2.630344,0.006879,4.899376,0.890197,0.890197,32.591264
3.018560,0.006515,5.683101,1.800959,1.800959,39.824493
3.011193,0.010453,3.657129,1.223812,1.223812,32.825610
3.313971,0.029672,6.845582,1.478835,1.478835,40.982139
3.352753,0.034338,4.977573,1.709840,1.709840,41.964960
2.761137,0.044311,4.088935,1.545732,1.545732,36.293333
3.276480,0.055080,4.444432,1.727369,1.727369,35.973965
2.702149,0.057689,5.096074,1.627784,1.627784,25.829515
4.117055,0.052415,5.666356,1.346504,1.346504,28.142821
2.089726,0.057696,8.401310,2.040529,2.040529,33.526293
2.646332,0.062920,5.344857,1.158373,1.158373,27.185886
2.682230,0.048262,5.037296,1.107612,1.107612,24.139059
1.800943,0.036141,5.800104,1.890599,1.890599,27.815303
2.757972,0.050437,8.098910,1.313318,1.313318,31.218760
2.510449,0.063827,3.050473,1.404421,1.404421,35.700105
2.995232,0.045010,3.532095,1.603548,1.603548,25.471250
3.036651,0.031724,2.892805,1.595658,1.595658,24.464837
2.756246,0.031965,4.480273,1.548885,1.548885,29.012545
3.122699,0.045630,3.460577,1.417953,1.417953,24.677483
4.483915,0.073291,4.058551,1.028143,1.028143,26.875666
2.806352,0.041655,6.590790,1.426109,1.426109,29.412995
3.586002,0.079071,4.598647,1.041060,1.041060,27.484666
3.369396,0.052749,7.235398,1.171002,1.171002,31.387631
2.911557,0.006376,6.328429,1.331241,1.331241,26.928177
2.836720,0.008541,5.170514,1.164410,1.164410,28.904526
3.434462,0.009053,5.356577,1.185852,1.185852,33.800062
3.079070,0.005906,4.860422,0.853343,0.853343,36.292726
3.015480,0.012517,5.082107,1.264446,1.264446,28.889511
3.459212,0.007656,5.148708,1.203130,1.203130,38.392145
2.869075,0.005216,4.287582,1.153439,1.153439,30.433002
2.455467,0.013014,4.075756,1.019609,1.019609,31.745007
3.499453,0.075555,3.743429,1.571426,1.571426,33.537814
2.774581,0.029856,5.723244,1.064119,1.064119,37.850089
2.842915,0.031684,7.217067,1.394909,1.394909,38.194671
2.109326,0.035482,4.561495,1.511424,1.511424,28.863946
2.243021,0.037668,5.628729,1.172604,1.172604,26.569864
2.163707,0.030023,4.871348,1.370684,1.370684,25.737187
2.303078,0.037619,5.072662,1.489576,1.489576,25.221239
3.521015,0.054160,6.401630,1.187123,1.187123,48.093491
2.856757,0.049117,4.246296,1.470261,1.470261,25.273972
2.347749,0.047955,3.711860,1.265901,1.265901,23.595181
2.618233,0.026852,3.778219,0.900370,0.900370,33.598387
2.313752,0.020682,4.529972,0.830681,0.830681,34.990395
2.448249,0.036772,5.006701,0.988094,0.988094,34.410310
3.055705,0.036590,6.127278,1.867737,1.867737,40.462703
2.081289,0.003138,5.102786,1.177474,1.177474,34.921157
2.989065,0.013790,3.270769,1.522411,1.522411,34.207503
2.549800,0.029043,3.238551,0.821720,0.821720,22.450271
2.443412,0.025798,3.987954,1.850154,1.850154,25.370175
2.261759,0.018592,3.724534,1.149535,1.149535,18.951095
2.719199,0.040656,4.503521,1.090899,1.090899,23.303749
3.040021,0.091898,7.416676,1.211650,1.211650,30.140738
2.327568,0.063006,5.010287,1.329663,1.329663,24.374096
2.375179,0.056959,5.607615,1.138038,1.138038,23.161574
2.315833,0.037682,10.121941,1.213749,1.213749,29.385840
3.278582,0.044766,9.413167,1.602558,1.602558,35.333737
4.587298,0.046276,8.283682,0.850236,0.850236,46.083058
3.377753,0.057367,7.187904,1.198161,1.198161,37.860806
3.101737,0.055777,7.727252,1.517568,1.517568,39.698666
2.805365,0.042568,7.473504,1.614766,1.614766,36.730440
3.408779,0.059736,6.337541,1.281944,1.281944,38.783701
3.355884,0.005632,5.530564,0.607811,0.607811,24.723804
2.984373,0.013622,7.655765,1.306649,1.306649,30.428866
3.273094,0.037053,7.986303,1.069299,1.069299,26.353394
3.705685,0.048294,6.397553,1.129050,1.129050,26.732978
2.785898,0.041520,5.529729,1.137565,1.137565,24.584709
2.070155,0.027064,4.816146,1.944550,1.944550,26.623063
1.912553,0.027900,3.973946,1.935282,1.935282,25.160444
1.367208,0.025557,3.847661,1.497349,1.497349,18.620737
1.911867,0.031136,5.833265,0.835456,0.835456,32.558094
2.971264,0.060299,5.850854,1.445632,1.445632,31.139709
3.256363,0.097543,4.034880,0.696741,0.696741,25.191250
2.778811,0.106257,5.027219,1.483753,1.483753,26.798241
3.397237,0.083119,4.474026,1.256758,1.256758,25.998037
3.037214,0.078851,4.966354,1.671131,1.671131,34.833484
3.198768,0.100586,4.462986,1.143089,1.143089,23.311993
1.861568,0.039431,5.043889,2.573439,2.573439,40.016397
1.950678,0.041365,5.171316,0.726098,0.726098,23.823952
2.475615,0.064568,4.076326,1.009602,1.009602,21.174820
1.924635,0.034173,2.921004,0.542631,0.542631,19.455270
1.768049,0.029299,3.490344,0.923584,0.923584,18.045442
2.008733,0.038442,3.764938,0.760976,0.760976,22.016013
1.834816,0.041385,4.399083,0.736767,0.736767,20.748997
2.569479,0.036881,7.339123,0.657154,0.657154,35.777542
3.179865,0.075372,5.532057,1.580641,1.580641,29.897449
2.506223,0.056995,4.325122,1.233841,1.233841,24.466065
2.138192,0.041953,4.391091,1.031710,1.031710,22.257396
2.717967,0.058520,4.212818,1.221227,1.221227,24.720341
3.094288,0.059424,3.307446,0.577738,0.577738,22.685822
2.318567,0.053098,3.994074,0.790374,0.790374,21.769732
2.878665,0.063000,4.874329,0.582014,0.582014,23.906247
2.146406,0.046211,4.353619,0.547174,0.547174,20.483366
1.754863,0.044609,4.918440,1.113257,1.113257,25.650952
1.887839,0.073867,4.024455,1.751853,1.751853,20.786743
1.995915,0.073260,3.262691,0.534899,0.534899,24.658703
1.427832,0.043990,3.708534,1.600544,1.600544,28.211894
1.512003,0.044506,3.039895,1.102084,1.102084,25.993270
2.063978,0.058395,3.564131,0.902326,0.902326,23.330010
1.700296,0.062110,3.098024,0.467670,0.467670,23.919153
1.903768,0.044888,3.311005,0.269489,0.269489,19.212917
2.054856,0.034015,7.013064,0.640529,0.640529,20.214991
3.330117,0.084822,6.458895,0.363688,0.363688,24.510855
3.050909,0.021492,9.913668,0.582243,0.582243,25.567990
3.749044,0.036777,6.799802,0.809038,0.809038,23.247787
3.791104,0.047504,6.128077,0.568545,0.568545,22.688379
4.056520,0.064137,6.192313,0.811289,0.811289,24.394276
3.603263,0.063395,4.766088,0.896311,0.896311,22.729876
3.826671,0.049308,4.844574,0.627292,0.627292,22.581646
2.933591,0.032008,5.654853,1.184337,1.184337,20.099234
2.848260,0.038553,5.773922,0.727482,0.727482,19.560259
2.475855,0.045509,5.583913,0.870924,0.870924,17.507966
2.446927,0.044213,5.284437,0.378756,0.378756,18.433769
2.137873,0.049812,3.416938,0.652689,0.652689,23.263040
1.400412,0.032623,3.064623,1.097355,1.097355,23.699357
1.632457,0.023887,4.803814,0.953023,0.953023,16.713579
2.345913,0.045466,8.785160,1.178145,1.178145,24.360965
3.030074,0.032576,7.869559,1.900782,1.900782,26.139134
2.513179,0.054086,8.032908,2.476052,2.476052,31.655875
3.252997,0.111710,5.423928,1.037220,1.037220,22.915742
1.635430,0.028915,3.699587,1.212433,1.212433,19.353189
2.528180,0.034793,5.194598,1.321851,1.321851,23.516372
2.934324,0.055646,6.130411,1.767055,1.767055,22.466216
2.685100,0.062751,5.811494,1.584581,1.584581,35.369063
2.343312,0.052688,4.767577,1.229360,1.229360,23.510258
3.138549,0.046529,6.276109,1.719167,1.719167,39.047481
3.415609,0.037256,5.561159,1.201276,1.201276,39.582585
2.810125,0.034433,5.106136,1.894108,1.894108,39.897173
3.240065,0.105644,5.401621,1.465329,1.465329,35.480995
3.188911,0.074615,4.267485,1.266822,1.266822,33.911872
2.396505,0.049523,5.992300,1.030667,1.030667,34.179474
2.689738,0.055533,5.301430,0.829499,0.829499,33.386222
2.837327,0.036282,4.103784,1.208140,1.208140,34.288280
2.493096,0.053043,6.386678,1.559793,1.559793,35.105685
3.206463,0.051958,6.870109,1.006782,1.006782,37.268650
2.305555,0.057242,5.812174,1.018869,1.018869,31.905953
1.919108,0.058115,5.949147,1.007087,1.007087,26.512528
2.670367,0.054703,5.390197,1.377240,1.377240,26.362600
2.315411,0.050920,4.397476,1.914472,1.914472,28.329524
1.944945,0.037469,10.038251,1.384930,1.384930,33.480231
2.978732,0.044477,5.771350,2.197652,2.197652,29.225105
2.155769,0.059722,7.322374,1.567482,1.567482,31.085894
2.245805,0.047786,6.864921,1.170882,1.170882,33.111550
3.212459,0.048033,6.600922,1.318678,1.318678,29.621065
2.549448,0.095989,8.417712,1.950851,1.950851,33.091132
2.985640,0.050916,8.345861,1.622642,1.622642,35.024057
3.188515,0.061522,7.592341,1.899450,1.899450,35.700671
3.182227,0.060691,7.303927,1.687378,1.687378,45.195916
2.622146,0.042066,11.088153,1.485042,1.485042,51.061098
3.830512,0.056935,6.654208,2.368862,2.368862,43.093023
2.507787,0.038274,7.479974,2.038345,2.038345,42.643276
1.986128,0.034879,5.510484,1.405382,1.405382,30.281165
2.272830,0.034145,8.073512,1.965758,1.965758,43.548393
2.746790,0.046344,6.980005,1.945373,1.945373,40.293829
2.934987,0.040607,7.204608,2.284565,2.284565,43.511949
2.440800,0.033676,8.634322,1.294012,1.294012,50.157063
3.220198,0.062554,9.400578,1.802800,1.802800,52.383632
3.617842,0.071264,8.922445,1.510209,1.510209,48.380099
2.921058,0.073654,12.653067,1.420366,1.420366,53.349113
3.018131,0.102044,10.225392,3.916763,3.916763,51.466974
3.193920,0.104575,12.816612,2.795155,2.795155,62.259143
3.154077,0.081582,9.879925,3.362090,3.362090,49.992477
2.635466,0.079168,7.794161,2.880026,2.880026,46.718831
3.118312,0.085403,6.271234,2.953198,2.953198,47.354708
2.842920,0.068692,6.475393,1.913106,1.913106,27.744718
2.469487,0.037679,11.292494,1.153437,1.153437,50.629569
3.336369,0.073572,10.658942,2.911474,2.911474,44.209087
3.124240,0.065518,12.548151,3.275895,3.275895,60.294341
4.159444,0.075803,11.519768,1.592849,1.592849,61.061412
5.192061,0.135247,9.671861,1.408373,1.408373,57.619172
3.698423,0.095388,11.610306,1.247546,1.247546,55.816935
4.006953,0.100370,14.263664,2.356408,2.356408,63.746512
2.922290,0.089563,12.440835,2.173277,2.173277,59.652405
3.416191,0.128926,9.850308,2.453629,2.453629,61.491760
2.836067,0.101272,10.348137,2.357082,2.357082,52.093423
3.050882,0.052501,8.501778,3.289224,3.289224,49.326793
2.226586,0.054331,7.897026,2.477174,2.477174,51.428295
3.324966,0.063010,8.173683,2.940095,2.940095,60.618928
2.964433,0.064844,9.557425,1.954072,1.954072,37.033388
3.094820,0.071126,8.888481,2.233494,2.233494,60.779135
2.576050,0.036596,9.920704,1.929043,1.929043,50.845668
2.991360,0.052692,9.234320,2.543081,2.543081,53.799636
2.512309,0.042024,9.925162,2.271073,2.271073,54.720572
2.437051,0.048789,8.687925,1.983000,1.983000,30.972475
2.909197,0.049665,6.592686,1.517024,1.517024,31.174124
3.050237,0.049152,6.003988,1.774449,1.774449,27.532366
4.640461,0.066728,9.434059,2.227702,2.227702,35.158160
3.333879,0.053464,7.083941,2.323196,2.323196,54.135533
3.617164,0.043743,8.589348,2.533987,2.533987,49.426307
3.388310,0.067178,7.408482,2.611048,2.611048,53.772553
3.375909,0.067703,7.120744,1.338808,1.338808,192.566095
3.144918,0.043809,6.751408,1.414860,1.414860,28.329865
3.335191,0.035081,5.778198,1.254873,1.254873,29.091460
3.172910,0.045454,6.647350,1.070022,1.070022,30.518819
3.117364,0.041808,5.578918,0.905844,0.905844,32.099426
3.373744,0.037938,5.403865,1.134566,1.134566,31.320526
3.984486,0.034393,15.487798,1.180780,1.180780,44.748658
4.513026,0.049175,9.333879,2.618417,2.618417,35.807433
3.564199,0.029648,8.633009,1.570972,1.570972,33.845256
4.728707,0.015976,7.417556,2.643018,2.643018,37.033795
3.308915,0.011680,7.970470,1.738320,1.738320,36.306496
3.844905,0.020688,9.886953,1.551917,1.551917,36.980286
4.261641,0.010584,8.012456,0.948977,0.948977,30.468312
3.205449,0.030357,10.284850,1.717750,1.717750,32.822687
4.057053,0.025458,11.586634,1.716565,1.716565,35.593604
3.607994,0.015753,8.253132,2.023209,2.023209,34.707663
2.942792,0.010267,9.015000,1.460595,1.460595,28.746983
3.387521,0.011397,6.578906,1.573623,1.573623,56.681479
3.547142,0.024097,10.118254,1.924334,1.924334,62.537709
3.436160,0.014766,7.976697,2.606798,2.606798,35.368938
4.899104,0.019118,6.588085,1.617097,1.617097,62.719784
3.521379,0.012934,7.043842,3.618227,3.618227,39.660047
5.117892,0.016652,6.725560,2.649606,2.649606,35.266574
5.543876,0.026719,10.203403,3.542679,3.542679,63.540645
4.206257,0.013286,8.287775,2.725753,2.725753,57.538037
4.887141,0.010653,10.874822,2.116009,2.116009,67.698559
4.572748,0.009804,6.516817,3.594204,3.594204,30.584967
4.577110,0.009008,7.406829,3.037651,3.037651,46.707437
3.850069,0.006373,8.046162,3.247165,3.247165,39.586785
4.640121,0.013555,9.507824,2.842852,2.842852,64.715683
4.881425,0.011585,7.439955,2.356280,2.356280,41.778516
4.735683,0.010184,8.160008,3.677093,3.677093,73.058412
4.978145,0.012399,12.328824,3.955931,3.955931,80.275115
4.932400,0.011943,10.865290,2.741430,2.741430,50.897377
4.091706,0.010233,8.174326,2.918448,2.918448,54.960103
3.821095,0.010153,8.056440,1.349855,1.349855,37.682959
3.955183,0.010960,8.528255,2.567494,2.567494,34.543731
3.416808,0.019253,7.461457,3.089297,3.089297,29.312223
3.396671,0.018047,6.067256,2.712024,2.712024,27.357548
3.048203,0.020655,5.316100,2.734486,2.734486,33.806050
2.918844,0.031240,6.675715,1.568695,1.568695,28.724684
2.698125,0.025780,3.903691,2.285417,2.285417,23.198316
2.457924,0.027857,6.326961,2.320225,2.320225,36.891720
4.405212,0.023819,6.297073,1.863889,1.863889,34.293755
2.548285,0.033902,11.505821,1.607062,1.607062,32.226288
2.736070,0.035164,9.484151,2.177233,2.177233,29.482029
3.242427,0.069813,11.208047,2.490291,2.490291,39.633303
3.549579,0.059623,10.137146,1.506169,1.506169,31.817084
3.896292,0.045146,10.058426,2.205783,2.205783,35.808650
3.170742,0.048861,9.742091,1.902776,1.902776,52.720080
4.594812,0.061312,9.617937,2.296559,2.296559,45.461310
3.647857,0.033883,10.211140,2.743336,2.743336,42.219126
3.507125,0.034965,9.490090,1.563147,1.563147,39.635396
4.304390,0.061583,11.436629,4.256936,4.256936,52.314637
5.653331,0.073239,13.463872,2.230145,2.230145,50.271765
4.501283,0.097163,17.053967,2.221595,2.221595,57.732359
4.100409,0.128846,13.650196,2.139313,2.139313,61.859984
5.437807,0.312708,17.134190,2.360365,2.360365,67.088425
4.606234,0.144038,15.191500,1.348792,1.348792,72.346327
5.170687,0.150882,14.693499,1.659521,1.659521,58.077274
4.512542,0.143201,14.110345,5.826775,5.826775,62.754938
4.082524,0.148922,14.063654,3.556846,3.556846,67.766100
5.171753,0.126748,13.930019,1.549324,1.549324,59.290140
4.671867,0.110163,17.542415,2.137079,2.137079,78.844666
3.967125,0.096126,12.925767,1.768394,1.768394,57.671617
5.301362,0.119812,13.614293,3.947044,3.947044,67.183283
4.645729,0.166565,11.791481,2.581988,2.581988,71.713173
4.757576,0.271146,13.476530,3.192447,3.192447,77.855430
3.615839,0.154000,12.183794,2.209086,2.209086,236.921963
3.994790,0.145875,12.108656,1.061576,1.061576,58.425170
3.867286,0.207390,12.035010,2.564695,2.564695,65.959195
4.257425,0.163310,14.317267,2.102681,2.102681,71.254099
4.336213,0.175454,13.722566,2.101490,2.101490,68.941232
7.454255,0.348612,13.703059,3.753485,3.753485,78.650910
3.379631,0.133292,12.804886,2.111371,2.111371,70.362264
5.014117,0.195825,11.554506,2.154905,2.154905,72.895415
5.089332,0.141128,17.047329,3.120638,3.120638,83.242327
3.940988,0.118693,12.304745,2.490135,2.490135,73.987923
4.827888,0.128059,16.004010,3.371886,3.371886,91.323240
4.209015,0.094481,9.693566,2.171374,2.171374,82.810342
4.982690,0.108052,12.423180,3.108455,3.108455,95.236495
3.818001,0.094876,11.743608,3.210712,3.210712,83.461416
4.359264,0.097117,11.651111,3.891689,3.891689,83.135539
6.485336,0.132574,22.820063,3.698471,3.698471,105.510067
4.698002,0.113158,15.110299,3.726914,3.726914,96.705524
4.566952,0.143015,12.400275,6.343394,6.343394,97.215384
3.731342,0.089702,12.577786,3.856185,3.856185,94.334645
4.579063,0.089773,16.629341,5.599571,5.599571,96.512240
4.554400,0.106816,13.491086,5.731493,5.731493,101.913410
5.384112,0.141418,13.362757,3.651556,3.651556,101.625372
4.831214,0.118973,9.926414,3.305351,3.305351,98.310325
4.281082,0.104226,13.425774,6.642978,6.642978,96.781861
3.650010,0.086654,12.454634,4.328588,4.328588,94.039266
5.793887,0.132435,11.535246,5.611457,5.611457,98.588114
4.544516,0.134160,13.222375,5.001051,5.001051,97.337698
4.275264,0.094125,13.229971,4.359166,4.359166,100.130042
4.403540,0.088623,13.240476,5.553189,5.553189,99.515722
4.489607,0.118460,10.483820,5.684624,5.684624,89.417175
4.525781,0.136399,15.055305,4.405735,4.405735,100.188603
3.223828,0.089424,10.243641,4.315053,4.315053,89.414731
4.262367,0.124725,10.240866,5.054521,5.054521,96.120989
3.273179,0.083518,15.514482,7.119910,7.119910,102.383009
3.318029,0.067993,10.532766,4.192614,4.192614,86.422062
3.801766,0.051803,11.480374,3.876932,3.876932,89.874786
3.299722,0.046222,13.911171,4.608890,4.608890,103.119015
3.561808,0.048625,13.264352,4.308128,4.308128,91.328205
3.763781,0.052254,13.323076,4.877230,4.877230,95.618526
3.010915,0.042539,13.703784,5.869740,5.869740,98.225211
3.683545,0.056657,11.689262,3.724693,3.724693,91.579264
2.919907,0.054299,10.677195,5.868252,5.868252,93.097551
3.777619,0.071201,10.939572,6.335448,6.335448,102.099059
3.224112,0.061966,12.782907,3.881925,3.881925,97.566912
3.968696,0.066606,10.679516,5.481537,5.481537,98.819064
4.030203,0.083137,9.080727,3.855488,3.855488,85.568969
3.644602,0.073338,11.456687,3.948974,3.948974,92.519768
4.821568,0.075827,12.043773,4.142952,4.142952,102.191947
4.348787,0.096705,12.732924,3.518108,3.518108,119.549716
4.480937,0.075322,13.437355,4.897372,4.897372,96.474226
4.401709,0.077297,15.111873,3.541315,3.541315,102.405416
4.883605,0.070560,14.090711,4.687845,4.687845,95.021083
4.550234,0.136351,14.776954,6.004323,6.004323,110.435785
4.653090,0.114306,18.580662,3.778147,3.778147,95.102598
5.057546,0.124202,17.021641,5.526568,5.526568,105.413794
5.816675,0.104282,13.959331,3.415919,3.415919,101.590672
4.243762,0.110814,12.692384,6.695872,6.695872,100.690548
5.161371,0.117585,18.366990,4.389470,4.389470,107.652372
4.478432,0.099599,14.763922,3.426802,3.426802,97.057488
5.115253,0.092071,17.558805,3.496115,3.496115,106.684586
4.457509,0.081477,14.670481,4.996433,4.996433,97.082067
4.177796,0.117191,14.762612,3.938117,3.938117,115.359510
5.003552,0.087240,18.532391,3.331738,3.331738,110.835255
5.027094,0.170567,18.775439,2.408216,2.408216,114.954884
4.289253,0.086452,16.857293,3.268643,3.268643,116.190720
4.913809,0.129790,15.791829,3.491363,3.491363,110.675513
5.475123,0.109075,15.888745,2.749641,2.749641,112.661530
4.049155,0.076014,14.293772,4.033009,4.033009,104.447942
4.826282,0.129285,14.189199,4.468764,4.468764,111.053078
4.031221,0.085583,13.743325,3.471087,3.471087,107.003499
3.852129,0.100018,10.038376,5.691262,5.691262,106.444239
3.830105,0.063967,9.074058,6.415497,6.415497,104.377207
4.252628,0.068218,9.895929,2.959500,2.959500,100.880466
3.911824,0.082566,12.038584,4.144227,4.144227,110.548871
6.786838,0.906917,18.439136,4.505111,4.505111,114.201091
3.698362,0.077942,15.006352,3.759037,3.759037,105.953815
4.892447,0.105471,13.255173,5.189875,5.189875,117.171229
4.163962,0.092913,15.078466,4.015894,4.015894,118.972614
5.387082,0.096861,9.599618,4.002278,4.002278,106.595840
4.484195,0.076546,12.560120,4.621796,4.621796,109.006331
4.654622,0.077225,16.195475,4.691617,4.691617,115.064617
4.135735,0.060718,13.473547,4.672768,4.672768,96.985150
5.349944,0.075925,13.774216,5.344974,5.344974,106.551800
6.214943,0.095989,14.005593,4.528557,4.528557,115.183575
5.583132,0.117342,13.808050,5.957282,5.957282,114.416946
5.100261,0.060715,17.896264,3.794721,3.794721,121.360479
5.698591,0.061749,15.153390,5.601266,5.601266,111.452631
4.933777,0.082488,12.865415,3.274294,3.274294,99.212773
3.935145,0.044683,13.851506,3.630517,3.630517,104.114838
5.493294,0.057484,11.581900,4.806802,4.806802,113.370767
4.687452,0.051545,16.727603,3.235695,3.235695,105.502420
5.358045,0.045734,13.461627,4.781140,4.781140,111.402108
4.930478,0.050193,13.355750,2.643355,2.643355,107.124533
5.353803,0.070775,15.562721,5.262692,5.262692,102.321284
7.257653,0.086699,21.004455,3.914589,3.914589,118.250889
6.023436,0.157876,28.422859,3.767665,3.767665,128.007268
5.967158,0.090495,17.283872,4.026391,4.026391,119.123355
5.785346,0.094240,19.275740,3.876729,3.876729,121.171918
5.835510,0.137520,20.853954,5.162223,5.162223,119.694606
6.025262,0.055739,17.254956,3.181118,3.181118,124.221234
5.239003,0.062541,16.143783,3.866882,3.866882,106.372220
5.465726,0.102163,18.015341,5.094397,5.094397,118.912910
6.331621,0.093060,19.824171,3.195617,3.195617,120.249243
4.847665,0.076040,14.771872,3.342725,3.342725,107.021592
4.850668,0.065282,15.654847,4.226444,4.226444,109.873399
5.680754,0.108263,15.142305,4.575208,4.575208,103.004064
4.307295,0.057127,13.373326,4.463339,4.463339,103.575000
4.974137,0.103747,15.522742,3.940764,3.940764,110.580798
5.081237,0.085191,12.804882,2.183813,2.183813,106.121815
4.577673,0.110503,12.800758,4.932834,4.932834,116.604072
4.925166,0.103377,10.572391,3.647603,3.647603,99.362275
5.008648,0.173044,20.914613,5.639034,5.639034,125.315486
4.668062,0.142380,17.030344,3.068622,3.068622,120.087893
5.181458,0.228132,10.406954,4.380368,4.380368,120.609331
6.267559,0.185399,16.532157,2.746171,2.746171,121.599907
4.547825,0.169312,13.792198,4.085855,4.085855,107.818805
5.253559,0.234081,13.224721,6.752505,6.752505,119.280465
4.638930,0.120525,14.878851,2.488923,2.488923,123.003656
5.310150,0.135565,12.275831,3.864810,3.864810,116.798727
4.398364,0.113787,10.887503,4.185128,4.185128,101.814914
5.921289,0.241222,13.356562,4.703725,4.703725,114.691895
5.653553,0.132243,12.043401,4.681836,4.681836,112.852823
3.404681,0.086143,11.409834,4.281250,4.281250,104.801900
5.739928,0.148814,16.036795,5.544493,5.544493,109.250378
4.768199,0.140180,15.424875,4.817860,4.817860,111.705756
