#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.786073,15.724005,0.059169,0.114945,25.351165,0.206979,44.831889
0.000000,0.000000,15.422849,16.967797,0.106626,0.090177,23.013824,6.727925,47.629652
0.000000,0.000000,13.912110,9.763707,0.075265,0.212387,30.224442,0.238307,47.508083
0.000000,0.000000,14.535350,10.008990,0.081153,0.122210,24.995833,0.201731,43.637154
0.000000,0.000000,15.365217,9.852987,0.081537,0.085057,20.242749,6.615315,42.717334
0.000000,0.000000,14.078064,9.823547,0.058848,0.219299,24.113518,0.185410,43.830341
0.000000,0.000000,13.894958,10.015613,0.100290,0.120961,20.552897,0.180995,47.798198
0.000000,0.000000,14.741720,9.180179,0.072097,0.106209,22.139510,7.185690,47.375281
0.000000,0.000000,13.259398,9.428502,0.106498,0.178658,25.181083,0.204323,42.967065
0.000000,0.000000,13.838158,10.764166,0.094945,0.102593,22.548698,0.223715,41.896173
0.000000,0.000000,14.209714,10.169855,0.100705,0.082753,17.684158,5.450981,41.348613
0.000000,0.000000,14.757400,9.251444,0.106754,0.196898,22.401336,0.167490,43.151580
0.000000,0.000000,14.861818,10.784071,0.120545,0.110401,17.731518,0.158082,40.099798
0.000000,0.000000,14.904058,9.131858,0.126498,0.102977,18.399014,0.184162,42.541716
0.000000,0.000000,13.546729,9.394838,0.123361,0.083105,16.351405,6.585938,38.102365
0.000000,0.000000,15.631684,9.844091,0.113825,0.171074,24.329297,0.193539,39.935188
0.000000,0.000000,14.434805,11.262893,0.125986,0.093985,21.744593,0.203715,41.316997
0.000000,0.000000,15.181406,10.741607,0.109089,0.074209,18.359877,7.624063,39.842483
0.000000,0.000000,14.065361,9.749530,0.113441,0.171714,20.876166,0.165570,0.000000
0.000000,0.000000,15.005180,10.024029,0.112417,0.099266,22.495033,0.199330,0.075521
0.000000,0.000000,14.227122,6.375919,0.084193,0.106561,25.261341,10.063550,44.151849
0.000000,0.000000,18.176643,10.451619,0.071073,0.217730,22.085461,0.273539,45.612347
0.000000,0.000000,13.361960,9.852571,0.111713,0.111201,18.826444,0.158850,41.738762
0.000000,0.000000,14.641591,10.442147,0.107138,0.107778,18.506439,0.174594,43.331966
0.000000,0.000000,14.551926,9.487254,0.082241,0.070305,16.007336,0.203331,37.383668
0.000000,0.000000,15.650724,10.036413,0.102530,0.087905,21.802321,10.254336,45.370680
0.000000,0.000000,14.591382,9.440119,0.102977,0.250627,24.401906,0.178530,33.702502
0.000000,0.000000,15.794438,9.037937,0.108769,0.115809,20.945862,0.175682,35.627358
0.000000,0.000000,15.044796,9.193075,0.093057,0.111522,19.512180,0.207234,34.963062
0.000000,0.000000,12.649886,9.362230,0.103490,0.108481,17.050358,0.108994,62.922900
0.000000,0.000000,13.025763,7.340892,0.118978,0.104865,20.100924,0.111041,52.019467
0.000000,0.000000,14.778745,13.146628,0.119425,0.110113,19.259250,0.117601,46.698504
0.000000,0.000000,15.281439,10.810791,0.111138,0.092513,22.578075,9.168083,48.314557
0.000000,0.000000,13.837101,10.773927,0.123009,0.189154,28.681447,0.226051,45.423512
0.000000,0.000000,13.887630,8.324777,0.134113,0.104802,22.856094,0.211586,47.163086
0.000000,0.000000,14.274323,8.902031,0.118369,0.094753,21.538606,0.130273,43.441184
0.000000,0.000000,13.615594,9.407254,0.065568,0.096449,19.694359,7.298204,43.450303
0.000000,0.000000,14.693240,10.314369,0.134626,0.070849,18.976398,0.157826,46.119170
0.000000,0.000000,16.581935,9.690074,0.138530,0.141794,19.915737,0.186211,51.754152
0.000000,0.000000,13.052579,10.207456,0.120417,0.115042,19.455283,8.836495,43.987238
0.000000,0.000000,15.666084,10.488771,0.124194,0.196579,26.752463,0.233443,47.455314
0.000000,0.000000,14.436469,9.847803,0.110210,0.108833,22.761021,0.197442,45.225238
0.000000,0.000000,13.997903,8.673901,0.139586,0.102850,18.448647,7.535838,43.523265
0.000000,0.000000,12.668543,7.599167,0.133473,0.231587,22.220982,0.173762,45.844574
0.000000,0.000000,15.306399,9.126643,0.127874,0.138242,25.449919,0.222211,47.509971
0.000000,0.000000,13.971471,9.051026,0.152226,0.123297,24.669685,10.193728,46.865291
0.000000,0.000000,14.415444,9.627481,0.123969,0.243075,27.030642,0.282212,45.219446
0.000000,0.000000,13.339463,9.342548,0.102561,0.137314,23.790218,0.213826,49.823631
0.000000,0.000000,14.932571,6.760020,0.144290,0.121826,20.951270,0.219619,42.270321
0.000000,0.000000,15.360000,6.196750,0.138242,0.122145,22.480058,7.688800,50.041074
0.000000,0.000000,15.660133,15.090237,0.150146,0.141922,27.691418,0.232259,43.683299
0.000000,0.000000,15.944456,15.050108,0.065473,0.096418,25.022233,0.220483,44.836209
0.000000,0.000000,14.160625,17.184087,0.122978,0.096897,23.731561,5.813353,46.867211
0.000000,0.000000,15.447457,9.619417,0.080705,0.203170,23.913932,0.218435,48.914596
0.000000,0.000000,14.363284,11.356943,0.080129,0.098689,18.695882,0.141985,47.719413
0.000000,0.000000,15.516226,10.191040,0.085377,0.086305,19.092207,4.887965,47.638677
0.000000,0.000000,15.742341,9.315380,0.086593,0.174722,20.652291,0.167810,45.919807
0.000000,0.000000,14.280115,10.064062,0.091298,0.085953,16.368365,0.135586,45.905438
0.000000,0.000000,13.359335,9.556088,0.101377,0.066849,13.866734,0.195714,0.000000
0.000000,0.000000,13.505705,9.036977,0.108545,0.059233,12.044566,5.138432,0.064321
0.000000,0.000000,14.189522,10.336385,0.107073,0.153762,15.506114,0.136450,43.572353
0.000000,0.000000,14.456661,9.885595,0.105313,0.076897,13.461641,0.106561,0.000000
0.000000,0.000000,13.386120,10.306241,0.144193,0.074337,12.852833,0.124034,0.071777
0.000000,0.000000,14.717432,10.930697,0.146562,0.068513,11.018346,2.755235,59.626762
0.000000,0.000000,15.600579,13.801484,0.131490,0.089633,14.689048,0.085185,55.700153
0.000000,0.000000,13.568682,10.615909,0.145314,0.085281,12.175289,3.025094,54.316648
0.000000,0.000000,13.695083,16.022792,0.122434,0.082721,18.189380,0.119937,45.599258
0.000000,0.000000,15.030844,12.418683,0.133537,0.084673,14.686232,0.114914,46.901995
0.000000,0.000000,15.332992,10.509828,0.113057,0.091713,12.583357,5.898026,46.024864
0.000000,0.000000,13.828109,9.718202,0.143874,0.125153,21.173385,0.166690,48.475294
0.000000,0.000000,14.057200,10.012669,0.079841,0.112705,15.808710,5.143456,50.371735
0.000000,0.000000,14.662519,12.928642,0.082689,0.121313,17.606461,0.200643,0.000000
0.000000,0.000000,13.822157,8.471434,0.072929,0.086145,15.124253,0.117729,0.063233
0.000000,0.000000,14.918971,8.517323,0.136353,0.072481,12.777855,4.936702,48.277404
0.000000,0.000000,13.547658,9.506679,0.128514,0.116801,16.932884,0.128641,51.152929
0.000000,0.000000,14.687672,12.127320,0.115234,0.078721,14.912123,0.120929,48.190043
0.000000,0.000000,13.712588,9.376789,0.106369,0.073537,14.848026,0.161826,46.648904
0.000000,0.000000,15.007228,9.028721,0.125250,0.069025,14.183601,7.066616,41.430278
0.000000,0.000000,13.502089,8.377545,0.104129,0.115425,19.950618,0.143554,47.139534
0.000000,0.000000,13.901870,10.588517,0.103041,0.113409,20.571970,5.437988,46.230146
0.000000,0.000000,17.712350,9.781179,0.111778,0.125985,19.815384,0.216291,48.499487
0.000000,0.000000,13.207142,8.158374,0.075905,0.102050,18.399366,0.143586,48.825252
0.000000,0.000000,15.161726,8.967760,0.112097,0.094081,17.105590,3.262441,41.908653
0.000000,0.000000,15.039836,8.475147,0.114433,0.114433,23.706825,0.186466,35.436155
0.000000,0.000000,14.750008,8.539147,0.117634,0.126690,20.486656,4.843261,0.000000
0.000000,0.000000,14.414741,8.590284,0.117538,0.175171,22.497433,0.170754,0.062241
0.000000,0.000000,15.868647,8.956560,0.117698,0.113793,17.877664,0.138337,47.971448
0.000000,0.000000,14.401589,6.378288,0.138466,0.116354,18.723178,3.767728,35.103159
0.000000,0.000000,13.812685,8.304168,0.151394,0.114945,19.419827,0.159874,62.721617
0.000000,0.000000,13.390151,9.930717,0.163042,0.108898,17.273944,0.150594,58.452860
0.000000,0.000000,11.755507,10.320801,0.148610,0.099713,14.842874,2.615841,50.482744
0.000000,0.000000,13.137828,13.056676,0.140482,0.092897,17.361241,0.149121,48.970405
0.000000,0.000000,12.898625,9.178259,0.122178,0.109889,17.749503,3.664558,47.683925
0.000000,0.000000,15.364129,8.807950,0.119394,0.118210,17.478650,0.127265,46.360740
0.000000,0.000000,12.836097,8.179975,0.138850,0.112801,15.458626,2.919685,47.116078
0.000000,0.000000,14.634583,9.157586,0.083905,0.111137,17.778783,0.124610,43.850277
0.000000,0.000000,14.572918,11.186572,0.143042,0.085537,13.457961,0.102978,45.787197
0.000000,0.000000,12.822944,8.687116,0.142914,0.073153,13.553514,0.153602,45.870110
0.000000,0.000000,12.554685,8.383049,0.082689,0.094881,16.019849,4.122964,45.318456
0.000000,0.000000,13.417128,9.414358,0.142818,0.054816,16.807859,0.115042,46.103970
0.000000,0.000000,16.639505,9.442102,0.141442,0.086945,14.137361,0.116162,0.000000
0.000000,0.000000,14.103088,9.061874,0.181762,0.101793,13.726156,2.746915,0.069377
0.000000,0.000000,12.124760,8.222535,0.167202,0.079489,14.322739,0.105953,58.527869
0.000000,0.000000,13.802157,12.839937,0.169059,0.082369,17.116438,0.116481,0.000000
0.000000,0.000000,13.952527,10.649093,0.169474,0.060128,14.936923,4.479384,0.064384
0.000000,0.000000,11.661202,9.430550,0.148098,0.122210,18.302373,0.146050,48.903236
0.000000,0.000000,11.954294,8.399817,0.082337,0.095521,15.558946,0.126978,0.000000
0.000000,0.000000,11.832372,7.992036,0.220835,0.101409,16.020489,3.041830,0.074145
0.000000,0.000000,13.825998,8.219175,0.233730,0.155010,21.241226,0.190114,56.359041
0.000000,0.000000,11.919957,8.993424,0.219203,0.112257,16.128106,0.120193,51.697576
0.000000,0.000000,12.409276,12.628126,0.186914,0.095873,16.569967,3.285961,50.136915
0.000000,0.000000,14.228818,12.435900,0.177795,0.104545,19.185521,0.140162,45.239831
0.000000,0.000000,14.082576,9.139187,0.092929,0.111937,21.990131,2.407038,44.772561
0.000000,0.000000,13.721548,8.968720,0.091746,0.146050,21.019847,0.140066,0.000000
0.000000,0.000000,12.530493,7.995589,0.212834,0.116065,18.179780,0.161378,0.076416
0.000000,0.000000,12.744672,7.436093,0.194371,0.110721,15.682308,3.340938,55.343381
0.000000,0.000000,11.626033,9.855356,0.180066,0.147906,22.458457,0.186242,48.640929
0.000000,0.000000,13.756493,10.094078,0.175618,0.119522,17.472667,3.525228,45.600923
0.000000,0.000000,13.925007,7.785825,0.211587,0.139106,18.903277,0.137217,43.232957
0.000000,0.000000,11.436271,7.852035,0.229026,0.123970,16.596399,0.129218,0.000000
0.000000,0.000000,14.005071,7.338524,0.183394,0.120802,13.755820,0.163106,0.071841
0.000000,0.000000,13.002115,7.569695,0.185186,0.072161,14.176593,0.156354,55.680185
0.000000,0.000000,13.083364,10.156543,0.173954,0.077377,14.059024,0.144034,50.459192
0.000000,0.000000,12.034710,9.964956,0.207747,0.067201,12.950978,0.129986,48.436159
0.000000,0.000000,11.800915,8.002852,0.176194,0.072001,12.575101,0.159650,42.952730
0.000000,0.000000,12.412827,9.442678,0.202594,0.055713,12.633726,6.469233,46.229539
0.000000,0.000000,11.234284,8.083142,0.219203,0.133698,15.236191,4.567354,51.224865
0.000000,0.000000,11.967190,8.659117,0.172802,0.070624,8.673453,0.144770,44.753713
0.000000,0.000000,13.371175,8.470602,0.177378,0.078785,15.358497,5.152065,46.105089
0.000000,0.000000,11.772467,6.313135,0.172515,0.123618,17.155639,0.141058,45.481817
0.000000,0.000000,11.534961,7.045400,0.199650,0.069729,15.215135,0.130946,44.941715
0.000000,0.000000,13.065028,8.134182,0.225858,0.066720,9.989341,5.432100,48.447006
0.000000,0.000000,12.723487,8.230727,0.196643,0.064705,10.482435,0.094593,50.115572
0.000000,0.000000,13.959855,10.512228,0.206851,0.048385,8.285000,2.724898,43.959974
0.000000,0.000000,14.541974,9.973725,0.197378,0.080193,8.194247,0.075425,45.002323
0.000000,0.000000,12.604830,8.598188,0.190402,0.036737,6.915254,2.008729,0.000000
0.000000,0.000000,13.564778,9.208243,0.245507,0.061057,6.711028,0.073025,0.066593
0.000000,0.000000,11.606353,8.843567,0.108897,0.039328,5.539462,0.063393,53.629727
0.000000,0.000000,13.334791,11.184204,0.208867,0.055808,9.304245,4.629754,0.000000
0.000000,0.000000,14.142993,10.330465,0.255107,0.067489,12.778112,0.094945,0.064321
0.000000,0.000000,12.047127,8.783630,0.214851,0.054401,10.181343,2.527744,54.685037
0.000000,0.000000,13.710380,12.029686,0.211746,0.073857,10.728998,3.105959,0.000000
0.000000,0.000000,13.321287,9.106610,0.262243,0.065729,11.848084,0.093953,0.071265
0.000000,0.000000,12.618846,8.707501,0.228963,0.060769,10.711142,2.415038,58.524413
0.000000,0.000000,14.382388,11.244141,0.213027,0.068513,14.091729,0.107457,49.925041
0.000000,0.000000,14.696248,11.117995,0.216611,0.065121,11.483567,0.125057,49.806096
0.000000,0.000000,13.945423,8.352104,0.196034,0.062817,10.394018,5.669447,42.719254
0.000000,0.000000,18.884588,8.312776,0.195810,0.100737,13.133157,0.097601,39.072521
0.000000,0.000000,12.887873,7.535071,0.205634,0.043616,9.929277,3.506828,47.344593
0.000000,0.000000,12.474748,7.876098,0.184194,0.089090,11.106219,5.575718,44.365835
0.000000,0.000000,18.324453,8.348297,0.187778,0.083169,10.602885,3.975314,45.088852
0.000000,0.000000,13.161605,7.897539,0.202946,0.079713,11.275598,6.384880,44.771568
0.000000,0.000000,13.302695,7.472349,0.189218,0.122625,15.404225,0.107649,46.624296
0.000000,0.000000,14.441301,8.237607,0.202531,0.065217,11.335310,0.107681,46.056480
0.000000,0.000000,13.055139,7.368860,0.203299,0.045408,8.930544,6.104973,44.252361
0.000000,0.000000,11.720915,7.491293,0.192771,0.065985,14.766553,0.116033,0.000000
0.000000,0.000000,14.341171,7.784962,0.122337,0.079169,15.386720,5.819401,0.073153
0.000000,0.000000,12.719455,7.424989,0.114081,0.140066,15.180062,0.125441,53.600479
0.000000,0.000000,13.596074,8.746765,0.099169,0.088417,12.575325,5.504741,50.779420
0.000000,0.000000,15.149598,11.509872,0.217379,0.117442,19.579765,0.175138,47.464018
0.000000,0.000000,14.156273,10.050141,0.216067,0.101345,15.291167,9.786650,43.441023
0.000000,0.000000,13.082244,8.440426,0.235683,0.202882,16.611408,0.208579,44.263754
0.000000,0.000000,14.282547,8.104997,0.226562,0.106273,14.301811,0.141889,47.280592
0.000000,0.000000,13.622539,8.091877,0.224963,0.077793,12.994179,0.141026,0.000000
0.000000,0.000000,12.950434,7.682272,0.254691,0.110529,17.056438,13.615115,0.067585
0.000000,0.000000,14.430037,7.926275,0.257123,0.277219,18.922381,0.229027,50.620762
0.000000,0.000000,12.903393,8.719342,0.105729,0.147330,16.988757,0.182627,0.000000
0.000000,0.000000,13.603883,9.098322,0.123201,0.081505,19.418355,0.181410,0.071553
0.000000,0.000000,13.338950,7.980580,0.277603,0.133474,18.454695,0.168546,64.452583
0.000000,0.000000,14.049584,9.112882,0.105282,0.105793,14.991516,0.140898,0.000000
0.000000,0.000000,13.812621,9.116946,0.267428,0.100769,15.065085,11.188172,0.049760
0.000000,0.000000,13.968239,7.795618,0.274820,0.244387,24.644885,0.247651,59.779244
0.000000,0.000000,15.749957,10.923689,0.273827,0.104705,23.391621,0.183266,48.028793
0.000000,0.000000,14.107952,9.425750,0.257859,0.142946,18.242468,0.149890,53.717473
0.000000,0.000000,13.195909,9.099954,0.257379,0.145762,18.166115,0.150530,47.583668
0.000000,0.000000,15.698085,10.027070,0.110369,0.123298,16.605040,0.147906,44.285642
0.000000,0.000000,14.654967,8.711053,0.245667,0.116738,19.287953,11.542352,0.000000
0.000000,0.000000,13.181797,8.169799,0.277219,0.307331,22.160694,0.281892,0.068801
0.000000,0.000000,12.854337,7.455198,0.259363,0.145410,18.268229,0.201507,54.280456
0.000000,0.000000,13.884749,9.410613,0.128354,0.134338,17.102070,0.185826,51.878025
0.000000,0.000000,12.909954,8.606252,0.275331,0.175330,16.368109,0.149090,47.140782
0.000000,0.000000,14.364403,8.475147,0.268387,0.134945,17.175768,0.150018,43.717891
0.000000,0.000000,15.083964,8.652076,0.262499,0.156482,17.147798,0.148514,49.340105
0.000000,0.000000,13.231654,8.471434,0.247363,0.118562,15.680644,0.153378,46.093985
0.000000,0.000000,12.017654,8.030405,0.230915,0.110049,16.371821,7.457533,0.000000
0.000000,0.000000,13.515561,8.379368,0.235331,0.234690,17.972386,0.244452,0.066465
0.000000,0.000000,13.718700,8.728813,0.284515,0.127426,16.660272,0.164546,57.746963
0.000000,0.000000,14.493973,9.220211,0.273508,0.135202,17.568987,0.189442,0.000000
0.000000,0.000000,12.969666,8.742221,0.098145,0.075169,15.493218,0.137250,0.056001
0.000000,0.000000,14.356403,8.604331,0.283971,0.130338,16.467246,0.127906,50.171700
0.000000,0.000000,13.072964,8.289416,0.329060,0.134818,14.521973,0.119361,42.187440
0.000000,0.000000,13.843405,9.290101,0.103394,0.129666,14.390036,0.126401,52.392240
0.000000,0.000000,14.040880,11.092203,0.226275,0.118562,15.607587,0.132001,46.100513
0.000000,0.000000,14.335955,8.256071,0.221090,0.123425,15.809798,0.134049,0.000000
0.000000,0.000000,12.428059,7.987300,0.253251,0.109153,15.467874,8.136902,0.063424
0.000000,0.000000,12.690175,8.322376,0.294052,0.273347,18.659786,0.167650,47.504658
0.000000,0.000000,13.313831,7.981572,0.118017,0.142690,17.137142,0.170946,50.313910
0.000000,0.000000,14.488566,12.430908,0.233155,0.153410,16.549167,0.116929,41.909133
0.000000,0.000000,13.641323,10.118238,0.246275,0.145122,17.388890,0.119458,42.794872
0.000000,0.000000,14.752408,10.081759,0.239971,0.165794,21.978835,0.162018,43.456736
0.000000,0.000000,17.734878,9.071762,0.272580,0.142465,18.270021,0.134657,43.919941
0.000000,0.000000,11.855924,8.270344,0.256291,0.144482,18.407910,0.141314,0.000000
0.000000,0.000000,13.466888,9.371030,0.339653,0.142946,18.067810,0.137954,0.069217
0.000000,0.000000,14.134737,8.911023,0.307780,0.131650,17.899424,4.641403,58.653054
0.000000,0.000000,13.009027,10.523684,0.264739,0.235363,19.076367,0.201986,53.632959
0.000000,0.000000,14.818009,13.613290,0.290499,0.143874,17.621565,0.185955,45.571002
0.000000,0.000000,12.444796,9.058929,0.260707,0.154306,18.783372,0.210371,47.452146
0.000000,0.000000,14.759577,9.206867,0.260739,0.213891,20.074075,0.248227,45.514650
0.000000,0.000000,13.495209,6.620531,0.216418,0.162114,18.029474,0.120930,0.000000
0.000000,0.000000,14.053840,8.380521,0.292163,0.154050,18.360198,0.121537,0.066977
0.000000,0.000000,13.375975,7.170874,0.112449,0.172098,17.747007,0.113922,59.179013
0.000000,0.000000,12.920450,9.608089,0.236067,0.159266,17.430042,0.120897,53.896803
0.000000,0.000000,13.451208,10.718886,0.218979,0.141410,18.094467,0.127618,44.895890
0.000000,0.000000,13.539370,9.580120,0.226179,0.164322,17.970273,3.917745,0.000000
0.000000,0.000000,15.248127,10.112926,0.257795,0.214434,22.108981,0.201443,0.066560
0.000000,0.000000,11.961078,9.214067,0.290116,0.160866,17.059510,0.191779,61.105565
0.000000,0.000000,13.941935,10.718886,0.108770,0.159810,16.313036,5.278818,51.779208
0.000000,0.000000,14.357140,13.431656,0.104353,0.256835,16.388749,0.226435,47.818166
0.000000,0.000000,13.917551,9.748602,0.228579,0.140834,15.222622,0.157186,0.000000
0.000000,0.000000,13.934287,9.303444,0.261700,0.135778,15.234975,0.135426,0.099201
0.000000,0.000000,12.913121,8.293768,0.237091,0.127266,12.516829,6.945335,61.543938
0.000000,0.000000,14.555126,10.569445,0.255459,0.249955,17.393658,0.140994,57.605553
0.000000,0.000000,13.824109,12.067703,0.274467,0.125633,14.454133,0.121377,49.769647
0.000000,0.000000,13.656330,9.305236,0.244675,0.132130,13.022787,0.116930,55.421526
0.000000,0.000000,14.554935,9.835451,0.207235,0.113057,14.864122,0.125090,45.503194
0.000000,0.000000,13.069347,8.833518,0.243331,0.128482,16.545839,10.527268,44.095400
0.000000,0.000000,15.684388,7.900739,0.120385,0.180514,19.424435,0.154114,53.660960
0.000000,0.000000,14.766809,10.234144,0.202819,0.139618,17.762334,0.163714,45.681499
0.000000,0.000000,13.796812,9.098033,0.178018,0.157218,14.493782,0.234915,44.228905
0.000000,0.000000,12.207385,7.093881,0.204739,0.124738,15.932903,0.118849,49.214408
0.000000,0.000000,9.897820,6.703252,0.095905,0.114401,15.940584,0.133698,45.322168
0.000000,0.000000,11.108459,9.496438,0.153634,0.107361,15.901352,9.411798,43.953606
0.000000,0.000000,13.538089,7.541822,0.172674,0.221219,17.387129,0.251715,48.719138
0.000000,0.000000,10.692582,6.567634,0.172578,0.134721,15.325088,0.152578,45.404792
0.000000,0.000000,12.693791,8.651564,0.173922,0.118433,14.180946,0.170595,0.000000
0.000000,0.000000,11.780852,8.315720,0.181026,0.132961,12.738528,0.128290,0.065985
0.000000,0.000000,12.296122,7.691425,0.194435,0.102721,13.680812,8.000516,57.014122
0.000000,0.000000,13.366535,10.691430,0.137794,0.241219,17.150551,0.183842,0.000000
0.000000,0.000000,12.769504,7.030456,0.112066,0.127586,15.224991,0.168194,0.061665
0.000000,0.000000,10.179744,6.381456,0.234211,0.131874,14.581078,0.150689,62.214731
0.000000,0.000000,13.132740,9.263892,0.259779,0.134338,12.893505,0.277955,53.941987
0.000000,0.000000,11.836724,5.821897,0.164994,0.110914,12.724511,9.311029,50.188756
0.000000,0.000000,13.923566,12.730656,0.158594,0.215426,17.957985,0.153794,48.155194
0.000000,0.000000,12.732959,6.786229,0.171235,0.113281,14.572023,0.141122,47.744469
0.000000,0.000000,13.241318,9.740218,0.093217,0.097441,13.400072,0.141666,49.265705
0.000000,0.000000,12.215128,8.066981,0.140513,0.103809,12.207673,8.459721,49.904721
0.000000,0.000000,15.222623,7.760161,0.160642,0.147842,15.404641,0.114145,0.000000
0.000000,0.000000,11.616690,6.122316,0.193379,0.109153,14.082769,0.131874,0.063425
0.000000,0.000000,11.514449,6.323823,0.207363,0.104385,12.053047,0.215843,51.168928
0.000000,0.000000,12.538685,10.195839,0.241219,0.114786,13.242630,7.493598,54.955824
0.000000,0.000000,13.459017,11.172364,0.151042,0.219779,15.591555,0.133730,50.969022
0.000000,0.000000,12.342362,13.615722,0.187938,0.112353,13.194853,0.124897,0.000000
0.000000,0.000000,13.505481,7.316252,0.183939,0.093185,13.522985,0.166114,0.068641
0.000000,0.000000,11.896373,7.769505,0.217475,0.101217,13.707980,0.108162,55.678553
0.000000,0.000000,13.040963,9.950493,0.219042,0.100002,13.235365,6.481617,56.629509
0.000000,0.000000,12.276090,7.589791,0.111105,0.212323,16.479790,0.111201,50.615993
0.000000,0.000000,14.908347,11.763667,0.166978,0.112482,13.933358,0.105185,0.000000
0.000000,0.000000,12.492381,9.720634,0.219843,0.103042,14.288531,0.131362,0.065089
0.000000,0.000000,11.426799,8.052165,0.171042,0.101121,12.308955,0.101345,57.979894
0.000000,0.000000,15.968808,10.153375,0.180130,0.091169,13.986351,0.105794,58.280793
0.000000,0.000000,12.524829,9.078834,0.190850,0.088673,13.364808,7.652768,0.000000
0.000000,0.000000,11.441071,8.175623,0.176163,0.188034,16.300492,0.143618,0.056385
0.000000,0.000000,12.356539,7.956899,0.237795,0.108066,15.107133,0.119874,59.464297
0.000000,0.000000,11.708914,11.352238,0.183458,0.096866,13.777356,0.167490,56.692710
0.000000,0.000000,13.061315,12.099480,0.229251,0.122274,12.679871,0.111137,54.936368
0.000000,0.000000,12.850369,9.662361,0.223779,0.098689,14.882875,4.114676,51.212705
0.000000,0.000000,13.092772,9.692794,0.176066,0.141154,13.842189,0.101953,46.659208
0.000000,0.000000,13.519081,12.359546,0.174370,0.084225,14.264658,0.103553,0.000000
0.000000,0.000000,10.968361,7.072665,0.207427,0.097537,11.974358,0.156162,0.068257
0.000000,0.000000,14.178162,9.561559,0.206531,0.072929,12.857313,2.741411,58.371899
0.000000,0.000000,12.677599,10.304161,0.161186,0.093505,12.660767,0.072033,0.000000
0.000000,0.000000,12.624190,12.723520,0.200931,0.076897,11.860341,0.085057,0.059425
0.000000,0.000000,11.774419,7.516958,0.177090,0.065601,9.912444,2.572416,51.148897
0.000000,0.000000,12.386683,11.692723,0.211747,0.089825,12.867554,0.070369,49.624909
0.000000,0.000000,12.284953,11.742099,0.193155,0.069953,11.813140,0.083841,52.258478
0.000000,0.000000,11.323053,8.033093,0.193506,0.078785,9.908124,2.852611,49.487435
0.000000,0.000000,11.982678,12.728127,0.166146,0.083201,11.875829,0.068705,43.141244
0.000000,0.000000,14.812986,9.317908,0.188547,0.064321,8.343336,5.286498,45.688220
0.000000,0.000000,13.175653,8.362249,0.210211,0.078433,11.629330,0.072065,50.333334
0.000000,0.000000,14.190322,9.622745,0.176354,0.070785,11.757780,0.075617,0.000000
0.000000,0.000000,12.726528,9.128050,0.178467,0.059232,5.633799,5.144896,0.054336
0.000000,0.000000,17.581020,6.748948,0.187426,0.102978,12.429403,0.085474,52.186765
0.000000,0.000000,10.826695,7.218618,0.197923,0.078753,11.741363,0.096961,48.963397
0.000000,0.000000,11.741459,8.690253,0.177955,0.083073,9.582328,5.460932,53.998148
0.000000,0.000000,12.623966,8.400681,0.179842,0.109825,11.982135,0.086497,0.000000
0.000000,0.000000,12.215289,7.899139,0.165442,0.058881,10.083262,0.100673,0.054721
0.000000,0.000000,11.645426,8.300872,0.196930,0.068544,8.112742,5.153281,46.284835
0.000000,0.000000,13.150309,7.612352,0.211810,0.109826,12.215993,0.079937,51.232802
0.000000,0.000000,12.362011,8.617708,0.176642,0.066593,11.045354,0.099938,0.000000
0.000000,0.000000,11.259981,8.635404,0.218307,0.071585,9.847003,0.085794,0.067233
0.000000,0.000000,11.601394,7.900003,0.233763,0.074401,11.775635,4.298390,66.419039
0.000000,0.000000,13.363783,11.328558,0.218467,0.064545,11.998774,0.074561,51.246433
0.000000,0.000000,16.111850,10.944137,0.233827,0.060001,10.122718,0.078785,44.906962
0.000000,0.000000,12.508989,9.273716,0.224483,0.058464,8.352553,0.130626,45.137526
0.000000,0.000000,12.165273,7.710432,0.218019,0.075073,11.980406,7.180186,41.909549
0.000000,0.000000,10.900744,7.274267,0.231875,0.095233,12.187641,0.089153,0.000000
0.000000,0.000000,11.582705,7.459550,0.201122,0.084513,11.627026,0.094497,0.071329
0.000000,0.000000,10.717062,7.901027,0.073729,0.074625,10.681509,0.151682,64.399014
0.000000,0.000000,13.970703,8.649900,0.288195,0.106433,13.037348,0.095905,54.123654
0.000000,0.000000,10.531716,4.991742,0.244451,0.086497,12.391707,4.936286,51.380995
0.000000,0.000000,12.107224,9.225043,0.248067,0.118305,12.867329,0.091905,51.866377
0.000000,0.000000,10.230208,5.729415,0.248068,0.084289,12.100824,0.093857,40.660381
0.000000,0.000000,9.906204,5.478756,0.204163,0.073025,10.427203,0.146370,47.865143
0.000000,0.000000,9.415638,6.609715,0.218114,0.088161,12.708191,5.162880,47.343248
0.000000,0.000000,10.574628,5.141345,0.170018,0.095394,11.715410,0.095297,0.000000
0.000000,0.000000,10.946057,2.906340,0.165090,0.080673,12.612222,0.094913,0.066849
0.000000,0.000000,10.655173,4.003026,0.154530,0.069153,7.872323,0.102529,60.784249
0.000000,0.000000,9.929629,3.485291,0.135746,0.081377,13.092036,5.487556,0.000000
0.000000,0.000000,10.918601,3.531404,0.262979,0.108770,12.700223,0.095137,0.050688
