#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.829015,3.696698,0.077318,0.059789,13.539883,0.063075,28.272850
0.000000,0.000000,12.099221,4.956659,0.174118,0.035330,11.083570,0.044380,28.462242
0.000000,0.000000,12.431109,7.338668,0.223305,0.024704,6.113310,2.570322,35.510986
0.000000,0.000000,12.453421,4.539493,0.175994,0.068705,12.144583,0.093893,30.839043
0.000000,0.000000,13.301815,4.696644,0.089384,0.058436,8.249389,0.048759,30.108867
0.000000,0.000000,12.351215,7.949333,0.138250,0.054566,7.802596,0.055266,36.967032
0.000000,0.000000,11.906107,9.202658,0.144170,0.024524,6.532805,0.041907,37.529823
0.000000,0.000000,11.966458,9.360001,0.220328,0.028894,8.080470,0.056457,39.038947
0.000000,0.000000,12.056261,4.365040,0.144402,0.022272,5.996196,0.042670,26.604707
0.000000,0.000000,11.684926,8.976641,0.216683,0.036262,10.101524,2.863727,37.758271
0.000000,0.000000,13.324431,8.618723,0.225938,0.061339,9.382068,0.073327,36.425169
0.000000,0.000000,11.869115,3.848509,0.133182,0.059828,12.567636,0.097551,27.487802
0.000000,0.000000,12.133759,7.602340,0.118296,0.031927,5.927102,0.059824,35.931741
0.000000,0.000000,11.954897,8.499758,0.144973,0.026745,6.457251,0.046003,32.139541
0.000000,0.000000,11.710459,4.924450,0.148538,0.022492,6.035844,2.503786,27.577848
0.000000,0.000000,11.585815,3.754719,0.124892,0.034535,9.079340,0.078523,24.551123
0.000000,0.000000,12.448145,5.158150,0.150281,0.055978,11.227004,0.081030,28.546283
0.000000,0.000000,11.407533,3.855230,0.128470,0.025109,7.125779,0.054926,24.319546
0.000000,0.000000,11.377989,9.085700,0.253984,0.037691,11.640399,0.046269,36.521882
0.000000,0.000000,12.332080,4.988233,0.156676,0.036316,11.222782,4.321708,29.981551
0.000000,0.000000,11.852395,7.795345,0.193972,0.078121,9.538737,0.072983,36.201697
0.000000,0.000000,11.381069,3.949333,0.133060,0.058090,7.366703,0.052948,24.662906
0.000000,0.000000,11.096731,8.439639,0.218113,0.035244,10.041602,0.077514,30.087388
0.000000,0.000000,11.860645,3.652689,0.129786,0.030693,6.789337,2.745968,26.949053
0.000000,0.000000,11.905069,5.535032,0.158602,0.049936,7.589681,0.055223,30.344041
0.000000,0.000000,12.496296,7.163524,0.195496,0.041629,11.216685,0.083859,34.490008
0.000000,0.000000,11.647656,8.275808,0.186070,0.033615,7.355535,0.054776,30.421211
0.000000,0.000000,11.464671,8.219871,0.129196,0.038717,10.273188,0.046600,34.905448
0.000000,0.000000,12.518847,8.219774,0.232638,0.023015,5.861338,3.304990,40.005549
0.000000,0.000000,13.283065,8.153127,0.201644,0.070445,9.794377,0.077697,34.590217
0.000000,0.000000,12.258574,7.418986,0.198023,0.060182,12.103658,0.100786,30.341999
0.000000,0.000000,12.668122,8.017898,0.197165,0.028661,8.860378,0.064145,34.261841
0.000000,0.000000,11.870328,4.149136,0.144048,0.049627,12.682704,0.096536,29.323371
0.000000,0.000000,12.261644,4.151516,0.078831,0.059657,12.798100,0.091526,27.175122
0.000000,0.000000,11.833450,8.079412,0.204762,0.053508,12.185124,5.487237,34.921587
0.000000,0.000000,12.158461,4.247207,0.136909,0.051145,13.132359,0.105474,26.745476
0.000000,0.000000,11.719478,8.889832,0.210171,0.054867,7.825635,0.059624,34.412076
0.000000,0.000000,13.224954,3.840373,0.126998,0.061284,11.348408,0.096156,28.958787
0.000000,0.000000,12.914361,5.366030,0.092675,0.042943,7.205011,0.053667,31.487237
0.000000,0.000000,12.572874,9.433732,0.226326,0.066791,11.838205,5.642077,37.880248
0.000000,0.000000,13.377461,9.480945,0.168240,0.070044,12.986298,0.092363,34.807369
0.000000,0.000000,12.686211,8.381226,0.207746,0.066251,13.219186,0.112264,38.066127
0.000000,0.000000,12.460429,10.367466,0.220253,0.037394,6.530820,0.062453,39.314977
0.000000,0.000000,12.300976,8.921998,0.212123,0.061629,12.306515,0.107443,42.396009
0.000000,0.000000,13.054405,8.496910,0.201376,0.045157,8.351750,0.063365,38.401760
0.000000,0.000000,12.500009,4.697130,0.141479,0.021816,6.395680,0.050271,28.280704
0.000000,0.000000,12.450908,10.850652,0.309436,0.024890,7.604685,0.061386,39.016338
0.000000,0.000000,12.441168,9.267590,0.141517,0.024787,8.142360,0.065352,32.138399
0.000000,0.000000,12.293283,9.049452,0.306714,0.028007,8.357194,0.068269,42.753953
0.000000,0.000000,12.765592,8.181033,0.200527,0.024205,8.835423,3.990488,37.650966
0.000000,0.000000,12.607510,9.831192,0.236780,0.060584,13.399924,0.096702,39.681381
0.000000,0.000000,12.100641,8.419439,0.147010,0.072415,10.954404,0.080206,30.812757
0.000000,0.000000,12.063364,9.298893,0.215402,0.054017,9.070115,0.068190,37.473774
0.000000,0.000000,12.453016,9.614767,0.152924,0.038294,9.863569,0.079894,34.448822
0.000000,0.000000,11.960404,4.736720,0.077458,0.045604,9.378305,0.059986,26.057036
0.000000,0.000000,13.021728,5.345701,0.091826,0.045148,9.430225,0.067116,28.922637
0.000000,0.000000,13.142636,5.726345,0.095049,0.041403,7.612014,0.052805,29.987829
0.000000,0.000000,12.209284,5.914971,0.098907,0.041525,9.324142,0.058935,30.491274
0.000000,0.000000,13.152338,6.021899,0.179370,0.039457,11.343652,0.059155,34.947863
0.000000,0.000000,12.218160,8.420701,0.131138,0.031580,9.357312,3.779821,38.658007
0.000000,0.000000,12.552837,10.169285,0.250400,0.040903,7.992512,0.055323,37.628687
0.000000,0.000000,12.094763,6.023162,0.186337,0.061466,9.049062,0.062869,30.573752
0.000000,0.000000,11.890960,6.026713,0.194413,0.047111,9.909970,0.065143,30.889139
0.000000,0.000000,11.917756,9.162352,0.257056,0.045350,10.327708,0.065517,34.527579
0.000000,0.000000,11.931169,8.731161,0.239598,0.048278,10.475455,0.066181,33.314386
0.000000,0.000000,13.255263,8.248967,0.170386,0.055601,13.762727,0.082094,33.016494
0.000000,0.000000,12.324332,8.216077,0.235957,0.040931,7.983349,0.050648,33.899969
0.000000,0.000000,12.032706,8.059508,0.228746,0.040561,10.301819,0.066582,35.112311
0.000000,0.000000,12.132574,5.900967,0.190109,0.045631,8.249715,0.050058,34.607490
0.000000,0.000000,13.116752,4.519905,0.164376,0.042082,10.275889,3.103432,29.315117
0.000000,0.000000,12.403201,4.976592,0.135422,0.048025,8.803066,0.063319,29.637905
0.000000,0.000000,12.920866,5.933558,0.168512,0.066195,8.567544,0.066308,32.457929
0.000000,0.000000,13.133163,5.932028,0.164679,0.051214,10.515812,0.094133,32.410627
0.000000,0.000000,13.985942,5.874588,0.172000,0.044892,11.069793,0.081481,34.213807
0.000000,0.000000,12.152019,9.519734,0.237076,0.060908,12.813626,0.074356,38.819550
0.000000,0.000000,13.236770,5.941190,0.186632,0.038825,9.913192,0.069445,30.062616
0.000000,0.000000,12.912963,5.978291,0.194492,0.039987,10.556079,0.075341,32.263343
0.000000,0.000000,12.489126,4.451550,0.154810,0.037700,9.970194,0.080854,28.124079
0.000000,0.000000,13.006166,6.017318,0.180296,0.048985,10.471558,3.612705,35.425996
0.000000,0.000000,13.219260,8.368542,0.084991,0.077685,14.301967,0.096150,34.137578
0.000000,0.000000,11.693801,4.539325,0.082332,0.082964,13.665891,0.061675,28.058856
0.000000,0.000000,12.244337,6.597460,0.095881,0.040681,10.880673,0.074961,32.807727
0.000000,0.000000,12.399972,8.590767,0.152215,0.055073,14.588547,0.088265,36.161915
0.000000,0.000000,13.000418,9.074583,0.219328,0.042019,8.665496,0.056728,38.759083
0.000000,0.000000,13.373438,6.131751,0.170406,0.038112,8.566243,0.056589,32.384796
0.000000,0.000000,12.853989,6.568841,0.188090,0.044496,11.554543,0.062219,33.128644
0.000000,0.000000,12.430984,6.010103,0.174360,0.043852,11.193042,0.074230,31.518882
0.000000,0.000000,12.211186,6.173483,0.184795,0.045358,11.677716,0.088450,35.524564
0.000000,0.000000,12.708144,8.703519,0.218096,0.041349,10.754610,3.474904,39.912211
0.000000,0.000000,12.098867,9.449233,0.226505,0.058572,11.840777,0.089653,39.241219
0.000000,0.000000,12.337899,6.441997,0.178271,0.074897,11.284524,0.076801,32.987234
0.000000,0.000000,13.130030,8.627725,0.230459,0.046760,11.810403,0.081968,40.122676
0.000000,0.000000,12.824586,4.570072,0.176070,0.065443,9.705395,0.061589,29.434237
0.000000,0.000000,12.298344,4.494128,0.165647,0.063155,13.244732,0.087848,28.252342
0.000000,0.000000,13.549820,6.411834,0.216524,0.038866,10.192709,0.071019,35.502359
0.000000,0.000000,13.033484,6.637895,0.108036,0.035167,10.202628,3.301388,34.147237
0.000000,0.000000,12.074160,6.561601,0.198478,0.046901,12.284261,0.084113,33.903821
0.000000,0.000000,13.020411,6.594601,0.199094,0.070783,9.304592,0.063976,37.164266
0.000000,0.000000,12.577810,5.958582,0.190729,0.036588,8.510142,0.053864,34.441886
0.000000,0.000000,13.038250,6.170251,0.188499,0.038944,13.144432,0.087126,33.885668
0.000000,0.000000,11.792800,9.158375,0.177452,0.031400,8.035708,0.054612,36.153926
0.000000,0.000000,12.193995,5.253161,0.166532,0.044077,12.451586,4.225938,30.794965
0.000000,0.000000,12.188341,9.096845,0.215365,0.058200,13.086707,0.064289,38.049875
0.000000,0.000000,11.900370,9.223266,0.184961,0.074738,11.712518,0.068427,34.412541
0.000000,0.000000,11.724235,6.394597,0.179728,0.046740,11.993678,0.081867,34.598287
0.000000,0.000000,13.400899,6.589272,0.202947,0.053427,11.365907,0.074851,35.859445
0.000000,0.000000,12.457180,4.704000,0.169130,0.066924,11.496646,0.078081,30.656241
0.000000,0.000000,12.130152,8.681394,0.158779,0.047480,12.860275,4.451681,32.543370
0.000000,0.000000,11.835762,8.813980,0.244337,0.079605,14.101358,0.081164,37.183349
0.000000,0.000000,12.316734,5.628955,0.171570,0.078383,12.382971,0.067260,28.862736
0.000000,0.000000,12.806278,8.532121,0.219865,0.073998,13.747929,0.088622,41.708164
0.000000,0.000000,12.738301,8.209799,0.218655,0.051992,9.705766,0.077452,37.906157
0.000000,0.000000,11.965179,8.352437,0.218385,0.041907,9.130671,0.053670,35.503901
0.000000,0.000000,11.925600,8.839971,0.207734,0.052903,12.111721,0.057074,36.693039
0.000000,0.000000,11.441033,8.409014,0.209829,0.045647,12.059967,0.074974,35.301139
0.000000,0.000000,11.896576,6.817678,0.193558,0.045014,11.529396,0.073521,33.985278
0.000000,0.000000,11.754297,9.173140,0.213088,0.038940,8.832926,0.056304,41.983459
0.000000,0.000000,12.251964,8.984310,0.129624,0.039063,9.856082,2.397351,39.077887
0.000000,0.000000,11.632815,8.503997,0.117899,0.057028,15.156588,0.098537,35.991463
0.000000,0.000000,13.178728,8.135112,0.189699,0.073814,10.551781,0.070964,38.750854
0.000000,0.000000,11.598566,5.468212,0.157175,0.045061,8.805095,0.071816,30.060021
0.000000,0.000000,12.716863,4.673559,0.167829,0.045469,11.031030,0.067624,29.496159
0.000000,0.000000,11.374486,8.622676,0.211228,0.055810,10.269533,0.060439,35.209688
0.000000,0.000000,12.270233,6.671824,0.179575,0.049864,11.858201,0.072227,34.880205
0.000000,0.000000,13.040926,6.701387,0.186278,0.044188,9.083004,0.055822,35.349402
0.000000,0.000000,12.746724,5.218904,0.171329,0.047660,9.666645,0.055741,29.709150
0.000000,0.000000,11.642835,7.784736,0.191424,0.039705,9.061361,0.055349,34.690469
0.000000,0.000000,11.891530,8.035711,0.117138,0.040539,9.031556,2.296196,38.852404
0.000000,0.000000,11.676630,5.552900,0.093921,0.050616,9.019581,0.077547,31.315566
0.000000,0.000000,12.526722,4.678145,0.154601,0.071750,11.572896,0.084885,29.231969
0.000000,0.000000,12.492594,6.209226,0.172451,0.060542,9.179312,0.061479,32.796037
0.000000,0.000000,11.557829,8.184377,0.212179,0.057468,13.222448,0.098478,33.229946
0.000000,0.000000,12.352133,6.724368,0.178343,0.046618,11.744840,0.071964,34.733813
0.000000,0.000000,11.662068,4.627254,0.173046,0.052349,11.381425,0.072224,28.417230
0.000000,0.000000,12.222868,6.552002,0.217647,0.045706,11.586395,3.820804,31.527075
0.000000,0.000000,11.910572,4.619940,0.168700,0.075550,12.887959,0.125818,28.500491
0.000000,0.000000,11.899781,4.591332,0.159197,0.110535,14.949077,0.106194,30.664356
0.000000,0.000000,12.073429,4.703393,0.153236,0.054592,13.388126,0.093171,28.894279
0.000000,0.000000,12.341562,6.447972,0.171998,0.046591,9.869497,0.067139,33.759510
0.000000,0.000000,13.507226,5.050070,0.148624,0.041301,11.292951,3.473779,30.931974
0.000000,0.000000,11.304522,8.177047,0.200553,0.058109,16.169242,0.116916,36.209549
0.000000,0.000000,12.141331,6.658705,0.197628,0.067140,12.475723,0.087323,33.749389
0.000000,0.000000,12.270969,6.749204,0.187893,0.050236,14.677660,0.086538,34.339995
0.000000,0.000000,12.092379,6.747521,0.105995,0.059075,15.523738,0.085503,37.306301
0.000000,0.000000,13.132170,6.870410,0.116430,0.041729,12.092582,0.072756,36.739435
0.000000,0.000000,12.129655,9.419742,0.367515,0.042123,11.407293,4.171456,40.731106
0.000000,0.000000,13.233680,9.044008,0.225431,0.055747,12.724942,0.082973,39.296195
0.000000,0.000000,11.964472,6.323557,0.186102,0.069959,15.041491,0.123054,31.899580
0.000000,0.000000,12.260166,6.522074,0.199374,0.042445,11.386640,0.074379,36.909453
0.000000,0.000000,12.351184,8.843261,0.138163,0.039155,11.854945,3.574626,41.972709
0.000000,0.000000,11.657262,6.314935,0.205124,0.083098,15.075301,0.094764,34.395322
0.000000,0.000000,11.950394,9.293949,0.242844,0.072310,15.404342,0.100267,39.678564
0.000000,0.000000,11.936440,10.009589,0.245353,0.047226,14.698314,0.089509,41.439474
0.000000,0.000000,11.505988,6.529364,0.227824,0.045224,14.250059,4.698102,33.375516
0.000000,0.000000,12.251882,6.668583,0.218061,0.072032,14.139894,0.085424,37.596152
0.000000,0.000000,13.306970,6.908209,0.119853,0.074299,14.810861,0.106656,36.564223
0.000000,0.000000,12.162917,6.742415,0.233425,0.051711,11.206980,3.130479,38.595333
0.000000,0.000000,12.100669,6.939326,0.213550,0.058673,10.884697,0.060478,33.997731
0.000000,0.000000,11.483254,6.447600,0.213142,0.055148,9.652849,0.070590,36.708335
0.000000,0.000000,11.800401,8.931802,0.274640,0.037394,11.760621,0.088216,39.765000
0.000000,0.000000,13.094007,9.050126,0.261174,0.059297,13.582480,4.063804,41.464825
0.000000,0.000000,11.958313,9.606412,0.256511,0.062383,14.121198,0.095483,40.527096
0.000000,0.000000,11.842670,10.317241,0.270995,0.071647,15.110705,0.095815,44.540653
0.000000,0.000000,11.257890,9.037458,0.135475,0.057386,14.520754,0.102678,38.176917
0.000000,0.000000,11.204998,9.551653,0.139858,0.044724,11.954143,4.071835,39.464814
0.000000,0.000000,12.741833,9.923976,0.231868,0.061962,15.033935,0.100917,40.434572
0.000000,0.000000,11.500596,8.750067,0.108048,0.070486,15.403211,0.102132,34.525138
0.000000,0.000000,12.085276,5.103033,0.093350,0.037721,11.247041,4.062496,30.329084
0.000000,0.000000,12.387271,7.957060,0.199944,0.048088,10.319091,0.063265,35.628069
0.000000,0.000000,10.969786,8.788931,0.125403,0.062300,11.827692,0.081202,41.625966
0.000000,0.000000,11.576984,8.258672,0.123427,0.048571,14.211770,4.941136,37.572023
0.000000,0.000000,12.294558,8.927857,0.132512,0.050150,12.992030,0.083942,40.551053
0.000000,0.000000,13.277715,9.529617,0.247748,0.070357,14.333316,0.091573,41.081880
0.000000,0.000000,11.675303,6.688179,0.180125,0.045668,13.680746,4.402146,37.467513
0.000000,0.000000,12.002466,8.578501,0.129307,0.068413,14.673518,0.091598,39.313165
0.000000,0.000000,12.592249,8.421751,0.131962,0.065676,14.764952,0.097331,40.206788
0.000000,0.000000,11.920386,6.649423,0.202410,0.041405,13.512312,3.406193,37.220357
0.000000,0.000000,11.757647,5.343468,0.175495,0.049107,13.991637,0.075598,31.167697
0.000000,0.000000,11.510313,6.531739,0.202406,0.060782,13.854933,0.088132,33.377152
0.000000,0.000000,11.508406,9.811026,0.257399,0.048941,13.269461,4.249062,44.015504
0.000000,0.000000,12.050182,6.973383,0.118011,0.058913,14.650465,0.080353,35.619724
0.000000,0.000000,12.263442,8.866863,0.248292,0.066652,11.953637,0.070976,39.242229
0.000000,0.000000,11.935456,9.122249,0.247425,0.026400,9.756673,0.056117,42.698173
0.000000,0.000000,12.198222,8.620227,0.241603,0.028153,7.717996,2.571586,39.725910
0.000000,0.000000,11.518448,8.937005,0.255052,0.084329,14.063418,0.078144,39.098424
0.000000,0.000000,11.862406,8.721016,0.260615,0.050072,13.796122,0.086404,41.058241
0.000000,0.000000,10.954778,7.152699,0.235263,0.039026,12.763542,0.067735,36.107604
0.000000,0.000000,12.296857,7.082361,0.243836,0.026956,7.659826,0.038703,37.111505
0.000000,0.000000,10.685274,8.231110,0.269949,0.036927,12.332840,4.785070,40.080960
0.000000,0.000000,11.371420,8.597607,0.264862,0.054746,13.611306,0.082082,38.381219
0.000000,0.000000,10.735313,6.644385,0.259202,0.061038,13.923675,0.082481,33.071282
0.000000,0.000000,10.749694,5.371596,0.205197,0.039804,12.231544,4.719447,29.467289
0.000000,0.000000,10.626830,3.725133,0.192498,0.080491,14.332247,0.082719,27.585432
0.000000,0.000000,11.110200,7.624003,0.138810,0.056922,11.026172,0.044777,37.025099
0.000000,0.000000,11.659498,5.429475,0.107226,0.036028,8.821405,0.040398,34.758070
0.000000,0.000000,10.855129,9.211141,0.146090,0.027627,7.530364,0.038378,36.615316
0.000000,0.000000,10.585674,4.045769,0.181476,0.031437,11.832545,5.315164,26.038179
0.000000,0.000000,11.335432,8.354494,0.233533,0.060428,14.913468,0.076678,40.485104
0.000000,0.000000,10.592318,7.780234,0.131741,0.056802,10.869625,0.086567,36.122792
0.000000,0.000000,10.502695,9.092547,0.242201,0.036680,12.509475,0.077069,37.232827
0.000000,0.000000,10.727003,8.369994,0.141521,0.023730,8.094337,0.040526,39.597734
0.000000,0.000000,10.534905,8.553483,0.148217,0.054155,13.147024,0.069532,37.607382
0.000000,0.000000,10.174926,8.137155,0.227547,0.047113,9.619826,4.503982,33.045105
0.000000,0.000000,10.558153,5.674391,0.177555,0.069889,12.892638,0.078911,28.483176
0.000000,0.000000,10.706313,3.950241,0.141453,0.059992,13.301941,0.080264,25.392066
0.000000,0.000000,10.855145,5.538922,0.163318,0.054058,11.502636,0.045602,37.319309
0.000000,0.000000,10.402754,8.245408,0.232587,0.032575,6.971949,2.860622,37.303340
0.000000,0.000000,10.903196,5.848624,0.206031,0.042174,9.354709,0.056051,31.341978
0.000000,0.000000,10.299918,8.481816,0.216371,0.044902,9.595153,0.060442,34.907089
0.000000,0.000000,11.460178,4.642198,0.148095,0.037922,6.805733,0.035978,27.190199
0.000000,0.000000,10.693999,9.922747,0.232737,0.037389,12.843289,0.070190,37.707527
0.000000,0.000000,11.586567,7.739613,0.190955,0.030388,8.557178,3.604399,37.538565
0.000000,0.000000,10.748074,8.934615,0.218135,0.063496,9.607866,0.057995,36.070410
0.000000,0.000000,11.935218,8.466550,0.224942,0.047116,7.598018,0.053706,37.838689
0.000000,0.000000,11.270108,9.101169,0.230089,0.020704,10.245467,0.067728,35.208519
0.000000,0.000000,10.716021,7.584600,0.207096,0.039008,11.961071,2.663258,31.249648
0.000000,0.000000,10.983337,4.884023,0.151733,0.030215,9.000295,0.058346,28.928403
0.000000,0.000000,11.127524,5.066210,0.156526,0.047931,9.487199,0.056913,28.969686
0.000000,0.000000,10.284712,7.967446,0.212714,0.026127,6.626164,0.034919,28.311306
0.000000,0.000000,10.662548,7.378568,0.205309,0.028683,7.172223,2.546342,34.807337
0.000000,0.000000,11.783442,4.983788,0.159572,0.039167,7.328565,0.046331,32.057166
0.000000,0.000000,11.112525,4.882528,0.167578,0.050677,10.423950,0.068992,28.902507
0.000000,0.000000,10.328485,3.222713,0.141975,0.031694,7.824875,0.066179,24.447001
0.000000,0.000000,10.874398,3.300740,0.129299,0.029388,7.378496,2.727164,30.402263
0.000000,0.000000,10.737804,7.181742,0.193684,0.037198,8.147768,0.065278,36.254386
0.000000,0.000000,11.283057,3.555862,0.121434,0.052301,9.440972,0.056599,26.987554
0.000000,0.000000,10.473630,5.118462,0.144671,0.042384,12.024768,0.066487,28.607522
0.000000,0.000000,10.134269,3.885294,0.138223,0.034675,8.511633,0.045134,23.575707
0.000000,0.000000,10.114147,4.043489,0.122970,0.036890,10.896141,3.424287,26.972209
0.000000,0.000000,10.744075,4.077235,0.115780,0.057317,12.148579,0.078226,25.100800
0.000000,0.000000,10.495555,5.992004,0.148290,0.048925,8.575900,0.059546,30.300466
0.000000,0.000000,10.641401,5.033676,0.137106,0.062592,11.404809,0.054765,26.678659
0.000000,0.000000,11.225053,4.313221,0.125881,0.041220,8.413709,3.306557,28.570761
0.000000,0.000000,10.864450,4.066616,0.068771,0.067471,12.939284,0.090291,26.906136
0.000000,0.000000,12.304160,5.324433,0.134130,0.062612,13.829355,0.088626,30.413790
0.000000,0.000000,10.545836,9.101611,0.188015,0.031600,9.235556,4.293483,34.955124
0.000000,0.000000,10.503444,8.796970,0.177376,0.052156,10.863813,0.076878,31.316445
0.000000,0.000000,11.106012,7.101749,0.161073,0.065018,14.872970,0.102655,36.207163
0.000000,0.000000,11.137498,7.684254,0.158262,0.039080,7.753183,3.198338,34.561788
0.000000,0.000000,10.569216,4.594050,0.131631,0.066183,11.744070,0.077304,26.786452
0.000000,0.000000,11.597715,9.034572,0.190408,0.065895,13.622750,0.091767,35.298301
0.000000,0.000000,10.607632,5.257214,0.136676,0.043835,7.863800,3.365644,30.866106
0.000000,0.000000,11.332229,7.910054,0.106948,0.057959,9.074091,0.058495,35.710708
0.000000,0.000000,11.255151,9.078975,0.193347,0.067219,13.848627,0.093338,37.746968
0.000000,0.000000,10.703638,6.575036,0.163568,0.050871,13.093977,4.219194,33.975560
0.000000,0.000000,11.199023,7.110215,0.156710,0.062749,14.281307,0.093144,32.416577
0.000000,0.000000,11.760687,10.093914,0.212341,0.076644,14.675108,0.109743,40.342600
0.000000,0.000000,10.964343,4.762482,0.136533,0.033424,8.052060,3.334240,29.635478
0.000000,0.000000,10.765354,6.651624,0.092660,0.055440,12.123730,0.085666,32.848961
0.000000,0.000000,11.082905,8.642996,0.186664,0.075167,13.752572,0.098088,36.928305
0.000000,0.000000,11.059292,4.770601,0.137370,0.057737,12.982999,4.462294,30.028619
0.000000,0.000000,11.697111,5.452758,0.077912,0.062587,14.595477,0.093507,29.801478
0.000000,0.000000,10.863199,9.423864,0.116377,0.073503,14.837364,0.106366,37.875002
0.000000,0.000000,11.915499,9.626114,0.200866,0.049334,10.090508,3.537948,42.241203
0.000000,0.000000,11.843964,8.666257,0.110438,0.067588,14.211405,0.093443,38.932855
0.000000,0.000000,11.880738,10.062577,0.199201,0.066841,14.363098,0.102667,40.232652
0.000000,0.000000,10.800539,9.528604,0.074940,0.046710,13.127938,4.715566,34.751107
0.000000,0.000000,10.752678,7.086882,0.154020,0.058718,13.837638,0.093522,33.264854
0.000000,0.000000,11.260190,8.771903,0.180423,0.071504,14.745960,0.104352,37.254969
0.000000,0.000000,10.379948,8.642114,0.201236,0.031426,7.451967,3.182611,40.628255
0.000000,0.000000,11.885289,9.162576,0.120335,0.086082,14.149151,0.093201,39.170328
0.000000,0.000000,10.944227,9.656983,0.204196,0.069561,14.367677,0.090435,39.708829
0.000000,0.000000,10.997310,8.858803,0.095111,0.048295,10.750536,3.459682,36.649142
0.000000,0.000000,12.039154,8.659757,0.114132,0.059194,13.792705,0.090096,38.553097
0.000000,0.000000,10.900804,8.315315,0.186686,0.072587,14.818753,0.104904,37.689988
0.000000,0.000000,11.346805,8.970806,0.117869,0.035003,8.439923,2.937125,41.441086
0.000000,0.000000,12.186064,9.019958,0.179209,0.066545,14.988460,0.105512,39.052380
0.000000,0.000000,11.484359,10.123595,0.202719,0.111570,14.825957,0.108469,39.987085
0.000000,0.000000,11.028542,4.633910,0.131809,0.049612,12.820472,3.845286,29.404462
0.000000,0.000000,10.809816,8.832540,0.191453,0.063213,13.754462,0.088758,37.443333
0.000000,0.000000,11.473977,8.453931,0.186651,0.074074,15.055260,0.117648,37.845403
0.000000,0.000000,11.182522,8.805049,0.209403,0.030257,8.214782,2.536278,38.162380
0.000000,0.000000,13.514979,8.506382,0.110842,0.071928,15.951203,0.113072,39.458671
0.000000,0.000000,12.038956,8.812327,0.196516,0.082214,15.102551,0.100983,40.096291
0.000000,0.000000,11.097424,4.788529,0.153964,0.061408,12.513174,2.586374,30.297196
0.000000,0.000000,11.087047,8.560919,0.198905,0.051540,13.513872,0.063687,38.764965
0.000000,0.000000,11.368585,9.070780,0.256969,0.056591,9.273518,0.071257,39.413490
0.000000,0.000000,11.414190,8.849343,0.193384,0.043189,9.240763,2.366677,40.240297
0.000000,0.000000,12.174386,8.349455,0.116942,0.051071,13.934429,0.096604,37.796709
0.000000,0.000000,12.543939,8.211891,0.126887,0.054080,8.985898,0.075733,39.732854
0.000000,0.000000,11.240855,4.438153,0.156440,0.029019,7.877645,1.953164,29.512470
0.000000,0.000000,11.538046,9.561475,0.125862,0.066789,14.064781,0.103373,40.801969
0.000000,0.000000,11.293863,9.263615,0.215356,0.071996,14.452973,0.096179,39.325399
0.000000,0.000000,11.407581,8.623818,0.208410,0.054470,10.708521,0.075637,38.465095
0.000000,0.000000,12.028967,7.904846,0.124019,0.048609,12.164516,2.358718,37.360393
0.000000,0.000000,11.924735,8.077981,0.082981,0.050942,13.122972,0.088788,32.523351
0.000000,0.000000,11.892242,5.575533,0.163148,0.073215,13.902768,0.098027,32.754526
0.000000,0.000000,11.874216,8.432326,0.117492,0.036636,8.046700,0.065958,37.772006
0.000000,0.000000,12.346493,5.412184,0.080549,0.033562,7.974782,0.051188,30.520646
0.000000,0.000000,12.549919,4.590444,0.139253,0.045734,8.044699,2.233356,29.902721
0.000000,0.000000,12.297973,8.992093,0.119393,0.042223,9.787984,0.065744,39.276745
0.000000,0.000000,12.761568,9.518578,0.205306,0.070741,12.812047,0.098840,40.449440
0.000000,0.000000,12.314524,9.192717,0.214584,0.036493,7.614684,2.454224,36.049958
0.000000,0.000000,11.897567,7.836092,0.190984,0.073862,13.708065,0.101349,37.663278
0.000000,0.000000,13.091560,7.619144,0.184328,0.058709,11.363778,0.078830,37.411860
0.000000,0.000000,12.506869,6.306306,0.198305,0.028294,9.159046,0.063445,36.294527
0.000000,0.000000,12.365957,8.796566,0.138065,0.030320,7.965085,2.755753,32.786228
0.000000,0.000000,12.381894,4.385452,0.126475,0.056973,12.771416,0.066970,27.503174
0.000000,0.000000,13.047725,4.484288,0.129915,0.051733,9.459263,0.077013,30.642766
0.000000,0.000000,12.979449,8.411963,0.138530,0.046481,11.315513,4.325820,34.457057
0.000000,0.000000,11.889898,8.952977,0.202907,0.070381,13.406954,0.089244,37.167546
0.000000,0.000000,11.537337,4.525329,0.138160,0.068380,14.182677,0.107962,29.605755
0.000000,0.000000,12.958685,7.895459,0.184394,0.041237,10.590496,2.965961,38.580447
0.000000,0.000000,11.861405,6.287682,0.160560,0.040325,10.378663,0.076492,32.882403
0.000000,0.000000,13.593138,4.800020,0.139213,0.062738,11.331828,0.081452,30.703212
0.000000,0.000000,11.890422,4.956491,0.135800,0.053173,12.412349,2.779984,30.900794
0.000000,0.000000,12.258326,8.206930,0.187364,0.058948,12.370712,0.083063,37.021929
0.000000,0.000000,11.408656,8.883620,0.152177,0.067556,13.485533,0.107410,33.062627
0.000000,0.000000,12.317161,8.967459,0.189784,0.045623,8.296600,0.053657,40.485914
