#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.571855,0.503623,26.913372,7.128412,7.128412,208.191015
7.804613,0.542791,23.710067,6.463540,6.463540,185.938215
9.220791,0.603720,25.596267,6.961530,6.961530,188.205732
8.395469,0.574503,28.344015,9.805983,9.805983,193.433512
8.583471,0.602664,29.317051,8.243306,8.243306,192.782143
7.471265,0.584487,26.066674,5.404614,5.404614,187.691358
8.026536,0.555687,30.121446,8.816594,8.816594,196.801460
8.385356,0.536359,30.529164,10.260868,10.260868,198.331687
8.570991,0.497798,37.603527,7.407904,7.407904,214.400951
6.956474,0.477286,28.278542,7.264798,7.264798,194.119025
8.088361,0.480998,32.516645,9.340665,9.340665,203.150278
7.446817,0.409701,26.550200,9.108950,9.108950,202.243035
6.317297,0.368741,24.405692,7.921223,7.921223,201.614770
8.375916,0.352581,34.231963,7.207677,7.207677,208.227367
7.496993,0.296516,31.628825,5.819403,5.819403,227.143068
9.617757,0.383972,36.372343,7.196925,7.196925,212.757218
6.569909,0.304996,25.973968,6.445331,6.445331,196.297645
6.566805,0.276099,27.284353,6.384467,6.384467,199.381173
6.900601,0.236035,30.232072,8.164618,8.164618,206.268398
6.983386,0.298148,29.064088,8.934003,8.934003,202.893442
6.998394,0.285188,29.784098,9.513435,9.513435,201.004010
6.931738,0.269891,29.105561,7.808709,7.808709,203.068069
7.667236,0.310372,30.419881,7.436640,7.436640,202.954500
7.325823,0.290947,30.671214,5.751883,5.751883,201.449680
6.933690,0.245315,27.869065,5.778922,5.778922,194.231346
6.266705,0.257124,24.062391,5.481799,5.481799,179.378482
9.907105,0.262179,40.674511,7.027227,7.027227,200.362530
6.685207,0.216387,37.718792,5.862508,5.862508,203.759662
7.825830,0.271843,36.445656,6.898970,6.898970,190.198239
10.020194,0.329828,47.485767,5.052353,5.052353,206.182989
9.315224,0.301508,47.180291,8.905587,8.905587,206.847221
8.265323,0.273475,46.239895,5.600777,5.600777,198.884655
14.504220,0.373445,85.552691,7.300798,7.300798,257.869418
9.426138,0.331460,47.695594,5.747147,5.747147,207.523103
7.403776,0.345285,32.747304,7.030075,7.030075,191.324013
8.435566,0.338820,40.978259,7.475105,7.475105,197.992836
5.896812,0.304836,26.256756,8.995829,8.995829,178.407046
9.270584,0.320964,31.761019,8.368012,8.368012,191.818675
9.636092,0.256804,38.836022,9.475259,9.475259,198.453257
9.712062,0.175458,41.513977,12.362336,12.362336,209.619930
7.875846,0.133154,33.710420,9.266488,9.266488,182.592892
11.812377,0.237379,52.160227,8.011432,8.011432,215.490918
6.486004,0.197699,29.384732,7.385119,7.385119,172.627995
5.379718,0.132481,18.824436,9.343769,9.343769,154.619186
5.279140,0.168354,20.121541,10.837868,10.837868,154.689842
6.124176,0.161410,21.922332,9.935713,9.935713,156.454122
5.599336,0.125698,20.235622,10.658506,10.658506,153.444930
5.302532,0.166946,20.534122,9.083254,9.083254,148.301888
10.766987,0.221315,38.337264,7.676483,7.676483,187.522844
10.753067,0.223267,34.759714,9.791551,9.791551,180.368639
10.490664,0.180771,33.532818,9.148503,9.148503,177.380025
6.382642,0.108354,18.915061,9.713342,9.713342,142.606614
7.154621,0.163394,22.128286,8.796242,8.796242,146.029571
8.327596,0.147778,25.984464,10.013089,10.013089,153.113150
7.464545,0.165826,25.974448,9.977377,9.977377,150.116408
7.528865,0.180035,27.170528,8.860755,8.860755,150.087223
7.821798,0.230275,28.366575,6.864825,6.864825,152.908828
5.960173,0.264772,21.713721,6.911194,6.911194,140.239032
6.207249,0.320356,21.219250,8.536078,8.536078,140.350265
6.439859,0.274724,21.072465,8.465038,8.465038,138.940999
6.349650,0.287844,21.422805,7.657955,7.657955,137.688854
6.836665,0.251811,23.980150,8.229386,8.229386,144.546384
6.420563,0.256036,20.731532,8.533966,8.533966,140.265400
12.491426,0.357892,41.630203,6.980123,6.980123,188.592554
13.142858,0.352965,50.581711,11.503029,11.503029,194.081361
10.840493,0.355620,33.743125,7.110044,7.110044,162.367542
6.845336,0.268068,25.065220,13.323725,13.323725,149.543152
7.513985,0.286468,23.722419,7.236734,7.236734,144.875604
7.808709,0.314116,25.645740,13.654609,13.654609,152.078289
7.736837,0.277507,25.553067,7.659043,7.659043,148.967817
7.651555,0.260675,22.094718,10.954574,10.954574,149.908212
8.504558,0.219331,28.296782,9.500763,9.500763,153.487651
8.124873,0.248515,25.429673,15.791468,15.791468,155.171384
8.385517,0.213699,27.251169,11.875161,11.875161,150.544958
8.103433,0.252611,28.521842,8.979028,8.979028,149.548464
16.847098,0.403973,51.950593,10.096995,10.096995,202.123225
10.475400,0.303652,33.638899,9.888448,9.888448,163.712744
11.340403,0.337156,41.777597,8.303627,8.303627,178.456518
10.792108,0.289252,39.690113,15.116132,15.116132,193.458921
11.330930,0.324005,43.452754,8.169226,8.169226,179.824024
12.677413,0.324900,43.229071,9.077109,9.077109,185.065372
12.033948,0.342180,41.637403,11.878841,11.878841,186.483726
11.656087,0.303268,40.344522,11.266770,11.266770,192.872609
11.137200,0.341989,36.247733,9.576892,9.576892,185.743301
11.230866,0.330148,36.054579,12.000923,12.000923,195.410850
11.953179,0.300036,37.876938,9.932097,9.932097,196.674451
12.862310,0.317284,39.419327,12.209054,12.209054,192.114871
12.617412,0.352420,38.673877,10.615241,10.615241,167.699611
10.508232,0.271204,34.879395,15.153604,15.153604,168.744297
10.197636,0.277571,33.352112,9.068693,9.068693,163.101599
10.164931,0.321316,33.958360,13.128010,13.128010,169.474994
14.266745,0.470630,42.265379,12.456449,12.456449,195.480739
12.338943,0.424006,39.541344,9.820095,9.820095,174.059533
15.984527,0.515367,44.154876,11.155152,11.155152,193.561354
11.559062,0.518599,37.788745,14.350906,14.350906,195.457507
11.130033,0.527206,35.125607,13.327756,13.327756,194.398773
10.595881,0.598568,35.303337,10.836909,10.836909,191.900789
10.301542,0.596007,35.907409,11.437780,11.437780,195.271520
9.296664,0.515239,39.998310,14.865536,14.865536,196.517616
8.653968,0.550023,35.435627,8.822770,8.822770,177.887999
9.879456,0.580103,49.660611,11.321843,11.321843,201.690611
9.922145,0.582823,50.670064,12.500162,12.500162,203.108582
7.791813,0.495622,40.903890,16.357140,16.357140,202.335548
8.217483,0.567495,44.473248,12.591555,12.591555,200.869833
8.551087,0.522599,43.661045,16.971900,16.971900,203.492843
8.501678,0.526471,42.781098,11.027407,11.027407,196.163884
8.464238,0.493094,41.543226,17.788614,17.788614,205.159105
8.127273,0.456134,40.773840,13.369550,13.369550,201.399216
8.919572,0.546343,43.004973,18.598993,18.598993,209.188469
8.387245,0.482918,40.338282,15.340679,15.340679,200.349282
8.830739,0.503398,37.654568,14.116055,14.116055,196.626322
9.226231,0.444582,36.603770,15.729612,15.729612,202.775073
8.655248,0.467974,34.471294,13.644624,13.644624,204.393526
8.597711,0.424230,33.778165,10.490983,10.490983,199.333780
8.984629,0.485222,35.374186,13.392653,13.392653,198.132453
9.412122,0.421669,37.957643,14.616381,14.616381,204.705402
8.950836,0.492742,36.511449,12.902631,12.902631,202.940035
9.169911,0.407333,35.959378,12.226142,12.226142,204.274549
8.782001,0.389446,35.489995,15.491241,15.491241,206.090380
9.075221,0.386085,36.483353,11.825593,11.825593,210.934315
9.005973,0.409989,34.102393,15.048291,15.048291,210.572198
8.975636,0.357989,36.813917,14.813087,14.813087,215.511302
9.474235,0.418405,37.069216,13.199371,13.199371,220.432198
9.507483,0.391973,37.700200,18.582001,18.582001,224.640028
9.589181,0.437061,39.891141,19.103928,19.103928,233.265101
12.340607,0.604104,46.100181,16.772665,16.772665,242.661861
11.692439,0.659401,45.556973,20.345959,20.345959,246.655193
10.977998,0.619080,42.312452,18.603889,18.603889,239.604286
11.121200,0.697353,44.618306,8.579215,8.579215,237.930633
10.550312,0.771914,42.083969,12.696260,12.696260,233.764818
12.762981,0.818891,48.866521,12.807525,12.807525,259.165627
8.886067,0.795178,34.534847,16.208978,16.208978,235.229381
11.401844,0.859403,45.119368,14.326074,14.326074,264.936263
9.662493,0.634344,38.841495,18.219756,18.219756,263.924697
9.850591,0.601704,39.610689,16.314068,16.314068,264.297086
9.880864,0.630344,39.586912,20.537290,20.537290,267.251076
9.945344,0.461190,39.687330,20.671052,20.671052,268.619990
18.810292,0.856235,74.113727,16.311315,16.311315,303.347383
18.951349,0.683177,71.443165,17.872519,17.872519,296.795362
18.248844,0.615336,62.428296,20.021092,20.021092,288.869052
13.678802,0.538919,52.681898,18.300333,18.300333,271.376378
12.371552,0.532487,55.419630,13.854067,13.854067,277.676811
11.808185,0.466694,53.642070,17.819367,17.819367,276.295993
10.804780,0.439046,41.297143,18.076234,18.076234,261.776766
11.015471,0.438437,43.717878,19.063735,19.063735,264.847173
10.916109,0.349285,39.833731,19.894049,19.894049,261.541274
10.954446,0.356325,42.932011,20.540906,20.540906,266.914272
11.350259,0.450054,48.838392,23.723411,23.723411,276.192632
9.417434,0.437253,38.549971,23.144556,23.144556,274.270399
9.014197,0.520646,37.790506,31.286613,31.286613,277.585482
8.760401,0.630952,34.735170,24.328443,24.328443,270.695313
7.905446,0.613224,39.216284,30.259976,30.259976,274.541923
11.731480,0.865291,46.854623,12.739269,12.739269,264.373119
7.272926,0.613256,31.638074,6.468180,6.468180,152.919356
7.453825,0.477094,35.439467,13.875379,13.875379,232.809030
9.850655,0.742570,44.677282,17.428706,17.428706,265.290059
9.794143,0.664905,41.111860,19.440988,19.440988,269.663460
10.968814,0.525639,40.581518,23.153899,23.153899,275.346701
10.146212,0.370500,36.679899,21.764282,21.764282,272.641066
10.598409,0.336997,38.418769,22.624197,22.624197,272.253989
10.788556,0.293635,40.137064,17.174654,17.174654,278.200242
15.838893,0.485127,56.037077,25.195622,25.195622,303.040756
12.817958,0.333669,44.955174,22.459619,22.459619,287.222055
11.791833,0.333156,40.840785,21.395733,21.395733,291.219163
20.269703,0.451334,58.167473,23.739412,23.739412,315.004399
14.298745,0.374021,46.906528,21.772858,21.772858,301.861189
14.460475,0.370309,48.788152,23.887157,23.887157,305.072174
14.504732,0.319204,47.805643,24.617726,24.617726,307.165033
18.455279,0.366309,58.131729,26.487735,26.487735,325.683449
25.272008,0.385445,85.310448,24.232602,24.232602,363.670853
16.836730,0.245540,53.211409,24.272475,24.272475,309.967502
17.021084,0.321860,49.801541,17.685829,17.685829,301.454399
28.965367,0.437318,90.229936,18.501584,18.501584,361.797549
30.274440,0.376069,84.542342,21.218963,21.218963,354.367564
14.907553,0.239203,46.456506,27.170496,27.170496,300.260720
17.642756,0.281060,59.726853,24.259578,24.259578,306.651682
23.171916,0.333188,55.440878,19.763360,19.763360,308.092469
32.596774,0.366853,76.841411,19.851137,19.851137,347.833240
35.054437,0.510759,74.941546,23.390671,23.390671,355.762334
18.758611,0.283012,54.783973,27.854473,27.854473,317.616561
36.045715,0.446918,89.048449,28.332847,28.332847,373.261089
27.967658,0.324549,57.298086,27.225057,27.225057,332.926007
18.170700,0.314180,49.185053,23.857685,23.857685,303.406617
17.862535,0.338916,42.193123,25.498410,25.498410,296.617664
16.955195,0.327172,41.012659,19.731168,19.731168,287.000676
19.784672,0.386181,45.585902,18.153355,18.153355,289.862953
18.566640,0.277860,42.088129,19.614590,19.614590,281.991363
19.127992,0.328388,40.197737,26.543544,26.543544,280.165644
20.204517,0.196675,44.610018,22.985993,22.985993,283.729785
18.842324,0.210370,40.375179,23.447152,23.447152,275.140266
16.459029,0.262083,37.408933,21.670840,21.670840,267.497031
10.051714,0.229411,23.786516,23.407439,23.407439,154.718771
10.158116,0.113345,24.941635,24.007671,24.007671,150.276346
9.989985,0.194851,22.419490,20.307399,20.307399,151.793453
14.042262,0.240035,39.315613,18.408878,18.408878,249.652576
14.638461,0.134434,43.846136,22.747526,22.747526,252.101920
19.408956,0.191618,47.097442,25.568427,25.568427,275.401678
19.457884,0.110242,46.796093,17.785830,17.785830,242.424387
