#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.610023,7.438246,0.126017,0.870668,12.218278,3.164683,39.996257
0.000000,0.000000,11.609118,7.164194,0.124002,8.379922,9.554946,0.001216,40.119651
0.000000,0.000000,13.768028,7.063617,0.129986,7.265155,7.824618,0.001184,41.254291
0.000000,0.000000,11.355611,6.336662,0.127426,6.688635,7.767018,0.000992,38.501293
0.000000,0.000000,12.884335,7.026687,0.111905,5.784079,8.936762,0.002240,45.357067
0.000000,0.000000,10.206539,5.173286,0.124994,5.529580,9.323198,6.466616,40.253125
0.000000,0.000000,11.841250,8.838360,0.131618,8.057614,8.519060,0.001024,43.343952
0.000000,0.000000,12.062501,9.890183,0.136034,4.885251,9.512001,0.000896,39.747422
0.000000,0.000000,13.610906,10.914133,0.143938,4.540222,10.888916,0.001312,44.569856
0.000000,0.000000,12.435114,10.897781,0.137890,4.208313,12.637196,0.001024,41.948893
0.000000,0.000000,11.505501,10.947381,0.132386,4.011479,12.996017,0.001120,43.814166
0.000000,0.000000,12.079973,11.008150,0.136993,3.204299,11.389819,4.703488,25.889217
0.000000,0.000000,10.840084,10.880181,0.097121,6.590362,8.996634,0.001408,38.636975
0.000000,0.000000,12.413449,9.129181,0.128834,4.340027,9.298846,0.001088,25.845345
0.000000,0.000000,12.499691,8.537236,0.095105,4.247130,9.679683,0.001312,28.549573
0.000000,0.000000,10.507855,8.407891,0.093730,4.099320,9.251326,0.001632,27.354390
0.000000,0.000000,10.943446,7.857771,0.092001,3.080201,9.370496,0.001280,26.474633
0.000000,0.000000,12.818383,8.922970,0.092705,3.076234,9.307454,5.984433,27.332821
0.000000,0.000000,13.117651,7.844875,0.105761,6.238517,7.782538,0.001120,47.013473
0.000000,0.000000,13.160468,7.245987,0.097410,4.567550,9.326175,0.001120,48.988476
0.000000,0.000000,11.406716,7.380805,0.096673,4.626751,10.236012,0.001184,42.892265
0.000000,0.000000,11.393211,7.281027,0.098497,3.790612,10.576080,0.001184,40.167460
0.000000,0.000000,13.458231,6.949695,0.114018,3.723443,9.743044,6.671227,40.521129
0.000000,0.000000,14.075200,7.398725,0.117473,7.257667,10.044456,0.001088,43.852502
0.000000,0.000000,10.353229,6.828925,0.118817,5.239591,10.192171,0.000960,40.615530
0.000000,0.000000,12.474762,7.225859,0.122977,6.139251,11.306938,0.001056,41.524150
0.000000,0.000000,12.759950,6.981824,0.124834,5.466442,10.837204,0.001248,39.557052
0.000000,0.000000,12.293032,7.817258,0.108833,4.179257,9.914471,3.688402,37.729314
0.000000,0.000000,14.471653,6.524633,0.119809,5.140262,8.891000,0.001248,42.421987
0.000000,0.000000,11.337274,6.903807,0.127041,3.769971,9.865190,0.000992,41.695065
0.000000,0.000000,10.077769,5.880592,0.115554,3.637842,9.731748,0.001088,35.593702
0.000000,0.000000,12.089669,7.125089,0.127778,3.179083,9.758469,0.001376,39.880672
0.000000,0.000000,11.251577,7.363685,0.126433,2.792742,9.916422,4.103351,38.926611
0.000000,0.000000,12.453994,7.577768,0.107746,5.021892,9.492705,0.001024,40.372550
0.000000,0.000000,11.561053,7.228227,0.126882,4.109912,8.802551,0.001376,39.815967
0.000000,0.000000,10.182506,7.810762,0.123682,3.670642,9.711908,0.001120,36.473617
0.000000,0.000000,11.263610,8.328881,0.084065,3.409231,10.065033,0.001120,35.386851
0.000000,0.000000,11.147576,4.098743,0.081921,3.794163,10.497519,5.314760,38.046694
0.000000,0.000000,10.883732,4.471741,0.120385,7.011327,9.650724,0.001152,39.452282
0.000000,0.000000,11.487133,4.109208,0.120418,4.519774,9.974407,0.001024,39.886208
0.000000,0.000000,10.305293,7.546215,0.112098,4.894339,10.186410,0.001216,37.452415
0.000000,0.000000,10.801108,7.081856,0.118881,4.188377,10.108010,0.001216,39.254807
0.000000,0.000000,10.155691,7.752682,0.121057,4.398556,10.422510,4.470557,39.467931
0.000000,0.000000,12.638956,7.868619,0.121794,6.376183,10.075881,0.000960,37.570561
0.000000,0.000000,11.327931,6.999999,0.118274,6.163156,10.178954,0.001280,36.413041
0.000000,0.000000,11.155224,7.415813,0.120066,5.276328,10.888116,0.001152,37.319709
0.000000,0.000000,11.912162,5.417738,0.116929,5.339049,10.692689,0.001088,38.665135
0.000000,0.000000,10.850867,7.308995,0.107746,4.817057,11.410108,3.486063,37.720866
0.000000,0.000000,11.171353,4.905763,0.096034,6.487576,11.211288,0.001280,40.700171
0.000000,0.000000,10.050377,4.477533,0.124034,0.074017,11.096055,0.080609,43.008970
0.000000,0.000000,11.512221,6.709788,0.124705,9.571874,9.818054,0.001312,40.401030
0.000000,0.000000,11.871105,6.379543,0.135618,7.176001,8.234128,0.001024,40.301957
0.000000,0.000000,10.937205,6.367895,0.123361,7.702569,6.256597,0.000992,39.428250
0.000000,0.000000,12.755982,5.468459,0.122786,8.142479,7.460101,0.001152,40.275750
0.000000,0.000000,10.267116,5.895056,0.132386,7.239426,6.825085,3.366446,35.519876
0.000000,0.000000,13.489464,5.995794,0.139234,8.535668,6.947486,0.001152,34.972957
0.000000,0.000000,10.950421,6.650843,0.141122,6.737916,7.257539,0.001056,39.675069
0.000000,0.000000,10.374701,7.289123,0.131618,6.644474,6.668283,0.001184,39.208599
0.000000,0.000000,11.089783,5.600044,0.116577,5.887312,6.815708,0.001056,40.333734
0.000000,0.000000,11.553278,5.643661,0.123170,6.718683,7.185250,2.218655,38.200873
0.000000,0.000000,10.920245,9.229373,0.125793,6.940574,6.970431,0.001184,35.618694
0.000000,0.000000,10.617681,5.648525,0.124578,6.924414,7.539303,0.001088,38.487661
0.000000,0.000000,11.667391,10.008585,0.104737,5.878320,7.950508,0.001152,37.635777
0.000000,0.000000,11.678495,5.819407,0.128578,5.184455,7.923659,0.001120,38.803345
0.000000,0.000000,9.859334,8.412818,0.091201,5.242440,7.962732,3.647602,36.876503
0.000000,0.000000,11.901602,7.073824,0.101537,6.763772,8.254128,0.000928,28.365858
0.000000,0.000000,12.789294,8.265521,0.097921,5.142534,8.763864,0.001184,38.424619
0.000000,0.000000,13.486776,8.894969,0.072897,4.545342,7.400292,0.001120,20.396246
0.000000,0.000000,12.158565,7.486918,0.104673,5.078309,8.868409,0.001152,45.745455
0.000000,0.000000,11.906115,7.998413,0.105730,4.450812,8.661846,2.969673,45.033190
0.000000,0.000000,11.145464,7.669960,0.111650,4.908962,7.571143,0.001248,38.976435
0.000000,0.000000,11.104983,8.268816,0.114849,4.016023,8.862072,0.000992,33.860622
0.000000,0.000000,11.293018,9.022587,0.115937,3.799763,8.194416,0.001376,39.665437
0.000000,0.000000,12.155333,8.223632,0.115010,3.477903,9.110460,0.001216,43.894135
0.000000,0.000000,11.687167,7.910124,0.111586,3.148714,8.736343,2.163518,36.736149
0.000000,0.000000,13.933758,7.945516,0.111042,3.194987,8.486579,0.001056,37.777667
0.000000,0.000000,10.874804,8.147983,0.102818,2.841191,8.890745,0.001568,36.736149
0.000000,0.000000,11.926307,8.074094,0.105026,2.747717,9.019291,0.001408,37.265468
0.000000,0.000000,18.891842,7.802538,0.111138,2.159294,7.943212,0.000960,39.615100
0.000000,0.000000,12.159814,8.828568,0.110689,1.738968,8.021709,1.887930,39.303416
0.000000,0.000000,12.428425,7.907851,0.113698,1.953403,7.115233,0.001760,39.701885
0.000000,0.000000,11.838050,5.212391,0.116417,1.860538,7.998156,0.001216,43.075531
0.000000,0.000000,12.472810,8.324882,0.109954,1.765528,6.955775,0.001440,38.583182
0.000000,0.000000,12.709037,5.970929,0.109377,1.591446,6.655290,0.001152,39.520539
0.000000,0.000000,15.200463,6.743868,0.106689,1.273522,5.601004,2.276287,48.030223
0.000000,0.000000,12.738446,7.618408,0.108641,2.147901,5.477066,0.001248,40.807724
0.000000,0.000000,12.883632,7.413093,0.103554,1.757304,4.920547,0.001056,41.011663
0.000000,0.000000,10.430510,6.786940,0.104194,1.438900,4.432252,0.001408,37.316124
0.000000,0.000000,12.090085,5.877424,0.101346,1.184752,4.094136,0.001088,42.284000
0.000000,0.000000,13.794556,7.387301,0.095522,1.247825,4.001783,2.528674,39.834047
0.000000,0.000000,10.899413,6.610842,0.102146,2.233214,4.127416,0.001376,44.333180
0.000000,0.000000,12.565611,7.575624,0.102721,1.972603,3.915061,0.001152,42.198527
0.000000,0.000000,11.991427,6.963615,0.101058,1.956539,3.810548,0.001120,41.128945
0.000000,0.000000,12.859408,7.144353,0.104546,2.126141,3.664146,0.001248,39.398841
0.000000,0.000000,12.846031,6.568378,0.098530,1.964059,3.519056,3.076554,39.555771
0.000000,0.000000,12.979217,6.577562,0.105153,0.046977,3.816788,0.051073,43.366671
0.000000,0.000000,10.783507,7.117569,0.125121,0.051041,6.553721,0.050849,40.488712
0.000000,0.000000,12.130181,6.727580,0.115937,0.041121,8.763799,0.051073,41.253490
0.000000,0.000000,11.336923,6.250133,0.124130,0.039616,9.052219,2.596900,40.828044
0.000000,0.000000,11.813889,7.170722,0.113409,0.068545,9.293566,0.046753,42.650213
0.000000,0.000000,10.466575,6.434071,0.119297,0.047393,7.643208,0.048384,41.104816
0.000000,0.000000,10.785267,5.667565,0.129730,0.050785,10.001544,0.049281,40.645354
0.000000,0.000000,10.359501,5.733870,0.098785,0.048129,9.416192,2.579203,38.476813
0.000000,0.000000,12.184582,5.087174,0.119426,0.066881,9.865126,0.051521,40.661866
0.000000,0.000000,12.182950,5.342473,0.114369,0.049249,7.695720,2.212638,38.662671
0.000000,0.000000,11.118648,6.684251,0.119713,0.055841,4.777217,0.068257,40.901485
0.000000,0.000000,11.228281,6.965407,0.133026,0.047489,9.561698,2.066524,36.947960
0.000000,0.000000,11.879330,8.033005,0.102754,0.048801,8.333905,0.059617,37.308668
0.000000,0.000000,10.973494,5.136902,0.122497,0.050369,7.477446,2.495682,41.874139
0.000000,0.000000,11.615518,5.374345,0.127042,0.052449,9.532194,0.058721,38.639311
0.000000,0.000000,11.584158,5.882832,0.163715,0.049953,7.224578,2.925447,39.916416
0.000000,0.000000,14.212834,8.146095,0.128706,0.055328,7.082945,0.047105,37.902468
0.000000,0.000000,12.726062,9.644067,0.120738,0.046369,7.452549,2.375585,37.279068
0.000000,0.000000,14.097376,9.970408,0.093986,0.049505,9.306975,0.055937,42.604581
0.000000,0.000000,12.756782,8.815768,0.125954,0.047361,7.439429,2.627844,37.144538
0.000000,0.000000,11.438204,7.524262,0.089794,0.066049,9.864390,0.050401,38.931859
0.000000,0.000000,12.550539,7.994157,0.088193,0.047008,7.507206,3.129643,32.976610
0.000000,0.000000,10.859380,6.165812,0.089985,0.068001,9.372351,0.064673,39.616891
0.000000,0.000000,12.576236,8.214544,0.108961,0.046688,7.278307,2.852135,37.695906
0.000000,0.000000,11.859714,7.754537,0.104097,0.049473,7.951052,0.068257,47.415718
0.000000,0.000000,10.542224,7.100128,0.108610,0.047008,7.433605,2.490242,46.896511
0.000000,0.000000,11.629407,7.475974,0.107393,0.052577,9.703204,0.074177,39.910880
0.000000,0.000000,12.438697,7.143234,0.111042,0.040833,3.945141,2.428993,41.406837
0.000000,0.000000,12.204199,7.448037,0.109889,0.049281,5.617964,0.031873,36.508081
0.000000,0.000000,14.209602,8.029998,0.110146,0.048705,7.228770,3.001769,44.725570
0.000000,0.000000,12.115686,6.481784,0.116130,0.067681,10.561871,0.060417,42.131390
0.000000,0.000000,11.429340,6.855869,0.119489,0.045889,7.501734,3.817044,38.508973
0.000000,0.000000,13.079410,7.374660,0.112546,0.061600,8.228720,0.062657,40.608489
0.000000,0.000000,13.267189,7.980525,0.107265,0.054688,7.681513,2.669796,40.270149
0.000000,0.000000,13.364726,6.194036,0.123618,0.058881,10.206122,0.062657,45.119687
0.000000,0.000000,12.692941,5.856176,0.120065,0.057088,8.544244,3.038313,44.093529
0.000000,0.000000,12.168902,6.986303,0.120514,0.082401,10.999445,0.067201,39.124789
0.000000,0.000000,12.660429,7.141249,0.135426,0.051649,8.205327,2.347840,38.706831
0.000000,0.000000,10.253068,6.368823,0.115138,0.075969,10.699025,0.066401,41.293490
0.000000,0.000000,11.306938,4.702656,0.129794,0.056321,7.444005,2.857511,45.978450
0.000000,0.000000,10.996566,5.841584,0.146594,0.073281,10.398222,0.054817,42.320033
0.000000,0.000000,12.413129,6.752924,0.148130,0.056352,8.257841,2.400801,42.463938
0.000000,0.000000,10.634480,5.986289,0.147714,0.076673,10.796755,0.062081,41.226130
0.000000,0.000000,11.248441,6.745436,0.115682,0.057409,8.319185,0.053377,40.600425
0.000000,0.000000,10.156523,4.202457,0.132993,0.057249,9.984455,2.371264,42.289344
0.000000,0.000000,10.853715,5.969073,0.139970,0.057697,7.433733,0.056257,37.823075
0.000000,0.000000,10.972949,5.549164,0.138338,0.052161,7.706568,0.052001,37.074873
0.000000,0.000000,12.291368,6.079154,0.144322,0.053217,9.660227,2.295424,39.902592
0.000000,0.000000,10.348589,5.371017,0.141954,0.067745,9.556162,0.055233,37.716449
0.000000,0.000000,10.276492,4.426877,0.150946,0.048161,6.894941,2.775206,44.234138
0.000000,0.000000,10.749906,6.049523,0.165570,0.065953,9.730052,0.053217,35.686054
0.000000,0.000000,10.603056,5.826032,0.166178,0.050816,6.826109,0.049153,36.503570
0.000000,0.000000,10.632305,5.864464,0.173731,0.048641,8.957146,0.048833,36.423025
0.000000,0.000000,9.403713,5.631468,0.123905,0.046369,8.343409,2.323904,39.672701
0.000000,0.000000,10.589649,7.182370,0.124802,0.058913,8.570485,0.050145,40.092387
0.000000,0.000000,10.994006,7.037760,0.123457,0.047041,6.190420,0.038625,34.960061
0.000000,0.000000,10.976917,6.863262,0.125538,0.040160,8.265648,2.099836,36.201230
0.000000,0.000000,11.292410,6.660282,0.122882,0.065537,8.759415,0.052833,35.449027
0.000000,0.000000,10.580305,7.434053,0.149410,0.048673,5.936336,0.043265,37.035576
0.000000,0.000000,11.421723,7.879660,0.125121,0.048353,5.689261,1.888538,39.676956
0.000000,0.000000,10.031817,8.206384,0.127266,0.045696,5.373321,0.053568,76.439985
0.000000,0.000000,10.255852,6.865469,0.136962,0.041729,5.429738,0.038400,21.864330
0.000000,0.000000,12.458186,10.087209,0.207011,0.038816,7.923819,0.036481,21.830986
0.000000,0.000000,12.568203,9.582275,0.132514,0.047969,7.581991,0.038017,22.114126
0.000000,0.000000,12.159525,8.565621,0.167427,0.038336,7.388005,0.037985,22.246127
0.000000,0.000000,12.168070,9.535554,0.147970,0.040640,7.224226,2.060476,23.628930
0.000000,0.000000,12.016708,8.500563,0.121826,0.055809,7.794506,0.040961,22.403281
0.000000,0.000000,12.350920,7.279555,0.104994,0.039424,5.212903,0.035841,0.000000
0.000000,0.000000,13.745371,6.996735,0.120290,0.039969,7.404676,0.035713,0.070721
0.000000,0.000000,12.249703,7.004352,0.136770,0.039713,7.363652,0.036480,37.546303
0.000000,0.000000,11.558877,7.391493,0.126082,0.068705,6.757947,2.229950,46.785054
0.000000,0.000000,11.735552,7.440805,0.137666,0.041088,5.428522,0.035969,41.153969
0.000000,0.000000,11.517501,7.067168,0.115490,0.044865,4.813345,0.032033,38.721071
0.000000,0.000000,12.878864,6.413175,0.119681,0.034881,6.475832,2.122717,40.731979
0.000000,0.000000,11.994852,6.896414,0.137057,0.048385,7.258370,0.036673,47.351781
0.000000,0.000000,11.271514,8.222992,0.150690,0.036608,4.439677,0.029824,41.435829
0.000000,0.000000,11.223929,8.215216,0.134498,0.032512,6.716603,0.029761,39.892159
0.000000,0.000000,12.596139,7.715849,0.124770,0.036256,6.480952,0.030305,39.191862
0.000000,0.000000,10.524272,6.313494,0.123361,0.033089,6.297909,1.795801,39.574971
0.000000,0.000000,12.491338,7.581159,0.083553,0.034593,5.708813,0.033953,46.347639
0.000000,0.000000,12.250791,6.102515,0.141218,0.033089,4.285530,0.028705,38.669230
0.000000,0.000000,12.072836,7.023359,0.136482,0.032641,6.205140,1.602070,38.395211
0.000000,0.000000,10.284108,7.080864,0.125953,0.035328,3.330349,0.014593,37.686721
0.000000,0.000000,11.058967,6.646138,0.130754,0.032384,3.995766,0.024961,39.092020
0.000000,0.000000,11.885250,7.159297,0.111841,0.029377,5.635372,2.105660,46.177717
0.000000,0.000000,10.841332,5.206343,0.150690,0.046081,4.455197,0.027456,42.955913
0.000000,0.000000,10.904116,7.692425,0.161122,0.032673,6.542937,0.028096,37.475646
0.000000,0.000000,11.727776,7.264323,0.126370,0.033472,6.249941,0.027553,40.735243
0.000000,0.000000,12.824783,6.826621,0.124770,0.032513,6.137651,1.383955,38.254602
0.000000,0.000000,12.066916,6.496729,0.129250,0.035616,5.253768,0.025152,45.748879
0.000000,0.000000,11.356058,6.814621,0.131298,0.037120,4.235322,0.024992,40.387430
0.000000,0.000000,12.681005,7.420453,0.126594,0.032544,6.090131,1.433587,37.406301
0.000000,0.000000,11.670207,7.010079,0.130626,0.033152,3.422703,0.019136,38.986803
0.000000,0.000000,10.612496,6.717116,0.125569,0.034593,3.972278,0.024576,35.887401
0.000000,0.000000,10.706290,6.753660,0.130273,0.030720,6.225429,0.025248,45.764176
0.000000,0.000000,12.364745,6.706619,0.145346,0.035072,5.930161,1.681495,42.016124
0.000000,0.000000,10.344205,7.615752,0.130178,0.043009,4.307162,0.026688,41.671159
0.000000,0.000000,11.662239,5.425257,0.130562,0.031520,6.414263,0.026528,38.330858
0.000000,0.000000,12.961136,6.472120,0.144802,0.035041,6.245108,0.026465,38.321002
0.000000,0.000000,11.076023,6.587706,0.154626,0.033312,6.108979,1.616790,45.126470
0.000000,0.000000,11.546942,6.991423,0.155618,0.035232,2.306976,0.018240,40.409191
0.000000,0.000000,10.940981,7.561927,0.132450,0.028512,6.057842,1.103855,38.997363
0.000000,0.000000,11.850370,5.527051,0.116354,0.039649,4.005078,0.022336,37.371837
0.000000,0.000000,10.778451,4.591134,0.140642,0.029152,6.107667,1.647479,37.845603
0.000000,0.000000,11.812833,6.712412,0.135714,0.034560,2.287999,0.748074,42.502211
0.000000,0.000000,10.535984,6.522777,0.156674,0.042721,4.315067,0.025568,39.163413
0.000000,0.000000,11.889537,7.344292,0.142946,0.036352,6.250197,0.025920,38.603725
0.000000,0.000000,10.451150,7.002655,0.133058,0.033920,6.124499,0.025025,37.848324
0.000000,0.000000,10.312108,5.444714,0.155138,0.029792,5.832495,1.166512,38.967475
0.000000,0.000000,9.728901,7.877675,0.128577,0.028032,2.053852,0.011680,42.680806
0.000000,0.000000,11.430908,9.913223,0.129314,0.029601,5.985969,0.021632,38.454188
0.000000,0.000000,12.121509,9.861734,0.131041,0.029728,5.483371,2.191294,34.183473
0.000000,0.000000,11.660319,9.888422,0.125697,0.031681,3.329933,0.020480,38.250185
0.000000,0.000000,10.586288,10.459695,0.133281,0.031328,5.801327,1.225841,34.047503
0.000000,0.000000,11.444572,9.853510,0.132289,0.033504,3.755379,0.021440,43.421712
0.000000,0.000000,10.845971,10.207179,0.173859,0.028960,5.371497,1.026638,37.214971
0.000000,0.000000,11.155512,9.635267,0.187715,0.035873,3.678961,0.017792,28.617861
0.000000,0.000000,10.633969,7.516294,0.127713,0.030912,5.550348,0.020960,31.743889
0.000000,0.000000,11.180440,7.765385,0.136930,0.027104,5.138182,1.003182,36.876342
0.000000,0.000000,12.007812,8.055854,0.136322,0.032609,3.422414,0.018849,26.270470
0.000000,0.000000,12.434985,7.482694,0.141762,0.025889,5.440426,0.018048,25.912097
0.000000,0.000000,10.234571,7.789290,0.138978,0.025184,5.367273,0.017376,25.032149
0.000000,0.000000,11.722271,7.743529,0.126082,0.024768,5.331848,0.018528,25.930753
0.000000,0.000000,11.073623,7.141217,0.146018,0.025728,5.279720,0.018368,41.546230
0.000000,0.000000,12.752654,8.349202,0.142498,0.024256,5.239144,0.743146,44.448349
0.000000,0.000000,11.791936,7.405829,0.145250,0.034241,3.562416,0.019168,38.025638
0.000000,0.000000,11.912898,7.763306,0.150754,0.030112,5.606733,0.017760,36.977591
0.000000,0.000000,12.915728,4.276603,0.144834,0.025760,5.401193,0.017601,38.875793
0.000000,0.000000,10.850452,8.410642,0.132258,0.028896,5.464778,0.019009,38.321354
0.000000,0.000000,12.115397,7.204738,0.142178,0.025857,5.443402,0.017920,37.964613
0.000000,0.000000,10.616721,7.900523,0.142370,0.026624,5.302728,0.925101,37.571967
0.000000,0.000000,10.137802,7.584743,0.119394,0.034401,3.544240,0.017312,35.245088
0.000000,0.000000,11.210392,5.560523,0.130210,0.025536,5.286216,0.016225,39.280342
0.000000,0.000000,10.209035,7.935724,0.126689,0.025473,5.275591,0.017281,36.518738
0.000000,0.000000,10.519664,8.386962,0.126178,0.026112,5.183174,0.016865,38.747728
0.000000,0.000000,11.677951,5.062661,0.133026,0.029504,5.009444,0.016513,32.528699
0.000000,0.000000,10.375566,8.325361,0.130722,0.027520,4.984100,1.438003,34.458421
0.000000,0.000000,11.258458,7.504934,0.136418,0.033217,3.199371,0.018080,33.900686
0.000000,0.000000,12.009507,8.781048,0.160194,0.026720,5.170758,0.018849,33.681931
0.000000,0.000000,11.218041,9.078492,0.146178,0.025344,5.049509,0.019296,36.705491
0.000000,0.000000,13.772700,9.267742,0.130658,0.024929,4.902882,1.041263,33.590601
0.000000,0.000000,13.657082,8.908121,0.132162,0.030432,2.966728,0.016193,34.851995
0.000000,0.000000,9.948168,6.672315,0.095233,0.021184,4.874754,0.016832,35.735814
0.000000,0.000000,12.248743,8.389938,0.133602,0.025889,4.873026,0.016736,31.669007
0.000000,0.000000,10.602705,9.119420,0.136194,0.021633,4.864546,0.016512,40.069857
0.000000,0.000000,12.126245,9.002523,0.084833,0.024289,4.746976,0.017312,38.258664
0.000000,0.000000,12.559339,4.625055,0.084705,0.023648,4.748448,0.015937,40.260644
0.000000,0.000000,10.923157,4.673056,0.134754,0.022465,4.801665,0.016352,36.513169
0.000000,0.000000,10.193355,6.061874,0.147298,0.019008,5.051621,0.018304,38.966611
0.000000,0.000000,11.088215,9.151965,0.071873,0.027232,4.777633,0.018400,39.917536
0.000000,0.000000,16.797476,7.135713,0.138338,0.021889,4.886722,3.793396,33.188004
0.000000,0.000000,12.324360,8.067886,0.129346,7.938379,8.514739,0.001632,36.127596
0.000000,0.000000,11.197112,5.605772,0.125378,5.689293,7.249442,0.001120,35.662789
0.000000,0.000000,11.222456,7.583175,0.122594,5.764590,8.023788,0.001056,36.375407
0.000000,0.000000,11.694240,7.573511,0.130050,5.192166,8.115662,0.001536,34.606455
0.000000,0.000000,11.251065,7.149601,0.138050,4.416219,9.001114,5.435081,33.233573
0.000000,0.000000,10.304524,7.470502,0.131522,7.318436,8.456530,0.001504,33.666570
0.000000,0.000000,10.573231,6.997887,0.139650,4.679007,9.776005,0.001184,39.340631
0.000000,0.000000,11.413243,6.775453,0.146626,4.713760,10.462957,0.001184,40.069761
0.000000,0.000000,10.358605,8.300497,0.145762,3.697810,10.558159,0.001312,38.814864
0.000000,0.000000,11.286681,9.581251,0.156418,3.302861,11.220824,2.830918,34.647160
0.000000,0.000000,11.220185,9.448737,0.144834,5.182406,8.229615,0.001056,36.292462
0.000000,0.000000,13.898493,9.533250,0.117858,3.959606,9.000026,0.001152,35.125182
0.000000,0.000000,12.810510,6.903486,0.126113,3.380814,9.740324,0.001312,35.013565
0.000000,0.000000,10.331789,9.811110,0.135361,2.835303,9.513185,0.001024,34.822330
0.000000,0.000000,10.335725,5.775759,0.131585,1.858874,9.652898,3.403022,34.924924
0.000000,0.000000,12.044452,9.851078,0.132930,3.105354,9.170205,0.001472,34.638040
0.000000,0.000000,10.225195,10.057320,0.130369,3.769971,9.178013,0.001152,34.636408
0.000000,0.000000,10.890548,10.188875,0.131521,2.990568,9.298878,0.001441,35.600837
0.000000,0.000000,12.675660,10.268108,0.130081,2.931112,10.046984,0.001408,40.843820
0.000000,0.000000,11.150231,10.246668,0.129410,2.008763,9.539201,2.562019,41.139088
0.000000,0.000000,10.706130,10.097129,0.133281,2.609219,8.834008,0.001152,31.090056
0.000000,0.000000,12.165926,9.420192,0.128386,2.275295,9.176572,0.001248,35.890025
0.000000,0.000000,11.848962,9.267614,0.129442,2.164861,8.893336,0.001184,20.304052
0.000000,0.000000,11.868642,9.673571,0.127298,1.481716,7.919467,0.001344,26.130756
0.000000,0.000000,11.098583,10.163658,0.106433,0.897356,7.240578,3.331853,24.440428
0.000000,0.000000,12.448169,9.089788,0.141186,2.593987,7.338307,0.001088,25.416954
0.000000,0.000000,10.737299,7.386180,0.102818,1.696855,6.493495,0.001408,27.032432
0.000000,0.000000,9.890375,7.992397,0.095297,1.494229,6.243348,0.001344,25.486363
0.000000,0.000000,11.671135,7.703689,0.107810,1.396403,5.899472,0.000960,25.147574
0.000000,0.000000,10.366510,8.608501,0.109890,1.159055,6.348150,2.913639,25.766207
0.000000,0.000000,10.722546,6.396855,0.120258,9.159548,9.951751,0.001536,25.246520
0.000000,0.000000,10.876948,7.574855,0.121282,7.657128,6.875261,0.001088,25.879105
0.000000,0.000000,11.439004,8.273777,0.111874,6.691034,7.359364,0.001280,45.354441
0.000000,0.000000,11.109303,7.969580,0.120385,5.605676,7.258626,0.001056,45.387434
0.000000,0.000000,12.074948,7.969868,0.121921,5.158342,7.628391,3.634513,38.018565
0.000000,0.000000,10.874324,8.345585,0.115522,6.571737,7.702089,0.001632,36.647570
0.000000,0.000000,11.843393,6.058130,0.142338,5.575851,8.014061,0.001216,37.566175
0.000000,0.000000,11.037590,7.496678,0.138306,5.098981,8.781847,0.001280,37.444094
0.000000,0.000000,12.106213,8.255888,0.149410,4.684895,8.725175,0.001120,40.039841
0.000000,0.000000,11.168216,7.763433,0.144514,3.715314,8.998329,1.832728,39.030963
0.000000,0.000000,11.107575,8.826616,0.123714,4.264249,8.303792,0.001216,40.568104
0.000000,0.000000,16.960743,7.840523,0.134178,4.298138,7.522182,0.000896,37.844484
0.000000,0.000000,13.274868,8.805144,0.128290,3.255372,7.768905,0.000960,39.340823
0.000000,0.000000,11.568573,8.222512,0.129826,2.675077,7.350915,0.000864,41.379539
0.000000,0.000000,11.786977,7.533415,0.134626,2.133405,7.581158,3.026441,36.283949
0.000000,0.000000,11.262874,7.988236,0.127682,3.311981,6.916477,0.000992,35.705478
0.000000,0.000000,11.227705,5.838896,0.133986,2.961288,5.940561,0.000992,38.248680
0.000000,0.000000,11.589789,7.477286,0.130722,2.589411,5.690861,0.001056,38.357162
0.000000,0.000000,11.089463,7.357892,0.138338,2.213726,4.669535,0.001024,42.954984
0.000000,0.000000,11.609758,7.456902,0.152674,1.718904,4.230873,5.492875,44.530014
0.000000,0.000000,14.350979,8.451923,0.131009,3.653041,6.358614,0.001376,41.647799
0.000000,0.000000,12.290791,5.578604,0.143778,4.735552,6.245333,0.001024,37.767522
0.000000,0.000000,11.711136,7.693416,0.151426,3.972630,5.956881,0.001280,37.230779
0.000000,0.000000,11.628062,7.981581,0.150882,3.557104,5.754318,0.001152,40.622281
0.000000,0.000000,11.245593,7.330020,0.164514,2.389344,5.685805,6.344758,36.813205
0.000000,0.000000,11.470364,7.754921,0.158178,7.076896,8.603477,0.001088,37.688481
0.000000,0.000000,12.804430,7.365829,0.118530,5.232775,7.886475,0.001088,36.019242
0.000000,0.000000,9.060508,7.450565,0.119714,4.547677,7.675528,0.001152,37.360636
0.000000,0.000000,10.763955,7.235074,0.116290,3.188204,7.415492,0.001120,44.974979
0.000000,0.000000,10.926644,6.787773,0.062144,2.788902,8.462163,9.744068,37.620255
0.000000,0.000000,10.283724,2.386624,0.121665,7.947691,9.519201,0.001120,38.129991
0.000000,0.000000,9.366239,4.983300,0.125026,4.986595,9.842501,0.000864,38.130919
0.000000,0.000000,9.785030,6.221140,0.121442,3.388173,10.102857,0.000960,35.199775
