#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.391075,0,0,0,0
4.045057,0,0,0,0
3.924687,0,0,0,0
2.611412,0,0,0,0
3.620563,0,0,0,0
2.836464,0,0,0,0
2.865890,0,0,0,0
3.564606,0,0,0,0
3.196268,0,0,0,0
2.222992,0,0,0,0
3.440552,0,0,0,0
2.089462,0,0,0,0
3.535310,0,0,0,0
2.916013,0,0,0,0
3.310755,0,0,0,0
3.496679,0,0,0,0
3.159513,0,0,0,0
2.736305,0,0,0,0
3.787159,0,0,0,0
4.103329,0,0,0,0
3.970135,0,0,0,0
4.259908,0,0,0,0
4.384883,0,0,0,0
4.391979,0,0,0,0
3.970572,0,0,0,0
4.420198,0,0,0,0
4.196942,0,0,0,0
4.602677,0,0,0,0
2.370444,0,0,0,0
3.987777,0,0,0,0
3.071097,0,0,0,0
3.591530,0,0,0,0
3.707156,0,0,0,0
2.668362,0,0,0,0
4.269332,0,0,0,0
3.287275,0,0,0,0
3.778006,0,0,0,0
6.317251,0,0,0,0
3.432235,0,0,0,0
4.044334,0,0,0,0
3.502246,0,0,0,0
4.778727,0,0,0,0
3.949962,0,0,0,0
3.178356,0,0,0,0
3.293897,0,0,0,0
2.398841,0,0,0,0
3.721849,0,0,0,0
3.134875,0,0,0,0
4.612222,0,0,0,0
4.210516,0,0,0,0
3.230854,0,0,0,0
4.133611,0,0,0,0
3.621496,0,0,0,0
3.790976,0,0,0,0
3.390123,0,0,0,0
3.543798,0,0,0,0
2.859714,0,0,0,0
2.395610,0,0,0,0
3.430524,0,0,0,0
2.499384,0,0,0,0
4.098660,0,0,0,0
4.193109,0,0,0,0
3.595114,0,0,0,0
4.688603,0,0,0,0
3.461595,0,0,0,0
4.504665,0,0,0,0
3.193143,0,0,0,0
3.100084,0,0,0,0
3.685800,0,0,0,0
2.436314,0,0,0,0
2.828727,0,0,0,0
3.872659,0,0,0,0
3.754337,0,0,0,0
3.744578,0,0,0,0
5.846935,0,0,0,0
5.008888,0,0,0,0
4.303843,0,0,0,0
4.649822,0,0,0,0
8.449750,0,0,0,0
5.775356,0,0,0,0
6.088801,0,0,0,0
5.729098,0,0,0,0
8.129029,0,0,0,0
5.327871,0,0,0,0
5.918201,0,0,0,0
7.449992,0,0,0,0
4.600361,0,0,0,0
6.440281,0,0,0,0
5.355161,0,0,0,0
5.937779,0,0,0,0
7.456449,0,0,0,0
7.820464,0,0,0,0
4.497232,0,0,0,0
5.678155,0,0,0,0
5.063702,0,0,0,0
5.450370,0,0,0,0
4.688590,0,0,0,0
5.913386,0,0,0,0
5.674158,0,0,0,0
6.580945,0,0,0,0
6.680096,0,0,0,0
5.782001,0,0,0,0
6.140706,0,0,0,0
4.712044,0,0,0,0
5.832743,0,0,0,0
5.956663,0,0,0,0
5.836944,0,0,0,0
6.516562,0,0,0,0
5.199663,0,0,0,0
6.351308,0,0,0,0
6.794181,0,0,0,0
5.235575,0,0,0,0
5.442366,0,0,0,0
7.509379,0,0,0,0
6.457742,0,0,0,0
5.529412,0,0,0,0
7.581122,0,0,0,0
8.300858,0,0,0,0
7.426826,0,0,0,0
5.855665,0,0,0,0
6.528112,0,0,0,0
6.391849,0,0,0,0
5.939213,0,0,0,0
7.373514,0,0,0,0
7.192800,0,0,0,0
5.855368,0,0,0,0
7.835089,0,0,0,0
9.008948,0,0,0,0
6.771466,0,0,0,0
7.409062,0,0,0,0
6.575470,0,0,0,0
9.099962,0,0,0,0
7.499142,0,0,0,0
9.485267,0,0,0,0
6.906793,0,0,0,0
7.081470,0,0,0,0
8.110397,0,0,0,0
6.675716,0,0,0,0
7.300243,0,0,0,0
7.298648,0,0,0,0
8.321381,0,0,0,0
8.610498,0,0,0,0
7.812233,0,0,0,0
7.305260,0,0,0,0
7.156129,0,0,0,0
9.621056,0,0,0,0
5.498573,0,0,0,0
6.146030,0,0,0,0
5.586704,0,0,0,0
5.853267,0,0,0,0
5.803891,0,0,0,0
8.015005,0,0,0,0
7.045539,0,0,0,0
8.240971,0,0,0,0
5.269879,0,0,0,0
5.228883,0,0,0,0
5.990180,0,0,0,0
6.397323,0,0,0,0
7.842737,0,0,0,0
9.320106,0,0,0,0
7.969295,0,0,0,0
5.742929,0,0,0,0
7.259334,0,0,0,0
8.789969,0,0,0,0
7.093343,0,0,0,0
8.559013,0,0,0,0
8.453955,0,0,0,0
10.177958,0,0,0,0
8.178918,0,0,0,0
8.257381,0,0,0,0
8.789723,0,0,0,0
6.954238,0,0,0,0
7.312577,0,0,0,0
7.320167,0,0,0,0
7.543140,0,0,0,0
6.996663,0,0,0,0
6.277533,0,0,0,0
6.222319,0,0,0,0
7.220404,0,0,0,0
8.764103,0,0,0,0
7.194928,0,0,0,0
4.963913,0,0,0,0
6.184235,0,0,0,0
8.391234,0,0,0,0
7.512958,0,0,0,0
7.319016,0,0,0,0
6.386063,0,0,0,0
5.327715,0,0,0,0
6.010811,0,0,0,0
9.506669,0,0,0,0
9.014904,0,0,0,0
4.931647,0,0,0,0
6.747849,0,0,0,0
5.204235,0,0,0,0
4.789306,0,0,0,0
7.476701,0,0,0,0
6.367109,0,0,0,0
5.810624,0,0,0,0
7.929397,0,0,0,0
7.025290,0,0,0,0
7.410672,0,0,0,0
6.418305,0,0,0,0
4.110536,0,0,0,0
4.854095,0,0,0,0
5.995729,0,0,0,0
6.417470,0,0,0,0
6.822768,0,0,0,0
6.181804,0,0,0,0
4.559103,0,0,0,0
5.206375,0,0,0,0
6.267303,0,0,0,0
6.958227,0,0,0,0
8.001971,0,0,0,0
5.472646,0,0,0,0
2.870217,0,0,0,0
4.911693,0,0,0,0
7.055602,0,0,0,0
5.659936,0,0,0,0
6.090936,0,0,0,0
7.780972,0,0,0,0
6.563315,0,0,0,0
8.023862,0,0,0,0
6.367612,0,0,0,0
8.141286,0,0,0,0
7.897724,0,0,0,0
7.747671,0,0,0,0
7.711118,0,0,0,0
8.079755,0,0,0,0
8.175185,0,0,0,0
8.324846,0,0,0,0
8.067667,0,0,0,0
8.824433,0,0,0,0
8.268219,0,0,0,0
8.698197,0,0,0,0
10.860844,0,0,0,0
8.777552,0,0,0,0
8.994272,0,0,0,0
8.456602,0,0,0,0
9.944045,0,0,0,0
11.155782,0,0,0,0
8.128659,0,0,0,0
8.672651,0,0,0,0
8.452869,0,0,0,0
7.843924,0,0,0,0
9.054224,0,0,0,0
8.179882,0,0,0,0
9.376552,0,0,0,0
8.033630,0,0,0,0
9.197702,0,0,0,0
8.001019,0,0,0,0
6.563634,0,0,0,0
8.202113,0,0,0,0
8.004394,0,0,0,0
7.008526,0,0,0,0
6.881052,0,0,0,0
6.860868,0,0,0,0
8.300503,0,0,0,0
6.985568,0,0,0,0
7.665983,0,0,0,0
6.565232,0,0,0,0
6.853415,0,0,0,0
7.446685,0,0,0,0
5.511205,0,0,0,0
4.137792,0,0,0,0
5.913259,0,0,0,0
6.181249,0,0,0,0
6.969180,0,0,0,0
6.244916,0,0,0,0
7.501605,0,0,0,0
5.031347,0,0,0,0
5.757058,0,0,0,0
4.871255,0,0,0,0
7.315003,0,0,0,0
7.857413,0,0,0,0
6.385205,0,0,0,0
6.016484,0,0,0,0
6.221740,0,0,0,0
6.543824,0,0,0,0
6.117484,0,0,0,0
10.563497,0,0,0,0
5.809229,0,0,0,0
6.498104,0,0,0,0
8.466127,0,0,0,0
6.631199,0,0,0,0
6.466396,0,0,0,0
5.713912,0,0,0,0
6.245035,0,0,0,0
6.631076,0,0,0,0
7.160352,0,0,0,0
5.836174,0,0,0,0
6.459268,0,0,0,0
6.974455,0,0,0,0
5.829069,0,0,0,0
7.530319,0,0,0,0
6.808951,0,0,0,0
11.410054,0,0,0,0
6.753443,0,0,0,0
8.579676,0,0,0,0
10.892563,0,0,0,0
10.990131,0,0,0,0
9.686013,0,0,0,0
10.802339,0,0,0,0
8.146550,0,0,0,0
7.424648,0,0,0,0
11.119954,0,0,0,0
6.743360,0,0,0,0
7.147167,0,0,0,0
8.714666,0,0,0,0
5.661209,0,0,0,0
7.096908,0,0,0,0
6.420827,0,0,0,0
7.984302,0,0,0,0
7.346232,0,0,0,0
6.476276,0,0,0,0
8.384486,0,0,0,0
6.836249,0,0,0,0
7.819285,0,0,0,0
8.131518,0,0,0,0
6.964276,0,0,0,0
8.918798,0,0,0,0
8.666245,0,0,0,0
9.078526,0,0,0,0
8.856260,0,0,0,0
9.769912,0,0,0,0
8.044122,0,0,0,0
10.338296,0,0,0,0
9.119478,0,0,0,0
8.473370,0,0,0,0
8.566294,0,0,0,0
8.514162,0,0,0,0
11.504275,0,0,0,0
13.019832,0,0,0,0
8.071893,0,0,0,0
10.472910,0,0,0,0
9.165755,0,0,0,0
10.884236,0,0,0,0
7.652309,0,0,0,0
11.234933,0,0,0,0
12.175445,0,0,0,0
18.030621,0,0,0,0
14.850338,0,0,0,0
18.019936,0,0,0,0
14.511163,0,0,0,0
24.864849,0,0,0,0
20.180829,0,0,0,0
15.999389,0,0,0,0
13.259606,0,0,0,0
18.584043,0,0,0,0
13.216918,0,0,0,0
12.842231,0,0,0,0
17.489971,0,0,0,0
12.547881,0,0,0,0
12.517780,0,0,0,0
16.430090,0,0,0,0
13.630884,0,0,0,0
14.072062,0,0,0,0
16.126756,0,0,0,0
15.697172,0,0,0,0
14.598601,0,0,0,0
17.676423,0,0,0,0
13.298832,0,0,0,0
13.720894,0,0,0,0
12.069905,0,0,0,0
12.647766,0,0,0,0
19.392966,0,0,0,0
12.897933,0,0,0,0
14.624230,0,0,0,0
12.192481,0,0,0,0
11.341736,0,0,0,0
15.195362,0,0,0,0
16.955954,0,0,0,0
18.568139,0,0,0,0
12.234180,0,0,0,0
15.851837,0,0,0,0
15.632801,0,0,0,0
16.203232,0,0,0,0
15.601910,0,0,0,0
11.839693,0,0,0,0
11.023212,0,0,0,0
15.807709,0,0,0,0
10.865405,0,0,0,0
17.267808,0,0,0,0
10.668521,0,0,0,0
16.036540,0,0,0,0
13.416561,0,0,0,0
13.230715,0,0,0,0
16.057042,0,0,0,0
13.125050,0,0,0,0
13.239411,0,0,0,0
14.639592,0,0,0,0
11.205828,0,0,0,0
16.417038,0,0,0,0
14.580323,0,0,0,0
13.552585,0,0,0,0
16.302722,0,0,0,0
19.140766,0,0,0,0
20.509498,0,0,0,0
17.366876,0,0,0,0
14.101045,0,0,0,0
20.997153,0,0,0,0
24.003012,0,0,0,0
20.311291,0,0,0,0
21.963009,0,0,0,0
18.444235,0,0,0,0
19.066975,0,0,0,0
19.441517,0,0,0,0
17.611326,0,0,0,0
19.360049,0,0,0,0
17.139413,0,0,0,0
15.531526,0,0,0,0
17.644517,0,0,0,0
20.436173,0,0,0,0
16.761171,0,0,0,0
18.179857,0,0,0,0
18.910623,0,0,0,0
16.529413,0,0,0,0
15.984126,0,0,0,0
17.415015,0,0,0,0
16.758509,0,0,0,0
17.000058,0,0,0,0
16.520956,0,0,0,0
16.291056,0,0,0,0
15.565629,0,0,0,0
15.796810,0,0,0,0
16.946946,0,0,0,0
20.896888,0,0,0,0
22.798117,0,0,0,0
20.680353,0,0,0,0
19.773693,0,0,0,0
22.944327,0,0,0,0
18.394965,0,0,0,0
20.683475,0,0,0,0
20.703140,0,0,0,0
20.275201,0,0,0,0
15.776735,0,0,0,0
16.967965,0,0,0,0
19.817187,0,0,0,0
16.600282,0,0,0,0
22.114302,0,0,0,0
17.553133,0,0,0,0
14.481713,0,0,0,0
18.300613,0,0,0,0
12.746242,0,0,0,0
15.431029,0,0,0,0
19.205416,0,0,0,0
19.506436,0,0,0,0
17.658887,0,0,0,0
14.994744,0,0,0,0
11.095985,-552448149,492342544,816,-1919197546
11.484180,1087411358,28700,0,1079957397
13.777748,123678351,497542896,116,908471482
12.516275,-1052171399,28700,0,1079755807
9.215649,2256,0,486860002,-269655227
14.179989,0,0,28699,1080012908
