#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.744878,0.118106,18.284780,4.870338,4.870338,87.992012
11.541616,0.224078,17.448342,3.627805,3.627805,91.324001
8.171800,0.136232,13.363903,3.884345,3.884345,98.153949
5.368753,0.070721,12.340359,4.432613,4.432613,106.033647
4.478698,0.105417,11.352882,2.978754,2.978754,81.061711
5.023229,0.144267,15.060727,3.810866,3.810866,77.345173
4.559904,0.135831,11.157732,2.438530,2.438530,63.468333
4.533171,0.026102,0.257436,0.001782,0.001782,4.819368
6.925847,0.190099,1.659963,0.002724,0.002724,8.780392
7.362377,0.283285,2.611123,0.257966,0.257966,19.649254
7.588360,0.247228,3.808165,0.803815,0.803815,26.218737
4.951204,0.132090,2.185358,0.466321,0.466321,13.679796
7.963433,0.216917,5.864963,0.982445,0.982445,26.038321
8.422212,0.189976,6.685607,1.799297,1.799297,36.541483
8.585570,0.205275,7.266001,2.528572,2.528572,34.423564
5.455185,0.139900,10.127940,1.976399,1.976399,42.546242
8.039108,0.354054,25.342576,61.769700,61.769700,137.060893
5.661162,0.249481,12.866929,1.034919,1.034919,45.932570
8.225589,0.446430,24.937182,1.943232,1.943232,76.922808
8.258525,0.232535,12.755180,1.713496,1.713496,68.434485
5.239130,0.244868,16.047494,0.973255,0.973255,66.387225
8.489143,0.289568,22.207750,1.127822,1.127822,67.460105
8.578762,0.233988,11.385896,1.119915,1.119915,50.680335
8.946595,0.270287,21.204681,1.820672,1.820672,77.637980
6.083376,0.151931,13.778037,1.975087,1.975087,61.346378
7.099198,0.159730,14.139328,2.467503,2.467503,70.574473
6.946707,0.211107,15.563369,1.573890,1.573890,66.458771
7.762282,0.334389,24.373361,1.698621,1.698621,87.454723
5.508035,0.247404,13.420660,2.368488,2.368488,69.536169
5.931238,0.164643,10.669135,2.303555,2.303555,68.218475
7.453573,0.162205,15.490336,2.419957,2.419957,78.013065
5.105133,0.114151,11.998348,2.113732,2.113732,81.099875
5.214265,0.105725,13.160799,2.250863,2.250863,62.450455
6.755113,0.162500,11.223556,2.182976,2.182976,60.519384
6.311638,0.057085,0.582365,0.002862,0.002862,6.955761
4.728693,0.175890,0.876656,0.001844,0.001844,5.784252
6.671022,0.471056,7.192360,0.530182,0.530182,30.943307
6.041073,0.400019,7.474057,0.368992,0.368992,28.065026
7.464691,0.505289,9.037718,0.901323,0.901323,34.440332
5.141537,0.232602,5.766996,0.392866,0.392866,18.029128
8.521554,0.325205,11.386599,0.556104,0.556104,44.990963
8.083276,0.413558,23.994957,0.579899,0.579899,52.483828
5.970365,0.391822,10.428162,0.685672,0.685672,27.288205
4.944985,0.286676,18.593866,31.274671,31.274671,75.740416
7.088368,0.259291,19.690752,0.402232,0.402232,49.330024
7.509406,0.298426,11.408242,0.724376,0.724376,37.248520
8.048143,0.257627,16.435093,0.992327,0.992327,68.380463
8.463872,0.208924,19.701429,0.801098,0.801098,61.062034
8.589805,0.128928,17.503734,0.994354,0.994354,64.005662
8.385918,0.190012,15.555049,1.060545,1.060545,57.858187
7.217483,0.210334,13.744423,1.657712,1.657712,51.428374
4.502701,0.138149,13.179555,0.951607,0.951607,49.224806
4.666948,0.141146,14.264550,1.518430,1.518430,55.481499
7.683055,0.253249,12.891038,1.190701,1.190701,62.785110
4.344895,0.172458,9.976517,1.752557,1.752557,51.526816
4.636348,0.168119,10.939113,1.502070,1.502070,59.669488
5.714555,0.230469,17.628253,1.727593,1.727593,73.048519
6.789373,0.294983,14.695349,1.705651,1.705651,62.991883
5.733142,0.250204,17.414007,2.086805,2.086805,70.070216
7.026918,0.289339,27.200667,1.524876,1.524876,81.632749
7.965481,0.267710,28.136471,1.658251,1.658251,82.010099
5.925090,0.230873,13.615274,1.083744,1.083744,70.460721
4.629597,0.226233,16.516351,1.217937,1.217937,69.550018
6.990211,0.286815,11.567485,1.582478,1.582478,65.093699
5.864075,0.223608,14.123444,1.802727,1.802727,63.352174
6.638777,0.230933,15.420511,2.319562,2.319562,54.872823
4.622675,0.120433,12.271850,1.254605,1.254605,52.753311
4.185059,0.170630,13.074698,1.804185,1.804185,56.486503
4.515113,0.257656,15.161922,1.464584,1.464584,60.915761
4.798327,0.235620,14.205977,1.569849,1.569849,69.348975
3.683080,0.174420,12.425067,2.014908,2.014908,66.080350
6.475292,0.284378,25.201816,1.541298,1.541298,76.015225
5.060052,0.196533,17.754688,1.662598,1.662598,62.968542
4.674335,0.138033,11.309883,1.142382,1.142382,35.975922
6.154557,0.163840,12.003151,1.392023,1.392023,68.454695
6.818434,0.155301,13.787518,1.079517,1.079517,47.011495
5.056392,0.106512,7.919289,1.239522,1.239522,31.024744
5.438056,0.111687,11.714416,1.620308,1.620308,50.030488
8.020532,0.169364,23.394844,2.432627,2.432627,63.122965
4.457311,0.105803,10.596468,2.382765,2.382765,144.416482
3.550682,0.091744,8.732897,2.030133,2.030133,30.957741
4.616086,0.104751,11.168927,2.925786,2.925786,62.384406
5.524218,0.172350,15.719919,1.234641,1.234641,71.887246
6.082500,0.202801,13.670445,2.074540,2.074540,69.308897
6.146128,0.175501,17.433130,2.116589,2.116589,74.094621
6.144850,0.173320,16.896425,2.033225,2.033225,75.979013
6.881793,0.181014,19.852374,1.841012,1.841012,71.865934
6.716534,0.196338,17.067448,2.279725,2.279725,77.286168
6.581677,0.184205,14.106807,2.492535,2.492535,66.728326
6.010806,0.169088,12.577410,2.123479,2.123479,71.666345
6.505174,0.153661,13.229801,3.076334,3.076334,74.393917
7.318434,0.203477,16.015479,1.480507,1.480507,75.260873
6.113197,0.172301,15.472708,1.891140,1.891140,72.643830
6.507129,0.234494,13.923364,2.193968,2.193968,69.412509
6.079399,0.196468,16.512604,2.023551,2.023551,70.046255
5.104594,0.217000,15.638230,1.483612,1.483612,76.350895
5.918075,0.244492,18.748082,2.412812,2.412812,75.527308
6.527720,0.287368,27.531126,3.480531,3.480531,91.799768
4.885403,0.144222,13.259092,2.327689,2.327689,68.610584
5.319042,0.138612,18.114972,3.175598,3.175598,78.376676
4.863366,0.120183,15.383621,1.557332,1.557332,71.626466
7.266885,0.187799,31.737899,2.594068,2.594068,93.851287
6.025173,0.182638,23.439267,3.595631,3.595631,89.051995
6.836437,0.217867,21.112365,3.112513,3.112513,79.167507
6.088893,0.184806,17.265520,2.651975,2.651975,75.859885
10.686712,0.203205,24.765844,4.080754,4.080754,96.541799
8.796839,0.142368,22.970773,4.866132,4.866132,101.962335
5.604703,0.198583,21.486647,2.346884,2.346884,76.309946
4.699715,0.191902,16.926724,2.015517,2.015517,74.456466
4.842750,0.166354,14.918018,2.390838,2.390838,80.778014
6.711644,0.181264,21.408961,3.681057,3.681057,93.097047
5.461593,0.157544,15.495223,3.504418,3.504418,80.251001
5.966858,0.159080,13.178624,3.678835,3.678835,74.380302
10.257777,0.255119,42.749398,3.364381,3.364381,127.677699
5.300982,0.132150,14.227185,3.791981,3.791981,76.401150
10.639836,0.312847,35.859074,3.265837,3.265837,104.701953
6.010740,0.168414,29.519959,3.423618,3.423618,97.846279
5.611124,0.161397,16.150387,5.073215,5.073215,84.711781
8.883465,0.205746,32.636233,4.391075,4.391075,120.625316
8.494449,0.178680,29.557280,4.045057,4.045057,100.043066
5.506641,0.140879,16.557177,3.924687,3.924687,77.798131
5.227776,0.136287,14.028436,2.611412,2.611412,74.754391
5.570310,0.143873,13.064127,3.620563,3.620563,85.893635
5.842315,0.138349,13.934649,2.836464,2.836464,75.975620
4.807197,0.113497,11.996300,2.865890,2.865890,72.017937
6.014070,0.103972,16.019360,3.564606,3.564606,83.268968
6.232079,0.099749,17.504825,3.196268,3.196268,86.399227
4.851597,0.067222,10.979878,2.222992,2.222992,74.233581
5.055022,0.051073,13.024684,3.440552,3.440552,51.990488
7.034401,0.065787,25.420273,2.089462,2.089462,107.789670
4.760788,0.041698,10.743152,3.535310,3.535310,52.754757
4.812830,0.036688,9.731866,2.916013,2.916013,47.920695
6.066957,0.048940,15.362675,3.310755,3.310755,81.250549
8.654605,0.085548,26.449936,3.496679,3.496679,97.538963
5.015865,0.035905,12.116533,3.159513,3.159513,72.001881
8.832051,0.070196,25.022403,2.736305,2.736305,131.040381
7.789527,0.030855,10.119801,3.787159,3.787159,91.172528
9.705775,0.053160,26.282586,4.103329,4.103329,110.560322
9.882316,0.035573,25.792037,3.970135,3.970135,121.323680
9.902721,0.032188,27.681687,4.259908,4.259908,105.466077
8.833548,0.030217,16.383302,4.384883,4.384883,99.913836
9.671569,0.041987,24.159809,4.391979,4.391979,123.155353
9.779997,0.042527,24.244063,3.970572,3.970572,129.434022
9.394011,0.029440,28.595436,4.420198,4.420198,116.423918
9.413269,0.033072,26.791863,4.196942,4.196942,122.906209
9.615111,0.035163,25.866170,4.602677,4.602677,127.309229
9.402706,0.039075,24.675390,2.370444,2.370444,110.225879
7.114979,0.025114,10.262776,3.987777,3.987777,86.700231
7.591126,0.026605,7.762200,3.071097,3.071097,78.307833
9.779682,0.035549,18.152010,3.591530,3.591530,122.751695
9.725510,0.035186,20.023785,3.707156,3.707156,111.370263
6.470541,0.023853,9.534054,2.668362,2.668362,91.458444
8.715556,0.020040,8.287609,4.269332,4.269332,98.338665
10.142122,0.030713,17.924370,3.287275,3.287275,106.795496
9.716484,0.029430,17.262481,3.778006,3.778006,120.257309
8.166061,0.027609,13.139622,6.317251,6.317251,108.600025
10.235067,0.031561,11.845074,3.432235,3.432235,94.464910
10.405996,0.028396,18.197179,4.044334,4.044334,92.172299
10.213765,0.027339,16.302261,3.502246,3.502246,122.796796
7.729926,0.020861,10.592199,4.778727,4.778727,90.291003
10.133347,0.026965,15.282920,3.949962,3.949962,112.055773
9.611693,0.037480,13.765453,3.178356,3.178356,118.625939
4.774160,0.023725,5.650952,3.293897,3.293897,75.942439
5.609045,0.025733,6.883183,2.398841,2.398841,34.280990
5.531922,0.030778,7.912575,3.721849,3.721849,45.154399
5.095854,0.029175,7.326323,3.134875,3.134875,48.405470
8.821448,0.076329,17.108211,4.612222,4.612222,64.318646
9.868856,0.094266,27.609790,4.210516,4.210516,83.993526
6.397115,0.052927,14.795620,3.230854,3.230854,50.435430
5.843823,0.057697,11.831960,4.133611,4.133611,71.605251
6.110523,0.056134,10.899997,3.621496,3.621496,80.746271
8.192001,0.125054,35.215049,3.790976,3.790976,122.329853
9.871771,0.243339,35.426839,3.390123,3.390123,106.336295
9.708457,0.261756,34.646051,3.543798,3.543798,107.537716
10.033781,0.370513,37.145371,2.859714,2.859714,122.187211
9.594346,0.403782,32.443027,2.395610,2.395610,125.020575
7.358589,0.225191,24.502074,3.430524,3.430524,108.714654
9.979861,0.404713,44.390689,2.499384,2.499384,145.847292
7.287746,0.228487,35.958599,4.098660,4.098660,124.819611
10.124995,0.325612,32.780215,4.193109,4.193109,104.107755
10.533743,0.336921,44.912227,3.595114,3.595114,128.502342
7.489887,0.262881,32.554223,4.688603,4.688603,131.007839
10.159668,0.384835,33.098795,3.461595,3.461595,123.715561
7.352813,0.258635,27.762709,4.504665,4.504665,334.982016
10.123544,0.471677,28.569172,3.193143,3.193143,104.260106
10.724683,0.513480,26.698818,3.100084,3.100084,96.294902
6.827974,0.219812,12.661508,3.685800,3.685800,97.776020
10.784954,0.445952,28.641036,2.436314,2.436314,121.895918
11.003192,0.420668,34.022015,2.828727,2.828727,106.159973
11.189232,0.433065,44.209751,3.872659,3.872659,131.696286
5.761058,0.174412,25.013723,3.754337,3.754337,129.320736
12.181549,0.395768,31.294990,3.744578,3.744578,125.701873
12.371181,0.358014,46.233970,5.846935,5.846935,147.996000
13.155770,0.395597,49.651179,5.008888,5.008888,168.306023
12.697658,0.330054,47.464746,4.303843,4.303843,162.379423
7.193866,0.216975,31.623647,4.649822,4.649822,131.292227
12.997381,0.370957,33.888511,8.449750,8.449750,156.059301
6.355656,0.165936,17.035576,5.775356,5.775356,125.649582
7.824855,0.194396,23.525066,6.088801,6.088801,132.053286
5.905487,0.145402,17.311358,5.729098,5.729098,129.739793
8.291301,0.158511,18.854409,8.129029,8.129029,135.489085
12.509289,0.328784,30.173809,5.327871,5.327871,132.961938
5.693866,0.171955,15.101743,5.918201,5.918201,117.847871
9.609566,0.246486,29.347837,7.449992,7.449992,149.607923
5.607172,0.149198,17.276968,4.600361,4.600361,125.296475
6.745018,0.181104,16.973111,6.440281,6.440281,130.217217
6.320138,0.147479,15.178569,5.355161,5.355161,132.438453
7.102721,0.170223,18.032969,5.937779,5.937779,123.608780
7.945431,0.196601,28.382686,7.456449,7.456449,150.923123
6.112249,0.148558,15.707840,7.820464,7.820464,136.831093
6.793833,0.169692,23.147674,4.497232,4.497232,130.772724
6.774949,0.157469,24.091473,5.678155,5.678155,129.312897
12.315291,0.347944,40.951586,5.063702,5.063702,167.939532
7.318484,0.164462,18.712531,5.450370,5.450370,137.146786
7.087422,0.176127,22.069522,4.688590,4.688590,146.421505
8.916555,0.213204,35.021726,5.913386,5.913386,162.061033
7.921990,0.169965,28.115957,5.674158,5.674158,159.207518
10.171359,0.254191,43.822966,6.580945,6.580945,162.543135
9.428378,0.162799,28.800351,6.680096,6.680096,150.300316
9.472683,0.225660,32.172963,5.782001,5.782001,166.412005
6.294441,0.127233,17.357119,6.140706,6.140706,137.215600
10.525973,0.192677,23.392387,4.712044,4.712044,146.530611
6.618462,0.155935,22.396022,5.832743,5.832743,140.571203
7.822748,0.177891,25.227822,5.956663,5.956663,154.994566
13.901296,0.299237,31.984730,5.836944,5.836944,174.945237
10.246945,0.177746,32.147631,6.516562,6.516562,152.140495
11.047589,0.217021,25.230860,5.199663,5.199663,160.022893
14.577269,0.359101,52.421087,6.351308,6.351308,202.097567
9.926249,0.227629,32.596245,6.794181,6.794181,168.698604
9.354802,0.196881,20.581355,5.235575,5.235575,137.748629
7.364541,0.167257,26.939233,5.442366,5.442366,161.414005
9.437785,0.169766,29.615978,7.509379,7.509379,169.354224
10.695685,0.246034,36.138248,6.457742,6.457742,190.012573
14.735978,0.355362,40.439336,5.529412,5.529412,185.048149
8.017204,0.187281,19.463506,7.581122,7.581122,142.387859
6.822641,0.148286,21.282633,8.300858,8.300858,145.100107
9.030038,0.200905,28.128317,7.426826,7.426826,169.162671
10.303928,0.204616,29.150495,5.855665,5.855665,190.693749
13.334768,0.238673,32.696134,6.528112,6.528112,177.499981
8.884567,0.200679,17.372069,6.391849,6.391849,143.369435
14.274687,0.297720,39.215876,5.939213,5.939213,184.807759
13.662695,0.298634,41.458003,7.373514,7.373514,183.410075
13.105101,0.323700,48.091686,7.192800,7.192800,196.313284
14.367496,0.296615,46.292923,5.855368,5.855368,185.192532
14.426622,0.324554,46.220897,7.835089,7.835089,191.719911
14.931607,0.293677,46.547278,9.008948,9.008948,191.641453
15.425722,0.281387,28.484726,6.771466,6.771466,169.142890
10.268088,0.191412,27.737667,7.409062,7.409062,160.718329
16.019811,0.295692,41.462466,6.575470,6.575470,186.762576
15.267434,0.229665,30.594500,9.099962,9.099962,165.683507
12.223358,0.187491,32.313542,7.499142,7.499142,161.433133
14.791509,0.237743,45.097495,9.485267,9.485267,183.796480
7.429236,0.121336,24.071464,6.906793,6.906793,146.266891
6.565073,0.133026,21.944051,7.081470,7.081470,156.721770
10.702812,0.340562,45.203166,8.110397,8.110397,193.560771
15.384496,0.314316,49.689890,6.675716,6.675716,193.947023
16.863854,0.252118,42.318687,7.300243,7.300243,193.457286
14.666367,0.142002,23.639200,7.298648,7.298648,157.931501
14.879828,0.280216,44.020417,8.321381,8.321381,187.294883
12.003968,0.228676,32.445246,8.610498,8.610498,171.459731
10.937688,0.239626,20.663523,7.812233,7.812233,146.565318
15.886326,0.347737,44.577715,7.305260,7.305260,189.431780
7.561429,0.171635,25.693392,7.156129,7.156129,173.169438
7.563824,0.189450,22.975086,9.621056,9.621056,149.667863
12.821492,0.224439,27.018590,5.498573,5.498573,167.958657
8.651640,0.256211,31.222668,6.146030,6.146030,170.660772
12.881136,0.386739,45.941189,5.586704,5.586704,196.795314
13.294450,0.436977,38.286148,5.853267,5.853267,181.483547
10.634271,0.245780,24.162417,5.803891,5.803891,164.215625
6.347872,0.168220,16.926118,8.015005,8.015005,142.522654
8.205521,0.263725,36.047754,7.045539,7.045539,178.320061
14.929075,0.465477,46.084071,8.240971,8.240971,206.203295
13.583921,0.386029,40.494218,5.269879,5.269879,182.772914
13.588577,0.307759,33.440600,5.228883,5.228883,181.242736
7.731814,0.206095,20.865326,5.990180,5.990180,161.923784
14.413424,0.399880,46.366793,6.397323,6.397323,206.768252
9.048360,0.198321,16.136582,7.842737,7.842737,137.718589
13.564863,0.289702,42.722356,9.320106,9.320106,196.912692
14.651244,0.424980,37.975490,7.969295,7.969295,182.449418
6.276087,0.191454,15.409489,5.742929,5.742929,137.452711
10.563478,0.241385,29.703134,7.259334,7.259334,166.573606
8.844347,0.249245,17.242723,8.789969,8.789969,143.173707
9.300330,0.253238,25.255264,7.093343,7.093343,165.970880
13.565481,0.442944,43.460471,8.559013,8.559013,176.396590
10.239142,0.265641,27.705507,8.453955,8.453955,167.265897
8.945685,0.282005,27.075003,10.177958,10.177958,148.388815
5.318889,0.165081,14.324902,8.178918,8.178918,136.880925
8.844656,0.217235,27.406665,8.257381,8.257381,163.252141
8.622289,0.334631,27.206052,8.789723,8.789723,165.174714
6.751016,0.291619,26.567701,6.954238,6.954238,154.745729
9.720632,0.399244,31.274115,7.312577,7.312577,158.380760
6.455958,0.233300,24.954773,7.320167,7.320167,140.723227
10.731307,0.352530,38.979946,7.543140,7.543140,185.253614
5.983245,0.209724,13.193787,6.996663,6.996663,133.711142
10.317970,0.372828,37.842450,6.277533,6.277533,167.681488
10.324389,0.381457,35.712227,6.222319,6.222319,186.938079
9.730889,0.328237,21.985854,7.220404,7.220404,149.217848
8.652640,0.217466,17.875934,8.764103,8.764103,148.344756
6.192995,0.199604,30.401938,7.194928,7.194928,157.813786
7.315356,0.272730,24.458258,4.963913,4.963913,163.861478
10.610630,0.396421,40.670570,6.184235,6.184235,182.255512
10.876514,0.370040,37.748142,8.391234,8.391234,164.649355
9.555428,0.225664,30.614097,7.512958,7.512958,168.797961
9.690665,0.302302,28.795118,7.319016,7.319016,159.942752
11.612455,0.332085,43.480159,6.386063,6.386063,169.706875
6.315681,0.206060,16.922038,5.327715,5.327715,129.233288
6.032566,0.193328,20.175196,6.010811,6.010811,124.997044
5.367702,0.160510,14.606213,9.506669,9.506669,143.841633
5.052041,0.196026,15.344684,9.014904,9.014904,137.944861
4.793549,0.182800,15.593670,4.931647,4.931647,132.618762
4.356995,0.180738,12.282728,6.747849,6.747849,132.460204
7.520592,0.346427,33.572296,5.204235,5.204235,164.069041
4.064464,0.155041,12.572036,4.789306,4.789306,116.447768
7.618891,0.353407,24.786792,7.476701,7.476701,139.305350
7.577468,0.309489,29.651876,6.367109,6.367109,179.401510
7.473653,0.337748,27.549603,5.810624,5.810624,149.404878
7.574336,0.382166,29.701420,7.929397,7.929397,151.795353
7.075147,0.394453,17.016115,7.025290,7.025290,137.287917
6.943430,0.406490,23.414336,7.410672,7.410672,152.203589
7.409311,0.419120,25.433226,6.418305,6.418305,146.635715
7.200518,0.330702,19.983900,4.110536,4.110536,131.342378
5.698555,0.293840,16.021404,4.854095,4.854095,126.381358
8.103456,0.261480,29.031150,5.995729,5.995729,152.352273
4.557290,0.274026,10.514255,6.417470,6.417470,106.638786
9.068226,0.631602,25.930966,6.822768,6.822768,141.000746
6.753657,0.430265,16.166774,6.181804,6.181804,133.525672
5.726474,0.341430,12.091632,4.559103,4.559103,126.373846
9.538624,0.494863,32.898454,5.206375,5.206375,160.264314
10.810888,0.499362,30.946090,6.267303,6.267303,146.284615
8.410324,0.268209,33.215111,6.958227,6.958227,146.859260
10.620368,0.501940,30.088373,8.001971,8.001971,144.358991
10.867826,0.524196,30.395946,5.472646,5.472646,128.810824
11.783064,0.488049,44.748233,2.870217,2.870217,183.583969
12.428301,0.456218,37.684658,4.911693,4.911693,163.725651
12.705394,0.400531,35.654074,7.055602,7.055602,159.953198
6.153651,0.181879,15.533994,5.659936,5.659936,124.698691
6.969594,0.172699,20.758564,6.090936,6.090936,129.686334
5.826210,0.162013,18.396992,7.780972,7.780972,124.912717
10.477880,0.214910,18.083912,6.563315,6.563315,133.734197
6.309889,0.175397,19.170539,8.023862,8.023862,129.472081
6.323104,0.194248,23.486081,6.367612,6.367612,127.309937
5.832012,0.155820,22.185279,8.141286,8.141286,131.469927
5.757758,0.187976,22.820167,7.897724,7.897724,135.420149
9.999152,0.272472,36.233975,7.747671,7.747671,140.745469
4.653625,0.121904,15.178329,7.711118,7.711118,109.857279
7.040932,0.183888,28.997948,8.079755,8.079755,141.241546
4.275039,0.128837,12.756568,8.175185,8.175185,110.703082
3.496147,0.118320,11.093499,8.324846,8.324846,119.699635
4.599228,0.133453,15.066198,8.067667,8.067667,116.669488
4.630398,0.116485,11.465949,8.824433,8.824433,106.590412
3.723204,0.115228,11.222563,8.268219,8.268219,120.759503
6.694011,0.197457,28.319889,8.698197,8.698197,158.690128
6.086925,0.199152,23.575385,10.860844,10.860844,150.861532
2.761629,0.088809,7.766436,8.777552,8.777552,111.542712
5.191323,0.177880,22.822729,8.994272,8.994272,126.555313
2.254277,0.067729,5.827884,8.456602,8.456602,97.141061
2.251279,0.078481,7.226819,9.944045,9.944045,97.108644
2.159054,0.063145,8.372112,11.155782,11.155782,99.308541
4.191725,0.099289,18.976192,8.128659,8.128659,128.075458
4.318639,0.142897,21.763722,8.672651,8.672651,128.145839
3.171341,0.069886,14.943645,8.452869,8.452869,115.663264
3.714685,0.097832,19.327682,7.843924,7.843924,129.077879
4.098588,0.118363,23.069364,9.054224,9.054224,140.621611
2.432704,0.063168,9.841510,8.179882,8.179882,94.003339
5.724120,0.157408,27.864666,9.376552,9.376552,132.775886
3.507156,0.109691,16.116246,8.033630,8.033630,106.983636
3.042993,0.108596,12.171240,9.197702,9.197702,96.938533
3.106560,0.114037,12.591131,8.001019,8.001019,96.070972
2.874062,0.101500,11.295469,6.563634,6.563634,93.826843
3.309354,0.087896,12.405773,8.202113,8.202113,97.244979
3.460318,0.110462,11.088032,8.004394,8.004394,93.275098
3.655998,0.100572,12.507210,7.008526,7.008526,95.756323
3.674172,0.109037,12.219264,6.881052,6.881052,102.463936
5.363731,0.162039,20.145343,6.860868,6.860868,129.352998
4.490912,0.134995,16.488358,8.300503,8.300503,111.596041
4.385846,0.101336,13.955305,6.985568,6.985568,99.330851
8.038602,0.164725,27.661335,7.665983,7.665983,129.319237
4.650453,0.115938,15.110924,6.565232,6.565232,110.323648
9.924524,0.260548,44.033786,6.853415,6.853415,137.100098
10.467486,0.340212,39.015571,7.446685,7.446685,149.571378
5.768617,0.177759,19.583830,5.511205,5.511205,119.471757
8.063440,0.256117,23.496862,4.137792,4.137792,124.100661
5.546418,0.170657,16.769723,5.913259,5.913259,124.840325
8.504886,0.260517,32.536996,6.181249,6.181249,130.626560
6.683096,0.242901,20.779265,6.969180,6.969180,131.722459
6.588854,0.148787,18.222774,6.244916,6.244916,126.247994
4.545936,0.159821,14.853930,7.501605,7.501605,116.326698
6.199649,0.190597,16.956718,5.031347,5.031347,123.144389
5.364198,0.169132,19.652999,5.757058,5.757058,129.730687
5.624818,0.204289,23.808802,4.871255,4.871255,127.171601
9.767582,0.372375,26.416121,7.315003,7.315003,128.733728
10.194758,0.416859,31.135494,7.857413,7.857413,130.987520
5.872604,0.180191,21.229484,6.385205,6.385205,118.960379
10.716348,0.445082,35.247018,6.016484,6.016484,136.780870
10.307887,0.362373,40.978268,6.221740,6.221740,148.822888
10.989434,0.391175,45.045551,6.543824,6.543824,163.868824
6.032598,0.161910,31.772578,6.117484,6.117484,141.367274
10.402083,0.201331,26.775233,10.563497,10.563497,150.700469
9.005605,0.171761,23.875011,5.809229,5.809229,139.627883
9.998008,0.201280,45.277614,6.498104,6.498104,179.723164
7.991640,0.178523,25.540824,8.466127,8.466127,149.665393
7.578055,0.158554,22.015910,6.631199,6.631199,156.491126
5.941000,0.160901,16.733417,6.466396,6.466396,130.970699
6.752806,0.242481,17.839291,5.713912,5.713912,142.553922
5.311833,0.157424,16.881277,6.245035,6.245035,129.197196
6.353014,0.251427,25.910912,6.631076,6.631076,138.834210
6.401219,0.232117,22.443506,7.160352,7.160352,134.502000
5.315343,0.221161,19.591155,5.836174,5.836174,140.964304
6.115945,0.231115,22.983179,6.459268,6.459268,150.079067
8.502493,0.451879,44.609095,6.974455,6.974455,187.067914
10.002177,0.491487,27.075148,5.829069,5.829069,169.951462
7.462607,0.339643,24.989844,7.530319,7.530319,161.318929
9.438914,0.260575,22.960090,6.808951,6.808951,167.353610
10.768717,0.342961,36.536192,11.410054,11.410054,192.106981
8.003931,0.169464,20.141094,6.753443,6.753443,162.365279
5.787459,0.158266,17.694388,8.579676,8.579676,147.265484
7.526411,0.183046,17.813349,10.892563,10.892563,154.816216
5.827804,0.132069,19.006181,10.990131,10.990131,146.987516
6.142960,0.151629,17.019617,9.686013,9.686013,152.545153
5.897474,0.146553,17.450858,10.802339,10.802339,145.268243
6.498981,0.132262,18.438492,8.146550,8.146550,149.111227
