#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.128867,5.451648,0.093132,0.020430,6.311151,0.024129,34.091908
0.000000,0.000000,10.621649,2.170412,0.104828,0.020652,6.311215,0.885875,20.598110
0.000000,0.000000,11.264160,5.036561,0.099245,0.040065,11.933970,0.054558,32.446480
0.000000,0.000000,11.246491,5.160085,0.148139,0.035517,11.555688,0.045253,33.354198
0.000000,0.000000,11.367317,5.420894,0.093172,0.021073,4.975353,0.018077,33.445103
0.000000,0.000000,12.252308,5.094152,0.038847,0.036067,13.116748,0.045357,28.817416
0.000000,0.000000,11.999737,4.946306,0.083862,0.034446,6.767837,0.024131,33.243527
0.000000,0.000000,11.899163,1.730598,0.046936,0.020140,6.120064,0.023014,21.895530
0.000000,0.000000,10.862636,3.104424,0.145351,0.018413,5.229222,0.019478,30.204791
0.000000,0.000000,10.966970,2.230064,0.036733,0.034125,12.238550,0.056208,21.429255
0.000000,0.000000,10.534363,5.199098,0.136689,0.039682,13.397007,0.045975,26.823512
0.000000,0.000000,12.177536,1.765054,0.074667,0.022600,6.534802,0.889267,21.435413
0.000000,0.000000,11.017022,4.999146,0.070793,0.051429,13.892705,0.066621,26.779903
0.000000,0.000000,12.007744,2.378017,0.070688,0.043738,11.834543,0.047072,24.177007
0.000000,0.000000,11.906862,2.314714,0.070984,0.034696,13.438179,0.049070,23.894810
0.000000,0.000000,11.998994,2.173464,0.135440,0.034673,14.008789,0.064753,23.016839
0.000000,0.000000,11.569666,2.172921,0.152985,0.018074,6.262666,0.035175,23.486744
0.000000,0.000000,11.740160,4.527753,0.062167,0.036407,13.197370,0.045180,31.246554
0.000000,0.000000,10.681718,5.067010,0.099165,0.019551,6.252619,0.023269,30.621189
0.000000,0.000000,11.572855,1.767761,0.148520,0.017409,4.769013,0.017570,20.801435
0.000000,0.000000,11.838087,5.403828,0.069495,0.035904,13.302545,0.020092,33.756145
0.000000,0.000000,11.219152,4.952163,0.057847,0.020092,5.148780,0.518078,26.584426
0.000000,0.000000,10.914187,2.202634,0.124362,0.050098,12.788325,0.057659,21.752357
0.000000,0.000000,10.729298,1.792290,0.143003,0.043074,8.252507,0.022935,20.188079
0.000000,0.000000,12.172607,4.639638,0.048223,0.016445,5.353242,0.018640,32.655429
0.000000,0.000000,11.254922,4.873986,0.157264,0.039206,6.721738,0.024391,33.092757
0.000000,0.000000,12.552038,2.303443,0.145991,0.039058,13.369020,0.046318,24.819784
0.000000,0.000000,12.054871,5.009692,0.143467,0.024329,6.266467,0.022511,34.566228
0.000000,0.000000,11.320415,4.971034,0.142116,0.039385,12.664629,0.042167,31.283217
0.000000,0.000000,11.165939,4.720100,0.065978,0.035857,7.762237,0.024134,32.465560
0.000000,0.000000,10.707591,4.969503,0.151167,0.036823,12.761141,0.042771,32.873024
0.000000,0.000000,11.150193,2.141683,0.075288,0.038285,13.514105,1.248103,22.040800
0.000000,0.000000,10.776624,4.762724,0.054608,0.025162,6.589677,0.032458,31.845327
0.000000,0.000000,11.529682,3.375684,0.139044,0.045728,12.179074,0.055930,23.810583
0.000000,0.000000,10.671447,3.344500,0.058376,0.029415,5.504882,0.023613,21.642817
0.000000,0.000000,10.349334,5.230592,0.100530,0.017270,4.992984,0.018127,32.136591
0.000000,0.000000,11.191202,1.689804,0.099379,0.034604,12.818604,0.045100,21.401712
0.000000,0.000000,11.784265,4.763612,0.036203,0.020419,5.449542,0.019474,32.491091
0.000000,0.000000,11.939907,4.783910,0.045324,0.022362,6.492305,0.023694,28.003497
0.000000,0.000000,11.292667,2.170546,0.100322,0.023532,6.359530,0.023832,22.068325
0.000000,0.000000,11.174364,2.381976,0.041902,0.019267,5.959651,0.022055,23.001873
0.000000,0.000000,11.557728,4.980749,0.098952,0.036655,12.906088,0.650629,33.162512
0.000000,0.000000,11.357708,2.058928,0.092515,0.050693,12.632875,0.054361,23.087867
0.000000,0.000000,11.926716,4.974086,0.099912,0.030105,5.901299,0.028358,33.154622
0.000000,0.000000,10.563814,4.642585,0.117149,0.026842,4.667874,0.018917,26.060441
0.000000,0.000000,12.182282,4.649658,0.047521,0.020826,5.842681,0.021035,32.673012
0.000000,0.000000,11.245093,4.881469,0.129810,0.033873,10.549837,0.018683,34.047494
0.000000,0.000000,11.235366,2.175246,0.070679,0.037354,13.017076,0.040778,22.761313
0.000000,0.000000,11.891177,4.864640,0.055138,0.019260,5.233604,0.018682,32.050635
0.000000,0.000000,10.673892,2.213535,0.132304,0.038314,13.107846,0.045046,21.839350
0.000000,0.000000,10.764522,1.656581,0.068360,0.021512,6.226359,0.022554,20.183186
0.000000,0.000000,12.075732,4.743810,0.082464,0.023823,6.287212,0.730766,33.124523
0.000000,0.000000,11.149904,1.779766,0.047353,0.036933,6.454388,0.032204,20.997169
0.000000,0.000000,12.240016,2.205117,0.066076,0.039167,10.665714,0.041045,23.731445
0.000000,0.000000,12.237459,2.264063,0.136390,0.034139,8.501055,0.023844,24.221209
0.000000,0.000000,11.903795,2.039284,0.093733,0.037341,11.927591,0.018814,22.403559
0.000000,0.000000,12.087330,4.697005,0.067572,0.037371,12.945852,0.041351,33.205281
0.000000,0.000000,10.749593,4.100085,0.059915,0.021001,6.281497,0.023097,31.162954
0.000000,0.000000,11.737245,1.984055,0.075382,0.019422,5.170260,0.018713,22.263836
0.000000,0.000000,11.550801,1.836502,0.087809,0.018743,4.965560,0.017637,20.655485
0.000000,0.000000,11.294465,1.964512,0.141960,0.020885,6.310786,0.022964,21.770962
0.000000,0.000000,11.659687,4.711759,0.068312,0.022265,6.323959,0.614778,30.142282
0.000000,0.000000,12.460655,5.052572,0.095770,0.030016,4.977143,0.023861,33.629473
0.000000,0.000000,10.170197,1.832325,0.070272,0.015987,3.979921,0.015901,19.757861
0.000000,0.000000,10.987979,4.189452,0.045269,0.021477,6.008278,0.021608,31.433050
0.000000,0.000000,11.839075,2.098279,0.046486,0.018181,4.942299,0.017595,22.966972
0.000000,0.000000,12.526236,2.234565,0.132717,0.017480,4.826751,0.017508,24.371442
0.000000,0.000000,11.112222,2.176521,0.124883,0.018402,4.867790,0.017468,22.963213
0.000000,0.000000,11.967119,4.907014,0.143260,0.018217,4.922956,0.017644,30.563591
0.000000,0.000000,11.411877,4.574463,0.154016,0.022718,6.637209,0.023416,27.637148
0.000000,0.000000,10.922947,5.059783,0.067746,0.018787,5.164443,0.017954,30.839276
0.000000,0.000000,13.780352,4.934606,0.058268,0.024094,6.529250,0.673852,34.687048
0.000000,0.000000,10.789789,2.204926,0.054136,0.026151,5.421597,0.025776,21.910892
0.000000,0.000000,10.640182,1.713366,0.069257,0.031057,8.850219,0.036086,20.008297
0.000000,0.000000,10.334877,1.691060,0.045440,0.023640,5.009896,0.017525,19.420283
0.000000,0.000000,12.289272,2.296519,0.036286,0.020091,6.390752,0.023080,23.540874
0.000000,0.000000,12.487804,2.222884,0.051272,0.036380,8.893968,0.023890,24.282257
0.000000,0.000000,10.659835,1.615624,0.062886,0.021965,7.366967,0.038852,19.920958
0.000000,0.000000,10.455243,1.529301,0.053774,0.033248,11.876683,0.019290,18.484463
0.000000,0.000000,10.963128,2.154199,0.037432,0.018344,5.088684,0.017782,21.692108
0.000000,0.000000,11.024361,1.777696,0.034537,0.035062,12.624765,0.043494,20.540410
0.000000,0.000000,10.839778,1.711902,0.036540,0.020402,6.422469,0.664064,20.176581
0.000000,0.000000,10.845842,1.735813,0.048654,0.046863,12.037248,0.052852,20.293523
0.000000,0.000000,11.028086,1.700101,0.037829,0.043064,10.753392,0.051753,20.158277
0.000000,0.000000,10.871517,2.297867,0.071196,0.027196,6.177343,0.022380,22.434345
0.000000,0.000000,10.962714,1.740562,0.040250,0.020807,6.266286,0.023043,21.127322
0.000000,0.000000,11.240998,2.351465,0.078358,0.034151,11.389303,0.035928,23.770677
0.000000,0.000000,10.793605,1.814900,0.062905,0.037851,12.791463,0.044180,20.834730
0.000000,0.000000,10.103326,4.676749,0.046609,0.018548,5.361890,0.018908,26.658380
0.000000,0.000000,11.063504,1.640491,0.087738,0.019557,6.191031,0.022142,20.681483
0.000000,0.000000,11.691483,2.238826,0.044572,0.036354,11.983581,0.039300,22.859561
0.000000,0.000000,12.557432,4.777729,0.127949,0.020011,5.254139,0.571069,29.112106
0.000000,0.000000,11.841288,2.201380,0.054121,0.052355,5.487807,0.028312,24.607980
0.000000,0.000000,12.037941,4.742971,0.085323,0.017054,4.263184,0.018029,32.246564
0.000000,0.000000,11.439222,2.205226,0.044010,0.021773,4.756068,0.017347,21.961998
0.000000,0.000000,10.922967,4.249763,0.143652,0.020135,5.155835,0.018631,31.653614
0.000000,0.000000,10.700954,2.231229,0.142196,0.025599,6.423641,0.023564,22.570101
0.000000,0.000000,10.432740,4.727410,0.067171,0.035943,12.587575,0.041928,30.397346
0.000000,0.000000,11.286223,5.038985,0.066943,0.041243,13.443537,0.045473,31.176071
0.000000,0.000000,12.519851,2.111386,0.081823,0.040963,8.259521,0.019780,24.117014
0.000000,0.000000,11.026023,2.162659,0.141589,0.024185,6.732640,0.024000,22.084764
0.000000,0.000000,11.907532,4.685713,0.066291,0.021955,5.388633,0.637934,30.927494
0.000000,0.000000,10.954193,5.024336,0.065144,0.051422,12.425467,0.066909,31.900428
0.000000,0.000000,14.526408,1.807920,0.135999,0.030270,5.633490,0.023260,24.819997
0.000000,0.000000,10.625033,2.204997,0.070454,0.038932,13.265891,0.045502,21.575755
0.000000,0.000000,10.879845,4.876772,0.064798,0.037985,8.688868,0.024548,30.763929
0.000000,0.000000,11.746829,1.759232,0.057850,0.022563,6.312937,0.023239,22.651100
0.000000,0.000000,11.937980,1.731151,0.054520,0.023687,6.518165,0.023679,22.314290
0.000000,0.000000,11.853523,2.944463,0.069496,0.023046,6.461884,0.023666,21.747891
0.000000,0.000000,11.492635,1.566729,0.048155,0.036679,12.650103,0.042736,20.692251
0.000000,0.000000,11.067419,1.732319,0.093535,0.035802,12.728343,0.070920,20.768338
0.000000,0.000000,11.626235,2.212423,0.147329,0.023367,6.679394,0.620152,23.297948
0.000000,0.000000,11.668162,4.728748,0.103331,0.045625,11.410705,0.052659,32.002364
0.000000,0.000000,11.712225,5.193027,0.047834,0.022718,4.040775,0.016110,34.105530
0.000000,0.000000,12.279864,5.047919,0.037101,0.016896,4.537067,0.016497,28.529843
0.000000,0.000000,11.596703,2.270454,0.086906,0.020081,5.708819,0.021566,23.319661
0.000000,0.000000,12.236008,1.754482,0.070996,0.016659,4.874478,0.018584,23.297756
0.000000,0.000000,10.847262,4.415505,0.146975,0.015670,5.033393,0.019157,31.799741
0.000000,0.000000,10.711469,2.173973,0.104979,0.016917,4.853533,0.019187,21.230809
0.000000,0.000000,12.101460,5.209016,0.069859,0.030971,11.289266,0.039432,33.760734
0.000000,0.000000,10.967672,5.038154,0.072083,0.019156,6.128784,0.024320,28.005191
0.000000,0.000000,11.863448,2.091444,0.073331,0.022264,6.358480,0.906315,23.647887
0.000000,0.000000,11.609452,2.203790,0.144604,0.022824,5.007259,0.024772,22.836428
0.000000,0.000000,11.335685,2.280205,0.146889,0.045316,7.584942,0.029768,23.154895
0.000000,0.000000,12.155371,4.689456,0.071192,0.023930,3.992057,0.017460,32.582583
0.000000,0.000000,10.909269,4.923647,0.091950,0.029331,6.945255,0.018647,32.322773
0.000000,0.000000,12.303763,2.334646,0.032740,0.020370,6.082799,0.023046,25.277271
0.000000,0.000000,10.880380,4.468848,0.033638,0.021120,6.305778,0.024224,29.973378
0.000000,0.000000,10.594951,2.888842,0.061952,0.020261,5.984895,0.024303,20.101860
0.000000,0.000000,10.892837,1.491172,0.035381,0.019385,6.292192,0.024728,19.337724
0.000000,0.000000,11.104465,2.104940,0.034927,0.036297,11.058382,0.043981,21.449795
0.000000,0.000000,11.103200,1.688745,0.036297,0.018959,4.958182,0.580497,20.034148
0.000000,0.000000,11.221258,1.718578,0.130045,0.028343,4.920213,0.022690,20.486135
0.000000,0.000000,11.189064,2.354577,0.066916,0.027172,5.230571,0.022207,21.150100
0.000000,0.000000,11.503564,4.121429,0.083239,0.019737,6.090686,0.023980,30.658283
0.000000,0.000000,12.175754,2.351986,0.035333,0.018052,5.912225,0.023263,23.247183
0.000000,0.000000,11.099634,2.275067,0.108347,0.018988,6.168077,0.024580,23.642928
0.000000,0.000000,11.581761,1.665744,0.052909,0.032782,11.235853,1.342611,20.849842
0.000000,0.000000,11.675524,4.322131,0.120264,0.023215,5.873805,0.029957,26.454337
0.000000,0.000000,11.606078,1.609235,0.065254,0.031755,9.930494,0.038181,20.386427
0.000000,0.000000,11.460950,4.565252,0.068801,0.036257,12.575316,1.682587,25.587684
0.000000,0.000000,11.122287,2.311246,0.069939,0.020926,4.810496,0.025186,22.105642
0.000000,0.000000,11.033814,2.308544,0.072391,0.021605,4.917814,0.024231,22.269889
0.000000,0.000000,11.606238,2.211036,0.149457,0.025346,3.775234,0.549910,22.355324
0.000000,0.000000,12.049498,2.204485,0.058806,0.027638,5.757897,0.029583,23.540762
0.000000,0.000000,11.623391,5.023225,0.063803,0.024529,3.843950,0.647738,30.799012
0.000000,0.000000,10.363852,1.626114,0.067506,0.027611,6.277635,1.007613,20.399784
0.000000,0.000000,10.695926,1.598608,0.069035,0.030119,6.363255,0.807553,19.846106
0.000000,0.000000,11.825693,2.208469,0.067694,0.029382,9.141626,0.030467,22.075060
0.000000,0.000000,12.434375,2.212530,0.044788,0.024894,7.470876,0.915121,23.221396
0.000000,0.000000,11.931797,2.139650,0.095927,0.027923,11.840961,0.055297,23.258560
0.000000,0.000000,11.173742,2.310673,0.068880,0.023441,10.541466,2.054586,22.160593
0.000000,0.000000,10.961534,5.084894,0.140849,0.019145,6.818773,0.036249,31.551857
0.000000,0.000000,11.402791,2.286884,0.133548,0.023198,6.389649,1.459494,22.666202
0.000000,0.000000,12.752643,5.137696,0.058526,0.019773,6.013367,1.200616,31.104552
0.000000,0.000000,10.688700,5.282244,0.055356,0.046051,7.632607,0.033634,33.192600
0.000000,0.000000,10.269167,1.899350,0.053969,0.033088,5.843361,1.221691,19.533934
0.000000,0.000000,11.250934,1.817407,0.045785,0.049429,7.731802,0.037464,20.602441
0.000000,0.000000,10.128077,1.557368,0.057026,0.023624,5.043388,0.023194,18.788956
0.000000,0.000000,12.057226,2.229014,0.112658,0.022470,7.483285,0.032178,22.665465
0.000000,0.000000,10.665896,1.723670,0.135045,0.026596,7.481787,0.032587,19.817275
0.000000,0.000000,10.016561,4.502966,0.080387,0.021140,7.333288,0.033576,24.616577
0.000000,0.000000,11.958635,4.665469,0.096630,0.019777,7.532780,0.033699,26.691072
0.000000,0.000000,10.490332,4.323544,0.150767,0.021696,7.096389,0.032286,27.064445
0.000000,0.000000,11.960396,4.978391,0.145288,0.016493,5.460095,0.025536,28.117113
0.000000,0.000000,11.290931,4.999120,0.053960,0.020497,7.240475,3.226189,31.430133
0.000000,0.000000,11.573151,4.734425,0.110377,0.032753,8.386711,0.057561,32.536260
0.000000,0.000000,12.415018,2.716068,0.045176,0.036842,7.832844,0.054577,25.599959
0.000000,0.000000,11.762303,6.651564,0.151087,0.041133,11.298313,0.067659,30.061336
0.000000,0.000000,11.883938,2.970721,0.132871,0.017390,5.425708,0.030225,25.269506
0.000000,0.000000,11.170168,5.658786,0.113555,0.020925,6.466619,1.916192,27.442536
0.000000,0.000000,10.865369,5.597644,0.062845,0.043097,12.879546,0.074603,26.356289
0.000000,0.000000,10.698587,5.410368,0.077315,0.035692,11.039555,0.062897,27.212547
0.000000,0.000000,11.321394,2.476631,0.079364,0.037060,12.240834,0.059473,22.150305
0.000000,0.000000,11.920746,3.901407,0.081975,0.016608,5.507897,0.028919,25.853600
0.000000,0.000000,12.006915,3.360545,0.082214,0.015892,5.217327,0.062389,25.407524
0.000000,0.000000,11.959020,3.441140,0.080289,0.021323,8.402418,0.058587,25.316534
0.000000,0.000000,11.839389,3.606524,0.073646,0.018756,6.640403,0.039787,25.671078
0.000000,0.000000,12.400320,3.555108,0.079444,0.030265,6.107334,3.260210,25.628500
0.000000,0.000000,10.832825,2.801317,0.054992,0.031408,12.292672,0.088285,21.545260
0.000000,0.000000,12.014747,3.987743,0.050891,0.019066,5.282746,0.035403,29.427696
0.000000,0.000000,13.083884,3.658096,0.130271,0.031520,8.204236,0.049605,28.394209
0.000000,0.000000,10.733519,3.674392,0.074027,0.023608,7.954135,0.050143,25.093699
0.000000,0.000000,11.496793,6.787862,0.085213,0.035370,12.359516,0.072343,32.661999
0.000000,0.000000,10.965626,2.618868,0.099633,0.026068,8.169628,0.062683,21.506768
0.000000,0.000000,12.330714,3.256117,0.136071,0.031603,10.647215,0.043064,27.248339
0.000000,0.000000,11.824651,7.202349,0.137127,0.026594,10.018044,0.043314,35.511030
0.000000,0.000000,11.272518,7.455020,0.040260,0.019870,7.439218,5.081162,32.796301
0.000000,0.000000,10.604606,7.408425,0.057677,0.037571,7.573981,0.058193,33.796356
0.000000,0.000000,10.939462,4.678757,0.052277,0.047680,13.621904,0.091825,23.582462
0.000000,0.000000,11.311794,2.844258,0.074679,0.035341,6.118658,0.040577,22.600052
0.000000,0.000000,11.963136,3.976609,0.081997,0.018124,6.484350,0.041009,27.470823
0.000000,0.000000,12.158694,4.460783,0.051135,0.020172,6.469173,0.040806,25.803144
0.000000,0.000000,11.953966,4.219735,0.065678,0.024494,7.426947,0.044206,28.941857
0.000000,0.000000,10.774505,4.942868,0.079966,0.018791,6.276756,0.040934,31.072100
0.000000,0.000000,10.468526,9.301792,0.074275,0.018759,6.132182,0.041164,27.841852
0.000000,0.000000,11.365861,5.081476,0.133514,0.017497,5.980025,0.041231,27.292937
0.000000,0.000000,12.198323,5.179675,0.093092,0.015643,5.933674,3.122782,28.726987
0.000000,0.000000,12.950804,8.900171,0.129887,0.033217,10.063274,0.068709,37.265153
0.000000,0.000000,11.045560,8.676761,0.119712,0.056431,8.977010,0.053466,31.435398
0.000000,0.000000,11.368778,9.043545,0.079299,0.035429,6.608546,0.041066,34.374972
0.000000,0.000000,10.786107,8.623025,0.043092,0.032778,13.002074,0.075695,32.568667
0.000000,0.000000,11.614009,5.096064,0.088155,0.020069,6.869868,0.043064,31.812552
0.000000,0.000000,12.744575,4.217188,0.041550,0.022730,9.006954,0.067751,28.155931
0.000000,0.000000,11.697869,5.124473,0.039229,0.018501,6.771500,2.529586,33.554031
0.000000,0.000000,10.601269,3.565690,0.063790,0.050450,15.197822,0.089251,22.985730
0.000000,0.000000,11.545516,3.744307,0.089136,0.022906,7.547418,0.044254,24.377042
0.000000,0.000000,11.489800,3.641028,0.067793,0.048768,10.093400,0.054257,24.467192
0.000000,0.000000,11.130345,5.158504,0.063943,0.034107,13.301837,0.076035,26.825866
0.000000,0.000000,11.057015,3.481543,0.063096,0.032468,13.505173,0.070130,23.884750
0.000000,0.000000,11.129751,3.549587,0.062731,0.025257,9.705469,0.053747,23.202658
0.000000,0.000000,10.656793,3.533487,0.056314,0.019833,6.847784,0.048385,23.408958
0.000000,0.000000,11.782738,3.333775,0.122668,0.030608,13.843895,0.041545,26.529741
0.000000,0.000000,11.702283,4.481900,0.043376,0.017202,6.687568,0.045789,29.171505
0.000000,0.000000,12.609730,7.351039,0.074980,0.023413,6.989797,2.034581,31.934929
0.000000,0.000000,11.091480,3.364651,0.070384,0.055589,11.803681,0.054502,23.626734
0.000000,0.000000,11.399129,7.111481,0.095299,0.049634,14.322905,0.089702,35.128598
0.000000,0.000000,11.702268,3.393561,0.077037,0.023938,6.470754,0.037450,24.893020
0.000000,0.000000,11.524802,4.556000,0.125764,0.023643,9.186851,0.050462,27.898549
0.000000,0.000000,12.027714,3.648363,0.083597,0.023757,8.943042,2.395123,28.223057
0.000000,0.000000,12.023642,6.796271,0.132396,0.046188,14.336668,0.087874,37.145286
0.000000,0.000000,12.347448,3.692669,0.134435,0.042428,11.685272,0.068585,26.393951
0.000000,0.000000,13.228471,7.201281,0.128010,0.039200,9.039750,0.037870,33.488128
0.000000,0.000000,12.544347,7.288693,0.105540,0.031175,11.250280,2.298025,36.967810
0.000000,0.000000,11.721085,6.998197,0.069199,0.049570,13.288064,0.081605,35.949491
0.000000,0.000000,12.454504,4.486472,0.127941,0.031752,12.744856,0.068673,29.429743
0.000000,0.000000,10.916929,3.226129,0.068816,0.033518,9.783586,0.052304,23.858238
0.000000,0.000000,12.371324,7.854037,0.044330,0.034765,12.132888,0.041971,37.189184
0.000000,0.000000,13.135831,3.379803,0.080808,0.022962,12.409625,4.133636,25.666754
0.000000,0.000000,11.181604,3.198501,0.079619,0.053077,11.244994,0.092291,26.169361
0.000000,0.000000,11.435507,6.564230,0.048753,0.058052,14.674002,0.094575,32.575150
0.000000,0.000000,11.297769,6.501185,0.058184,0.058141,13.753255,0.084690,35.336490
0.000000,0.000000,11.836617,4.439564,0.084531,0.023159,7.522892,0.038909,25.800961
0.000000,0.000000,12.630556,4.251070,0.134628,0.023967,7.654769,0.038677,29.115610
0.000000,0.000000,13.932307,4.349298,0.087338,0.026778,9.806289,0.052323,32.555793
0.000000,0.000000,11.854881,7.652637,0.129570,0.025584,10.584228,0.054559,37.144565
0.000000,0.000000,11.806211,8.210069,0.137457,0.024399,10.020211,0.055382,34.827718
0.000000,0.000000,11.314148,7.096196,0.081391,0.037233,14.912334,4.847136,30.283430
0.000000,0.000000,11.707693,7.042010,0.129450,0.061128,15.825469,0.089915,34.902162
0.000000,0.000000,11.726328,6.799802,0.059327,0.059379,15.854159,0.094686,35.657766
0.000000,0.000000,11.919086,6.957772,0.146439,0.041239,9.643304,0.055411,34.806752
0.000000,0.000000,11.931603,5.048374,0.092027,0.023648,8.115691,0.041918,29.565718
0.000000,0.000000,12.451999,7.534097,0.064835,0.025376,7.528787,0.042088,34.982813
0.000000,0.000000,12.542599,4.364785,0.133962,0.021463,7.593752,0.041649,36.174630
0.000000,0.000000,13.337191,4.470508,0.148014,0.025384,9.749242,0.055995,32.019017
0.000000,0.000000,12.368307,7.539689,0.078824,0.039332,7.364149,0.042146,37.777185
0.000000,0.000000,12.247187,7.363943,0.076860,0.023737,9.576749,4.430928,37.044101
0.000000,0.000000,11.229360,4.243900,0.093627,0.062262,12.502765,0.082950,25.498220
0.000000,0.000000,11.308760,3.343559,0.102154,0.062109,15.634848,0.095304,25.608205
0.000000,0.000000,12.768709,4.547433,0.101994,0.059183,14.450470,0.080290,29.760500
0.000000,0.000000,12.258507,4.914043,0.150522,0.032325,10.595536,0.083610,30.421276
0.000000,0.000000,11.633254,4.857314,0.135522,0.044716,15.990311,0.091449,29.154546
0.000000,0.000000,12.168625,7.682447,0.141623,0.041069,10.105008,0.053893,42.545214
0.000000,0.000000,11.936721,7.614430,0.109441,0.027461,8.268627,0.048104,38.636479
0.000000,0.000000,12.575284,7.885873,0.080686,0.031033,10.531937,0.062227,39.659795
0.000000,0.000000,11.457176,4.574263,0.087317,0.029409,10.725165,0.081145,29.029961
0.000000,0.000000,12.930542,4.557263,0.079166,0.029831,10.818686,4.384042,28.065215
0.000000,0.000000,11.510002,3.755806,0.096941,0.047490,12.953971,0.080889,26.120494
0.000000,0.000000,10.880502,3.900975,0.141204,0.068163,12.428523,0.061635,25.047368
0.000000,0.000000,11.521485,5.380873,0.099122,0.057546,7.429404,0.056994,29.316762
0.000000,0.000000,10.506610,8.417170,0.108859,0.068688,9.558321,0.056121,29.028881
0.000000,0.000000,11.417476,5.470501,0.137969,0.072570,13.033929,0.092430,33.562581
0.000000,0.000000,11.354397,5.989351,0.150080,0.070844,12.295738,0.094158,32.907427
0.000000,0.000000,11.877781,8.410173,0.095828,0.062543,10.782305,0.099900,39.249164
0.000000,0.000000,12.039872,8.589502,0.145187,0.029218,6.576533,0.049444,38.297561
0.000000,0.000000,11.127582,4.807107,0.152143,0.032901,8.825741,0.068494,29.366218
0.000000,0.000000,11.804499,9.749247,0.103928,0.033103,8.599938,4.547077,40.528530
0.000000,0.000000,12.709026,8.742479,0.097608,0.068898,14.338886,0.107952,34.925914
0.000000,0.000000,11.381606,4.065360,0.103588,0.054172,8.316077,0.056976,26.349060
0.000000,0.000000,11.896171,5.344445,0.106798,0.052684,10.234159,0.086398,30.668851
0.000000,0.000000,11.693246,5.436619,0.071716,0.052144,10.056413,0.074582,30.536189
0.000000,0.000000,11.819656,5.569646,0.083747,0.045690,12.975968,0.078583,35.852761
0.000000,0.000000,12.933004,8.680419,0.116975,0.051564,11.158154,0.062638,37.592683
0.000000,0.000000,10.598765,7.499829,0.137923,0.037772,7.581391,0.056482,34.048953
0.000000,0.000000,10.938207,5.700153,0.155787,0.053656,13.347884,0.097440,26.924626
0.000000,0.000000,10.949388,8.381908,0.161502,0.031653,7.237775,0.059360,32.360153
0.000000,0.000000,11.815509,9.763830,0.129174,0.038865,12.227305,4.756073,38.098794
0.000000,0.000000,11.702149,10.028969,0.086857,0.062594,10.672233,0.079959,37.386436
0.000000,0.000000,14.505661,9.510532,0.107855,0.030649,6.807921,0.060721,38.437616
0.000000,0.000000,11.432746,4.416618,0.105000,0.042795,7.921231,0.055267,25.241285
0.000000,0.000000,11.707700,6.018923,0.093436,0.033858,7.248205,0.055081,29.252317
0.000000,0.000000,11.742033,5.927537,0.162732,0.031514,6.857380,0.055095,33.431771
0.000000,0.000000,13.417699,9.497427,0.111973,0.029810,6.827280,3.200421,40.479365
0.000000,0.000000,11.063078,9.410663,0.158556,0.089143,12.297002,0.090375,31.779619
0.000000,0.000000,11.470086,6.051511,0.117539,0.039373,7.038836,0.060560,30.569461
0.000000,0.000000,11.154126,8.361939,0.158750,0.052979,9.914467,0.074836,33.378199
0.000000,0.000000,11.125228,6.171321,0.096577,0.035084,7.368850,0.056028,33.414741
0.000000,0.000000,10.864913,8.278870,0.150832,0.039633,9.456615,4.360027,33.180556
0.000000,0.000000,10.601668,4.237733,0.099306,0.067780,14.843469,0.110482,25.012365
0.000000,0.000000,12.532943,9.038579,0.131563,0.069385,12.324506,0.065143,38.737923
0.000000,0.000000,11.541791,4.417061,0.117558,0.050661,6.976484,0.055149,26.512305
0.000000,0.000000,12.842469,6.059374,0.169274,0.046859,13.179585,0.092928,39.215154
0.000000,0.000000,12.424956,6.320625,0.094233,0.032805,7.320607,2.893752,32.604406
0.000000,0.000000,11.552266,8.565461,0.089535,0.059030,13.929415,0.101412,30.083083
0.000000,0.000000,9.388118,4.309557,0.088276,0.047234,9.725005,0.075669,24.181946
0.000000,0.000000,13.865496,4.326950,0.086132,0.047841,9.817156,0.068857,28.014514
0.000000,0.000000,11.289020,4.392999,0.077054,0.031587,7.492746,0.055002,25.509366
0.000000,0.000000,9.869216,4.411346,0.100814,0.050022,13.413597,4.407071,26.757121
0.000000,0.000000,11.415374,7.071265,0.112350,0.072109,12.013471,0.070539,34.072456
0.000000,0.000000,11.538488,4.378499,0.095267,0.072050,12.985016,0.089792,25.868842
0.000000,0.000000,11.760287,5.953755,0.116643,0.051287,11.789593,0.069997,30.459624
0.000000,0.000000,11.395544,4.427920,0.158762,0.059439,10.580557,0.055638,25.764711
0.000000,0.000000,11.411945,6.203564,0.167780,0.030232,7.383645,0.052389,34.938692
0.000000,0.000000,12.332110,8.505322,0.099742,0.044603,7.709822,2.397724,39.717216
0.000000,0.000000,10.777004,9.128015,0.151176,0.071020,13.288991,0.098996,35.862768
0.000000,0.000000,10.602760,4.276133,0.103891,0.071693,13.758618,0.102569,24.668719
0.000000,0.000000,11.138622,8.657661,0.147320,0.065228,7.282555,0.052954,36.356730
0.000000,0.000000,10.799168,4.462003,0.122186,0.039069,11.448905,0.084963,28.023525
0.000000,0.000000,11.605429,8.299260,0.132497,0.045953,11.780605,0.056324,37.618550
