#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.082553,0.433695,4.097401,0.318444,0.318444,19.441385
6.539133,0.414434,7.725631,0.394688,0.394688,25.256572
6.648601,0.281546,6.190325,0.465560,0.465560,24.301540
8.009043,0.384835,19.740823,0.903889,0.903889,56.558810
7.557728,0.370380,17.694136,0.618126,0.618126,58.663052
7.789217,0.439422,26.239982,0.807837,0.807837,65.165202
7.487138,0.447770,17.151719,35.323766,35.323766,84.417176
8.041989,0.328003,16.979216,0.591823,0.591823,51.109643
7.357640,0.317090,17.691890,0.768069,0.768069,52.625316
4.957104,0.149328,10.894004,0.818221,0.818221,36.730620
4.479629,0.110207,11.082101,1.153851,1.153851,44.582268
4.222000,0.108618,8.363331,1.078962,1.078962,38.369797
6.387221,0.192555,15.971741,1.042165,1.042165,68.337927
7.654123,0.184657,13.667304,1.157574,1.157574,69.085692
8.936769,0.228897,24.556758,0.940563,0.940563,70.886596
6.814299,0.166611,14.128078,1.762236,1.762236,63.199355
6.861936,0.126579,11.435640,1.424263,1.424263,58.113941
4.933725,0.056481,10.755835,1.267952,1.267952,49.298374
6.774705,0.086541,17.837859,1.731662,1.731662,70.304972
8.981159,0.132163,17.472259,2.130541,2.130541,70.584532
4.911705,0.076287,16.287947,2.038517,2.038517,58.154925
8.679657,0.096484,25.385332,2.213158,2.213158,87.846900
7.941015,0.073201,19.431165,1.643563,1.643563,75.424926
4.795541,0.038167,8.265831,2.128729,2.128729,53.538539
5.717757,0.014745,0.151463,0.001749,0.001749,5.886747
5.505674,0.057493,0.393181,0.001437,0.001437,5.958866
5.504602,0.074019,0.565617,0.097276,0.097276,10.635675
7.279212,0.083587,1.336453,0.494847,0.494847,16.769723
7.414981,0.025061,1.743180,0.659241,0.659241,19.304465
5.923122,0.014281,1.114115,0.477293,0.477293,14.465032
8.314954,0.022425,1.542735,0.607534,0.607534,18.292699
8.737053,0.021452,2.947236,0.899862,0.899862,28.865102
8.774521,0.022046,3.612901,2.001601,2.001601,29.590294
7.919650,0.019984,3.660304,44.390823,44.390823,76.005720
9.285390,0.018487,4.717031,1.932049,1.932049,65.176868
6.782818,0.030561,0.337592,0.003419,0.003419,7.156304
7.120133,0.060307,0.678936,0.002611,0.002611,7.864392
5.487987,0.061808,0.464400,0.179683,0.179683,10.196487
7.844014,0.087009,1.317709,0.510752,0.510752,20.383424
5.433917,0.015798,0.721499,0.324556,0.324556,10.680163
6.789497,0.010077,0.844381,0.419840,0.419840,12.677806
6.636617,0.023814,2.591838,1.084609,1.084609,26.709205
8.621995,0.037014,3.273605,1.696477,1.696477,27.583902
8.779427,0.041990,3.814527,1.969857,1.969857,31.729745
8.923258,0.035012,2.659303,61.820790,61.820790,81.832091
9.237790,0.022152,3.152032,1.432439,1.432439,28.834022
8.921139,0.007204,4.903396,3.748994,3.748994,53.856201
6.852444,0.003933,2.884351,2.079166,2.079166,35.627600
6.378891,0.004023,3.329091,2.972701,2.972701,36.892816
7.502287,0.003651,3.404613,2.060971,2.060971,34.945383
10.282146,0.006863,8.859352,3.505054,3.505054,96.681066
6.435911,0.030571,0.333756,0.002655,0.002655,6.804734
4.742720,0.034552,0.294922,0.001282,0.001282,5.074999
7.007277,0.094799,1.023622,0.140594,0.140594,14.834093
5.610323,0.061233,0.734994,0.291687,0.291687,12.204536
7.981742,0.034959,1.675916,0.673519,0.673519,21.969286
6.417536,0.016432,1.075136,0.497858,0.497858,13.613834
5.670627,0.015267,1.020498,0.528974,0.528974,14.550128
6.467549,0.011110,1.387874,0.875559,0.875559,15.434136
6.628524,0.011703,1.648084,0.990785,0.990785,20.243321
8.509863,0.021582,3.644152,73.203688,73.203688,110.525908
6.610244,0.013803,2.073803,1.290861,1.290861,24.691405
9.760891,0.004936,4.499413,1.350976,1.350976,65.594347
6.287910,0.014624,0.146329,0.001902,0.001902,6.452057
7.013067,0.066578,0.766644,0.002635,0.002635,7.850969
7.316163,0.105512,1.006755,0.188372,0.188372,15.236986
7.278261,0.095457,1.521050,0.442250,0.442250,18.947656
4.885668,0.022645,0.762888,0.260790,0.260790,10.364666
7.297756,0.047563,2.288902,0.715590,0.715590,21.549169
7.076729,0.073408,2.480235,0.861745,0.861745,26.009386
7.561219,0.088860,17.249297,1.106184,1.106184,43.830216
8.027384,0.199571,22.271669,0.701782,0.701782,56.787082
8.689923,0.282621,24.991264,54.420758,54.420758,109.589264
7.989927,0.259338,14.774562,1.340225,1.340225,56.154848
6.473747,0.179174,11.036527,0.788295,0.788295,38.488544
8.626885,0.404269,31.198231,0.771959,0.771959,74.525698
9.073841,0.486759,35.064153,1.230997,1.230997,87.843315
9.208853,0.466201,34.621246,1.046104,1.046104,72.721186
9.657114,0.477189,36.889145,1.206220,1.206220,92.674825
9.424867,0.393403,35.412245,1.997491,1.997491,175.143901
9.472810,0.361439,38.219929,1.415105,1.415105,103.451521
7.367930,0.317697,29.646745,1.421209,1.421209,81.357565
9.539251,0.425344,39.191872,2.156600,2.156600,103.023855
5.487009,0.239933,13.389506,1.780590,1.780590,73.957309
9.869072,0.502183,41.442582,2.571368,2.571368,125.255415
10.952647,0.534575,41.336828,2.239665,2.239665,119.366705
10.870301,0.439165,40.067992,2.353789,2.353789,100.915754
5.774999,0.229111,24.018492,2.850012,2.850012,100.026158
10.889525,0.405177,21.888822,2.797124,2.797124,94.047988
10.884662,0.405220,37.196407,2.531809,2.531809,119.884615
7.646547,0.242794,18.850059,2.762907,2.762907,94.402042
11.185764,0.347027,44.021142,3.102892,3.102892,130.558287
8.006366,0.235202,30.840149,1.930361,1.930361,101.070310
7.216604,0.197410,24.796379,2.332901,2.332901,95.884630
11.660940,0.312974,41.114223,2.545594,2.545594,115.787928
12.152887,0.276945,44.057300,3.624207,3.624207,144.907564
11.840116,0.295418,34.372916,2.991899,2.991899,119.031254
12.169563,0.294498,35.681070,3.391663,3.391663,129.589558
12.028401,0.256259,38.244173,3.735258,3.735258,139.162674
7.209917,0.155083,37.180340,3.053069,3.053069,124.544115
7.262485,0.145718,21.967440,4.307335,4.307335,104.657802
5.294660,0.132245,14.286339,3.748608,3.748608,88.482639
6.896333,0.161558,30.870578,4.384398,4.384398,123.713632
6.983907,0.156140,14.931124,5.235935,5.235935,92.973314
8.110253,0.169257,17.566493,3.333995,3.333995,101.559630
11.870249,0.276194,40.546524,3.804851,3.804851,123.352412
6.889176,0.223574,29.689772,3.473211,3.473211,122.000318
8.897917,0.200924,24.806160,4.220679,4.220679,119.787783
7.093689,0.180403,17.321031,3.752677,3.752677,102.346617
10.186886,0.243841,31.757648,4.257625,4.257625,130.882415
5.687080,0.141275,16.144127,3.605698,3.605698,128.037439
5.703260,0.134505,14.421237,5.636752,5.636752,97.286144
9.837145,0.228434,30.780951,3.986959,3.986959,125.832086
7.118756,0.164232,21.535383,3.392925,3.392925,120.675798
10.630687,0.247348,37.034312,6.445700,6.445700,144.691555
10.298842,0.246427,34.260112,3.325462,3.325462,130.812561
10.399732,0.233634,36.683396,4.452492,4.452492,139.510748
9.859767,0.218052,34.113635,3.956442,3.956442,128.845554
9.748428,0.179327,37.381362,6.016686,6.016686,148.622420
6.352726,0.144915,29.432313,4.415268,4.415268,281.701009
9.813137,0.255290,36.200052,3.861124,3.861124,152.949920
11.064869,0.306451,29.743620,4.536605,4.536605,131.934885
9.381199,0.176884,26.146567,4.117109,4.117109,141.064387
11.008671,0.308086,45.944968,4.955571,4.955571,175.809072
8.186870,0.244229,35.925215,5.798676,5.798676,145.532457
6.276728,0.205338,22.264194,4.739870,4.739870,127.513379
6.885326,0.172054,32.522441,5.383926,5.383926,145.299450
9.610765,0.168399,19.106427,4.690170,4.690170,133.891018
10.642411,0.245807,37.315165,5.175595,5.175595,141.476168
12.336793,0.320825,33.872181,4.748668,4.748668,149.495736
10.788184,0.197224,29.414209,4.599599,4.599599,135.775425
13.599161,0.338089,26.356790,5.373891,5.373891,145.509056
8.756768,0.181889,18.864764,5.114245,5.114245,138.616467
14.073837,0.296899,52.101476,4.806187,4.806187,182.361059
7.893691,0.191892,31.364011,5.322419,5.322419,159.889672
10.124285,0.264588,21.923759,3.749206,3.749206,132.659321
9.251572,0.170248,30.031989,5.784613,5.784613,151.895183
13.542082,0.311544,41.880945,5.105566,5.105566,178.479557
8.481847,0.184372,18.257610,5.019163,5.019163,134.635180
8.102279,0.200802,33.647497,5.164208,5.164208,156.854690
7.546347,0.180039,32.093078,5.705179,5.705179,152.906996
10.085422,0.220113,27.487699,4.438759,4.438759,158.199464
11.999825,0.269887,31.978817,5.040919,5.040919,172.596971
12.671960,0.309289,41.681328,4.751791,4.751791,183.047674
6.954993,0.171900,17.602974,5.812818,5.812818,133.992547
11.604948,0.330468,44.484334,6.588107,6.588107,177.425782
11.695071,0.270258,48.984226,4.856143,4.856143,189.696570
8.607202,0.186884,34.941035,6.073170,6.073170,177.199956
13.066321,0.326349,37.143046,4.646385,4.646385,185.946264
13.369080,0.257947,48.922313,6.317797,6.317797,187.251204
7.455607,0.130231,15.798807,5.580796,5.580796,138.171462
14.530222,0.259558,40.961457,4.831611,4.831611,181.322379
13.876727,0.224395,45.173227,6.349058,6.349058,191.361852
13.181945,0.225600,37.159804,7.940541,7.940541,186.852822
8.180044,0.180564,37.319079,6.540542,6.540542,164.083462
6.040151,0.095029,18.546088,7.419571,7.419571,128.716148
13.627467,0.279473,31.609775,4.895983,4.895983,185.362176
13.967687,0.282672,49.376835,6.026963,6.026963,170.665947
10.164739,0.207114,32.758773,6.622632,6.622632,165.158220
15.289492,0.352597,47.371281,6.117375,6.117375,186.291384
8.244973,0.153576,27.205799,5.841859,5.841859,152.851270
6.814084,0.139848,21.023163,5.240167,5.240167,139.187005
9.072043,0.150919,38.404989,5.681215,5.681215,172.397942
7.971969,0.173083,26.775943,4.641671,4.641671,142.349979
15.115028,0.299470,48.896516,6.394234,6.394234,189.041931
14.965660,0.194805,29.419830,5.837573,5.837573,170.960655
7.876838,0.179779,17.266346,5.091159,5.091159,133.191736
12.691827,0.295886,41.339557,3.857101,3.857101,160.222062
12.736576,0.371708,46.138096,5.110868,5.110868,187.194083
12.267284,0.437161,44.023923,3.530513,3.530513,189.438224
8.138522,0.302956,19.016813,5.123971,5.123971,147.589847
7.305888,0.236824,23.276494,4.751107,4.751107,146.400558
7.400171,0.240534,29.050209,4.461300,4.461300,157.929372
12.668772,0.302416,28.766235,5.891853,5.891853,157.444398
9.384522,0.246219,31.081389,5.333633,5.333633,167.832881
8.156818,0.211742,19.456432,7.256704,7.256704,145.297267
13.131990,0.351423,42.840944,5.312730,5.312730,177.749804
9.921831,0.265735,24.544073,7.680453,7.680453,153.619367
7.507804,0.149666,14.998118,6.518049,6.518049,127.903718
8.865939,0.260692,20.734812,7.614968,7.614968,161.319365
13.277068,0.396715,29.153363,8.818946,8.818946,152.145569
8.910704,0.210717,18.886269,6.571460,6.571460,145.899912
7.826258,0.233300,31.769759,6.022620,6.022620,161.570668
4.683724,0.153759,11.898608,5.029205,5.029205,129.961117
9.908613,0.342398,38.693718,8.871654,8.871654,192.913164
6.466441,0.189935,20.847785,7.775423,7.775423,159.194729
7.953299,0.202271,34.342901,7.957167,7.957167,172.833281
9.955944,0.333853,40.996825,7.134627,7.134627,177.213987
6.616461,0.215084,20.239292,9.695751,9.695751,146.640295
8.440741,0.157055,21.790696,8.720089,8.720089,148.832844
6.867773,0.233390,34.770457,8.149796,8.149796,170.127092
9.328599,0.405626,38.613871,6.107262,6.107262,189.868924
6.845284,0.287821,23.917511,7.250694,7.250694,162.008045
4.928037,0.172215,11.352468,7.097875,7.097875,129.784285
7.042465,0.225843,31.412325,7.227712,7.227712,173.329799
8.311173,0.173465,12.990537,6.483165,6.483165,137.200357
8.480508,0.243205,25.272148,5.995548,5.995548,149.760434
9.481229,0.320902,19.664590,6.916634,6.916634,144.202647
9.695698,0.325108,27.609690,6.106545,6.106545,131.041566
9.306707,0.305184,36.083246,6.370482,6.370482,184.850355
9.318026,0.286644,23.362649,5.211423,5.211423,130.423640
5.058687,0.155030,13.386464,6.259582,6.259582,115.648931
9.406689,0.318538,28.647450,7.225418,7.225418,138.392701
8.520438,0.235902,30.376377,5.617942,5.617942,152.243427
9.279965,0.308172,34.413758,3.998072,3.998072,172.940478
9.555656,0.341151,39.588648,6.482736,6.482736,170.276440
9.755144,0.397309,31.227605,6.436928,6.436928,145.351251
8.088680,0.306785,24.969818,5.262799,5.262799,131.171445
9.834855,0.289685,40.071824,5.218173,5.218173,178.065969
4.883418,0.143468,12.814475,5.864521,5.864521,124.925512
6.089381,0.187751,24.316777,4.776316,4.776316,128.413575
6.183518,0.186581,25.492074,5.532379,5.532379,127.668457
4.192319,0.186811,11.944563,5.561150,5.561150,111.645486
7.167356,0.342708,32.639918,3.580044,3.580044,139.318974
4.797169,0.209388,14.127615,4.514198,4.514198,128.497011
4.583517,0.159683,14.393629,5.261373,5.261373,119.238412
5.451616,0.250829,17.235191,5.779312,5.779312,122.993612
7.372237,0.301642,28.258790,4.402335,4.402335,136.985742
6.724532,0.242479,22.823875,5.570334,5.570334,134.551141
3.956028,0.119645,13.556978,4.660316,4.660316,110.088173
6.483741,0.222341,17.533476,4.537837,4.537837,131.115555
5.706813,0.143166,12.504214,5.838510,5.838510,123.635422
5.248356,0.214466,10.896787,4.691232,4.691232,122.343922
5.713427,0.359338,15.691509,4.358602,4.358602,115.955554
6.095775,0.199416,9.157113,5.001151,5.001151,110.430543
7.429122,0.319432,26.030526,3.331090,3.331090,136.629738
7.067710,0.320962,23.193879,5.378852,5.378852,125.680901
7.407263,0.397859,23.754211,3.971100,3.971100,106.757923
6.193509,0.254685,10.599973,4.884565,4.884565,109.288570
6.566781,0.486411,13.702147,3.787534,3.787534,107.046703
4.581777,0.256721,10.955451,4.623697,4.623697,108.062433
6.343414,0.307873,11.834125,4.837422,4.837422,121.853915
8.747592,0.387993,30.162587,4.541224,4.541224,131.502882
9.257876,0.478738,33.571964,4.596461,4.596461,131.812957
9.112282,0.398616,35.359895,3.863171,3.863171,126.454559
8.871070,0.481896,33.774028,4.512390,4.512390,121.493765
9.122874,0.413297,35.037766,4.040904,4.040904,132.242840
7.975742,0.301440,31.502833,7.492839,7.492839,142.921239
11.013069,0.378725,40.429299,4.421357,4.421357,153.829874
10.354856,0.396625,41.584189,4.473576,4.473576,156.122612
11.334353,0.370650,38.210243,5.503710,5.503710,150.311713
5.167209,0.138774,13.571046,5.801807,5.801807,107.176700
9.469301,0.276947,28.784568,10.058478,10.058478,130.101633
5.205664,0.138882,14.162796,5.159032,5.159032,102.586868
4.812247,0.147757,13.168847,6.192316,6.192316,101.088306
4.456344,0.119942,12.077661,8.131081,8.131081,94.382373
4.635355,0.111244,12.884315,5.925507,5.925507,105.849189
4.306793,0.100246,12.339993,6.637697,6.637697,97.397037
7.516495,0.195983,24.363133,5.512887,5.512887,120.820275
7.370729,0.219996,30.065970,5.844322,5.844322,137.573731
6.667253,0.189666,26.436649,6.818133,6.818133,137.939714
3.283084,0.113071,11.019651,5.690922,5.690922,94.399956
5.794559,0.138791,21.969712,6.540478,6.540478,130.707639
4.024207,0.097915,13.827554,8.444866,8.444866,103.044193
2.999865,0.069183,9.953212,7.481180,7.481180,90.002025
2.891044,0.073701,8.820415,8.935206,8.935206,91.399213
5.896646,0.142643,16.411351,6.959386,6.959386,124.261266
3.556784,0.101462,11.861242,7.083868,7.083868,105.934942
2.278710,0.075286,6.720845,6.579986,6.579986,87.604034
4.186878,0.111806,16.779593,6.803797,6.803797,124.637338
3.849917,0.079344,12.449052,7.436405,7.436405,108.307601
2.977168,0.077135,9.468936,7.369151,7.369151,109.611667
2.195913,0.070162,7.879056,7.924009,7.924009,99.765225
1.487223,0.052573,4.977631,6.386686,6.386686,38.040384
1.662255,0.035318,6.242667,6.158610,6.158610,39.652130
1.747846,0.029454,7.335642,7.659720,7.659720,84.408898
1.962507,0.035129,9.159362,8.960866,8.960866,52.069603
1.907898,0.042001,7.262712,6.071291,6.071291,86.600763
1.751439,0.041549,7.075508,5.380631,5.380631,88.072091
2.112985,0.048206,8.894856,7.021747,7.021747,90.166757
1.938878,0.036585,7.762625,6.584871,6.584871,88.513744
1.988937,0.039590,7.269433,6.538516,6.538516,78.652258
2.661365,0.060615,11.838082,7.707666,7.707666,97.462553
4.149690,0.115104,10.452531,10.099533,10.099533,102.579473
4.868379,0.128345,13.604286,6.232017,6.232017,108.203367
4.109119,0.134073,25.856023,4.354314,4.354314,126.717770
4.785137,0.123018,28.490047,7.004192,7.004192,123.913355
4.871563,0.145777,21.215912,6.707184,6.707184,109.987995
3.088576,0.125870,13.170033,7.389364,7.389364,96.152368
3.271535,0.103278,11.992024,6.748687,6.748687,89.458195
3.212962,0.082737,11.303533,5.567472,5.567472,86.101096
3.348531,0.098465,11.969832,5.906773,5.906773,83.717516
3.668569,0.079754,11.367355,4.317692,4.317692,80.448948
4.138981,0.097245,14.536708,6.038727,6.038727,87.662946
4.179308,0.090726,15.480247,7.927369,7.927369,95.277873
6.333118,0.123797,15.194739,5.462958,5.462958,94.344118
4.074858,0.087573,13.786932,5.068629,5.068629,82.205532
3.984511,0.105966,13.340011,6.632922,6.632922,99.905069
5.843011,0.145383,21.408992,3.820875,3.820875,108.990703
9.247160,0.309486,46.616400,4.147622,4.147622,160.601554
5.701813,0.248040,28.363921,4.265014,4.265014,124.543373
5.465027,0.177429,18.637311,3.933921,3.933921,115.373394
6.053776,0.230282,27.049313,5.177333,5.177333,123.260463
10.011130,0.381367,30.329892,5.683966,5.683966,122.965173
6.219984,0.187409,22.340063,6.963876,6.963876,126.715888
4.691270,0.180302,17.230840,7.103866,7.103866,104.543086
3.459227,0.115983,11.689949,6.477964,6.477964,86.255982
3.760002,0.108660,16.057494,7.419621,7.419621,97.733081
3.643078,0.086941,12.950740,4.765941,4.765941,90.894248
6.984782,0.191850,18.354082,5.769303,5.769303,104.687437
9.754903,0.315213,43.703811,5.508859,5.508859,126.822462
9.611941,0.365441,37.282236,5.046736,5.046736,123.471378
9.122804,0.389701,37.460238,6.574999,6.574999,157.479679
5.341647,0.149369,16.274367,4.697842,4.697842,98.759965
5.110233,0.150684,14.697995,4.931725,4.931725,98.551425
10.539209,0.368902,50.500776,6.140899,6.140899,165.372803
11.249935,0.328307,35.235507,8.140084,8.140084,143.593463
11.210303,0.360845,31.288362,6.598847,6.598847,138.428783
7.037745,0.153343,22.216030,6.342873,6.342873,129.038759
8.621418,0.176789,30.490254,5.974244,5.974244,137.167998
6.651483,0.137519,21.548413,5.666540,5.666540,129.264236
7.382394,0.170508,31.213999,8.176129,8.176129,142.429393
8.453698,0.176620,20.342010,7.211633,7.211633,135.194028
11.211577,0.333359,36.543133,5.712648,5.712648,155.939429
5.312917,0.163324,17.213616,5.327345,5.327345,126.957466
6.018640,0.203308,16.005903,5.211589,5.211589,129.409967
5.554476,0.172446,16.541877,5.391357,5.391357,134.217990
9.898264,0.355632,32.758096,8.014570,8.014570,157.626503
8.370119,0.265327,29.039505,4.815032,4.815032,161.789890
10.389471,0.378592,42.631739,6.143772,6.143772,176.043359
9.924335,0.454217,45.365149,6.845115,6.845115,182.458094
9.757502,0.502010,37.767757,6.626193,6.626193,172.320246
7.522024,0.377105,21.722352,6.282670,6.282670,160.730893
6.337511,0.246100,18.796279,5.419707,5.419707,151.477838
10.846914,0.364717,42.818715,8.576190,8.576190,202.656282
5.694799,0.159295,17.521423,6.658392,6.658392,139.860222
9.071286,0.197387,28.235583,7.072549,7.072549,182.954589
6.231760,0.160939,21.273914,5.618786,5.618786,166.823733
5.371420,0.129286,16.563033,9.045558,9.045558,140.782920
6.241229,0.192262,26.199700,8.051133,8.051133,161.367573
5.437147,0.128567,17.746878,7.824887,7.824887,150.265336
4.774178,0.127381,16.650235,5.853944,5.853944,131.933561
5.063084,0.141668,18.200007,5.306651,5.306651,132.070371
5.657421,0.142179,18.981830,4.341692,4.341692,135.654801
5.248517,0.183190,21.908192,7.574423,7.574423,159.062645
7.922876,0.255721,35.018222,5.331256,5.331256,170.961078
6.773498,0.254236,21.810805,8.528458,8.528458,144.537254
5.763833,0.174646,23.008476,8.015098,8.015098,147.158155
11.676049,0.424474,56.949608,5.917286,5.917286,213.428586
8.421889,0.227974,37.742071,6.354623,6.354623,191.493383
12.236640,0.351723,41.880561,4.661395,4.661395,184.086811
11.975206,0.211520,33.358327,12.148239,12.148239,197.926885
9.388194,0.206711,36.665212,6.278808,6.278808,189.261067
7.519849,0.204313,43.322612,9.264508,9.264508,196.973585
11.531754,0.287970,41.598879,6.817647,6.817647,187.459181
12.938491,0.320206,33.601211,6.033057,6.033057,190.631365
