#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.983566,6.996851,0.254659,0.135234,21.852963,0.188418,46.038114
0.000000,0.000000,20.001869,7.952575,0.249507,0.134562,20.572372,0.190851,44.440751
0.000000,0.000000,16.618981,7.509689,0.221378,0.127489,20.905624,0.170594,0.000000
0.000000,0.000000,21.017146,9.653427,0.223779,0.117634,17.289549,0.164930,0.075105
0.000000,0.000000,18.621597,8.274531,0.242723,0.119138,19.010625,1.954519,46.600105
0.000000,0.000000,19.020321,7.024660,0.245603,0.129122,22.848943,0.284867,0.000000
0.000000,0.000000,19.769739,7.305975,0.222594,0.093474,21.224475,0.174242,0.073473
0.000000,0.000000,18.607037,7.623674,0.242179,0.131362,21.856803,0.209986,52.665073
0.000000,0.000000,17.446351,8.219841,0.234083,0.128834,21.489887,0.205986,48.715522
0.000000,0.000000,19.545896,8.989163,0.238274,0.131202,20.761846,0.197762,45.943841
0.000000,0.000000,18.160888,7.085556,0.221795,0.134625,26.999553,2.426588,0.000000
0.000000,0.000000,20.022638,6.626702,0.254083,0.181090,24.421570,0.198946,0.070240
0.000000,0.000000,18.541916,7.119797,0.244387,0.161762,22.522539,0.166882,50.063730
0.000000,0.000000,17.861108,7.322198,0.240419,0.157186,22.839215,0.171939,44.685842
0.000000,0.000000,17.755891,6.767057,0.220450,0.157986,22.507051,0.177762,49.011077
0.000000,0.000000,19.088803,8.581062,0.107777,0.145794,22.474795,0.146370,41.699535
0.000000,0.000000,18.403355,6.660463,0.112898,0.152386,22.314569,0.116962,0.000000
0.000000,0.000000,18.111447,7.607706,0.208674,0.144226,22.111526,0.107521,0.071073
0.000000,0.000000,17.422095,7.265302,0.209186,0.170946,23.648921,0.114050,47.562164
0.000000,0.000000,20.414194,8.299842,0.231939,0.151554,21.012857,2.971235,42.326838
0.000000,0.000000,18.318682,6.982355,0.225091,0.152449,23.028626,0.284387,46.396775
0.000000,0.000000,18.048598,8.381732,0.214755,0.166530,24.396929,0.189762,43.040510
0.000000,0.000000,20.399602,7.031699,0.208578,0.175042,23.983645,0.334404,42.447640
0.000000,0.000000,19.430471,8.543781,0.194338,0.179010,24.334369,0.186562,40.700707
0.000000,0.000000,19.071074,8.170529,0.215170,0.166626,23.324757,0.409381,0.000000
0.000000,0.000000,19.197956,7.795549,0.205506,0.158594,30.331016,0.320932,0.074081
0.000000,0.000000,17.087595,7.498713,0.211395,0.115041,25.579504,0.118626,49.207943
0.000000,0.000000,17.241388,7.394488,0.268995,0.165090,25.131530,0.119937,50.552055
0.000000,0.000000,19.091682,10.832833,0.264547,0.183202,24.037118,0.139458,0.000000
0.000000,0.000000,20.072110,7.779996,0.233027,0.171618,23.798811,3.323720,0.053953
0.000000,0.000000,18.866752,7.146005,0.213411,0.085473,25.596304,0.163266,41.826256
0.000000,0.000000,18.355513,7.374199,0.218691,0.144962,21.540255,0.175298,45.333050
0.000000,0.000000,17.381870,8.015039,0.215939,0.156162,21.942308,0.201378,42.999294
0.000000,0.000000,18.164599,7.215830,0.236899,0.153218,21.761026,0.177347,42.547801
0.000000,0.000000,19.417095,7.017011,0.240803,0.160641,21.402334,0.143106,40.859941
0.000000,0.000000,17.811124,8.657607,0.232163,0.154690,20.591029,0.167458,0.000000
0.000000,0.000000,19.211076,8.866569,0.263491,0.110049,20.893848,3.153637,0.078337
0.000000,0.000000,18.412058,6.977299,0.205410,0.233891,22.553516,0.289347,46.011746
0.000000,0.000000,18.090071,6.581262,0.205666,0.145730,21.854691,0.157026,46.521608
0.000000,0.000000,17.535152,7.539482,0.221250,0.157666,21.793795,0.169986,40.097980
0.000000,0.000000,18.204696,7.324375,0.202531,0.162498,21.375390,0.164289,36.890357
0.000000,0.000000,18.760862,6.681200,0.208259,0.118369,20.465779,0.122722,34.550842
0.000000,0.000000,18.704030,6.620366,0.241699,0.160609,21.600129,0.150113,0.000000
0.000000,0.000000,20.192944,8.116064,0.222339,0.092929,20.446867,0.111458,0.051328
0.000000,0.000000,18.754174,9.016811,0.224034,0.152898,20.763318,4.071056,38.280102
0.000000,0.000000,18.146231,7.280502,0.215299,0.157154,22.373386,0.279555,0.000000
0.000000,0.000000,17.730579,7.282614,0.209411,0.171586,24.739558,0.180866,0.082305
0.000000,0.000000,18.176024,7.352983,0.215394,0.155489,21.636545,0.185154,43.966890
0.000000,0.000000,19.595561,6.714160,0.235427,0.151842,21.126075,0.172898,0.000000
0.000000,0.000000,18.581980,8.918666,0.228739,0.152866,22.441354,0.194787,0.062881
0.000000,0.000000,20.081678,8.128097,0.237827,0.144706,20.000846,0.154050,41.800528
0.000000,0.000000,19.841643,8.389635,0.222050,0.097953,20.644597,3.686315,41.265513
0.000000,0.000000,18.619421,6.566510,0.232834,0.180451,21.985157,0.296483,40.686018
0.000000,0.000000,19.431911,7.396312,0.219170,0.138210,22.832463,0.174242,0.000000
0.000000,0.000000,19.473447,8.565574,0.211747,0.172194,22.595372,0.194978,0.078529
0.000000,0.000000,16.576421,7.046004,0.168546,0.169378,23.875580,0.199523,48.751586
0.000000,0.000000,19.685898,5.267966,0.224195,0.126401,21.962789,0.159618,45.049846
0.000000,0.000000,21.305629,6.371403,0.220130,0.097185,23.742106,0.115841,45.753246
0.000000,0.000000,20.847991,7.528057,0.177858,0.168226,23.393046,0.121826,0.000000
0.000000,0.000000,23.888539,5.118653,0.187970,0.161026,22.243464,3.768396,0.127585
0.000000,0.000000,17.972885,5.328640,0.189347,0.070401,22.083942,0.143297,50.175603
0.000000,0.000000,25.976948,5.446177,0.176450,0.125953,20.800759,0.166882,42.249749
0.000000,0.000000,19.808843,5.214750,0.183139,0.153153,20.410579,0.209538,38.287495
0.000000,0.000000,17.833844,5.218686,0.183618,0.148354,20.587220,0.192514,0.000000
0.000000,0.000000,19.576232,5.338655,0.192674,0.124738,21.495903,0.152001,0.076576
0.000000,0.000000,20.790007,5.231102,0.180066,0.168322,22.267560,0.257475,39.343091
0.000000,0.000000,24.521795,5.303295,0.204386,0.166530,21.261276,0.107969,0.000000
0.000000,0.000000,18.826304,7.695707,0.205442,0.162306,20.843384,3.410793,0.084929
0.000000,0.000000,20.247057,6.592846,0.195394,0.157730,20.722838,0.243938,46.374406
0.000000,0.000000,17.973045,7.435160,0.206659,0.162274,21.617184,0.212867,46.179108
0.000000,0.000000,18.950081,6.787888,0.223266,0.153857,20.749655,0.175842,39.574550
0.000000,0.000000,18.973377,8.000223,0.256643,0.151426,20.659509,0.220642,0.000000
0.000000,0.000000,20.921272,7.416536,0.215363,0.148610,20.861560,0.190115,0.069921
0.000000,0.000000,19.489896,8.881609,0.227362,0.139074,19.374182,0.144929,41.502124
0.000000,0.000000,18.857312,7.172213,0.229603,0.078529,21.008186,0.208835,0.000000
0.000000,0.000000,18.468827,7.115477,0.221123,0.158050,20.602453,0.112482,0.092993
0.000000,0.000000,19.909804,8.479045,0.239587,0.164194,22.599628,0.111233,43.050046
0.000000,0.000000,20.441939,7.189750,0.239491,0.162722,22.846640,3.420649,0.000000
0.000000,0.000000,18.601021,6.731120,0.218339,0.176674,22.487083,0.274659,0.080353
0.000000,0.000000,20.367794,7.185077,0.229698,0.197986,22.462827,0.309316,47.470612
0.000000,0.000000,20.406547,6.523725,0.226243,0.160642,22.290088,0.166338,48.186172
0.000000,0.000000,20.458899,7.363031,0.266404,0.170786,22.074886,0.197795,44.513008
0.000000,0.000000,21.119323,7.371800,0.212674,0.161346,21.535584,0.193635,0.000000
0.000000,0.000000,20.880568,7.648891,0.240323,0.151842,21.652833,0.172802,0.075489
0.000000,0.000000,19.821739,7.188309,0.240771,0.208450,29.744193,0.151010,48.270588
0.000000,0.000000,19.665290,6.728432,0.238275,0.231555,35.691688,4.564406,44.784787
0.000000,0.000000,20.352273,7.149653,0.276451,0.185026,26.639772,0.297348,32.428225
0.000000,0.000000,19.444838,7.190069,0.239011,0.184770,24.553027,0.185346,31.089520
0.000000,0.000000,21.051066,6.802161,0.231747,0.179170,22.745742,0.197378,32.618179
0.000000,0.000000,19.679977,7.253174,0.235619,0.197026,29.620224,0.202434,0.000000
0.000000,0.000000,20.556884,6.696815,0.249923,0.163010,25.898355,0.157058,0.068801
0.000000,0.000000,20.461811,7.913726,0.294340,0.106434,24.638308,0.126017,45.379098
0.000000,0.000000,19.791947,7.103412,0.260899,0.177506,25.807827,0.132930,45.388187
0.000000,0.000000,19.375622,7.476505,0.289571,0.184066,25.297260,0.130401,40.294942
0.000000,0.000000,19.105283,8.253378,0.293124,0.185698,29.028249,3.297511,37.295290
0.000000,0.000000,20.896120,8.317347,0.291203,0.195586,31.060849,0.320164,36.363247
0.000000,0.000000,21.737538,8.573990,0.341156,0.179459,32.288063,0.231523,39.181393
0.000000,0.000000,21.225436,9.056203,0.237250,0.204227,30.308296,0.252547,0.000000
0.000000,0.000000,18.070166,6.463309,0.262275,0.144706,27.232291,0.245219,0.049729
0.000000,0.000000,18.599132,6.523085,0.245507,0.156770,25.535439,0.134817,45.076055
0.000000,0.000000,18.293177,6.442765,0.260035,0.168930,23.823387,0.120513,44.559377
0.000000,0.000000,19.503368,8.175297,0.287876,0.182210,23.860795,0.120577,36.170349
0.000000,0.000000,18.988546,6.943186,0.270275,0.174178,24.094686,1.768245,42.003091
0.000000,0.000000,19.040258,5.970311,0.251331,0.193794,26.850175,0.215970,37.557021
0.000000,0.000000,18.238073,6.552206,0.272163,0.189218,32.973864,0.236450,0.000000
0.000000,0.000000,18.464604,6.223594,0.269860,0.142721,28.172751,0.210690,0.076801
0.000000,0.000000,18.995298,6.387212,0.132033,0.163714,27.574503,2.207450,43.431939
0.000000,0.000000,17.309998,5.945735,0.112481,0.220035,28.518066,0.251203,45.364666
0.000000,0.000000,20.076591,7.891677,0.106977,0.165186,25.183307,0.200962,39.094735
0.000000,0.000000,19.009442,6.147529,0.267139,0.196066,28.524019,0.234050,0.000000
0.000000,0.000000,18.755582,6.145577,0.285571,0.126241,30.496682,2.755937,0.080736
0.000000,0.000000,19.461127,5.712324,0.315747,0.144834,30.942031,0.320836,43.347522
0.000000,0.000000,19.512456,6.449197,0.242562,0.140354,26.935072,0.193443,47.870968
0.000000,0.000000,19.689546,5.957415,0.258243,0.178242,30.109445,0.237667,44.761331
0.000000,0.000000,20.440979,6.076072,0.249411,0.169794,28.907511,1.833430,39.993850
0.000000,0.000000,18.771519,5.809221,0.285123,0.215714,27.829931,0.265123,36.239598
0.000000,0.000000,17.940085,5.305407,0.309572,0.175458,21.868707,0.223075,37.431132
0.000000,0.000000,19.440230,7.194133,0.244803,0.150241,21.144411,0.230434,0.000000
0.000000,0.000000,18.232761,6.291658,0.260099,0.149505,24.861127,0.118561,0.058497
0.000000,0.000000,18.429947,6.209033,0.269731,0.196194,29.829794,2.513918,43.576933
0.000000,0.000000,16.480164,6.708240,0.274659,0.079809,20.337137,0.134306,0.000000
0.000000,0.000000,16.779143,6.744816,0.282595,0.159522,21.804451,0.231650,0.075713
0.000000,0.000000,17.158667,6.380939,0.213090,0.177634,21.455039,0.235715,48.898148
0.000000,0.000000,17.889109,4.703255,0.206306,0.174306,20.667990,0.213890,43.566341
0.000000,0.000000,17.176844,4.689848,0.217603,0.192227,24.436482,2.126233,38.303815
0.000000,0.000000,18.714174,4.575030,0.227779,0.146178,26.622300,0.318148,37.833377
0.000000,0.000000,17.060555,4.470549,0.294596,0.134690,23.489751,0.169474,0.000000
0.000000,0.000000,16.751271,4.384820,0.256451,0.185795,31.173714,0.245155,0.073729
0.000000,0.000000,18.073334,4.452341,0.239331,0.167426,27.087010,0.241987,47.133647
0.000000,0.000000,18.592029,4.714232,0.225475,0.205122,30.950640,2.704160,43.841192
0.000000,0.000000,17.721683,4.873050,0.233859,0.219234,31.499734,0.221699,39.088976
0.000000,0.000000,18.672797,4.501142,0.109857,0.182659,29.727264,0.235395,0.000000
0.000000,0.000000,16.738791,4.936442,0.246595,0.174434,27.451142,0.210498,0.076225
0.000000,0.000000,22.112966,5.239230,0.242755,0.143234,25.638928,2.591167,39.686775
0.000000,0.000000,15.716539,4.526358,0.276707,0.208194,28.363025,0.269571,43.996906
0.000000,0.000000,14.949681,6.697616,0.317667,0.158498,20.719702,0.152833,0.000000
0.000000,0.000000,16.399587,7.641403,0.131778,0.165506,21.354013,0.221827,0.079041
0.000000,0.000000,16.287809,7.356248,0.389541,0.152098,19.923532,0.161154,43.032287
0.000000,0.000000,15.009266,7.522969,0.249507,0.141410,20.984601,1.637940,42.881693
0.000000,0.000000,16.958985,8.106624,0.295268,0.182082,25.437038,0.190498,40.251678
0.000000,0.000000,16.843880,7.523673,0.287075,0.190882,31.183794,0.222275,0.000000
0.000000,0.000000,16.329442,7.453145,0.333220,0.171202,38.513321,2.358876,0.079777
0.000000,0.000000,15.964510,7.853629,0.350724,0.214626,27.328165,0.244163,44.228204
0.000000,0.000000,17.568848,7.654235,0.296132,0.177538,25.373165,0.186978,45.999649
0.000000,0.000000,15.442679,7.109429,0.316612,0.222307,32.248927,0.252131,48.130075
0.000000,0.000000,15.205301,7.302902,0.360260,0.195842,27.017025,2.026456,0.000000
0.000000,0.000000,17.608753,7.807420,0.294884,0.218626,29.340413,0.354948,0.074753
0.000000,0.000000,16.532612,7.363000,0.353284,0.174146,29.201307,0.209667,46.885388
0.000000,0.000000,16.573733,7.342327,0.305796,0.165858,26.641628,0.208739,0.000000
0.000000,0.000000,16.350530,7.720700,0.297700,0.172866,24.659333,0.163810,0.064065
0.000000,0.000000,17.790675,7.313782,0.338788,0.193154,32.084445,3.192934,47.147887
0.000000,0.000000,14.622670,7.404216,0.320995,0.223746,29.813282,0.223907,38.969646
0.000000,0.000000,15.346102,7.177397,0.377892,0.151234,19.578856,0.218563,36.887445
0.000000,0.000000,17.628753,7.215766,0.256067,0.144770,19.783627,0.205859,40.386623
0.000000,0.000000,16.240769,6.787984,0.297092,0.134946,19.908524,0.194370,36.771668
0.000000,0.000000,15.777947,7.532345,0.284004,0.143329,17.057387,2.496158,40.545921
0.000000,0.000000,16.631429,7.717404,0.269827,0.142530,17.990389,0.130401,37.040056
0.000000,0.000000,15.702715,7.692443,0.324004,0.147618,22.673133,0.158530,36.490033
0.000000,0.000000,23.167122,8.250018,0.275619,0.134977,20.699126,0.141601,36.879733
0.000000,0.000000,15.440055,7.696923,0.279876,0.109666,20.212112,0.126466,37.357531
0.000000,0.000000,18.249913,8.587558,0.269827,0.074433,20.209616,1.348976,38.957519
0.000000,0.000000,16.768487,7.583130,0.284612,0.115650,20.321617,0.209154,37.225530
0.000000,0.000000,16.598149,7.660347,0.296196,0.106786,19.858795,0.114081,42.607770
0.000000,0.000000,16.859016,7.989535,0.280451,0.128129,21.597601,0.130114,0.000000
0.000000,0.000000,18.448475,7.061108,0.361188,0.125474,20.045806,0.143778,0.076417
0.000000,0.000000,16.735910,7.245974,0.263619,0.122113,19.145092,0.121282,46.142787
0.000000,0.000000,21.857443,6.851249,0.263523,0.098209,19.365606,1.345168,45.002230
0.000000,0.000000,16.120640,7.820733,0.283907,0.137154,19.638441,0.157345,38.972238
0.000000,0.000000,16.973706,8.108768,0.271587,0.116194,19.983213,0.134626,40.321694
0.000000,0.000000,17.941461,6.710992,0.255875,0.123906,18.893760,0.120226,34.291415
0.000000,0.000000,15.836316,7.003091,0.333156,0.129218,25.113898,0.132513,35.170305
0.000000,0.000000,16.710086,7.083220,0.270851,0.095521,20.731126,1.632147,36.023339
0.000000,0.000000,14.795728,6.892722,0.274211,0.143169,21.400766,0.164994,38.218053
0.000000,0.000000,16.092223,7.611835,0.341316,0.112289,19.856524,0.121698,0.000000
0.000000,0.000000,18.423547,7.799965,0.275683,0.107905,18.629470,0.120961,0.081569
0.000000,0.000000,15.720571,8.043135,0.323556,0.112737,19.748331,0.115969,45.479259
0.000000,0.000000,14.010246,7.344215,0.296515,0.103265,26.536603,0.097089,37.809120
0.000000,0.000000,19.018434,7.686811,0.385733,0.121313,24.915400,0.102018,41.378155
0.000000,0.000000,15.451384,8.088640,0.298243,0.146945,30.824750,1.523570,35.268771
0.000000,0.000000,18.415931,7.539833,0.299204,0.128418,25.190859,0.211714,38.807596
0.000000,0.000000,17.526800,7.594650,0.310755,0.136290,24.173311,0.135745,0.000000
0.000000,0.000000,14.821008,7.182101,0.321187,0.139778,23.105874,0.127330,0.056256
0.000000,0.000000,15.722907,7.326615,0.282499,0.135905,22.469547,0.118242,42.372951
0.000000,0.000000,17.748947,7.444664,0.273316,0.120993,20.753078,0.097185,0.000000
0.000000,0.000000,18.827775,7.047924,0.261635,0.104226,20.288305,1.311696,0.087457
0.000000,0.000000,16.553956,7.347384,0.318148,0.121281,20.562292,0.163842,46.262116
0.000000,0.000000,26.842654,6.962867,0.320004,0.114978,23.374613,0.159042,41.633102
0.000000,0.000000,16.000926,7.618362,0.308516,0.095201,20.002701,0.123489,44.624017
0.000000,0.000000,17.090187,7.539641,0.294595,0.041504,17.938613,2.004375,37.525085
0.000000,0.000000,14.386635,7.018035,0.317796,0.085729,18.444219,0.096673,0.000000
0.000000,0.000000,16.595845,8.227169,0.357732,0.053345,17.678098,0.077281,0.076256
0.000000,0.000000,18.043030,8.450724,0.293891,0.088481,23.228724,2.504542,44.230796
0.000000,0.000000,16.209025,6.907506,0.296964,0.084737,20.096878,0.164962,43.459971
0.000000,0.000000,14.573677,6.599598,0.268771,0.065441,16.566597,0.093569,39.986874
0.000000,0.000000,15.962045,7.500409,0.289348,0.049601,18.254328,0.124673,40.058651
0.000000,0.000000,19.929677,6.834481,0.289828,0.038720,14.289642,0.090593,43.425283
0.000000,0.000000,15.396343,7.442777,0.302212,0.032673,15.552856,2.638175,0.000000
0.000000,0.000000,15.823036,7.348727,0.356772,0.064417,17.673073,0.099777,0.056192
0.000000,0.000000,17.073482,7.118100,0.279939,0.044064,18.968162,0.057537,30.725357
0.000000,0.000000,18.212568,6.632398,0.293219,0.039745,16.589701,0.049536,35.627399
0.000000,0.000000,14.834416,6.635150,0.300867,0.046561,17.916052,0.047552,38.241253
0.000000,0.000000,15.351959,7.579738,0.315523,0.034561,15.074355,0.039200,32.485217
0.000000,0.000000,15.004690,7.420632,0.319012,0.042401,19.273381,0.052129,32.663715
0.000000,0.000000,15.914461,6.575342,0.406213,0.031712,13.582721,3.174086,34.446649
0.000000,0.000000,17.561585,6.853073,0.147234,0.055296,18.380347,0.105313,0.000000
0.000000,0.000000,15.836764,7.144341,0.307748,0.039008,15.998622,0.080001,0.064705
0.000000,0.000000,14.769296,5.813381,0.413317,0.044289,11.945646,0.045472,48.810531
0.000000,0.000000,15.495000,6.728431,0.340964,0.041089,17.413710,0.044064,43.032831
0.000000,0.000000,18.756510,6.733488,0.329956,0.000000,0.000000,22.226151,42.512536
0.000000,0.000000,17.602896,6.065480,0.315139,0.000000,0.000000,21.699394,0.000000
0.000000,0.000000,18.005718,6.117864,0.269571,0.000000,0.000000,28.816597,0.079713
0.000000,0.000000,52.138731,5.663587,0.312324,0.000000,0.000000,24.686053,41.631982
0.000000,0.000000,18.202360,6.382859,0.316195,0.000000,0.000000,25.708081,42.348918
0.000000,0.000000,18.262744,6.516302,0.332932,775821047301547264.000000,724592800514873.500000,29.360988,43.724455
0.000000,0.000000,19.633513,6.910194,0.324164,0.000000,0.000000,30.644267,41.692847
0.000000,0.000000,18.603005,6.929938,0.308035,0.000000,0.000000,22.056613,28.807574
0.000000,0.000000,19.040130,7.000531,0.349828,0.000000,0.000000,23.811291,32.289056
0.000000,0.000000,19.666761,7.018548,0.416069,0.000000,0.000000,20.452722,0.000000
0.000000,0.000000,19.634121,6.980979,0.316484,0.000000,0.000000,27.693384,0.072577
0.000000,0.000000,21.284253,6.594350,0.299204,0.000000,0.000000,22.132423,43.639942
0.000000,0.000000,20.174576,7.088660,0.310884,0.000000,0.000000,18.922529,41.024935
0.000000,0.000000,21.254844,7.566042,0.304195,5691117327403994112.000000,6099753029429122048.000000,21.491103,38.169540
0.000000,0.000000,19.263621,6.635471,0.329348,0.000000,0.000000,18.773919,39.636342
0.000000,0.000000,18.917536,6.665839,0.336292,0.000000,0.000000,19.147683,37.879553
0.000000,0.000000,19.312645,7.179094,0.312676,0.000000,0.000000,17.371214,0.000000
0.000000,0.000000,19.380614,7.832093,0.300612,0.000000,0.000000,17.828851,0.053536
0.000000,0.000000,20.024782,7.433624,0.303940,0.000000,0.000000,19.073186,40.216669
0.000000,0.000000,19.471527,6.977106,0.311332,0.000000,0.000000,13.361566,38.444456
0.000000,0.000000,20.746422,7.113557,0.345508,0.000000,0.000000,13.835620,38.339430
0.000000,0.000000,17.811860,7.509881,0.335940,493329499597427008.000000,9094377370244.769531,11.713194,0.000000
0.000000,0.000000,18.708606,7.504377,0.335012,0.000000,0.000000,15.775131,0.074593
0.000000,0.000000,18.687646,7.426648,0.385508,0.000000,0.000000,18.002774,41.733903
0.000000,0.000000,19.119715,6.752272,0.377573,0.000000,0.000000,14.384682,40.545537
0.000000,0.000000,19.641257,8.631719,0.347140,0.000000,0.000000,14.106023,39.174673
0.000000,0.000000,20.368305,8.813225,0.340772,0.000000,0.000000,17.878996,0.000000
0.000000,0.000000,19.677642,7.630939,0.352292,0.000000,0.000000,21.089370,0.078689
0.000000,0.000000,20.644021,8.112928,0.425509,0.000000,0.000000,21.843363,48.244476
0.000000,0.000000,20.630069,8.330051,0.316260,14569780441088059392.000000,6767527393602.250977,23.046674,41.294058
0.000000,0.000000,17.948565,6.477389,0.306020,0.000000,0.000000,23.356822,40.524673
0.000000,0.000000,18.715966,6.676367,0.302980,0.000000,0.000000,21.612385,40.670147
0.000000,0.000000,19.906925,7.015891,0.302564,0.000000,0.000000,16.710662,42.571674
0.000000,0.000000,18.580412,6.628399,0.298499,0.000000,0.000000,20.804855,42.975230
0.000000,0.000000,19.887788,6.454476,0.317476,0.000000,0.000000,19.764491,38.047204
0.000000,0.000000,19.580041,6.208970,0.477957,0.000000,0.000000,21.261756,37.903618
0.000000,0.000000,22.029574,6.307467,0.291427,0.000000,0.000000,19.002434,46.917869
0.000000,0.000000,18.857183,6.725263,0.285347,14118642115982728.000000,413247328936762.125000,17.246189,40.938726
0.000000,0.000000,21.105818,6.349196,0.304451,0.000000,0.000000,19.407558,40.477568
0.000000,0.000000,19.531112,6.944115,0.311780,0.000000,0.000000,18.984865,37.853281
0.000000,0.000000,17.925781,7.115669,0.329476,0.000000,0.000000,17.104043,39.878137
0.000000,0.000000,19.561864,7.459608,0.316420,0.000000,0.000000,19.416038,41.821264
0.000000,0.000000,18.302937,6.815825,0.305252,0.000000,0.000000,22.577196,43.130943
0.000000,0.000000,20.108911,7.234006,0.350916,0.000000,0.000000,16.380034,40.638338
0.000000,0.000000,19.906733,6.554798,0.321731,0.000000,0.000000,18.561308,40.777859
0.000000,0.000000,17.653810,6.638863,0.298596,11916632493759952896.000000,15543296843489165312.000000,15.888636,42.316694
0.000000,0.000000,19.525383,6.577167,0.298243,0.000000,0.000000,14.824080,0.000000
0.000000,0.000000,18.364922,6.915602,0.342756,0.000000,0.000000,18.789695,0.074081
0.000000,0.000000,19.463143,6.842193,0.309059,0.000000,0.000000,19.497000,46.380838
0.000000,0.000000,17.688818,6.949235,0.317956,0.000000,0.000000,17.982421,49.638061
0.000000,0.000000,16.375586,7.462489,0.113537,0.000000,0.000000,22.284104,43.762887
0.000000,0.000000,19.350854,6.216202,0.325028,0.000000,0.000000,19.631784,39.025775
0.000000,0.000000,18.896961,7.489369,0.140578,0.000000,0.000000,17.639601,34.536122
0.000000,0.000000,18.464123,6.460365,0.326916,10527096083104460800.000000,6900593318668257280.000000,24.406049,0.000000
0.000000,0.000000,19.293957,7.419128,0.310308,0.000000,0.000000,17.973237,0.073057
0.000000,0.000000,18.023765,7.357911,0.330468,0.000000,0.000000,17.889428,35.880714
0.000000,0.000000,17.838643,7.290102,0.360836,0.000000,0.000000,19.496007,34.110676
0.000000,0.000000,17.960661,6.272106,0.319588,0.000000,0.000000,14.499788,36.519986
0.000000,0.000000,19.704906,6.567502,0.347236,0.000000,0.000000,18.202744,0.000000
0.000000,0.000000,19.608105,6.515885,0.354469,0.000000,0.000000,18.121975,0.070817
0.000000,0.000000,18.799231,6.522062,0.280516,0.000000,0.000000,15.903324,45.256057
0.000000,0.000000,20.820279,5.761188,0.299076,565322222353121280.000000,534714372675935.062500,18.915937,45.185752
0.000000,0.000000,18.609181,5.426624,0.292995,0.000000,0.000000,16.326305,38.202565
0.000000,0.000000,20.307761,5.974407,0.320164,0.000000,0.000000,12.956314,36.395760
0.000000,0.000000,17.254189,6.883794,0.300228,0.000000,0.000000,14.463948,40.348191
0.000000,0.000000,23.852315,6.856210,0.295331,0.000000,0.000000,14.910833,37.600734
0.000000,0.000000,18.733215,6.758544,0.294436,0.000000,0.000000,16.460707,36.854485
0.000000,0.000000,18.274777,6.301770,0.309028,0.000000,0.000000,13.205277,39.902649
0.000000,0.000000,17.327597,6.703984,0.289060,0.000000,0.000000,14.692910,40.853605
0.000000,0.000000,17.040138,6.393996,0.281315,10266036839196020736.000000,16922710241915.279297,18.853823,40.719427
0.000000,0.000000,16.897896,6.719503,0.277891,0.000000,0.000000,15.605753,37.318043
0.000000,0.000000,17.675570,6.727568,0.289123,0.000000,0.000000,16.634277,36.479505
0.000000,0.000000,17.563505,6.424748,0.298915,0.000000,0.000000,17.167500,37.709823
0.000000,0.000000,17.710098,6.738768,0.287843,0.000000,0.000000,16.690886,0.000000
0.000000,0.000000,17.591793,5.798213,0.310180,0.000000,0.000000,15.456023,0.031520
0.000000,0.000000,19.299845,7.194134,0.326755,0.000000,0.000000,14.424843,39.766904
0.000000,0.000000,18.896288,7.320663,0.301412,0.000000,0.000000,13.432800,37.044535
0.000000,0.000000,18.184312,6.574894,0.312932,5168286355590681600.000000,23025122796155.023438,12.780952,48.426047
0.000000,0.000000,17.930069,6.553230,0.308868,0.000000,0.000000,16.854408,48.895396
0.000000,0.000000,19.826124,6.988819,0.284195,0.000000,0.000000,18.394394,42.750427
0.000000,0.000000,17.391214,6.321643,0.306500,0.000000,0.000000,15.209524,0.000000
0.000000,0.000000,19.040098,7.233110,0.329444,0.000000,0.000000,17.205196,0.076577
0.000000,0.000000,16.632678,6.677007,0.431398,0.000000,0.000000,16.132383,50.788058
0.000000,0.000000,20.008685,8.503493,0.504582,0.000000,0.000000,15.473240,50.027729
0.000000,0.000000,19.206404,12.621237,0.332004,0.000000,0.000000,16.923721,48.689698
0.000000,0.000000,20.331025,9.507921,0.321380,17161382123074402304.000000,30108765375984.589844,12.088143,0.000000
0.000000,0.000000,18.540060,7.055380,0.298916,0.000000,0.000000,10.985891,0.060673
0.000000,0.000000,16.982985,6.402540,0.364420,0.000000,0.000000,11.392551,52.624816
0.000000,0.000000,18.856896,7.192502,0.349572,0.000000,0.000000,10.456380,47.308273
0.000000,0.000000,18.243800,7.811388,0.320580,0.000000,0.000000,11.404839,44.878260
0.000000,0.000000,19.076099,8.768360,0.346692,0.000000,0.000000,11.302886,0.000000
0.000000,0.000000,20.214736,8.462021,0.337348,0.000000,0.000000,10.570269,0.074689
0.000000,0.000000,19.335749,7.039476,0.430277,0.000000,0.000000,10.011158,62.177122
0.000000,0.000000,21.627136,10.620414,0.386245,18371469437699934208.000000,712365565513039.625000,17.014602,0.000000
0.000000,0.000000,19.876588,8.437860,0.356164,0.000000,0.000000,16.935529,0.054817
0.000000,0.000000,19.840524,8.040543,0.341508,0.000000,0.000000,11.349895,58.348980
0.000000,0.000000,18.713054,8.526725,0.353221,0.000000,0.000000,10.880321,49.785582
0.000000,0.000000,18.832927,8.010719,0.328164,0.000000,0.000000,10.243161,48.300093
