#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.890065,0.000000,0.000000,-0.007813,0.000000,945053372352.000000,0.070113
0.000000,0.000000,8.362264,0.000000,0.000000,-0.007813,0.000000,0.000000,74.092395
0.000000,0.000000,8.074164,0.000000,0.000000,-0.007813,0.000000,36893523331791183872.000000,66.462208
0.000000,0.000000,8.140309,0.000000,0.000000,-0.007813,0.000000,6442452018.937500,64.671175
0.000000,0.000000,7.944946,0.000000,0.000000,-0.007813,0.000000,6442451998.921929,0.000000
0.000000,0.000000,8.173493,0.000000,0.000000,6044134594838528.000000,0.000000,-nan,0.063329
0.000000,0.000000,8.014290,0.000000,0.000000,5863651479126016.000000,0.000000,1266637680525312.000000,52.060983
0.000000,0.000000,8.146996,-0.000000,0.000000,35180459581899788.000000,0.000000,4352161781383168.000000,53.827792
0.000000,0.000000,7.785008,0.000000,0.000000,37513094699679744.000000,0.000000,0.000000,53.093541
0.000000,0.000000,8.062355,0.000000,0.000000,-0.007813,0.000000,59375492671624699904.000000,0.000000
0.000000,0.000000,7.879793,0.000000,0.000000,121484371112461598720.000000,0.000000,6442452028.718750,0.069185
0.000000,0.000000,7.753327,0.000000,0.000000,-0.007813,0.000000,131072.032544,59.773186
0.000000,0.000000,8.244278,-0.000000,0.000000,-0.007813,0.000000,-nan,0.000000
0.000000,0.000000,8.057843,-0.000000,0.000000,-0.007813,0.000000,3026419533784023040.000000,0.070529
0.000000,0.000000,7.877169,-0.000000,0.000000,85547582498895740928.000000,0.000000,169617845943009280.000000,68.616126
0.000000,0.000000,7.759215,0.000000,0.000000,80410486979680010240.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.771663,0.000000,0.000000,-0.007813,0.000000,10088071961402931200.000000,0.077378
0.000000,0.000000,8.091956,0.000000,0.000000,198161303632307290112.000000,0.000000,6442452028.250000,72.179184
0.000000,0.000000,7.661838,0.000000,0.000000,-0.007813,0.000000,402653250.741847,0.000000
0.000000,0.000000,7.723470,0.000000,0.000000,-0.007813,0.000000,-nan,0.073345
0.000000,0.000000,7.737039,0.000000,0.000000,30526951057659318272.000000,0.000000,2810246750151901184.000000,74.115914
0.000000,0.000000,8.237045,0.000000,0.000000,4355247505151373312.000000,0.000000,3172106631905280.000000,59.277340
0.000000,0.000000,8.028339,-0.000000,0.000000,-0.007813,-0.007813,0.000000,66.524321
0.000000,0.000000,7.719150,0.000000,0.000000,23370493447972585472.000000,0.000000,7349878989915159552.000000,0.000000
0.000000,0.000000,7.912465,0.000000,0.000000,24543795808446447616.000000,0.000000,6442452030.375000,0.071041
0.000000,0.000000,3.753718,0.000000,0.000000,260136255402568089600.000000,0.000000,50331656.455113,69.287208
0.000000,0.000000,7.878673,-0.000000,0.000000,122451378394951057408.000000,0.000000,-nan,0.000000
0.000000,0.000000,7.964113,0.000000,0.000000,84143374184267464704.000000,0.000000,6052839064430706688.000000,0.057953
0.000000,0.000000,8.072020,0.000000,0.000000,255963315999747342336.000000,0.000000,3035314071011328.000000,72.511732
0.000000,0.000000,8.149780,0.000000,0.000000,287321953124313726976.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.683598,0.000000,0.000000,3583091276896578560.000000,0.000000,45540434616342536192.000000,0.074337
0.000000,0.000000,7.559756,0.000000,0.000000,-0.007813,0.000000,6442452024.781250,67.402477
0.000000,0.000000,7.485515,0.000000,0.000000,-0.007813,0.000000,134217761.605601,61.890880
0.000000,0.000000,7.947121,0.000000,0.000000,-0.007813,0.000000,-nan,61.733342
0.000000,0.000000,7.936017,0.000000,0.000000,13218498251648905216.000000,0.000000,85568411179941888.000000,0.000000
0.000000,0.000000,7.951346,0.000000,0.000000,-0.007813,0.000000,101074685675962368.000000,0.067361
0.000000,0.000000,7.768943,0.000000,0.000000,-0.007813,0.000000,0.000000,60.825456
0.000000,0.000000,8.276502,-0.000000,0.000000,13566210385903616.000000,632.160034,40352287845611724800.000000,0.000000
0.000000,0.000000,7.601677,0.000000,0.000000,53086886633144320.000000,83.520004,6442452023.187500,0.073441
0.000000,0.000000,7.476362,0.000000,0.000000,-0.007813,0.482253,9895606864101.761719,70.878941
0.000000,0.000000,7.429098,0.000000,0.000000,5958731386448261.000000,0.000000,-nan,63.762841
0.000000,0.000000,7.880497,-0.000000,0.000000,2113713123360768.000000,0.000000,2473901719856.000000,63.735705
0.000000,0.000000,7.925329,0.000000,0.000000,-0.007813,0.482253,106176144750936064.000000,0.000000
0.000000,0.000000,7.964786,0.000000,0.000000,13422496612881510.000000,-0.217317,0.000000,0.074081
0.000000,0.000000,7.855793,-0.000000,0.000000,877784807867338752.000000,-9.873631,48999199130163077120.000000,57.165022
0.000000,0.000000,8.104915,0.000000,0.000000,-0.007813,0.000000,6442452008.125000,0.000000
0.000000,0.000000,7.763983,0.000000,0.000000,443455102378439232.000000,1586843.255298,5497559243318.790039,0.067041
0.000000,0.000000,7.614925,0.000000,0.000000,363785410969635.625000,6.397752,-nan,73.400256
0.000000,0.000000,7.435306,0.000000,0.000000,1119702946578448.750000,4.807323,12682138873648644096.000000,0.000000
0.000000,0.000000,8.067699,0.000000,0.000000,1314435294527436.250000,2.479890,12018772406697984.000000,0.065825
0.000000,0.000000,7.615885,0.000000,0.000000,-0.007813,-0.007812,0.000000,72.004108
0.000000,0.000000,3.382801,0.000000,0.000000,-0.007813,0.000000,459367436869697472.000000,60.763376
0.000000,0.000000,7.587821,0.000000,0.000000,352083761912212160.000000,0.000000,6442452030.343750,61.365720
0.000000,0.000000,7.798160,0.000000,0.000000,382165708424871936.000000,0.000000,481036403776.014221,0.000000
0.000000,0.000000,7.295273,0.000000,0.000000,-0.007813,0.000000,-nan,0.069185
0.000000,0.000000,7.425226,0.000000,0.000000,1003272885751513088.000000,0.000000,4755802368191234048.000000,66.339677
0.000000,0.000000,7.152582,-0.000000,0.000000,-0.007813,0.000000,195847584.984375,0.000000
0.000000,0.000000,6.448956,0.000000,0.000000,-0.007813,0.000000,0.000000,0.062209
0.000000,0.000000,3.391120,-0.000000,0.000000,879384047715039616.000000,0.000000,4323457841298931200.000000,70.628762
0.000000,0.000000,6.492381,0.000000,0.000000,1086123569819458304.000000,0.000000,6442452024.750000,0.000000
0.000000,0.000000,6.524893,0.000000,0.000000,97086964556112068608.000000,0.000000,316659419020001.000000,0.076481
0.000000,0.000000,6.468092,0.000000,0.000000,-0.007813,0.000000,-nan,64.893193
0.000000,0.000000,6.880066,0.000000,0.000000,-0.007813,0.000000,99079210006478848.000000,61.474777
0.000000,0.000000,7.085990,-0.000000,0.000000,23579563954881988.000000,0.000000,176688942660190208.000000,64.330754
0.000000,0.000000,8.179637,-0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,8.375512,-0.000000,0.000000,6126103847912865792.000000,0.000000,79551654186616602624.000000,0.058881
0.000000,0.000000,8.312759,0.000000,0.000000,108958734219155488.000000,0.000000,6442452018.437500,66.149755
0.000000,0.000000,8.800894,0.000000,0.000000,94248093273371792.000000,0.000000,15032387682.467121,0.000000
0.000000,0.000000,4.682659,0.000000,0.000000,-0.007813,0.000000,-nan,0.071073
0.000000,0.000000,9.894030,0.000000,0.000000,-0.007813,0.000000,1548112657432576.000000,72.562228
0.000000,0.000000,9.761228,0.000000,0.000000,130595153158632112128.000000,0.000000,14324611498901504.000000,0.000000
0.000000,0.000000,10.481398,0.000000,0.000000,142631129989807996928.000000,0.000000,0.000000,0.071521
0.000000,0.000000,10.802170,0.000000,0.000000,3129762559722839.000000,0.000000,62257796433141817344.000000,70.220212
0.000000,0.000000,4.856262,0.000000,0.000000,-0.007813,0.000000,6442452017.562500,0.000000
0.000000,0.000000,9.743212,0.000000,0.000000,-0.007813,0.000000,15032387667.936729,0.063969
0.000000,0.000000,9.761003,0.000000,0.000000,85189827803350089728.000000,0.000000,-nan,76.012229
0.000000,0.000000,8.884607,0.000000,0.000000,80895082589940039680.000000,0.000000,1924145627600.000000,0.000000
0.000000,0.000000,10.196689,0.000000,0.000000,272485688535167893504.000000,0.000000,142499885764050944.000000,0.076801
0.000000,0.000000,6.967364,0.000000,0.000000,-0.007813,-0.007813,0.000000,73.986792
0.000000,0.000000,10.336212,0.000000,0.000000,-0.007813,0.000000,124515592866283634688.000000,62.630090
0.000000,0.000000,10.095152,0.000000,0.000000,4005856756495286272.000000,0.000000,6442452008.250000,61.681596
0.000000,0.000000,10.330867,0.000000,0.000000,29491105552259174400.000000,0.000000,61572660012674.203125,0.000000
0.000000,0.000000,10.184209,0.000000,0.000000,4322800916546227712.000000,0.000000,-nan,0.067009
0.000000,0.000000,6.313754,0.000000,0.000000,7373886817717714944.000000,0.000000,4503600758325248.000000,64.415842
0.000000,0.000000,8.556026,0.000000,0.000000,24853549915888943104.000000,0.000000,1968757.257690,56.816184
0.000000,0.000000,9.957422,0.000000,0.000000,32456162954510499840.000000,0.000000,0.000000,63.179026
0.000000,0.000000,9.106946,0.000000,0.000000,-0.007813,0.000000,29273414757777404.000000,0.000000
0.000000,0.000000,10.108401,0.000000,0.000000,260484648550650609664.000000,0.000000,6442452018.062500,0.067233
0.000000,0.000000,5.958230,0.000000,0.000000,-0.007813,0.000000,402653246.912150,61.404921
0.000000,0.000000,7.608748,0.000000,0.000000,60186044411415379968.000000,0.000000,-nan,65.288207
0.000000,0.000000,6.322042,0.000000,0.000000,-0.007813,0.000000,824633860036.000000,0.000000
0.000000,0.000000,9.067618,0.000000,0.000000,-0.007813,0.000000,1045840758600368128.000000,0.073889
0.000000,0.000000,8.890879,0.000000,0.000000,-0.007813,0.000000,0.000000,69.149285
0.000000,0.000000,7.293384,0.000000,0.000000,-0.007813,450.720032,17005600989044013056.000000,0.000000
0.000000,0.000000,7.635693,0.000000,0.000000,-0.007813,191.520004,6442452007.750000,0.061793
0.000000,0.000000,8.317366,0.000000,0.000000,-0.007813,0.482253,4398047618690.355469,71.326819
0.000000,0.000000,7.700366,0.000000,0.000000,-0.007813,0.000000,-nan,59.348316
0.000000,0.000000,8.476665,0.000000,0.000000,4638893497842747392.000000,0.000000,45036005405491200.000000,61.173589
0.000000,0.000000,8.774365,0.000000,0.000000,24592780942152564736.000000,0.482253,63293062639616.000000,0.000000
0.000000,0.000000,5.667825,0.000000,0.000000,41466673597968809984.000000,-12.965127,0.000000,0.070369
0.000000,0.000000,7.166695,0.000000,0.000000,212700011092049344.000000,-3.850610,46116895368645959680.000000,78.490567
0.000000,0.000000,9.239268,0.000000,0.000000,-0.007813,0.000000,6442452022.937500,67.183785
0.000000,0.000000,7.059813,0.000000,0.000000,955204169961636480.000000,1042047.626866,687194905624.083008,65.380304
0.000000,0.000000,6.584670,0.000000,0.000000,-0.007813,6.949640,-nan,0.000000
0.000000,0.000000,7.742350,0.000000,0.000000,12748508742287360.000000,6.429380,6755400582447104.000000,0.074817
0.000000,0.000000,5.937013,0.000000,0.000000,-0.007813,1.639557,2723800093032448.000000,69.415784
0.000000,0.000000,7.263240,0.000000,0.000000,752754658920890368.000000,322906.000000,0.000000,0.000000
0.000000,0.000000,7.741678,0.000000,0.000000,4628553983566.847656,0.000000,47269816873252806656.000000,0.065345
0.000000,0.000000,8.119188,0.000000,0.000000,7425401900.708829,0.000000,6442452020.500000,63.139472
0.000000,0.000000,8.571962,0.000000,0.000000,410119648575488.000000,0.000000,134217761.442914,0.000000
0.000000,0.000000,5.868308,0.000000,0.000000,15010695255.132526,0.000000,-nan,0.071297
0.000000,0.000000,6.810433,0.000000,0.000000,301914982989.837280,0.000000,1044835259597717504.000000,68.215192
0.000000,0.000000,7.592780,0.000000,0.000000,-0.007813,0.000000,78279473169956864.000000,67.334251
0.000000,0.000000,7.855601,0.000000,0.000000,401416572284598.437500,0.000000,0.000000,58.947926
0.000000,0.000000,8.231381,0.000000,0.000000,21992848412159044.000000,0.000000,44387513111735689216.000000,59.324091
0.000000,0.000000,7.913329,0.000000,0.000000,472321955445617728.000000,0.000000,6442452025.500000,0.000000
0.000000,0.000000,8.398263,0.000000,0.000000,212063668528758208.000000,0.000000,33554440.406411,0.071585
0.000000,0.000000,4.644099,0.000000,0.000000,-0.007813,0.000000,-nan,60.481227
0.000000,0.000000,6.959683,0.000000,0.000000,455580791400289152.000000,0.000000,2594073966075183104.000000,62.135394
0.000000,0.000000,8.400792,0.000000,0.000000,20874090479616.000000,0.000000,96245536776192.000000,57.725253
0.000000,0.000000,6.410908,0.000000,0.000000,10815515761049600.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.012534,0.000000,0.000000,7582649919760268.000000,0.000000,513410632398143424.000000,0.066785
0.000000,0.000000,8.482521,0.000000,0.000000,5937919215123.916016,0.000000,6442452027.156250,68.947841
0.000000,0.000000,6.890018,0.000000,0.000000,-0.007813,0.000000,120259101596.467255,0.000000
0.000000,0.000000,7.756815,0.000000,0.000000,1064645761102546.875000,0.000000,-nan,0.074209
0.000000,0.000000,8.223381,0.000000,0.000000,596565192859151.875000,0.000000,1549238562128396288.000000,69.199973
0.000000,0.000000,8.282134,0.000000,0.000000,-0.007813,0.000000,642705370032111616.000000,0.000000
0.000000,0.000000,7.642893,0.000000,0.000000,6282040985010569216.000000,0.000000,0.000000,0.071649
0.000000,0.000000,7.577900,0.000000,0.000000,-0.007813,0.000000,134891886407745257472.000000,70.509271
0.000000,0.000000,7.374793,0.000000,0.000000,35272741007392768.000000,0.000000,6442452021.250000,63.785113
0.000000,0.000000,8.104020,0.000000,0.000000,906117573431738240.000000,0.000000,10737420363.128387,61.470393
0.000000,0.000000,7.323945,0.000000,0.000000,-0.007813,0.000000,-nan,58.281325
0.000000,0.000000,8.203349,0.000000,0.000000,-0.007813,0.000000,28147502241153024.000000,0.000000
0.000000,0.000000,8.087764,0.000000,0.000000,-0.007813,0.000000,568796615999488.000000,0.071713
0.000000,0.000000,7.000196,0.000000,0.000000,-0.007813,-0.007813,0.000000,67.927091
0.000000,0.000000,8.312663,0.000000,0.000000,640799060714775.125000,0.000000,129127278884711022592.000000,66.147258
0.000000,0.000000,6.983204,0.000000,0.000000,131187446878375510016.000000,0.000000,6442452019.937500,63.173585
0.000000,0.000000,8.398968,0.000000,0.000000,143075438240845938688.000000,0.000000,402653251.102929,0.000000
0.000000,0.000000,8.474297,0.000000,0.000000,159205521178058260480.000000,0.000000,-nan,0.071009
0.000000,0.000000,5.976310,0.000000,0.000000,-0.007813,0.000000,6755400583659520.000000,71.021214
0.000000,0.000000,7.038052,0.000000,0.000000,202332554193070194688.000000,0.000000,1860498504941568.000000,67.002214
0.000000,0.000000,8.557946,0.000000,0.000000,127799087562937712640.000000,0.000000,0.000000,61.430776
0.000000,0.000000,9.512039,0.000000,0.000000,-0.007813,0.000000,20176143922805862400.000000,0.000000
0.000000,0.000000,8.506778,0.000000,0.000000,33497083500719767552.000000,0.000000,6442452024.375000,0.073697
0.000000,0.000000,8.829310,0.000000,0.000000,11601503674083493888.000000,0.000000,412316929601.932983,65.540209
0.000000,0.000000,8.157333,0.000000,0.000000,7485700627822143488.000000,0.000000,-nan,0.000000
0.000000,0.000000,7.883153,0.000000,0.000000,-0.007813,0.000000,85568411170504704.000000,0.071489
0.000000,0.000000,9.505384,0.000000,0.000000,23128997022274256896.000000,0.000000,120609502608228352.000000,67.804657
0.000000,0.000000,7.560332,0.000000,0.000000,69215813808244654080.000000,0.000000,0.000000,64.388961
0.000000,0.000000,5.684369,0.000000,0.000000,261822290536219213824.000000,432.000031,15276218732133742592.000000,62.727466
0.000000,0.000000,6.561726,0.000000,0.000000,-0.007813,201.600006,6442452023.000000,54.695227
0.000000,0.000000,6.399451,0.000000,0.000000,-0.007813,0.482253,1924145625228.267090,0.000000
0.000000,0.000000,9.540584,0.000000,0.000000,70326602656094380032.000000,0.000000,-nan,0.070721
0.000000,0.000000,8.083891,0.000000,0.000000,122033846735602237440.000000,0.000000,70368762016768.000000,66.301372
0.000000,0.000000,10.287283,0.000000,0.000000,128824923122564890624.000000,0.482253,552606368616415232.000000,56.671606
0.000000,0.000000,8.394776,0.000000,0.000000,-0.007813,-4.963909,0.000000,58.972918
0.000000,0.000000,7.323688,0.000000,0.000000,-0.007813,-1.359580,87622104718864531456.000000,0.000000
0.000000,0.000000,6.830593,0.000000,0.000000,-0.007813,0.000000,6442452010.375000,0.068385
0.000000,0.000000,7.235911,0.000000,0.000000,-0.007813,-0.007813,3573413331072.284180,62.184035
0.000000,0.000000,7.918449,0.000000,0.000000,4684532026467521536.000000,6.484520,-nan,0.000000
0.000000,0.000000,8.011442,0.000000,0.000000,24727554679438835712.000000,6.373528,5497559253712.000000,0.073633
0.000000,0.000000,6.885603,0.000000,0.000000,43023406141039181824.000000,1.622391,28110737178099712.000000,58.337741
0.000000,0.000000,10.715001,0.000000,0.000000,222247549229072384.000000,6592.925781,0.000000,0.000000
0.000000,0.000000,9.313413,0.000000,0.000000,-0.007813,0.000000,1513210574308114176.000000,0.064129
0.000000,0.000000,7.540108,0.000000,0.000000,1047770954350372608.000000,0.000000,6442452029.687500,50.070618
0.000000,0.000000,9.410534,0.000000,0.000000,865138225060800896.000000,0.000000,1048576.264343,50.471904
0.000000,0.000000,10.554550,0.000000,0.000000,-0.007813,0.000000,-nan,51.543662
0.000000,0.000000,7.900209,0.000000,0.000000,415003864193290816.000000,0.000000,10376295867253522432.000000,47.795258
0.000000,0.000000,5.550927,0.000000,0.000000,-0.007813,0.000000,728515105754447872.000000,52.754047
0.000000,0.000000,6.167128,0.000000,0.000000,111486911119.213196,0.000000,0.000000,0.000000
0.000000,0.000000,6.760833,0.000000,0.000000,-0.007813,0.000000,1873498544497753856.000000,0.060065
0.000000,0.000000,5.819091,0.000000,0.000000,454095688329814.562500,0.000000,6442452028.843750,48.594981
0.000000,0.000000,8.502425,0.000000,0.000000,25506791765176.628906,0.000000,4194305.026281,0.000000
0.000000,0.000000,8.654011,0.000000,0.000000,69834062957577.343750,0.000000,-nan,0.070945
0.000000,0.000000,5.561135,0.000000,0.000000,2037168764911496.250000,0.000000,4611687181122011136.000000,51.161225
0.000000,0.000000,10.194801,0.000000,0.000000,296653323501568.000000,0.000000,1409793226833920.000000,49.578003
0.000000,0.000000,7.317897,0.000000,0.000000,-0.007813,0.000000,0.000000,53.336551
0.000000,0.000000,6.074327,0.000000,0.000000,439764591200676928.000000,0.000000,5044035980701465600.000000,50.995398
0.000000,0.000000,5.768115,0.000000,0.000000,475532112687005696.000000,0.000000,6442452019.437500,49.000618
0.000000,0.000000,10.088975,0.000000,0.000000,216025483821699040.000000,0.000000,3221225994.040196,50.735363
0.000000,0.000000,11.112158,0.000000,0.000000,-0.007813,0.000000,-nan,51.522093
0.000000,0.000000,5.547055,0.000000,0.000000,1015881819006784384.000000,0.000000,5066550717251584.000000,0.000000
0.000000,0.000000,6.401212,0.000000,0.000000,4241266078509.061035,0.000000,3852184638455808.000000,0.075169
0.000000,0.000000,5.618096,0.000000,0.000000,-0.007813,0.000000,0.000000,49.928056
0.000000,0.000000,9.408102,0.000000,0.000000,251146099781304.781250,0.000000,4395515435336859136.000000,52.297817
0.000000,0.000000,10.909180,0.000000,0.000000,-0.007813,0.000000,6442452017.125000,50.161754
0.000000,0.000000,8.994656,0.000000,0.000000,22322942118.244064,0.000000,60129550808.793236,0.000000
0.000000,0.000000,9.244708,0.000000,0.000000,32271265760.000000,0.000000,-nan,0.069953
0.000000,0.000000,11.734663,0.000000,0.000000,1649924853631207.750000,0.000000,668503211745280.000000,50.822564
0.000000,0.000000,13.304189,0.000000,0.000000,352286709902661.750000,0.000000,6559511384424448.000000,0.000000
0.000000,0.000000,11.062526,0.000000,0.000000,-0.007813,-0.007813,0.000000,0.076194
0.000000,0.000000,11.834889,0.000000,0.000000,1895202919896316.750000,0.000000,51791430074499064.000000,54.463159
0.000000,0.000000,9.720618,0.000000,0.000000,29020496917520732160.000000,0.000000,6442452026.500000,0.000000
0.000000,0.000000,9.776011,0.000000,0.000000,11415167239402149888.000000,0.000000,103079232389.586563,0.070625
0.000000,0.000000,10.383604,0.000000,0.000000,21476598171483295744.000000,0.000000,-nan,47.285490
0.000000,0.000000,12.947737,0.000000,0.000000,180040721152573636608.000000,0.000000,1080864055079469056.000000,0.000000
0.000000,0.000000,10.837243,0.000000,0.000000,192497959261854564352.000000,0.000000,216179964356067328.000000,0.070433
0.000000,0.000000,10.134289,0.000000,0.000000,25775769720821088.000000,0.000000,0.000000,47.174129
0.000000,0.000000,10.777465,0.000000,0.000000,61924057261013792.000000,0.000000,31525214571462652.000000,46.755627
0.000000,0.000000,11.327329,0.000000,0.000000,-0.007813,0.000000,6442452025.281250,48.605701
0.000000,0.000000,6.897698,0.000000,0.000000,-0.007813,0.000000,171798725994.631165,0.000000
0.000000,0.000000,8.113171,0.000000,0.000000,-0.007813,0.000000,-nan,0.063328
0.000000,0.000000,9.396837,0.000000,0.000000,120197495697809.531250,0.000000,378302441000534016.000000,46.295653
0.000000,0.000000,9.925133,0.000000,0.000000,20086316302336.000000,0.000000,30131951368192.000000,48.117246
0.000000,0.000000,10.505046,0.000000,0.000000,408152256405777088.000000,0.000000,0.000000,51.031559
0.000000,0.000000,14.167690,0.000000,0.000000,-0.007813,300.960022,35164123482694873088.000000,0.000000
0.000000,0.000000,7.889680,0.000000,0.000000,-0.007813,0.000000,6442452022.687500,0.072769
0.000000,0.000000,12.272078,0.000000,0.000000,-0.007813,0.000000,2199023808712.818359,49.621619
0.000000,0.000000,9.559592,0.000000,0.000000,88820995715891281920.000000,0.000000,-nan,0.000000
0.000000,0.000000,10.231346,0.000000,0.000000,-0.007813,0.000000,51791404830294016.000000,0.071873
0.000000,0.000000,8.957184,0.000000,0.000000,43627944022269493248.000000,0.000000,857494416762339328.000000,46.127394
0.000000,0.000000,8.893119,0.000000,0.000000,30498139111424.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.720285,0.000000,0.000000,-0.007813,0.482253,16717370612892301312.000000,0.068321
0.000000,0.000000,9.160322,0.000000,0.000000,9147595368437912.000000,0.000000,6442452020.562500,51.554670
0.000000,0.000000,7.972050,0.000000,0.000000,8460970735066762.000000,0.000000,134217760.583145,49.408977
0.000000,0.000000,11.742535,0.000000,0.000000,181133031750119360.000000,0.000000,-nan,0.000000
0.000000,0.000000,8.920575,0.000000,0.000000,19745223315165920.000000,0.482253,687194906788.000000,0.072897
0.000000,0.000000,9.344133,0.000000,0.000000,1992194945737293824.000000,3.093403,684148162306244608.000000,58.570928
0.000000,0.000000,8.231413,0.000000,0.000000,-0.007813,1.541535,0.000000,58.990326
0.000000,0.000000,8.857950,0.000000,0.000000,-0.007813,3.363268,62257796433141817344.000000,0.000000
0.000000,0.000000,8.513017,0.000000,0.000000,-0.007813,0.000000,6442452008.125000,0.070593
0.000000,0.000000,11.883785,0.000000,0.000000,435378089944923712.000000,2020907.255309,343597452719.265381,73.285757
0.000000,0.000000,8.592314,0.000000,0.000000,451142612826312064.000000,11.496699,-nan,69.504232
0.000000,0.000000,9.391302,0.000000,0.000000,20283056306176692.000000,16.689583,63050403875651584.000000,58.042344
0.000000,0.000000,9.400134,0.000000,0.000000,54624553644589056.000000,-0.537329,232858456237801472.000000,54.895228
0.000000,0.000000,10.928092,0.000000,0.000000,1207949339518.125244,0.000000,0.000000,52.609693
0.000000,0.000000,9.789036,0.000000,0.000000,-0.007813,0.000000,4467573029374787072.000000,0.000000
0.000000,0.000000,12.977497,0.000000,0.000000,57949918602889003008.000000,0.000000,6442452020.687500,0.071137
0.000000,0.000000,8.803901,0.000000,0.000000,-0.007813,0.000000,15032387683.700323,57.036058
0.000000,0.000000,11.133150,0.000000,0.000000,122813602785949777920.000000,0.000000,-nan,57.716900
0.000000,0.000000,12.329904,0.000000,0.000000,130471374537623601152.000000,0.000000,9570151481081856.000000,59.811265
0.000000,0.000000,9.062977,0.000000,0.000000,301750451626311680.000000,0.000000,331072254476288.000000,0.000000
0.000000,0.000000,12.275055,0.000000,0.000000,-0.007813,0.000000,0.000000,0.069345
0.000000,0.000000,9.390246,0.000000,0.000000,436342172576753.250000,0.000000,83010418700437143552.000000,59.324218
0.000000,0.000000,10.526422,-0.000000,0.000000,973925851348201.375000,0.000000,6442452030.062500,0.000000
0.000000,0.000000,12.061196,0.000000,0.000000,-0.007813,0.000000,26388283376142.054688,0.070881
0.000000,0.000000,9.397158,0.000000,0.000000,57436744151670296.000000,0.000000,-nan,66.596191
0.000000,0.000000,8.780477,0.007812,0.000000,363176185024972928.000000,0.000000,10376295880037761024.000000,0.000000
0.000000,0.000000,7.822831,0.000000,0.000000,412824490653777920.000000,0.000000,891784138688.000000,0.071361
0.000000,0.000000,6.958435,0.007812,0.000000,3016103914027520512.000000,0.000000,0.000000,78.493861
0.000000,0.000000,7.904080,-0.000000,0.000000,-0.007813,0.000000,92233790737291919360.000000,69.574089
0.000000,0.000000,8.060307,0.007812,0.000000,80590034024722612224.000000,0.000000,6442452029.593750,66.829410
0.000000,0.000000,9.759147,-0.000000,0.000000,179624841953046986752.000000,0.000000,15032387660.149998,0.000000
0.000000,0.000000,11.860297,0.000000,0.000000,-0.007813,0.000000,-nan,0.059681
0.000000,0.000000,7.995890,-0.000000,0.000000,166135543911043.937500,0.000000,7205760572778872832.000000,66.588287
0.000000,0.000000,11.434338,-0.000000,0.000000,6584347385856.000000,0.000000,1322333440036569088.000000,0.000000
0.000000,0.000000,7.940049,0.000000,0.000000,798629697417.842285,0.000000,0.000000,0.073377
0.000000,0.000000,10.307315,-0.000000,0.000000,60587251797769863168.000000,0.000000,110680534811001470976.000000,65.699187
0.000000,0.000000,8.104883,0.000000,0.000000,-0.007813,0.000000,6442452017.812500,55.185568
0.000000,0.000000,8.680251,0.000000,0.000000,12581559806856265728.000000,0.000000,17179873514.529587,57.045499
0.000000,0.000000,9.458055,0.000000,0.000000,12464404643893477376.000000,0.000000,-nan,0.000000
0.000000,0.000000,10.872667,0.000000,0.000000,-0.007813,0.000000,1829587634311168.000000,0.080225
0.000000,0.000000,8.226038,-0.000000,0.000000,-0.007813,0.000000,5776852378976256.000000,68.794238
0.000000,0.000000,9.061665,0.000000,0.000000,128632534979754737664.000000,0.000000,0.000000,61.897918
0.000000,0.000000,7.546604,-0.000000,0.000000,111363234637388185600.000000,0.000000,106068848792574083072.000000,55.677735
0.000000,0.000000,8.234037,0.000000,0.000000,1046876394924.173706,0.000000,6442452017.625000,52.339001
0.000000,0.000000,10.943804,0.000000,0.000000,-0.007813,0.000000,668503211662935.875000,52.408986
0.000000,0.000000,8.731580,-0.000000,0.000000,-0.007813,0.000000,-nan,0.000000
0.000000,0.000000,7.873328,0.000000,0.000000,-0.007813,0.000000,792633679489794048.000000,0.075969
0.000000,0.000000,13.004409,0.000000,0.000000,201428075891.569855,0.000000,15001859122003968.000000,58.484079
0.000000,0.000000,9.590089,0.000000,0.000000,-0.007813,0.000000,0.000000,63.517780
0.000000,0.000000,5.468558,-0.000000,0.000000,1923565810105927.750000,0.000000,144115325514809312.000000,58.212298
0.000000,0.000000,12.965304,0.000000,0.000000,3013135912927232.000000,149829386357992224.000000,6442452026.500000,0.000000
0.000000,0.000000,7.676877,-0.000000,0.000000,67699963642156704.000000,0.000000,15032387696.892616,0.065857
0.000000,0.000000,8.151796,0.000000,0.000000,31799993930172844.000000,0.000000,-nan,62.585063
0.000000,0.000000,8.165012,0.000000,0.000000,431136998711753024.000000,0.000000,441352836020699136.000000,54.602488
0.000000,0.000000,7.590412,-0.000000,0.000000,390449021218766144.000000,0.000000,33891255711744.000000,54.054833
0.000000,0.000000,8.829598,435812.432266,0.000000,2033056096360333312.000000,0.000000,0.000000,0.000000
