#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,879609442760787.875000,9.152890,-1715153515849451417012931663949286797311216347303223635820493373272651972821071182097258050552532297617448044834705904559956478073160840846881355889528200125717640448864404437333735718899437539865806540102988229461254733236539960027812459844769922768166122667709785178112.000000,678.240051,0.000000,94.546761
0.000000,0.000000,0.000000,-nan,8.036875,-7535405290246179238062451439356128669744981803798408564065255522467355634030976133892820092023668757281694099251281562398175668051729284544520582137215103983884560422897207148961784671611886359603300642117079312137203348170574779558750723486710890043487723018476872443531801902012347675041925459162955776.000000,316.800018,0.000000,50.157691
0.000000,0.000000,0.000000,13763010215425346.000000,6.613304,-190773811312932159092597573676226114909863990808640050919922049977843711299046970701936715728756358134828129769589383622117575061860739142713808415123138127500985244259881193085259077803728771756272553315919467962988853732895831070081024.000000,668.317627,0.000000,49.896600
0.000000,0.000000,-3129144380039753113917759498354512565847968732305476489789648032606581560020550990559658925963931348395299530778176999714940636645184796064793612457914210990189727890854345331032994520034693450186032334380052022917114740301650804329953823922384341628030176152518656.000000,20908695522115584.000000,8.684500,0.000000,0.482253,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.378992,-1077264236424023704981262341911701884332346677356728154445392081841537664133893287490812236612352537529930437668636299776399393102815034408096449764715852199134332506887404272097096840597242050793902371914036742359745801083474169949865744245888064457697211858825648420857511482835506855128596480.000000,0.000000,0.000000,0.070145
0.000000,0.000000,0.000000,60816702551621624.000000,6.676633,-1389865605038154054796526367715636763937028849561302210997923549444545969429981008147995178289235522966206587167966169883369126679406068762964727794190705012532992343924705489079870552555646562390296073765681733926388827130886050802655096385334237437784207341072431448064.000000,0.000000,4841631273372169152250964396672569261677763362866331648.000000,61.813622
0.000000,0.000000,0.000000,343597452529.408081,6.984477,-nan,0.000000,76857612881786159461610934554417973731221728919552.000000,55.107485
0.000000,0.000000,-171819798286321516571700324388355955453482425260409022367766510433109418802582259268083476064440269072183882697394662223049155906405983916148755328546580787391283501176128594310578364837218512300718091302125583670958731705019006002921472.000000,4123169156807.774902,7.056446,0.000000,0.482253,122093359479766669231349291953582400270345522699290777659069208909822984945550594160874236021644907162406454249937323243092083809694235562461361721479666524487680.000000,0.000000
0.000000,0.000000,0.000000,-nan,6.654681,0.000000,0.000000,1515388803305179576132868576354260040886452285473997060436399820913315293861530005791055944010769691819006297220273108444133666171590090483626315068483569072684761689782174203399270351238032790160528236687240631164627916111174649047698487902208.000000,0.063809
0.000000,0.000000,0.000000,5062053883392558.000000,7.924489,0.000000,0.000000,12999540347260415051933970830021467051631132101916278074106461144554493230501741686862710059994570129551574598051742581750682821148846968818520887410796148445164013056175632036136836477659228223830310570311065848628749630318913428661309976239769160882033723189840857764846370816.000000,52.289367
0.000000,0.000000,0.000000,230607481250775040.000000,8.373680,0.000000,0.000000,19818727530623666986061558234271730623720366291162690836482793948416693342646756202329070387437196184584237017202556822923741186302914372386641375687165309821085350704294685755639382598077951277728038560292510105600.000000,52.568282
0.000000,0.000000,-62727877390452786791057508271478950377052687818600054481052794500368399907874523958822829216878426487811922334325345788085792626450580624411941127332736482740765387743616553492629709816080648320315771206228645501916351544818496878049537352127168151670239730705646709748269056.000000,0.000000,8.976824,-8920345921157392161792219265120638033620585148034560851909298743541665132898724810849480645444521150019191165677007606507753345577677635729318604664809057912151228302973716682917165670494782142584498873687250637331057521183330304071950578873944704846203809953669662559026913602823195739975491246538883072.000000,0.482253,644291228273873802011231915859506607993606814823329452628854034736901602955286165382566074630636875091605357450993497746656488943771622412851246527110707447432802148458598950086380104356472287569329020000282844235593383818679764188242161808135667559033733120.000000,50.434239
0.000000,0.000000,0.000000,56925599620399096.000000,9.265852,-3944501513697325827154327360751167588759717184407824701357350674341641223823927567454224749715090886133957525343320996398597678905813432458912181152936677703720875967281938082360179057058992588276569421029125876003025944357293186865327371183896290422936319524633194969981968846914837845720285377651015680.000000,-1.511428,46183524692792725904439054041536033523724455794213598356650546436089413705628206851464538564126493368906938104086121595399069565138063336157460349466998240207126686336803219529862277526322486045672093694233088095815317717946808086107762846373048852927083647598592.000000,57.976258
0.000000,0.000000,-115062589784938988454915725623685479507982329272634427963806498504962981312999153041592994929652143410814536215464952757973771226722487802588212973616997619887337457972112021967102689076076176507129864357494659665917909013086285435324508588243569107237095512921940584162132479789799162345215632605184.000000,343597452453.376038,11.033715,-1237423437766195040851760150811466433151656057067997114228544244440641872466739444403115063962037634384272033990315412111049848553034328652266791524384446773327656955763325953463986054225758373852025340090486046612713075206437525949258348272707736635819042487098628027548369295344024827870576640.000000,2.146823,53406540001127456373473343707822886976370375903013059393101659900978326634422927637040941288602561080712264320009833392845355996868274955966470996381668071526161583000599634650830507794658721553947873545562088621091841735462108263602166754812582595330046411821288985618876588181069758464.000000,0.000000
0.000000,0.000000,0.000000,281475047547521.250000,6.564632,0.000000,-0.529675,11920694746386079139086933930373742772423931767332350344879077111172251821306179750022933533317249576826597708151324871393904998343501379140119390382006831937117259408108161456598150381830144.000000,0.086561
0.000000,0.000000,0.000000,-nan,7.838601,0.000000,0.000000,19808135060559596947635523394065585328124755178618693567416758106899313902563537123754249356129217074060090150918022185468173273373243471725490803547392792783040803924462794118040935002530539204846673511734401040384.000000,56.412046
0.000000,0.000000,0.000000,25076068020526256.000000,7.822665,-17051948355417386466418294111987732981996244039200702477325304933728741992370753120498369006824669295720541021692135276598384351681352061565353493314075282767637954633348067800906576615186085792436179485924220240910914088718402072794749004884131910250109094354959327149699316625474926411776.000000,21184965081829476.000000,0.000000,0.000000
0.000000,0.000000,-81126198085790385447560969721819469758753642504851212922044486808469265879148354263143373838134777784050238840214559546034369356255206057344485481530982416036912507488185441839073908644722549053197188750396174873162401308217022351432786330794469227682121189228026359342173023762475331585863428603904.000000,136938830925135872.000000,9.767139,-1277652060723848000002866971224310875870698165671393225666476941486963110598625898876916925877493699108728966123184762305738396357263594989485818164336053210667893586786385134832128541203051753454440798962960429228923065427338510387647077240746332471182364775218544274942224312318309262434500608.000000,10.683079,3834500837167015803398546403105737036051017846352725484837535391708080638888694914846113118630446534704483589473435648.000000,0.072737
0.000000,0.000000,0.000000,0.000000,8.058188,0.000000,8.782691,61166943060842552582209536.000000,57.755328
0.000000,0.000000,-nan,495756873702571968.000000,10.693871,0.000000,-3.135437,0.000000,64.310967
0.000000,0.000000,0.000000,343597452633.088074,9.823459,0.000000,0.000000,0.000000,56.837780
0.000000,0.000000,0.000000,114349227019894.781250,8.709076,0.000000,0.000000,0.000000,51.783920
0.000000,0.000000,-18289137165437379307030139453209653520982152063877285072165566219695173880355524420903103497438185273945304379089119149243780507853255240785147235938610314013473540491294838286200258730842486246179479889379841493910034446924940467660922097184263892049211146671089617198680995806213916590080.000000,-nan,10.372843,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,923238795658920.125000,6.866172,0.000000,0.000000,0.000000,0.113761
0.000000,0.000000,0.000000,16423340106.500000,8.696116,-1516525562294194869105390463834415353515637926177906235893952034997354600715433618518839046694395711478249309713393500363953829712072137973771907794667358254786090560913842695023240615494349751877959942441757894381191133216796869289193967207043331930210539005797469383156567742988829299627261952.000000,0.000000,0.000000,65.396454
0.000000,0.000000,0.000000,0.000000,6.814907,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,449063363649994688.000000,8.505426,0.000000,0.000000,0.000000,0.052768
0.000000,0.000000,0.000000,343597452481.024048,9.016056,-21917476358058741472231755875508231395815937056532453606918713859798468438431294540665263763323439468816092829467295310926558362001873566831334855214922871236536223107747993903185330593073803771522432416901091428029850616646258968706649960069838833786703731019494952647614449358237713039360.000000,0.000000,0.000000,59.012177
0.000000,0.000000,-4399524045727001149063402204697099261855965249299839931620202798841602431614809364139818125433244253299008983044149022865206971479922511574377889347596512853435484705582039816885577976104334547574464882459751876785816064450805483677539760745636236976029464573044437147225302237184.000000,61572660010513.257812,8.777077,-521040191399225155240284284087633824421187387146157797683893653966331949850078431941071909746735093216913222083747066359404018580098699218625972760290608052865956939344557335679925422907942884330539710547296393304467308544.000000,0.000000,0.000000,56.065834
0.000000,0.000000,-104598956325403289858156251677477322672847467688284950791343331784762724426256233523982277349872735630482404391788022818868481986382811396131583416769072415954415037196002831928743669483133244925298905312746984224057337523095876130457569212405521467022751465778828604888992870323951450854172303294464.000000,-nan,7.605350,0.000000,0.000000,0.000000,51.834001
0.000000,0.000000,-20200008922906726399616367822369063604213671790778320196339415297865532232865286829590899943334731769101018181862766865792268285415059229910725264067409821749275976131226845211276417584598432825383733721927660934622526000871449773855146343387705909366090680659607552.000000,46161948150267.914062,10.200264,0.000000,0.000000,272970840065148077192407028623998976.000000,54.017934
0.000000,0.000000,0.000000,61775588672667648.000000,10.072454,-130635970797129071472340680148496461927109509012398507422541187741948297693086142350416171313291891663660211720167107269433091955794947126065544112122952517625876584821026176531022822853515085013659328945093478986558371166469165268286294281187820727569299811713557354191866327673523852242799474769920.000000,0.000000,283725142244728933637285539955605504.000000,53.024673
0.000000,0.000000,0.000000,0.000000,9.567936,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-4971818249218724697315168058620664137936687518275121990047032598810598981236771353783725637472951032171399649122246834333019397937186697273652750075573303001601929487526628895314227524271364984097336251262114451080809610598852932546057564880826674315751720202921057279618262100460005312674194782779604992.000000,1706445242367.999756,8.782166,0.000000,0.000000,67927809961039505268480581537052525610588421750784.000000,0.067041
0.000000,0.000000,0.000000,343597452010.496094,5.739373,-1676499778797898653446669228670667633432531096156499494829213029772070454127561239520813558095630948126560059657083563792654308384791095529248238667070314777613077031237786103017836437772655976062802770066405081528739529335296287410323155852709887954471178852453497763217939595452556774834438144.000000,0.000000,0.000000,59.944317
0.000000,0.000000,-16141949951676374141612168337539940434211404795177963097590042295199364691972895290950753127786618014567575837510560887517377390760677225992584741959295662827414487164344122807906425578208070314380821832736147490192797675812974857995601107069607200960774815709396992.000000,402653251.028652,5.395976,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-1593871678404048503672643842752499235495559196047585337987944855697750994422978631674508265196511545187264022000974036035859159583925087828617209168809421938311111107981297467331198558078614357798140333814088789417413059810472722133086438858110487276178864575268189062791355011065507314447417344.000000,-nan,6.548535,-25567229899128556602150551278783403272875055102453457400697360577945053236756787553912465166009032597861361365833215710104894043962377376157914354908747527293899150875151110829552976690991588579807465424908309479539467598161715007646242587186144185158179701665679404533540177496853840920576.000000,0.000000,0.000000,0.075137
0.000000,0.000000,0.000000,68961413009637.382812,8.518322,-11570322473531782685862732383958075498831009163088437648874216799703556833500898035430360396877246672490654477532547645430361463262162263604039802883108669400326175565685405348102574548370567253350585014752919652346074579863923205395203556434206746163527750908903424.000000,0.000000,0.000000,63.449868
0.000000,0.000000,0.000000,2.465222,8.485041,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.778512,0.000000,0.000000,0.000000,0.059488
0.000000,0.000000,-24387077154100548744647421167796130843959184288823739137122619872684106649041648868230839990070632554948015254413320489535595494220171158543215477310504405363448797179954582273790331070477468558292669712207093790837569482192403340069308829714785789159872053783686018694961141477151950766080.000000,237565244342271.968750,7.868297,-6161195520451304046958597353349768989553632116770193514980327057932575314682671099354663203969142304966514167807913305417806984702584922385449985817576634300036308336873025280004432339341921060395303608208101189319352032744855077447532097739521960285147578106666225501842770553829217454815518011007434752.000000,0.000000,210379647788455664681862086476693504.000000,70.005826
0.000000,0.000000,-28003576698699646027171184472869237724253705297971722995773763918819630238717153593723064535527092726216979014898166072468624418473123412721181603993463808426728613945665190232464000679194799319306341283040135900110618760423250469372151236384883162565192113573678324466951669603837463756800.000000,343597452051.968079,8.141933,-4975156127440143903057003121555486322561138656664697191719510846204814285496375221647527195040267481947627768836291839426743019607980701465973934328756823775457318801867715351989929754190879870886261718622070526364537888676123182327159824268253792196987459661447851469004693423951381501323696710262718464.000000,0.000000,15839810529282758881426851420863998197760.000000,57.643006
0.000000,0.000000,0.000000,30064775394.151699,7.248385,0.000000,0.000000,330052469349820029599809382922266281439387059820389969428480.000000,48.909994
0.000000,0.000000,0.000000,-nan,7.421347,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,382630431826.432068,6.993022,0.000000,0.000000,-0.000000,0.076065
0.000000,0.000000,0.000000,496242201542656.000000,8.094668,0.000000,0.000000,-0.000000,69.008118
0.000000,0.000000,0.000000,0.000000,7.617542,0.000000,0.000000,0.000000,58.576810
0.000000,0.000000,0.000000,501377925119.999939,8.084364,0.000000,2181432344576.000244,0.000000,53.335237
0.000000,0.000000,0.000000,343597452695.296082,8.308047,0.000000,0.000000,3930116864451859709952.000000,0.000000
0.000000,0.000000,0.000000,5497559228957.037109,7.542757,0.000000,0.000000,165533224586.541107,0.070433
0.000000,0.000000,0.000000,-nan,7.707015,0.000000,0.000000,0.000000,69.981218
0.000000,0.000000,0.000000,4053242802283217.500000,8.467570,0.000000,0.000000,17200918942709307349507730265905783898112.000000,0.000000
0.000000,0.000000,0.000000,63313329563648.000000,7.690631,0.000000,0.000000,15847806748369305689357601905260288278528.000000,0.064192
0.000000,0.000000,0.000000,0.000000,7.749000,0.000000,0.000000,231393181737927033286873061221466112.000000,64.144532
0.000000,0.000000,0.000000,2656424689663.999512,8.355152,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,343597452446.464050,8.826037,0.000000,0.000000,0.000000,0.073729
0.000000,0.000000,0.000000,5497559245513.112305,9.125402,0.000000,0.000000,0.000000,62.570303
0.000000,0.000000,0.000000,-nan,8.694068,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,3080464924093186.500000,9.068697,0.000000,0.000000,-nan,0.071681
0.000000,0.000000,0.000000,26742657173.000000,7.078302,0.000000,0.000000,-nan,65.503175
0.000000,0.000000,0.000000,0.000000,7.882921,0.000000,0.000000,-213504125178449932813761636852627847995897774202309728856278015553005575126767564544608626245591983183706975964237842446391436438938171537937513401569172130408831492833761242668639554829848481576901272011715095984379743707423495349417440110953993043625119494185253615070420546074181632.000000,0.000000
0.000000,0.000000,0.000000,9208629784949554176.000000,8.056748,0.000000,0.000000,-3828948353156841097191365655046001643030172036933697724752505129078595098958661139743682850602637891951244766877431224563416908797525719338874655286910809267550316857018699296130998940394337215595548673040943531902516411566494791473803710629791441328627134100072014495220274036736.000000,0.057953
0.000000,0.000000,0.000000,2199023804053.914551,9.441118,0.000000,619.200012,-5333157025701997478160146117830061206644546135136918485593099191825646817204522695335163547228933937112586638240794895055019415344518672430013357603406558038919112825046164541993341676859198713726228645445949945020416.000000,62.456734
0.000000,0.000000,-4812804123715517456171064070234106876832090711505480747859846263662305587933246606050060418882112020548123183465806873848656406728557071310223025283389097984905941342496209127351039504867559108179390042439716142245927510660060780264777016329533925668803433306998219606502366248960.000000,137438987823.724365,9.991334,0.000000,404.640015,-76594931321169166981779524230169231360.000000,58.936815
0.000000,0.000000,0.000000,-nan,9.903301,0.000000,609.200867,0.000000,52.291063
0.000000,0.000000,-81075742463111871265048834465584576895526796550583252979824307686656816835843680746840014442619879254668830943723635836827634036091270022208093487120967355392951147894750623371439920400990018516199391640343760950761804881465645857414610947297642726207883386711461000045993472466431963114444112789504.000000,801641292534120.750000,5.837966,0.000000,0.482253,0.000000,52.818078
0.000000,0.000000,-1435438449621877027032057573284925498520020508247111484320162517588786480098669614197132296857406598657727660113274118159783131908627454050183521472694346620637432493526543413629049143848085801434629487185214439183967063146444518734067877447050811268348601178073638055211856398906194232011128832.000000,52142723629056.000000,7.471236,0.000000,0.000000,0.000000,57.865121
0.000000,0.000000,-10289166612523672694282584110486161824629193041200103792064513120362594258061217197453839023912993057257860441033080317412259507937377483099222204869297400264247523342895104348707577032638963647562922859707846501061303431354631512304965760639365279747972188507580248086968137961558848437362031510994026496.000000,0.000000,10.840561,0.000000,0.000000,9661071138621073362974084174783754167489986017437219322881399879651953717000676479906932998849835255342532195358210133686411216513051916238848.000000,57.607614
0.000000,0.000000,0.000000,9791555665624299520.000000,12.392325,0.000000,0.000000,0.000000,53.469639
0.000000,0.000000,-78489652966000671217330898441543161234715710044308776704277219539573106395286814171342022287113528248472305468477188148552545131367250356851559014799295035846419047513000803600743125685167821985146302311976233246596307910908871812785797531414949883953338493996761212438732153123310806694721497333760.000000,2199023802859.520996,9.597632,-19121639775969057229340251053835325303309471586652305365911484390311938232387202969635242289403173067406933154062205619290241882178222726157082688959322306945870083450966175306770501974614633382612056247295313816531972435712779451097395131538767173970123607915888640.000000,0.482253,20533414035381518444147758668204074257106131070207025243614748006676923450437071074121894360756851077273782911110452316966223872.000000,0.000000
0.000000,0.000000,-353021867654150091887762381776769090869586877240773994305632669757232594574882398871915992979045566645208037271068884922844834394032420408689653538333303456266924400639147650434662993893625546363452222034604192203731242004537658406923536276095935874338831259768287967744487374752579584.000000,3298535433647.474609,8.780469,0.000000,0.000000,0.000000,0.074337
0.000000,0.000000,0.000000,-nan,10.679567,-18902912362237540799611506726823124620523885069822711548920625423397035069670033225621445962396555986850510773665577227001236683866938802872424279142255526809854686842638551636070027774868070671441188950370368434241143524890695385788926390209401053583063720036218766922702655636932000743424.000000,0.000000,0.000000,72.382530
0.000000,0.000000,0.000000,59841654007024.859375,8.379216,0.000000,0.000000,0.000000,62.174234
0.000000,0.000000,-20801768925906844356470345910862316012883232501911974394263017781285331589204510430468751940185363056881612144644983903772660332581449416575329426257593118401071668478986813772344860900085669006776518015330953561506106807251995583188595376128.000000,1094774955180032.000000,5.914543,-116782674343102099185331244699639447812244913865415450483728534815887531863940112288603121807304849598085609899648745767018372116102521857441108323824747233660441971607506461864898174313693079830363563686397496713144657736234464989082162943436219554578570106887725187017474048.000000,0.482253,0.000000,63.517932
0.000000,0.000000,0.000000,0.000000,5.624747,-1055818708313421827058431622786355626069074340970199280254205834175997078945093696407281315731209890147148384408686243191118936452888814444997999657886759917358312859893840546084846630184859713129228769461304850833711974404379571581114908860199716615114677402138830700544.000000,-2.533118,0.000000,0.000000
0.000000,0.000000,-7199235139993318876041586686721784322254034400198064759009264137659138558921636878015393058516905856831668014747739143866008635884570654362497019009665127674603411403093756920840875029498609839507274605538081042084637131157100691383894261227624766113149016932255841081719273530820600265763974290025218048.000000,4519458983089536512.000000,5.289703,0.000000,2.062005,0.000000,0.073249
0.000000,0.000000,0.000000,2199023803921.204102,7.989322,-15855178233873542508820720623295666616802498936789840452007199255132144774491727460235064733448178825019587511169437513382662489288329835771285324650072569249155298289840685992453567066522301260642665262306691655295213752647130461949010222444510959228954943718092452473585929776672064667648.000000,-2.482823,0.000000,66.776920
0.000000,0.000000,0.000000,4123169153337.079102,7.460164,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,7.589478,0.000000,-nan,0.000000,0.069760
0.000000,0.000000,0.000000,436849784676470.062500,7.925834,0.000000,10.426120,0.000000,65.103713
0.000000,0.000000,0.000000,5046398709923840.000000,7.480611,-6859036143141988732664558045951683794483078975288136579400358305183597631569278701210977420634552168868558202679455915048882826737591960291174665531375612901609550244060106504543753653693807555454706137082869635875248241750578207609743667799143394058250611406062435445691117386541208064264527039921389568.000000,8.997066,0.000000,59.247316
0.000000,0.000000,0.000000,0.000000,8.023723,-1672452994273105705842353951033420989441019566650046549196448254622989169934447535512306015265954292974398696082290360845146304843446433503067099241185598628151850926500263514080232346455957079235487600490791114418999460539364388238633444781610822266534738830398593613902570564066958585131696128.000000,-4.230788,0.000000,59.789594
0.000000,0.000000,0.000000,4071203485608050176.000000,7.648198,0.000000,0.000000,0.000000,59.419349
0.000000,0.000000,-146434246852130518877471179783865602320758963099495355456074808201101456891385255885067892494335102882924266667112650054394466855716558092013794555450790237982825084107695025077461060074098779213694375446899345415065759845561681998072002275903371908200177945719602887463816363107151921346547455885312.000000,2199023801665.126953,5.886318,0.000000,0.000000,0.000000,62.093401
0.000000,0.000000,0.000000,2040693863069476.750000,5.104837,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-18284332062372049414368003478411748261434779419456766598235833986607149656179838365749626100799561462643282755919079614372844117899763408940345390566698949858227445896833929430969951551006958231596776897105975166803998976346166909099007235604030575543746743096691437928352377908377482690560.000000,-nan,5.336072,-5098632900745937226005816024952254750768200488211809709416355719035729504244134945556563721670842832488077278548291211098438481181197773866827787190731791475167272834270651536903855861121871639484134335410332880289334784075574855388225289993220098624790985330157196108262375686144.000000,0.000000,0.000000,0.063041
0.000000,0.000000,-7555485408144416489056780798663667201470736959163727377385501389372540743426220658280563361396523404312823320061009600509785284653167242717645908709861650054103755142917450584499536772058322883947668657267287215227073996499726621063658019819921381331495818607696985925702507262453997655778353346317910016.000000,85793734334493.515625,9.304477,0.000000,0.000000,0.000000,66.916345
0.000000,0.000000,-nan,11923346841141248.000000,8.053740,0.000000,0.000000,0.000000,64.665724
0.000000,0.000000,0.000000,0.000000,6.079825,0.000000,0.000000,0.000000,66.355634
0.000000,0.000000,0.000000,12984802827304958.000000,8.385264,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2199023805827.482422,7.143104,-19504865992448916172787563119332533857267629415373729055432424220505418970079657694394885487540242241956826030722237088160427403150586278427071092859291834045813005774856338551977380465865348249756691591543635889897360017117367198691907565853420457595377245775467267960838865658884774690816.000000,0.000000,0.000000,0.074017
0.000000,0.000000,0.000000,15393164986799.892578,8.584083,-18296107267325160446105110631396631232184877958755010912034278917236209788785532345814781503428840679037018510749367544517659042239087585196503719774818999141453004968019725399422216929895789879107119901471816389458878616336539653902843354166033739601163232443678294570418543649972021100544.000000,0.000000,0.000000,67.984999
0.000000,0.000000,0.000000,-nan,9.822915,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3080467072630024.500000,9.201243,0.000000,0.000000,0.000000,0.072033
0.000000,0.000000,0.000000,38488653496320.000000,7.561157,-24159864891434544618078769787201986490602061801396263832229310933876005181154666430166652575136323009786312370528849667402827678744114995766451788532576518014579298340645177745038186584827238527351667783595213756557034772918924500580103416207410652568952484589993984.000000,0.000000,0.000000,68.533775
0.000000,0.000000,0.000000,0.000000,7.506885,-334577956866444550968223272650326714547320960206120750981353620731801844059011632765208307049988941357159712685199271958616381399388164797797423860635169696228767060154085966709259908088652638538525168310063995656021703593946884536598871734404231888604363230837239783141359123009896448.000000,0.000000,0.000000,62.848260
0.000000,0.000000,0.000000,8077669547638783.000000,7.841673,0.000000,0.000000,0.000000,61.813365
0.000000,0.000000,-13987283064558036127340164605342407818945630416479966199880204196437767130474980202321477351060378709122187972850302656423263103603918567595803907636590628426609119597277275369713132438064303429158997698548865450817380354621440.000000,2199023805429.351074,7.827753,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,105553133762338.031250,8.641843,-152724826607546931310232799532810400399581955213369485812914888272576702598989966869816564727408606296256540829616781279945216236210289450780161637447700655022076886626824315479884181739459493477656855610801576551956428360152149979555560766337219800167449561171455670851305734144.000000,0.000000,0.000000,0.062976
0.000000,0.000000,0.000000,-nan,8.171629,0.000000,0.000000,13114903522355832729392726506857518071808.000000,54.845433
0.000000,0.000000,0.000000,2496800344252613.500000,8.800565,0.000000,0.000000,1083027762398166795857828143965090230290087936.000000,0.000000
0.000000,0.000000,0.000000,9848479629312.000000,7.885545,0.000000,0.000000,5403753229920356939656923548901583171171200827975950114630264782124768364708771544093751011567405356854461685357096371630783889716135851982848.000000,0.074145
0.000000,0.000000,0.000000,0.000000,11.882911,0.000000,0.000000,3033820760084639992786676831726610339168385887402870793467144457777240197457216837847495385353416173524621774377672735924719259843226364546469904705127135543351719613791620361617408.000000,54.070159
0.000000,0.000000,-9350440271455329251692676368988036978306838004522014571159021792966606189429952866024061018728945224901507813210375342837829093323321625256832939059052544.000000,124523051953166467072.000000,10.026246,0.000000,0.000000,129007989546319449777404656134629429717148620826293191612911655506077413747687804653357066467046816692086884931596938444799768564850564830707510666952318689139806045144813795478532637436121685192815221568706729556488199533503419906394146572196642816.000000,56.534128
0.000000,0.000000,0.000000,2199023807884.493652,7.809128,-4669724607605913563952472876566077088425184920448615077234440315472893850276766500601337847130946070759160811428349786078678723915264182529747758869882002968368887579932030496953131086648399918899552251675465601561513300546467921920.000000,0.000000,271387228306106436966461989281294823729278949417577464658134851433915049500418986495353253935969276663148516681236761808239581241621042327199504574524100562656775827008858222299941323061051043319294140298035200.000000,53.138658
0.000000,0.000000,0.000000,12884904050.507687,8.070891,0.000000,0.000000,583877340546451864727670375681463554349592587646087506788639486944022100942867251361030853968522224762222753166168072971372851364088164657155007819198863758849901131180952995167336272916093525719732109972646631447835183961027981748324182396754774539754274816.000000,55.936775
0.000000,0.000000,-69244818641498044911756901609232395645747010083966738334962334879580855740554828994331419074929392025333449062740870085939769648162984978589151410102008910914399840509827544583798707247907371849001205055003125864563917676103609864946935814538015653942853476402959767371251712.000000,-nan,7.532773,0.000000,0.000000,433391136231481629456641953255326687357723200558530613366432230290580555578656346897938609579897567080391584363246744056353829961643431686800737060540963149742248044706513174103478112410288694432142547841906306300233149145702889160704.000000,0.000000
0.000000,0.000000,0.000000,26632529836206828.000000,7.151488,0.000000,0.000000,164280824009896281292452927082789773694995187200697138263624904224665749563350967794777077982524081051413006810822178232787663726944312980468243069265739436976820129359308616570400396092046776959124889230591808700344902688781814180497413001475964849598142448335451716583424.000000,0.065953
0.000000,0.000000,0.000000,85367062704160768.000000,7.191488,0.000000,0.000000,676175214279963466911087933453593829814115133593282661194511595008255487391132397460511219194767740452735357622229040452618362301506493690917002371277670771692238675116032.000000,64.169429
0.000000,0.000000,0.000000,0.000000,7.674598,0.000000,0.000000,17120246709680106540070536352241812790091152342011423135637926287417758112683997445222909653608134427730861044674942857964327024737049382406040549925156940158641526909180857289076634363630168618542326837488545431552.000000,0.000000
0.000000,0.000000,-1756337002771603911328537907986433557646214565372132576743607351175462243393190880484334124542880208709870252504501669033596502195900754392867543335981481886866824628546258266846706784930048380600737327929633594874525875990545794055529974175001861092574782804233077876635662205981861468895707136.000000,119741706892526731264.000000,8.739829,-1816850302583427368553378887124847696457996448732811942871219264748658096014070587265865389173559105738726006842556423573205716765882990765671292520308775053949625663803241597645349950436411783018507427920112202815386896569868379978542072536964181696446464.000000,0.000000,0.000000,0.069729
0.000000,0.000000,-nan,2199023806623.745117,8.633171,-nan,0.000000,15311466733315081726555499865978296970517030248263364032430705460035282082757311635883723760681382576128.000000,72.563844
0.000000,0.000000,-nan,1099511904402.371582,12.694730,0.000000,0.000000,283438484196346213512587001309691904.000000,0.000000
0.000000,0.000000,0.000000,-nan,7.079326,0.000000,0.000000,0.000000,0.060193
0.000000,0.000000,0.000000,11817467360619530.000000,9.402238,0.000000,0.000000,0.000000,69.390298
0.000000,0.000000,0.000000,1263058770464866304.000000,8.082828,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-75894222311874642727141846527607868249357128014146145594022092003914743537066709017589882831399749344267472042913294662267742729614107006642952423660810653766025212982080318163887515330546101506664491000088943446445841577946831487225046172776343460991793487346956717289534000763445536817548378505216.000000,0.000000,8.251086,0.000000,0.000000,0.000000,0.073953
0.000000,0.000000,0.000000,1093475051241471.875000,11.071412,0.000000,0.000000,0.000000,70.063075
0.000000,0.000000,0.000000,2199023807751.783203,9.454174,0.000000,0.000000,0.000000,58.448617
0.000000,0.000000,0.000000,6597070861169.893555,7.693510,0.000000,0.000000,0.000000,62.401821
0.000000,0.000000,0.000000,-nan,7.916393,-81115979386443914980372519336590862344640161473885980786472551495053693205809280914869551089597620647854932870229323522843032009558046813447902125558818812284877936878270987450154411239022147921596742416069759045053845028538790060121723448345621766105902148397097516632958994436856910773498201243648.000000,0.000000,0.000000,55.436609
