#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.619251,0,0,0,0
18.912460,0,0,0,0
17.170117,0,0,0,0
18.933052,0,0,0,0
19.285542,0,0,0,0
16.811867,0,0,0,0
16.943560,0,0,0,0
20.027461,0,0,0,0
20.115254,0,0,0,0
17.734632,0,0,0,0
21.496993,0,0,0,0
18.953797,0,0,0,0
19.491449,0,0,0,0
21.721974,0,0,0,0
28.067261,0,0,0,0
22.007486,0,0,0,0
25.068878,0,0,0,0
23.179002,0,0,0,0
27.600254,0,0,0,0
25.251734,0,0,0,0
21.368048,0,0,0,0
27.406725,0,0,0,0
29.131897,0,0,0,0
27.811247,0,0,0,0
22.663196,0,0,0,0
24.713993,0,0,0,0
25.832348,0,0,0,0
19.621911,0,0,0,0
22.596855,0,0,0,0
25.191164,0,0,0,0
20.668663,0,0,0,0
22.958562,0,0,0,0
20.759630,0,0,0,0
17.484837,0,0,0,0
22.617059,0,0,0,0
19.252584,0,0,0,0
19.495418,0,0,0,0
20.285591,0,0,0,0
21.725486,0,0,0,0
16.800009,0,0,0,0
21.175265,0,0,0,0
13.694075,0,0,0,0
16.595818,0,0,0,0
16.654880,0,0,0,0
21.846533,0,0,0,0
23.442387,0,0,0,0
20.717134,0,0,0,0
25.720521,0,0,0,0
21.946151,0,0,0,0
27.479188,0,0,0,0
28.824213,0,0,0,0
27.754904,0,0,0,0
25.511352,0,0,0,0
23.154855,0,0,0,0
20.106313,0,0,0,0
27.331607,0,0,0,0
23.008488,0,0,0,0
24.043596,0,0,0,0
25.938153,0,0,0,0
20.016389,0,0,0,0
18.880371,0,0,0,0
12.532328,0,0,0,0
15.200989,0,0,0,0
14.619736,-633707728,0,-655208768,-1896107802
18.377771,30042,0,30042,1080265441
13.268749,7,0,12,-14018773
16.958571,30042,0,30042,1080141146
12.419458,-633707440,-648519384,-655208480,-105003360
16.149102,30042,30042,30042,1080274445
13.315026,-623978304,-648519384,3,794397151
16.105650,30042,30042,30042,1080216454
17.701270,1953,0,33,1213311081
14.471471,0,0,0,1080243506
