#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.410499,9.074038,0.240707,0.071585,11.307667,0.137698,55.719028
0.000000,0.000000,18.340303,6.298962,0.245923,0.099681,13.080458,0.223075,0.000000
0.000000,0.000000,16.867803,5.530503,0.123522,0.123394,16.708153,7.311167,0.074977
0.000000,0.000000,16.678552,5.311941,0.295940,0.177347,13.116010,0.143522,54.123520
0.000000,0.000000,16.935516,8.537647,0.240643,0.115073,17.917609,0.190306,0.000000
0.000000,0.000000,15.789773,7.475329,0.263332,0.078689,14.507133,0.167138,0.080193
0.000000,0.000000,17.173695,9.500955,0.236163,0.100193,16.980445,11.551926,63.842495
0.000000,0.000000,16.954620,7.442913,0.242115,0.219971,21.328789,0.190915,0.000000
0.000000,0.000000,15.997936,7.449985,0.291780,0.120034,18.749939,0.182434,0.071073
0.000000,0.000000,16.802459,8.631312,0.248163,0.123330,21.927165,0.339012,47.776365
0.000000,0.000000,17.369698,7.161789,0.318180,0.117025,20.421578,0.193667,0.000000
0.000000,0.000000,16.609720,7.415648,0.267779,0.105953,19.794497,0.155298,0.080033
0.000000,0.000000,16.623800,7.918407,0.265763,0.120545,21.180884,0.172547,58.482776
0.000000,0.000000,17.885832,7.761285,0.338277,0.120834,20.227367,0.165731,49.742759
0.000000,0.000000,16.023472,8.183819,0.332484,0.106530,18.299758,6.480436,0.000000
0.000000,0.000000,16.361077,9.090806,0.301572,0.155522,14.218201,0.163619,0.072513
0.000000,0.000000,17.041598,7.215134,0.385189,0.125026,18.123468,0.185123,60.224655
0.000000,0.000000,18.348847,9.953953,0.146850,0.110082,16.539895,0.159490,0.000000
0.000000,0.000000,17.708327,8.231051,0.119778,0.102786,17.438370,10.089827,0.063201
0.000000,0.000000,18.217293,8.143082,0.307332,0.163810,23.694164,0.350597,60.971129
0.000000,0.000000,19.354556,8.434061,0.132641,0.140290,23.680596,0.246947,0.000000
0.000000,0.000000,17.008669,7.123484,0.276963,0.098594,19.403100,0.153826,0.072321
0.000000,0.000000,17.944330,7.592066,0.356740,0.099361,17.320385,0.258308,69.309477
0.000000,0.000000,18.445968,8.982293,0.152002,0.127138,24.290876,10.816717,0.000000
0.000000,0.000000,20.628364,9.908736,0.267651,0.289028,26.961439,0.247171,0.063328
0.000000,0.000000,18.501265,7.292735,0.311108,0.145858,25.215048,0.239139,59.297443
0.000000,0.000000,19.547582,9.687646,0.331237,0.134401,20.801807,0.199426,0.000000
0.000000,0.000000,17.478371,8.051912,0.283044,0.120610,22.000190,0.165026,0.070977
0.000000,0.000000,18.269101,8.979092,0.256579,0.124066,21.112402,6.861209,57.605581
0.000000,0.000000,18.999095,7.942504,0.255043,0.094145,21.124467,0.138466,54.244514
0.000000,0.000000,18.849877,10.519209,0.239011,0.140161,22.746792,0.222307,0.000000
0.000000,0.000000,19.429373,7.435200,0.263395,0.103618,20.279847,0.216323,0.069921
0.000000,0.000000,17.263904,8.146634,0.315493,0.116801,19.288891,5.898349,42.176773
0.000000,0.000000,16.796699,9.729727,0.123521,0.186275,23.015819,0.237635,0.000000
0.000000,0.000000,17.154879,8.221195,0.197282,0.147458,25.665422,6.420371,0.068897
0.000000,0.000000,16.259636,7.822341,0.125665,0.188130,21.920701,0.212355,66.681859
0.000000,0.000000,17.803368,8.245579,0.218179,0.144130,21.094898,0.228611,0.000000
0.000000,0.000000,16.784698,8.633489,0.198402,0.136578,21.106994,0.248516,0.056001
0.000000,0.000000,15.739021,9.184440,0.266851,0.102018,17.435938,4.855871,59.267267
0.000000,0.000000,17.375330,10.271173,0.348741,0.184226,23.429457,0.218019,0.000000
0.000000,0.000000,15.107205,10.493480,0.125217,0.141570,20.689293,0.203299,0.073185
0.000000,0.000000,16.169362,8.196490,0.238883,0.117377,18.909206,4.331000,64.251075
0.000000,0.000000,16.405621,9.659710,0.235171,0.193570,26.580186,0.243235,55.410673
0.000000,0.000000,15.589003,10.636170,0.255332,0.166562,25.557324,5.741034,0.000000
0.000000,0.000000,16.030416,10.541577,0.240835,0.249571,27.168770,0.193987,0.067393
0.000000,0.000000,15.109349,8.646160,0.262308,0.164610,22.718471,0.212707,56.697569
0.000000,0.000000,14.939426,9.626141,0.250019,0.174338,24.473470,0.242275,0.000000
0.000000,0.000000,17.689510,12.092765,0.213795,0.143170,22.963691,6.319987,0.067617
0.000000,0.000000,15.816270,9.310489,0.272324,0.193090,24.069849,0.373988,68.327833
0.000000,0.000000,15.175621,9.831168,0.228931,0.188418,26.989951,0.269475,0.000000
0.000000,0.000000,13.979157,9.058901,0.119329,0.175171,28.057388,0.188610,0.059073
0.000000,0.000000,16.027312,9.662238,0.281828,0.140578,24.543167,6.903545,54.953579
0.000000,0.000000,17.217344,10.813100,0.237251,0.243747,24.080217,0.313797,0.000000
0.000000,0.000000,17.958186,8.710801,0.252835,0.145154,21.517400,0.213475,0.071809
0.000000,0.000000,14.180601,8.286347,0.224771,0.134785,22.498757,0.193442,63.586970
0.000000,0.000000,15.819662,8.869843,0.271587,0.109089,18.970071,6.702231,49.797095
0.000000,0.000000,14.577949,8.183402,0.185986,0.210403,24.275739,0.225379,0.000000
0.000000,0.000000,15.196645,9.395482,0.281028,0.143618,22.765512,0.284260,0.070945
0.000000,0.000000,14.166776,9.680254,0.235267,0.114913,19.467325,5.824076,48.234227
0.000000,0.000000,15.879918,8.899316,0.204259,0.204866,26.248214,0.244196,0.000000
0.000000,0.000000,14.810369,6.059471,0.237187,0.141922,25.472331,7.248286,0.076673
0.000000,0.000000,13.638482,6.566037,0.342085,0.191043,22.091807,0.200226,64.546279
0.000000,0.000000,16.851099,5.850924,0.311780,0.144194,20.978385,0.199970,0.000000
0.000000,0.000000,13.497552,5.898348,0.233379,0.135554,19.662080,0.216738,0.058657
0.000000,0.000000,17.731398,8.437069,0.210243,0.137218,18.318478,5.735403,54.863849
0.000000,0.000000,18.012458,10.116516,0.188034,0.190242,22.675975,0.225411,48.945084
0.000000,0.000000,17.626534,9.770239,0.100481,0.126594,19.085144,0.194466,0.000000
0.000000,0.000000,20.614988,6.176336,0.074049,0.133858,18.635218,5.988398,0.074945
0.000000,0.000000,14.967011,5.251044,0.075009,0.209955,22.436259,0.206627,64.262532
0.000000,0.000000,16.994749,5.046401,0.191203,0.158306,21.488279,0.230115,0.000000
0.000000,0.000000,16.263123,5.917773,0.197763,0.116130,17.946313,6.196816,0.059393
0.000000,0.000000,15.370248,4.606588,0.162082,0.227331,24.971813,0.252931,55.786069
0.000000,0.000000,16.807098,4.703325,0.194947,0.135938,20.014724,0.192579,49.217952
0.000000,0.000000,13.597489,7.861638,0.240739,0.131074,20.277863,5.622793,48.901308
0.000000,0.000000,17.979593,7.682404,0.123169,0.211171,19.617599,0.179555,0.000000
0.000000,0.000000,16.172146,4.830271,0.243779,0.168930,19.703360,0.200066,0.073313
0.000000,0.000000,18.986295,4.936288,0.087073,0.162978,18.739827,0.195875,65.054670
0.000000,0.000000,16.047056,6.155312,0.191939,0.126625,16.798299,0.189283,0.000000
0.000000,0.000000,17.922473,7.859494,0.249699,0.128258,24.513695,6.663382,0.063233
0.000000,0.000000,17.424355,5.190307,0.198562,0.209282,25.319817,0.338148,52.843407
0.000000,0.000000,15.952399,5.136899,0.250403,0.111265,20.905168,0.187298,0.000000
0.000000,0.000000,17.026846,5.147395,0.248771,0.144770,22.897353,0.244643,0.073121
0.000000,0.000000,16.258995,7.438881,0.272836,0.123234,25.611181,6.707575,61.260957
0.000000,0.000000,17.153407,5.856492,0.250307,0.244579,25.045094,0.261443,0.000000
0.000000,0.000000,16.967805,10.585737,0.234563,0.139969,20.806927,0.196930,0.053249
0.000000,0.000000,21.228084,8.128298,0.362500,0.148130,23.872983,0.238883,52.651757
0.000000,0.000000,16.031472,8.038825,0.341925,0.131522,21.302965,0.200099,0.000000
0.000000,0.000000,18.376207,10.249798,0.321797,0.146210,20.337192,6.239793,0.070433
0.000000,0.000000,16.338197,7.110204,0.352869,0.227779,20.778446,0.276452,70.053838
0.000000,0.000000,20.304296,11.273011,0.305700,0.137026,17.912073,0.169314,0.000000
0.000000,0.000000,16.777434,9.985730,0.291780,0.136705,24.434430,0.223395,0.066049
0.000000,0.000000,16.217843,8.529103,0.240803,0.142658,23.675668,6.961435,51.946883
0.000000,0.000000,18.355823,9.641662,0.250627,0.138946,23.390928,0.315140,0.000000
0.000000,0.000000,17.366081,7.992936,0.256355,0.105313,19.180378,0.165954,0.073441
0.000000,0.000000,16.231603,7.985768,0.352964,0.124833,19.079320,0.188482,60.999865
0.000000,0.000000,25.289832,6.458772,0.329957,0.136993,22.299010,6.152304,0.000000
0.000000,0.000000,17.816551,7.339167,0.358532,0.190051,23.532657,0.204451,0.061889
0.000000,0.000000,17.641861,8.247883,0.280035,0.117922,20.187398,0.203971,57.432907
0.000000,0.000000,17.024157,10.966574,0.284580,0.107362,17.943209,0.205315,49.865513
0.000000,0.000000,16.735065,8.710705,0.438214,0.077729,17.773224,0.169059,58.000658
0.000000,0.000000,16.005936,9.424059,0.353636,0.127873,24.385853,8.921620,0.000000
0.000000,0.000000,14.995427,7.994152,0.326884,0.179266,22.159456,0.321509,0.058273
0.000000,0.000000,15.546634,8.092137,0.305796,0.094177,18.923830,0.176802,52.001252
0.000000,0.000000,18.354607,13.917045,0.354373,0.099074,18.521584,0.218403,0.000000
0.000000,0.000000,19.266170,12.681221,0.344517,0.095426,17.407618,0.212098,0.071105
0.000000,0.000000,18.269517,10.857517,0.135234,0.089442,21.582648,7.919687,58.063315
0.000000,0.000000,17.480003,8.134281,0.328005,0.204803,20.040996,0.184706,0.000000
0.000000,0.000000,17.375138,6.998491,0.299779,0.134850,19.048312,0.204514,0.056705
0.000000,0.000000,19.661887,9.732990,0.283811,0.111137,18.528593,0.197315,49.288257
0.000000,0.000000,18.326318,8.647920,0.310180,0.090241,18.590514,0.210306,54.378563
0.000000,0.000000,18.558577,8.691025,0.389157,0.120097,19.168473,6.732664,0.000000
0.000000,0.000000,17.201248,7.289727,0.262244,0.237155,19.722240,0.316292,0.071873
0.000000,0.000000,16.091793,7.293663,0.280036,0.132929,21.173587,0.227202,63.007092
0.000000,0.000000,19.349403,8.216618,0.292836,0.110530,19.460093,0.169155,53.431799
0.000000,0.000000,17.389666,9.252153,0.289444,0.101345,17.770151,6.144272,47.903247
0.000000,0.000000,19.337980,7.285246,0.309316,0.205602,20.280519,0.256932,47.414088
0.000000,0.000000,20.637324,8.446734,0.266371,0.148130,22.782920,0.237891,0.000000
0.000000,0.000000,17.274880,7.547554,0.305860,0.088257,20.896560,0.221602,0.070529
0.000000,0.000000,18.892982,6.982971,0.358405,0.076993,18.026730,7.612003,53.781628
0.000000,0.000000,20.395049,7.384992,0.349733,0.212066,19.864035,0.317252,0.000000
0.000000,0.000000,20.054853,7.194206,0.134594,0.118241,18.742036,0.191138,0.084513
0.000000,0.000000,18.509905,7.172765,0.132386,0.110209,22.254082,0.223971,70.200401
0.000000,0.000000,20.321736,7.907687,0.408070,0.102913,18.807669,6.910490,63.086132
0.000000,0.000000,19.024023,12.666564,0.157826,0.191043,21.184627,0.259523,0.000000
0.000000,0.000000,19.456189,7.324479,0.354117,0.115681,19.760833,0.201731,0.080641
0.000000,0.000000,20.408233,7.976231,0.377637,0.115106,20.514763,0.209154,51.301083
0.000000,0.000000,22.382819,9.126422,0.428645,0.133057,21.854877,6.944826,0.000000
0.000000,0.000000,20.253831,10.149220,0.402565,0.259267,23.486513,0.282307,0.072033
0.000000,0.000000,19.646400,6.987419,0.317796,0.126370,21.250612,0.237443,63.160598
0.000000,0.000000,19.236954,7.121565,0.287236,0.110945,19.683616,0.226531,52.678893
0.000000,0.000000,19.709729,7.701412,0.338053,0.104961,19.321851,0.161410,49.579524
0.000000,0.000000,21.362134,10.484840,0.298884,0.090945,17.616101,6.219600,47.031107
0.000000,0.000000,19.773601,8.703954,0.324036,0.197763,22.790824,0.221123,53.849756
0.000000,0.000000,21.032945,11.703385,0.332036,0.133506,21.891964,0.228675,0.000000
0.000000,0.000000,18.161612,9.079286,0.298116,0.105442,20.296871,0.193827,0.053089
0.000000,0.000000,18.520497,7.258111,0.163203,0.121409,18.565906,6.838745,50.141612
0.000000,0.000000,20.610188,10.644427,0.378309,0.235203,18.950294,0.294403,0.000000
0.000000,0.000000,19.250874,6.760984,0.283619,0.137794,21.276469,0.235107,0.070689
0.000000,0.000000,18.975575,8.075337,0.299812,0.119810,19.707872,0.189282,57.435658
0.000000,0.000000,21.110866,8.121322,0.302564,0.107777,18.619154,7.579747,52.340680
0.000000,0.000000,19.430781,9.024277,0.297923,0.216515,20.007140,0.271684,46.782688
0.000000,0.000000,19.991396,7.530625,0.303972,0.127522,18.658003,0.203395,45.031082
0.000000,0.000000,21.213108,8.273804,0.259171,0.131362,22.137216,0.189347,0.000000
0.000000,0.000000,18.388431,7.258142,0.262724,0.116002,19.470237,5.573704,0.072801
0.000000,0.000000,19.065272,7.541602,0.261924,0.207427,21.517239,0.243876,62.601678
0.000000,0.000000,17.359682,10.371975,0.260548,0.134562,20.063397,0.187267,0.000000
0.000000,0.000000,17.221728,7.873734,0.244579,0.134753,19.999684,0.190819,0.061057
0.000000,0.000000,17.918057,7.677507,0.297892,0.165282,21.929629,0.191458,53.255093
0.000000,0.000000,16.588312,8.488430,0.312132,0.140066,23.443057,6.491029,0.000000
0.000000,0.000000,18.605937,7.450528,0.336069,0.149090,21.266132,0.313092,0.073601
0.000000,0.000000,20.866575,9.328761,0.244227,0.149794,23.030092,0.224099,61.898277
0.000000,0.000000,19.744065,9.046902,0.243300,0.129698,21.758522,0.222467,47.689196
0.000000,0.000000,17.450787,7.507234,0.239140,0.144002,19.499485,5.802668,47.889935
0.000000,0.000000,17.399746,7.815878,0.281700,0.218978,27.643976,0.263523,45.392334
0.000000,0.000000,16.697754,7.046331,0.387909,0.170466,26.697883,0.326308,45.829747
0.000000,0.000000,15.497353,7.008731,0.341509,0.171874,27.024800,6.037327,0.000000
0.000000,0.000000,16.502967,7.306943,0.304900,0.237156,24.608607,0.312068,0.074753
0.000000,0.000000,16.866203,7.595298,0.289956,0.132194,20.530250,0.172834,62.146600
0.000000,0.000000,16.857371,10.294630,0.402661,0.153058,24.894883,0.244228,0.000000
0.000000,0.000000,18.287853,7.423681,0.322564,0.133250,24.188442,7.134717,0.065633
0.000000,0.000000,17.137919,7.157405,0.297731,0.196131,21.347285,0.186850,54.377379
0.000000,0.000000,19.035927,8.371276,0.362980,0.147906,23.294479,0.221154,50.432592
0.000000,0.000000,17.738503,12.338304,0.379652,0.114305,26.077971,0.176002,0.000000
0.000000,0.000000,19.455037,9.131735,0.275972,0.182243,31.642843,7.575554,0.077089
0.000000,0.000000,16.604056,7.422336,0.288548,0.303108,29.236060,0.350821,58.822685
0.000000,0.000000,18.679987,7.993384,0.236547,0.144354,25.138055,0.218883,47.654636
0.000000,0.000000,18.609202,7.867494,0.365445,0.162370,30.231913,0.238115,46.210905
0.000000,0.000000,20.410057,8.703762,0.364677,0.165794,28.907992,7.186589,0.000000
0.000000,0.000000,17.594277,7.753284,0.316036,0.220995,29.372094,0.252771,0.069729
0.000000,0.000000,15.817614,6.734039,0.282788,0.125889,23.169166,0.224099,57.633197
0.000000,0.000000,17.010813,8.151081,0.274724,0.122146,23.452529,0.218402,50.695187
0.000000,0.000000,18.171724,9.889952,0.388198,0.121826,26.607802,7.713828,46.873153
0.000000,0.000000,18.428496,7.061084,0.318916,0.240579,26.583417,0.315621,0.000000
0.000000,0.000000,16.242387,6.929563,0.335396,0.130434,23.519058,0.210147,0.072641
0.000000,0.000000,15.399976,6.740728,0.274179,0.128290,24.166682,0.226435,57.822416
0.000000,0.000000,17.925225,9.283673,0.261987,0.099842,22.689895,7.102812,48.476151
0.000000,0.000000,16.583960,9.269144,0.407206,0.083073,22.319874,0.147906,46.662335
0.000000,0.000000,16.505303,7.159997,0.291556,0.136193,24.366749,0.200706,0.000000
0.000000,0.000000,18.517553,8.513583,0.271843,0.150498,20.758446,0.198402,0.070209
0.000000,0.000000,16.673753,7.537666,0.295747,0.118882,23.411568,5.908013,59.217346
0.000000,0.000000,21.837244,11.356211,0.262627,0.191842,25.159975,0.224195,47.968400
0.000000,0.000000,18.592241,8.078633,0.248835,0.126881,23.497778,0.235299,45.363278
0.000000,0.000000,17.454051,6.924922,0.249571,0.133890,24.150362,5.617321,0.000000
0.000000,0.000000,18.189933,8.368429,0.251907,0.214723,27.235042,0.275651,0.073441
0.000000,0.000000,17.143038,7.700964,0.265764,0.143842,26.232085,0.230755,41.394938
0.000000,0.000000,19.274714,8.451534,0.282948,0.129089,23.611987,0.222595,0.000000
0.000000,0.000000,18.334158,7.343584,0.277572,0.123521,21.834492,0.188483,0.080833
0.000000,0.000000,16.092753,7.310687,0.289540,0.142881,29.211932,0.154338,49.116607
0.000000,0.000000,16.604376,7.344384,0.319332,0.153794,29.236860,5.913901,0.000000
0.000000,0.000000,16.234707,7.669604,0.284323,0.185155,27.571142,0.331749,0.084097
0.000000,0.000000,16.624120,7.386816,0.271492,0.176930,24.346173,0.201410,48.817883
0.000000,0.000000,18.225741,7.359520,0.262980,0.146722,22.996523,0.233731,66.178716
0.000000,0.000000,16.409141,7.265855,0.310404,0.136290,22.069087,0.208771,46.464380
0.000000,0.000000,16.970365,7.371136,0.328677,0.104162,24.295003,4.529467,0.000000
0.000000,0.000000,18.094187,8.735858,0.268035,0.209219,27.252322,0.270979,0.071713
0.000000,0.000000,18.356751,6.637142,0.269668,0.148706,24.766402,0.233123,64.591752
0.000000,0.000000,17.416610,8.369197,0.285508,0.140258,23.752117,0.245411,46.975843
0.000000,0.000000,17.724390,8.268972,0.324228,0.133474,22.063295,0.195362,44.564836
0.000000,0.000000,18.064651,8.436717,0.339236,0.142753,21.879357,0.260291,0.000000
0.000000,0.000000,15.732716,7.061372,0.289475,0.168866,21.336757,0.129377,0.074529
0.000000,0.000000,16.972701,8.314028,0.300612,0.152098,20.140550,3.155017,52.361417
0.000000,0.000000,17.537124,8.635408,0.306820,0.154690,22.223777,0.186690,41.717375
0.000000,0.000000,19.584734,8.910324,0.367685,0.168130,29.557089,0.250691,41.301337
0.000000,0.000000,18.270093,8.606096,0.340357,0.141505,28.666229,0.174338,0.000000
0.000000,0.000000,17.180063,7.076188,0.311972,0.162947,26.699387,0.152898,0.070209
0.000000,0.000000,21.268181,6.919770,0.296644,0.158338,23.527090,0.135458,62.898002
0.000000,0.000000,18.926774,8.144810,0.306276,0.160962,27.335332,4.158582,0.000000
0.000000,0.000000,19.015031,8.342701,0.295171,0.173954,25.791119,0.308868,0.062817
0.000000,0.000000,18.384111,7.985672,0.283011,0.159426,26.206740,0.229795,48.853755
0.000000,0.000000,18.924342,7.769925,0.303076,0.146018,26.590457,0.212355,0.000000
0.000000,0.000000,17.143103,8.439949,0.360773,0.126690,22.903913,0.227587,0.078721
0.000000,0.000000,19.142265,7.252607,0.301604,0.145666,22.146272,0.135682,58.648795
0.000000,0.000000,19.263162,7.269343,0.280708,0.142914,21.588089,4.302807,48.349333
0.000000,0.000000,19.278554,8.858099,0.293124,0.161826,21.318709,0.302852,45.343278
0.000000,0.000000,17.310913,8.336364,0.270467,0.159394,25.855120,0.248836,0.000000
0.000000,0.000000,17.014333,7.135996,0.298340,0.152994,25.705583,0.299907,0.073473
0.000000,0.000000,17.497027,6.751991,0.274276,0.158050,29.076442,3.500909,54.731784
0.000000,0.000000,18.097707,7.393344,0.259811,0.182851,26.970910,0.293092,47.681804
0.000000,0.000000,17.873736,6.767608,0.309028,0.122594,22.322562,0.164386,42.008962
0.000000,0.000000,18.152076,8.216682,0.303108,0.159746,22.569701,0.201475,0.000000
0.000000,0.000000,17.004541,6.945530,0.102561,0.135778,22.656327,3.388172,0.071745
0.000000,0.000000,18.138124,6.851673,0.267779,0.194626,29.320957,0.261924,54.073695
0.000000,0.000000,22.241922,8.935316,0.270148,0.184707,27.975116,0.281827,43.494134
0.000000,0.000000,18.377295,7.351616,0.308868,0.175842,25.454795,0.147682,45.415631
0.000000,0.000000,18.118955,7.160957,0.324356,0.159138,24.215259,3.146569,0.000000
0.000000,0.000000,16.924220,7.064700,0.269284,0.179106,25.633261,0.215651,0.075552
0.000000,0.000000,15.904751,7.425697,0.292644,0.179106,28.164238,0.297092,55.010475
0.000000,0.000000,20.367401,9.662238,0.285604,0.131073,22.468772,0.271812,0.000000
0.000000,0.000000,18.303630,7.619811,0.273379,0.160034,23.152045,0.141090,0.055777
0.000000,0.000000,18.939062,6.874937,0.153282,0.165922,23.382352,0.146210,54.440292
0.000000,0.000000,17.442722,7.205981,0.335365,0.147905,24.582336,5.723722,0.000000
0.000000,0.000000,19.683200,7.599971,0.388197,0.219523,28.725813,0.248804,0.073857
0.000000,0.000000,17.320065,7.271806,0.305380,0.159746,26.365398,0.240932,57.682446
0.000000,0.000000,21.276149,11.704120,0.259780,0.155202,20.888048,0.274947,54.507653
0.000000,0.000000,20.396233,10.577994,0.308964,0.136481,21.489848,0.144450,47.163877
0.000000,0.000000,21.138963,7.985864,0.275876,0.166018,27.076800,6.913594,0.000000
0.000000,0.000000,22.291810,7.856294,0.280580,0.231075,27.329796,0.245187,0.072480
0.000000,0.000000,18.664242,7.324863,0.284228,0.184515,29.132379,0.259011,51.803778
0.000000,0.000000,20.128229,8.432014,0.354021,0.119906,22.111999,0.161922,0.000000
0.000000,0.000000,18.940054,6.963547,0.532007,0.130914,20.537323,0.140962,0.058880
0.000000,0.000000,20.305128,8.142506,0.387237,0.156258,23.756660,7.097084,52.750606
0.000000,0.000000,22.015774,8.841875,0.377541,0.193346,24.043545,0.346532,54.117439
0.000000,0.000000,20.955280,10.798733,0.425254,0.128289,21.845404,0.204195,50.808180
0.000000,0.000000,21.452375,13.077450,0.513543,0.176354,26.624250,0.244771,0.000000
0.000000,0.000000,20.393801,8.545263,0.419301,0.166178,25.960722,0.177699,0.052193
0.000000,0.000000,22.146464,7.977127,0.395493,0.162786,24.740065,7.828038,54.225569
0.000000,0.000000,21.067730,7.824518,0.440742,0.234659,27.480677,0.245700,55.760917
0.000000,0.000000,19.738625,10.464840,0.525478,0.149122,20.578251,0.203363,51.914819
0.000000,0.000000,18.427952,7.831910,0.473415,0.144578,20.453961,0.206019,0.000000
0.000000,0.000000,20.303656,9.720383,0.427077,0.137058,18.653299,0.169795,0.069121
0.000000,0.000000,17.507044,8.477710,0.363300,0.165698,20.299336,0.278051,57.359498
0.000000,0.000000,16.846363,9.567773,0.371845,0.174659,25.514123,7.089692,0.000000
0.000000,0.000000,19.472573,8.302892,0.362405,0.197954,25.023046,0.228547,0.062945
0.000000,0.000000,16.698457,7.969224,0.353541,0.150273,22.431012,0.240803,51.341596
0.000000,0.000000,21.365238,8.676401,0.307780,0.156002,20.617804,0.222019,52.593036
0.000000,0.000000,17.645509,7.662147,0.386693,0.134530,19.861474,5.267684,43.949851
0.000000,0.000000,18.700083,9.029686,0.323076,0.232739,21.982750,0.251908,0.000000
0.000000,0.000000,16.313460,7.571331,0.343941,0.179426,22.222401,0.206018,0.082945
0.000000,0.000000,22.743527,7.348096,0.395237,0.135714,20.387465,0.153282,54.778089
0.000000,0.000000,18.194637,8.073513,0.389253,0.154498,20.741966,0.268899,54.452612
0.000000,0.000000,17.894505,7.852806,0.373125,0.170594,20.630701,4.669149,47.961104
0.000000,0.000000,18.999511,7.850054,0.348901,0.146818,22.455044,0.296836,54.295362
0.000000,0.000000,17.844808,7.742245,0.348228,0.123649,19.735009,0.168354,0.000000
0.000000,0.000000,17.773447,7.543618,0.462854,0.169826,19.160985,0.188002,0.058849
0.000000,0.000000,18.399951,9.375386,0.560135,0.159362,24.388925,4.867295,48.482038
0.000000,0.000000,16.386293,7.800166,0.410757,0.221859,28.585107,0.245220,37.647209
0.000000,0.000000,17.902665,8.396909,0.396005,0.165795,24.330364,0.225411,52.066757
0.000000,0.000000,18.133484,9.825248,0.357349,0.166338,21.932573,0.280836,50.141580
0.000000,0.000000,18.453904,11.007279,0.322212,0.183618,21.319413,4.973153,43.503606
0.000000,0.000000,18.149452,8.179466,0.399589,0.230179,21.784347,0.246019,39.834246
0.000000,0.000000,18.790869,7.450209,0.429957,0.176450,24.778466,0.245571,0.000000
0.000000,0.000000,17.207456,7.621987,0.365541,0.166594,20.607052,6.151376,0.075841
0.000000,0.000000,16.103505,7.039772,0.324996,0.226723,21.663066,0.264099,55.862710
0.000000,0.000000,20.687437,9.855104,0.322116,0.161218,19.773601,0.206339,0.000000
0.000000,0.000000,19.126584,10.587594,0.338725,0.148002,22.052415,0.172546,0.065889
0.000000,0.000000,17.659174,8.210251,0.322949,0.185859,23.432784,6.390131,44.621796
0.000000,0.000000,19.405276,7.615523,0.351077,0.175362,26.768124,0.230627,40.209579
0.000000,0.000000,17.646949,7.435681,0.315716,0.162914,19.556478,0.199426,41.544956
0.000000,0.000000,19.248602,7.926087,0.380069,0.134146,17.087870,0.168290,0.000000
0.000000,0.000000,17.753447,6.795736,0.428358,0.164962,22.181376,6.455444,0.024576
0.000000,0.000000,17.786247,7.600131,0.416165,0.153570,14.625886,0.155490,51.025272
0.000000,0.000000,17.493603,7.088156,0.349253,0.121474,14.840641,0.205410,55.331088
0.000000,0.000000,17.908649,9.158039,0.423429,0.127841,14.528381,0.172066,53.331669
0.000000,0.000000,18.405071,8.838131,0.367397,0.125378,14.527133,0.109314,0.000000
0.000000,0.000000,20.444362,8.504783,0.403622,0.162946,21.270900,0.141378,0.074433
0.000000,0.000000,18.908918,9.962146,0.353765,0.194563,26.825085,0.172035,58.529881
0.000000,0.000000,21.142195,10.462344,0.335364,0.182723,27.909547,6.174097,49.896840
0.000000,0.000000,18.895637,7.852166,0.331557,0.179138,21.366870,0.314244,51.217818
0.000000,0.000000,20.858223,11.052112,0.351460,0.204834,20.234759,0.198499,49.695014
0.000000,0.000000,19.702176,8.151914,0.307396,0.151138,18.889366,0.191042,48.376789
0.000000,0.000000,19.896515,7.538530,0.360421,0.140706,18.598546,0.190627,48.228723
0.000000,0.000000,18.034410,8.271404,0.457510,0.118049,17.860776,0.181570,0.000000
0.000000,0.000000,19.126073,9.005045,0.460614,0.074817,18.250221,4.593916,0.067681
0.000000,0.000000,20.008676,6.666807,0.358596,0.228259,19.148825,0.246563,57.483019
0.000000,0.000000,19.477661,8.518063,0.314724,0.144738,17.868008,0.151170,50.535569
0.000000,0.000000,20.655821,12.219231,0.392165,0.155650,19.629375,0.188354,50.198668
0.000000,0.000000,22.002174,11.669560,0.323524,0.146914,18.156300,0.182435,48.230579
0.000000,0.000000,20.236135,7.581634,0.394309,0.145985,17.191520,3.831506,0.000000
0.000000,0.000000,21.241204,7.337632,0.412453,0.189859,21.190323,0.198531,0.069377
0.000000,0.000000,19.319291,8.016488,0.401925,0.134786,25.438603,0.261635,63.377144
0.000000,0.000000,21.238356,7.139517,0.414214,0.101409,21.117171,6.080879,54.349346
0.000000,0.000000,19.032631,9.032214,0.164419,0.260996,23.103564,0.274564,52.040260
0.000000,0.000000,20.697037,8.263467,0.199459,0.153378,18.744883,0.163842,0.000000
0.000000,0.000000,18.588146,7.245118,0.336101,0.153506,18.872917,0.177218,0.074593
0.000000,0.000000,18.887670,10.014850,0.327524,0.156578,18.715220,0.178307,56.445470
0.000000,0.000000,20.377353,9.293465,0.349861,0.146882,20.827407,4.161750,51.503838
0.000000,0.000000,20.258568,7.667139,0.334629,0.220451,18.617394,0.245412,49.097182
0.000000,0.000000,22.665158,8.375021,0.170178,0.146370,17.893897,0.202531,0.000000
0.000000,0.000000,19.921475,9.573085,0.336229,0.139778,16.944092,0.198691,0.071809
