#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.257343,8.178121,0.090348,0.078800,13.288814,0.111852,29.576753
0.000000,0.000000,10.282225,4.339302,0.059758,0.058462,8.720218,0.059557,28.042316
0.000000,0.000000,10.647324,7.604955,0.111931,0.043357,7.184587,0.055489,34.288610
0.000000,0.000000,9.933864,5.426776,0.136425,0.048525,9.139041,3.076777,28.601422
0.000000,0.000000,10.477782,5.642223,0.090537,0.030642,7.462571,0.056031,32.370292
0.000000,0.000000,10.232022,9.026735,0.132844,0.064658,13.117200,0.100826,36.654564
0.000000,0.000000,10.251995,4.613522,0.062907,0.032470,8.603607,0.066153,24.984081
0.000000,0.000000,10.016717,5.879827,0.127926,0.034889,9.171215,3.381359,31.408467
0.000000,0.000000,11.962878,8.166322,0.125089,0.075882,13.750330,0.107343,34.047444
0.000000,0.000000,10.029654,4.782268,0.117817,0.069113,14.049913,0.103509,25.650173
0.000000,0.000000,10.885484,9.257916,0.124215,0.047657,9.030323,3.011156,34.401104
0.000000,0.000000,10.585825,6.024318,0.086948,0.090513,15.693235,0.113400,30.019188
0.000000,0.000000,9.852748,8.691770,0.081407,0.029411,7.235379,2.284980,34.107429
0.000000,0.000000,11.113056,8.535242,0.093601,0.091408,14.699234,0.105919,36.653714
0.000000,0.000000,10.545227,7.720092,0.078090,0.050520,8.086756,2.166816,34.118392
0.000000,0.000000,11.693403,8.077119,0.121391,0.089625,14.856203,0.102214,30.736395
0.000000,0.000000,11.049024,5.487684,0.119319,0.041722,12.101219,2.410345,31.840429
0.000000,0.000000,11.263184,8.666356,0.089733,0.087784,12.083285,0.090558,37.587801
0.000000,0.000000,11.524934,10.034325,0.109169,0.057367,10.892450,0.085053,39.167846
0.000000,0.000000,12.254781,4.125512,0.077309,0.051307,9.742825,3.523121,27.970161
0.000000,0.000000,11.478410,8.295812,0.126768,0.054697,10.565967,0.083718,36.277814
0.000000,0.000000,14.802043,8.228005,0.098837,0.045921,7.806457,0.069916,34.713714
0.000000,0.000000,12.098677,4.627326,0.090241,0.039938,6.540092,2.818630,27.536204
0.000000,0.000000,11.719086,5.394823,0.140280,0.085344,8.143062,0.060283,32.071275
0.000000,0.000000,12.028222,4.040600,0.139143,0.045153,7.613285,0.059505,26.750909
0.000000,0.000000,11.731023,8.484175,0.096807,0.043124,6.039389,2.619633,36.591450
0.000000,0.000000,12.687182,5.803017,0.078176,0.078195,12.381013,0.093918,29.933371
0.000000,0.000000,12.671023,5.783950,0.048545,0.042404,8.547885,2.346433,34.076856
0.000000,0.000000,12.330992,8.585945,0.084411,0.062492,8.261895,0.058730,38.078978
0.000000,0.000000,12.646224,9.324605,0.135337,0.043284,12.451349,0.085026,39.359269
0.000000,0.000000,11.741349,5.534195,0.127124,0.059357,15.188575,0.083386,32.056476
0.000000,0.000000,12.863101,8.807343,0.128335,0.033084,9.303878,3.023920,40.573314
0.000000,0.000000,13.568856,7.420860,0.068115,0.061164,10.962153,0.081434,33.225450
0.000000,0.000000,12.073482,8.637080,0.098426,0.062323,14.873517,0.099387,38.682514
0.000000,0.000000,11.382260,8.631698,0.064082,0.045250,9.088228,3.005103,33.500556
0.000000,0.000000,14.309921,7.969056,0.064427,0.069315,12.909237,0.113814,40.455234
0.000000,0.000000,12.442446,8.461981,0.085584,0.045869,8.817043,0.059050,40.801494
0.000000,0.000000,11.594693,8.114609,0.085933,0.039018,7.429346,2.464165,34.967024
0.000000,0.000000,12.091765,5.773479,0.074001,0.061969,10.728345,0.084788,31.766837
0.000000,0.000000,11.539033,5.948809,0.083147,0.047314,10.250699,0.079152,34.013311
0.000000,0.000000,13.025152,5.761928,0.081119,0.035648,6.705037,2.877388,32.399706
0.000000,0.000000,11.835103,4.561423,0.075261,0.084120,13.452531,0.100486,27.472437
0.000000,0.000000,10.526365,4.095505,0.083677,0.043336,12.673103,4.443498,26.677567
0.000000,0.000000,12.145758,8.239040,0.046771,0.075770,15.309710,0.111939,32.108450
0.000000,0.000000,11.434909,4.207080,0.077190,0.036412,11.981542,0.049589,27.012836
0.000000,0.000000,10.993664,4.067851,0.133959,0.034975,10.446775,3.786331,26.897821
0.000000,0.000000,11.106849,7.484796,0.094889,0.074458,13.966855,0.088561,34.788375
0.000000,0.000000,11.110953,8.117929,0.098000,0.035143,11.393197,3.209814,32.960490
0.000000,0.000000,11.873802,4.062177,0.137565,0.053917,10.292934,0.082819,27.135327
0.000000,0.000000,11.795947,8.527183,0.107544,0.033039,12.481977,4.186404,36.036644
0.000000,0.000000,11.466330,9.270925,0.099325,0.068913,14.383634,0.110425,39.050301
0.000000,0.000000,11.943843,5.828755,0.083266,0.051723,13.819730,0.099649,33.722350
0.000000,0.000000,11.416812,5.660858,0.089185,0.037312,9.045084,3.880310,31.081362
0.000000,0.000000,11.939015,8.435976,0.061515,0.088425,15.076834,0.121244,39.002336
0.000000,0.000000,12.100496,5.138701,0.102223,0.037074,7.179129,3.136061,32.716201
0.000000,0.000000,11.829008,5.606590,0.085004,0.081375,13.042640,0.102915,33.501502
0.000000,0.000000,11.294336,4.055224,0.073340,0.039172,8.857018,3.047326,27.471007
0.000000,0.000000,12.231420,4.023807,0.138437,0.097660,13.465693,0.115664,29.716192
0.000000,0.000000,11.614150,5.351370,0.085855,0.038986,13.095130,5.144414,31.043700
0.000000,0.000000,11.611383,5.333727,0.144452,0.035273,8.305694,0.064311,30.170758
0.000000,0.000000,12.529031,3.961665,0.078441,0.056151,11.968893,0.073414,29.551391
0.000000,0.000000,11.783669,7.683697,0.127028,0.044821,6.672003,2.988791,36.624925
0.000000,0.000000,13.493503,9.001449,0.129193,0.073305,11.355139,0.087324,42.672621
0.000000,0.000000,12.082733,8.803699,0.060699,0.056769,11.054488,0.081979,39.976289
0.000000,0.000000,11.997181,8.823017,0.129166,0.052663,9.742380,0.101927,35.922363
0.000000,0.000000,10.593941,4.111788,0.124440,0.047203,7.722371,0.091931,32.465496
0.000000,0.000000,12.256157,7.903360,0.119679,0.049518,10.559669,0.099562,38.073479
0.000000,0.000000,11.917845,7.808548,0.104328,0.043289,10.210215,0.100588,39.012456
0.000000,0.000000,11.912532,5.718624,0.082784,0.044437,10.286814,0.119723,30.994698
0.000000,0.000000,11.486769,8.787522,0.127957,0.022559,5.045534,5.714676,40.349236
0.000000,0.000000,11.357703,8.228190,0.074180,0.077313,8.408458,0.079899,37.180988
0.000000,0.000000,11.704388,9.074652,0.125043,0.060137,14.412011,0.149621,37.728136
0.000000,0.000000,11.435613,5.874822,0.084938,0.033741,7.620025,0.073869,33.391520
0.000000,0.000000,10.973580,9.848576,0.087694,0.022409,5.105449,3.978547,39.218423
0.000000,0.000000,12.828455,9.039910,0.052374,0.041353,8.759128,0.091234,35.041994
0.000000,0.000000,10.758897,8.444392,0.122881,0.067225,12.527280,0.113805,35.907855
0.000000,0.000000,10.663015,7.861187,0.094268,0.038902,10.823903,0.110413,33.831895
0.000000,0.000000,11.077430,8.306413,0.110746,0.051686,11.658966,6.145773,36.203329
0.000000,0.000000,11.470925,8.704596,0.114052,0.082060,11.184127,0.063221,41.520663
0.000000,0.000000,10.965629,4.518545,0.163199,0.045975,5.957258,0.057052,26.700734
0.000000,0.000000,11.254501,7.196879,0.121405,0.027175,4.867035,0.054887,33.547169
0.000000,0.000000,10.979208,4.236802,0.183042,0.041101,10.427997,6.169312,27.771176
0.000000,0.000000,10.681981,5.752276,0.166041,0.072123,8.747875,0.080979,31.052993
0.000000,0.000000,12.275962,6.001658,0.201027,0.061472,11.134908,0.113168,33.168925
0.000000,0.000000,11.518664,8.581679,0.115993,0.019813,5.522098,2.998232,33.514356
0.000000,0.000000,11.098348,5.931656,0.116952,0.087987,12.755539,0.121029,28.753424
0.000000,0.000000,12.110633,10.442970,0.251188,0.046377,11.177915,3.048456,36.479962
0.000000,0.000000,12.709398,10.338131,0.128419,0.059030,9.606386,0.088304,37.497033
0.000000,0.000000,11.093577,11.749413,0.099181,0.042990,11.095323,4.562348,37.155132
0.000000,0.000000,11.476619,6.148466,0.119288,0.054812,9.091557,0.083551,31.240381
0.000000,0.000000,12.080046,5.878189,0.174773,0.038097,10.489781,4.351583,30.410662
0.000000,0.000000,10.974776,13.009970,0.158000,0.066841,10.496463,0.095003,42.253975
0.000000,0.000000,11.454031,8.613596,0.216317,0.040413,8.054307,2.375395,30.606361
0.000000,0.000000,11.551674,4.362142,0.169206,0.061682,9.103106,0.089087,28.234102
0.000000,0.000000,11.140994,5.917655,0.096627,0.033066,9.042566,4.300666,29.028143
0.000000,0.000000,11.683634,9.697548,0.097550,0.072736,11.254349,0.110435,37.984824
0.000000,0.000000,11.020596,9.283259,0.150876,0.026408,5.353008,2.687931,34.789298
0.000000,0.000000,11.561427,10.903958,0.100026,0.077902,11.787437,0.102097,43.439977
0.000000,0.000000,11.059551,9.318821,0.149537,0.041721,10.344657,2.194422,34.945072
0.000000,0.000000,10.292886,4.212603,0.100300,0.075426,11.179381,0.104920,24.220397
0.000000,0.000000,11.632089,4.349396,0.093246,0.039665,9.778057,3.864632,23.656643
0.000000,0.000000,11.402009,10.114682,0.092743,0.079034,12.281802,0.111452,41.151510
0.000000,0.000000,11.418140,6.062391,0.115999,0.022098,4.844008,2.172900,29.238976
0.000000,0.000000,12.923475,8.858372,0.150318,0.079710,11.854188,0.099465,36.243299
0.000000,0.000000,11.496753,7.592902,0.118447,0.025284,5.651607,2.103396,30.275328
0.000000,0.000000,11.088874,9.931415,0.141391,0.068484,11.505947,0.093764,37.633989
0.000000,0.000000,11.719644,9.557112,0.140078,0.040852,6.092858,1.925936,38.514749
0.000000,0.000000,10.675418,6.419948,0.169245,0.059585,9.208652,0.082636,30.691879
0.000000,0.000000,10.698030,8.780640,0.123260,0.053254,7.280661,0.125728,38.719803
0.000000,0.000000,11.076426,6.776737,0.143936,0.025943,5.955595,2.204506,30.309494
0.000000,0.000000,10.894380,8.388313,0.094724,0.079372,12.529357,0.102834,37.635570
0.000000,0.000000,10.832626,8.848598,0.059031,0.055075,6.411584,0.053850,33.446115
0.000000,0.000000,10.777064,9.588541,0.097647,0.036925,9.202416,3.359304,33.850753
0.000000,0.000000,10.555822,8.358095,0.148865,0.045994,10.808461,0.080272,32.088372
0.000000,0.000000,10.422265,8.436433,0.092686,0.039419,11.001081,3.064901,35.178702
0.000000,0.000000,10.912596,8.726892,0.148546,0.062043,13.182298,0.099943,34.310805
0.000000,0.000000,11.648816,5.000310,0.105106,0.045393,11.981451,1.697611,28.420630
0.000000,0.000000,11.276173,10.901446,0.086382,0.061135,11.627532,0.101088,37.836061
0.000000,0.000000,11.632040,10.259391,0.157497,0.028086,7.075833,0.059988,37.346620
0.000000,0.000000,11.644174,10.253097,0.086500,0.039661,8.409597,1.985125,36.358631
0.000000,0.000000,11.024476,10.306555,0.127975,0.041189,10.957349,0.132780,38.056005
0.000000,0.000000,10.816077,11.149201,0.136117,0.061758,11.610598,0.092608,37.713895
0.000000,0.000000,10.383004,11.903597,0.108277,0.026169,5.701247,2.077671,32.039856
0.000000,0.000000,11.241712,10.797139,0.091118,0.067340,8.981887,0.071300,37.189546
0.000000,0.000000,10.362820,10.351612,0.053906,0.043881,11.645155,0.098075,31.623200
0.000000,0.000000,10.408644,9.542906,0.082408,0.056619,10.929645,0.049540,35.165002
0.000000,0.000000,11.365805,9.173226,0.091957,0.033253,7.771254,2.098038,32.376130
0.000000,0.000000,10.768774,6.193075,0.148305,0.072164,12.341829,0.096084,29.709100
0.000000,0.000000,11.373746,4.675917,0.131943,0.083389,13.232201,0.105349,26.527209
0.000000,0.000000,10.865931,4.384502,0.101536,0.067214,12.565853,0.099071,26.018752
0.000000,0.000000,10.658482,8.210980,0.169272,0.041439,12.238755,0.084607,34.708674
0.000000,0.000000,10.492502,3.572479,0.156440,0.054120,12.349355,0.094528,23.449894
0.000000,0.000000,9.717285,7.706766,0.094604,0.031836,6.720553,1.614979,33.010491
0.000000,0.000000,10.380537,7.714908,0.104510,0.087757,12.383627,0.092790,31.982628
0.000000,0.000000,11.180913,10.755387,0.109228,0.048445,10.860864,2.997690,39.171733
0.000000,0.000000,11.299109,10.640159,0.117812,0.078846,13.918435,0.111420,38.434439
0.000000,0.000000,10.663566,9.769049,0.138961,0.050606,12.273141,3.577756,37.220897
0.000000,0.000000,10.204278,8.714412,0.091817,0.074304,15.104714,0.115156,34.233794
0.000000,0.000000,11.642088,5.080419,0.065507,0.050088,13.566761,3.459021,28.202181
0.000000,0.000000,10.838279,10.543920,0.151345,0.070559,14.742137,0.114114,34.548492
0.000000,0.000000,11.292685,5.936578,0.154510,0.045201,13.140371,4.572758,32.275785
0.000000,0.000000,11.069772,9.362311,0.060406,0.063382,15.180313,0.110933,35.387780
0.000000,0.000000,12.501860,9.397692,0.135580,0.062347,13.380771,0.150924,32.327164
0.000000,0.000000,10.691279,6.088282,0.152186,0.042650,12.410481,4.219700,29.253603
0.000000,0.000000,10.357530,10.352274,0.203920,0.037045,10.144872,0.083856,35.520271
0.000000,0.000000,10.886399,9.816219,0.108039,0.062502,14.864140,0.118924,34.473647
0.000000,0.000000,10.274213,5.331732,0.157252,0.030497,9.739430,3.318082,28.005851
0.000000,0.000000,10.769365,8.290563,0.099901,0.050202,14.260579,0.114959,35.456314
0.000000,0.000000,11.138885,10.004006,0.154759,0.064372,14.704154,0.113555,37.723676
0.000000,0.000000,11.060493,9.956387,0.155635,0.041381,9.729005,2.778005,37.095788
0.000000,0.000000,11.425955,6.203210,0.106895,0.040383,10.504675,0.085301,33.157013
0.000000,0.000000,10.403647,9.504090,0.172414,0.063937,9.137730,0.064006,35.555077
0.000000,0.000000,10.527112,4.188340,0.178849,0.039591,9.629024,2.472185,26.377429
0.000000,0.000000,11.461794,8.996264,0.185976,0.033259,9.087023,0.070097,36.915143
0.000000,0.000000,10.118364,9.639849,0.116910,0.071149,14.227801,0.103059,36.761508
0.000000,0.000000,11.487091,9.962510,0.123228,0.031458,9.912912,4.317559,39.148834
0.000000,0.000000,10.378456,10.199190,0.116611,0.054550,15.556302,0.108531,39.814604
0.000000,0.000000,10.765071,10.711288,0.180350,0.052660,10.674292,0.087527,40.156291
0.000000,0.000000,10.922168,10.963334,0.124808,0.032370,10.069951,2.790660,42.317874
0.000000,0.000000,10.930525,10.615853,0.130975,0.036138,8.086663,0.061843,40.739038
0.000000,0.000000,10.512018,10.579756,0.186306,0.085525,8.825886,0.062176,43.281476
0.000000,0.000000,12.233410,10.194241,0.143423,0.026434,9.604895,3.447435,41.351059
0.000000,0.000000,10.690713,9.027679,0.166486,0.092901,13.365569,0.093406,37.305032
0.000000,0.000000,10.876586,9.950153,0.198816,0.065213,13.221422,0.104561,40.776135
0.000000,0.000000,11.880348,5.959845,0.159559,0.032569,7.740646,2.397744,31.033830
0.000000,0.000000,11.189827,9.481733,0.155256,0.074443,13.767290,0.098575,39.249448
0.000000,0.000000,11.312877,9.793678,0.212916,0.064458,14.348360,0.102585,37.271498
0.000000,0.000000,11.180349,7.004109,0.153770,0.030775,7.894152,2.479262,36.346348
0.000000,0.000000,11.576684,9.737895,0.144195,0.062135,9.695397,0.075121,39.726247
0.000000,0.000000,10.964303,5.850994,0.211538,0.050439,8.764607,0.070869,32.726620
0.000000,0.000000,11.778056,5.585430,0.166816,0.033145,7.884326,2.883585,31.146015
0.000000,0.000000,12.635227,9.489907,0.137123,0.086840,14.629621,0.119012,34.558877
0.000000,0.000000,11.582215,5.527458,0.161709,0.040406,8.860356,2.807165,33.145049
0.000000,0.000000,11.412925,4.674981,0.169033,0.068025,13.208448,0.100784,28.332761
0.000000,0.000000,10.867860,8.881794,0.135047,0.060274,13.726209,0.107911,37.577370
0.000000,0.000000,10.935469,5.994646,0.205299,0.026794,9.933818,4.450088,35.235541
0.000000,0.000000,11.473833,8.278238,0.143365,0.050877,13.212001,0.098854,38.931664
0.000000,0.000000,11.408073,6.030086,0.190276,0.046642,9.915506,0.081684,31.570090
0.000000,0.000000,12.848801,6.046002,0.194842,0.042800,12.872594,5.186805,35.128811
0.000000,0.000000,11.118906,4.070582,0.149140,0.070825,14.415102,0.109111,26.432669
0.000000,0.000000,11.110935,7.407392,0.203325,0.057962,14.521405,0.113727,30.766416
0.000000,0.000000,11.203636,4.039999,0.225348,0.028063,10.115838,4.580436,32.239071
0.000000,0.000000,10.780139,9.542435,0.163048,0.058121,14.171905,0.101870,38.094472
0.000000,0.000000,10.857273,7.142771,0.087012,0.066209,14.953746,0.116092,34.751860
0.000000,0.000000,10.828635,4.053541,0.151842,0.057693,13.820106,4.378142,27.988761
0.000000,0.000000,11.383574,7.489409,0.158970,0.057259,15.704243,0.111700,36.698871
0.000000,0.000000,11.248595,6.209929,0.224304,0.068418,15.371280,0.070923,35.443677
0.000000,0.000000,10.965024,4.134313,0.224228,0.038996,8.398250,2.614092,28.569766
0.000000,0.000000,11.694942,7.024484,0.139040,0.067567,13.883516,0.106020,31.807366
0.000000,0.000000,11.335457,4.748370,0.234213,0.062360,13.779804,0.101356,28.033544
0.000000,0.000000,10.653654,4.388485,0.185609,0.038614,7.733072,2.572125,28.815691
0.000000,0.000000,11.659447,8.414554,0.126812,0.062043,13.720949,0.102380,38.453836
0.000000,0.000000,12.073705,8.531009,0.101965,0.061679,10.073216,0.080182,36.071685
0.000000,0.000000,11.924658,9.248790,0.264173,0.025654,7.499064,2.686215,38.711454
0.000000,0.000000,11.694881,8.250491,0.268804,0.052559,8.931729,0.065743,37.597250
0.000000,0.000000,11.512998,5.069388,0.252522,0.069720,12.845388,0.099720,34.508541
0.000000,0.000000,12.764287,7.672229,0.212065,0.042461,7.193430,2.986284,38.161472
0.000000,0.000000,11.437269,5.029222,0.235491,0.049468,8.918013,0.069798,29.866231
0.000000,0.000000,13.137122,8.734571,0.231767,0.054823,11.577350,0.102496,43.797010
0.000000,0.000000,12.603204,8.581510,0.235597,0.042028,9.996887,4.886477,39.896797
0.000000,0.000000,11.209503,8.903186,0.219258,0.055489,11.340036,0.097734,38.846246
0.000000,0.000000,12.150954,9.067790,0.215365,0.053377,11.648473,0.119160,39.425723
0.000000,0.000000,11.614989,8.622935,0.158772,0.039924,11.441059,6.013067,38.038294
0.000000,0.000000,11.835544,9.178011,0.115581,0.044484,10.234432,0.102512,39.878116
0.000000,0.000000,11.801212,9.013507,0.115705,0.064736,13.169524,0.123047,43.062833
0.000000,0.000000,12.319356,8.320755,0.078875,0.036757,12.210593,6.972063,40.370998
0.000000,0.000000,12.752958,8.226947,0.209510,0.065729,13.098185,0.113026,40.337790
0.000000,0.000000,11.902938,4.391624,0.209061,0.060465,13.395103,0.123964,30.533026
0.000000,0.000000,11.212748,7.464484,0.150651,0.031016,5.941991,3.761409,36.712609
0.000000,0.000000,12.534866,7.418808,0.147023,0.060537,7.762468,0.060706,37.455065
0.000000,0.000000,11.565119,4.235067,0.202071,0.059943,12.154820,0.098977,29.570144
0.000000,0.000000,11.496208,7.901429,0.183322,0.036927,11.794726,5.494931,36.874236
0.000000,0.000000,12.610314,8.499951,0.081624,0.051848,9.348716,0.075008,34.778918
0.000000,0.000000,11.714207,4.125460,0.186869,0.056561,13.452619,0.105836,29.022831
0.000000,0.000000,11.670865,4.631511,0.183788,0.035768,11.419224,3.329474,29.112592
0.000000,0.000000,11.667858,8.441856,0.098025,0.052477,12.083117,0.086248,36.900242
0.000000,0.000000,10.945531,7.276361,0.102956,0.067513,13.094329,0.108140,31.458701
0.000000,0.000000,12.102533,5.362210,0.196185,0.046020,8.744160,3.896703,29.844661
0.000000,0.000000,10.880401,8.467217,0.134762,0.090744,15.657064,0.111462,34.548835
0.000000,0.000000,10.746607,9.570238,0.197088,0.073409,14.208108,0.141133,38.366792
0.000000,0.000000,11.386773,8.694811,0.198560,0.053826,12.860502,4.546938,35.036581
0.000000,0.000000,12.151973,8.395566,0.116545,0.075020,14.557848,0.121369,35.715212
0.000000,0.000000,11.721532,10.456013,0.200023,0.074552,15.118188,0.145072,42.872491
0.000000,0.000000,10.330583,6.109990,0.118340,0.051947,13.196161,4.491520,30.197169
0.000000,0.000000,11.057133,9.852590,0.126316,0.074673,15.510667,0.111629,37.682744
0.000000,0.000000,10.389776,11.057696,0.187660,0.075755,15.403354,0.131569,43.930179
0.000000,0.000000,11.261694,9.096619,0.195982,0.047200,13.743120,3.870768,37.230421
0.000000,0.000000,10.827795,10.038903,0.087045,0.059801,14.579444,0.116718,37.912409
0.000000,0.000000,11.689435,8.858137,0.209788,0.060736,9.492331,0.083570,33.609898
0.000000,0.000000,10.187494,4.001966,0.194451,0.047138,12.724382,4.496552,25.016676
0.000000,0.000000,9.756011,8.551908,0.182265,0.068512,13.779273,0.092633,34.075040
0.000000,0.000000,10.909142,8.438553,0.192087,0.064416,12.891969,0.117500,39.837134
0.000000,0.000000,10.936754,5.355948,0.147168,0.042440,10.059982,3.010159,29.120382
0.000000,0.000000,10.446297,9.442550,0.123775,0.045478,9.867177,0.067543,36.821651
0.000000,0.000000,9.812532,8.598141,0.117132,0.045904,9.827381,0.082570,36.870234
0.000000,0.000000,11.233655,8.311855,0.125430,0.035632,12.224497,4.304457,35.103940
0.000000,0.000000,10.762989,9.072282,0.129292,0.054180,13.001240,0.083630,37.368296
0.000000,0.000000,10.994463,5.969302,0.211227,0.064178,14.329754,0.103579,32.681441
0.000000,0.000000,11.967920,9.542875,0.204860,0.027517,9.005137,2.821268,40.703872
0.000000,0.000000,11.266755,8.664473,0.210063,0.040092,9.443046,0.060735,38.436746
0.000000,0.000000,9.888398,9.845017,0.225155,0.055038,10.169313,0.071189,40.425014
0.000000,0.000000,9.837852,9.569388,0.205036,0.028291,7.869196,3.021355,37.611880
0.000000,0.000000,10.220962,9.775479,0.197810,0.060546,7.295227,0.043442,38.985885
0.000000,0.000000,10.129856,9.538635,0.144672,0.058312,12.054237,0.090835,40.653021
0.000000,0.000000,10.343727,9.876943,0.224719,0.026987,5.204145,2.357795,39.291858
0.000000,0.000000,9.860440,9.799677,0.119339,0.062030,8.693775,0.059827,38.953814
0.000000,0.000000,11.534493,8.640008,0.209924,0.040723,11.395337,0.086177,41.614043
0.000000,0.000000,11.127813,8.616361,0.230967,0.022206,6.008951,0.035890,37.879342
0.000000,0.000000,10.505781,9.207766,0.163654,0.039552,12.321252,0.076585,32.403087
0.000000,0.000000,9.605466,9.522574,0.165518,0.021234,5.498190,0.036910,39.646903
0.000000,0.000000,10.718095,8.149898,0.225674,0.026583,7.264200,4.494403,36.066617
0.000000,0.000000,10.313997,7.504237,0.211002,0.052521,8.249637,0.059282,34.266071
0.000000,0.000000,11.499094,10.075161,0.206877,0.062764,13.564093,0.104743,37.999877
0.000000,0.000000,10.514436,5.447765,0.163793,0.038457,12.797279,0.089200,28.900761
0.000000,0.000000,10.924493,5.414622,0.152482,0.039415,13.330250,0.134568,29.568489
0.000000,0.000000,10.724329,8.707722,0.173732,0.038739,10.814876,0.077955,39.208420
0.000000,0.000000,9.371005,8.564649,0.164044,0.023105,10.042590,5.040048,34.475147
0.000000,0.000000,9.971963,8.526832,0.126226,0.035001,8.877014,0.065620,36.476469
0.000000,0.000000,10.504033,5.089929,0.206051,0.056245,13.394103,0.117397,30.803502
0.000000,0.000000,9.441126,4.997249,0.119014,0.039359,12.023964,4.581688,27.043871
0.000000,0.000000,10.211903,5.056842,0.127558,0.079768,13.625254,0.098404,28.708594
0.000000,0.000000,10.018212,4.538262,0.178721,0.054793,13.735206,0.097479,28.512145
0.000000,0.000000,9.561981,2.794021,0.101326,0.038481,11.345865,4.452832,22.654027
0.000000,0.000000,9.960549,6.957379,0.177736,0.059313,12.331624,0.085801,32.485468
0.000000,0.000000,9.630264,2.969341,0.093000,0.058449,12.924694,0.107876,22.976116
0.000000,0.000000,9.494703,4.316757,0.070143,0.032308,11.628206,6.763049,25.652329
0.000000,0.000000,9.936321,7.622352,0.068833,0.061866,14.427311,0.103039,35.671885
0.000000,0.000000,9.858042,3.205685,0.119831,0.064233,14.967583,0.118464,21.800965
0.000000,0.000000,10.512153,8.112423,0.199714,0.045230,12.015182,0.057709,34.100073
0.000000,0.000000,9.318545,3.334616,0.203994,0.029076,7.708357,2.434419,21.457945
0.000000,0.000000,11.197684,4.918354,0.196647,0.069435,11.278370,0.088508,30.535067
0.000000,0.000000,13.361521,4.033764,0.151165,0.059820,13.814236,0.098966,28.633970
0.000000,0.000000,11.749010,7.663348,0.152171,0.037546,12.019743,2.739722,37.488107
0.000000,0.000000,10.901228,8.481723,0.206877,0.050787,14.367195,0.092660,35.667764
0.000000,0.000000,10.809815,8.655460,0.226174,0.066452,14.471197,0.109961,36.843713
0.000000,0.000000,9.422850,8.846660,0.224957,0.042751,13.348692,0.089863,32.397106
0.000000,0.000000,10.125793,4.624165,0.220230,0.064316,15.055958,3.524200,32.637602
0.000000,0.000000,11.360552,4.372744,0.242767,0.059829,14.826266,0.092693,27.729562
0.000000,0.000000,10.176798,8.001185,0.210056,0.067918,13.900121,0.102380,35.309840
0.000000,0.000000,11.567676,8.366817,0.203571,0.039808,15.541593,6.024622,39.957217
0.000000,0.000000,11.023926,8.315001,0.197072,0.033204,9.437347,0.064525,37.135467
0.000000,0.000000,11.098618,9.267020,0.213605,0.060081,14.008374,0.109170,37.707918
0.000000,0.000000,10.778435,10.870967,0.210047,0.033577,11.020830,4.081706,40.770286
0.000000,0.000000,10.916132,8.482863,0.231941,0.044765,12.737382,0.090011,35.323755
0.000000,0.000000,10.756864,9.384010,0.154442,0.068933,12.688295,0.102729,36.606747
0.000000,0.000000,13.192703,10.285047,0.189649,0.050670,10.086744,0.070831,45.192079
0.000000,0.000000,11.169632,9.481498,0.231908,0.043810,12.886073,2.760955,39.057229
0.000000,0.000000,12.333504,9.451193,0.237039,0.044427,12.422700,0.085222,40.598795
0.000000,0.000000,11.013381,9.588799,0.245855,0.069256,15.258061,0.117186,36.433046
0.000000,0.000000,11.257026,4.572289,0.233208,0.045999,13.315071,0.096093,28.824878
0.000000,0.000000,11.144182,5.462015,0.247275,0.042417,11.702670,3.418339,31.808406
0.000000,0.000000,10.620945,6.933709,0.273456,0.088209,15.790578,0.101517,35.134266
0.000000,0.000000,10.278329,7.882816,0.160248,0.072725,15.770380,0.109511,37.149840
0.000000,0.000000,10.669699,7.642100,0.147989,0.040416,9.828979,2.360566,36.407576
0.000000,0.000000,10.541487,7.415946,0.258919,0.066220,13.561885,0.100656,37.118396
0.000000,0.000000,10.976050,7.452022,0.094818,0.062630,13.343914,0.098679,35.464132
0.000000,0.000000,10.781331,8.734121,0.228102,0.041505,14.757211,3.119856,42.253037
0.000000,0.000000,11.229158,8.759151,0.239032,0.054482,15.922473,0.122555,38.735265
0.000000,0.000000,11.132559,8.787698,0.198107,0.068369,16.030335,0.123024,37.806949
0.000000,0.000000,10.432625,9.379789,0.199188,0.039848,13.968929,3.378832,45.342804
0.000000,0.000000,10.289813,4.883550,0.236958,0.041481,12.874333,0.091985,27.928922
0.000000,0.000000,10.819557,9.074312,0.249437,0.069014,16.591439,0.116083,37.799968
0.000000,0.000000,10.880275,8.818009,0.222374,0.041825,14.440734,3.449612,38.337972
0.000000,0.000000,10.937611,6.911347,0.240245,0.054609,13.779758,0.076147,34.235831
0.000000,0.000000,11.408699,6.508182,0.232486,0.068699,11.836543,0.079681,34.625901
0.000000,0.000000,11.107825,8.178912,0.208357,0.044288,12.103134,3.147949,32.859873
0.000000,0.000000,11.180363,8.189894,0.373824,0.056011,16.011902,0.112129,38.531477
0.000000,0.000000,11.167783,7.181402,0.243462,0.069359,16.284667,0.106003,34.596972
0.000000,0.000000,11.583948,8.404306,0.185761,0.036137,16.084301,2.892691,39.086378
