#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.638771,0.669608,30.734287,8.558918,8.558918,198.216383
9.242639,0.526790,29.929670,9.214446,9.214446,202.611188
9.481489,0.582471,31.480728,8.604071,8.604071,204.194311
8.881450,0.561031,28.658742,10.934306,10.934306,199.086249
11.459817,0.641191,36.738135,9.331760,9.331760,217.312035
14.796209,0.831306,53.778146,10.563902,10.563902,234.812372
14.287274,0.981324,55.187059,11.201094,11.201094,239.932977
13.358016,0.989228,54.938064,17.604850,17.604850,240.020403
8.430149,0.460901,30.764720,11.415272,11.415272,199.539631
9.524178,0.633384,37.408542,11.466665,11.466665,205.303988
7.444537,0.532967,24.987914,10.000279,10.000279,192.812159
7.316375,0.505638,25.504785,11.880302,11.880302,192.343385
7.796478,0.481573,28.118128,9.332559,9.332559,197.338773
7.176597,0.436454,27.797260,9.819509,9.819509,196.888239
7.395960,0.463366,26.543005,10.893314,10.893314,194.386001
7.410777,0.447397,27.680395,9.992184,9.992184,195.472447
7.638299,0.445414,29.026554,13.624610,13.624610,199.213899
10.877058,0.550022,41.799987,10.884130,10.884130,219.426684
9.529714,0.763945,45.401054,8.913515,8.913515,220.511210
9.222767,0.683496,42.519132,11.192229,11.192229,218.609139
14.198410,0.910091,55.681337,5.599075,5.599075,236.010659
14.475565,0.885483,55.860667,9.531506,9.531506,239.825392
14.206506,0.690760,50.908672,9.452817,9.452817,241.538277
13.851621,1.046669,53.533215,9.010699,9.010699,232.902877
12.043792,0.871883,55.919707,8.853450,8.853450,236.163909
8.291395,0.384613,30.577101,10.356187,10.356187,197.124530
11.236838,0.613736,37.881220,8.866186,8.866186,212.284615
8.644231,0.516999,29.315518,9.963287,9.963287,202.747894
8.364292,0.536327,28.496532,8.811753,8.811753,199.853107
7.879743,0.469189,28.658486,7.616347,7.616347,192.047062
8.161537,0.439333,30.896305,9.873910,9.873910,205.333172
7.643195,0.452357,28.521461,5.685156,5.685156,106.173876
7.125590,0.383684,28.932858,6.232938,6.232938,102.492552
6.994740,0.395428,27.683531,6.175274,6.175274,174.571653
9.581171,0.645992,39.927260,9.342800,9.342800,189.525432
10.577982,0.680168,43.817579,9.042828,9.042828,194.546131
10.657471,0.675336,44.475475,9.085165,9.085165,195.086394
11.443592,0.730153,42.249785,9.373232,9.373232,194.710613
12.164210,0.788457,43.775691,9.254638,9.254638,196.266216
13.244639,0.902954,53.185340,5.135709,5.135709,211.733313
13.994695,1.029197,48.083838,7.065108,7.065108,209.053729
14.278635,1.106573,54.809327,6.297227,6.297227,215.747505
13.898438,0.691848,38.900465,4.609783,4.609783,198.335969
12.940795,0.809642,36.844824,7.525530,7.525530,191.351854
14.016807,0.727945,48.770759,10.324507,10.324507,207.826034
12.275603,0.717320,53.926532,9.371728,9.371728,216.847678
10.419261,0.538630,43.956557,9.712660,9.712660,202.926392
16.528581,0.624040,62.400233,8.011711,8.011711,229.305523
16.930571,0.627271,61.807906,12.130417,12.130417,234.208270
16.967403,0.577414,58.479579,10.645599,10.645599,224.889438
16.896650,0.624551,55.210388,7.503578,7.503578,223.280299
12.421717,0.599143,41.775731,6.860562,6.860562,202.720182
13.631395,0.568839,41.703794,8.074304,8.074304,214.044477
12.230706,0.570343,42.914657,5.702948,5.702948,202.458834
17.074891,0.861163,55.770522,5.919686,5.919686,226.734612
16.598918,0.633768,55.092018,11.261639,11.261639,229.314579
9.454673,0.477733,29.286238,6.352427,6.352427,190.206911
10.171097,0.566599,37.215420,6.194762,6.194762,198.608612
9.764276,0.512262,31.938366,7.234615,7.234615,193.167043
14.778225,0.717192,56.300897,10.089849,10.089849,234.569618
12.450804,0.642984,43.054434,8.025536,8.025536,216.148565
15.554554,0.778090,63.728953,9.961015,9.961015,257.917833
11.863693,0.564231,39.009554,10.215194,10.215194,212.308231
8.630567,0.430501,29.605410,6.292331,6.292331,200.685501
10.213946,0.557063,34.583901,8.234019,8.234019,212.215783
8.603655,0.516454,28.736855,11.375944,11.375944,202.190575
10.377500,0.619079,36.242161,7.492442,7.492442,218.548050
8.477957,0.529863,25.768275,4.675800,4.675800,195.443134
10.572094,0.679880,35.040739,8.309828,8.309828,216.803806
15.221142,0.844522,50.308057,7.242039,7.242039,237.584918
11.099941,0.904298,44.364338,9.533682,9.533682,239.007847
9.815925,0.591784,38.450475,8.713896,8.713896,220.167590
11.217574,0.668936,40.713606,8.792329,8.792329,225.283906
15.054323,0.813290,58.708253,7.742748,7.742748,260.125858
15.536474,0.740553,60.857111,8.018816,8.018816,261.847896
9.447953,0.534470,35.383399,5.555650,5.555650,221.115217
8.071168,0.430725,33.371919,5.540642,5.540642,216.238006
8.784393,0.484134,34.989762,10.028376,10.028376,223.627151
8.706600,0.404805,36.115535,5.165470,5.165470,223.265131
14.895378,0.542374,49.776211,8.376964,8.376964,255.508780
17.678547,0.555655,60.799030,7.161686,7.161686,267.077334
8.700392,0.381732,37.799652,8.246114,8.246114,230.839557
8.802761,0.302691,41.593905,7.964319,7.964319,232.461528
10.650463,0.381413,42.291193,9.171981,9.171981,236.125316
14.704560,0.388261,56.494914,8.622471,8.622471,264.946525
11.339975,0.433317,45.344958,8.203458,8.203458,239.524237
17.006251,0.425829,61.157850,5.957863,5.957863,263.688685
9.016908,0.310307,38.411499,4.992060,4.992060,211.945860
16.582278,0.460294,67.316580,5.370400,5.370400,260.268997
15.568346,0.432293,70.782254,7.776573,7.776573,264.481271
15.838845,0.448454,67.529670,5.775525,5.775525,266.973237
12.687127,0.363108,59.848683,9.202958,9.202958,257.943145
10.107353,0.385252,44.593941,4.864122,4.864122,223.742384
8.896906,0.255747,39.278197,4.673304,4.673304,217.425989
9.594803,0.379876,37.569729,6.964468,6.964468,216.884063
9.149358,0.333380,34.982049,4.925563,4.925563,210.409426
9.431729,0.285027,39.998526,8.099137,8.099137,218.895415
8.024128,0.271523,33.902229,12.241075,12.241075,213.645464
6.948051,0.288995,24.240034,10.128313,10.128313,205.402677
11.381128,0.358436,47.155860,6.782769,6.782769,236.592170
11.123012,0.320356,39.527160,8.814537,8.814537,220.669355
12.650103,0.194722,49.434831,6.631407,6.631407,222.140893
9.210766,0.203747,39.528888,6.092809,6.092809,131.323105
9.561682,0.155106,47.391766,8.847306,8.847306,219.930051
5.969928,0.262435,21.232925,7.994623,7.994623,178.257713
9.616147,0.260579,35.752043,10.473917,10.473917,199.334797
7.471578,0.232866,27.016419,7.504730,7.504730,183.226893
11.715916,0.308612,38.030118,8.177634,8.177634,203.839619
6.545838,0.178658,22.756272,12.754680,12.754680,175.323150
5.740516,0.141346,18.658079,9.999543,9.999543,165.786172
5.846054,0.133250,19.015939,9.678900,9.678900,167.568946
5.458561,0.166530,19.576362,7.936351,7.936351,164.675343
5.977544,0.156546,18.266874,9.698772,9.698772,161.798189
5.993608,0.140417,21.087580,12.129457,12.129457,164.504429
6.403116,0.179138,20.360276,8.801353,8.801353,162.564693
6.210922,0.145538,20.492789,7.849118,7.849118,162.611799
6.767697,0.184322,23.424248,10.235642,10.235642,164.011367
11.436617,0.310851,40.261569,9.269135,9.269135,193.050946
8.422533,0.410245,34.407931,12.579446,12.579446,193.549640
8.283331,0.314148,26.847937,14.787568,14.787568,174.307298
10.725536,0.461190,38.761487,11.603978,11.603978,199.439118
10.123736,0.399813,37.103707,10.404061,10.404061,184.951745
11.973743,0.462789,42.968737,13.596003,13.596003,209.373829
16.503781,0.420774,55.488982,8.526918,8.526918,213.055409
16.916746,0.540519,56.964456,12.991643,12.991643,216.386489
13.877190,0.405445,46.375082,13.035579,13.035579,199.588528
15.242934,0.433701,45.261469,12.386196,12.386196,204.314537
11.814189,0.383973,39.509464,15.017140,15.017140,206.010365
11.231334,0.423269,35.943086,11.133189,11.133189,201.211459
12.440277,0.356740,39.603897,15.612378,15.612378,211.781890
12.830618,0.405573,38.995985,9.886327,9.886327,197.168276
11.571435,0.407748,38.208009,11.875278,11.875278,186.102287
14.583534,0.303619,41.840788,8.917034,8.917034,195.554015
21.905254,0.574502,64.078526,16.203362,16.203362,234.807317
16.011232,0.346532,45.241884,12.433044,12.433044,209.710345
22.758608,0.561031,71.402389,16.019071,16.019071,252.363975
20.046927,0.445990,48.736742,13.144765,13.144765,212.255207
22.556750,0.459557,72.889895,11.452425,11.452425,235.903650
11.486377,0.276259,33.405647,14.187082,14.187082,194.910616
13.175037,0.365477,37.561888,12.925627,12.925627,193.763979
23.805245,0.512102,61.588415,16.819497,16.819497,231.662864
23.264278,0.535847,63.058353,11.893614,11.893614,229.269299
23.621275,0.595687,64.036733,15.543034,15.543034,235.117305
20.290195,0.460549,48.018622,15.408025,15.408025,216.925696
11.439369,0.363172,30.217193,14.634030,14.634030,208.382297
12.898618,0.430341,37.252093,14.849394,14.849394,200.779551
12.041552,0.459685,35.381767,15.642875,15.642875,201.750282
9.713780,0.506822,27.560777,13.952999,13.952999,206.688389
10.935715,0.438309,31.396887,10.481245,10.481245,207.093834
9.740756,0.530022,30.190601,17.162349,17.162349,195.480383
12.008560,0.574119,39.055154,12.471445,12.471445,210.383954
8.839818,0.538278,37.824804,14.781777,14.781777,216.870911
9.004139,0.541799,44.880280,14.675247,14.675247,217.790281
8.122177,0.528326,38.028487,20.792568,20.792568,214.803846
8.330596,0.466277,39.508920,18.630655,18.630655,215.711409
8.426116,0.418789,38.980178,18.125912,18.125912,215.375500
8.602471,0.503590,41.230060,18.573502,18.573502,214.696325
8.803050,0.475365,43.517672,12.657815,12.657815,212.601068
9.165774,0.462181,41.220909,16.086016,16.086016,214.816102
9.009835,0.405061,37.903781,17.974039,17.974039,213.034033
9.110893,0.396677,39.063954,20.411220,20.411220,220.633356
8.626663,0.369572,33.837876,17.264750,17.264750,211.510206
15.642075,0.689224,58.293720,20.280435,20.280435,238.400864
15.552153,0.846795,60.806870,14.034728,14.034728,233.075136
8.650663,0.344164,34.255865,18.151001,18.151001,198.323777
10.483198,0.522950,38.406187,16.868777,16.868777,205.230580
10.510941,0.464006,37.846564,16.754824,16.754824,211.223803
9.312528,0.347940,35.000322,14.484845,14.484845,206.911240
9.805301,0.414757,37.963653,18.467037,18.467037,217.338884
17.389648,0.775913,62.072133,20.181105,20.181105,272.723802
10.088025,0.477222,38.675182,13.238462,13.238462,216.950880
17.677011,0.536166,53.914564,16.040832,16.040832,248.568313
17.477553,0.861802,66.896447,17.364272,17.364272,288.297684
11.484393,0.461349,43.282661,18.416956,18.416956,237.624662
14.233418,0.596967,47.149907,20.357044,20.357044,247.935602
18.272891,0.612231,64.573795,18.236858,18.236858,288.658073
9.467090,0.691848,34.063799,16.243203,16.243203,234.643060
15.447096,0.613576,53.304380,13.941735,13.941735,260.852044
10.665695,0.715689,40.147071,12.928282,12.928282,236.716267
8.793193,0.554118,31.819484,9.030923,9.030923,224.914878
8.435716,0.606920,29.980710,9.667827,9.667827,224.461305
9.209134,0.631367,31.520313,12.312372,12.312372,231.439181
15.931422,0.933451,51.687146,16.492453,16.492453,266.973653
15.038612,0.976684,48.526435,18.682143,18.682143,266.912757
18.812449,0.963915,69.425758,12.865721,12.865721,294.916387
18.220441,0.843178,59.258820,18.864130,18.864130,285.709717
9.999416,0.543750,40.413795,18.487037,18.487037,251.758080
14.350572,0.473733,52.080495,18.368252,18.368252,270.736067
10.670080,0.552006,41.480176,13.625667,13.625667,248.272086
20.581653,0.767242,72.017692,11.596971,11.596971,300.534438
12.258546,0.521990,47.687674,11.476969,11.476969,258.042218
14.490861,0.539590,49.529520,13.972679,13.972679,284.026945
21.539489,0.737961,64.971784,10.674815,10.674815,289.502882
11.365704,0.432837,41.557553,10.777441,10.777441,252.827469
16.844009,0.440101,51.701066,14.531566,14.531566,297.801574
22.902994,0.414533,64.019932,17.569106,17.569106,302.307996
11.928623,0.409189,43.557672,20.976442,20.976442,260.739339
22.471821,0.699912,74.603516,19.170341,19.170341,302.537247
17.294319,0.519174,52.543124,21.824965,21.824965,287.500491
10.831233,0.424197,40.876969,21.046299,21.046299,257.940937
11.977136,0.492069,44.011022,28.396435,28.396435,267.899425
10.638303,0.426213,35.878028,16.708487,16.708487,249.760103
8.465925,0.458309,31.093236,19.920014,19.920014,164.376363
10.292155,0.717288,56.503331,23.017075,23.017075,272.767290
9.059852,0.860394,47.368022,16.035488,16.035488,206.916328
8.889770,0.549703,34.368891,17.050636,17.050636,168.657695
15.967295,0.812649,63.235540,17.224782,17.224782,279.802191
12.189010,0.724457,54.315368,16.854954,16.854954,269.046191
10.072280,0.572519,42.926721,17.797877,17.797877,266.008010
10.640703,0.524390,38.405675,22.923922,22.923922,271.037926
10.972419,0.437061,36.876441,20.831801,20.831801,271.945169
10.600318,0.319556,40.191744,16.403044,16.403044,277.258448
11.315559,0.295171,41.764115,23.231030,23.231030,285.015245
22.555470,0.384484,60.655221,19.375239,19.375239,304.855354
16.956235,0.395140,48.980617,24.100160,24.100160,312.917018
12.173553,0.322276,39.464855,23.921342,23.921342,274.175051
17.800917,0.263651,54.274953,16.802600,16.802600,313.390592
24.077792,0.544518,62.884143,15.564633,15.564633,321.222493
12.070160,0.325252,38.770863,24.150753,24.150753,281.561956
21.290047,0.381092,56.309025,18.361308,18.361308,312.243027
12.768024,0.263524,42.568732,20.589014,20.589014,297.826342
13.650787,0.295491,44.593109,21.082076,21.082076,284.011425
19.334023,0.284771,50.346649,20.756568,20.756568,310.074136
22.178793,0.310116,59.516839,18.711167,18.711167,332.455972
15.095861,0.232290,47.151124,19.728588,19.728588,277.596917
17.004492,0.317891,50.468091,19.306854,19.306854,282.915636
23.419416,0.399748,65.411502,16.445796,16.445796,313.328991
24.557926,0.337572,62.267079,19.934383,19.934383,309.066157
17.564242,0.279748,47.489239,21.582402,21.582402,298.035913
32.431683,0.364645,62.857263,22.890034,22.890034,331.210133
18.096056,0.243747,47.075986,24.332195,24.332195,315.756476
18.628351,0.233603,48.199007,24.290434,24.290434,303.642508
39.722811,0.483462,79.713688,25.602002,25.602002,385.065529
41.391086,0.464038,98.235605,26.198233,26.198233,393.278842
28.886009,0.352996,56.480387,23.020019,23.020019,316.228738
39.177364,0.441573,89.635567,28.359890,28.359890,391.602534
17.680339,0.265827,42.177528,24.605926,24.605926,303.704685
16.423908,0.304580,42.334233,23.595130,23.595130,284.685545
18.715488,0.281251,44.106895,21.815237,21.815237,295.077926
16.641607,0.400869,40.678086,26.968322,26.968322,290.547023
15.452024,0.314756,40.313058,22.089768,22.089768,276.042818
16.068480,0.329348,38.642894,22.714832,22.714832,294.394174
15.295255,0.310019,38.415851,20.901658,20.901658,277.230288
19.720107,0.413189,44.482100,27.354759,27.354759,288.658073
18.247162,0.233027,43.288165,25.723539,25.723539,281.831527
15.742237,0.240162,36.688055,27.887053,27.887053,281.033278
14.491277,0.242883,34.504028,26.078039,26.078039,201.232644
10.522526,0.250275,26.934594,25.301422,25.301422,240.772669
12.077872,0.203235,30.006790,20.216722,20.216722,158.403013
9.655315,0.075361,23.604026,12.772152,12.772152,147.113085
10.224282,0.105153,27.623818,19.840589,19.840589,162.494837
19.136485,0.199810,52.310609,22.638702,22.638702,267.169560
19.163077,0.140034,51.752074,19.573258,19.573258,270.093979
15.928606,0.101473,39.977182,21.238622,21.238622,241.845737
19.870253,0.120065,44.430867,21.861093,21.861093,242.187405
