#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.968233,4.799257,0.192920,0.052735,14.287109,0.157285,34.276646
0.000000,0.000000,13.510059,7.145391,0.220992,0.045221,8.416415,0.047602,37.370584
0.000000,0.000000,13.949973,5.033144,0.175927,0.034885,10.421418,0.061139,35.155780
0.000000,0.000000,12.586735,5.232123,0.185501,0.034119,10.696407,0.063468,31.789115
0.000000,0.000000,13.119324,7.246899,0.243376,0.031245,8.642288,0.049668,38.937214
0.000000,0.000000,12.893283,6.638497,0.235208,0.043534,12.923496,0.054824,38.237605
0.000000,0.000000,12.806919,7.268877,0.239723,0.042492,13.842585,0.053149,31.618769
0.000000,0.000000,13.263824,4.714536,0.192796,0.034168,8.675460,1.607763,32.267181
0.000000,0.000000,12.722406,4.947860,0.198711,0.047833,15.207125,0.096801,31.386392
0.000000,0.000000,12.984785,3.663436,0.181764,0.081550,15.739888,0.100269,28.986405
0.000000,0.000000,12.416750,7.119385,0.269378,0.042467,13.883516,0.097421,35.751542
0.000000,0.000000,12.803479,7.178791,0.251904,0.043967,13.414260,0.076493,37.284334
0.000000,0.000000,13.398425,3.741144,0.189090,0.048307,16.131373,0.085590,30.578167
0.000000,0.000000,13.146249,6.417443,0.214151,0.033724,9.308923,0.049074,39.150027
0.000000,0.000000,13.102483,7.290645,0.232638,0.032048,8.817180,0.049115,39.959026
0.000000,0.000000,16.660854,6.855121,0.218405,0.040110,11.411167,0.064878,41.203540
0.000000,0.000000,13.561030,5.959843,0.205026,0.040646,10.915768,0.065755,36.274831
0.000000,0.000000,13.182823,7.497130,0.242465,0.044315,12.960592,1.635394,41.191047
0.000000,0.000000,14.146902,3.763289,0.175857,0.053154,12.422408,0.086469,30.942768
0.000000,0.000000,13.928087,3.553610,0.178508,0.067568,15.223003,0.086592,29.594731
0.000000,0.000000,13.402592,4.810036,0.205819,0.061048,14.288037,0.085180,33.445554
0.000000,0.000000,14.842751,4.904060,0.110858,0.063457,9.108643,0.051336,33.805160
0.000000,0.000000,13.011661,7.199800,0.134836,0.039560,8.294226,0.045259,38.097753
0.000000,0.000000,14.044648,4.920350,0.112608,0.030080,9.241150,0.045702,34.925610
0.000000,0.000000,13.508213,6.509994,0.221842,0.034701,8.758783,0.043834,39.067649
0.000000,0.000000,13.776633,5.027109,0.180246,0.036568,11.306786,0.057515,36.659594
0.000000,0.000000,12.952495,7.315174,0.216289,0.047653,15.565601,0.109608,33.088879
0.000000,0.000000,12.637988,3.770223,0.151656,0.035517,11.592251,1.811235,27.647888
0.000000,0.000000,13.355110,3.683041,0.148588,0.059583,17.473730,0.098129,29.107599
0.000000,0.000000,13.382664,3.471318,0.150782,0.067195,12.027441,0.075425,28.338117
0.000000,0.000000,13.180635,4.728954,0.180383,0.077588,12.772133,0.060991,32.185792
0.000000,0.000000,15.083704,8.391570,0.231263,0.059345,9.509932,0.047278,42.696613
0.000000,0.000000,13.467975,5.014193,0.184300,0.050448,14.470532,0.075789,34.994826
0.000000,0.000000,13.048422,7.812051,0.222793,0.039773,11.892987,0.062990,42.377607
0.000000,0.000000,14.757610,4.808490,0.185387,0.052363,15.011651,0.082336,35.096206
0.000000,0.000000,13.170332,7.226096,0.236436,0.031975,8.648628,0.047276,36.685609
0.000000,0.000000,13.135563,5.114237,0.189675,0.032571,9.291835,0.047907,31.108949
0.000000,0.000000,13.419613,6.260037,0.220304,0.031875,9.145493,1.496347,37.446358
0.000000,0.000000,14.685002,5.078774,0.191006,0.050929,16.254827,0.113880,34.780653
0.000000,0.000000,13.782377,7.169847,0.227807,0.084057,17.274546,0.105166,39.705945
0.000000,0.000000,12.873017,3.630714,0.153575,0.052550,14.289678,0.081065,28.198429
0.000000,0.000000,13.234604,3.746609,0.140553,0.055301,15.532204,0.085069,29.056017
0.000000,0.000000,13.628383,3.702160,0.142259,0.056177,16.906721,0.086380,30.645728
0.000000,0.000000,13.586539,6.785892,0.120083,0.061142,18.274738,0.101508,40.405294
0.000000,0.000000,14.143818,8.369643,0.133268,0.057683,13.508429,0.063488,44.093447
0.000000,0.000000,13.908691,7.592478,0.124109,0.043565,12.378179,0.071153,39.488640
0.000000,0.000000,13.352661,7.530569,0.123454,0.050890,15.361943,0.085215,40.564742
0.000000,0.000000,14.805903,8.055909,0.232878,0.052439,15.631404,2.790370,43.295082
0.000000,0.000000,15.346783,8.221582,0.267387,0.043937,16.723248,0.102522,45.852692
0.000000,0.000000,14.633926,7.561908,0.283186,0.079090,15.574775,0.090215,39.521910
0.000000,0.000000,13.816546,5.120319,0.198615,0.066526,11.016766,0.057013,34.687851
0.000000,0.000000,13.783434,7.549677,0.240331,0.070976,12.274468,0.052306,40.933642
0.000000,0.000000,14.394772,7.517019,0.138813,0.046673,9.705523,0.049257,43.618559
0.000000,0.000000,14.147064,4.976907,0.173676,0.046409,13.198825,0.052675,39.300045
0.000000,0.000000,14.065396,7.348213,0.215917,0.043398,12.109083,0.066684,40.822095
0.000000,0.000000,14.814473,5.104482,0.162891,0.043539,12.073408,0.067474,34.187538
0.000000,0.000000,13.711715,7.187778,0.207321,0.050145,11.251558,0.055861,37.066669
0.000000,0.000000,13.989956,6.011804,0.192091,0.047396,15.351121,2.448340,32.681124
0.000000,0.000000,13.191410,6.973560,0.201746,0.041306,9.784711,0.076414,36.427122
0.000000,0.000000,13.475396,4.969928,0.169715,0.066412,12.387229,0.089885,33.515470
0.000000,0.000000,13.750190,5.238267,0.192591,0.035734,10.716851,0.073625,34.184614
0.000000,0.000000,14.883378,7.156412,0.220612,0.053089,9.127187,1.991626,36.482742
0.000000,0.000000,13.675334,7.667246,0.209197,0.063089,12.144957,0.082976,42.314466
0.000000,0.000000,13.252011,3.817796,0.147026,0.073613,14.622214,0.091644,29.915480
0.000000,0.000000,13.470087,5.087953,0.172117,0.052930,8.334693,0.050004,34.385792
0.000000,0.000000,13.381700,5.292380,0.162236,0.039048,11.085303,2.467834,35.651726
0.000000,0.000000,13.392038,3.733551,0.142476,0.056201,15.007416,0.096939,31.248411
0.000000,0.000000,12.867787,5.206041,0.089771,0.074833,14.772816,0.097019,33.594109
0.000000,0.000000,13.333506,7.248167,0.107014,0.049091,14.417374,0.086000,38.768406
0.000000,0.000000,12.592660,8.392574,0.085386,0.057410,15.249018,0.087295,32.707212
0.000000,0.000000,14.272087,5.353017,0.149914,0.032124,13.954692,0.087181,36.135774
0.000000,0.000000,13.656902,7.984744,0.188995,0.031358,8.154595,2.024010,41.036785
0.000000,0.000000,13.434763,8.622976,0.189047,0.072655,14.698658,0.094786,40.485597
0.000000,0.000000,14.081314,8.580603,0.192017,0.078445,15.853257,0.097139,40.536923
0.000000,0.000000,13.571502,7.762400,0.191577,0.064564,12.497030,0.050856,39.863412
0.000000,0.000000,13.415470,8.955256,0.107375,0.043297,10.208216,0.061207,39.174345
0.000000,0.000000,14.196240,4.009351,0.119181,0.029921,7.953277,0.047879,31.408371
0.000000,0.000000,13.582759,7.559801,0.111476,0.028317,7.789426,0.047631,39.821612
0.000000,0.000000,14.219388,7.502956,0.171157,0.043977,11.590291,2.268342,41.518191
0.000000,0.000000,13.527473,8.643204,0.186010,0.070601,8.947699,0.078903,37.869138
0.000000,0.000000,13.696711,4.944394,0.124742,0.057493,9.823498,0.066220,31.720001
0.000000,0.000000,13.508798,3.840248,0.101670,0.085588,13.575676,0.086695,27.883973
0.000000,0.000000,12.931153,3.803213,0.098852,0.058474,8.759144,0.060822,27.602979
0.000000,0.000000,14.248090,7.637376,0.162715,0.030220,7.551279,2.516330,38.932375
0.000000,0.000000,13.904237,7.336550,0.148863,0.048749,11.322709,0.070433,33.747368
0.000000,0.000000,13.559006,4.325433,0.118659,0.078604,15.395109,0.097263,30.732398
0.000000,0.000000,14.000711,7.518496,0.179352,0.052277,8.677314,0.050439,38.518534
0.000000,0.000000,13.575181,7.732428,0.164111,0.038684,10.137014,0.069957,33.739336
0.000000,0.000000,14.019848,4.207399,0.106416,0.030554,8.713352,0.056644,31.704088
0.000000,0.000000,15.670203,5.213834,0.126488,0.030087,7.979227,0.051012,35.368422
0.000000,0.000000,14.365265,7.986391,0.181542,0.034030,10.280548,0.076176,41.836934
0.000000,0.000000,14.024919,8.285105,0.179686,0.046850,11.364496,0.058793,34.252900
0.000000,0.000000,13.808767,8.196995,0.119386,0.044663,14.169547,0.085941,35.114243
0.000000,0.000000,14.225953,4.328346,0.109986,0.047006,14.172872,3.332507,30.758339
0.000000,0.000000,13.978120,4.335435,0.117577,0.064683,11.904366,0.078465,29.048376
0.000000,0.000000,14.533674,7.692446,0.131384,0.072951,13.960935,0.099644,35.335907
0.000000,0.000000,14.680056,7.815611,0.176379,0.046365,12.441225,0.083285,37.014786
0.000000,0.000000,14.694096,8.405054,0.186698,0.065743,14.627135,0.086003,41.062890
0.000000,0.000000,13.953690,7.790375,0.184839,0.034636,13.360616,0.096662,42.876399
0.000000,0.000000,13.979786,5.375543,0.143430,0.045041,10.512998,0.068122,35.371786
0.000000,0.000000,14.059308,7.562394,0.161513,0.044289,10.848369,0.060060,39.508617
0.000000,0.000000,14.002232,7.844137,0.154663,0.042389,11.969447,4.755333,37.599848
0.000000,0.000000,13.800704,8.620305,0.177043,0.069374,13.423070,0.097733,40.312105
0.000000,0.000000,14.028326,5.408635,0.118895,0.058081,14.540467,0.094088,35.795007
0.000000,0.000000,14.130388,8.323919,0.180172,0.071445,13.914380,0.105707,36.028657
0.000000,0.000000,14.298383,8.189277,0.173187,0.051250,12.499775,0.089685,36.419577
0.000000,0.000000,13.770314,7.381614,0.156340,0.038781,9.897463,0.067747,41.211955
0.000000,0.000000,14.535632,7.002350,0.101859,0.032621,9.787794,0.087624,38.332625
0.000000,0.000000,15.091858,5.301057,0.144187,0.044811,12.919716,4.666831,38.292746
0.000000,0.000000,13.840777,7.556694,0.155550,0.076384,15.491314,0.105857,39.224276
0.000000,0.000000,14.129842,7.639297,0.153127,0.068261,11.559018,0.092461,37.524158
0.000000,0.000000,14.736598,8.730461,0.137521,0.066301,11.575019,0.082194,37.137808
0.000000,0.000000,14.635684,5.254828,0.122353,0.026957,7.719263,0.052405,33.022679
0.000000,0.000000,14.488783,7.432579,0.170299,0.034459,8.178482,0.050309,42.741270
0.000000,0.000000,14.131616,8.028996,0.103075,0.037230,9.439290,0.062351,41.197362
0.000000,0.000000,14.066979,5.100641,0.145024,0.032063,7.872311,0.050718,34.995070
0.000000,0.000000,13.934907,5.129558,0.134844,0.037803,10.149148,0.068749,34.015140
0.000000,0.000000,14.374854,7.008105,0.111234,0.036199,9.595558,0.075486,31.957239
0.000000,0.000000,14.266331,3.769924,0.104036,0.035277,9.577330,3.514115,29.702828
0.000000,0.000000,13.941224,4.688649,0.123231,0.063502,13.738489,0.099863,30.848997
0.000000,0.000000,13.124200,3.769052,0.100956,0.065071,8.883288,0.068618,27.473880
0.000000,0.000000,14.790578,5.152178,0.137250,0.050597,8.626124,0.067655,33.743272
0.000000,0.000000,13.846157,4.901490,0.128265,0.039239,9.278073,0.083360,32.017401
0.000000,0.000000,14.004458,5.058647,0.139387,0.032735,7.653466,0.049596,35.373429
0.000000,0.000000,14.068083,5.126245,0.153203,0.029787,7.388382,2.378720,36.225308
0.000000,0.000000,13.674213,4.239685,0.120625,0.056311,14.213950,0.092531,29.915578
0.000000,0.000000,14.438398,3.948980,0.117443,0.065777,9.860933,0.063423,30.498902
0.000000,0.000000,13.281060,4.861489,0.130472,0.043742,7.829614,0.049891,30.532169
0.000000,0.000000,13.940268,3.788049,0.103403,0.049683,10.481635,0.065807,28.022315
0.000000,0.000000,14.244955,3.707056,0.104721,0.037949,9.862676,0.066529,30.751892
0.000000,0.000000,13.862888,7.294347,0.161967,0.035482,12.946142,0.086308,38.946314
0.000000,0.000000,13.783357,7.253471,0.156253,0.048836,14.019532,4.576393,34.109380
0.000000,0.000000,13.531114,3.773742,0.109867,0.055604,8.895917,0.080315,28.157745
0.000000,0.000000,14.019762,5.373955,0.123544,0.057919,10.775504,0.071591,33.297673
0.000000,0.000000,13.928484,5.029743,0.124033,0.067021,13.344641,0.099385,31.613742
0.000000,0.000000,15.249793,5.367115,0.123868,0.037400,9.010694,0.055268,36.553927
0.000000,0.000000,13.782481,8.919290,0.180397,0.043198,11.792075,0.052348,45.175666
0.000000,0.000000,14.016668,3.882856,0.113607,0.041535,11.853008,4.821897,29.854923
0.000000,0.000000,14.560247,5.387522,0.135776,0.066669,11.022905,0.069915,34.067011
0.000000,0.000000,12.843805,8.254943,0.163771,0.070093,14.295625,0.112294,41.785979
0.000000,0.000000,14.030680,4.934261,0.116887,0.065956,14.850794,0.106268,30.872876
0.000000,0.000000,13.597983,7.962221,0.170129,0.054515,9.168485,0.056790,36.430681
0.000000,0.000000,12.709187,7.745856,0.160213,0.035700,9.424746,0.062874,40.921917
0.000000,0.000000,14.418912,7.274530,0.104384,0.026519,7.125696,0.048801,36.256834
0.000000,0.000000,16.235670,7.475297,0.171332,0.048807,14.210986,4.631319,41.518945
0.000000,0.000000,14.095481,8.422674,0.186654,0.059529,9.084593,0.067719,40.907029
0.000000,0.000000,14.354402,8.463721,0.188707,0.068689,15.569090,0.104085,35.145168
0.000000,0.000000,13.942752,4.832558,0.122645,0.074530,15.195856,0.096257,31.081679
0.000000,0.000000,14.178982,3.485708,0.102444,0.052940,13.301936,0.095934,27.542798
0.000000,0.000000,13.597240,8.264398,0.194509,0.034579,9.532829,0.058842,44.593513
0.000000,0.000000,13.945810,3.640018,0.070386,0.047706,12.368862,0.050432,29.748641
0.000000,0.000000,15.166992,7.336313,0.105731,0.029954,7.599370,0.046958,42.007642
0.000000,0.000000,13.485399,8.814891,0.185407,0.032203,9.616038,0.063657,41.113884
0.000000,0.000000,13.974070,7.604546,0.172072,0.032083,9.499919,3.190745,38.251412
0.000000,0.000000,13.452732,4.864372,0.136192,0.057510,11.858221,0.074498,31.210853
0.000000,0.000000,12.412972,8.585929,0.114937,0.060652,9.227820,0.056410,36.542012
0.000000,0.000000,13.579691,4.752208,0.111154,0.068793,14.633942,0.115901,29.202007
0.000000,0.000000,14.477639,5.051288,0.124463,0.042834,13.545213,0.090012,32.086838
0.000000,0.000000,13.996003,4.999161,0.123530,0.032844,8.291268,0.049707,34.409872
0.000000,0.000000,14.144446,5.487762,0.083926,0.046198,14.683221,0.083075,35.073415
0.000000,0.000000,13.080444,3.832343,0.072426,0.035462,10.698129,0.079324,29.356687
0.000000,0.000000,15.640081,7.774283,0.171691,0.032033,8.019037,0.049554,41.622988
0.000000,0.000000,14.592958,7.598326,0.166649,0.035714,9.687295,0.071568,39.073279
0.000000,0.000000,13.376809,6.599405,0.121147,0.028079,7.857941,2.377807,31.382511
0.000000,0.000000,13.990886,7.436226,0.182015,0.045950,9.021587,0.065581,39.705698
0.000000,0.000000,13.616610,4.794461,0.125887,0.051633,8.848369,0.055950,32.212767
0.000000,0.000000,13.490305,3.696153,0.105456,0.056179,10.867075,0.073992,28.416157
0.000000,0.000000,13.489130,4.913550,0.126191,0.038630,7.773295,2.319910,31.578989
0.000000,0.000000,13.019928,3.920269,0.108508,0.067466,14.044922,0.105347,29.786714
0.000000,0.000000,14.045037,3.713185,0.115158,0.067346,15.085341,0.102033,29.721209
0.000000,0.000000,12.991752,3.700894,0.120064,0.041883,9.934738,0.083241,28.540778
0.000000,0.000000,13.605524,4.998632,0.144173,0.066670,14.459624,0.085231,32.761665
0.000000,0.000000,13.255543,5.131534,0.152689,0.033130,9.608283,3.380968,31.974957
0.000000,0.000000,14.580557,7.749057,0.185219,0.056756,14.506307,0.092905,40.417672
0.000000,0.000000,13.638918,7.965685,0.181485,0.071536,15.547438,0.107925,40.253692
0.000000,0.000000,13.407400,4.975117,0.138523,0.032685,9.868796,0.070784,31.933968
0.000000,0.000000,15.802374,8.436384,0.197863,0.033602,10.625272,0.064986,42.598986
0.000000,0.000000,13.956085,4.563768,0.125207,0.044224,13.239404,3.245292,34.339184
0.000000,0.000000,14.660006,7.614914,0.113089,0.052129,15.834998,0.104048,40.432930
0.000000,0.000000,13.499338,7.976643,0.195639,0.072852,15.142587,0.110150,40.774673
0.000000,0.000000,14.186923,7.454197,0.143491,0.058290,10.740845,0.074592,34.844566
0.000000,0.000000,15.261551,5.045828,0.136504,0.035847,7.282182,0.066892,34.039251
0.000000,0.000000,13.258564,8.041369,0.191433,0.037365,11.062991,0.072826,40.963915
0.000000,0.000000,13.482001,8.008422,0.195637,0.041779,12.786819,0.066352,40.835122
0.000000,0.000000,13.741488,7.864979,0.191659,0.039954,13.182631,0.080550,41.241551
0.000000,0.000000,14.355622,5.155372,0.145172,0.025055,7.167168,2.017929,33.800670
0.000000,0.000000,14.216071,3.499871,0.126280,0.062849,13.674535,0.090696,27.923437
0.000000,0.000000,13.111990,5.943767,0.160423,0.053431,9.581188,0.078600,33.817443
0.000000,0.000000,13.675070,7.326051,0.193317,0.056505,7.290963,0.045651,36.812013
0.000000,0.000000,13.021540,7.757741,0.179667,0.028492,9.074788,0.056018,37.100031
0.000000,0.000000,12.807990,3.512488,0.109655,0.033505,9.075579,0.062651,28.505539
0.000000,0.000000,13.720329,8.032532,0.110735,0.042426,11.400076,0.051904,38.976820
0.000000,0.000000,14.036689,4.812714,0.132739,0.031726,9.265117,0.063422,32.678083
0.000000,0.000000,13.685838,8.152065,0.182158,0.027318,11.621640,4.541799,32.288169
0.000000,0.000000,13.310879,8.499079,0.121996,0.067620,13.609903,0.104223,33.838130
0.000000,0.000000,15.224047,5.091771,0.128974,0.063062,8.551407,0.059454,32.236960
0.000000,0.000000,13.114273,7.921934,0.050640,0.054700,9.856097,0.086086,35.855720
0.000000,0.000000,14.461485,5.295741,0.082914,0.043090,7.068503,0.062055,32.343082
0.000000,0.000000,14.056851,8.556004,0.108586,0.033969,8.725659,0.060627,41.934564
0.000000,0.000000,13.572354,7.325036,0.174561,0.026176,7.202730,0.055977,38.165465
0.000000,0.000000,14.857148,7.050185,0.142617,0.032489,13.661329,0.099673,33.973893
0.000000,0.000000,14.221009,4.867330,0.137821,0.031249,7.542494,0.051301,32.267914
0.000000,0.000000,13.310080,8.139920,0.166447,0.030003,7.559587,0.051978,31.701423
0.000000,0.000000,13.441376,4.486123,0.123779,0.044263,11.533658,2.369994,30.357723
0.000000,0.000000,13.566691,3.608541,0.101687,0.051215,13.863073,0.088872,27.480093
0.000000,0.000000,14.870965,7.663457,0.134379,0.068812,11.332902,0.101379,39.288581
0.000000,0.000000,13.387211,3.694327,0.069847,0.065955,10.489201,0.086059,27.510500
0.000000,0.000000,13.885582,3.829828,0.066514,0.043540,7.935430,0.049197,28.440705
0.000000,0.000000,13.259934,7.930008,0.190660,0.041188,13.639250,0.086063,38.076612
0.000000,0.000000,14.755544,7.507639,0.108000,0.035989,9.966810,0.065063,39.945045
0.000000,0.000000,15.224496,5.216120,0.083229,0.037392,11.338991,0.091449,35.754211
0.000000,0.000000,13.572972,5.079200,0.136291,0.035443,10.086382,0.068961,32.412376
0.000000,0.000000,13.105388,7.448393,0.176980,0.045755,12.286878,0.074758,31.681148
0.000000,0.000000,13.513246,5.830429,0.148406,0.038552,9.927620,3.327232,36.086447
0.000000,0.000000,13.580704,5.061065,0.134869,0.058341,14.570315,0.104825,31.944420
0.000000,0.000000,13.919868,5.230562,0.136458,0.084790,16.819162,0.133083,33.578553
0.000000,0.000000,14.340761,5.437421,0.143537,0.071216,11.578198,0.065938,32.793216
0.000000,0.000000,14.091340,8.514035,0.202130,0.047411,10.783995,0.072313,38.207193
0.000000,0.000000,13.871314,5.342399,0.144962,0.048112,11.936214,0.057616,35.404515
0.000000,0.000000,13.429533,7.358939,0.108155,0.044249,13.001951,0.099046,38.819762
0.000000,0.000000,13.615458,8.681306,0.125300,0.027970,7.657654,0.053852,42.978958
0.000000,0.000000,13.639239,8.769550,0.190134,0.027699,7.334708,0.054175,37.359779
0.000000,0.000000,14.065628,8.260719,0.133767,0.033452,9.682176,3.225087,36.163945
0.000000,0.000000,13.088947,7.761150,0.179098,0.036042,8.225574,0.060351,36.573297
0.000000,0.000000,12.924917,7.712560,0.183132,0.058900,15.231550,0.130421,36.836644
0.000000,0.000000,14.050031,4.689059,0.110827,0.056965,12.095621,0.057079,29.028381
0.000000,0.000000,13.694507,3.769525,0.113453,0.045682,11.797244,0.071193,27.550457
0.000000,0.000000,13.170706,5.111184,0.133213,0.047184,14.071870,0.099507,34.700220
0.000000,0.000000,13.113667,3.715376,0.068924,0.049644,11.172154,0.074533,28.053544
0.000000,0.000000,13.539229,8.017797,0.222908,0.048231,9.750887,3.055861,41.064024
0.000000,0.000000,12.934571,7.706529,0.176437,0.039997,9.795745,0.067024,36.021111
0.000000,0.000000,14.100886,7.622294,0.187503,0.070339,9.772828,0.082192,36.800655
0.000000,0.000000,13.348966,7.754735,0.106738,0.036812,9.078154,0.057751,38.369413
0.000000,0.000000,13.406780,8.508367,0.220767,0.044900,9.843302,0.096844,36.329176
0.000000,0.000000,13.538270,8.340109,0.211720,0.050014,14.308207,0.102237,37.862492
0.000000,0.000000,13.360926,4.535717,0.129652,0.037826,8.084849,0.053219,31.059389
0.000000,0.000000,13.810232,4.517315,0.130768,0.052397,13.503161,0.089260,31.337238
0.000000,0.000000,14.238251,5.381201,0.143754,0.049884,14.118440,0.094075,32.633758
0.000000,0.000000,14.002843,4.371640,0.128798,0.045699,10.220614,0.073225,32.273468
0.000000,0.000000,13.610843,8.080960,0.184557,0.046167,13.991163,4.288649,39.970686
0.000000,0.000000,14.268033,4.291653,0.112793,0.055186,16.592875,0.099216,29.344704
0.000000,0.000000,13.475843,8.442349,0.200481,0.076231,13.850241,0.119245,39.072573
0.000000,0.000000,13.428554,8.440931,0.192211,0.069993,16.025039,0.106630,39.234091
0.000000,0.000000,13.963841,5.428350,0.146696,0.035901,10.924938,0.071083,32.579833
0.000000,0.000000,13.447561,8.019001,0.196805,0.050083,11.944153,0.075463,42.955066
0.000000,0.000000,13.477949,7.343462,0.177819,0.049723,13.240061,0.059443,40.876257
0.000000,0.000000,14.676700,7.137232,0.171291,0.048551,10.351601,0.069730,39.474938
0.000000,0.000000,16.789590,8.416402,0.185998,0.043470,12.733545,0.058798,44.813991
0.000000,0.000000,14.700158,5.156047,0.139247,0.035013,10.049751,0.073025,33.740491
0.000000,0.000000,14.736909,7.467214,0.170401,0.032344,7.932582,2.351057,38.045563
0.000000,0.000000,13.641703,7.166975,0.191280,0.058099,14.209139,0.101395,37.469708
0.000000,0.000000,13.326616,7.897755,0.200574,0.068423,10.066407,0.088513,34.737191
0.000000,0.000000,13.742423,7.418932,0.168101,0.069001,13.758165,0.101103,36.860033
0.000000,0.000000,13.597044,5.150461,0.138955,0.034885,10.902874,0.055668,31.747005
0.000000,0.000000,12.557512,4.184834,0.120522,0.048583,13.485960,0.096039,29.883728
0.000000,0.000000,14.934934,7.989326,0.114412,0.049365,11.503186,0.056506,40.723917
0.000000,0.000000,13.987538,4.745285,0.128694,0.031825,8.163035,0.053137,32.180312
0.000000,0.000000,13.512341,4.905317,0.142586,0.045624,12.776693,0.087744,39.949760
0.000000,0.000000,12.770075,4.614833,0.127592,0.036259,9.678074,2.908635,32.166836
0.000000,0.000000,13.275526,7.561086,0.190598,0.051870,14.186958,0.096226,37.986245
0.000000,0.000000,13.250005,7.693491,0.200351,0.078271,15.950356,0.116404,35.494079
0.000000,0.000000,13.872502,3.664746,0.124438,0.057580,14.100895,0.103409,28.880061
0.000000,0.000000,14.409570,7.350423,0.191527,0.044315,11.331746,0.067345,37.841185
0.000000,0.000000,13.491740,5.047969,0.143461,0.032752,8.538649,0.050810,33.937271
0.000000,0.000000,13.718330,8.425841,0.177404,0.047188,9.029793,0.051700,40.209055
0.000000,0.000000,14.243438,7.492673,0.179381,0.045328,10.246685,0.057846,41.782061
0.000000,0.000000,14.182823,8.408506,0.201474,0.034852,10.705503,0.069102,40.245671
0.000000,0.000000,13.498792,5.210921,0.158342,0.041147,13.624428,3.148355,33.588284
0.000000,0.000000,13.771198,4.266427,0.125035,0.061004,14.696422,0.087929,29.293884
0.000000,0.000000,13.699860,6.883835,0.192044,0.058036,10.662786,0.070781,32.865999
0.000000,0.000000,13.739739,7.774678,0.208036,0.071890,14.295852,0.111220,35.520371
0.000000,0.000000,14.330397,5.243743,0.159839,0.041280,13.156638,0.086189,33.260872
0.000000,0.000000,12.832551,7.807928,0.208264,0.044727,13.352991,0.092518,41.383078
0.000000,0.000000,13.866373,7.597141,0.182699,0.042343,12.375392,0.051295,39.548027
0.000000,0.000000,13.993202,4.898912,0.143832,0.029766,9.169924,2.411953,33.374882
0.000000,0.000000,13.226541,7.174447,0.188799,0.041183,8.560204,0.055646,38.350655
0.000000,0.000000,13.678424,8.381041,0.150436,0.060133,10.629433,0.075290,39.076551
0.000000,0.000000,13.982286,7.927824,0.185398,0.054771,10.674389,0.071266,38.442079
0.000000,0.000000,13.637107,8.077016,0.211179,0.058897,13.282572,0.091891,37.971690
0.000000,0.000000,14.388466,4.561048,0.138732,0.044178,13.842133,0.082721,33.737187
0.000000,0.000000,15.471555,3.552350,0.066537,0.033452,10.434611,0.092333,30.497478
0.000000,0.000000,13.548493,4.530295,0.081989,0.042912,10.932304,0.051310,32.097892
0.000000,0.000000,13.928483,4.846770,0.143444,0.030763,11.623369,0.075822,32.697369
0.000000,0.000000,13.557557,7.367997,0.190324,0.028170,9.339671,2.414323,38.125392
0.000000,0.000000,13.572195,7.359023,0.177890,0.045608,16.944359,0.093674,38.046981
0.000000,0.000000,13.780930,4.849356,0.164388,0.066274,11.265222,0.070319,32.313031
0.000000,0.000000,13.965314,7.940986,0.208300,0.047351,13.249668,0.089994,36.742980
0.000000,0.000000,13.542973,4.878143,0.142775,0.031658,8.568257,0.047145,33.469613
0.000000,0.000000,15.268728,4.524748,0.141980,0.026274,7.465433,0.044603,34.321000
0.000000,0.000000,15.027310,7.149329,0.183824,0.031164,9.677257,0.060238,42.684585
0.000000,0.000000,14.127825,5.140065,0.144278,0.043447,13.253158,0.081912,33.905493
0.000000,0.000000,13.816945,7.756014,0.200695,0.033478,13.953175,0.084589,38.329642
0.000000,0.000000,13.016736,4.010384,0.129592,0.043426,10.173047,2.601183,28.920642
0.000000,0.000000,13.229492,3.369101,0.118214,0.040367,11.517512,0.071215,26.748433
0.000000,0.000000,15.562388,4.709045,0.144491,0.070029,14.798005,0.087977,33.359817
0.000000,0.000000,14.062477,7.844873,0.225748,0.055888,14.795594,0.174053,38.679219
0.000000,0.000000,14.455426,4.899773,0.186767,0.046314,12.587722,0.086464,37.409621
0.000000,0.000000,14.120982,8.120037,0.251660,0.030258,8.439044,0.047751,38.724283
0.000000,0.000000,15.123931,6.576764,0.098506,0.026032,7.363460,0.043980,36.618194
0.000000,0.000000,13.926262,7.117110,0.212330,0.037457,12.788698,0.076485,39.724469
0.000000,0.000000,13.934217,4.845351,0.089497,0.037615,14.145295,3.626669,37.675707
0.000000,0.000000,12.962780,7.028611,0.183953,0.066763,14.780706,0.094351,36.529212
0.000000,0.000000,15.215470,6.801670,0.150517,0.066247,15.204144,0.104941,33.368725
0.000000,0.000000,13.821405,3.464911,0.121149,0.067972,15.189511,0.107740,27.801270
0.000000,0.000000,14.240977,6.875030,0.178684,0.045925,13.568079,0.086867,36.988617
0.000000,0.000000,14.311315,7.093529,0.210960,0.034360,12.377279,2.898322,42.339845
0.000000,0.000000,14.552162,8.348975,0.118356,0.052905,14.954824,0.093202,41.851204
0.000000,0.000000,14.372820,7.041017,0.125768,0.063372,15.930007,0.113173,40.525477
0.000000,0.000000,15.021364,8.123835,0.126136,0.044360,10.561786,0.044569,42.112652
