#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.471729,5.377476,0.134562,3.141159,11.809942,3.065415,39.121679
0.000000,0.000000,13.011108,6.909336,0.124962,2.511680,12.129145,0.001056,41.691375
0.000000,0.000000,11.254958,5.411205,0.131618,4.307574,13.373514,0.001472,38.407909
0.000000,0.000000,13.729453,7.454654,0.115106,3.527373,12.800898,0.000832,41.796208
0.000000,0.000000,11.402640,5.161666,0.135810,2.967525,11.810070,0.001024,36.495309
0.000000,0.000000,13.016644,7.518207,0.134305,2.810371,12.658528,2.683298,40.257021
0.000000,0.000000,10.703367,5.448357,0.123202,2.290685,12.137593,0.001248,35.653666
0.000000,0.000000,10.650727,5.114880,0.153858,3.479500,10.732424,0.000960,35.277534
0.000000,0.000000,12.567678,8.988050,0.142530,2.948869,10.636039,0.000928,41.009703
0.000000,0.000000,11.464177,5.503974,0.159042,2.318589,10.655175,0.001088,37.651547
0.000000,0.000000,12.418588,5.414372,0.155426,2.005913,11.012748,2.446559,38.499974
0.000000,0.000000,12.238010,5.868074,0.145250,1.755030,11.090156,0.000992,37.995040
0.000000,0.000000,10.443652,5.733129,0.153154,2.398303,9.831740,0.000864,35.378975
0.000000,0.000000,11.682036,5.533478,0.158530,2.055514,9.071250,0.001152,36.961907
0.000000,0.000000,10.725415,5.710344,0.088385,1.939384,10.022559,0.000864,34.481620
0.000000,0.000000,11.207629,5.410469,0.147298,1.645748,9.881789,2.364734,36.569198
0.000000,0.000000,10.885129,6.476370,0.135298,0.841483,9.201940,0.001248,36.980179
0.000000,0.000000,12.953892,7.419998,0.147394,8.397290,9.007442,0.001120,39.549172
0.000000,0.000000,11.860565,6.845910,0.120225,7.348893,7.410462,0.001024,37.225878
0.000000,0.000000,11.891574,5.041024,0.143042,7.200091,7.465470,0.000992,37.489786
0.000000,0.000000,12.033561,7.745602,0.152994,6.651508,8.005318,0.000928,39.204463
0.000000,0.000000,11.533874,5.464709,0.150242,6.095405,9.019442,7.893923,36.231370
0.000000,0.000000,12.550878,7.497535,0.142466,5.371940,9.666170,0.001312,39.728694
0.000000,0.000000,12.920035,7.432222,0.156546,9.141076,10.269217,0.000928,39.478291
0.000000,0.000000,10.959370,8.425323,0.121090,7.453886,11.174510,0.000768,38.174498
0.000000,0.000000,11.277839,5.078176,0.166082,6.374929,11.476817,0.000864,36.729072
0.000000,0.000000,11.536370,6.092429,0.089345,6.644820,11.835158,0.000640,36.380844
0.000000,0.000000,11.788437,5.471654,0.123426,5.870858,12.132378,5.328195,36.171369
0.000000,0.000000,11.150733,5.371044,0.144354,5.352868,12.136698,0.000960,35.615970
0.000000,0.000000,12.142329,7.662977,0.162210,7.355869,8.929905,0.000896,38.986541
0.000000,0.000000,11.321711,5.420900,0.161058,6.664148,10.445604,0.000768,36.869585
0.000000,0.000000,12.464062,5.392324,0.151777,6.272943,10.602310,0.000736,38.070817
0.000000,0.000000,11.455248,7.062458,0.152482,6.585300,11.497585,5.661320,36.583919
0.000000,0.000000,10.462180,8.356073,0.151426,6.312272,11.965623,0.001472,38.376773
0.000000,0.000000,12.765154,8.232808,0.156930,7.738850,9.254773,0.000864,40.474176
0.000000,0.000000,11.527026,6.266543,0.096833,7.066489,10.496293,0.000608,36.708367
0.000000,0.000000,10.963050,6.746710,0.150818,7.674177,11.177357,0.000832,37.528570
0.000000,0.000000,11.826710,6.233199,0.147778,5.500742,10.926058,5.324035,37.002356
0.000000,0.000000,11.467089,7.091770,0.162018,5.585318,14.174036,0.001120,37.806750
0.000000,0.000000,10.610502,5.556294,0.144578,8.620493,12.498910,0.000992,34.939706
0.000000,0.000000,10.772105,6.920247,0.165411,5.541478,11.990135,0.000736,36.103977
0.000000,0.000000,10.599814,5.004832,0.150274,4.887837,12.706017,0.000736,34.727639
0.000000,0.000000,10.696391,6.450769,0.171362,5.761417,15.174624,3.319786,36.260651
0.000000,0.000000,11.049388,7.539839,0.155298,4.663675,11.296943,0.000832,37.322295
0.000000,0.000000,12.230554,6.141134,0.161474,6.202158,10.366500,0.000864,38.387109
0.000000,0.000000,12.919299,6.404561,0.157378,5.404549,13.787726,0.000832,38.547559
0.000000,0.000000,10.951850,7.430878,0.168610,5.523302,11.439633,0.000992,38.585447
0.000000,0.000000,10.097536,6.713333,0.154178,5.224834,13.546923,4.505081,35.045243
0.000000,0.000000,10.751688,6.781686,0.168290,5.308611,12.724769,0.001152,36.360395
0.000000,0.000000,11.682260,4.912670,0.156354,7.286652,12.572927,0.001152,36.033416
0.000000,0.000000,10.138240,6.014956,0.157986,5.640871,11.919383,0.000608,35.517281
0.000000,0.000000,10.981515,5.227650,0.150114,6.137902,13.743566,0.000992,34.570837
0.000000,0.000000,10.983946,5.061024,0.161058,5.965259,13.248968,3.005702,33.725610
0.000000,0.000000,13.264648,6.309008,0.144354,5.976843,13.363529,0.001664,38.228867
0.000000,0.000000,11.501841,7.794819,0.154594,7.716418,11.973592,0.000768,37.072500
0.000000,0.000000,9.827804,5.860810,0.150754,6.490834,11.885398,0.000832,33.695466
0.000000,0.000000,12.457501,7.850244,0.156738,6.726133,11.963800,0.001248,37.643804
0.000000,0.000000,10.516229,6.057293,0.139233,5.807626,12.689792,2.232508,37.034068
0.000000,0.000000,9.934110,6.340880,0.153058,6.650420,12.420701,0.001824,35.073467
0.000000,0.000000,9.005586,6.531539,0.106753,7.048217,12.921412,0.001249,36.319851
0.000000,0.000000,11.645363,5.064992,0.153378,7.606560,11.537138,0.001120,35.668866
0.000000,0.000000,10.010623,5.091808,0.137825,7.486334,11.578707,0.000992,35.651523
0.000000,0.000000,10.379555,5.491781,0.210978,6.084109,10.768424,2.321309,33.490055
0.000000,0.000000,9.550233,4.991711,0.150434,6.383216,12.486302,0.001088,37.471673
0.000000,0.000000,10.176928,6.625748,0.154082,7.264028,11.474993,0.000992,34.564085
0.000000,0.000000,10.761800,5.895690,0.113313,6.462578,11.124716,0.078176,36.555118
0.000000,0.000000,10.263170,4.684251,0.157730,0.110017,11.370128,0.001184,31.222282
0.000000,0.000000,11.004043,5.737737,0.137825,9.693050,8.667790,0.001120,36.410060
0.000000,0.000000,11.213806,5.169025,0.166562,6.969080,8.683406,0.000864,32.314841
0.000000,0.000000,10.366339,5.138689,0.170722,5.662120,8.311849,0.000928,34.868345
0.000000,0.000000,12.462526,6.209934,0.163874,5.811689,8.673102,4.378840,35.831941
0.000000,0.000000,10.701895,8.663277,0.148994,4.710460,7.602848,0.000800,38.989645
0.000000,0.000000,11.030796,6.999288,0.146178,5.733640,6.837687,0.000864,34.650422
0.000000,0.000000,10.710823,5.709800,0.105346,4.739644,7.202555,0.001120,33.019714
0.000000,0.000000,9.990430,5.389349,0.163650,5.621607,7.450046,0.001152,30.483265
0.000000,0.000000,10.302306,9.172884,0.098817,4.930622,6.454482,0.001376,36.851858
0.000000,0.000000,10.021503,5.309987,0.153858,4.476281,6.938424,8.486091,30.650340
0.000000,0.000000,11.171949,8.928081,0.131745,4.684348,6.948119,0.001376,36.894034
0.000000,0.000000,10.446084,6.806262,0.157026,9.063282,8.092807,0.001248,32.554907
0.000000,0.000000,11.023563,9.445816,0.133442,7.138874,8.835536,0.000768,37.918751
0.000000,0.000000,11.643347,9.289974,0.157922,6.810518,7.430878,0.000992,35.240765
0.000000,0.000000,11.217166,9.472695,0.158562,6.189166,8.257257,5.257251,32.143638
0.000000,0.000000,11.790133,10.857545,0.132930,5.763049,8.885649,0.001056,36.044264
0.000000,0.000000,11.548690,10.522021,0.138146,7.435518,9.491416,0.000864,44.514195
0.000000,0.000000,11.204973,10.593478,0.157698,6.202222,9.691931,0.001408,25.809190
0.000000,0.000000,12.665441,10.183808,0.097345,7.032825,10.117376,0.000896,45.838115
0.000000,0.000000,12.932836,8.946513,0.173762,6.472434,9.823164,3.761680,47.497912
0.000000,0.000000,12.007704,7.923748,0.112833,5.219202,9.620250,0.000960,40.177596
0.000000,0.000000,9.827708,7.663264,0.108577,5.602887,9.188116,0.000864,37.114453
0.000000,0.000000,11.262574,6.815062,0.102881,5.600295,10.356419,0.000960,36.917011
0.000000,0.000000,11.141196,6.387729,0.125314,4.981567,10.207617,0.000768,38.591496
0.000000,0.000000,11.670547,7.381885,0.117665,4.591163,10.190784,4.940510,39.804247
0.000000,0.000000,12.776898,7.509407,0.120002,3.697679,10.642502,0.001056,40.258205
0.000000,0.000000,10.660807,7.099417,0.128801,5.292195,9.450999,0.000960,37.561307
0.000000,0.000000,11.679540,7.142586,0.121121,4.310326,10.799209,0.000896,37.399192
0.000000,0.000000,11.922295,6.241679,0.134594,4.082420,9.919133,0.000864,37.281527
0.000000,0.000000,10.504068,7.030041,0.094689,3.036582,8.970674,4.238134,40.758499
0.000000,0.000000,11.196174,4.509593,0.113217,2.715619,8.645517,0.001440,36.077544
0.000000,0.000000,11.104364,6.284943,0.128897,4.824669,9.815036,0.001376,37.619196
0.000000,0.000000,12.297179,6.828343,0.116353,4.456376,9.943646,0.001600,41.491885
0.000000,0.000000,9.745595,6.245903,0.127746,4.458681,9.317974,0.001056,35.237117
0.000000,0.000000,10.976875,6.146030,0.118562,3.838641,8.832911,5.981515,36.449453
0.000000,0.000000,10.754760,6.051021,0.116449,3.197993,8.349449,0.001024,38.764010
0.000000,0.000000,10.085983,4.811613,0.123649,6.564340,9.011538,0.001056,33.826124
0.000000,0.000000,10.005663,6.450225,0.116897,3.499980,9.006066,0.001056,37.249943
0.000000,0.000000,11.524497,6.129678,0.122722,4.655547,10.384227,0.001408,37.641147
0.000000,0.000000,16.147980,5.996876,0.121858,4.349111,9.831612,4.609498,39.490675
0.000000,0.000000,10.866730,6.193326,0.119201,3.912753,9.745627,0.001728,40.661346
0.000000,0.000000,10.440420,5.374852,0.115202,4.896318,9.385591,0.001184,35.306014
0.000000,0.000000,15.049663,5.244162,0.145314,4.829661,10.734824,0.000864,38.863500
0.000000,0.000000,9.713499,7.537984,0.129314,4.360023,10.051391,0.000960,37.873311
0.000000,0.000000,10.592102,5.951947,0.132833,3.977042,10.080000,4.756892,35.661539
0.000000,0.000000,9.702747,6.383121,0.143362,3.099079,11.261359,0.001312,38.386981
0.000000,0.000000,9.958526,4.170261,0.129250,5.307107,11.239630,0.064385,34.829816
0.000000,0.000000,12.066872,6.093773,0.124162,0.053473,10.188673,0.002016,37.654748
0.000000,0.000000,10.797161,6.124557,0.141698,8.625837,9.426648,0.001120,36.117385
0.000000,0.000000,9.577178,6.653876,0.146178,6.644500,7.512671,0.000896,35.809573
0.000000,0.000000,9.928414,7.298780,0.102881,6.371312,8.337194,0.001312,41.442828
0.000000,0.000000,9.843580,4.083380,0.127842,5.010528,7.217275,0.001088,33.422182
0.000000,0.000000,11.274894,6.459442,0.126913,4.192373,8.559885,2.878628,38.908332
0.000000,0.000000,10.915018,6.633556,0.140866,3.046630,9.033555,0.001056,38.810154
0.000000,0.000000,9.829980,7.426590,0.130562,4.227478,8.118471,0.000992,37.591451
0.000000,0.000000,11.929687,8.182791,0.117986,3.291786,8.138375,0.001024,44.247279
0.000000,0.000000,13.056741,7.098426,0.119330,2.568641,7.924996,0.001216,41.285929
0.000000,0.000000,10.531173,5.646888,0.139362,2.067386,9.061075,4.297462,36.773201
0.000000,0.000000,11.458193,7.282172,0.137058,1.667317,8.933681,0.000704,39.709494
0.000000,0.000000,12.218203,8.089030,0.122977,4.255894,6.632020,0.001120,42.024659
0.000000,0.000000,12.693696,7.264603,0.116898,3.937330,6.503379,0.000704,43.502662
0.000000,0.000000,12.566847,6.645972,0.119778,3.190601,6.722389,0.000640,40.818692
0.000000,0.000000,11.009931,7.274972,0.104897,2.496064,7.176955,5.429925,38.548040
0.000000,0.000000,11.485266,5.521317,0.116865,2.272989,7.596800,0.001248,38.049057
0.000000,0.000000,12.824098,6.645236,0.121730,5.108705,7.489631,0.001280,39.136175
0.000000,0.000000,10.888074,6.581203,0.116994,3.353899,7.279068,0.001344,41.665519
0.000000,0.000000,11.983927,7.680129,0.109249,4.022163,8.576045,0.001184,42.435864
0.000000,0.000000,14.120466,6.206958,0.062561,2.717218,8.547116,2.612705,35.886469
0.000000,0.000000,13.589292,4.285111,0.123586,2.105531,8.109510,0.001280,32.231511
0.000000,0.000000,10.460548,9.439928,0.066721,2.279709,5.595015,0.001152,42.003475
0.000000,0.000000,11.818550,5.215202,0.072097,2.063610,6.330576,0.001088,41.581454
0.000000,0.000000,11.044971,7.708482,0.094593,1.494259,6.080973,0.001152,39.686678
0.000000,0.000000,10.923467,7.044569,0.096737,0.973004,5.665960,0.001152,40.123355
0.000000,0.000000,11.294223,8.268424,0.101954,7.895204,8.668014,0.000864,40.092282
0.000000,0.000000,12.451645,8.716367,0.100514,6.330000,7.156923,0.000960,41.056711
0.000000,0.000000,11.063404,7.426270,0.098753,5.414500,7.810979,0.000896,42.791197
0.000000,0.000000,12.024152,7.526527,0.101921,4.447481,7.257244,0.001632,40.830628
0.000000,0.000000,11.374127,6.709301,0.110145,4.090292,8.277641,4.237942,38.786603
0.000000,0.000000,12.792738,7.824867,0.108641,3.104999,8.737391,0.000896,42.385912
0.000000,0.000000,11.596499,7.912036,0.111489,4.505081,8.198536,0.000960,40.740867
0.000000,0.000000,12.189050,7.171547,0.096866,3.683694,8.417067,0.001632,43.268099
0.000000,0.000000,24.292563,5.001343,0.118018,3.035622,9.306742,0.001376,49.419217
0.000000,0.000000,16.438192,7.071289,0.124194,2.550433,8.111878,0.001216,43.046048
0.000000,0.000000,11.285519,7.591296,0.112641,2.115195,8.825616,3.150888,37.858943
0.000000,0.000000,12.606271,5.607303,0.144450,1.320816,9.213909,0.001152,35.930598
0.000000,0.000000,11.674836,7.542079,0.116418,8.199080,8.204808,0.001184,42.729756
0.000000,0.000000,11.253646,6.052236,0.129505,5.459621,7.537343,0.001216,37.210646
0.000000,0.000000,12.468477,7.724385,0.141761,5.569670,7.980165,0.000640,41.009990
0.000000,0.000000,13.859631,7.981317,0.148962,4.659227,7.236924,3.507181,43.635143
0.000000,0.000000,11.075628,7.772354,0.134050,5.135873,7.339965,0.000864,39.377458
0.000000,0.000000,12.188378,7.511134,0.125922,5.844810,6.790678,0.000896,45.297437
0.000000,0.000000,12.464029,7.603297,0.116001,5.559078,7.052506,0.000640,41.760496
0.000000,0.000000,12.458974,6.857847,0.135010,4.187477,6.635924,0.001216,40.467488
0.000000,0.000000,10.891658,7.301180,0.119362,4.231861,7.280925,4.830173,39.933912
0.000000,0.000000,13.991633,6.574003,0.118593,3.328170,8.109927,0.000960,40.029370
0.000000,0.000000,11.801109,6.720277,0.119586,4.795709,7.465086,0.000992,42.118164
0.000000,0.000000,13.683021,6.923287,0.092641,4.274134,6.960248,0.001248,42.980639
0.000000,0.000000,10.990123,7.108538,0.125378,3.182504,6.272912,0.000928,42.819293
0.000000,0.000000,13.267016,6.254543,0.134977,2.863717,6.846390,2.522912,41.277450
0.000000,0.000000,10.860682,6.859414,0.123586,2.103387,7.015640,0.001152,39.650837
0.000000,0.000000,11.009259,6.787926,0.137026,3.058951,7.237403,0.001088,43.432037
0.000000,0.000000,17.150201,7.044633,0.143522,2.795875,7.581280,0.000864,47.028498
0.000000,0.000000,12.196763,5.723560,0.126754,2.422943,6.963544,0.000960,40.625762
0.000000,0.000000,9.916286,6.241807,0.132930,2.141595,6.429617,2.326046,37.805534
0.000000,0.000000,11.781781,6.953240,0.131266,1.592181,6.114541,0.001216,40.624385
0.000000,0.000000,11.400016,6.010028,0.135682,2.481567,7.040729,0.001088,43.573639
0.000000,0.000000,11.448561,6.147822,0.123265,2.125179,6.215278,0.001280,41.696783
0.000000,0.000000,13.475499,6.685269,0.126017,2.069242,6.239119,0.001056,42.750781
0.000000,0.000000,13.034533,6.667668,0.124514,2.089179,5.909387,3.150664,42.368727
0.000000,0.000000,11.720052,6.941016,0.131042,1.509491,6.253903,0.001568,40.466431
0.000000,0.000000,12.132858,6.622580,0.130753,1.846168,8.350089,0.001280,45.317053
0.000000,0.000000,11.420880,5.180290,0.080609,3.165225,9.079827,0.001216,39.727222
0.000000,0.000000,11.517842,5.259235,0.137858,2.954662,8.860496,0.001600,38.194467
0.000000,0.000000,11.927350,6.417521,0.153346,2.721474,9.525081,4.389912,40.523648
0.000000,0.000000,11.444464,6.510163,0.147970,2.536001,8.640749,0.001152,40.093371
0.000000,0.000000,12.571647,6.462450,0.155105,4.880126,10.209922,0.000960,45.985125
0.000000,0.000000,14.099891,6.122125,0.151970,4.470489,8.824687,0.001056,44.281680
0.000000,0.000000,11.406993,5.840329,0.132161,4.070804,9.080275,0.000896,41.190824
0.000000,0.000000,11.133645,5.713512,0.122369,4.331798,9.730236,3.665198,28.237829
0.000000,0.000000,11.818358,9.520057,0.123586,3.896082,8.924177,0.001088,39.143311
0.000000,0.000000,12.786722,9.412599,0.126114,6.284527,10.386980,0.001248,26.084201
0.000000,0.000000,11.981335,9.888797,0.139329,5.564327,7.820291,0.000864,26.091530
0.000000,0.000000,11.000075,10.931050,0.132161,4.652123,8.394506,0.000832,45.585504
0.000000,0.000000,13.284296,10.174049,0.203778,4.552473,8.313322,2.545600,50.523231
0.000000,0.000000,13.085253,9.204084,0.151330,4.063060,8.412266,0.001152,0.000000
0.000000,0.000000,12.410813,9.486264,0.139810,3.846417,10.075232,0.001280,0.068513
0.000000,0.000000,13.143078,8.878800,0.123042,4.402680,10.073728,0.001312,45.220796
0.000000,0.000000,11.746452,5.848970,0.110657,4.040436,8.992306,0.001216,42.693116
0.000000,0.000000,11.200557,5.493670,0.124641,4.000755,9.886973,5.655272,49.437809
0.000000,0.000000,10.595878,7.377117,0.111105,3.653166,10.408644,0.000960,39.795223
0.000000,0.000000,11.462513,6.719157,0.118913,5.767273,9.820637,0.074497,37.832959
0.000000,0.000000,13.224807,7.535072,0.117793,0.072417,8.259433,0.001504,40.417439
0.000000,0.000000,11.521362,7.343997,0.130338,10.499077,10.200641,0.001056,38.423398
0.000000,0.000000,11.534482,5.196449,0.124513,8.353962,8.378987,0.000640,42.060659
0.000000,0.000000,12.974948,6.518259,0.118881,7.577472,8.242345,0.000960,44.519283
0.000000,0.000000,12.430653,6.597876,0.116897,7.496159,7.253596,6.585299,37.969024
0.000000,0.000000,11.890582,7.847555,0.131265,7.154395,9.010258,0.000960,40.601185
0.000000,0.000000,11.365008,7.284348,0.141026,9.819997,7.411837,0.000992,38.914604
0.000000,0.000000,11.116173,7.654817,0.079969,7.915428,9.799100,0.000928,39.942201
0.000000,0.000000,11.137196,5.652871,0.131841,6.909304,10.427396,0.000896,38.378117
0.000000,0.000000,12.751585,6.582131,0.115713,6.823255,9.596249,4.234038,45.513855
0.000000,0.000000,12.048888,5.813065,0.132386,6.184430,10.844618,0.000800,38.268804
0.000000,0.000000,11.415728,7.364701,0.134882,8.055302,8.460684,0.001056,41.591438
0.000000,0.000000,11.839734,7.441118,0.130786,6.257071,11.013099,0.000896,38.287460
0.000000,0.000000,12.130361,7.177275,0.125826,5.334147,10.106144,0.000800,40.823812
0.000000,0.000000,11.634099,5.935339,0.133249,5.136993,10.633447,4.746429,41.054023
0.000000,0.000000,11.459152,7.096825,0.118114,5.330979,10.723432,0.001408,44.632021
0.000000,0.000000,12.755073,7.382205,0.125282,8.090214,9.886526,0.000896,39.904633
0.000000,0.000000,17.419324,7.379997,0.136322,6.204687,10.196865,0.000832,39.968762
0.000000,0.000000,12.462173,7.838915,0.141698,5.642184,11.390160,0.000704,40.367870
0.000000,0.000000,10.954346,7.093946,0.126210,5.528326,11.151758,4.742428,44.375281
0.000000,0.000000,12.191770,6.884087,0.132610,5.393604,11.387377,0.001024,45.663137
0.000000,0.000000,11.575506,7.379933,0.080929,7.136410,10.274914,0.001024,41.478477
0.000000,0.000000,10.398627,7.122906,0.133058,5.992876,12.163386,0.001152,41.301418
0.000000,0.000000,12.567199,7.508095,0.138338,5.589575,12.384541,0.001024,41.838993
0.000000,0.000000,12.932004,6.537363,0.127074,6.247215,12.301820,5.675848,37.818174
0.000000,0.000000,13.335945,6.063661,0.131041,4.510297,12.310396,0.001184,46.738735
0.000000,0.000000,13.167047,7.316060,0.134658,7.679682,12.375196,0.001024,43.493478
0.000000,0.000000,11.699924,6.836471,0.137570,5.464517,12.405853,0.000640,41.604142
0.000000,0.000000,11.476369,7.298396,0.140322,4.624731,11.780725,0.000896,43.494054
0.000000,0.000000,11.048332,6.079437,0.130113,4.536890,12.712385,4.865117,39.876632
0.000000,0.000000,11.789941,6.122125,0.108546,4.249846,12.236955,0.001024,45.197307
0.000000,0.000000,10.482213,6.538002,0.118209,6.271088,10.944938,0.000832,40.030843
0.000000,0.000000,12.605152,7.320924,0.125985,5.409860,12.416254,0.000736,38.116162
0.000000,0.000000,11.989080,7.459070,0.121666,4.782365,12.948292,0.000704,36.808658
0.000000,0.000000,11.015500,5.424868,0.122658,4.117588,13.860304,5.370596,39.830584
0.000000,0.000000,11.337679,5.628391,0.120770,3.484364,12.973925,0.001120,46.102375
0.000000,0.000000,11.613683,6.552083,0.134690,6.540531,12.464606,0.001248,38.527176
0.000000,0.000000,13.236167,8.022022,0.130241,3.973842,12.465406,0.001024,39.930713
0.000000,0.000000,11.390544,6.191886,0.114274,3.999187,12.948484,0.000704,39.355794
0.000000,0.000000,12.014264,5.811626,0.076065,3.361770,13.617805,5.352387,44.373905
0.000000,0.000000,17.080120,6.456818,0.133730,2.569056,12.723585,0.001216,41.676879
0.000000,0.000000,11.038763,6.379953,0.110049,5.281027,11.653171,0.001024,38.148738
0.000000,0.000000,10.301954,4.355319,0.124898,3.904913,13.588492,0.001152,37.904351
0.000000,0.000000,10.955306,4.488152,0.145442,3.253194,13.061221,0.001056,34.575637
0.000000,0.000000,11.121869,4.956958,0.176450,2.454463,13.263784,4.999871,32.911713
0.000000,0.000000,11.275791,7.521791,0.146562,2.176028,12.381916,0.001280,32.843456
0.000000,0.000000,10.014239,3.890161,0.177570,4.995584,11.569874,0.000896,32.505883
0.000000,0.000000,12.072920,7.381278,0.126690,2.866020,11.964024,0.070689,36.520717
0.000000,0.000000,11.066060,7.937508,0.127074,0.065312,4.400408,0.000864,30.771589
0.000000,0.000000,11.094668,7.608353,0.132482,9.797628,10.208354,0.000736,30.406080
0.000000,0.000000,10.689799,7.696353,0.129154,6.673620,8.237832,0.000864,34.997658
0.000000,0.000000,11.476913,7.459326,0.238915,5.676264,8.269097,0.000864,22.842721
0.000000,0.000000,11.284975,8.275785,0.110113,4.093460,10.142881,8.379210,35.223453
0.000000,0.000000,10.515525,7.613568,0.135425,3.519533,10.931082,0.001088,40.530689
0.000000,0.000000,9.916062,7.368829,0.143458,7.481758,9.495353,0.000960,38.374374
0.000000,0.000000,10.679239,7.904068,0.124193,5.335396,11.503762,0.000864,35.199837
0.000000,0.000000,11.151437,6.859862,0.123233,4.896959,11.158925,0.000800,32.288600
0.000000,0.000000,10.341731,6.481778,0.136737,4.274902,10.693704,5.438245,38.086977
0.000000,0.000000,11.164813,7.281724,0.143714,3.944082,11.301423,0.000800,34.692887
0.000000,0.000000,10.151520,7.029305,0.138914,7.110970,9.364407,0.001056,33.630314
0.000000,0.000000,11.293647,7.013304,0.137473,5.458725,10.177313,0.000768,34.402035
0.000000,0.000000,9.449784,7.217691,0.131426,4.515161,9.782684,0.000864,32.693181
0.000000,0.000000,11.770933,6.853654,0.137985,4.213366,10.917802,5.856522,33.163651
0.000000,0.000000,10.881705,7.233692,0.131842,3.731216,12.212058,0.001088,35.446945
0.000000,0.000000,9.549209,6.809398,0.141250,7.656865,10.118208,0.001024,36.145257
0.000000,0.000000,10.870281,7.085146,0.138626,4.912670,10.063968,0.000832,36.245930
0.000000,0.000000,10.396803,7.573664,0.144546,4.674971,11.521170,0.001024,33.413255
0.000000,0.000000,10.512517,7.761986,0.144769,3.291530,12.382556,5.066240,35.480800
0.000000,0.000000,11.107724,8.007942,0.129218,3.460588,12.831843,0.000960,34.159632
0.000000,0.000000,11.202989,7.721698,0.124705,5.314083,10.574118,0.001024,39.352305
0.000000,0.000000,11.253519,7.816003,0.135042,4.406136,12.182778,0.000832,39.131375
0.000000,0.000000,10.915786,7.059161,0.132162,3.492141,11.611667,0.000960,37.710717
0.000000,0.000000,11.084780,7.139546,0.139970,3.555021,12.010616,4.868318,36.607535
0.000000,0.000000,10.730632,8.161575,0.139394,3.064455,12.119481,0.000704,34.922329
0.000000,0.000000,11.194925,7.731170,0.134114,4.980863,11.425169,0.001120,35.584802
0.000000,0.000000,10.976459,6.372592,0.128449,4.776733,12.294683,0.001088,39.533108
0.000000,0.000000,10.048159,6.564307,0.125250,3.970066,12.432125,0.000832,37.309944
0.000000,0.000000,12.160858,6.363664,0.138754,3.048103,11.871510,5.091104,36.500461
0.000000,0.000000,9.349334,7.349853,0.125954,2.765251,12.989509,0.001056,35.729540
0.000000,0.000000,11.535186,7.669761,0.136930,5.734985,13.271432,0.000896,37.462874
0.000000,0.000000,10.565349,7.055674,0.125185,4.923231,12.217563,0.001216,38.828907
0.000000,0.000000,11.782325,6.608180,0.128706,3.240393,12.291452,0.000864,40.421407
0.000000,0.000000,11.094380,7.373661,0.136033,3.114888,14.160275,5.509094,37.616700
0.000000,0.000000,10.691975,7.337660,0.120865,3.283625,14.069107,0.001184,37.764894
0.000000,0.000000,11.052235,6.144365,0.097537,5.788746,12.556575,0.001056,37.850815
0.000000,0.000000,10.010495,7.352541,0.134978,4.201110,13.160742,0.000768,40.817668
0.000000,0.000000,12.390140,7.011512,0.136066,4.584826,13.996818,0.000864,36.722864
0.000000,0.000000,12.568223,7.390238,0.137922,3.344106,13.773327,4.025171,37.928064
0.000000,0.000000,10.542726,7.152666,0.114722,2.957605,15.183840,0.001696,39.165008
0.000000,0.000000,11.134381,6.204143,0.127138,4.613786,12.909892,0.000768,38.529831
0.000000,0.000000,10.722567,7.486015,0.121089,3.376875,12.208986,0.000832,38.922124
0.000000,0.000000,9.854045,6.722165,0.134914,3.734447,12.566911,0.000800,36.922451
0.000000,0.000000,11.074156,7.437854,0.133218,3.492332,12.729570,3.914161,38.753322
0.000000,0.000000,11.191598,6.947224,0.103809,3.409291,13.154118,0.001440,35.958214
0.000000,0.000000,9.527993,4.214293,0.143169,5.968524,13.395081,0.077729,38.038977
0.000000,0.000000,11.670131,6.811510,0.136354,0.082177,9.390871,0.000832,38.068193
0.000000,0.000000,11.321967,7.375326,0.156674,10.240098,10.315971,0.001376,30.648580
0.000000,0.000000,10.419716,7.370301,0.156930,7.952005,8.810352,0.000896,36.304715
0.000000,0.000000,11.432048,8.622221,0.146209,6.950393,7.980421,0.000896,35.926758
0.000000,0.000000,10.588518,7.647584,0.089409,6.924120,7.410526,2.895621,34.231633
0.000000,0.000000,11.506417,3.885457,0.077121,7.362237,8.794800,0.001184,39.318417
0.000000,0.000000,12.761761,4.301174,0.128034,8.103207,7.957573,0.001248,35.377599
0.000000,0.000000,11.617619,8.648941,0.135521,6.855255,8.545804,0.000832,22.558622
0.000000,0.000000,11.441040,8.961425,0.125506,7.041433,8.991314,0.000896,32.323609
0.000000,0.000000,11.931511,9.188788,0.136002,6.603188,8.610413,2.755011,24.296691
0.000000,0.000000,11.851734,9.493784,0.127361,7.085242,8.372842,0.000768,24.590423
0.000000,0.000000,11.169261,9.563065,0.125314,8.038022,7.174459,0.001024,25.305952
0.000000,0.000000,10.362563,10.184705,0.116769,6.376113,8.342410,0.001120,25.671717
0.000000,0.000000,11.665331,9.769052,0.167362,6.597236,9.472728,0.001280,24.976987
0.000000,0.000000,10.549541,8.285961,0.114273,6.465394,9.726683,3.751920,42.304791
0.000000,0.000000,11.829077,8.338185,0.138881,6.141805,9.030547,0.000608,46.571917
