#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.783478,8,1,0,1428
1.542519,9,1,0,1610
2.045221,10,1,0,1813
1.965367,0,0,0,0
2.385613,0,0,0,0
0.002765,0,0,0,0
0.002458,3,1,0,584
0.305884,4,1,0,770
0.676251,5,1,0,912
0.506716,6,1,0,1059
1.103579,7,1,0,1149
1.290423,8,1,0,1431
1.894027,9,1,0,1700
1.063505,10,1,0,1961
53.238757,0,0,0,0
3.377769,0,0,0,0
1.624284,0,0,0,0
1.732271,0,0,0,0
0.002858,0,0,0,0
0.002552,0,0,0,0
0.414088,0,0,0,0
0.488426,0,0,0,0
0.935338,0,0,0,0
1.134853,0,0,0,0
0.701061,0,0,0,0
1.374677,0,0,0,0
1.600979,0,0,0,0
46.394262,0,0,0,0
1.605181,0,0,0,0
1.481864,0,0,0,0
1.053384,0,0,0,0
1.691851,0,0,0,0
1.348630,0,0,0,0
1.303904,0,0,0,0
1.725589,0,0,0,0
1.471896,0,0,0,0
1.376874,0,0,0,0
1.508843,0,0,0,0
2.035708,0,0,0,0
2.497447,0,0,0,0
3.096966,0,0,0,0
2.734491,0,0,0,0
2.631219,0,0,0,0
2.719186,0,0,0,0
2.179852,0,0,0,0
2.324550,0,0,0,0
2.874222,0,0,0,0
2.495065,0,0,0,0
2.635521,0,0,0,0
2.945107,0,0,0,0
3.245791,0,0,0,0
3.890768,0,0,0,0
4.026746,0,0,0,0
3.328139,0,0,0,0
4.848368,0,0,0,0
3.651414,0,0,0,0
3.883845,0,0,0,0
3.738706,0,0,0,0
5.805530,0,0,0,0
4.159075,0,0,0,0
4.402102,0,0,0,0
3.598113,0,0,0,0
5.645979,0,0,0,0
4.451621,0,0,0,0
6.199462,0,0,0,0
4.665234,0,0,0,0
3.982473,0,0,0,0
5.068371,0,0,0,0
5.730166,0,0,0,0
3.778926,0,0,0,0
4.755695,0,0,0,0
4.566917,0,0,0,0
3.864786,0,0,0,0
6.082807,0,0,0,0
5.288277,0,0,0,0
6.234963,0,0,0,0
6.064934,0,0,0,0
4.542592,0,0,0,0
6.709124,0,0,0,0
5.194119,0,0,0,0
4.611562,0,0,0,0
6.760169,0,0,0,0
5.754004,0,0,0,0
5.117774,0,0,0,0
7.543544,0,0,0,0
4.787912,0,0,0,0
4.984152,0,0,0,0
4.779954,0,0,0,0
5.732155,0,0,0,0
7.866336,0,0,0,0
6.042488,0,0,0,0
9.314431,0,0,0,0
6.142436,0,0,0,0
6.608268,0,0,0,0
5.246032,0,0,0,0
7.416434,0,0,0,0
5.642172,0,0,0,0
7.306530,0,0,0,0
5.633952,0,0,0,0
7.001709,0,0,0,0
6.806094,0,0,0,0
6.067611,0,0,0,0
5.955759,0,0,0,0
8.242382,0,0,0,0
7.160884,0,0,0,0
6.284222,0,0,0,0
7.103060,0,0,0,0
8.134394,0,0,0,0
6.864715,0,0,0,0
5.520876,0,0,0,0
7.104494,0,0,0,0
6.453810,0,0,0,0
6.864656,0,0,0,0
8.673678,0,0,0,0
6.550901,0,0,0,0
6.822361,0,0,0,0
4.338147,0,0,0,0
5.687085,0,0,0,0
5.435197,0,0,0,0
6.112931,0,0,0,0
5.473593,0,0,0,0
7.259592,0,0,0,0
6.324258,0,0,0,0
7.645055,0,0,0,0
4.654209,0,0,0,0
5.865268,0,0,0,0
6.716492,0,0,0,0
6.358419,0,0,0,0
6.239122,0,0,0,0
7.210462,0,0,0,0
5.751724,0,0,0,0
6.994715,0,0,0,0
6.539056,0,0,0,0
7.953653,0,0,0,0
7.291437,0,0,0,0
6.308702,0,0,0,0
7.476523,0,0,0,0
7.784037,0,0,0,0
9.079429,0,0,0,0
6.635492,0,0,0,0
8.155243,0,0,0,0
7.930915,0,0,0,0
8.034388,0,0,0,0
6.467579,0,0,0,0
6.417789,0,0,0,0
8.364532,0,0,0,0
7.239266,0,0,0,0
6.389218,0,0,0,0
5.746677,0,0,0,0
5.864949,0,0,0,0
6.993848,0,0,0,0
5.956022,0,0,0,0
7.087297,0,0,0,0
8.335157,0,0,0,0
7.245709,0,0,0,0
8.707120,0,0,0,0
6.492613,0,0,0,0
8.538111,0,0,0,0
6.740552,0,0,0,0
5.703515,0,0,0,0
6.570615,0,0,0,0
4.406333,0,0,0,0
6.739027,0,0,0,0
8.389744,0,0,0,0
6.334282,0,0,0,0
6.444907,0,0,0,0
7.802674,0,0,0,0
7.130845,0,0,0,0
6.203683,0,0,0,0
5.719579,0,0,0,0
6.530555,0,0,0,0
5.091244,0,0,0,0
5.796436,0,0,0,0
4.590531,0,0,0,0
5.604559,0,0,0,0
6.011187,0,0,0,0
5.533023,0,0,0,0
5.619152,0,0,0,0
5.599086,0,0,0,0
4.672122,0,0,0,0
5.639668,0,0,0,0
5.039208,0,0,0,0
3.949715,0,0,0,0
5.028191,0,0,0,0
4.313681,0,0,0,0
4.913099,0,0,0,0
5.832835,0,0,0,0
4.523088,0,0,0,0
6.294024,0,0,0,0
6.470377,0,0,0,0
7.511702,0,0,0,0
9.030941,0,0,0,0
9.395513,0,0,0,0
6.890061,0,0,0,0
7.300775,0,0,0,0
9.717583,0,0,0,0
7.341285,0,0,0,0
8.507583,0,0,0,0
6.010978,0,0,0,0
8.085844,0,0,0,0
8.065814,0,0,0,0
8.083175,0,0,0,0
10.649235,0,0,0,0
8.128004,0,0,0,0
9.058231,0,0,0,0
7.980521,0,0,0,0
9.960957,0,0,0,0
9.474415,0,0,0,0
10.108519,0,0,0,0
7.944094,0,0,0,0
8.390243,0,0,0,0
9.820363,0,0,0,0
6.803562,0,0,0,0
8.161638,0,0,0,0
9.607157,0,0,0,0
7.945544,0,0,0,0
8.022036,0,0,0,0
11.346909,0,0,0,0
8.048487,0,0,0,0
8.263830,0,0,0,0
8.189578,0,0,0,0
8.018747,0,0,0,0
7.572115,0,0,0,0
6.343875,0,0,0,0
9.088363,0,0,0,0
7.502324,0,0,0,0
9.729878,0,0,0,0
8.929984,0,0,0,0
8.417692,0,0,0,0
8.336429,0,0,0,0
6.672328,0,0,0,0
8.799604,0,0,0,0
7.662718,0,0,0,0
6.673341,0,0,0,0
7.059453,0,0,0,0
7.126830,0,0,0,0
7.681774,0,0,0,0
6.497184,0,0,0,0
7.049884,0,0,0,0
7.751877,0,0,0,0
9.003689,0,0,0,0
9.787553,0,0,0,0
6.970112,0,0,0,0
9.588601,0,0,0,0
5.198511,0,0,0,0
6.485037,0,0,0,0
8.926263,0,0,0,0
6.168377,0,0,0,0
6.502268,0,0,0,0
7.245815,0,0,0,0
6.954310,0,0,0,0
7.472336,0,0,0,0
7.770925,0,0,0,0
4.723082,0,0,0,0
7.572932,0,0,0,0
4.587804,0,0,0,0
6.130966,0,0,0,0
5.736826,0,0,0,0
4.273267,0,0,0,0
5.072393,0,0,0,0
8.028554,0,0,0,0
4.509165,0,0,0,0
5.510065,0,0,0,0
6.008925,0,0,0,0
6.860403,0,0,0,0
8.691671,0,0,0,0
8.582657,0,0,0,0
8.612810,0,0,0,0
6.967642,0,0,0,0
6.696311,0,0,0,0
7.812723,0,0,0,0
6.217762,0,0,0,0
5.491478,0,0,0,0
5.767113,0,0,0,0
6.746284,0,0,0,0
7.803522,0,0,0,0
7.767505,0,0,0,0
5.768736,0,0,0,0
9.370839,0,0,0,0
7.820726,0,0,0,0
6.223187,0,0,0,0
8.234477,0,0,0,0
7.510170,0,0,0,0
6.428717,0,0,0,0
9.351016,0,0,0,0
8.193630,0,0,0,0
8.671658,0,0,0,0
8.746779,0,0,0,0
8.803333,0,0,0,0
8.553051,0,0,0,0
8.386979,0,0,0,0
10.458775,0,0,0,0
8.549378,0,0,0,0
8.008614,0,0,0,0
10.368791,0,0,0,0
9.569684,0,0,0,0
9.654967,0,0,0,0
8.660832,0,0,0,0
7.857417,0,0,0,0
10.244219,0,0,0,0
7.845019,0,0,0,0
7.253409,0,0,0,0
9.316665,0,0,0,0
14.178984,0,0,0,0
12.097446,0,0,0,0
13.849253,0,0,0,0
15.863812,0,0,0,0
18.466060,0,0,0,0
14.997573,0,0,0,0
13.113667,0,0,0,0
14.309448,0,0,0,0
18.036239,0,0,0,0
14.241869,0,0,0,0
12.029541,0,0,0,0
14.072822,0,0,0,0
13.828092,0,0,0,0
14.044677,0,0,0,0
11.695736,0,0,0,0
16.531475,0,0,0,0
14.200475,0,0,0,0
12.717468,0,0,0,0
12.332228,0,0,0,0
12.957937,0,0,0,0
12.683240,0,0,0,0
11.957981,0,0,0,0
11.245281,0,0,0,0
15.263910,0,0,0,0
10.194128,0,0,0,0
17.501228,0,0,0,0
14.610890,0,0,0,0
12.628636,0,0,0,0
11.686312,0,0,0,0
16.021779,0,0,0,0
13.472269,0,0,0,0
11.346247,0,0,0,0
14.067201,0,0,0,0
9.909914,0,0,0,0
14.646394,0,0,0,0
12.483967,0,0,0,0
14.558651,0,0,0,0
13.748021,0,0,0,0
12.396550,0,0,0,0
11.708483,0,0,0,0
14.188665,0,0,0,0
14.966039,0,0,0,0
15.082005,0,0,0,0
14.311660,0,0,0,0
11.994241,0,0,0,0
16.601201,0,0,0,0
16.304045,0,0,0,0
19.758655,0,0,0,0
15.222748,0,0,0,0
14.989877,0,0,0,0
20.204225,0,0,0,0
15.511831,0,0,0,0
20.264075,0,0,0,0
23.238874,0,0,0,0
19.967682,0,0,0,0
21.562269,0,0,0,0
20.239377,0,0,0,0
18.866315,0,0,0,0
16.215193,0,0,0,0
22.022275,0,0,0,0
12.451730,0,0,0,0
15.746029,0,0,0,0
17.233253,0,0,0,0
18.248928,0,0,0,0
14.480897,0,0,0,0
12.740444,0,0,0,0
13.690944,0,0,0,0
14.799107,0,0,0,0
12.036524,0,0,0,0
17.946758,0,0,0,0
16.772129,0,0,0,0
16.260612,0,0,0,0
17.679047,0,0,0,0
15.268102,0,0,0,0
19.574313,0,0,0,0
19.198519,0,0,0,0
18.955917,0,0,0,0
16.154613,0,0,0,0
16.463352,0,0,0,0
16.876457,0,0,0,0
17.011097,0,0,0,0
21.146408,0,0,0,0
16.360546,0,0,0,0
17.580367,0,0,0,0
15.776280,0,0,0,0
17.092170,0,0,0,0
14.217961,0,0,0,0
18.144985,0,0,0,0
14.252191,0,0,0,0
14.993987,0,-1061719798,32306,1079995923
11.889356,-1513027312,968806579,10,713308169
13.500045,32306,-1068170355,32306,1079714357
9.794340,-1207959408,607089632,-1515403504,525566558
14.551491,32306,1084351590,32306,1079939144
10.967321,0,-874796426,-44852253,-1879890006
11.365802,0,-1066186778,1087769315,1080045502
12.808089,225,858642851,177,524467046
13.565654,0,1075731268,0,1079735340
8.221687,-1513027728,-496532827,-1510676112,-1148165017
8.795046,32306,-1068129901,32306,1079877640
8.682634,-1207959408,0,-1510674112,496979256
8.525991,32306,0,32306,1079857008
10.405937,1,5856,3,-1668783773
