#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.169658,0,0,0,0
3.715073,0,0,0,0
3.802990,0,0,0,0
3.029317,0,0,0,0
4.120931,0,0,0,0
4.794052,0,0,0,0
5.577764,0,0,0,0
3.664862,0,0,0,0
5.444872,0,0,0,0
5.150918,0,0,0,0
6.502708,0,0,0,0
5.348504,0,0,0,0
6.784334,0,0,0,0
4.901241,0,0,0,0
5.735752,0,0,0,0
6.130566,0,0,0,0
6.049770,0,0,0,0
6.991761,0,0,0,0
4.903793,0,0,0,0
5.134095,0,0,0,0
5.770424,0,0,0,0
6.531260,0,0,0,0
6.126592,0,0,0,0
7.109256,0,0,0,0
4.779208,0,0,0,0
8.282224,0,0,0,0
5.558411,0,0,0,0
8.595374,0,0,0,0
7.120105,0,0,0,0
6.353828,0,0,0,0
5.474086,0,0,0,0
7.829631,0,0,0,0
9.185667,0,0,0,0
7.082873,0,0,0,0
6.358121,0,0,0,0
4.861211,0,0,0,0
6.030060,0,0,0,0
4.481625,0,0,0,0
5.408269,0,0,0,0
7.122032,0,0,0,0
5.839731,0,0,0,0
7.909214,0,0,0,0
5.900531,0,0,0,0
6.116287,0,0,0,0
6.929616,0,0,0,0
6.664959,0,0,0,0
8.740617,0,0,0,0
6.849494,0,0,0,0
5.981561,0,0,0,0
8.165847,0,0,0,0
8.810082,0,0,0,0
8.458619,0,0,0,0
6.481314,0,0,0,0
8.405911,0,0,0,0
7.918714,0,0,0,0
6.828383,0,0,0,0
9.519435,0,0,0,0
7.878281,0,0,0,0
6.207614,0,0,0,0
7.842735,0,0,0,0
8.180046,0,0,0,0
8.237916,0,0,0,0
7.803262,0,0,0,0
7.302558,0,0,0,0
6.323157,0,0,0,0
6.752784,0,0,0,0
3.533288,0,0,0,0
5.682810,0,0,0,0
4.710668,0,0,0,0
5.024399,0,0,0,0
5.420736,0,0,0,0
4.487823,0,0,0,0
3.839669,0,0,0,0
4.591609,0,0,0,0
2.547953,0,0,0,0
3.929100,0,0,0,0
3.947799,0,0,0,0
4.112328,0,0,0,0
3.509461,0,0,0,0
3.850759,0,0,0,0
3.811390,0,0,0,0
3.801078,0,0,0,0
3.244407,0,0,0,0
5.111514,0,0,0,0
4.832464,0,0,0,0
4.834346,0,0,0,0
4.011402,0,0,0,0
4.688150,0,0,0,0
6.334860,0,0,0,0
5.198194,0,0,0,0
3.878161,0,0,0,0
4.124012,0,0,0,0
4.419189,0,0,0,0
3.686894,0,0,0,0
3.737584,0,0,0,0
4.407060,0,0,0,0
4.286164,0,0,0,0
3.344539,0,0,0,0
4.240432,0,0,0,0
3.698665,0,0,0,0
4.210118,0,0,0,0
3.725517,0,0,0,0
3.783834,0,0,0,0
5.021566,0,0,0,0
6.102260,0,0,0,0
4.848718,0,0,0,0
5.070961,0,0,0,0
3.857248,0,0,0,0
4.145484,0,0,0,0
4.517318,0,0,0,0
4.497782,0,0,0,0
5.077445,0,0,0,0
3.507388,0,0,0,0
4.137440,0,0,0,0
3.637547,0,0,0,0
4.796626,0,0,0,0
3.878813,0,0,0,0
3.207872,0,0,0,0
5.258489,0,0,0,0
5.521874,0,0,0,0
5.031765,0,0,0,0
5.340540,0,0,0,0
4.303334,0,0,0,0
3.648823,0,0,0,0
3.898271,0,0,0,0
4.316619,0,0,0,0
4.488238,0,0,0,0
5.731447,0,0,0,0
5.308042,0,0,0,0
4.623318,0,0,0,0
5.203854,0,0,0,0
4.707993,0,0,0,0
4.839716,0,0,0,0
5.001864,0,0,0,0
4.168516,0,0,0,0
4.514733,0,0,0,0
5.756587,0,0,0,0
5.917609,0,0,0,0
4.946518,0,0,0,0
5.397336,0,0,0,0
5.164305,0,0,0,0
4.156649,0,0,0,0
6.263769,0,0,0,0
5.048167,0,0,0,0
5.523964,0,0,0,0
6.385011,0,0,0,0
4.606533,0,0,0,0
4.881635,0,0,0,0
5.690600,0,0,0,0
3.709323,0,0,0,0
7.430141,0,0,0,0
5.139008,0,0,0,0
5.982920,0,0,0,0
7.032823,0,0,0,0
3.276506,0,0,0,0
7.176984,0,0,0,0
6.261071,0,0,0,0
5.714182,0,0,0,0
4.371253,0,0,0,0
7.156147,0,0,0,0
5.384844,0,0,0,0
6.818977,0,0,0,0
5.058559,0,0,0,0
5.488367,0,0,0,0
5.452100,0,0,0,0
7.316003,0,0,0,0
7.625932,0,0,0,0
5.093291,0,0,0,0
6.293334,0,0,0,0
5.381824,0,0,0,0
6.034725,0,0,0,0
6.197921,0,0,0,0
10.116548,0,0,0,0
6.256892,0,0,0,0
7.868042,0,0,0,0
9.605003,0,0,0,0
7.631361,0,0,0,0
8.000143,0,0,0,0
7.172476,0,0,0,0
8.381795,0,0,0,0
11.632805,0,0,0,0
9.128129,0,0,0,0
12.891233,0,0,0,0
9.513865,0,0,0,0
10.153601,0,0,0,0
8.759833,0,0,0,0
17.981195,0,0,0,0
11.184948,0,0,0,0
11.226003,0,0,0,0
10.882703,0,0,0,0
10.953274,0,0,0,0
8.881013,0,0,0,0
10.080152,0,0,0,0
11.246731,0,0,0,0
11.878197,0,0,0,0
10.652890,0,0,0,0
9.329976,0,0,0,0
8.492029,0,0,0,0
8.375858,0,0,0,0
6.398344,0,0,0,0
5.625249,0,0,0,0
5.633505,0,0,0,0
7.241738,0,0,0,0
8.324890,0,0,0,0
11.186687,0,0,0,0
6.294727,0,0,0,0
8.182117,0,0,0,0
7.676958,0,0,0,0
8.730334,0,0,0,0
9.748449,0,0,0,0
7.259187,0,0,0,0
10.170211,0,0,0,0
6.672008,0,0,0,0
10.344679,0,0,0,0
8.591926,0,0,0,0
7.813010,0,0,0,0
5.967661,0,0,0,0
8.992394,0,0,0,0
8.383693,0,0,0,0
6.816268,0,0,0,0
8.740576,0,0,0,0
8.775971,0,0,0,0
8.788317,0,0,0,0
10.624341,0,0,0,0
9.702627,0,0,0,0
10.751278,0,0,0,0
10.702284,0,0,0,0
8.638526,0,0,0,0
9.497690,0,0,0,0
8.613004,0,0,0,0
11.806884,0,0,0,0
7.778194,0,0,0,0
13.209929,0,0,0,0
8.868300,0,0,0,0
10.493891,0,0,0,0
9.306286,0,0,0,0
11.350174,0,0,0,0
11.707592,0,0,0,0
10.401269,0,0,0,0
11.872566,0,0,0,0
10.308579,0,0,0,0
10.542640,0,0,0,0
11.262044,0,0,0,0
11.137175,0,0,0,0
12.648564,0,0,0,0
8.336211,0,0,0,0
11.092256,0,0,0,0
10.767562,0,0,0,0
11.123124,0,0,0,0
13.199692,0,0,0,0
10.201171,0,0,0,0
9.259478,0,0,0,0
11.342849,0,0,0,0
6.697207,0,0,0,0
10.340498,0,0,0,0
9.656329,0,0,0,0
11.133403,0,0,0,0
9.468439,0,0,0,0
9.037408,0,0,0,0
11.640453,0,0,0,0
11.306401,0,0,0,0
11.493014,0,0,0,0
13.614200,0,0,0,0
11.055762,0,0,0,0
9.370344,0,0,0,0
10.510276,0,0,0,0
11.119165,0,0,0,0
10.956370,0,0,0,0
11.187039,0,0,0,0
12.888853,0,0,0,0
11.160717,0,0,0,0
9.126624,0,0,0,0
9.754138,0,0,0,0
8.704693,0,0,0,0
9.106401,0,0,0,0
10.667892,0,0,0,0
12.232995,0,0,0,0
16.121896,0,0,0,0
13.665157,0,0,0,0
15.944868,0,0,0,0
13.006344,0,0,0,0
14.236249,0,0,0,0
16.818049,0,0,0,0
15.414660,0,0,0,0
18.338222,0,0,0,0
15.855885,0,0,0,0
19.216899,0,0,0,0
14.277286,0,0,0,0
15.092945,0,0,0,0
13.038401,0,0,0,0
14.010909,0,0,0,0
10.866596,0,0,0,0
16.312126,0,0,0,0
14.671060,0,0,0,0
11.755882,0,0,0,0
15.213593,0,0,0,0
12.931302,0,0,0,0
12.819405,0,0,0,0
17.047434,0,0,0,0
12.269402,0,0,0,0
12.111468,0,0,0,0
12.447706,0,0,0,0
15.159950,0,0,0,0
13.420095,0,0,0,0
13.755467,0,0,0,0
12.852342,0,0,0,0
20.444175,0,0,0,0
11.702006,0,0,0,0
14.429188,0,0,0,0
12.773320,0,0,0,0
12.646415,0,0,0,0
12.958389,0,0,0,0
14.288467,0,0,0,0
15.193517,0,0,0,0
12.102593,0,0,0,0
14.428855,0,0,0,0
12.501035,0,0,0,0
11.557702,0,0,0,0
13.639339,0,0,0,0
11.972016,0,0,0,0
16.151804,0,0,0,0
13.355277,0,0,0,0
13.907587,0,0,0,0
15.774483,0,0,0,0
13.493370,0,0,0,0
12.704299,0,0,0,0
11.337277,0,0,0,0
15.822137,0,0,0,0
13.368531,0,0,0,0
15.122589,0,0,0,0
17.878375,0,0,0,0
12.216111,0,0,0,0
19.301185,0,0,0,0
14.525129,0,0,0,0
18.038003,0,0,0,0
14.195647,0,0,0,0
16.541739,0,0,0,0
17.768272,0,0,0,0
17.549723,0,0,0,0
21.627571,0,0,0,0
14.227369,0,0,0,0
17.734939,0,0,0,0
18.375404,0,0,0,0
18.956971,0,0,0,0
14.189375,0,0,0,0
15.945434,0,0,0,0
21.335905,0,0,0,0
16.810941,0,0,0,0
14.328919,0,0,0,0
17.481928,0,0,0,0
14.058476,0,0,0,0
11.103459,0,0,0,0
12.795862,0,0,0,0
10.273582,0,0,0,0
12.708362,0,0,0,0
13.403758,0,0,0,0
12.364639,0,0,0,0
10.536872,0,0,0,0
12.627367,0,0,0,0
15.361380,0,0,0,0
26.933872,0,0,0,0
17.831702,0,0,0,0
18.990230,0,0,0,0
19.868672,0,0,0,0
19.486579,0,0,0,0
23.576509,0,0,0,0
22.388543,0,0,0,0
15.122405,0,0,0,0
17.300475,0,0,0,0
17.152543,0,0,0,0
20.327850,0,0,0,0
17.408854,0,0,0,0
24.196850,0,0,0,0
22.196748,0,0,0,0
18.115794,0,0,0,0
21.772820,0,0,0,0
26.768945,0,0,0,0
20.872479,0,0,0,0
20.876476,0,0,0,0
20.862403,0,0,0,0
19.260755,0,0,0,0
19.836980,0,0,0,0
18.101081,0,0,0,0
19.454391,0,0,0,0
19.889402,0,0,0,0
19.715314,0,0,0,0
19.006393,0,0,0,0
24.029946,0,0,0,0
25.613754,0,0,0,0
22.595342,0,0,0,0
22.044132,0,0,0,0
18.840818,0,0,0,0
30.749493,0,0,0,0
20.245285,0,0,0,0
20.018425,0,0,0,0
23.746961,0,0,0,0
21.040348,0,0,0,0
24.488187,0,0,0,0
20.545310,0,0,0,0
21.651322,0,0,0,0
20.914736,0,0,0,0
21.170908,0,0,0,0
25.536031,0,0,0,0
22.027123,0,0,0,0
21.750659,0,0,0,0
18.683486,0,0,0,0
18.626976,0,0,0,0
21.119320,0,0,0,0
18.182004,0,0,0,0
20.708378,0,0,0,0
19.161946,0,0,0,0
20.172769,0,0,0,0
18.217482,0,0,0,0
19.224899,0,0,0,0
22.207753,0,0,0,0
17.760992,0,0,0,0
17.084683,0,0,0,0
19.336952,0,0,0,0
24.442258,0,0,0,0
20.001662,0,0,0,0
20.211107,0,0,0,0
15.900578,0,0,0,0
16.204912,0,0,0,0
18.827595,0,0,0,0
17.928302,0,0,0,0
19.521413,0,0,0,0
19.359976,0,0,0,0
16.475576,0,0,0,0
20.307345,0,0,0,0
17.076061,0,0,0,0
23.395882,0,0,0,0
20.496664,0,0,0,0
19.103624,0,0,0,0
18.725635,0,0,0,0
22.067971,0,0,0,0
18.159774,0,0,0,0
16.867211,0,0,0,0
20.705928,0,0,0,0
16.346353,0,0,0,0
23.736978,0,0,0,0
20.498317,0,0,0,0
17.895682,0,0,0,0
19.025386,0,0,0,0
17.214797,0,0,0,0
19.571614,0,0,0,0
17.041948,0,0,0,0
17.038360,0,0,0,0
18.657516,0,0,0,0
21.540741,0,0,0,0
18.245232,0,0,0,0
20.028749,0,0,0,0
22.658938,0,0,0,0
20.890795,0,0,0,0
16.132815,0,0,0,0
18.615561,0,0,0,0
15.576688,0,0,0,0
23.353732,0,0,0,0
15.875329,0,0,0,0
19.656745,0,0,0,0
19.916813,0,0,0,0
17.524609,0,0,0,0
12.567733,0,0,0,0
17.308846,0,0,0,0
15.304364,0,0,0,0
18.049828,0,0,0,0
13.044119,0,0,0,0
18.147478,0,0,0,0
14.335066,0,0,0,0
16.284499,0,0,0,0
14.875322,0,0,0,0
19.933826,0,0,0,0
12.817783,0,0,0,0
18.010893,0,0,0,0
11.731309,0,0,0,0
11.576955,0,0,0,0
12.776302,0,0,0,0
10.942985,0,0,0,0
11.245179,0,0,0,0
12.023471,0,0,0,0
8.984380,0,0,0,0
12.244149,0,0,0,0
11.692952,494715029,-360726198,1916125624,1753446168
11.433907,-1053528887,-1062598674,30747,1078405805
9.643925,1231213746,-12134160,1916125624,1846080023
12.575137,-1046840438,1080860098,30747,1078870180
