#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.606296,8.784780,0.153762,0.119522,16.362952,0.147394,47.728777
0.000000,0.000000,20.192600,8.822156,0.156769,0.115969,13.347364,0.201987,49.191708
0.000000,0.000000,16.778638,8.218117,0.145473,0.091681,12.223030,0.146466,47.101346
0.000000,0.000000,15.904227,8.424968,0.200931,0.106305,16.413706,11.533294,43.626872
0.000000,0.000000,17.171667,7.535612,0.177890,0.216035,24.424491,0.249571,45.158410
0.000000,0.000000,17.822107,9.154608,0.163458,0.126657,20.112439,0.350436,49.563040
0.000000,0.000000,17.953948,8.287014,0.156066,0.116929,17.412566,8.402248,37.379498
0.000000,0.000000,15.890051,8.043011,0.204739,0.196578,21.593545,0.205090,36.637282
0.000000,0.000000,17.703161,8.178180,0.191106,0.133793,18.202272,0.204643,50.471275
0.000000,0.000000,18.039837,8.853133,0.096385,0.119905,20.350074,8.702442,46.753662
0.000000,0.000000,16.833710,8.169733,0.174946,0.228419,22.628309,0.237731,40.544529
0.000000,0.000000,16.128678,8.487817,0.153826,0.145218,17.589591,0.179874,39.456068
0.000000,0.000000,16.826831,8.565545,0.178306,0.113986,16.974480,0.202498,48.495379
0.000000,0.000000,19.975989,8.441672,0.166210,0.089505,16.223335,4.790843,47.001921
0.000000,0.000000,16.861455,8.013826,0.171042,0.072961,12.434265,0.143170,41.192250
0.000000,0.000000,24.408396,9.025231,0.162530,0.118049,12.881246,0.152642,41.878241
0.000000,0.000000,16.171718,7.806848,0.159586,0.100833,15.998725,8.007362,44.392640
0.000000,0.000000,16.521547,8.391975,0.196674,0.210210,20.033718,0.205218,48.749558
0.000000,0.000000,17.135474,7.315834,0.173443,0.136482,21.031042,0.236931,50.011717
0.000000,0.000000,18.230911,11.156936,0.172162,0.137634,21.175620,8.720459,44.167038
0.000000,0.000000,16.672428,7.992418,0.153922,0.090977,18.828519,0.155906,40.015754
0.000000,0.000000,17.478039,8.636746,0.163682,0.112834,13.516678,0.193954,47.658249
0.000000,0.000000,16.835534,7.900673,0.151010,0.102689,13.379268,0.219491,46.814270
0.000000,0.000000,18.543364,8.990830,0.159842,0.082305,15.734273,0.176098,49.518656
0.000000,0.000000,16.126950,7.214265,0.162914,0.119586,14.188174,6.602641,38.667162
0.000000,0.000000,17.862363,8.869741,0.167362,0.181346,18.961001,0.191075,42.755853
0.000000,0.000000,16.259015,8.101507,0.156866,0.112546,15.399805,0.169090,47.890539
0.000000,0.000000,14.848342,7.652126,0.170210,0.116641,15.288988,0.167458,43.552118
0.000000,0.000000,14.930871,8.158564,0.156162,0.055521,13.787241,7.693375,42.009251
0.000000,0.000000,17.003537,8.227365,0.161154,0.220451,18.463970,0.231459,46.740477
0.000000,0.000000,16.041668,8.529544,0.156674,0.122242,15.809186,0.191906,47.427686
0.000000,0.000000,17.756154,9.191057,0.171650,0.095937,13.649096,0.192515,43.435605
0.000000,0.000000,16.974608,8.012130,0.170882,0.091937,12.334648,0.189667,42.150661
0.000000,0.000000,15.720129,8.126372,0.167394,0.083937,14.127245,7.238136,41.364700
0.000000,0.000000,17.504759,8.537321,0.160450,0.212515,16.157030,0.228099,41.348027
0.000000,0.000000,17.671352,9.568821,0.156962,0.109825,13.812905,0.160130,40.943190
0.000000,0.000000,16.028645,7.641694,0.087905,0.098881,14.419409,0.199747,39.102080
0.000000,0.000000,16.800334,7.972770,0.178723,0.076673,12.595002,0.167170,43.203057
0.000000,0.000000,14.553843,7.601405,0.169794,0.085889,12.842686,7.510684,42.634059
0.000000,0.000000,15.712193,7.981282,0.183202,0.125538,15.144793,0.268483,41.481820
0.000000,0.000000,14.190254,7.658782,0.168642,0.107522,13.592710,0.125633,40.275854
0.000000,0.000000,15.118681,7.710431,0.168802,0.101441,14.588499,0.158210,42.484937
0.000000,0.000000,15.011736,7.517564,0.173347,0.136386,14.832534,6.991573,48.691830
0.000000,0.000000,15.320635,7.823136,0.174018,0.115906,16.881007,0.250147,45.531118
0.000000,0.000000,17.105490,8.685802,0.185507,0.121249,15.233275,0.179362,35.957817
0.000000,0.000000,16.329832,8.119075,0.186530,0.088929,13.221570,0.172674,34.101026
0.000000,0.000000,20.817087,7.271225,0.203298,0.134433,15.587039,3.979825,39.987242
0.000000,0.000000,13.722633,7.766815,0.167202,0.130370,15.789218,0.143906,48.357393
0.000000,0.000000,18.649252,8.516809,0.196258,0.110337,15.775906,0.146594,48.431570
0.000000,0.000000,14.341967,7.711070,0.175394,0.092001,13.522630,0.167106,38.149908
0.000000,0.000000,15.896099,7.682238,0.168290,0.124290,13.947307,4.556504,35.594869
0.000000,0.000000,18.698757,8.415112,0.165986,0.103521,16.156134,0.267939,35.482931
0.000000,0.000000,14.657652,7.699230,0.199522,0.126530,14.812373,0.152386,44.295264
0.000000,0.000000,15.065400,7.604765,0.164770,0.100193,14.864694,0.147970,52.140928
0.000000,0.000000,19.767858,9.058223,0.188770,0.099265,11.037992,3.261832,46.215447
0.000000,0.000000,14.527314,8.007042,0.087873,0.047489,10.248510,0.087201,41.606142
0.000000,0.000000,14.689716,8.129316,0.177731,0.098593,9.180209,0.114498,38.390583
0.000000,0.000000,14.915702,8.089347,0.167330,0.092417,9.023023,0.106146,44.504546
0.000000,0.000000,15.025080,7.824480,0.173731,0.102753,7.236025,3.121575,47.301412
0.000000,0.000000,16.615052,7.907233,0.186690,0.059136,9.767640,0.092673,49.852132
0.000000,0.000000,16.595980,8.945902,0.166754,0.128610,9.751672,0.119394,50.567341
0.000000,0.000000,15.799554,9.145360,0.170626,0.041121,7.653758,2.695329,47.260803
0.000000,0.000000,15.782946,8.661514,0.187522,0.059617,8.983566,0.087265,44.564515
0.000000,0.000000,15.093049,10.199197,0.170786,0.111585,12.814333,0.147810,50.587213
0.000000,0.000000,17.085937,10.107772,0.192291,0.101697,13.766057,0.140449,43.739257
0.000000,0.000000,15.158074,8.511273,0.085761,0.087842,11.672879,3.249288,41.590846
0.000000,0.000000,14.960887,8.394375,0.074657,0.128642,17.575255,0.152770,39.827432
0.000000,0.000000,17.587383,9.030158,0.080257,0.127586,16.566539,0.137858,39.704263
0.000000,0.000000,16.317160,7.499516,0.176962,0.140642,13.692296,3.998994,38.200213
0.000000,0.000000,14.417937,7.426267,0.193059,0.155074,18.594372,0.168098,39.899754
0.000000,0.000000,16.419785,7.679678,0.177090,0.129537,15.661985,0.178818,38.414103
0.000000,0.000000,15.415549,8.091812,0.173410,0.139554,13.979628,3.427146,45.187883
0.000000,0.000000,16.103237,7.976162,0.192867,0.193314,18.262912,0.159586,43.122961
0.000000,0.000000,17.949564,7.973474,0.168898,0.141505,16.153574,0.169954,38.484696
0.000000,0.000000,14.314415,8.145572,0.172354,0.139394,16.371145,0.176931,38.652058
0.000000,0.000000,15.014456,7.913409,0.198850,0.110754,13.351940,4.043442,0.000000
0.000000,0.000000,16.947504,8.274694,0.211330,0.180930,16.048005,0.164354,0.069889
0.000000,0.000000,17.056913,8.253317,0.178050,0.142658,15.629311,0.169122,54.993442
0.000000,0.000000,18.595332,11.360683,0.175106,0.164834,16.911824,4.936477,48.984697
0.000000,0.000000,15.563135,8.023459,0.175266,0.194178,18.516228,0.163042,40.687315
0.000000,0.000000,16.470922,8.015778,0.169346,0.141377,16.521963,0.172866,38.840956
0.000000,0.000000,17.032753,7.917217,0.161378,0.135233,14.560851,0.161890,37.407243
0.000000,0.000000,16.248551,7.920354,0.169154,0.149378,17.169747,6.369647,35.635573
0.000000,0.000000,16.756942,9.041967,0.085313,0.172194,21.353990,0.217667,0.000000
0.000000,0.000000,15.189658,8.283110,0.181122,0.180067,22.854488,0.286755,0.070881
0.000000,0.000000,15.640159,7.805759,0.169570,0.145602,19.372398,7.222873,39.996267
0.000000,0.000000,17.326324,8.234373,0.167043,0.138466,23.219165,0.236899,35.300305
0.000000,0.000000,15.480190,7.351258,0.162562,0.156610,17.473238,0.182050,37.755919
0.000000,0.000000,15.049049,7.459867,0.189986,0.120481,16.297896,5.557188,37.863632
0.000000,0.000000,14.677493,7.774975,0.187842,0.210819,19.125451,0.213123,40.377391
0.000000,0.000000,16.046405,7.683070,0.181570,0.161666,20.465691,0.218115,0.000000
0.000000,0.000000,16.454506,7.724479,0.182051,0.134626,14.900119,5.929256,0.048288
0.000000,0.000000,15.450365,7.277914,0.182787,0.164226,20.408954,0.202626,44.512706
0.000000,0.000000,13.442437,7.696510,0.196515,0.139618,16.161414,0.180354,49.742946
0.000000,0.000000,15.445821,7.854944,0.165890,0.130754,15.054201,0.394629,49.289821
0.000000,0.000000,16.666412,8.476424,0.167970,0.137858,13.786857,5.243328,48.028909
0.000000,0.000000,15.167322,7.643005,0.182050,0.222851,16.821806,0.186146,0.000000
0.000000,0.000000,14.916247,7.902913,0.205410,0.148514,15.290203,0.155554,0.073537
0.000000,0.000000,16.809614,8.180228,0.187010,0.134530,16.000292,0.187618,51.963678
0.000000,0.000000,15.513758,8.965166,0.201123,0.182626,18.780679,5.396194,0.000000
0.000000,0.000000,15.766530,9.105007,0.175810,0.218275,18.677445,0.262051,0.076545
0.000000,0.000000,16.549515,9.326898,0.257251,0.129570,15.768385,0.156706,48.786614
0.000000,0.000000,16.498699,9.602998,0.099617,0.119585,15.082617,0.173986,50.028230
0.000000,0.000000,17.873276,12.347607,0.196323,0.085313,14.478674,0.185442,47.668649
0.000000,0.000000,15.192698,8.837708,0.206723,0.140706,15.501502,5.268993,45.028360
0.000000,0.000000,15.152154,10.793861,0.168674,0.118177,16.833199,0.239107,45.029736
0.000000,0.000000,17.161331,10.699011,0.185987,0.115137,14.045741,0.139042,48.899736
0.000000,0.000000,17.317909,9.008206,0.177090,0.115746,9.720151,0.185698,47.839114
0.000000,0.000000,16.568844,9.685655,0.096289,0.056576,8.822988,0.086977,44.602883
0.000000,0.000000,16.953520,10.772901,0.157826,0.090401,9.480821,4.737658,46.653148
0.000000,0.000000,18.311232,8.111907,0.154370,0.155970,15.016984,0.140641,45.345708
0.000000,0.000000,16.359369,6.471919,0.147361,0.117281,16.657132,0.196610,0.000000
0.000000,0.000000,18.603588,5.612069,0.235491,0.112065,16.213319,6.396463,0.045313
0.000000,0.000000,16.635180,5.723718,0.200003,0.108481,15.581184,0.223842,51.342550
0.000000,0.000000,19.180171,11.961875,0.170274,0.089985,15.279292,0.157122,46.546107
0.000000,0.000000,18.418562,10.128892,0.172386,0.065217,12.019284,0.175811,0.000000
0.000000,0.000000,17.273332,6.466351,0.240739,0.071361,13.448037,4.212531,0.068257
0.000000,0.000000,16.679821,5.552580,0.214403,0.086593,12.467865,0.118178,62.562591
0.000000,0.000000,16.473450,10.043164,0.098465,0.064416,10.960231,5.300449,55.765452
0.000000,0.000000,17.660569,10.130812,0.258947,0.133249,13.800618,0.200035,46.423321
0.000000,0.000000,17.062609,9.292530,0.116065,0.068417,11.446541,0.111073,50.139943
0.000000,0.000000,18.262944,12.106836,0.225571,0.062913,9.929402,2.446398,0.000000
0.000000,0.000000,15.439901,9.210065,0.212675,0.085857,14.105262,0.117985,0.068193
0.000000,0.000000,17.218067,8.217157,0.246371,0.066305,10.951942,0.107586,63.081990
0.000000,0.000000,17.421398,10.398111,0.221827,0.067489,9.772088,6.557393,49.557599
0.000000,0.000000,16.068101,8.366183,0.234403,0.107905,13.798057,3.794382,51.890396
0.000000,0.000000,15.650496,9.455636,0.243875,0.087809,14.117069,0.124609,0.000000
0.000000,0.000000,16.489802,10.508257,0.236259,0.078881,12.556314,0.139906,0.069249
0.000000,0.000000,15.870562,9.090319,0.239331,0.063169,14.202830,4.395990,55.398503
0.000000,0.000000,15.939460,9.299282,0.258435,0.091906,11.297962,0.103489,51.496023
0.000000,0.000000,13.872523,9.161872,0.264611,0.066465,10.428064,8.452552,50.552172
0.000000,0.000000,15.903748,9.955962,0.216387,0.171202,15.902019,0.233187,47.915948
0.000000,0.000000,14.165997,8.329735,0.210275,0.083169,12.439513,0.140322,47.973805
0.000000,0.000000,16.167143,7.994882,0.219810,0.090114,12.707067,10.650659,0.000000
0.000000,0.000000,15.698017,7.790847,0.266051,0.126465,15.568959,0.222659,0.058433
0.000000,0.000000,15.006616,8.026114,0.233443,0.079489,13.315588,0.165186,53.403311
0.000000,0.000000,14.823350,12.445849,0.247491,0.074817,12.853693,0.157922,46.015861
0.000000,0.000000,14.400177,8.257701,0.230787,0.076929,12.053812,11.721904,48.490514
0.000000,0.000000,17.972477,8.119075,0.281827,0.151810,18.894696,0.164962,49.792035
0.000000,0.000000,13.876362,7.714687,0.250915,0.126626,20.204856,0.282404,50.951601
0.000000,0.000000,13.949579,11.398571,0.223011,0.089697,17.464471,0.147362,45.734129
0.000000,0.000000,15.894947,9.851000,0.251395,0.077921,12.915551,9.257170,47.144002
0.000000,0.000000,16.251080,8.513480,0.231202,0.183650,18.690886,0.193987,46.745405
0.000000,0.000000,14.611763,8.378599,0.288068,0.157986,17.818746,0.357573,48.831991
0.000000,0.000000,15.618368,8.666954,0.249475,0.094081,15.731201,9.224114,47.676968
0.000000,0.000000,17.198899,8.496232,0.279587,0.231299,18.222048,0.286147,46.257047
0.000000,0.000000,15.878402,10.152893,0.206307,0.123522,14.878806,0.187810,48.328272
0.000000,0.000000,16.039525,7.904065,0.197378,0.127265,18.011516,10.746852,0.000000
0.000000,0.000000,16.087717,5.935337,0.300932,0.234179,19.079594,0.182851,0.071425
0.000000,0.000000,15.672897,5.816775,0.297828,0.140962,16.767982,0.182178,55.303110
0.000000,0.000000,15.830914,8.830188,0.293700,0.128002,16.012421,0.150914,50.264776
0.000000,0.000000,15.778722,9.337522,0.282692,0.145058,17.691609,11.009639,50.194343
0.000000,0.000000,15.535871,9.403924,0.276804,0.261795,20.279289,0.245859,49.373373
0.000000,0.000000,17.266708,10.251710,0.259363,0.140194,16.314760,0.180578,50.960465
0.000000,0.000000,21.573129,9.721911,0.333124,0.144577,16.503723,0.186467,47.770794
0.000000,0.000000,16.728301,10.419168,0.267940,0.159906,15.166618,0.317635,56.161521
0.000000,0.000000,17.194675,10.047388,0.264612,0.124802,16.444618,0.145890,46.359705
0.000000,0.000000,15.923427,8.538089,0.255811,0.134433,18.181311,10.233757,47.945804
0.000000,0.000000,17.294421,8.948045,0.247395,0.227043,21.298917,0.263907,48.530932
0.000000,0.000000,15.699264,7.855712,0.205762,0.123362,16.980144,0.214274,0.000000
0.000000,0.000000,15.784034,5.406274,0.239139,0.143745,15.493599,7.301754,0.056768
0.000000,0.000000,16.994480,5.344193,0.271075,0.225506,18.882440,0.232963,60.119106
0.000000,0.000000,14.806293,5.624069,0.231075,0.131489,15.758466,0.163938,49.604513
0.000000,0.000000,15.171450,8.050435,0.312963,0.123106,15.357468,0.174722,51.260180
0.000000,0.000000,16.823439,11.541677,0.384484,0.087649,15.770913,7.915553,48.976985
0.000000,0.000000,16.265159,9.063632,0.249347,0.237827,19.894964,0.280964,51.051571
0.000000,0.000000,16.324841,10.098940,0.198818,0.148290,18.258752,0.215554,42.659724
0.000000,0.000000,17.874204,9.339890,0.193219,0.132257,17.246772,0.177090,49.834467
0.000000,0.000000,18.524131,6.003337,0.258019,0.091361,15.362429,0.138594,47.914796
0.000000,0.000000,15.189498,5.780423,0.225923,0.105474,17.577975,0.132769,44.921863
0.000000,0.000000,15.154426,8.193732,0.287716,0.158690,21.469704,6.639506,43.829914
0.000000,0.000000,13.231523,8.115235,0.217506,0.177026,20.103319,0.175618,50.331018
0.000000,0.000000,16.454313,9.064783,0.214691,0.143906,18.637284,0.192130,48.947193
0.000000,0.000000,13.701992,7.971970,0.206147,0.151938,17.254228,0.153793,49.296828
0.000000,0.000000,15.724161,8.913806,0.245795,0.087713,17.408213,4.750202,45.313996
0.000000,0.000000,16.300904,9.057167,0.204130,0.182627,20.755006,0.183554,45.890131
0.000000,0.000000,15.640672,7.864480,0.192866,0.170850,21.859468,0.211459,47.806538
0.000000,0.000000,15.346716,7.814560,0.199074,0.136770,20.728254,5.348993,49.476127
0.000000,0.000000,18.158686,8.363399,0.232803,0.198786,20.921697,0.303364,43.875579
0.000000,0.000000,17.839547,9.529877,0.098849,0.123937,18.350081,0.153474,48.660341
0.000000,0.000000,16.683853,9.741783,0.222211,0.154402,17.723610,0.179234,47.004641
0.000000,0.000000,16.362185,8.581034,0.213443,0.149314,19.734322,4.717210,46.541786
0.000000,0.000000,16.019461,9.202449,0.237315,0.212866,21.223173,0.184835,44.594979
0.000000,0.000000,14.051597,7.834880,0.220387,0.150402,18.055485,0.206211,47.167810
0.000000,0.000000,14.731189,9.095184,0.097761,0.094433,18.114942,0.140801,46.734046
0.000000,0.000000,15.525406,10.016282,0.180770,0.201538,25.838493,0.193474,46.183223
0.000000,0.000000,18.027197,8.426504,0.099810,0.164898,17.803483,5.210816,48.897464
0.000000,0.000000,15.287772,9.806840,0.242147,0.203490,19.334222,0.267427,48.690133
0.000000,0.000000,15.287291,8.852236,0.189858,0.165858,17.567095,0.174402,52.403491
0.000000,0.000000,15.448701,8.180965,0.200323,0.202850,19.540016,6.954357,43.657176
0.000000,0.000000,17.212851,9.340019,0.200579,0.217955,21.588616,0.393764,51.048786
0.000000,0.000000,16.078149,9.672183,0.225379,0.148098,17.819035,0.185922,44.362240
0.000000,0.000000,15.498174,9.071247,0.186786,0.182914,17.804315,6.241356,49.717922
0.000000,0.000000,14.823702,7.862944,0.226563,0.244067,21.697962,0.199043,51.819484
0.000000,0.000000,16.462826,8.797196,0.212771,0.146466,16.023620,0.174530,45.157450
0.000000,0.000000,16.382345,8.800652,0.201954,0.158754,15.856387,7.362650,46.659388
0.000000,0.000000,16.265544,8.099171,0.096289,0.218979,20.225208,0.209410,0.000000
0.000000,0.000000,15.775362,8.419079,0.177026,0.179010,16.064197,7.224409,0.057857
0.000000,0.000000,18.633989,9.737207,0.181058,0.216226,16.844559,0.222818,58.799250
0.000000,0.000000,17.481367,10.932806,0.120738,0.135426,14.947159,0.159938,46.721277
0.000000,0.000000,14.914646,8.317734,0.066624,0.119201,13.677672,0.147169,48.517715
0.000000,0.000000,16.207335,5.935081,0.108001,0.114370,13.667560,4.517496,47.967628
0.000000,0.000000,16.433065,6.465712,0.061281,0.176258,16.587627,0.160258,46.450554
0.000000,0.000000,15.865251,5.766535,0.108130,0.129986,14.983864,0.149218,47.051265
0.000000,0.000000,15.822306,6.031690,0.103970,0.115393,13.721801,0.196674,49.791011
0.000000,0.000000,17.011249,5.815847,0.114497,0.144770,17.830330,6.511568,0.000000
0.000000,0.000000,15.805634,5.524644,0.107201,0.181250,18.164063,0.333444,0.055745
0.000000,0.000000,21.309573,5.888296,0.127362,0.119170,15.975940,0.166274,52.968458
0.000000,0.000000,16.251464,5.679462,0.147074,0.173666,15.434269,4.293717,48.838871
0.000000,0.000000,17.206420,6.055530,0.154050,0.168706,17.793082,0.162114,49.645857
0.000000,0.000000,14.778742,9.003534,0.156513,0.122817,16.619820,0.162050,0.000000
0.000000,0.000000,15.711809,8.631658,0.093921,0.147906,14.632979,4.118226,0.058113
0.000000,0.000000,13.294755,9.345651,0.180450,0.144993,15.064121,0.136641,55.846701
0.000000,0.000000,16.512138,11.293323,0.175714,0.148578,14.929559,5.130143,48.707925
0.000000,0.000000,14.308527,8.790572,0.098529,0.189826,17.742042,0.191427,46.440761
0.000000,0.000000,13.821449,8.762156,0.155778,0.127713,14.698741,0.128386,52.093151
0.000000,0.000000,16.128422,12.008916,0.156066,0.102401,14.103309,0.138274,43.696152
0.000000,0.000000,14.717236,8.482120,0.088577,0.073793,12.516633,4.808411,44.337855
0.000000,0.000000,15.534334,9.324179,0.164674,0.162498,15.875427,0.111298,47.083778
0.000000,0.000000,14.998264,9.271698,0.152226,0.119201,15.581215,0.137762,48.155183
0.000000,0.000000,15.124826,9.174097,0.163906,0.075521,15.283835,0.128226,48.213743
0.000000,0.000000,15.935747,8.958766,0.183490,0.123170,16.821166,0.120481,49.891524
0.000000,0.000000,14.890935,8.242981,0.172450,0.118946,15.929475,5.920104,45.635120
0.000000,0.000000,14.344816,8.237701,0.196386,0.158530,15.520062,0.131457,49.528448
0.000000,0.000000,15.847554,8.847308,0.191970,0.116257,15.717089,0.143010,50.040582
0.000000,0.000000,14.784598,9.936634,0.201827,0.117378,13.681512,0.135682,49.313661
0.000000,0.000000,15.365181,9.516309,0.162818,0.086817,16.364585,5.259584,0.000000
0.000000,0.000000,15.584063,10.345215,0.243043,0.223490,17.827067,0.207362,0.071841
0.000000,0.000000,20.959649,9.869625,0.119009,0.145122,18.187391,0.171330,59.650075
0.000000,0.000000,19.912212,14.115021,0.274083,0.147650,14.999608,0.185602,52.335970
0.000000,0.000000,15.095193,8.317190,0.255011,0.129538,16.498506,0.123649,50.026885
0.000000,0.000000,15.781250,11.632687,0.225890,0.130753,15.972996,0.107649,50.430955
0.000000,0.000000,16.434986,13.124481,0.181922,0.128385,15.385821,5.765286,49.298908
0.000000,0.000000,16.782478,12.478809,0.193283,0.188866,17.908924,0.156514,50.144007
0.000000,0.000000,15.091097,9.249458,0.215970,0.117506,15.983108,0.150754,49.835044
0.000000,0.000000,17.276596,8.524648,0.278243,0.076257,14.445585,0.129857,48.444946
0.000000,0.000000,14.535410,8.590058,0.214274,0.156066,15.733985,5.175008,50.712910
0.000000,0.000000,16.546507,14.354800,0.237091,0.210275,16.103622,0.203107,46.564572
0.000000,0.000000,16.446410,11.976819,0.187746,0.130082,14.279407,0.122722,47.064929
0.000000,0.000000,16.725997,11.206633,0.171746,0.079585,14.625683,5.724262,45.718736
0.000000,0.000000,15.558591,8.525929,0.172802,0.115745,15.727777,0.111041,48.175567
0.000000,0.000000,15.836387,8.673674,0.226146,0.110561,9.995259,0.140866,48.695989
0.000000,0.000000,15.094394,8.547657,0.169826,0.100129,8.605577,0.141602,48.425266
0.000000,0.000000,15.853026,9.198768,0.187554,0.041985,9.053231,4.538104,45.678640
0.000000,0.000000,15.169306,7.946370,0.258947,0.088481,9.967354,0.100194,45.970836
0.000000,0.000000,16.003813,8.239109,0.228739,0.107714,9.296658,0.105889,51.369846
0.000000,0.000000,15.924867,9.605334,0.216930,0.097729,9.301810,0.097217,48.262800
0.000000,0.000000,17.622457,10.304287,0.204771,0.061185,8.934574,4.837819,47.034241
0.000000,0.000000,16.897231,8.155684,0.238275,0.076801,10.027067,0.096417,49.068410
0.000000,0.000000,15.733505,8.203716,0.272739,0.106914,9.735319,0.109249,0.000000
0.000000,0.000000,17.071954,8.736107,0.235043,0.073025,8.156132,0.093633,0.067649
0.000000,0.000000,15.186682,9.295026,0.210627,0.146050,13.493350,6.400719,45.112105
0.000000,0.000000,16.185574,7.951457,0.146210,0.183362,12.711900,0.218275,47.117954
0.000000,0.000000,15.718081,8.662826,0.150594,0.127969,14.640148,0.154402,46.730077
0.000000,0.000000,16.359049,5.845320,0.158018,0.131937,12.877470,5.951785,45.908851
0.000000,0.000000,15.272155,5.721222,0.192066,0.202275,16.071365,0.142241,0.000000
0.000000,0.000000,16.624940,5.740359,0.234627,0.140929,15.700961,0.152738,0.071617
0.000000,0.000000,15.900707,8.460936,0.179395,0.132193,14.875095,0.126978,61.657620
0.000000,0.000000,15.331868,10.562082,0.219299,0.160290,13.072129,5.097023,66.681426
0.000000,0.000000,16.129766,14.184942,0.232739,0.230563,14.118413,0.148514,48.740566
0.000000,0.000000,16.684492,8.649610,0.231810,0.121089,13.119105,0.132545,51.840700
0.000000,0.000000,14.969335,9.240146,0.314500,0.118338,14.175566,0.174946,46.030580
0.000000,0.000000,14.398096,12.151381,0.236931,0.149058,13.039072,6.111659,47.644297
0.000000,0.000000,14.592659,10.558113,0.260996,0.211939,14.391056,0.135681,53.420911
0.000000,0.000000,13.878890,11.167657,0.259012,0.117954,13.861418,0.140738,47.870795
0.000000,0.000000,15.981988,10.070523,0.202274,0.118113,13.554791,0.155458,40.882902
0.000000,0.000000,15.144698,10.054620,0.109505,0.138658,12.908414,5.905320,41.135737
0.000000,0.000000,14.994488,9.757496,0.217186,0.190626,13.707272,0.132065,37.975729
0.000000,0.000000,14.871191,8.797452,0.212739,0.103649,14.299888,0.143586,0.000000
0.000000,0.000000,14.137421,9.508660,0.238627,0.109985,13.763081,0.122082,0.071233
0.000000,0.000000,15.297531,8.913901,0.126786,0.129378,12.476345,4.663737,64.860571
0.000000,0.000000,14.548819,9.982778,0.249859,0.171490,14.680820,0.121474,53.268654
0.000000,0.000000,14.935799,8.911853,0.230435,0.117506,13.172289,0.113153,42.581002
0.000000,0.000000,15.312732,12.797021,0.227843,0.173282,15.748769,5.983625,40.173644
0.000000,0.000000,14.211151,9.279282,0.214978,0.223043,17.152307,0.168706,0.000000
0.000000,0.000000,15.949892,11.103272,0.250051,0.127042,15.759457,0.124545,0.069121
0.000000,0.000000,15.714753,8.373415,0.128546,0.116034,13.122209,0.103105,58.308267
0.000000,0.000000,14.331152,12.191766,0.104257,0.077152,12.648444,0.117410,0.000000
0.000000,0.000000,16.857487,9.105743,0.262243,0.139297,15.422942,7.557725,0.070465
0.000000,0.000000,14.450161,8.875821,0.215939,0.202786,16.021253,0.217314,55.335559
0.000000,0.000000,14.715540,9.596534,0.213826,0.140066,14.808758,0.133314,49.019258
0.000000,0.000000,15.545310,8.656426,0.218307,0.108770,14.235310,0.121377,0.000000
0.000000,0.000000,13.785129,8.350631,0.243363,0.108738,11.623278,3.207911,0.074369
0.000000,0.000000,15.248667,11.238250,0.215619,0.130337,13.719048,0.089761,65.790183
0.000000,0.000000,15.059608,11.955027,0.295844,0.089665,13.437349,0.136130,54.107864
0.000000,0.000000,16.073221,12.199926,0.265091,0.095777,12.358552,3.142983,52.115167
0.000000,0.000000,17.299348,10.232254,0.265187,0.104481,14.820822,0.111362,0.000000
0.000000,0.000000,17.469527,12.140245,0.232739,0.093729,14.725013,0.106786,0.074817
0.000000,0.000000,15.298620,11.248554,0.143074,0.131330,12.122388,3.100710,51.235028
0.000000,0.000000,16.521067,12.598522,0.256931,0.154882,16.581132,0.130338,53.277229
0.000000,0.000000,16.550123,10.406688,0.216322,0.134657,13.444357,3.483594,0.000000
0.000000,0.000000,16.198086,11.694864,0.220899,0.139073,15.477470,0.119969,0.058305
0.000000,0.000000,16.694285,7.811871,0.332164,0.134178,15.734593,4.077746,49.832867
0.000000,0.000000,16.599500,10.005851,0.226659,0.109473,15.191674,0.098529,51.418295
0.000000,0.000000,15.523102,9.125584,0.202466,0.110786,14.758165,0.113858,45.517038
0.000000,0.000000,18.173023,11.709744,0.208802,0.135458,14.177422,3.898160,0.000000
0.000000,0.000000,16.561995,9.451828,0.283267,0.170626,17.429622,0.142850,0.070720
0.000000,0.000000,16.071461,8.270854,0.206498,0.122018,14.189358,0.087489,60.281859
0.000000,0.000000,18.563236,13.502854,0.201218,0.096161,13.302211,0.090977,0.000000
0.000000,0.000000,17.450774,10.571330,0.234787,0.124482,12.892574,0.090465,0.056192
0.000000,0.000000,16.429162,8.245413,0.212259,0.111554,15.241147,2.944164,48.802231
0.000000,0.000000,16.313768,8.677067,0.135105,0.127009,15.950628,0.111521,0.000000
0.000000,0.000000,16.542443,7.760351,0.253283,0.115585,14.989400,0.115586,0.079521
0.000000,0.000000,17.941756,8.404487,0.253443,0.102977,13.115681,2.308157,54.007126
0.000000,0.000000,17.323508,12.650363,0.223587,0.125698,17.361365,0.112738,51.614746
0.000000,0.000000,15.924867,10.043835,0.241571,0.119650,15.546046,3.097286,47.903916
0.000000,0.000000,15.085945,8.659210,0.243971,0.123105,16.498699,0.133986,43.621527
0.000000,0.000000,15.815554,9.212945,0.215331,0.105537,14.359952,0.094017,43.646039
0.000000,0.000000,16.293768,8.791756,0.230339,0.086113,13.858602,0.091521,0.000000
