#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.393757,8.741836,0.246019,0.172130,22.907610,0.190786,44.614053
0.000000,0.000000,16.284264,7.951490,0.230083,0.164322,26.029696,7.289306,46.281337
0.000000,0.000000,15.178970,8.162500,0.229827,0.271139,25.587579,0.223810,47.069027
0.000000,0.000000,15.663392,7.989186,0.225347,0.160418,20.125175,0.192995,50.054183
0.000000,0.000000,16.723022,11.988372,0.316004,0.159394,19.207885,0.189251,43.920060
0.000000,0.000000,17.639385,9.812921,0.243523,0.175042,18.319169,0.211491,47.948621
0.000000,0.000000,15.482846,9.370068,0.246979,0.163330,19.345134,0.148801,0.000000
0.000000,0.000000,16.757102,9.188561,0.222754,0.171778,18.327617,5.365442,0.070721
0.000000,0.000000,16.505163,9.605558,0.239651,0.199555,19.482799,0.255651,56.959869
0.000000,0.000000,17.134771,10.204638,0.278595,0.135233,18.042558,0.148386,59.462843
0.000000,0.000000,14.942423,12.743676,0.291971,0.153538,17.864508,0.161538,47.156324
0.000000,0.000000,14.970616,8.986222,0.121090,0.146401,17.888828,0.240611,44.913353
0.000000,0.000000,15.172794,8.076900,0.227875,0.188866,23.470433,6.791955,43.306868
0.000000,0.000000,13.935180,8.251813,0.228994,0.241891,27.192815,0.334468,46.198616
0.000000,0.000000,15.900452,8.263462,0.098977,0.115522,19.699762,0.157633,45.913428
0.000000,0.000000,15.009817,8.872877,0.235619,0.155842,23.696963,0.204738,46.888192
0.000000,0.000000,15.719010,9.064719,0.235011,0.129218,19.745267,0.141890,46.980706
0.000000,0.000000,16.552844,7.283994,0.198658,0.156450,20.438108,0.141826,48.074927
0.000000,0.000000,20.253145,7.899681,0.234595,0.161026,22.795064,7.609501,0.000000
0.000000,0.000000,14.201423,7.470012,0.211203,0.230370,21.842189,0.292004,0.071552
0.000000,0.000000,14.681109,7.492508,0.221251,0.126274,18.466115,0.156898,64.635131
0.000000,0.000000,16.730702,11.886706,0.313796,0.140098,19.348078,0.187138,0.000000
0.000000,0.000000,15.344029,9.745592,0.342916,0.134850,22.514005,8.074083,0.093633
0.000000,0.000000,16.418922,8.448584,0.226723,0.160290,23.128573,0.271395,56.601560
0.000000,0.000000,15.234236,8.669451,0.250051,0.154465,19.387151,0.183266,49.320958
0.000000,0.000000,14.360689,9.240466,0.228995,0.148129,21.661867,6.735827,48.974011
0.000000,0.000000,15.377021,9.953403,0.277059,0.234115,21.794860,0.204610,52.619111
0.000000,0.000000,14.973529,11.454189,0.273860,0.141345,18.791592,0.184706,46.492764
0.000000,0.000000,16.154823,8.363719,0.223587,0.142498,20.843072,6.914197,0.000000
0.000000,0.000000,14.147118,8.121924,0.259171,0.208226,21.927534,0.195458,0.070657
0.000000,0.000000,16.270057,8.650346,0.228386,0.159874,22.652982,0.220739,52.893515
0.000000,0.000000,14.775158,9.024815,0.280739,0.132802,17.906844,6.114475,46.749567
0.000000,0.000000,15.669761,8.558922,0.233987,0.205570,22.319987,0.210242,55.020580
0.000000,0.000000,13.302019,8.735755,0.228546,0.163714,22.115216,6.095243,53.330768
0.000000,0.000000,14.396241,10.540386,0.274531,0.219427,21.400167,0.186498,0.000000
0.000000,0.000000,17.028401,10.322879,0.112258,0.149954,19.176875,0.190787,0.073441
0.000000,0.000000,13.190242,8.749835,0.231619,0.167746,19.081515,6.630737,55.131046
0.000000,0.000000,15.570208,10.986759,0.258787,0.192995,25.596987,0.241731,45.632050
0.000000,0.000000,16.441899,10.982151,0.113506,0.117249,17.516632,0.170882,52.412965
0.000000,0.000000,13.777354,10.320127,0.116418,0.129762,17.757338,4.498807,47.264389
0.000000,0.000000,15.213691,10.000859,0.115745,0.186434,18.256513,0.171522,50.686671
0.000000,0.000000,15.544384,10.652611,0.115042,0.129313,18.197952,0.203491,52.499814
0.000000,0.000000,14.662997,11.311659,0.286947,0.120002,16.225639,0.167202,0.000000
0.000000,0.000000,15.548127,9.323635,0.227618,0.118401,15.885796,5.959657,0.053185
0.000000,0.000000,15.877475,8.886093,0.105858,0.200259,19.842388,0.185186,58.521711
0.000000,0.000000,14.852694,9.480244,0.236387,0.118689,20.344923,0.243555,50.032903
0.000000,0.000000,14.107278,12.225014,0.294915,0.136865,17.929981,5.860649,49.717411
0.000000,0.000000,13.766473,9.802648,0.116353,0.209539,18.326689,0.259619,46.382394
0.000000,0.000000,15.619264,8.952462,0.217826,0.147522,20.353466,0.198147,55.585643
0.000000,0.000000,15.334620,9.409972,0.106242,0.130786,19.032458,6.614097,47.068643
0.000000,0.000000,14.888311,9.266802,0.214883,0.189026,19.913077,0.243331,0.000000
0.000000,0.000000,14.202286,8.492168,0.216706,0.132481,17.146675,0.188898,0.062145
0.000000,0.000000,11.923699,8.686827,0.211651,0.121633,16.573036,0.181602,57.231808
0.000000,0.000000,15.245947,8.840685,0.217026,0.109154,16.022981,0.137538,53.596980
0.000000,0.000000,14.895064,10.059324,0.254147,0.101026,13.472453,4.417142,48.921337
0.000000,0.000000,12.900127,7.981474,0.231811,0.169634,19.194700,0.181634,47.987054
0.000000,0.000000,15.013944,8.641418,0.199938,0.159586,19.747155,3.983665,54.808674
0.000000,0.000000,14.360881,7.892641,0.227427,0.171938,20.531453,0.182658,50.755440
0.000000,0.000000,14.851638,9.001326,0.258787,0.143202,17.382805,0.144194,43.493463
0.000000,0.000000,14.337905,8.545865,0.113122,0.156642,16.851728,3.134246,41.073337
0.000000,0.000000,14.020045,8.281670,0.104802,0.185219,17.245812,0.142210,40.431313
0.000000,0.000000,14.454610,8.476840,0.207203,0.165218,21.304038,0.185379,0.000000
0.000000,0.000000,14.577395,8.632010,0.218467,0.170658,16.510891,3.145895,0.066049
0.000000,0.000000,14.091661,8.536745,0.189218,0.203075,18.348642,0.176002,58.060202
0.000000,0.000000,14.202191,8.739115,0.107745,0.172739,20.722207,0.196387,53.151406
0.000000,0.000000,14.462450,10.630563,0.118850,0.144034,20.108279,0.260771,51.921503
0.000000,0.000000,16.193832,12.121237,0.200835,0.163778,17.915773,0.134498,48.509876
0.000000,0.000000,15.649217,9.903258,0.182083,0.162274,17.456791,3.340297,43.928860
0.000000,0.000000,13.959532,9.194513,0.200482,0.180194,18.372578,0.218595,48.093008
0.000000,0.000000,13.749098,7.988834,0.180834,0.188642,17.393878,0.170626,53.422353
0.000000,0.000000,13.597863,8.538985,0.240483,0.152322,16.831983,0.151970,0.000000
0.000000,0.000000,20.306777,8.282502,0.223235,0.160738,15.392733,0.226371,0.083393
0.000000,0.000000,13.452742,7.543645,0.108897,0.195170,20.075959,4.397014,52.133314
0.000000,0.000000,14.780726,10.489153,0.206818,0.130977,19.641170,0.147842,48.434964
0.000000,0.000000,14.522003,9.150545,0.193283,0.183010,23.422240,0.188322,46.921089
0.000000,0.000000,14.564883,10.704899,0.195810,0.111586,15.172282,0.209059,0.000000
0.000000,0.000000,15.532991,9.995323,0.222243,0.146530,16.979153,4.062578,0.066817
0.000000,0.000000,15.199099,7.805280,0.090113,0.140130,19.112107,0.233667,53.826455
0.000000,0.000000,17.104915,8.367143,0.092673,0.119266,16.295464,0.123873,0.000000
0.000000,0.000000,12.299671,8.352551,0.137954,0.151010,16.255944,0.155234,0.073409
0.000000,0.000000,15.772515,8.374727,0.217219,0.149922,19.507536,0.219778,54.168826
0.000000,0.000000,15.416574,9.501365,0.217667,0.195747,22.580886,0.149858,60.025666
0.000000,0.000000,15.738050,11.233418,0.203682,0.183042,19.133484,0.143906,53.195535
0.000000,0.000000,18.231009,12.236246,0.229763,0.155266,17.214228,4.909148,49.114684
0.000000,0.000000,15.609440,9.356563,0.207618,0.139969,20.671455,0.164034,48.357971
0.000000,0.000000,14.465010,10.877638,0.197954,0.173698,17.563736,0.162978,48.552501
0.000000,0.000000,14.145166,8.491368,0.181474,0.154818,17.768378,0.158018,0.000000
0.000000,0.000000,14.195087,7.994434,0.174114,0.191555,18.169023,0.144450,0.066849
0.000000,0.000000,15.565215,8.643403,0.168866,0.163394,17.258261,0.131522,58.961877
0.000000,0.000000,15.801026,9.437044,0.214274,0.164706,17.565784,0.133474,52.639688
0.000000,0.000000,16.450634,13.387909,0.249315,0.171938,20.876449,5.570885,51.032980
0.000000,0.000000,16.758830,11.268235,0.185442,0.189602,24.963987,0.185346,49.538017
0.000000,0.000000,17.122931,9.639126,0.178882,0.177794,17.899677,0.169250,55.833551
0.000000,0.000000,17.368278,11.118921,0.097537,0.190851,18.678534,0.159202,0.000000
0.000000,0.000000,12.926431,8.197156,0.167938,0.174338,17.403574,0.261763,0.047297
0.000000,0.000000,15.164795,9.557525,0.184450,0.169954,18.567268,0.139010,56.652537
0.000000,0.000000,16.390953,10.386303,0.201442,0.172290,18.671974,5.250753,0.000000
0.000000,0.000000,14.530642,9.264562,0.180354,0.189730,18.859784,0.269348,0.074017
0.000000,0.000000,17.006065,8.895917,0.186691,0.184546,19.579793,0.182402,66.804694
0.000000,0.000000,13.649960,11.655983,0.221763,0.167299,18.557060,0.206370,55.489035
0.000000,0.000000,17.538743,7.893697,0.213091,0.143138,18.245792,0.284515,48.702520
0.000000,0.000000,13.993228,7.545885,0.160546,0.148225,17.072915,4.289141,46.833888
0.000000,0.000000,14.544659,7.461307,0.185890,0.221539,19.401871,0.257699,47.907790
0.000000,0.000000,15.459486,7.065527,0.174018,0.166402,21.240965,0.208739,48.297299
0.000000,0.000000,15.553472,9.108336,0.207459,0.212995,22.295186,0.186882,53.585267
0.000000,0.000000,16.310600,10.790501,0.203011,0.180643,20.019830,0.108898,48.773496
0.000000,0.000000,16.129735,9.761048,0.173378,0.157218,17.432438,4.845243,51.475385
0.000000,0.000000,14.890776,8.099747,0.179587,0.208738,20.290010,0.270051,44.912393
0.000000,0.000000,12.960928,7.192280,0.198562,0.178178,21.939758,0.200259,45.382062
0.000000,0.000000,15.664961,7.920417,0.184194,0.154658,20.334459,0.208931,0.000000
0.000000,0.000000,14.481875,9.758744,0.197603,0.215363,22.658647,4.729723,0.068321
0.000000,0.000000,16.188455,7.287962,0.197858,0.194467,22.241937,0.299044,64.378296
0.000000,0.000000,14.700949,10.228893,0.189763,0.151746,20.181208,0.161730,58.712530
0.000000,0.000000,14.731349,7.376251,0.226658,0.186434,24.291435,0.229251,50.017223
0.000000,0.000000,15.186075,11.292811,0.245219,0.186530,23.180445,5.757191,0.000000
0.000000,0.000000,15.354717,8.487977,0.206947,0.185026,23.042395,0.315811,0.094689
0.000000,0.000000,15.768962,7.096824,0.218851,0.129538,17.163731,0.154882,53.261647
0.000000,0.000000,14.717109,8.993199,0.239651,0.149378,17.910588,0.172674,47.108003
0.000000,0.000000,15.917251,7.492508,0.219586,0.152450,17.346869,0.193475,50.971443
0.000000,0.000000,15.952581,8.765804,0.264579,0.162018,20.395579,4.958461,0.000000
0.000000,0.000000,14.320624,7.172888,0.074145,0.186083,21.619210,0.200386,0.071041
0.000000,0.000000,15.380541,7.814496,0.103137,0.172610,20.395195,0.207618,62.295294
0.000000,0.000000,16.740174,11.161769,0.144290,0.146018,18.693990,0.193858,52.137633
0.000000,0.000000,15.384221,11.429165,0.284580,0.118882,15.969636,3.526635,45.795316
0.000000,0.000000,16.402441,7.423995,0.209635,0.310788,19.271309,0.205059,49.628579
0.000000,0.000000,17.340821,9.734135,0.214722,0.180002,19.201773,0.183747,0.000000
0.000000,0.000000,15.063577,6.974549,0.179426,0.153569,24.042792,0.204163,0.068769
0.000000,0.000000,16.823887,8.551081,0.202242,0.218242,27.098478,0.182243,60.051235
0.000000,0.000000,15.984932,10.145405,0.228546,0.170338,19.908341,0.142690,52.868331
0.000000,0.000000,15.148635,8.909037,0.196930,0.181282,20.102232,3.984753,0.000000
0.000000,0.000000,15.833443,9.954682,0.103329,0.193122,21.606602,0.277572,0.068001
0.000000,0.000000,14.571283,7.786528,0.108449,0.189506,24.105193,0.228131,45.237165
0.000000,0.000000,15.617248,7.566845,0.217411,0.120194,23.460096,0.216899,0.000000
0.000000,0.000000,14.083981,7.235961,0.090849,0.176866,20.279417,0.141826,0.072065
0.000000,0.000000,14.695349,8.083332,0.206914,0.161698,19.664306,0.137569,58.997814
0.000000,0.000000,17.946109,9.229778,0.130402,0.184963,23.453376,4.774747,54.961604
0.000000,0.000000,18.884456,12.998400,0.310628,0.172162,23.843237,0.205763,46.206200
0.000000,0.000000,15.808803,8.938574,0.239715,0.169155,22.756664,0.225891,0.000000
0.000000,0.000000,15.747490,9.650710,0.248067,0.155905,19.955638,0.195138,0.068544
0.000000,0.000000,15.862947,7.509213,0.104450,0.168738,21.983086,6.428879,59.726911
0.000000,0.000000,17.977182,8.827372,0.243651,0.147042,22.971739,0.315300,55.352073
0.000000,0.000000,15.084058,10.190365,0.231011,0.139138,19.206092,0.165506,0.000000
0.000000,0.000000,14.951704,9.654711,0.214274,0.178306,23.168510,0.215395,0.088705
0.000000,0.000000,15.296861,8.402695,0.199042,0.205474,25.167094,0.205154,52.786634
0.000000,0.000000,16.738510,10.629315,0.276003,0.161186,19.280942,5.180000,54.319452
0.000000,0.000000,18.570436,12.082932,0.242787,0.234211,23.707332,0.440421,0.000000
0.000000,0.000000,16.557452,10.053276,0.238722,0.209410,20.414299,0.177890,0.052225
0.000000,0.000000,13.568295,8.477097,0.229091,0.182914,22.064528,0.195587,54.609248
0.000000,0.000000,15.714082,11.809809,0.261668,0.149602,19.955126,0.262755,0.000000
0.000000,0.000000,15.908932,8.349062,0.225795,0.101474,17.381174,4.625465,0.070976
0.000000,0.000000,15.609376,7.775615,0.198210,0.225251,24.183081,0.223075,59.956162
0.000000,0.000000,16.878928,9.427476,0.217059,0.156226,18.464611,0.188834,51.827646
0.000000,0.000000,14.108461,11.589518,0.267236,0.188354,19.668914,0.166530,49.424993
0.000000,0.000000,17.484344,9.962266,0.229027,0.193699,20.723807,4.444662,0.000000
0.000000,0.000000,14.679829,8.413576,0.212163,0.174242,20.598782,0.275683,0.073089
0.000000,0.000000,18.308929,8.135748,0.208579,0.128002,18.279105,0.155938,55.268904
0.000000,0.000000,16.555532,9.178001,0.201795,0.158626,19.245805,0.183491,0.000000
0.000000,0.000000,14.897527,8.898254,0.204419,0.171523,18.310529,0.189634,0.051552
0.000000,0.000000,14.692021,8.301382,0.185730,0.150818,17.648057,0.205442,57.744167
0.000000,0.000000,14.463154,8.930766,0.221475,0.180419,17.366101,0.131233,46.136504
0.000000,0.000000,16.401642,9.412116,0.192930,0.176386,17.705978,3.992946,50.678095
0.000000,0.000000,16.682509,9.550710,0.198755,0.185602,19.194509,0.281475,0.000000
0.000000,0.000000,15.672640,8.356230,0.232770,0.186082,17.927453,0.178531,0.059713
0.000000,0.000000,21.516521,8.996303,0.193282,0.152482,17.191571,0.184130,46.965666
0.000000,0.000000,15.421310,7.416476,0.192226,0.160002,21.442184,0.188994,47.699307
0.000000,0.000000,14.986681,8.023843,0.199075,0.156930,15.075130,4.789883,43.986749
0.000000,0.000000,14.691605,8.169349,0.179586,0.211810,18.864329,0.177122,47.214244
0.000000,0.000000,13.331812,8.617706,0.184034,0.157826,17.677721,0.184418,0.000000
0.000000,0.000000,13.064353,8.553514,0.177794,0.155906,17.493816,0.160706,0.061120
0.000000,0.000000,14.222479,9.079600,0.208227,0.127138,17.115987,0.181507,49.785284
0.000000,0.000000,15.588512,7.904674,0.204194,0.145730,17.214996,0.144321,0.000000
0.000000,0.000000,14.732629,8.030723,0.198915,0.150530,17.419990,0.122209,0.079201
0.000000,0.000000,14.152527,7.635262,0.189346,0.164610,18.952681,0.145666,51.987616
0.000000,0.000000,15.031961,9.377235,0.231427,0.171426,19.597042,0.145442,49.499489
0.000000,0.000000,13.518471,7.898977,0.218818,0.162242,16.829136,5.483683,47.206021
0.000000,0.000000,14.200591,8.448424,0.100386,0.083649,18.850952,0.127905,0.000000
0.000000,0.000000,14.332528,8.370951,0.104194,0.159170,14.760342,0.143266,0.074753
0.000000,0.000000,15.558560,8.793388,0.232067,0.171170,17.308053,0.162626,47.890893
0.000000,0.000000,15.616576,9.057040,0.201538,0.161762,17.911549,0.151650,0.000000
0.000000,0.000000,14.865687,8.899950,0.225602,0.158914,16.994897,0.130754,0.074849
0.000000,0.000000,15.041977,10.213822,0.238691,0.178146,18.052895,0.125922,54.964740
0.000000,0.000000,14.962616,10.793477,0.229059,0.168386,18.007806,0.127202,48.085328
0.000000,0.000000,16.608780,12.535195,0.302691,0.189602,18.411939,0.129794,44.864264
0.000000,0.000000,16.632333,10.625027,0.199970,0.208707,24.434125,4.469815,44.572453
0.000000,0.000000,20.595773,9.198321,0.093761,0.232675,24.391852,0.270020,44.060511
0.000000,0.000000,14.650644,7.086647,0.085025,0.127137,19.296014,0.140642,45.082890
0.000000,0.000000,14.357713,8.563561,0.193091,0.183074,22.170193,0.196034,0.000000
0.000000,0.000000,16.276681,8.761388,0.220579,0.160706,27.832887,0.272867,0.045056
0.000000,0.000000,16.551915,8.533609,0.201603,0.185026,20.106616,0.136641,47.384871
0.000000,0.000000,13.847754,8.942766,0.209410,0.185410,20.145976,0.133378,0.000000
0.000000,0.000000,14.853878,8.419367,0.220322,0.197699,18.826856,4.260085,0.077057
0.000000,0.000000,17.313814,8.827148,0.230243,0.202755,19.996982,0.252067,54.158907
0.000000,0.000000,15.676545,13.404005,0.285155,0.179138,16.953233,0.178818,0.000000
0.000000,0.000000,16.038854,9.672855,0.253699,0.169283,21.144388,0.207522,0.056065
0.000000,0.000000,19.449456,9.717368,0.227042,0.152770,20.325339,0.187138,54.387805
0.000000,0.000000,16.034950,9.334099,0.229923,0.162786,18.553444,5.051998,47.860557
0.000000,0.000000,14.306416,11.147593,0.218562,0.238595,20.266873,0.265348,47.901485
0.000000,0.000000,14.175503,9.072144,0.234819,0.169762,21.490729,0.209123,43.908572
0.000000,0.000000,15.682113,9.673239,0.228963,0.138050,18.560229,0.167778,0.000000
0.000000,0.000000,14.830710,9.337043,0.111841,0.117793,17.575705,4.522776,0.069793
0.000000,0.000000,15.996517,9.237682,0.188066,0.202531,25.255799,0.211266,48.733911
0.000000,0.000000,17.087858,8.270374,0.208994,0.160514,19.901909,0.167458,53.224047
0.000000,0.000000,15.614976,9.178385,0.216194,0.137474,19.602321,0.188898,44.352962
0.000000,0.000000,13.762602,8.242117,0.215554,0.145570,19.005514,0.128225,0.000000
0.000000,0.000000,14.254319,8.801517,0.221507,0.163074,19.425615,0.124994,0.067712
0.000000,0.000000,14.123949,8.144708,0.098401,0.151042,18.370466,0.128930,51.581883
0.000000,0.000000,15.435774,9.572470,0.217059,0.151266,18.453443,0.124385,48.815449
0.000000,0.000000,15.331389,8.771692,0.202370,0.150690,17.908637,0.123458,48.251057
0.000000,0.000000,17.310869,9.350611,0.102817,0.148578,18.313474,4.379350,51.284823
0.000000,0.000000,15.591232,8.888877,0.242243,0.172067,23.037531,0.176066,46.331002
0.000000,0.000000,14.304304,8.676011,0.195683,0.178594,21.973615,0.224867,0.000000
0.000000,0.000000,16.804271,9.880122,0.216739,0.188386,20.858401,0.191427,0.061825
0.000000,0.000000,14.244399,8.655755,0.227459,0.172803,22.053679,0.154818,48.167984
0.000000,0.000000,15.711553,9.956923,0.223939,0.196706,22.361043,0.145026,42.707949
0.000000,0.000000,16.908401,8.989806,0.212131,0.173827,20.133399,0.141698,44.483684
0.000000,0.000000,15.322141,9.378131,0.233123,0.187522,25.828414,4.814715,0.000000
0.000000,0.000000,14.600883,8.878381,0.210082,0.223074,25.705213,0.317540,0.073569
0.000000,0.000000,19.966038,9.645623,0.220898,0.184450,23.814213,0.210627,55.008741
0.000000,0.000000,15.233084,9.613238,0.225826,0.169186,20.142520,0.197698,0.000000
0.000000,0.000000,14.215183,9.488276,0.225955,0.165218,18.849576,0.223554,0.052128
0.000000,0.000000,15.041433,8.742828,0.212067,0.171266,19.107308,0.146402,52.047232
0.000000,0.000000,14.433169,9.939514,0.252963,0.170978,18.656742,3.118471,0.000000
0.000000,0.000000,15.238876,10.422880,0.261731,0.173602,19.081547,0.249635,0.077313
0.000000,0.000000,18.505380,9.541622,0.226594,0.203971,19.722515,0.159266,59.807168
0.000000,0.000000,17.166803,13.097025,0.299812,0.163234,18.679238,0.168322,44.941993
0.000000,0.000000,16.894800,9.492245,0.251811,0.158658,18.801928,0.158018,50.780529
0.000000,0.000000,16.422602,9.732280,0.244291,0.235203,23.094556,0.156002,47.066179
0.000000,0.000000,14.821974,8.904526,0.225475,0.209826,22.834426,0.150594,43.348853
0.000000,0.000000,16.037125,8.362503,0.210818,0.175939,20.987170,0.135777,45.385615
0.000000,0.000000,16.421835,8.328966,0.226435,0.176610,23.004956,4.024626,0.000000
0.000000,0.000000,14.472434,8.946094,0.227267,0.169762,27.680405,0.191810,0.071649
0.000000,0.000000,14.641652,7.581534,0.215011,0.171618,21.237446,0.180898,49.761124
0.000000,0.000000,14.265904,7.705215,0.232867,0.165154,19.560625,0.157282,0.000000
0.000000,0.000000,14.465427,7.735871,0.222658,0.203747,24.134345,0.153410,0.077025
0.000000,0.000000,15.355805,7.770143,0.215843,0.204354,21.258438,3.879727,57.937385
0.000000,0.000000,15.011672,8.315526,0.258851,0.203362,21.672043,0.281028,0.000000
0.000000,0.000000,15.678561,9.911482,0.249091,0.163202,19.178956,0.162658,0.077409
0.000000,0.000000,15.110138,9.765272,0.270147,0.156514,18.810024,0.181218,52.371557
0.000000,0.000000,16.950321,10.066652,0.260931,0.151554,21.533737,0.220707,53.583731
0.000000,0.000000,17.462071,14.016268,0.283747,0.194498,21.521993,0.141538,0.000000
0.000000,0.000000,15.541984,8.437000,0.212482,0.174850,20.661631,0.137794,0.063329
0.000000,0.000000,14.860023,8.227813,0.208419,0.183715,20.314970,0.128642,55.068965
0.000000,0.000000,15.057945,10.760005,0.306275,0.168258,18.994026,3.701837,43.718970
0.000000,0.000000,14.955032,9.791385,0.231299,0.226883,22.294962,0.189314,47.315174
0.000000,0.000000,15.704610,8.705995,0.240419,0.181474,19.424015,0.170690,0.000000
0.000000,0.000000,14.045357,8.451720,0.244323,0.170370,20.425755,0.187138,0.068576
0.000000,0.000000,15.242875,9.703512,0.220002,0.199619,21.852589,0.160866,50.177258
0.000000,0.000000,14.774358,9.457460,0.239971,0.171394,20.425147,4.323189,45.803764
0.000000,0.000000,13.535975,8.669035,0.277092,0.089441,20.782656,0.142817,48.527061
0.000000,0.000000,18.404547,10.315295,0.255619,0.138434,19.439631,0.162082,0.000000
0.000000,0.000000,15.306684,9.696664,0.284323,0.166306,18.771687,0.174434,0.073889
0.000000,0.000000,15.918724,8.999151,0.243619,0.161634,18.417602,0.162594,56.651961
0.000000,0.000000,16.100519,8.697963,0.252867,0.145026,17.266901,0.267236,0.000000
0.000000,0.000000,16.388586,8.318726,0.229891,0.186082,24.660304,3.567628,0.067457
0.000000,0.000000,14.769846,8.442376,0.250564,0.176194,22.797113,0.293604,56.268341
0.000000,0.000000,16.208232,10.682852,0.318211,0.132546,19.472848,0.146818,44.616453
0.000000,0.000000,16.066630,9.294067,0.274308,0.149858,19.162956,0.149826,45.574001
0.000000,0.000000,16.640813,10.663043,0.250083,0.159714,18.612197,0.162050,45.153356
0.000000,0.000000,14.480530,8.137125,0.232899,0.110818,17.286837,0.136322,48.602262
0.000000,0.000000,15.423230,8.355975,0.208195,0.160514,18.791943,0.113090,0.000000
0.000000,0.000000,15.310972,8.420232,0.224291,0.168194,22.233041,3.298025,0.069313
0.000000,0.000000,15.115066,8.344007,0.218658,0.173282,21.713260,0.281187,55.853776
0.000000,0.000000,16.959889,13.157858,0.332356,0.176354,19.263629,0.186594,49.991847
0.000000,0.000000,15.997445,8.926318,0.111169,0.153986,18.363778,0.166978,0.000000
0.000000,0.000000,22.354292,9.813817,0.239459,0.133122,21.185028,0.227907,0.063969
0.000000,0.000000,15.132635,8.379655,0.230786,0.132610,17.796987,4.661273,47.405959
0.000000,0.000000,14.588723,8.547242,0.124226,0.196131,18.792071,0.319139,43.869628
0.000000,0.000000,15.853443,8.286886,0.203970,0.170210,18.672326,0.179170,46.857664
0.000000,0.000000,15.029305,8.481225,0.246019,0.151330,18.408514,0.167330,50.357772
0.000000,0.000000,17.336629,11.499246,0.281348,0.159330,18.829064,0.190178,48.292658
0.000000,0.000000,15.763490,8.847021,0.236099,0.192323,23.412416,0.149346,0.000000
0.000000,0.000000,14.181967,8.497672,0.239715,0.191330,25.474330,0.156066,0.067393
0.000000,0.000000,16.053061,8.510505,0.210403,0.156514,19.926070,0.125826,51.312119
0.000000,0.000000,15.618305,10.559586,0.262755,0.174563,21.468168,2.290909,0.000000
0.000000,0.000000,14.369041,10.485889,0.223874,0.182403,19.217580,0.289220,0.072129
0.000000,0.000000,21.593258,9.245010,0.216194,0.193730,24.911827,0.199394,49.545794
0.000000,0.000000,14.531539,8.985198,0.226787,0.152738,19.755283,0.162914,0.000000
0.000000,0.000000,15.947588,7.748223,0.223587,0.123938,19.196716,0.169186,0.074209
0.000000,0.000000,15.672545,8.650282,0.217731,0.177634,19.748883,0.123169,51.729437
0.000000,0.000000,16.628973,11.573615,0.294883,0.175810,22.766200,0.133154,51.013364
0.000000,0.000000,17.928733,12.359288,0.307780,0.173698,21.356583,0.144289,48.620822
0.000000,0.000000,15.313437,8.406216,0.244899,0.169634,20.664607,3.038662,0.000000
0.000000,0.000000,16.535052,10.598339,0.271779,0.170851,20.800672,0.273283,0.059041
0.000000,0.000000,15.766371,8.018435,0.204354,0.217250,20.608830,0.180386,51.216311
0.000000,0.000000,18.161312,9.201105,0.270372,0.200611,21.793836,0.191202,49.103100
0.000000,0.000000,16.441419,8.207941,0.230755,0.155746,21.783564,0.276548,0.000000
0.000000,0.000000,14.715733,8.837709,0.237219,0.174210,21.009923,0.133185,0.075841
0.000000,0.000000,17.301717,8.468424,0.252867,0.183203,24.020743,0.160930,57.418339
0.000000,0.000000,17.132147,11.573198,0.268132,0.193154,26.634216,3.378953,49.148509
0.000000,0.000000,15.609152,10.914407,0.249027,0.182914,20.997859,0.285571,48.768472
0.000000,0.000000,16.849136,10.504449,0.263811,0.213570,20.777952,0.226883,0.000000
0.000000,0.000000,16.637357,8.073188,0.214338,0.155778,18.525572,0.176226,0.074849
0.000000,0.000000,16.629229,8.752012,0.231779,0.153762,18.471844,0.175010,58.273069
0.000000,0.000000,15.810179,11.876722,0.214498,0.155458,18.122175,0.193794,0.000000
0.000000,0.000000,19.809204,10.238750,0.231619,0.189027,22.684151,4.605016,0.076097
0.000000,0.000000,14.904727,9.263794,0.250499,0.139874,21.138660,0.324452,61.039856
0.000000,0.000000,15.278940,11.164106,0.267139,0.140161,20.179641,0.162434,52.442214
0.000000,0.000000,15.844643,12.158646,0.316036,0.153858,19.687283,0.187234,48.934298
0.000000,0.000000,14.983224,8.292838,0.219779,0.149314,20.646079,0.202531,43.534584
0.000000,0.000000,16.926769,10.163389,0.231267,0.199363,21.769292,0.188579,46.478204
0.000000,0.000000,15.259228,7.836608,0.215971,0.185762,20.421147,3.653037,0.000000
0.000000,0.000000,13.555239,7.838752,0.215362,0.188002,21.428744,0.260611,0.068481
0.000000,0.000000,17.444951,8.336295,0.208003,0.190178,19.704883,0.182978,56.758907
0.000000,0.000000,18.308897,11.869170,0.300067,0.171202,17.867164,0.180898,0.000000
0.000000,0.000000,17.303573,9.490133,0.102913,0.156001,17.533432,0.181858,0.060513
0.000000,0.000000,17.300309,9.995611,0.245379,0.203715,21.503753,4.503992,49.696260
0.000000,0.000000,15.523007,8.067460,0.230754,0.220195,19.202989,0.245251,52.301347
0.000000,0.000000,15.459998,9.294514,0.245411,0.170082,18.605477,0.193826,46.152824
0.000000,0.000000,15.057945,8.105668,0.241507,0.164482,22.267410,0.189634,46.730335
