#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.900117,5.617312,0.056144,0.046918,10.261835,0.081938,33.416846
0.000000,0.000000,12.486260,8.835388,0.127255,0.068775,13.420565,0.088551,38.650554
0.000000,0.000000,13.100472,8.553971,0.117047,0.057179,9.113093,1.613845,32.679912
0.000000,0.000000,12.035141,5.983061,0.120155,0.065445,14.867896,0.095615,32.279088
0.000000,0.000000,12.361676,9.154648,0.111101,0.078537,15.615474,0.064169,40.032981
0.000000,0.000000,12.027325,8.267305,0.072313,0.051015,8.923350,0.048122,36.099299
0.000000,0.000000,12.079216,8.676397,0.129142,0.031701,9.271127,0.049787,37.597758
0.000000,0.000000,11.935007,8.521368,0.077003,0.059523,12.398819,3.149960,37.959413
0.000000,0.000000,11.778573,4.669691,0.088584,0.062181,14.476091,0.085688,27.571806
0.000000,0.000000,12.131274,9.184314,0.068169,0.061004,11.548381,0.077830,39.571002
0.000000,0.000000,11.440809,4.780720,0.121167,0.034171,9.583257,0.056629,28.079489
0.000000,0.000000,12.649863,9.414576,0.077411,0.038182,12.463211,0.079233,36.617180
0.000000,0.000000,12.223463,8.405726,0.119470,0.044309,13.641103,2.101588,36.291257
0.000000,0.000000,12.040392,8.858106,0.115950,0.053979,14.166037,0.085746,38.146902
0.000000,0.000000,12.958822,4.953337,0.090685,0.072574,15.672095,0.098788,30.662888
0.000000,0.000000,12.253672,9.508722,0.130056,0.045377,14.999402,0.074806,38.710191
0.000000,0.000000,13.187814,8.742039,0.120260,0.045588,16.134610,3.879612,40.003472
0.000000,0.000000,11.968673,6.931419,0.088756,0.074568,16.092451,0.110580,32.739111
0.000000,0.000000,13.062826,9.466999,0.101472,0.067579,16.123996,0.105320,40.682676
0.000000,0.000000,12.414135,8.282202,0.122977,0.029476,9.076933,2.478078,37.901597
0.000000,0.000000,12.488221,6.141185,0.101124,0.083073,16.123336,0.102951,32.391504
0.000000,0.000000,12.398247,5.792813,0.129178,0.068616,13.169868,0.067130,32.339224
0.000000,0.000000,13.204495,8.581120,0.129884,0.059488,13.118174,2.359718,40.957444
0.000000,0.000000,11.924877,7.180216,0.118966,0.061594,14.793947,0.093357,34.239159
0.000000,0.000000,13.583716,8.811083,0.097734,0.062281,13.634012,0.092216,41.134335
0.000000,0.000000,11.775716,8.567519,0.120237,0.069447,9.384841,0.050365,36.445043
0.000000,0.000000,11.092912,7.499709,0.080298,0.036657,9.357301,2.504454,35.414248
0.000000,0.000000,13.046164,7.054024,0.083484,0.054158,10.418182,0.064005,34.383225
0.000000,0.000000,11.543911,7.561065,0.084883,0.060310,10.382749,0.070582,34.895558
0.000000,0.000000,11.870146,4.214715,0.122843,0.037415,9.605201,0.071179,27.061015
0.000000,0.000000,12.098566,6.310096,0.093285,0.075098,12.845198,0.084635,30.667993
0.000000,0.000000,12.337065,4.858713,0.123114,0.075882,13.825480,0.098255,29.533304
0.000000,0.000000,11.436056,7.898789,0.079281,0.071124,13.472530,0.115571,34.821324
0.000000,0.000000,13.707223,5.958074,0.194588,0.047987,12.999361,5.145805,33.333271
0.000000,0.000000,12.793299,8.192357,0.084926,0.070653,14.360167,0.111602,38.285428
0.000000,0.000000,12.975614,4.332489,0.088155,0.080517,13.968005,0.104547,28.368752
0.000000,0.000000,11.785327,8.018757,0.074489,0.046650,13.570037,0.098114,37.266006
0.000000,0.000000,10.851925,4.948218,0.080250,0.033136,7.885216,0.061168,27.985419
0.000000,0.000000,12.709794,5.106077,0.095436,0.030681,7.819530,0.056883,30.351463
0.000000,0.000000,11.889598,4.332895,0.116948,0.031707,7.530893,1.920569,27.395105
0.000000,0.000000,11.677191,4.724361,0.075249,0.058386,14.423209,0.103740,28.196004
0.000000,0.000000,11.650688,5.946818,0.059442,0.062270,9.289853,0.069675,30.015150
0.000000,0.000000,12.931492,8.327928,0.114187,0.067647,11.607781,0.084052,38.888141
0.000000,0.000000,12.263754,8.564454,0.120082,0.042898,14.090683,0.091844,36.866036
0.000000,0.000000,12.110738,5.722111,0.146275,0.039302,11.758539,2.676183,32.733182
0.000000,0.000000,13.798721,8.301855,0.119703,0.050469,11.217625,0.093048,39.739913
0.000000,0.000000,11.543263,7.779685,0.127653,0.068971,10.127187,0.079666,36.941840
0.000000,0.000000,12.124704,9.390758,0.078329,0.048359,8.921415,0.060550,37.167215
0.000000,0.000000,11.758467,8.510325,0.104011,0.045689,8.439607,0.053715,37.117707
0.000000,0.000000,11.661877,9.256338,0.119963,0.037603,10.174129,2.200188,38.259897
0.000000,0.000000,10.358610,4.349768,0.096018,0.041321,8.581848,0.077230,25.947020
0.000000,0.000000,11.616718,7.615927,0.077851,0.062219,8.473917,0.070457,35.495944
0.000000,0.000000,13.385112,8.201912,0.080452,0.028762,11.641866,0.082991,37.584377
0.000000,0.000000,11.683621,6.172988,0.095133,0.043531,11.267168,2.557052,32.699940
0.000000,0.000000,12.414395,9.302961,0.125653,0.052781,14.748506,0.096009,39.743730
0.000000,0.000000,10.870347,4.564275,0.110568,0.071335,11.543238,0.088580,27.285562
0.000000,0.000000,11.377097,6.189937,0.075126,0.045169,11.645548,2.842000,35.831645
0.000000,0.000000,11.190518,8.462271,0.098032,0.051305,9.714762,0.070506,39.101796
0.000000,0.000000,12.261543,10.137456,0.122242,0.065808,11.484604,0.093535,42.085724
0.000000,0.000000,11.895811,8.930885,0.083053,0.046473,12.550077,0.078849,39.509317
0.000000,0.000000,11.222844,6.783555,0.111263,0.034127,8.171361,1.785664,33.086123
0.000000,0.000000,11.242345,9.055940,0.130545,0.079769,13.125065,0.089533,33.361213
0.000000,0.000000,10.812733,5.049422,0.127912,0.058983,9.253784,0.067491,28.568340
0.000000,0.000000,10.985836,7.936726,0.127771,0.048701,12.622585,2.539320,36.213084
0.000000,0.000000,12.014839,9.356231,0.084282,0.057446,14.586201,0.111030,41.373648
0.000000,0.000000,10.890767,8.792911,0.078208,0.071417,14.954694,0.110313,37.511765
0.000000,0.000000,11.010827,8.193470,0.125324,0.062903,13.338814,3.361504,38.560017
0.000000,0.000000,9.916630,4.445963,0.143921,0.056513,15.227269,0.105397,26.715393
0.000000,0.000000,11.948144,9.020886,0.126742,0.078979,15.866571,0.128824,39.432539
0.000000,0.000000,10.593803,9.329849,0.104795,0.042104,13.810387,0.091282,38.042961
0.000000,0.000000,10.701028,9.570541,0.131123,0.039160,10.746147,3.032764,39.494722
0.000000,0.000000,11.245677,8.989446,0.119463,0.063647,15.215593,0.112883,37.555855
0.000000,0.000000,10.728645,6.710412,0.101850,0.063189,11.428822,0.089521,32.750372
0.000000,0.000000,11.131128,8.714454,0.086829,0.052029,12.624954,0.101688,32.901342
0.000000,0.000000,11.102742,8.281395,0.089895,0.052516,14.601149,2.938551,36.513904
0.000000,0.000000,11.044440,6.269728,0.102425,0.063037,12.241965,0.091106,32.564629
0.000000,0.000000,10.581236,9.044398,0.120580,0.059281,9.901018,0.069452,32.525562
0.000000,0.000000,10.834898,5.064235,0.123559,0.055948,11.158132,0.081550,28.595109
0.000000,0.000000,10.906065,6.366490,0.096244,0.030940,9.460759,2.172477,32.851492
0.000000,0.000000,11.817605,7.871775,0.100104,0.062032,11.505997,0.088002,38.373206
0.000000,0.000000,11.062468,8.481580,0.051002,0.066863,14.493368,0.095562,37.961277
0.000000,0.000000,10.799675,5.219396,0.125253,0.040029,10.325732,0.081544,29.260809
0.000000,0.000000,10.993087,6.401878,0.128820,0.043636,12.066681,2.295076,32.472039
0.000000,0.000000,10.936229,4.733907,0.066637,0.061666,11.788332,0.090544,27.904258
0.000000,0.000000,11.020447,9.909929,0.120000,0.064007,11.830480,0.089880,38.811442
0.000000,0.000000,11.026649,8.808920,0.081745,0.063412,13.567014,0.104792,37.725872
0.000000,0.000000,12.421351,6.374502,0.106474,0.038660,12.829319,2.844560,34.659639
0.000000,0.000000,10.998475,7.698011,0.095701,0.052870,13.716775,0.091025,31.693197
0.000000,0.000000,11.201067,7.848850,0.111115,0.062025,13.881457,0.103060,35.031034
0.000000,0.000000,10.980973,6.507805,0.122435,0.027285,8.786246,0.065073,34.578250
0.000000,0.000000,11.720303,4.573016,0.121561,0.032656,8.057230,2.005474,29.457328
0.000000,0.000000,11.172845,6.413818,0.132440,0.055011,13.936417,0.090829,34.376778
0.000000,0.000000,11.259655,7.582306,0.092704,0.065520,14.445812,0.102547,32.414699
0.000000,0.000000,10.913785,8.039356,0.094173,0.043982,8.116906,1.998058,36.964361
0.000000,0.000000,10.870795,8.731534,0.105728,0.068368,11.995901,0.091313,38.229409
0.000000,0.000000,11.057017,4.617324,0.125015,0.060014,11.108016,0.079651,27.374606
0.000000,0.000000,11.627059,4.911885,0.096133,0.038753,12.387154,3.234480,28.396737
0.000000,0.000000,11.122520,6.257159,0.094956,0.042233,11.584233,0.082230,35.829245
0.000000,0.000000,12.652316,7.616531,0.093298,0.073451,15.028770,0.118007,38.753566
0.000000,0.000000,11.440348,5.353643,0.141657,0.053815,13.458967,3.613114,31.779267
0.000000,0.000000,10.522549,4.896049,0.138733,0.044211,8.467789,0.060410,27.905801
0.000000,0.000000,12.048587,4.773217,0.140096,0.062025,11.970626,0.096282,31.992556
0.000000,0.000000,10.781052,8.732761,0.139037,0.036450,10.388226,2.761212,38.790304
0.000000,0.000000,11.099244,7.784634,0.124301,0.078412,15.509462,0.108152,36.148394
0.000000,0.000000,11.135630,8.568872,0.086755,0.063902,14.359881,0.108424,38.666289
0.000000,0.000000,10.829099,8.994694,0.129780,0.026644,7.921203,2.099439,38.360834
0.000000,0.000000,10.936922,6.740816,0.102267,0.058496,14.062983,0.099783,41.363558
0.000000,0.000000,10.875690,9.046459,0.080483,0.055865,11.493234,0.096815,39.844651
0.000000,0.000000,11.536930,8.775084,0.142150,0.050010,12.450716,3.341046,40.302778
0.000000,0.000000,11.777182,4.850222,0.132831,0.058426,14.257177,0.098197,30.881015
0.000000,0.000000,10.702911,9.241535,0.129812,0.068099,15.572091,0.121014,39.351462
0.000000,0.000000,10.942297,8.929232,0.119466,0.043426,11.084770,0.070972,36.165119
0.000000,0.000000,10.496688,7.782354,0.150942,0.043230,11.571617,2.456263,37.095257
0.000000,0.000000,11.003441,8.135134,0.095015,0.053832,11.143063,0.082695,37.094656
0.000000,0.000000,10.997187,6.769582,0.097473,0.071686,13.772428,0.119705,34.560085
0.000000,0.000000,10.373236,8.837755,0.101172,0.051105,9.829899,2.283086,31.562969
0.000000,0.000000,11.970724,4.769501,0.120144,0.086514,14.645638,0.140285,31.510280
0.000000,0.000000,10.790024,5.234500,0.150612,0.061571,14.118600,0.108513,29.341161
0.000000,0.000000,10.578727,4.910683,0.158618,0.055059,7.615078,2.244703,29.374167
0.000000,0.000000,10.673000,6.929208,0.162700,0.079058,11.643244,0.109191,30.322261
0.000000,0.000000,12.408821,9.207738,0.168638,0.064843,14.231447,0.095760,38.119443
0.000000,0.000000,11.876237,10.170146,0.156620,0.040159,12.646240,0.081778,39.168583
0.000000,0.000000,10.551343,10.624130,0.159169,0.036005,10.108379,3.299082,38.111842
0.000000,0.000000,11.895858,11.065044,0.152913,0.073364,14.107227,0.102500,45.197985
0.000000,0.000000,10.976372,10.433438,0.110220,0.064260,14.558030,0.113228,39.116230
0.000000,0.000000,11.130944,10.372979,0.104230,0.058302,12.084214,3.689540,38.782879
0.000000,0.000000,11.584052,10.014834,0.105383,0.044239,10.794054,0.083496,38.500957
0.000000,0.000000,10.529676,5.576700,0.099815,0.063743,14.527513,0.117080,26.835995
0.000000,0.000000,11.708256,4.845932,0.117597,0.036469,11.826310,3.769832,27.400434
0.000000,0.000000,10.473684,4.926865,0.256139,0.073366,13.049002,0.109441,28.192535
0.000000,0.000000,10.995703,9.057046,0.130618,0.063885,14.898944,0.102554,37.832336
0.000000,0.000000,11.118555,5.284170,0.078780,0.028093,7.654526,2.299439,28.826930
0.000000,0.000000,13.864531,10.131432,0.081697,0.082681,14.638720,0.200794,39.708560
0.000000,0.000000,11.122338,6.518671,0.127069,0.067772,13.976180,0.098176,34.697530
0.000000,0.000000,11.308695,6.262470,0.124178,0.027598,7.382663,2.397632,35.777266
0.000000,0.000000,11.492083,6.037922,0.126776,0.082908,14.306183,0.098751,31.967272
0.000000,0.000000,11.642219,5.262063,0.129019,0.064526,12.965025,0.098732,30.166550
0.000000,0.000000,10.961953,7.563751,0.111767,0.048517,6.844408,2.858798,30.930427
0.000000,0.000000,11.012263,6.135465,0.119181,0.090784,14.253529,0.113488,28.552067
0.000000,0.000000,11.991574,5.700154,0.121792,0.078627,8.995237,0.062702,33.195243
0.000000,0.000000,11.666952,4.419971,0.160982,0.029312,8.880852,3.673501,27.532684
0.000000,0.000000,11.049993,4.367904,0.165512,0.058346,11.830134,0.085344,27.493501
0.000000,0.000000,10.851354,8.789275,0.147515,0.067808,13.466211,0.112534,35.347175
0.000000,0.000000,12.765745,7.670709,0.159120,0.062067,11.089707,3.278824,37.330134
0.000000,0.000000,11.865351,7.680773,0.120795,0.062598,12.229359,0.111937,37.661259
0.000000,0.000000,11.088563,6.379236,0.139415,0.075990,13.781795,0.111339,32.465883
0.000000,0.000000,11.139135,8.145885,0.179385,0.049329,12.441556,3.751325,36.918263
0.000000,0.000000,11.260408,4.925135,0.122741,0.084607,14.288490,0.109928,28.830224
0.000000,0.000000,11.339788,6.064085,0.168411,0.071439,10.758750,0.091974,32.163921
0.000000,0.000000,11.746161,8.174173,0.131003,0.036385,9.185669,2.828497,35.682593
0.000000,0.000000,11.878715,4.537728,0.200768,0.074378,13.645247,0.106842,29.836229
0.000000,0.000000,11.643021,8.665481,0.112846,0.071622,13.385654,0.103906,37.768383
0.000000,0.000000,11.964899,4.882855,0.198606,0.052157,9.296710,2.156547,29.221385
0.000000,0.000000,10.917942,8.449325,0.192797,0.060753,9.748749,0.077152,37.807882
0.000000,0.000000,11.596714,8.971591,0.125466,0.068537,12.228549,0.106301,39.116176
0.000000,0.000000,11.416031,8.692156,0.213368,0.052690,10.878803,3.980630,38.686322
0.000000,0.000000,12.076312,8.489495,0.194048,0.067057,12.647856,0.104977,40.634007
0.000000,0.000000,11.046986,9.633730,0.176098,0.065528,12.186243,0.055579,39.410187
0.000000,0.000000,12.437633,9.336315,0.203922,0.038234,9.571806,4.417379,41.316853
0.000000,0.000000,11.389711,8.719193,0.165327,0.063721,12.962711,0.113604,37.311818
0.000000,0.000000,12.191132,6.024303,0.195852,0.063428,12.139190,0.104506,34.928083
0.000000,0.000000,13.101826,9.018322,0.212026,0.023606,5.650946,1.941868,41.437999
0.000000,0.000000,11.525933,6.216634,0.180239,0.078904,12.260435,0.096450,32.593333
0.000000,0.000000,12.369196,8.273797,0.155334,0.066291,11.411384,0.100102,36.825276
0.000000,0.000000,12.580349,9.186257,0.164035,0.031154,5.352485,1.216866,42.849471
0.000000,0.000000,11.391801,6.149653,0.145240,0.051301,6.952617,0.054182,33.558972
0.000000,0.000000,12.868893,5.586760,0.169341,0.066021,10.927650,0.048377,31.650214
0.000000,0.000000,11.285561,9.307134,0.227900,0.032858,4.948776,1.659508,35.045117
0.000000,0.000000,12.274239,4.913449,0.175462,0.064337,8.418313,0.078321,31.760063
0.000000,0.000000,11.617969,5.940458,0.214930,0.054339,7.863890,0.064733,32.440980
0.000000,0.000000,11.379065,8.809643,0.164883,0.041836,9.672201,0.087379,38.454557
0.000000,0.000000,12.690030,6.138806,0.186335,0.053451,11.246876,3.118386,33.257681
0.000000,0.000000,11.092332,8.568662,0.210153,0.052289,11.313592,0.086426,37.601553
0.000000,0.000000,11.866704,5.886531,0.194118,0.059468,7.067371,0.059143,32.783246
0.000000,0.000000,12.021513,5.775338,0.122265,0.062740,9.302175,2.327450,33.147823
0.000000,0.000000,11.711002,7.509078,0.211315,0.058955,10.807626,0.086771,36.419733
0.000000,0.000000,11.113153,7.206600,0.144671,0.067496,10.833960,0.092865,37.704848
0.000000,0.000000,11.710325,8.861163,0.151417,0.046445,10.125491,3.343956,38.311234
0.000000,0.000000,11.290201,8.538339,0.224397,0.055853,12.197543,0.090492,37.377487
0.000000,0.000000,12.137474,9.138332,0.221317,0.086496,12.344250,0.100691,33.174358
0.000000,0.000000,12.856847,4.203145,0.154388,0.061878,10.334868,0.080306,29.852308
0.000000,0.000000,13.175654,8.362721,0.100573,0.048027,9.853998,1.414527,39.361239
0.000000,0.000000,11.752061,8.250185,0.176511,0.067804,11.418403,0.097443,38.195827
0.000000,0.000000,12.600209,4.480100,0.197279,0.068600,12.033140,0.101360,30.656021
0.000000,0.000000,11.580102,5.865836,0.165562,0.033329,7.488723,1.739806,32.909505
0.000000,0.000000,11.654482,5.454300,0.233340,0.070889,11.359172,0.090778,31.686747
0.000000,0.000000,11.863353,6.944756,0.214201,0.069953,12.525150,0.107025,38.179470
0.000000,0.000000,12.067598,5.695825,0.146159,0.042409,6.044552,0.060621,32.642289
0.000000,0.000000,11.594629,9.340473,0.178178,0.050891,10.072102,1.567034,39.770431
0.000000,0.000000,12.012605,8.204386,0.175846,0.047796,11.893111,0.096979,40.764068
0.000000,0.000000,10.681978,4.286704,0.124346,0.102353,12.545977,0.093282,26.967606
0.000000,0.000000,11.949053,5.868035,0.207017,0.061401,11.314966,0.096015,33.239402
0.000000,0.000000,11.540209,6.144449,0.159679,0.037735,7.515184,2.405758,34.520876
0.000000,0.000000,12.134944,7.691075,0.207725,0.067910,13.307818,0.096130,39.041520
0.000000,0.000000,11.378648,7.963979,0.182826,0.082382,12.474999,0.106858,37.937526
0.000000,0.000000,12.140435,8.696948,0.226006,0.041705,10.500442,1.993060,33.869923
0.000000,0.000000,11.639231,7.832367,0.227336,0.083324,11.246435,0.089074,37.083461
0.000000,0.000000,12.024849,5.922715,0.237170,0.046948,11.151776,0.103375,32.998841
0.000000,0.000000,11.933875,8.785990,0.249610,0.072451,12.800560,2.039609,39.969450
0.000000,0.000000,11.814644,8.228284,0.221327,0.066007,12.449387,0.092111,37.946435
0.000000,0.000000,12.336425,9.455583,0.173456,0.077789,12.373396,0.100733,41.112627
0.000000,0.000000,11.108592,9.968985,0.233636,0.050444,7.560994,1.410159,35.717733
0.000000,0.000000,11.684064,8.804643,0.218641,0.081205,13.029319,0.103395,37.551302
0.000000,0.000000,12.005818,6.041320,0.219160,0.052781,10.723549,2.003925,32.886915
0.000000,0.000000,12.513614,8.727981,0.212800,0.050545,7.752838,0.063732,38.905744
0.000000,0.000000,11.928889,8.498955,0.162276,0.076018,11.469746,0.090292,35.955974
0.000000,0.000000,11.099325,8.514469,0.103573,0.039586,6.247575,1.456949,38.759595
0.000000,0.000000,12.027642,7.728710,0.223833,0.083626,12.411003,0.101520,37.632772
0.000000,0.000000,11.749376,4.657523,0.120065,0.058289,10.617989,0.092961,29.462411
0.000000,0.000000,11.452473,6.176766,0.175584,0.055052,11.332097,2.415575,32.934280
0.000000,0.000000,11.323074,8.528893,0.223513,0.031408,6.241138,0.050971,38.456049
0.000000,0.000000,11.189728,7.730258,0.241656,0.072989,11.553233,0.096901,35.151690
0.000000,0.000000,12.913548,5.891733,0.313366,0.051611,6.626490,1.311768,35.173417
0.000000,0.000000,11.992824,8.205155,0.171974,0.078166,11.434584,0.086179,37.964201
0.000000,0.000000,12.161511,9.184242,0.242197,0.074130,10.069075,2.202428,39.725866
0.000000,0.000000,11.267986,12.741802,0.185024,0.080290,12.182182,0.101713,43.907643
0.000000,0.000000,11.153509,6.104020,0.203358,0.041602,6.975029,0.068109,31.513776
0.000000,0.000000,12.983930,8.965783,0.228043,0.026194,9.818411,0.077265,40.328962
0.000000,0.000000,12.558423,6.073104,0.149158,0.028115,5.363179,1.250189,37.696627
0.000000,0.000000,11.201975,8.110974,0.214508,0.034730,7.803886,0.065911,36.100796
0.000000,0.000000,11.599787,9.050444,0.226680,0.073286,11.795568,0.102814,39.300489
0.000000,0.000000,11.986924,5.575865,0.150492,0.050031,9.816927,2.219360,30.532743
0.000000,0.000000,11.598259,8.532516,0.248514,0.086238,13.148630,0.102943,39.152312
0.000000,0.000000,11.343878,8.715127,0.203228,0.081968,12.825510,0.099416,37.881618
0.000000,0.000000,10.548229,8.323498,0.176886,0.035358,9.836091,0.077025,32.098961
0.000000,0.000000,13.906585,9.022869,0.196602,0.031762,6.151968,0.995576,40.948663
0.000000,0.000000,11.385203,8.799910,0.198653,0.059005,9.165112,0.070633,37.226646
0.000000,0.000000,11.483954,6.428413,0.142424,0.085266,12.906792,0.097840,30.669623
0.000000,0.000000,10.815343,10.161869,0.099472,0.048847,7.840319,0.082816,38.965111
0.000000,0.000000,11.500534,8.880566,0.112514,0.040216,8.538197,1.625863,33.584743
0.000000,0.000000,11.774287,7.665885,0.129954,0.081608,13.717366,0.104393,35.028969
0.000000,0.000000,11.101477,7.928679,0.111045,0.082158,12.287202,0.056350,34.727800
0.000000,0.000000,12.504041,8.387224,0.186307,0.051290,9.696183,0.099366,38.001117
0.000000,0.000000,10.684572,9.579838,0.198791,0.040267,9.284083,1.608406,37.906654
0.000000,0.000000,12.102730,8.458495,0.203901,0.057510,9.757232,0.079151,36.271249
0.000000,0.000000,11.763819,8.762413,0.190069,0.083058,13.167910,0.106156,37.857961
0.000000,0.000000,11.748361,9.519526,0.145695,0.037059,8.401070,1.679330,40.794073
0.000000,0.000000,11.594632,9.685701,0.171244,0.066759,9.951981,0.085893,39.148471
0.000000,0.000000,11.508079,8.875426,0.190852,0.063670,11.496147,2.236445,34.677023
0.000000,0.000000,10.760574,6.195452,0.191085,0.043849,9.599829,0.077512,32.452905
0.000000,0.000000,12.010966,9.113333,0.128658,0.080357,13.409490,0.109804,38.233996
0.000000,0.000000,11.625046,9.974079,0.161399,0.052371,11.076342,2.741356,38.661427
0.000000,0.000000,11.316919,9.291765,0.175083,0.054434,12.279522,0.092645,35.111325
0.000000,0.000000,11.360829,6.083267,0.153093,0.072843,13.214473,0.107445,30.738253
0.000000,0.000000,12.011717,8.664135,0.152859,0.047020,11.040868,2.348491,36.391696
0.000000,0.000000,10.640557,9.962130,0.152381,0.046473,11.169254,0.082976,38.640251
0.000000,0.000000,11.431931,9.281065,0.144951,0.068432,9.543005,0.080392,36.732358
0.000000,0.000000,12.264034,9.287733,0.158441,0.053025,11.041864,2.015681,37.077831
0.000000,0.000000,10.253665,9.290700,0.092712,0.057077,12.973443,0.097271,36.764919
0.000000,0.000000,10.495304,9.650885,0.150139,0.056148,9.350645,0.083153,36.426865
0.000000,0.000000,12.084117,10.347628,0.144963,0.054220,10.051340,1.718972,38.101976
0.000000,0.000000,10.928031,4.901869,0.083774,0.060938,12.237214,0.095790,26.163551
0.000000,0.000000,10.756574,10.570733,0.051565,0.066897,12.566895,0.106337,37.674281
0.000000,0.000000,10.702032,10.045801,0.155971,0.041361,10.672056,2.772801,37.528880
0.000000,0.000000,11.631654,7.384021,0.085163,0.049954,13.199603,0.101064,28.184401
0.000000,0.000000,11.021105,7.361547,0.053703,0.052712,9.267399,0.080780,28.232997
0.000000,0.000000,10.518623,9.725784,0.093784,0.034330,8.030733,2.199133,34.287883
0.000000,0.000000,10.239664,4.227613,0.082194,0.051257,8.758924,0.072026,23.695986
0.000000,0.000000,11.679678,5.544875,0.129881,0.040182,6.502885,0.051882,28.683693
0.000000,0.000000,11.277903,5.750837,0.131187,0.024296,5.524811,1.542282,27.925653
0.000000,0.000000,12.271546,9.351109,0.096019,0.051910,8.587350,0.064739,34.482610
0.000000,0.000000,10.933524,9.651970,0.137865,0.034179,11.033470,2.058685,38.053351
0.000000,0.000000,10.826857,9.553825,0.080643,0.051304,12.073339,0.091947,35.392939
0.000000,0.000000,10.898863,4.926925,0.121534,0.041828,8.067616,0.064053,25.889540
0.000000,0.000000,10.101128,10.344458,0.135931,0.034530,8.856431,1.452665,35.122223
0.000000,0.000000,10.970936,10.077529,0.123117,0.055893,10.959705,0.083798,35.110580
0.000000,0.000000,10.963979,9.577396,0.129554,0.039390,7.224886,0.058109,34.774065
0.000000,0.000000,10.797322,10.552804,0.129422,0.039605,9.276307,2.308292,37.866408
0.000000,0.000000,11.650485,10.498016,0.133539,0.042941,9.283946,0.078925,38.027182
0.000000,0.000000,10.600273,9.856244,0.122020,0.050840,10.327175,0.113631,36.488614
0.000000,0.000000,11.359588,9.857872,0.132792,0.039210,5.308505,1.606508,35.175724
0.000000,0.000000,10.709292,10.247937,0.092451,0.048301,8.067153,0.060351,34.951592
0.000000,0.000000,10.516087,8.937152,0.083500,0.035078,9.664880,1.179362,33.987811
0.000000,0.000000,10.741486,9.765624,0.125470,0.057350,10.221259,0.064147,35.909696
0.000000,0.000000,11.253336,6.102899,0.046468,0.046961,9.162430,0.069889,29.808176
0.000000,0.000000,10.558169,9.725542,0.151144,0.017902,4.504098,1.266960,34.923895
0.000000,0.000000,11.561898,9.710651,0.092075,0.057177,11.777734,0.091869,37.100552
0.000000,0.000000,10.161305,7.323206,0.132908,0.044112,9.673264,2.560934,26.271039
0.000000,0.000000,11.554098,10.100701,0.092760,0.061346,12.248869,0.092666,36.830553
0.000000,0.000000,10.516160,5.779943,0.092235,0.041476,10.133171,2.000683,31.225035
0.000000,0.000000,11.209122,9.359793,0.082386,0.061778,12.339618,0.096135,36.406658
0.000000,0.000000,10.417339,6.113343,0.092708,0.034455,11.058781,2.771652,30.904455
0.000000,0.000000,10.566366,9.997960,0.058639,0.027093,5.549205,0.043933,33.315553
0.000000,0.000000,10.493218,9.521612,0.124736,0.032113,6.313187,0.051461,36.643675
0.000000,0.000000,10.370976,10.453615,0.122676,0.029402,9.259106,3.968018,36.659588
0.000000,0.000000,10.793967,8.675765,0.130440,0.058964,11.076917,0.111644,35.058721
0.000000,0.000000,10.966375,9.717645,0.132810,0.031039,5.315172,0.047989,35.181515
0.000000,0.000000,11.717537,8.984222,0.134329,0.026366,6.030145,3.046753,37.224933
0.000000,0.000000,11.590100,9.625072,0.095572,0.055563,10.113571,0.089139,39.041858
0.000000,0.000000,10.819806,10.594175,0.082053,0.035754,8.973200,0.091873,37.333122
0.000000,0.000000,10.664714,10.544192,0.125964,0.018797,5.151205,2.779109,36.943567
0.000000,0.000000,11.215282,6.286608,0.085723,0.070430,11.523555,0.068881,29.190710
0.000000,0.000000,10.643946,10.236237,0.128901,0.049218,9.168837,0.049234,37.145245
0.000000,0.000000,11.149015,9.409509,0.097854,0.032447,6.907945,0.059330,36.895465
0.000000,0.000000,11.155074,5.860786,0.092979,0.032894,10.382834,4.558572,28.154917
0.000000,0.000000,10.531111,10.383699,0.138939,0.054034,9.081952,0.069058,35.666013
0.000000,0.000000,9.081742,5.108538,0.139871,0.051959,10.758645,0.115994,25.322573
0.000000,0.000000,10.391262,10.426472,0.088016,0.033182,9.481005,3.163410,36.491061
0.000000,0.000000,11.217888,11.389919,0.132043,0.068656,10.683911,0.056374,36.913671
0.000000,0.000000,12.213471,12.590997,0.124775,0.047914,9.133666,0.069531,41.546152
0.000000,0.000000,11.447932,5.904613,0.075794,0.037504,8.252390,2.677956,26.250131
0.000000,0.000000,11.128340,10.743598,0.076821,0.069725,13.353114,0.102973,36.782419
0.000000,0.000000,10.830760,10.620098,0.136591,0.059814,13.528138,0.095261,32.250709
0.000000,0.000000,11.551655,9.557950,0.092011,0.041079,10.256584,2.929701,35.742785
0.000000,0.000000,12.414218,6.508956,0.074890,0.053768,13.127790,0.101433,36.355809
0.000000,0.000000,10.710552,11.359878,0.067956,0.051546,7.254383,0.058342,37.550922
0.000000,0.000000,11.871745,6.321135,0.089286,0.036011,7.020837,0.069547,29.254770
0.000000,0.000000,11.223491,9.393037,0.134322,0.037323,10.293489,5.003014,33.950207
0.000000,0.000000,10.572825,4.425806,0.142367,0.051395,11.582781,0.090844,23.978058
