#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.852030,11.332486,0.181570,0.111073,18.107893,0.206659,43.994375
0.000000,0.000000,18.312568,8.364675,0.162370,0.106817,15.439638,0.188738,0.000000
0.000000,0.000000,19.954059,8.565797,0.210947,0.097793,15.682457,5.654530,0.068417
0.000000,0.000000,17.430190,7.851292,0.194659,0.165666,18.449274,0.192418,57.630599
0.000000,0.000000,16.681029,10.696702,0.178146,0.117889,17.481391,0.191683,56.689788
0.000000,0.000000,17.346989,7.144404,0.153025,0.109569,18.272535,0.197251,47.672497
0.000000,0.000000,19.505830,7.824508,0.192227,0.104897,18.221367,8.124992,45.166996
0.000000,0.000000,16.627876,7.430711,0.179106,0.196483,24.312991,0.261027,50.413746
0.000000,0.000000,19.189091,8.497732,0.186242,0.111618,17.898739,0.178626,48.800735
0.000000,0.000000,16.855462,8.250337,0.163426,0.105633,16.770950,0.179778,45.163860
0.000000,0.000000,15.575704,8.093216,0.159714,0.115074,15.042289,7.699770,44.697742
0.000000,0.000000,18.583323,8.659367,0.148130,0.178178,20.003372,0.383237,47.307821
0.000000,0.000000,17.567919,7.769564,0.154306,0.134370,18.668252,0.189858,47.889652
0.000000,0.000000,19.246627,5.555426,0.128513,0.126241,20.725333,8.798536,49.784362
0.000000,0.000000,17.222475,7.683099,0.123106,0.226466,23.099729,0.214850,48.266137
0.000000,0.000000,18.671004,5.653763,0.128354,0.122369,17.296972,0.176226,48.594876
0.000000,0.000000,16.208991,5.706724,0.129154,0.121346,20.456913,8.153056,45.873308
0.000000,0.000000,18.815806,5.738148,0.121025,0.207010,23.200082,0.236131,43.707875
0.000000,0.000000,18.507866,6.335115,0.125794,0.119042,19.053376,8.953770,45.148788
0.000000,0.000000,17.950035,5.890246,0.121154,0.186850,18.469978,0.194242,47.604113
0.000000,0.000000,15.976444,5.613154,0.120641,0.134082,17.293804,0.204419,47.544752
0.000000,0.000000,19.636423,5.615011,0.129761,0.118529,16.435522,0.204962,42.430004
0.000000,0.000000,16.778118,5.522177,0.122754,0.114146,14.685197,6.172393,41.490409
0.000000,0.000000,16.503491,5.754724,0.126113,0.205346,16.365057,0.161410,46.766599
0.000000,0.000000,16.761222,5.699139,0.157506,0.110849,15.163379,0.184738,46.479171
0.000000,0.000000,15.438870,5.446176,0.151393,0.097761,14.599628,0.152993,45.338998
0.000000,0.000000,15.710201,6.711888,0.154402,0.130241,17.770386,9.633490,44.527277
0.000000,0.000000,17.605296,8.043007,0.166114,0.208386,17.607536,0.249827,45.648922
0.000000,0.000000,15.907387,7.931422,0.158114,0.110882,14.367785,0.159809,45.279381
0.000000,0.000000,15.439798,7.724764,0.156162,0.093889,13.855524,0.148866,43.213950
0.000000,0.000000,16.669956,8.286818,0.150145,0.123426,14.393706,10.190936,44.892977
0.000000,0.000000,14.058949,8.078975,0.166561,0.150466,16.758726,0.155970,43.544929
0.000000,0.000000,17.137834,7.591257,0.159874,0.099393,15.260852,5.883974,0.000000
0.000000,0.000000,15.101266,7.865821,0.087873,0.140802,18.755837,0.169154,0.050721
0.000000,0.000000,16.449473,7.699226,0.156193,0.116417,16.572356,0.152482,46.889224
0.000000,0.000000,16.329664,7.503064,0.130658,0.111649,15.994557,4.971162,0.000000
0.000000,0.000000,18.406265,8.167424,0.211330,0.190530,16.690021,0.169698,0.076897
0.000000,0.000000,16.059870,5.287934,0.092321,0.124673,15.738362,0.148290,54.010108
0.000000,0.000000,17.552271,11.153091,0.178114,0.099777,14.081126,4.222706,0.000000
0.000000,0.000000,15.077042,8.459204,0.086753,0.148353,18.864991,0.167266,0.066305
0.000000,0.000000,16.714534,9.200044,0.114273,0.104418,15.789274,0.137346,49.755338
0.000000,0.000000,17.338220,7.910461,0.175170,0.057505,12.024974,4.141137,50.246640
0.000000,0.000000,18.605308,10.415995,0.186146,0.145890,18.977024,0.166754,46.631078
0.000000,0.000000,16.526307,8.944905,0.168194,0.113217,16.997417,0.172578,50.627380
0.000000,0.000000,14.904783,10.937121,0.160898,0.067200,12.524244,4.010639,42.453044
0.000000,0.000000,17.329164,11.393639,0.164034,0.142210,18.726077,0.176546,48.145047
0.000000,0.000000,17.257259,8.830536,0.161186,0.072065,13.633217,5.419296,44.694830
0.000000,0.000000,16.156702,9.127115,0.158274,0.177538,18.376121,0.204483,47.229517
0.000000,0.000000,15.271924,7.805756,0.171394,0.118977,13.152699,0.121345,49.120323
0.000000,0.000000,16.515843,8.717350,0.164930,0.129090,14.367689,4.178545,48.700158
0.000000,0.000000,15.624568,8.143552,0.165602,0.131105,18.521627,0.180098,44.427116
0.000000,0.000000,15.516663,7.745403,0.169506,0.073633,14.803470,4.804377,48.382523
0.000000,0.000000,14.895023,8.079968,0.219107,0.125729,16.784070,0.227875,46.988426
0.000000,0.000000,14.825007,7.854493,0.155874,0.129761,16.266240,0.153313,0.000000
0.000000,0.000000,22.403720,8.509381,0.204419,0.142433,17.141451,4.772473,0.071201
0.000000,0.000000,16.134558,7.683835,0.185538,0.159586,21.381084,0.193378,57.879178
0.000000,0.000000,17.094826,8.272385,0.177154,0.093665,18.378009,4.477845,0.000000
0.000000,0.000000,16.256831,7.974142,0.206691,0.189730,18.031157,0.215715,0.067233
0.000000,0.000000,16.208671,9.499824,0.201283,0.161250,20.536786,0.228451,58.893686
0.000000,0.000000,16.400385,9.748050,0.201859,0.136225,15.030962,6.067880,51.611968
0.000000,0.000000,16.493187,9.271117,0.206435,0.158402,17.196011,0.170242,44.675726
0.000000,0.000000,15.283797,8.245377,0.190082,0.120706,14.601452,0.136193,52.875727
0.000000,0.000000,16.837959,9.753523,0.202178,0.150466,16.150910,5.982822,53.251956
0.000000,0.000000,15.901019,8.684903,0.226946,0.174530,18.702685,0.176994,49.582409
0.000000,0.000000,17.788434,8.655558,0.207330,0.183650,19.232035,6.501132,50.799350
0.000000,0.000000,16.239488,10.842016,0.195554,0.167746,17.534831,0.173538,0.000000
0.000000,0.000000,17.747153,8.844616,0.216227,0.135713,17.091850,0.179682,0.105793
0.000000,0.000000,19.882667,8.864905,0.201795,0.131521,16.263520,0.184514,56.136022
0.000000,0.000000,16.184383,9.423215,0.182146,0.064576,14.507916,4.569846,48.382138
0.000000,0.000000,16.864614,10.265721,0.177474,0.195811,17.744753,0.191138,49.602248
0.000000,0.000000,15.463158,10.535965,0.180578,0.136289,15.540760,0.176899,46.307426
0.000000,0.000000,13.838627,7.498328,0.180227,0.081377,18.737213,5.427872,0.000000
0.000000,0.000000,16.149087,8.112223,0.191938,0.199266,20.473810,0.196355,0.074753
0.000000,0.000000,16.705189,8.068863,0.178339,0.146914,17.484238,0.202402,55.918963
0.000000,0.000000,18.813214,8.482180,0.175170,0.138402,14.598956,0.171586,49.615240
0.000000,0.000000,20.934231,9.241197,0.171714,0.109473,12.818583,4.925914,48.088951
0.000000,0.000000,15.052178,8.093184,0.167202,0.193826,20.172846,0.247779,48.096919
0.000000,0.000000,15.363061,7.647386,0.163266,0.117793,14.922897,0.163938,49.805899
0.000000,0.000000,13.304733,7.406711,0.181922,0.124993,15.255732,5.835013,0.000000
0.000000,0.000000,14.574924,7.662490,0.207746,0.185730,18.732349,0.198114,0.061120
0.000000,0.000000,15.070514,8.376547,0.195107,0.123074,16.499875,0.269923,57.887274
0.000000,0.000000,17.748306,9.313421,0.206050,0.113633,15.120915,6.927986,0.000000
0.000000,0.000000,15.307796,9.507056,0.211235,0.173378,19.166659,0.253219,0.075521
0.000000,0.000000,16.035933,8.768584,0.242531,0.126530,16.488515,0.191875,54.463138
0.000000,0.000000,15.284277,10.322521,0.177954,0.077665,14.047974,0.177730,54.441089
0.000000,0.000000,16.484547,9.558641,0.198850,0.124321,16.999529,5.270622,49.958413
0.000000,0.000000,16.896776,8.091519,0.237923,0.122594,18.019444,0.282915,49.797163
0.000000,0.000000,16.598660,10.455675,0.189506,0.106049,14.570796,0.149570,53.637368
0.000000,0.000000,20.475025,10.177272,0.161890,0.098849,13.446175,0.154561,47.539248
0.000000,0.000000,17.092074,8.986794,0.145953,0.076000,13.208476,0.167938,0.000000
0.000000,0.000000,17.902740,6.373067,0.211874,0.095361,15.907196,6.407116,0.066593
0.000000,0.000000,16.840039,5.499873,0.222051,0.125442,15.775962,0.149473,53.529687
0.000000,0.000000,19.864938,10.077719,0.165506,0.091553,15.755898,0.179139,0.000000
0.000000,0.000000,19.591911,9.899445,0.172546,0.062848,11.815308,0.165346,0.071745
0.000000,0.000000,16.923016,6.073959,0.279812,0.051745,13.677473,5.046235,60.689035
0.000000,0.000000,15.913051,5.517794,0.260964,0.087425,12.770999,0.267235,53.768666
0.000000,0.000000,17.262283,12.229904,0.223683,0.087201,12.626582,0.116097,52.525227
0.000000,0.000000,17.262027,8.331267,0.192131,0.076353,12.281521,0.139938,48.692894
0.000000,0.000000,17.995252,8.792072,0.199298,0.078593,10.834080,6.342475,0.000000
0.000000,0.000000,15.079186,7.930558,0.269379,0.069952,13.678978,0.106274,0.070145
0.000000,0.000000,15.824571,8.414499,0.203074,0.065568,9.629042,0.133377,57.375044
0.000000,0.000000,15.093042,12.318449,0.211907,0.067041,11.571209,5.868165,0.000000
0.000000,0.000000,15.718810,8.510916,0.109409,0.092258,13.533631,0.129537,0.058913
0.000000,0.000000,16.972425,10.158071,0.233346,0.032865,12.390066,3.225766,54.836934
0.000000,0.000000,16.115486,9.851796,0.227554,0.062561,11.390758,0.149506,51.044762
0.000000,0.000000,15.208019,10.785119,0.208515,0.062145,10.916481,5.304031,46.166080
0.000000,0.000000,15.816570,7.938686,0.202435,0.119681,12.432051,0.163169,0.000000
0.000000,0.000000,15.301493,8.056639,0.292803,0.038817,10.242937,5.466657,0.069857
0.000000,0.000000,16.780390,8.996618,0.132898,0.070017,13.062298,0.242115,55.856627
0.000000,0.000000,17.850803,9.997078,0.226659,0.041121,9.617937,6.430060,52.653805
0.000000,0.000000,15.637465,9.546480,0.241827,0.116258,15.021233,0.179778,47.832244
0.000000,0.000000,15.725881,10.216409,0.265091,0.061729,10.246553,0.103617,49.855819
0.000000,0.000000,13.770915,8.806600,0.121346,0.068321,8.453444,10.481051,47.684370
0.000000,0.000000,15.120338,9.905237,0.225379,0.183875,15.640056,0.170306,46.326242
0.000000,0.000000,15.813754,8.003583,0.113057,0.080641,12.126351,0.130721,44.614606
0.000000,0.000000,15.656377,8.730183,0.213379,0.072257,9.302478,10.670910,41.921230
0.000000,0.000000,14.563948,7.871869,0.209698,0.151649,13.154524,0.198434,39.013388
0.000000,0.000000,16.556035,9.086251,0.212418,0.067425,12.352498,0.151746,43.232606
0.000000,0.000000,14.460427,8.295010,0.223266,0.062657,12.028654,0.168130,41.682795
0.000000,0.000000,14.483275,7.575673,0.226627,0.061536,12.000558,9.272877,40.878402
0.000000,0.000000,14.806863,8.506916,0.249251,0.075008,15.609593,0.125154,38.390917
0.000000,0.000000,14.839055,8.409475,0.279427,0.127362,18.863710,0.150370,42.944730
0.000000,0.000000,15.839963,8.412612,0.223939,0.104321,17.341389,0.148706,38.590471
0.000000,0.000000,14.572427,8.411043,0.219554,0.088449,15.651385,8.636326,39.394032
0.000000,0.000000,15.017234,8.021150,0.229059,0.128833,19.450022,0.175363,39.884022
0.000000,0.000000,14.618892,8.298114,0.113634,0.109121,17.980948,0.183138,36.212395
0.000000,0.000000,16.395234,8.504452,0.251171,0.098433,14.597613,7.636186,47.044810
0.000000,0.000000,14.936880,8.580646,0.261315,0.146626,20.604372,0.218755,50.175760
0.000000,0.000000,17.210955,10.388474,0.123137,0.099650,16.445634,0.202531,45.327286
0.000000,0.000000,15.354773,8.106464,0.239970,0.104961,16.709222,6.973682,44.784464
0.000000,0.000000,14.841743,8.067135,0.244995,0.207490,19.401829,0.263555,49.289061
0.000000,0.000000,16.727077,9.033579,0.255715,0.115234,16.003229,0.182243,45.289526
0.000000,0.000000,14.455178,8.769672,0.278723,0.101858,15.929276,0.194691,47.107468
0.000000,0.000000,14.016485,8.616582,0.238114,0.101121,15.552216,6.879441,45.165524
0.000000,0.000000,16.815014,7.480344,0.241251,0.197699,17.680112,0.254883,47.958518
0.000000,0.000000,16.894439,7.587898,0.253859,0.130498,17.513871,0.205890,48.425915
0.000000,0.000000,14.457675,7.313974,0.288227,0.143938,18.810174,8.872072,49.701609
0.000000,0.000000,15.094514,7.595897,0.253507,0.232035,19.690920,0.320068,40.179865
0.000000,0.000000,15.743161,7.375895,0.273636,0.156258,18.446842,0.204451,0.000000
0.000000,0.000000,14.374378,7.333686,0.314148,0.133665,17.569456,0.198754,0.066497
0.000000,0.000000,15.223155,7.607610,0.379620,0.152962,20.750229,7.395064,57.085825
0.000000,0.000000,14.977264,9.739123,0.261283,0.172418,19.075809,0.358277,51.201596
0.000000,0.000000,16.480803,8.594757,0.295812,0.103681,17.404558,0.173986,48.447323
0.000000,0.000000,16.121502,7.895517,0.254915,0.126114,15.704857,0.206274,49.618409
0.000000,0.000000,17.602192,11.353830,0.110817,0.147746,20.518834,8.184256,0.000000
0.000000,0.000000,20.166446,9.673459,0.268387,0.167842,15.164339,0.157954,0.070113
0.000000,0.000000,16.377185,7.883709,0.323011,0.107105,12.310897,0.196482,61.540086
0.000000,0.000000,17.471374,11.137476,0.279396,0.092354,11.424454,0.136226,52.056070
0.000000,0.000000,15.117395,9.876980,0.240355,0.140737,16.803559,5.814212,0.000000
0.000000,0.000000,16.691973,10.322809,0.318596,0.091681,17.557615,0.137666,0.089345
0.000000,0.000000,15.480374,7.987231,0.293284,0.131330,14.017221,0.196962,53.769081
0.000000,0.000000,18.113558,9.626194,0.275843,0.124001,13.593089,0.200802,53.641368
0.000000,0.000000,16.630564,9.107244,0.215299,0.087393,11.597033,0.216707,50.052046
0.000000,0.000000,17.808754,11.704458,0.231683,0.173762,17.071306,0.214531,47.628977
0.000000,0.000000,15.104531,8.249698,0.220931,0.136770,16.904968,4.929754,45.080723
0.000000,0.000000,16.457059,8.731335,0.251779,0.088033,17.501711,0.120833,48.268441
0.000000,0.000000,16.222175,8.435652,0.098530,0.150050,15.003537,0.195778,47.604945
0.000000,0.000000,14.521067,8.836968,0.098433,0.129218,14.264840,0.204898,46.110592
0.000000,0.000000,16.644868,7.576921,0.095073,0.096609,13.807459,0.219970,45.140436
0.000000,0.000000,16.422274,8.599366,0.259043,0.149505,20.473426,5.951142,45.744283
0.000000,0.000000,13.519584,8.170977,0.219171,0.101186,21.762049,0.152738,54.640837
0.000000,0.000000,14.975921,7.776220,0.208834,0.156065,16.799239,0.167106,46.671590
0.000000,0.000000,17.800850,8.556037,0.190498,0.089697,20.248399,0.160002,0.000000
0.000000,0.000000,15.806715,8.829384,0.252675,0.163330,21.616288,0.133602,0.072961
0.000000,0.000000,15.527767,9.830868,0.201474,0.205282,25.412364,0.165250,55.751921
0.000000,0.000000,14.478570,8.913130,0.208386,0.190114,27.548421,6.702383,53.402070
0.000000,0.000000,16.650117,11.881100,0.196930,0.173442,16.222496,0.160642,51.780419
0.000000,0.000000,16.953513,11.723530,0.187458,0.144610,14.197383,0.187778,0.000000
0.000000,0.000000,17.391373,11.410503,0.221571,0.095361,13.077019,0.156770,0.069057
0.000000,0.000000,14.786191,8.434051,0.098113,0.179906,23.569078,5.700131,57.274115
0.000000,0.000000,16.150367,9.573297,0.197923,0.104353,21.359644,0.171778,0.000000
0.000000,0.000000,15.746778,8.156704,0.194786,0.160962,18.015572,0.167746,0.068129
0.000000,0.000000,16.385313,8.286818,0.231395,0.195106,19.667401,6.864978,58.254735
0.000000,0.000000,14.691149,8.423971,0.201474,0.218211,20.954103,0.167874,53.362646
0.000000,0.000000,15.492374,9.836533,0.178082,0.152194,17.782098,0.155586,0.000000
0.000000,0.000000,15.293908,10.077399,0.180738,0.154658,16.636452,5.578786,0.071105
0.000000,0.000000,14.733678,8.836617,0.201667,0.248163,18.487034,0.217251,58.239343
0.000000,0.000000,15.066706,8.985450,0.190914,0.160674,19.174499,0.173762,0.000000
0.000000,0.000000,14.552428,7.890813,0.114850,0.135170,17.086633,5.437408,0.057345
0.000000,0.000000,14.758734,8.876713,0.173698,0.239426,18.781726,0.268900,54.832422
0.000000,0.000000,15.318741,11.506119,0.175554,0.146946,18.192534,0.186690,54.894279
0.000000,0.000000,15.261300,9.655762,0.077761,0.156354,16.067390,7.009555,0.000000
0.000000,0.000000,15.593241,11.428774,0.188930,0.242723,15.400245,0.235107,0.076897
0.000000,0.000000,16.858983,9.366318,0.197059,0.208834,20.733077,0.198466,58.580914
0.000000,0.000000,15.107698,8.706951,0.196227,0.146753,16.490403,6.005159,58.991255
0.000000,0.000000,17.340077,14.426058,0.093025,0.212451,18.100886,0.205635,56.589884
0.000000,0.000000,14.360042,13.123771,0.099362,0.135650,16.112798,0.152674,0.000000
0.000000,0.000000,14.143783,9.586417,0.197891,0.122722,15.246740,0.169282,0.071553
0.000000,0.000000,14.541708,10.063511,0.117378,0.135522,14.105479,4.939675,65.454436
0.000000,0.000000,14.744366,10.517629,0.202115,0.192002,17.172587,0.185954,60.567306
0.000000,0.000000,15.255988,8.977354,0.166242,0.127970,16.065790,0.178018,53.091346
0.000000,0.000000,14.628044,11.801580,0.207811,0.111042,15.593464,0.138946,45.581945
0.000000,0.000000,17.446254,10.619933,0.209635,0.118625,13.646338,4.053936,50.524371
0.000000,0.000000,14.065062,12.129615,0.094465,0.168642,19.033249,0.164866,51.796834
0.000000,0.000000,16.378817,12.874392,0.080096,0.103906,17.610992,0.205571,0.000000
0.000000,0.000000,22.454025,12.111151,0.202370,0.177858,17.462158,3.696076,0.074529
0.000000,0.000000,16.175839,9.706290,0.101537,0.164002,14.901424,0.203554,55.718865
0.000000,0.000000,16.675429,10.492572,0.233443,0.120450,13.965092,0.139458,57.525542
0.000000,0.000000,14.897712,9.567345,0.090497,0.106593,14.147303,0.141185,50.420946
0.000000,0.000000,14.938288,13.087386,0.181347,0.107937,13.855524,5.249374,45.865949
0.000000,0.000000,17.437550,10.063447,0.178690,0.182146,17.524719,0.191234,43.607138
0.000000,0.000000,15.421878,10.207577,0.096514,0.110978,14.277288,0.132929,44.946290
0.000000,0.000000,14.866000,9.246157,0.186274,0.090209,14.164871,5.098236,41.999631
0.000000,0.000000,14.563084,8.268386,0.168610,0.178402,18.081557,0.155106,0.000000
0.000000,0.000000,15.450486,9.251662,0.209283,0.117761,16.381858,0.144930,0.072641
0.000000,0.000000,16.216032,8.780488,0.094946,0.151554,14.173703,0.167330,52.272905
0.000000,0.000000,13.779811,8.682854,0.204483,0.129985,20.055629,0.139617,46.247681
0.000000,0.000000,17.649104,11.696970,0.171682,0.117793,16.470531,6.387660,45.689402
0.000000,0.000000,20.964663,9.301934,0.194179,0.195299,15.783866,0.161794,0.000000
0.000000,0.000000,16.190175,8.356675,0.228611,0.136514,16.508643,0.121858,0.070785
0.000000,0.000000,15.441079,7.608826,0.183554,0.143746,15.538552,0.206915,56.427610
0.000000,0.000000,15.955292,8.944905,0.198435,0.151458,17.400749,0.112065,0.000000
0.000000,0.000000,15.904700,8.762024,0.184706,0.137505,17.238412,0.123362,0.045217
0.000000,0.000000,17.029129,11.983725,0.214498,0.122850,16.736997,0.112737,54.971720
0.000000,0.000000,14.278568,10.309914,0.227747,0.117058,15.625464,0.115265,45.500633
0.000000,0.000000,16.844327,11.249252,0.230018,0.107137,14.141479,0.104322,50.504436
0.000000,0.000000,16.917096,11.290533,0.219010,0.102049,14.150727,5.975078,0.000000
0.000000,0.000000,16.124126,8.269314,0.205282,0.099073,16.755910,0.125537,0.076129
0.000000,0.000000,16.804583,8.413763,0.261763,0.126882,14.617229,0.118241,62.945959
0.000000,0.000000,16.409474,8.767976,0.245475,0.117505,14.638413,0.126402,47.757107
0.000000,0.000000,16.136287,9.309614,0.203939,0.119233,12.426547,0.191650,42.075888
0.000000,0.000000,16.323873,8.737735,0.193442,0.130626,15.943164,0.159074,39.658227
0.000000,0.000000,16.706021,8.927210,0.209218,0.118305,15.242068,5.529570,0.000000
0.000000,0.000000,15.101714,8.103423,0.255235,0.194210,16.068542,0.175298,0.073728
0.000000,0.000000,17.095178,7.964766,0.227970,0.119778,13.954821,0.110113,58.779829
0.000000,0.000000,17.209931,12.177872,0.247715,0.120257,15.083763,0.126017,53.264148
0.000000,0.000000,16.370722,9.234413,0.211715,0.117762,17.593040,0.125473,41.361704
0.000000,0.000000,14.239752,9.410319,0.254435,0.074593,16.126687,5.298783,0.000000
0.000000,0.000000,19.534662,10.147096,0.198658,0.176898,19.693641,0.156898,0.066593
0.000000,0.000000,16.765478,11.242948,0.203074,0.131201,15.057586,0.137249,38.268867
0.000000,0.000000,16.752806,9.589233,0.208802,0.121825,13.587297,5.031804,0.000000
0.000000,0.000000,15.211987,7.455704,0.236803,0.137122,15.853915,0.107425,0.063584
0.000000,0.000000,15.259508,10.484443,0.237155,0.133249,15.900956,0.143265,65.544741
0.000000,0.000000,16.605316,12.498388,0.178050,0.070337,13.184380,6.016135,0.000000
0.000000,0.000000,16.344161,11.537928,0.252035,0.195938,15.270933,0.146210,0.061409
0.000000,0.000000,15.597240,7.167861,0.134209,0.124833,14.730190,0.149089,56.295096
0.000000,0.000000,16.183039,11.988622,0.260067,0.119009,15.364854,0.149442,51.785763
0.000000,0.000000,15.234676,10.823999,0.248675,0.082753,13.227644,0.121921,44.562509
0.000000,0.000000,13.907044,8.320226,0.275619,0.131202,15.126227,7.178357,50.392051
0.000000,0.000000,14.069542,13.027866,0.144034,0.188899,18.337816,0.168034,0.000000
0.000000,0.000000,15.506263,13.125083,0.295331,0.140130,15.575512,0.164706,0.046113
0.000000,0.000000,15.322485,8.624293,0.279332,0.120769,15.399030,0.160514,55.544943
0.000000,0.000000,15.383989,13.025882,0.261827,0.143458,16.092190,10.397275,48.864384
0.000000,0.000000,14.585901,10.310138,0.139777,0.262051,18.895392,0.231779,54.186271
0.000000,0.000000,15.414998,12.959577,0.221667,0.136322,15.548279,0.165090,0.000000
0.000000,0.000000,15.946044,12.464947,0.257923,0.121954,14.309961,0.133730,0.049505
0.000000,0.000000,13.364958,9.677202,0.137377,0.124097,13.299485,0.191682,50.304721
0.000000,0.000000,14.751566,9.349934,0.211874,0.132321,15.986845,8.247169,0.000000
0.000000,0.000000,16.556004,10.671934,0.235683,0.206787,15.215252,0.207235,0.076577
0.000000,0.000000,15.918780,10.601853,0.191651,0.122593,14.233736,0.125185,57.668456
0.000000,0.000000,14.923856,10.637694,0.192354,0.100226,17.913267,0.237667,48.108183
0.000000,0.000000,20.600563,10.587773,0.183074,0.077665,16.994056,6.791088,45.882045
0.000000,0.000000,13.173244,9.448367,0.086241,0.196514,16.387522,0.215010,47.531473
0.000000,0.000000,18.268599,9.628306,0.236835,0.124514,16.346561,0.138338,0.000000
0.000000,0.000000,15.218611,7.580794,0.275043,0.101089,16.755014,5.849605,0.069505
0.000000,0.000000,14.729774,9.440207,0.259171,0.193826,15.247476,0.262819,62.447041
0.000000,0.000000,15.995484,9.150477,0.249027,0.118465,15.141395,0.134113,0.000000
0.000000,0.000000,17.051657,11.385767,0.267619,0.112738,14.066246,5.964455,0.058465
0.000000,0.000000,16.292193,11.238181,0.247363,0.174594,17.079562,0.131490,53.713850
0.000000,0.000000,15.735802,9.193261,0.255587,0.117569,14.853936,0.129058,49.064195
0.000000,0.000000,14.308841,8.968202,0.115553,0.123041,14.349098,0.170914,42.520469
0.000000,0.000000,15.463286,9.950774,0.229570,0.128514,18.485626,7.124020,55.879091
0.000000,0.000000,14.888496,7.694331,0.241251,0.202659,14.683949,0.184290,49.266789
0.000000,0.000000,15.261748,8.593317,0.226915,0.109921,13.673698,0.121473,45.688923
0.000000,0.000000,17.680720,8.446436,0.212674,0.110049,13.677314,0.105281,42.632247
0.000000,0.000000,15.806298,8.592645,0.208194,0.138402,12.836055,4.072272,43.794308
0.000000,0.000000,17.842963,9.590129,0.226051,0.171202,16.115775,0.138370,48.176536
0.000000,0.000000,15.207348,8.160064,0.099649,0.097025,14.191912,0.105218,42.957083
0.000000,0.000000,17.150314,8.539621,0.103393,0.101474,13.031642,0.101921,42.830521
0.000000,0.000000,15.850139,7.995295,0.250307,0.125250,12.180624,4.319955,43.662787
0.000000,0.000000,15.865916,8.443619,0.201442,0.161250,13.981029,0.122977,53.390453
0.000000,0.000000,17.860275,12.527700,0.221923,0.119841,14.187592,0.104002,45.627130
0.000000,0.000000,15.925244,7.485497,0.097697,0.134402,13.585953,3.949391,44.179273
0.000000,0.000000,15.866619,7.937149,0.270051,0.120993,14.251624,0.097345,41.969391
0.000000,0.000000,15.321301,7.757244,0.105441,0.100833,12.667574,0.093089,52.399594
0.000000,0.000000,17.589264,11.742955,0.236483,0.082657,13.318526,0.106145,48.114904
0.000000,0.000000,14.727021,8.049791,0.212546,0.053472,11.170756,2.761824,0.000000
0.000000,0.000000,15.436214,8.166496,0.300259,0.082945,13.443743,0.085857,0.073601
0.000000,0.000000,15.530456,8.208833,0.194562,0.106561,13.223645,0.097153,54.094366
0.000000,0.000000,15.585208,10.337946,0.193155,0.081217,11.637994,0.145986,53.322741
0.000000,0.000000,15.594648,7.452984,0.178978,0.103553,15.758906,2.830017,47.763252
0.000000,0.000000,16.052606,5.887717,0.226627,0.129890,17.500783,0.113570,47.147724
0.000000,0.000000,15.166996,6.047687,0.109473,0.146722,14.881744,2.807137,45.380471
0.000000,0.000000,15.232404,7.667866,0.243523,0.122113,14.776431,0.093121,49.700715
0.000000,0.000000,15.435830,8.323138,0.195875,0.094273,13.654050,0.100513,48.158104
0.000000,0.000000,15.177715,6.068743,0.198499,0.101377,12.395186,0.087905,48.172024
0.000000,0.000000,17.215179,5.881222,0.226755,0.107841,11.493608,2.774528,42.513430
0.000000,0.000000,14.761294,5.850949,0.236227,0.127714,14.857808,0.100929,48.889089
0.000000,0.000000,16.615556,8.054911,0.219234,0.094465,14.051207,0.128194,46.959274
0.000000,0.000000,15.726522,8.391875,0.212098,0.109153,17.278029,3.264838,44.707471
0.000000,0.000000,15.683098,8.155169,0.193122,0.177026,17.687378,0.155170,46.809224
0.000000,0.000000,13.750563,6.302154,0.177666,0.110945,14.629965,0.101889,0.000000
0.000000,0.000000,15.688506,5.903014,0.273091,0.096481,13.295550,0.097633,0.068961
0.000000,0.000000,15.032210,5.708675,0.276579,0.097729,12.364722,1.931543,56.969376
0.000000,0.000000,17.122251,9.552977,0.237187,0.091873,13.631170,0.086881,0.000000
0.000000,0.000000,14.952753,9.934197,0.252483,0.094497,13.639393,0.095426,0.050881
0.000000,0.000000,13.007226,7.096884,0.289699,0.092161,14.644046,2.215002,55.823378
0.000000,0.000000,15.316245,8.521444,0.167106,0.130401,15.468631,0.108865,47.414800
0.000000,0.000000,16.160063,10.863072,0.325476,0.095361,12.733143,0.098529,51.457472
0.000000,0.000000,15.700377,11.938477,0.210659,0.086305,12.600853,0.083329,56.616284
0.000000,0.000000,15.456822,12.636053,0.178562,0.107713,11.387719,2.211163,50.333618
0.000000,0.000000,16.594276,7.610298,0.202562,0.072481,13.083482,0.082177,0.000000
0.000000,0.000000,15.101171,5.666371,0.273379,0.072673,11.468360,2.651935,0.069377
0.000000,0.000000,15.629433,5.563873,0.259619,0.108993,16.520964,0.105857,53.425910
0.000000,0.000000,16.529891,11.437159,0.202115,0.084353,14.426507,0.101250,0.000000
0.000000,0.000000,19.141698,10.250073,0.261091,0.098721,11.317830,2.043896,0.073313
0.000000,0.000000,19.573031,8.210113,0.217763,0.092417,13.340766,0.095713,60.722700
0.000000,0.000000,15.041522,10.702878,0.212931,0.081376,13.523040,0.101249,56.121398
0.000000,0.000000,15.802363,11.016450,0.218274,0.103394,12.572148,2.042936,46.165921
