#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.496486,7.066552,0.336100,0.106561,19.356625,0.194435,53.411316
0.000000,0.000000,19.969528,7.784128,0.158850,0.128034,20.218747,4.824220,0.000000
0.000000,0.000000,20.065849,7.520797,0.239587,0.144225,20.049977,0.176322,0.056577
0.000000,0.000000,24.737907,9.246099,0.211682,0.159138,24.428880,0.261379,55.077321
0.000000,0.000000,22.008369,10.039645,0.277763,0.121922,19.521426,0.192258,0.000000
0.000000,0.000000,19.202894,10.413954,0.231459,0.139874,19.331216,4.020786,0.075137
0.000000,0.000000,19.406417,5.777320,0.300324,0.189058,19.781590,0.251875,57.991597
0.000000,0.000000,20.539455,5.391683,0.277507,0.133473,18.505478,0.177538,0.000000
0.000000,0.000000,21.654476,8.673835,0.284676,0.142338,18.739049,0.200835,0.072481
0.000000,0.000000,24.102251,8.336935,0.269539,0.135938,19.591987,0.199395,59.230109
0.000000,0.000000,20.769953,10.703140,0.237891,0.142626,19.891607,5.951594,53.045520
0.000000,0.000000,18.570471,8.572010,0.273796,0.220355,20.204283,0.254371,47.360426
0.000000,0.000000,19.659156,8.084868,0.126754,0.143105,18.567719,0.187074,0.000000
0.000000,0.000000,18.713928,7.797249,0.224962,0.142817,18.615367,0.169154,0.070625
0.000000,0.000000,20.004952,7.261658,0.296484,0.138594,17.456953,0.181794,51.753600
0.000000,0.000000,17.660315,8.722476,0.224002,0.174339,22.219988,5.701031,0.000000
0.000000,0.000000,23.281537,9.977627,0.254595,0.206466,20.366237,0.229155,0.073441
0.000000,0.000000,17.182837,7.422492,0.223362,0.141730,18.270946,0.153730,54.620804
0.000000,0.000000,18.029824,7.997763,0.101954,0.156354,24.803412,0.213379,49.123456
0.000000,0.000000,17.897310,9.812474,0.248675,0.143202,21.509931,6.813876,48.023666
0.000000,0.000000,18.234978,8.423849,0.220899,0.150914,22.921308,0.338341,0.000000
0.000000,0.000000,17.764476,8.150501,0.102849,0.107521,19.665108,0.184930,0.071041
0.000000,0.000000,20.504863,7.587774,0.295940,0.132065,18.114241,0.184354,48.335670
0.000000,0.000000,23.108031,7.134712,0.330148,0.131074,19.523090,0.199106,0.000000
0.000000,0.000000,18.523942,6.593394,0.275908,0.117249,18.468325,0.171010,0.089473
0.000000,0.000000,20.244699,7.832609,0.248899,0.121921,19.223023,4.684474,60.035494
0.000000,0.000000,18.266211,8.228198,0.302403,0.193090,25.376315,0.227427,54.101469
0.000000,0.000000,22.450327,10.211967,0.278019,0.130306,19.783958,0.199075,48.768123
0.000000,0.000000,23.314690,9.147569,0.441509,0.114721,19.409393,0.215779,45.280272
0.000000,0.000000,19.994840,7.791937,0.322020,0.135169,23.686950,6.903606,50.121932
0.000000,0.000000,21.386409,10.278848,0.284611,0.206659,23.803975,0.343973,52.776589
0.000000,0.000000,21.198631,8.884206,0.277187,0.107266,21.169382,0.196675,51.985411
0.000000,0.000000,23.686662,11.102569,0.272643,0.132258,21.143878,0.232482,47.461643
0.000000,0.000000,23.940777,8.258438,0.280868,0.125954,20.088569,0.221667,45.622452
0.000000,0.000000,20.509215,6.734132,0.360004,0.072929,19.786261,7.591358,45.144750
0.000000,0.000000,19.006092,6.291822,0.202691,0.173602,28.091837,0.241059,0.000000
0.000000,0.000000,20.699264,6.616370,0.241827,0.124641,21.040390,0.217667,0.070049
0.000000,0.000000,19.463250,6.831349,0.222050,0.116705,19.171214,0.198370,59.502496
0.000000,0.000000,18.551398,7.449693,0.095361,0.113153,31.183171,5.392419,0.000000
0.000000,0.000000,17.864702,4.817659,0.267588,0.195298,21.773870,0.254564,0.061793
0.000000,0.000000,19.069965,5.526756,0.301667,0.128002,20.032921,0.174946,53.757625
0.000000,0.000000,19.742805,5.263457,0.097185,0.125889,20.279644,0.188802,54.176958
0.000000,0.000000,18.859754,5.317634,0.348645,0.120897,21.680077,5.350210,51.803809
0.000000,0.000000,15.913637,5.586790,0.395557,0.208835,24.519280,0.229571,0.000000
0.000000,0.000000,17.203414,5.923017,0.333796,0.140962,22.685082,0.223907,0.070081
0.000000,0.000000,16.545389,5.679815,0.353604,0.135841,24.470832,0.222691,51.437245
0.000000,0.000000,19.464210,9.093425,0.353796,0.122113,24.263822,6.455537,0.000000
0.000000,0.000000,19.120302,10.010524,0.313988,0.150754,27.196178,0.242115,0.071905
0.000000,0.000000,17.509049,7.609246,0.439237,0.146658,25.613982,0.266851,57.233284
0.000000,0.000000,16.934610,10.066557,0.389893,0.130945,23.354114,0.233859,0.000000
0.000000,0.000000,16.481101,8.897710,0.394693,0.142306,24.424495,6.477585,0.060481
0.000000,0.000000,15.624290,7.762624,0.360581,0.221251,23.375522,0.331364,60.045607
0.000000,0.000000,19.379057,12.948801,0.394053,0.112162,21.949296,0.227491,55.387597
0.000000,0.000000,18.311459,10.283456,0.391525,0.154082,28.861510,0.279587,56.184215
0.000000,0.000000,18.728904,13.447911,0.155778,0.134177,23.090623,0.220003,0.000000
0.000000,0.000000,16.781488,9.017136,0.359109,0.133985,22.896253,5.912906,0.059040
0.000000,0.000000,20.697697,8.351720,0.484774,0.169986,26.011555,0.224259,55.014697
0.000000,0.000000,18.511750,9.817210,0.381029,0.166434,28.941352,0.279235,0.000000
0.000000,0.000000,20.517951,9.814586,0.373893,0.179426,28.707940,7.077560,0.070689
0.000000,0.000000,18.181153,7.327867,0.386661,0.218979,25.652351,0.331684,55.896532
0.000000,0.000000,20.160474,7.210041,0.404997,0.115618,22.433910,0.210563,0.000000
0.000000,0.000000,22.905660,8.589163,0.539367,0.146114,23.499971,0.246435,0.071201
0.000000,0.000000,19.581267,8.236198,0.436517,0.129378,20.793922,0.237027,68.198956
0.000000,0.000000,18.684584,8.024388,0.186978,0.076641,18.713800,5.924393,57.863052
0.000000,0.000000,19.554067,10.086941,0.292868,0.178914,20.401694,0.198531,51.029816
0.000000,0.000000,22.510359,14.741687,0.339300,0.112801,17.812509,0.220003,0.000000
0.000000,0.000000,26.112900,11.911988,0.395461,0.109410,17.659803,0.216226,0.101217
0.000000,0.000000,20.895491,11.129194,0.148002,0.074593,19.471954,6.962294,49.930345
0.000000,0.000000,19.683444,8.440744,0.310052,0.163010,24.679698,0.231651,0.000000
0.000000,0.000000,19.886839,7.124952,0.267236,0.121346,21.562604,0.230659,0.072321
0.000000,0.000000,17.526970,7.302331,0.325572,0.107041,25.424092,0.174275,63.290382
0.000000,0.000000,17.928670,8.392840,0.342757,0.069025,18.722057,6.462704,0.000000
0.000000,0.000000,19.106318,7.605886,0.304260,0.152130,20.542207,0.205666,0.057825
0.000000,0.000000,17.735740,7.179993,0.329060,0.131873,21.896016,0.254691,56.405465
0.000000,0.000000,17.784381,8.768493,0.271907,0.085377,17.062420,9.015088,53.115249
0.000000,0.000000,19.303760,9.304019,0.333413,0.218115,19.984344,0.229922,50.235246
0.000000,0.000000,19.213774,11.207275,0.144289,0.124322,17.192149,0.168642,0.000000
0.000000,0.000000,18.938507,9.235314,0.258499,0.114306,18.396868,0.195330,0.075393
0.000000,0.000000,17.365976,7.500221,0.313764,0.108609,17.128693,0.190275,60.659150
0.000000,0.000000,17.136308,8.908783,0.260707,0.048960,16.617359,9.591639,0.000000
0.000000,0.000000,17.342840,7.850657,0.253827,0.215778,22.591961,0.214498,0.066081
0.000000,0.000000,18.969100,7.793761,0.232355,0.127138,20.590623,0.223747,56.540539
0.000000,0.000000,16.600014,8.958479,0.304483,0.132866,20.256987,0.229347,0.000000
0.000000,0.000000,17.039156,7.173081,0.235203,0.152546,19.586483,0.167490,0.072321
0.000000,0.000000,16.985779,10.152734,0.236547,0.156546,25.953314,0.203138,54.387201
0.000000,0.000000,17.486521,7.508894,0.110369,0.124994,21.148230,11.474638,52.161957
0.000000,0.000000,18.115777,7.922210,0.106466,0.273092,24.053898,0.431174,47.926929
0.000000,0.000000,18.069536,7.488093,0.119457,0.144354,21.021381,0.193954,0.000000
0.000000,0.000000,17.688700,8.554858,0.230179,0.165634,25.241690,0.253988,0.075041
0.000000,0.000000,17.412856,9.322836,0.232291,0.136866,18.707208,0.188258,40.685367
0.000000,0.000000,16.088935,6.905974,0.202819,0.152354,20.373917,0.222083,47.470155
0.000000,0.000000,16.913458,7.921346,0.206723,0.126594,20.416350,9.755801,50.780084
0.000000,0.000000,20.274652,10.945288,0.214435,0.235235,25.687359,0.258531,0.000000
0.000000,0.000000,16.495821,7.140793,0.207843,0.143298,24.492720,0.272579,0.054657
0.000000,0.000000,15.498944,7.694815,0.281731,0.111681,19.863031,0.224546,49.741160
0.000000,0.000000,17.597146,7.625791,0.110369,0.127202,21.151206,7.317051,0.000000
0.000000,0.000000,16.269386,7.756192,0.206563,0.217826,26.230982,0.248163,0.073889
0.000000,0.000000,16.609166,7.449725,0.269699,0.149762,23.661222,0.248099,51.447804
0.000000,0.000000,19.494226,7.905603,0.275075,0.135042,22.159219,0.234595,0.000000
0.000000,0.000000,18.732648,8.588299,0.266052,0.151842,23.785704,8.888399,0.070656
0.000000,0.000000,18.830570,7.652927,0.240195,0.275651,26.974639,0.360644,65.341448
0.000000,0.000000,18.764585,11.955060,0.208803,0.124449,22.904253,0.218019,55.445582
0.000000,0.000000,20.368989,11.779026,0.236227,0.153858,26.265190,0.259203,48.637114
0.000000,0.000000,18.888203,9.358388,0.222083,0.131393,19.708917,0.239107,0.000000
0.000000,0.000000,18.165026,7.247226,0.230915,0.057248,20.296156,7.312603,0.070849
0.000000,0.000000,18.943691,7.242138,0.155650,0.208386,24.170125,0.208355,48.223093
0.000000,0.000000,16.805905,7.355899,0.230915,0.168291,27.843673,0.260932,0.000000
0.000000,0.000000,16.980851,7.343739,0.238083,0.122913,20.383742,0.139554,0.073345
0.000000,0.000000,18.969324,8.781485,0.339173,0.197123,24.105611,6.770100,63.370800
0.000000,0.000000,17.693884,9.104049,0.290596,0.214434,23.611046,0.326660,0.000000
0.000000,0.000000,19.119053,8.946863,0.268931,0.174402,24.521488,0.239843,0.093697
0.000000,0.000000,16.315082,7.695712,0.268451,0.171203,22.443318,0.228355,58.721335
0.000000,0.000000,17.796669,8.613803,0.275075,0.100897,20.128922,0.165218,46.353341
0.000000,0.000000,19.034284,7.941379,0.274340,0.089761,22.715258,7.887170,48.233269
0.000000,0.000000,20.213691,6.785620,0.337508,0.262148,27.242802,0.267011,0.000000
0.000000,0.000000,18.202722,9.503606,0.260739,0.148802,23.991754,0.204355,0.073153
0.000000,0.000000,18.986571,7.197434,0.277284,0.180963,28.683108,0.269507,60.811792
0.000000,0.000000,19.018540,7.521534,0.268388,0.133313,27.253171,6.380399,52.121285
0.000000,0.000000,18.063585,7.615966,0.255812,0.154434,28.710244,0.239011,43.493882
0.000000,0.000000,16.333035,7.880194,0.265283,0.153282,24.810164,0.226083,0.000000
0.000000,0.000000,16.229066,7.377916,0.264996,0.142498,24.288622,0.237251,0.073825
0.000000,0.000000,17.751709,7.084344,0.286596,0.145665,23.532837,5.509765,47.675470
0.000000,0.000000,17.241846,8.559594,0.300835,0.183714,25.064503,0.272036,0.000000
0.000000,0.000000,16.963699,8.917391,0.306724,0.107010,22.754906,0.201475,0.075168
0.000000,0.000000,18.577478,8.426345,0.303428,0.147329,27.642936,0.262243,69.055542
0.000000,0.000000,19.903608,9.290163,0.337892,0.124866,21.611788,0.193538,0.000000
0.000000,0.000000,17.410424,8.542538,0.346404,0.110785,23.804360,3.861616,0.059424
0.000000,0.000000,18.659656,7.464476,0.374917,0.163458,29.229419,0.231363,56.894304
0.000000,0.000000,19.498642,10.530531,0.308548,0.171362,32.244209,0.284708,51.043703
0.000000,0.000000,17.877310,9.446645,0.331044,0.106401,27.668760,4.330837,51.083000
0.000000,0.000000,19.437138,8.877294,0.112897,0.219938,28.678085,0.266275,0.000000
0.000000,0.000000,19.492850,9.009680,0.304324,0.153602,22.829660,0.184099,0.070369
0.000000,0.000000,17.869726,7.148441,0.390565,0.180162,30.235384,0.259075,54.596963
0.000000,0.000000,18.787689,9.279955,0.326468,0.164611,25.356571,0.208802,0.000000
0.000000,0.000000,19.128749,7.150489,0.368389,0.127681,25.916866,0.146274,0.073665
0.000000,0.000000,21.013796,8.441097,0.320644,0.196035,29.935540,0.162274,58.003982
0.000000,0.000000,19.008172,8.971824,0.380901,0.174531,26.352199,0.148289,0.000000
0.000000,0.000000,20.570880,7.436348,0.427429,0.187906,26.666508,3.554572,0.061952
0.000000,0.000000,17.830334,8.012739,0.339140,0.238595,27.703320,0.273315,53.578166
0.000000,0.000000,19.348529,7.276346,0.331268,0.182819,30.701501,0.287044,50.527921
0.000000,0.000000,19.070381,9.573271,0.351013,0.205987,29.514062,0.273699,52.629835
0.000000,0.000000,19.272111,8.011203,0.352068,0.123074,29.135754,0.202338,0.000000
0.000000,0.000000,19.209839,7.356316,0.314052,0.184739,25.625534,0.145601,0.076385
0.000000,0.000000,20.310012,7.735168,0.284323,0.244451,32.121711,3.805711,58.008462
0.000000,0.000000,20.216347,11.023305,0.252868,0.173506,25.157849,0.353892,0.000000
0.000000,0.000000,18.914762,6.897397,0.241859,0.181442,26.303911,0.232931,0.065025
0.000000,0.000000,18.832170,6.744724,0.297124,0.204386,26.595851,0.258819,53.780474
0.000000,0.000000,18.568263,7.276474,0.256579,0.182499,23.093471,0.312259,0.000000
0.000000,0.000000,19.261391,6.718771,0.240419,0.166530,23.817256,2.640609,0.072929
0.000000,0.000000,23.808872,8.001475,0.231715,0.218723,29.650192,0.232899,58.024846
0.000000,0.000000,18.252483,6.598194,0.223811,0.200931,31.236260,0.264099,56.862688
0.000000,0.000000,18.386148,8.706092,0.223523,0.191747,28.238718,2.581760,53.912059
0.000000,0.000000,18.810889,7.796929,0.255748,0.173058,28.722469,0.355524,0.000000
0.000000,0.000000,17.883166,8.770509,0.270788,0.151329,25.546750,0.219714,0.070689
0.000000,0.000000,17.450233,9.336788,0.182786,0.192002,30.478939,0.261379,61.089076
0.000000,0.000000,16.849553,9.011984,0.200643,0.155105,25.548125,0.195010,55.518863
0.000000,0.000000,17.852926,8.955503,0.203138,0.162338,19.437361,2.638113,53.213650
0.000000,0.000000,20.176347,9.074321,0.226659,0.161378,28.117533,0.242659,0.000000
0.000000,0.000000,17.822205,8.099589,0.205731,0.194659,31.469383,0.274211,0.073281
0.000000,0.000000,17.175446,8.520842,0.119394,0.129441,28.471010,0.176930,56.692061
0.000000,0.000000,16.403468,8.840750,0.232131,0.228291,32.675766,0.163490,0.000000
0.000000,0.000000,17.878782,8.025540,0.238627,0.241475,29.889203,0.161666,0.075457
0.000000,0.000000,14.914905,9.584567,0.236771,0.198659,28.412577,2.717442,59.596065
0.000000,0.000000,17.422328,8.148102,0.319940,0.209283,29.895347,0.310244,0.000000
0.000000,0.000000,17.635675,7.730912,0.298980,0.242243,28.039868,0.225923,0.074881
0.000000,0.000000,16.484781,7.221113,0.104257,0.204003,26.393544,0.218850,66.175059
0.000000,0.000000,20.040153,10.678148,0.255619,0.199171,25.515101,0.231746,54.030620
0.000000,0.000000,18.663783,11.759635,0.298468,0.196739,24.581649,0.196802,56.173239
0.000000,0.000000,20.486591,11.134922,0.231747,0.156226,24.588785,0.147298,0.000000
0.000000,0.000000,19.120109,6.876694,0.117442,0.228898,27.559127,0.153697,0.074369
0.000000,0.000000,18.658087,8.221959,0.127617,0.209091,26.629771,2.615041,57.704938
0.000000,0.000000,19.546931,10.306112,0.132577,0.240003,29.145386,0.220962,0.000000
0.000000,0.000000,16.961939,8.346152,0.274211,0.196322,24.931318,0.197186,0.072033
0.000000,0.000000,16.834129,7.340635,0.284996,0.189667,25.658111,0.248131,55.306924
0.000000,0.000000,19.596467,8.942992,0.305604,0.192834,36.074816,0.303620,57.705898
0.000000,0.000000,18.566631,7.836290,0.142978,0.225443,28.815078,0.251236,56.910848
0.000000,0.000000,19.010796,10.477634,0.314916,0.210243,26.305191,0.157218,0.000000
0.000000,0.000000,16.839313,7.091128,0.408677,0.229411,33.737668,2.807363,0.071457
0.000000,0.000000,18.804073,8.034307,0.406021,0.249668,30.727005,0.252932,68.805492
0.000000,0.000000,16.643375,8.207238,0.370021,0.209539,29.233323,0.254979,0.000000
0.000000,0.000000,16.493421,7.245402,0.324228,0.191970,24.397711,0.214371,0.058144
0.000000,0.000000,19.318736,10.441634,0.319044,0.216643,24.480272,0.183042,62.538565
0.000000,0.000000,16.645903,8.303655,0.314948,0.226883,32.295409,0.179586,0.000000
0.000000,0.000000,18.529222,9.098481,0.301508,0.228803,25.055320,2.562368,0.072385
0.000000,0.000000,17.064340,8.655532,0.305796,0.184482,25.844801,0.308676,59.635458
0.000000,0.000000,17.604443,8.944175,0.349988,0.194210,27.282643,0.233731,0.000000
0.000000,0.000000,17.852894,10.413090,0.322340,0.196739,26.428584,0.237123,0.069825
0.000000,0.000000,16.359787,8.301671,0.364740,0.188290,24.765332,0.208131,61.331671
0.000000,0.000000,15.922822,8.800685,0.121282,0.164034,26.724620,3.430602,61.783964
0.000000,0.000000,17.883422,10.529027,0.318916,0.149634,29.593936,0.220546,61.655131
0.000000,0.000000,18.153889,10.683589,0.129185,0.199234,31.377382,0.259716,0.000000
0.000000,0.000000,16.565966,9.994652,0.303940,0.184707,24.832084,0.238627,0.070689
0.000000,0.000000,16.128265,8.208966,0.362885,0.182114,28.413121,0.202371,72.584354
0.000000,0.000000,15.958278,9.113489,0.144322,0.228931,32.508372,0.182178,0.000000
0.000000,0.000000,16.674895,8.464937,0.337124,0.231491,29.221643,0.174754,0.066048
0.000000,0.000000,16.571342,7.843297,0.397444,0.188226,27.989532,2.827363,62.544486
0.000000,0.000000,17.289398,9.965691,0.400485,0.182755,28.369344,0.247011,0.000000
0.000000,0.000000,17.845790,10.107934,0.180035,0.180738,23.403587,0.216962,0.073601
0.000000,0.000000,16.449420,7.991236,0.160514,0.182946,23.114399,0.215491,64.210810
0.000000,0.000000,16.235690,8.498346,0.147746,0.198370,28.322816,3.593101,54.780357
0.000000,0.000000,17.763612,10.221247,0.377445,0.210627,30.132918,0.257251,57.413574
0.000000,0.000000,16.636623,9.540887,0.164258,0.212706,29.720946,0.251043,0.000000
0.000000,0.000000,15.856837,8.282919,0.329604,0.203811,27.718424,0.293188,0.070241
0.000000,0.000000,16.315690,7.898690,0.377093,0.206626,25.412476,4.635257,69.474876
0.000000,0.000000,18.530790,9.815769,0.327236,0.169475,26.955759,0.215395,0.000000
0.000000,0.000000,17.390712,7.723456,0.347620,0.182819,23.960073,0.214339,0.072833
0.000000,0.000000,16.127176,7.589599,0.207523,0.167906,23.089919,0.238435,70.535529
0.000000,0.000000,15.598978,8.347624,0.457286,0.183458,25.081912,0.307299,0.000000
0.000000,0.000000,19.211086,9.868858,0.180162,0.186434,25.827809,0.165314,0.062848
0.000000,0.000000,16.809009,7.343868,0.139490,0.186338,26.123717,0.167106,63.720180
0.000000,0.000000,17.901151,6.699475,0.272067,0.187394,30.551996,5.170112,54.491874
0.000000,0.000000,19.221647,9.821626,0.160930,0.166979,24.856116,0.304323,54.191551
0.000000,0.000000,20.289468,9.235699,0.151137,0.220387,27.395860,0.203139,0.000000
0.000000,0.000000,21.800623,8.927855,0.319364,0.206435,30.168087,0.268835,0.070977
0.000000,0.000000,20.835139,7.021271,0.149250,0.183586,27.104145,0.317956,61.635707
0.000000,0.000000,20.932548,7.163385,0.148865,0.196162,30.575484,0.186786,0.000000
0.000000,0.000000,20.323228,8.035588,0.385573,0.173442,22.058066,3.695054,0.062241
0.000000,0.000000,20.990405,7.657631,0.142690,0.162914,23.268802,0.291875,67.739175
0.000000,0.000000,21.380010,9.178674,0.119777,0.152226,26.923919,0.238530,0.000000
0.000000,0.000000,21.354281,10.256128,0.398757,0.147777,23.279586,0.206915,0.074657
0.000000,0.000000,23.760999,9.910076,0.330884,0.140738,21.997489,0.190050,68.030698
0.000000,0.000000,21.981329,6.684851,0.322244,0.157601,19.754997,4.421719,53.116561
0.000000,0.000000,22.541560,6.648210,0.389637,0.151074,20.770626,0.273348,52.916655
0.000000,0.000000,22.105651,9.210707,0.289667,0.109409,19.000428,0.146210,0.000000
0.000000,0.000000,20.152154,7.959074,0.344132,0.125217,25.426556,0.233731,0.069761
0.000000,0.000000,21.130150,8.663212,0.315364,0.143617,26.122341,4.723387,57.367558
0.000000,0.000000,23.388738,11.033546,0.323556,0.139361,27.161042,0.220643,0.000000
0.000000,0.000000,23.024254,7.164313,0.319972,0.105185,23.739304,0.219971,0.078145
0.000000,0.000000,23.823112,7.515165,0.362341,0.090081,20.628769,0.207234,72.483649
0.000000,0.000000,23.104351,8.216102,0.375749,0.076865,19.695925,5.154848,0.000000
0.000000,0.000000,22.461047,6.940247,0.360804,0.129058,23.633254,0.202019,0.062049
0.000000,0.000000,24.874774,7.879746,0.349060,0.109825,21.696654,0.217090,66.142578
0.000000,0.000000,22.367254,8.024036,0.302308,0.095329,18.174210,8.231783,50.939191
0.000000,0.000000,24.111627,7.564030,0.348197,0.182914,22.308501,0.234339,50.323151
0.000000,0.000000,24.931990,9.488886,0.327077,0.109921,19.137390,0.165730,0.000000
0.000000,0.000000,24.939606,6.934999,0.224003,0.117826,23.815144,0.247684,0.069121
0.000000,0.000000,23.342370,8.109189,0.329796,0.091521,16.474733,0.180546,55.561712
0.000000,0.000000,23.169472,8.346440,0.361732,0.060961,19.512402,0.124801,0.000000
0.000000,0.000000,24.380687,7.101496,0.328068,0.096226,20.873763,9.795513,0.071905
0.000000,0.000000,23.113215,5.166688,0.419173,0.138658,20.429854,0.179299,67.438307
0.000000,0.000000,21.957137,8.596651,0.318820,0.106593,18.042656,0.201378,62.270115
0.000000,0.000000,23.039070,8.562379,0.348708,0.106145,18.624296,0.193250,62.637863
0.000000,0.000000,23.022430,8.255015,0.136097,0.106177,18.195970,7.221594,59.950022
0.000000,0.000000,25.843905,11.806802,0.358628,0.167010,21.089862,0.199107,0.000000
0.000000,0.000000,23.780263,10.144062,0.302212,0.115874,22.699066,0.199778,0.069697
0.000000,0.000000,23.565445,9.305332,0.282243,0.125890,19.960536,6.421647,46.781539
0.000000,0.000000,23.704710,8.030403,0.275299,0.209282,22.767707,0.221410,46.318557
0.000000,0.000000,22.620505,6.700755,0.287588,0.114433,17.320376,0.121538,43.043220
0.000000,0.000000,24.796436,7.788289,0.279524,0.123234,19.244367,0.149890,0.000000
0.000000,0.000000,31.770667,6.811733,0.352772,0.106593,17.420377,0.137058,0.066497
0.000000,0.000000,22.251220,7.397884,0.315588,0.106017,17.593371,5.826376,62.687912
0.000000,0.000000,23.478852,8.519850,0.277892,0.164738,20.390526,0.167682,0.000000
0.000000,0.000000,25.135320,6.403056,0.280867,0.108674,17.787709,0.162818,0.072801
0.000000,0.000000,23.236065,9.166962,0.316004,0.103746,16.898610,0.156770,67.301249
0.000000,0.000000,23.788968,8.422537,0.361765,0.113345,19.938072,0.141601,0.000000
0.000000,0.000000,24.024746,9.304532,0.312163,0.121185,22.797980,0.142594,0.076481
0.000000,0.000000,22.778651,7.973699,0.422821,0.126401,25.096344,5.122816,65.101637
0.000000,0.000000,23.568741,9.290611,0.338404,0.076929,19.644436,0.121825,0.000000
0.000000,0.000000,21.791790,7.189017,0.301571,0.116066,13.258212,0.095585,0.064417
0.000000,0.000000,24.168557,7.855906,0.298468,0.120706,13.680682,0.131137,61.289558
0.000000,0.000000,23.808936,12.422267,0.316036,0.075905,10.678725,0.081633,54.150814
0.000000,0.000000,24.669139,11.453294,0.381797,0.079489,11.279405,0.088481,50.978519
0.000000,0.000000,22.872028,8.319944,0.309859,0.108865,18.662792,4.521176,0.000000
0.000000,0.000000,24.004938,7.609823,0.285444,0.081249,18.111169,0.120097,0.088033
0.000000,0.000000,22.402966,8.723980,0.300804,0.120065,15.719588,0.120770,58.531060
0.000000,0.000000,24.739635,8.478474,0.308515,0.114465,17.554202,0.138593,0.000000
0.000000,0.000000,23.472740,8.600331,0.288100,0.094562,13.308293,0.125954,0.072641
0.000000,0.000000,24.566130,7.621598,0.329732,0.038913,15.699203,5.237025,65.998288
0.000000,0.000000,25.221882,9.868379,0.324996,0.143042,17.365752,0.123106,0.000000
0.000000,0.000000,24.395983,10.378817,0.345796,0.094817,18.550887,0.120098,0.071393
0.000000,0.000000,24.195693,7.324827,0.307331,0.097729,14.107471,5.644134,72.032252
0.000000,0.000000,24.018762,9.444022,0.357381,0.096961,15.601154,0.109121,62.999084
0.000000,0.000000,25.006327,10.958696,0.420709,0.060609,17.202390,4.721467,52.135750
0.000000,0.000000,23.320322,8.994832,0.356740,0.121825,16.879346,0.148161,0.000000
0.000000,0.000000,23.590885,10.566212,0.389829,0.082113,15.645155,0.120962,0.067617
0.000000,0.000000,23.283650,8.375784,0.371460,0.080385,16.936531,0.116481,58.848760
0.000000,0.000000,24.180589,12.638525,0.266243,0.071169,13.468104,5.985962,0.000000
0.000000,0.000000,23.086783,9.954044,0.277188,0.099297,16.738608,0.108833,0.082177
0.000000,0.000000,22.526392,9.270004,0.376229,0.058144,16.477069,4.056306,62.076384
0.000000,0.000000,25.219737,11.317325,0.336836,0.079297,16.774384,0.102370,0.000000
0.000000,0.000000,21.800207,7.566910,0.352037,0.066305,16.280426,3.919376,0.073376
0.000000,0.000000,23.654918,8.681676,0.349476,0.122177,17.527514,0.168066,67.157471
0.000000,0.000000,23.246593,8.684908,0.349125,0.060417,12.901344,0.080929,59.082779
0.000000,0.000000,22.907421,12.278681,0.308931,0.068609,17.725084,0.108225,59.331742
0.000000,0.000000,22.700058,11.827827,0.264579,0.060481,15.213277,3.688525,0.000000
0.000000,0.000000,22.623033,8.669580,0.282500,0.094658,15.812932,0.086626,0.058080
0.000000,0.000000,21.052422,7.707648,0.299076,0.065920,15.502465,2.747202,63.522546
0.000000,0.000000,23.696486,10.183551,0.347140,0.052833,12.890688,0.060704,0.000000
0.000000,0.000000,21.584812,6.961975,0.354757,0.054241,8.838510,0.054593,0.109313
0.000000,0.000000,22.836700,8.693676,0.413413,0.044320,7.267450,0.049760,62.943563
0.000000,0.000000,24.224461,11.112042,0.287971,0.028257,6.071307,1.317841,0.000000
0.000000,0.000000,24.764884,9.831706,0.312772,0.045344,8.003044,0.053377,0.067489
0.000000,0.000000,23.685799,9.748249,0.389349,0.040641,13.612873,4.439864,65.316488
0.000000,0.000000,23.308002,10.522979,0.337125,0.036288,12.741631,0.060417,0.000000
0.000000,0.000000,25.164249,7.977187,0.401509,0.040544,8.151301,0.058400,0.071008
0.000000,0.000000,23.640773,7.145144,0.310884,0.036128,11.089962,3.696270,75.637448
0.000000,0.000000,23.247937,8.298727,0.281699,0.053952,8.479722,0.064897,60.778416
0.000000,0.000000,22.811676,7.251674,0.278307,0.039360,13.611753,4.599449,63.180878
0.000000,0.000000,24.832757,10.482978,0.304676,0.050656,15.634851,0.157890,0.000000
0.000000,0.000000,25.811361,7.557918,0.300804,0.040545,12.960129,0.072801,0.063777
0.000000,0.000000,23.000893,5.713799,0.342853,0.057057,12.313305,4.596217,62.201474
0.000000,0.000000,24.307598,5.568677,0.313124,0.051584,14.938010,0.125250,0.000000
0.000000,0.000000,23.305537,7.161753,0.276804,0.042881,13.957902,0.074593,0.074913
0.000000,0.000000,22.667417,5.621542,0.364005,0.050784,14.027759,5.207905,63.505842
0.000000,0.000000,23.364323,8.086084,0.426022,0.061057,16.211242,0.120418,0.000000
0.000000,0.000000,24.593042,7.665983,0.391621,0.046017,14.245073,0.081762,0.074145
0.000000,0.000000,25.045432,7.383739,0.359428,0.042432,12.402650,4.404214,65.608557
0.000000,0.000000,23.624326,5.382851,0.268003,0.052800,15.780293,0.145506,62.416517
0.000000,0.000000,23.902602,5.900361,0.322948,0.038977,12.867616,0.075521,59.547201
