#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.446406,7.428776,0.227811,0.132002,15.539831,0.132481,47.413547
0.000000,0.000000,19.831552,5.663512,0.170178,0.090817,14.581038,0.082081,49.346018
0.000000,0.000000,19.512670,6.492799,0.192226,0.124353,15.392853,0.079169,44.861131
0.000000,0.000000,19.284988,5.641623,0.191266,0.093217,13.396706,0.080705,42.834482
0.000000,0.000000,18.647381,5.945658,0.194594,0.134786,15.929979,0.082337,40.688183
0.000000,0.000000,18.584052,3.142846,0.118465,0.111073,15.981275,0.081184,46.878980
0.000000,0.000000,18.198257,3.497058,0.128993,0.116098,16.126364,0.082240,45.801046
0.000000,0.000000,20.724938,3.503074,0.177986,0.120641,16.747907,0.088865,46.700994
0.000000,0.000000,18.160240,3.377089,0.130721,0.118017,18.093072,2.439831,46.449342
0.000000,0.000000,18.780247,5.451989,0.179041,0.136129,16.848196,0.169729,46.381758
0.000000,0.000000,18.622101,5.825497,0.186178,0.086113,15.989435,0.097537,48.821788
0.000000,0.000000,19.935266,5.374452,0.186433,0.136482,15.055602,0.086081,50.606514
0.000000,0.000000,19.383356,5.806328,0.120289,0.118466,14.488493,0.079681,0.000000
0.000000,0.000000,20.288101,6.680641,0.219522,0.148578,17.966159,0.090017,0.063681
0.000000,0.000000,19.405628,3.315776,0.118369,0.110497,13.965224,0.076097,44.159746
0.000000,0.000000,18.576117,3.510658,0.124705,0.117473,16.220414,0.083041,42.124809
0.000000,0.000000,22.193592,5.916889,0.180033,0.122881,16.857348,0.086881,47.779119
0.000000,0.000000,19.111290,4.080936,0.171457,0.127137,18.409619,2.127093,46.915012
0.000000,0.000000,23.514757,6.778274,0.121377,0.133122,14.780144,0.125089,48.242676
0.000000,0.000000,18.079024,4.558860,0.162530,0.088353,15.644504,0.087841,48.999198
0.000000,0.000000,18.274866,6.088379,0.108257,0.096449,14.951441,0.077953,44.523367
0.000000,0.000000,20.800490,5.752599,0.199298,0.085249,13.451266,0.085249,50.198125
0.000000,0.000000,19.216635,6.449983,0.152642,0.122433,17.341097,0.089633,47.835407
0.000000,0.000000,18.818455,3.171359,0.068480,0.120225,20.091588,0.100289,0.000000
0.000000,0.000000,18.644950,3.095646,0.066305,0.107777,16.783331,0.092033,0.081505
0.000000,0.000000,18.687733,3.480066,0.129346,0.103809,15.210740,0.085537,48.699866
0.000000,0.000000,18.121648,3.134943,0.120609,0.124801,17.324009,1.824082,46.984645
0.000000,0.000000,20.569576,6.542720,0.212834,0.149794,16.228477,0.128161,51.419132
0.000000,0.000000,19.594943,7.053956,0.240642,0.089185,14.820593,0.091809,45.439314
0.000000,0.000000,18.911096,6.049787,0.188386,0.138561,14.847793,0.103201,46.224859
0.000000,0.000000,18.966264,4.674990,0.164002,0.127298,18.004527,0.088961,44.691977
0.000000,0.000000,17.337865,6.718433,0.215042,0.115522,16.868708,0.085761,0.000000
0.000000,0.000000,19.135834,3.018942,0.130689,0.113377,18.322802,0.096065,0.085218
0.000000,0.000000,18.727127,3.398593,0.125889,0.111233,15.171284,0.078689,51.230138
0.000000,0.000000,19.089818,3.284800,0.186018,0.112066,15.767225,1.954899,0.000000
0.000000,0.000000,19.837889,6.665249,0.213442,0.183489,16.674275,0.127073,0.081857
0.000000,0.000000,18.514165,5.875609,0.186049,0.103265,14.210698,0.080545,55.034953
0.000000,0.000000,19.501694,6.866627,0.128834,0.121985,14.917810,0.090401,43.661500
0.000000,0.000000,20.599433,5.862905,0.185858,0.138465,19.022969,0.091456,45.076494
0.000000,0.000000,18.902104,5.579222,0.190433,0.142209,17.302761,0.081569,38.778880
0.000000,0.000000,17.862254,4.100488,0.102529,0.130241,15.928059,0.085217,48.115379
0.000000,0.000000,18.028591,3.132767,0.068385,0.112289,16.128893,0.081729,50.175159
0.000000,0.000000,17.796237,5.714712,0.194242,0.131362,17.164039,0.086145,0.000000
0.000000,0.000000,19.104281,3.751780,0.227107,0.118209,16.967493,1.930739,0.080545
0.000000,0.000000,19.372125,3.662467,0.225698,0.183554,16.240574,0.134561,49.101227
0.000000,0.000000,19.857089,5.773272,0.185410,0.099425,15.418486,0.086561,45.276765
0.000000,0.000000,20.189892,5.800761,0.197634,0.117154,15.488374,0.088225,45.840836
0.000000,0.000000,19.186939,3.378081,0.197250,0.094560,13.040991,0.080417,48.942120
0.000000,0.000000,21.399857,6.575328,0.198498,0.117793,16.058845,0.085153,42.596765
0.000000,0.000000,19.700160,3.684900,0.101249,0.108033,17.181991,0.093761,42.143031
0.000000,0.000000,18.656022,3.418785,0.105825,0.124898,18.223345,0.089441,40.453635
0.000000,0.000000,20.025475,5.034545,0.172833,0.118177,16.996870,0.086689,0.000000
0.000000,0.000000,18.791222,3.081342,0.129602,0.121249,16.060733,2.177589,0.135170
0.000000,0.000000,19.892898,5.254067,0.110561,0.127489,17.065255,0.095041,51.850827
0.000000,0.000000,18.726935,5.986202,0.185186,0.102721,18.473876,0.105857,0.000000
0.000000,0.000000,18.960409,6.274813,0.212450,0.081761,14.181514,0.086625,0.088033
0.000000,0.000000,18.643925,6.124923,0.212610,0.120641,18.477236,0.099041,45.850607
0.000000,0.000000,18.732886,5.412565,0.110305,0.115617,17.941519,0.092257,50.161062
0.000000,0.000000,18.909208,4.548460,0.117633,0.118178,17.010789,0.085888,0.000000
0.000000,0.000000,18.483668,3.293888,0.125985,0.114593,15.925179,0.081921,0.088512
0.000000,0.000000,18.186673,3.170943,0.128385,0.112225,16.098844,2.299926,50.703851
0.000000,0.000000,19.919714,6.266589,0.135873,0.169602,16.652194,0.121090,45.945212
0.000000,0.000000,20.128548,6.397598,0.208610,0.124641,16.377504,0.082657,47.058727
0.000000,0.000000,18.495188,6.027771,0.143617,0.102785,15.816794,0.078465,40.378854
0.000000,0.000000,19.995299,5.450389,0.192802,0.113473,15.100819,0.087809,48.114961
0.000000,0.000000,20.379399,5.811865,0.191362,0.121569,16.828580,0.087937,44.472238
0.000000,0.000000,18.553269,2.978045,0.101025,0.116673,16.158397,0.080833,43.987978
0.000000,0.000000,21.266735,3.190143,0.184546,0.119330,15.849754,0.084673,0.000000
0.000000,0.000000,17.858894,3.488226,0.140225,0.115842,16.973413,0.087585,0.086624
0.000000,0.000000,20.320870,3.680708,0.210242,0.118817,16.798340,0.090593,48.424212
0.000000,0.000000,19.860482,5.781176,0.215298,0.111233,15.927163,2.194774,48.126225
0.000000,0.000000,19.805281,5.468181,0.198338,0.178337,17.066375,0.124321,48.779065
0.000000,0.000000,19.457630,5.164850,0.203842,0.087521,16.087869,0.091457,44.746033
0.000000,0.000000,18.170321,6.156892,0.210626,0.097217,15.288565,0.079777,36.518818
0.000000,0.000000,18.981240,5.799032,0.223938,0.133378,17.127014,0.110561,33.103169
0.000000,0.000000,18.342515,5.862553,0.208098,0.119329,18.299218,0.096640,46.768837
0.000000,0.000000,20.846827,5.517078,0.196898,0.087552,14.887185,0.080641,0.000000
0.000000,0.000000,19.205787,3.584067,0.138113,0.105313,16.062556,0.082528,0.082336
0.000000,0.000000,19.056314,3.175359,0.122817,0.112257,16.795460,0.081025,50.409352
0.000000,0.000000,19.700608,7.004932,0.234466,0.112001,16.251679,1.879730,48.425109
0.000000,0.000000,20.182661,7.207654,0.242307,0.139809,15.461655,0.130081,49.016443
0.000000,0.000000,19.136634,2.496184,0.104161,0.097761,14.444141,0.090465,48.879673
0.000000,0.000000,19.507646,5.509141,0.177602,0.136129,14.409837,0.077633,44.885363
0.000000,0.000000,20.231110,6.088923,0.196738,0.109217,13.702246,0.075873,48.642743
0.000000,0.000000,19.113626,6.021402,0.212450,0.141793,20.905132,0.099777,41.166543
0.000000,0.000000,20.187045,3.095294,0.067585,0.113505,17.219496,0.094784,0.000000
0.000000,0.000000,17.726605,3.344961,0.172258,0.112865,15.252533,0.082017,0.080352
0.000000,0.000000,18.025424,3.136670,0.122465,0.118433,17.268968,0.088737,48.336180
0.000000,0.000000,18.752343,3.465377,0.182754,0.113282,16.206846,1.977459,51.614963
0.000000,0.000000,19.497726,7.378632,0.222498,0.106657,16.238046,0.099457,43.550853
0.000000,0.000000,25.108116,6.421726,0.199330,0.118946,18.236625,0.109505,44.434510
0.000000,0.000000,21.294992,5.769688,0.195234,0.121057,18.243730,0.092897,0.000000
0.000000,0.000000,18.695638,6.051899,0.215491,0.118849,18.226065,0.094433,0.091681
0.000000,0.000000,18.905432,5.443381,0.189793,0.115649,16.083293,0.087169,51.848758
0.000000,0.000000,17.939855,3.268896,0.071169,0.125921,17.443050,0.089536,50.886477
0.000000,0.000000,19.460573,7.143942,0.139873,0.126690,15.665336,0.076928,41.459569
0.000000,0.000000,18.526548,5.858266,0.213219,0.119682,16.051580,1.893746,48.577303
0.000000,0.000000,20.114276,6.658945,0.130818,0.163041,16.285759,0.123841,40.724811
0.000000,0.000000,19.319645,5.510869,0.193794,0.124546,16.776131,0.094272,43.236195
0.000000,0.000000,20.786154,6.413086,0.216578,0.123362,15.550231,0.091265,0.000000
0.000000,0.000000,23.462821,5.072881,0.191745,0.117697,18.146641,0.092609,0.084065
0.000000,0.000000,20.193829,6.206588,0.111361,0.122433,19.535679,0.093153,47.729615
0.000000,0.000000,18.367283,4.031655,0.177058,0.115201,16.152157,0.087680,51.060462
0.000000,0.000000,19.741760,6.336606,0.129985,0.125985,17.998608,0.087777,46.098078
0.000000,0.000000,19.419005,5.084498,0.202146,0.120385,16.413888,2.165653,51.346706
0.000000,0.000000,19.933027,6.321629,0.204610,0.166018,16.515809,0.136642,46.317568
0.000000,0.000000,19.349949,6.585504,0.216386,0.106850,16.076828,0.087424,43.591110
0.000000,0.000000,19.528478,4.537837,0.193154,0.105185,14.681359,0.085569,47.504396
0.000000,0.000000,18.616374,6.561920,0.229474,0.104001,14.376876,0.088865,47.803567
0.000000,0.000000,18.223122,5.518902,0.110209,0.104257,14.525805,0.116897,39.230236
0.000000,0.000000,20.193445,3.112127,0.100001,0.113249,14.110602,0.079073,45.892573
0.000000,0.000000,18.842328,5.822585,0.193153,0.123649,18.583797,0.098593,46.904038
0.000000,0.000000,17.316297,3.315393,0.132673,0.129985,18.958681,0.093569,47.615533
0.000000,0.000000,18.235282,2.991550,0.138978,0.115617,16.613347,1.990515,46.529699
0.000000,0.000000,18.624790,3.096862,0.127106,0.194626,18.041712,0.138370,46.151039
0.000000,0.000000,18.400979,3.436770,0.178882,0.110337,15.899291,0.081377,52.313243
0.000000,0.000000,18.080272,6.157948,0.210466,0.101505,16.779619,0.160097,43.125954
0.000000,0.000000,20.028003,6.407198,0.217090,0.130849,14.972147,0.085409,48.674264
0.000000,0.000000,17.779181,6.116796,0.195394,0.115553,17.367113,0.090336,41.342545
0.000000,0.000000,19.346749,3.411170,0.129825,0.127521,17.975504,0.087073,41.232944
0.000000,0.000000,20.517608,4.185449,0.183394,0.134946,17.581739,0.088640,46.530243
0.000000,0.000000,19.352797,3.132991,0.070049,0.113377,16.741955,0.086241,42.934912
0.000000,0.000000,17.453802,3.514210,0.194594,0.116098,16.565953,0.084288,46.711108
0.000000,0.000000,20.117252,5.864409,0.202306,0.131905,17.223112,1.912850,46.436578
0.000000,0.000000,18.547349,6.084987,0.240418,0.131841,15.749690,0.140162,46.221280
0.000000,0.000000,19.501406,5.701687,0.202402,0.117025,14.545006,0.072801,49.285342
0.000000,0.000000,20.678058,5.494454,0.204546,0.097313,14.337644,0.081281,42.668733
0.000000,0.000000,20.515560,5.485141,0.194177,0.104225,13.367938,0.080577,41.354097
0.000000,0.000000,20.226565,6.126267,0.122721,0.114690,17.250856,0.083393,43.544582
0.000000,0.000000,18.604053,3.190655,0.129473,0.113665,16.658723,0.102145,39.705121
0.000000,0.000000,23.574086,5.642839,0.103297,0.106465,17.228104,0.092641,47.032808
0.000000,0.000000,17.326089,3.350593,0.139009,0.130369,20.078980,0.094945,0.000000
0.000000,0.000000,19.118682,3.580931,0.182722,0.108769,14.388237,1.786225,0.091201
0.000000,0.000000,19.152859,3.264000,0.129729,0.141665,17.348234,0.143586,49.536737
0.000000,0.000000,19.137595,5.854969,0.109505,0.083968,15.470935,0.088705,50.447914
0.000000,0.000000,21.083278,3.058782,0.068865,0.100097,14.844721,0.076513,48.077682
0.000000,0.000000,20.002499,7.256519,0.136833,0.110305,13.867719,0.073056,46.900838
0.000000,0.000000,19.628256,5.280979,0.097121,0.152225,18.059920,0.082305,43.500838
0.000000,0.000000,19.475935,3.156062,0.125121,0.120066,17.035302,0.081281,41.303057
0.000000,0.000000,19.014745,3.194527,0.067425,0.117793,16.045757,0.084321,44.719313
0.000000,0.000000,16.987174,3.579971,0.072993,0.114049,16.591938,0.084288,40.555049
0.000000,0.000000,19.021562,3.130526,0.193570,0.125537,15.807003,0.078657,41.393873
0.000000,0.000000,19.057242,6.733186,0.123618,0.145922,19.695264,2.198229,47.978385
0.000000,0.000000,18.598582,5.368596,0.193313,0.158241,15.924540,0.130594,46.495235
0.000000,0.000000,19.766017,3.168639,0.127169,0.098785,15.939580,0.080865,44.995348
0.000000,0.000000,18.363059,6.045851,0.113249,0.111777,15.708665,0.089409,47.378219
0.000000,0.000000,19.788449,5.316020,0.192770,0.117569,14.609487,0.077281,50.297160
0.000000,0.000000,19.529855,6.261277,0.149857,0.127361,17.795246,0.091009,42.978049
0.000000,0.000000,19.930147,4.243145,0.099329,0.128097,17.304681,0.089408,42.810847
0.000000,0.000000,18.484853,3.171807,0.114177,0.120769,16.959622,0.088609,39.169756
0.000000,0.000000,20.716555,6.556672,0.184994,0.115265,16.034685,0.086721,43.229827
0.000000,0.000000,17.848846,3.272064,0.122465,0.133506,17.143015,0.092801,44.990613
0.000000,0.000000,18.693399,6.509791,0.214914,0.118370,17.759565,2.702875,0.000000
0.000000,0.000000,18.597526,6.636513,0.225378,0.073665,13.194848,0.078720,0.092705
0.000000,0.000000,19.341149,5.731736,0.210402,0.117089,9.377179,0.070529,49.808899
0.000000,0.000000,18.864184,6.140123,0.211618,0.090241,7.997998,0.069057,49.378527
0.000000,0.000000,17.938511,3.119903,0.120545,0.044960,6.955236,0.046017,46.946216
0.000000,0.000000,18.562389,6.857411,0.222658,0.133889,14.779920,0.071297,48.394165
0.000000,0.000000,19.434717,5.067921,0.094081,0.115041,15.704154,0.083937,42.856832
0.000000,0.000000,20.245989,3.276032,0.074113,0.110786,15.090291,0.080865,47.454220
0.000000,0.000000,18.548085,2.662330,0.062913,0.117121,15.370902,0.085057,39.363741
0.000000,0.000000,18.944537,2.724890,0.111009,0.112322,15.271829,0.076641,40.286119
0.000000,0.000000,19.155611,4.569261,0.188002,0.125217,16.497505,2.353399,46.853542
0.000000,0.000000,18.411284,5.790969,0.189698,0.097441,14.984786,0.101153,47.523789
0.000000,0.000000,19.601471,5.570198,0.178657,0.115777,16.582786,0.092449,44.998645
0.000000,0.000000,22.892671,3.200288,0.144449,0.122753,15.703193,0.090913,0.000000
0.000000,0.000000,19.592512,5.200627,0.212770,0.122369,17.515020,0.087329,0.083297
0.000000,0.000000,18.967225,6.374302,0.216610,0.111713,16.368160,0.089793,51.388051
0.000000,0.000000,18.951833,3.082206,0.074849,0.117985,15.440823,0.085505,45.939229
0.000000,0.000000,19.759585,6.484575,0.111202,0.112641,15.618937,0.084545,41.411986
0.000000,0.000000,19.061915,2.439608,0.207906,0.119745,17.059143,0.115265,40.954286
0.000000,0.000000,19.789154,6.549632,0.214914,0.129473,15.748794,2.007187,38.733816
0.000000,0.000000,19.457214,6.159388,0.188930,0.139361,14.057033,0.228354,39.491360
0.000000,0.000000,19.414494,5.443093,0.189890,0.098177,14.142698,0.090048,46.361058
0.000000,0.000000,19.582688,5.402644,0.194082,0.107329,15.593720,0.136385,45.661243
0.000000,0.000000,19.216572,6.015099,0.210338,0.115617,16.578658,3.105950,0.000000
0.000000,0.000000,17.490955,6.169212,0.198882,0.105665,11.717714,0.127265,0.085665
0.000000,0.000000,18.757975,3.159230,0.076929,0.075233,11.606833,0.075617,46.437442
0.000000,0.000000,18.617462,3.071230,0.182722,0.071489,12.391193,0.087137,50.635947
0.000000,0.000000,20.456808,2.948349,0.130465,0.060257,9.102617,3.453314,47.764880
0.000000,0.000000,18.845400,6.656289,0.231042,0.088257,14.338924,0.098753,0.000000
0.000000,0.000000,20.023139,2.954621,0.065729,0.091937,12.288792,3.384769,0.074049
0.000000,0.000000,18.344275,3.438690,0.134337,0.067553,12.576475,0.089249,49.863236
0.000000,0.000000,17.876335,2.955965,0.126369,0.068224,14.594127,0.102529,43.126243
0.000000,0.000000,22.551613,2.974813,0.130689,0.048065,12.570170,0.133729,41.495731
0.000000,0.000000,20.339847,2.887420,0.126625,0.064352,15.001907,4.191721,50.984495
0.000000,0.000000,18.159122,4.448683,0.205794,0.103681,13.108864,0.109634,43.616903
0.000000,0.000000,19.235612,3.256096,0.133697,0.084129,13.000351,0.090112,45.239607
0.000000,0.000000,16.962406,3.041822,0.131457,0.081536,10.940363,3.692388,47.413612
0.000000,0.000000,19.039195,3.489538,0.127169,0.078017,13.558565,0.095777,45.569338
0.000000,0.000000,18.418164,3.719716,0.146882,0.065984,12.361401,0.096577,46.991656
0.000000,0.000000,18.390580,3.088990,0.126113,0.063393,12.005621,4.008647,42.526909
0.000000,0.000000,18.399988,5.560214,0.199586,0.135425,14.474221,0.145313,42.059960
0.000000,0.000000,17.304073,3.647300,0.216803,0.078337,15.465751,0.130657,0.000000
0.000000,0.000000,16.588386,3.514627,0.136097,0.097281,13.847367,0.098145,0.082113
0.000000,0.000000,17.637356,3.888198,0.151234,0.113281,16.731652,0.106273,45.170934
0.000000,0.000000,17.853071,6.556192,0.208834,0.103521,15.064115,0.091744,44.036683
0.000000,0.000000,19.363869,4.238345,0.110658,0.110337,16.640835,0.101857,42.576477
0.000000,0.000000,18.005264,4.146121,0.154369,0.112833,17.677453,0.106465,42.484477
0.000000,0.000000,19.569824,3.763333,0.136354,0.090593,13.576133,0.083937,41.672309
0.000000,0.000000,22.691038,7.888973,0.232002,0.101665,15.578328,4.047591,47.311724
0.000000,0.000000,19.431838,3.828325,0.189922,0.101281,16.373568,0.129346,50.413001
0.000000,0.000000,19.649632,7.034405,0.223778,0.084353,9.147865,0.096641,45.916509
0.000000,0.000000,18.801464,8.280401,0.275587,0.054369,7.789132,0.128833,42.867328
0.000000,0.000000,19.562111,6.408670,0.194370,0.108418,16.165886,0.118785,0.000000
0.000000,0.000000,18.491413,6.729666,0.224898,0.100161,12.813342,0.092033,0.085024
0.000000,0.000000,20.919276,7.498313,0.224290,0.092640,13.418212,0.097857,41.059151
0.000000,0.000000,22.982337,4.543981,0.153410,0.098209,13.070144,0.079425,50.232520
0.000000,0.000000,19.936515,3.799493,0.129153,0.092577,14.059113,0.087744,41.115920
0.000000,0.000000,21.822422,8.651125,0.240258,0.099169,14.183243,9.298075,0.000000
0.000000,0.000000,19.719585,7.827468,0.169601,0.178850,16.387296,0.235458,0.091073
0.000000,0.000000,20.379208,8.651764,0.189858,0.167393,15.449239,0.159137,49.562018
0.000000,0.000000,19.177404,7.516074,0.189250,0.125954,15.215252,0.143265,49.278431
0.000000,0.000000,19.568159,9.013720,0.201186,0.137985,14.634031,0.192578,48.926459
0.000000,0.000000,19.868578,9.573950,0.196034,0.123810,16.176926,0.134114,0.000000
0.000000,0.000000,18.753207,5.669688,0.092737,0.120289,15.325686,0.129505,0.071649
0.000000,0.000000,21.402001,6.648929,0.185442,0.118433,14.595791,0.129857,45.496378
0.000000,0.000000,19.636160,5.686807,0.174113,0.125761,15.452408,0.160737,44.319470
0.000000,0.000000,18.313939,6.399231,0.171682,0.117377,15.652378,0.139201,42.902465
0.000000,0.000000,18.508278,8.546547,0.188481,0.123905,16.891078,7.617739,48.110292
0.000000,0.000000,19.026779,8.860182,0.180610,0.189570,16.288415,0.228578,45.965759
0.000000,0.000000,25.103382,9.161625,0.182786,0.170306,20.889708,0.178850,48.306646
0.000000,0.000000,19.521823,7.020293,0.179618,0.148641,18.251859,0.144514,47.338828
0.000000,0.000000,20.506888,8.273937,0.185858,0.140738,16.386080,0.146690,0.000000
0.000000,0.000000,20.128997,9.365595,0.206466,0.145538,18.005040,0.149058,0.084737
0.000000,0.000000,25.686843,7.248263,0.177314,0.139041,16.239007,0.135297,53.515112
0.000000,0.000000,20.378471,7.719084,0.235970,0.126785,16.575074,0.139233,41.437170
0.000000,0.000000,18.155858,6.158652,0.201922,0.151906,17.973840,0.149602,0.000000
0.000000,0.000000,18.455028,7.838413,0.197954,0.127105,15.823003,4.808655,0.081728
0.000000,0.000000,19.483422,7.978062,0.209346,0.195714,17.648333,0.247171,47.959762
0.000000,0.000000,20.577737,4.461100,0.181474,0.188546,16.175518,0.158209,43.239332
0.000000,0.000000,20.282087,7.579658,0.202082,0.141025,15.822299,0.136898,47.010121
0.000000,0.000000,20.000740,8.951992,0.217538,0.149346,15.852859,0.123745,0.000000
0.000000,0.000000,22.412444,7.356584,0.189762,0.143362,16.381408,0.131681,0.083681
0.000000,0.000000,19.518079,6.264254,0.099713,0.159618,20.480072,0.147617,49.884036
0.000000,0.000000,19.740865,6.385214,0.100641,0.144289,17.584460,0.129633,49.727459
0.000000,0.000000,19.562975,6.856131,0.192066,0.139778,17.186632,0.134754,49.262815
0.000000,0.000000,17.310121,6.381950,0.180642,0.127393,14.186059,5.634936,50.992847
0.000000,0.000000,19.475871,8.418738,0.223490,0.197506,16.421921,0.263523,0.000000
0.000000,0.000000,21.839797,10.466407,0.266498,0.218018,18.459572,0.255875,0.056161
0.000000,0.000000,19.041722,7.662763,0.238338,0.152418,17.844846,0.178401,42.739263
0.000000,0.000000,19.796130,8.104655,0.209698,0.128930,15.083347,6.224477,42.351323
0.000000,0.000000,21.105006,7.423432,0.184450,0.218402,16.701956,0.263555,43.663368
0.000000,0.000000,19.445726,5.511030,0.186082,0.138081,16.618211,0.165634,46.067296
0.000000,0.000000,21.840886,6.444511,0.232707,0.136385,16.261824,0.154050,52.388925
0.000000,0.000000,19.547647,6.024251,0.204450,0.126305,15.385366,0.129185,43.923659
0.000000,0.000000,18.713399,5.720952,0.199554,0.142689,19.018682,0.143713,47.448174
0.000000,0.000000,20.077861,6.423167,0.215074,0.147617,16.870630,0.156065,45.307128
0.000000,0.000000,18.412948,6.294398,0.196002,0.148066,18.243122,0.138625,47.870193
0.000000,0.000000,20.027940,6.514432,0.191170,0.132769,14.144971,0.113569,41.971480
0.000000,0.000000,18.036496,5.476022,0.201058,0.134497,16.679299,0.136833,41.065999
0.000000,0.000000,21.229456,9.056121,0.214690,0.132001,14.885682,6.829027,44.460592
0.000000,0.000000,19.647584,8.126896,0.199714,0.199170,18.234931,0.280771,39.722562
0.000000,0.000000,20.604170,8.451411,0.249986,0.224162,19.884227,0.247266,45.300280
0.000000,0.000000,19.791362,6.918756,0.198338,0.170017,16.830501,0.170913,45.158775
0.000000,0.000000,19.631617,9.167705,0.235874,0.157793,19.491007,0.158690,46.382915
0.000000,0.000000,18.290867,7.369513,0.191650,0.177889,19.741090,0.158114,0.000000
0.000000,0.000000,19.926595,6.397470,0.174849,0.144609,16.135390,0.134401,0.093889
0.000000,0.000000,18.564182,6.744002,0.229186,0.146689,18.962874,0.166114,47.247596
0.000000,0.000000,19.828546,7.545034,0.180130,0.143426,14.804113,5.620343,52.538303
0.000000,0.000000,20.303655,7.068710,0.242178,0.237282,23.260676,0.216258,44.357839
0.000000,0.000000,20.440008,6.984037,0.244643,0.132961,16.709860,0.151233,42.619583
0.000000,0.000000,20.495048,7.798221,0.213442,0.129857,15.489112,0.219139,47.757680
0.000000,0.000000,25.422809,8.234705,0.235043,0.138177,17.103368,5.333204,42.466301
0.000000,0.000000,24.706162,6.266333,0.190466,0.156098,18.768216,0.271011,55.047160
0.000000,0.000000,20.354056,6.346750,0.140833,0.172226,16.834117,0.189026,41.434323
0.000000,0.000000,19.211164,5.971898,0.100545,0.131265,18.886201,0.218882,45.374777
0.000000,0.000000,18.647895,5.431381,0.229122,0.091841,15.121588,4.951761,48.442295
0.000000,0.000000,22.162425,7.340168,0.226786,0.182626,18.260883,0.213890,0.000000
0.000000,0.000000,21.211600,5.559959,0.238306,0.106977,15.255862,0.150401,0.087841
0.000000,0.000000,21.448306,5.660760,0.237026,0.111041,15.018420,0.142657,51.308083
0.000000,0.000000,20.197734,5.567382,0.228994,0.105793,13.152481,3.112126,41.595477
0.000000,0.000000,20.788812,5.065746,0.167266,0.156450,16.306848,0.165602,41.997433
0.000000,0.000000,21.008750,7.220295,0.213122,0.117250,15.831931,0.165250,41.728949
0.000000,0.000000,21.111727,5.375285,0.161730,0.112321,14.074954,3.905606,39.199165
0.000000,0.000000,20.417320,5.639031,0.176865,0.176898,16.979590,0.213858,49.632195
0.000000,0.000000,19.980996,6.083739,0.193986,0.124450,15.884315,0.152161,0.000000
0.000000,0.000000,22.290874,5.372181,0.212066,0.116801,14.932178,0.168609,0.085953
0.000000,0.000000,19.853059,5.110130,0.213570,0.090624,11.308943,3.262272,52.223581
0.000000,0.000000,19.395006,8.524915,0.234946,0.134145,14.413357,0.127297,46.701414
0.000000,0.000000,21.911063,5.760760,0.193666,0.109153,13.186369,0.115809,43.608393
0.000000,0.000000,22.201401,4.808719,0.205282,0.073344,11.062637,0.128226,47.973683
0.000000,0.000000,21.422834,6.461023,0.226434,0.093505,13.224001,3.608580,43.301862
0.000000,0.000000,20.729259,7.105893,0.194210,0.142401,14.374605,0.235907,42.005561
0.000000,0.000000,19.189980,5.926778,0.197730,0.106177,13.136385,0.135202,0.000000
0.000000,0.000000,21.545459,8.291313,0.183010,0.089953,11.850516,0.123713,0.075969
0.000000,0.000000,18.921498,5.478102,0.156386,0.094721,10.384230,3.437186,42.246715
0.000000,0.000000,19.950788,8.373842,0.198146,0.150722,16.190078,0.129089,49.523714
0.000000,0.000000,21.369521,7.548970,0.109858,0.118657,14.763313,0.114273,46.293698
0.000000,0.000000,23.772585,9.032440,0.101249,0.091136,13.173986,0.135841,0.000000
0.000000,0.000000,21.525395,6.210301,0.171041,0.110625,11.741299,0.098849,0.080385
0.000000,0.000000,20.077668,6.671521,0.180994,0.131873,15.015219,0.103617,50.000038
0.000000,0.000000,21.009070,6.320254,0.189314,0.108097,12.478171,3.803301,46.476004
0.000000,0.000000,21.144079,6.792963,0.096385,0.141730,15.402871,0.196130,47.017834
0.000000,0.000000,21.074255,7.197095,0.176417,0.153697,15.592601,0.130081,43.653097
0.000000,0.000000,20.190182,5.601719,0.152834,0.143329,16.127902,0.156385,40.062918
0.000000,0.000000,22.510333,10.527879,0.100897,0.125313,13.626501,0.107329,0.000000
0.000000,0.000000,21.335409,7.912942,0.169697,0.121153,13.183489,0.111617,0.085025
0.000000,0.000000,19.343133,6.527808,0.151457,0.136002,15.017683,0.113569,43.635016
0.000000,0.000000,20.541226,6.553920,0.192898,0.122529,13.824264,0.104865,47.059498
0.000000,0.000000,22.381531,6.902084,0.189890,0.163074,18.141266,0.144194,47.843186
0.000000,0.000000,19.674433,9.657759,0.181794,0.138593,18.023985,6.302077,46.599910
0.000000,0.000000,19.575712,6.669569,0.191042,0.166978,17.277417,0.236322,47.061994
0.000000,0.000000,22.115513,8.409523,0.183809,0.166785,17.104328,0.134273,44.885397
0.000000,0.000000,20.768364,7.822989,0.163618,0.150241,17.025895,0.151074,51.519989
0.000000,0.000000,20.735052,11.218286,0.204578,0.146466,17.907855,0.138177,44.712723
0.000000,0.000000,23.346277,11.546897,0.211362,0.141185,14.946003,0.128002,42.073626
0.000000,0.000000,20.510121,7.233831,0.158881,0.160642,17.319338,0.129057,45.195416
0.000000,0.000000,22.675902,8.739286,0.192898,0.161762,17.929424,0.138785,39.504001
