#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.182190,0,0,0,0
1.350064,0,0,0,0
1.278319,0,0,0,0
1.147214,0,0,0,0
1.077421,0,0,0,0
1.236879,0,0,0,0
1.221455,0,0,0,0
1.278256,0,0,0,0
2.064985,0,0,0,0
2.072537,0,0,0,0
1.951864,0,0,0,0
1.759285,0,0,0,0
2.046425,0,0,0,0
2.056824,0,0,0,0
1.875639,0,0,0,0
2.505343,0,0,0,0
2.091258,0,0,0,0
2.143194,0,0,0,0
2.002648,0,0,0,0
1.016397,0,0,0,0
1.897815,0,0,0,0
1.873815,0,0,0,0
1.283887,0,0,0,0
1.301167,0,0,0,0
1.689141,0,0,0,0
1.876567,0,0,0,0
2.200923,0,0,0,0
1.381809,0,0,0,0
1.462929,0,0,0,0
1.727285,0,0,0,0
1.961911,0,0,0,0
1.290032,0,0,0,0
1.349489,0,0,0,0
2.038232,0,0,0,0
1.417841,0,0,0,0
1.473202,0,0,0,0
1.332976,0,0,0,0
1.537394,0,0,0,0
2.343676,0,0,0,0
1.472818,0,0,0,0
1.981976,0,0,0,0
1.624212,0,0,0,0
2.436062,0,0,0,0
1.579091,0,0,0,0
2.288572,0,0,0,0
1.166574,0,0,0,0
2.043160,0,0,0,0
2.119482,0,0,0,0
1.919255,0,0,0,0
1.836631,0,0,0,0
3.461482,0,0,0,0
1.117549,0,0,0,0
2.764450,0,0,0,0
3.737838,0,0,0,0
1.667412,0,0,0,0
1.590292,0,0,0,0
1.678804,0,0,0,0
1.719733,0,0,0,0
1.547891,0,0,0,0
1.058669,0,0,0,0
1.575411,0,0,0,0
1.534258,0,0,0,0
1.481586,0,0,0,0
1.103629,0,0,0,0
1.569075,0,0,0,0
0.696424,0,0,0,0
1.494098,0,0,0,0
1.583315,3,1,0,1131
1.548755,4,1,0,1311
2.218075,5,1,0,1514
1.273776,6,1,0,1725
1.252495,7,1,0,1892
0.723081,7,1,0,2059
0.594056,8,1,0,2201
1.261808,8,2,0,2207
0.005984,3,1,0,778
0.004672,4,1,0,884
1.148301,5,1,0,1062
1.595699,6,1,0,1160
1.282064,6,1,0,1447
1.198031,7,1,0,1699
1.114446,6,3,0,1641
1.004236,6,4,0,1646
1.274287,3,1,0,1119
35.879699,4,1,0,1275
0.005953,5,1,0,1397
0.004736,6,1,0,1538
0.373797,7,1,0,1532
0.815914,3,1,0,1011
1.026764,4,1,0,1066
1.126702,5,1,0,1321
1.191694,6,1,0,1525
1.401745,6,1,0,1537
1.362896,7,1,0,1754
37.260932,6,3,0,1682
0.006625,9,1,0,2246
0.004384,0,0,0,0
0.500806,0,0,0,0
0.979500,0,0,0,0
1.209871,0,0,0,0
1.301935,0,0,0,0
1.422801,0,0,0,0
0.005408,0,0,0,0
0.004192,0,0,0,0
0.699048,0,0,0,0
1.197518,0,0,0,0
1.081677,0,0,0,0
0.669704,0,0,0,0
0.896971,0,0,0,0
0.952460,0,0,0,0
1.496530,0,0,0,0
42.013757,0,0,0,0
1.150510,0,0,0,0
1.216591,0,0,0,0
1.369009,3,1,0,787
1.309903,4,1,0,812
2.361437,5,1,0,819
1.820150,6,1,0,811
1.869687,3,1,0,923
2.234203,4,1,0,926
2.400509,5,1,0,1011
2.019033,5,1,0,1203
2.157946,4,3,0,1122
2.867267,4,4,0,1177
2.710561,4,5,0,1098
2.834915,6,4,0,1258
2.535039,3,1,0,1110
2.547007,4,1,0,1360
2.257243,5,1,0,1555
2.149626,6,1,0,1809
0.005696,7,1,0,2026
0.004480,8,1,0,2265
0.686697,9,1,0,2435
0.776233,10,1,0,2652
0.868971,3,1,0,1283
1.055565,4,1,0,1560
0.005632,5,1,0,1736
0.004640,6,1,0,1892
0.788137,7,1,0,2080
0.868458,6,2,0,2106
0.942540,5,4,0,2121
1.101517,3,7,0,746
1.099821,3,1,0,1059
1.225038,4,1,0,1317
1.296432,5,1,0,1622
37.591561,6,1,0,1920
0.005952,7,1,0,2189
0.004352,8,1,0,2491
0.585575,9,1,0,2776
1.237776,10,1,0,2969
1.360753,3,1,0,1212
1.486514,4,1,0,1643
0.958348,5,1,0,2145
1.118222,6,1,0,2691
1.824087,7,1,0,3112
34.703686,8,1,0,3601
0.005824,9,1,0,3937
0.005696,10,1,0,4306
0.374468,3,1,0,1501
0.948428,4,1,0,1893
1.032685,5,1,0,2414
1.223631,6,1,0,2859
1.099373,7,1,0,3338
1.251407,8,1,0,3759
0.860555,9,1,0,4315
54.557368,10,1,0,4728
0.006144,3,1,0,1249
0.004608,4,1,0,1500
0.428229,5,1,0,1728
0.305571,6,1,0,1999
0.735145,7,1,0,2198
1.106958,8,1,0,2339
1.282000,9,1,0,2504
1.178159,10,1,0,2713
1.368016,0,0,0,0
37.462536,0,0,0,0
0.005825,0,0,0,0
0.005248,0,0,0,0
0.407461,0,0,0,0
0.786889,3,1,0,219
0.992652,4,1,0,299
0.914828,5,1,0,366
1.015820,6,1,0,436
1.116206,7,1,0,524
1.280336,8,1,0,590
57.400635,9,1,0,698
0.006144,10,1,0,801
0.004928,0,0,65520,1078685806
0.334276,0,-1610612736,1174992200,-1797151756
0.952940,0,1070952183,65535,1078578105
1.002317,0,-1946265600,1167522288,726227430
1.191151,0,1070132703,65535,1078504894
1.344336,0,731711488,1167522480,-1772687622
1.160590,0,1070367395,65535,1078492904
1.198095,0,-6946816,1,-978015593
63.368388,0,1064240098,65535,1078508597
0.005984,0,1140850689,1174374176,-1219633273
0.004320,0,65535,65535,1078595308
0.450725,0,0,128,426335634
0.967308,1082075789,0,0,1078577577
0.902667,1073741824,0,68,-1474994849
1.122925,1079159187,0,0,1078504645
1.785654,-1073741824,1171048448,-1167940657,47004122
1.281360,1082066114,65535,65520,1078559469
1.217102,-1073741824,0,1167522480,1802099558
37.800748,1069332043,65535,65535,1078160964
1.200462,0,1171374800,0,1471696314
1.427089,0,65535,0,1078548966
1.329616,0,141,0,998906314
1.374033,0,0,0,1078208222
1.474513,0,1171374576,2,390876384
0.005376,0,65535,0,1078056290
0.004416,-1073741824,0,1174373952,449150500
0.261060,1069332043,0,65535,1078161454
0.301188,0,-1610612736,192,-1418644878
0.354180,0,1081903984,0,1078319136
0.407653,0,-1610612736,68,-2032172366
0.501190,0,1081903984,0,1078393112
0.615592,0,536870912,-1167940881,1229528878
0.734537,0,1081526379,65520,1078500623
32.941073,-1073741824,0,1167522352,-1399678302
