#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.049082,2.489662,0.115585,1.607508,5.083005,0.001408,16.554120
0.000000,0.000000,10.360414,2.418269,0.098977,1.435986,4.780666,0.001024,16.760907
0.000000,0.000000,9.697622,2.570783,0.112097,1.242287,4.177202,3.185702,16.006146
0.000000,0.000000,10.159483,2.346716,0.122338,2.443805,5.377794,0.001024,16.634025
0.000000,0.000000,9.849495,2.562591,0.118721,2.155834,6.399341,0.001184,16.579784
0.000000,0.000000,11.292905,2.465694,0.118785,2.250267,6.167787,0.001184,17.709719
0.000000,0.000000,9.438322,2.752001,0.116449,2.274395,6.062794,0.001344,16.158404
0.000000,0.000000,10.643744,2.531103,0.120705,1.887095,5.528931,2.179642,17.138159
0.000000,0.000000,10.353021,2.519839,0.115425,2.967428,9.002573,0.001536,17.048462
0.000000,0.000000,10.205115,2.511454,0.119842,4.616568,7.720702,0.001184,16.635273
0.000000,0.000000,9.423858,2.570815,0.119554,4.605912,7.722109,0.001152,15.952673
0.000000,0.000000,9.940632,2.546495,0.115298,4.589463,6.969749,0.001408,16.444903
0.000000,0.000000,9.574580,2.589951,0.120609,4.140690,6.828691,1.950615,16.133603
0.000000,0.000000,9.904984,2.468286,0.119234,4.402421,10.839108,0.001408,16.348070
0.000000,0.000000,10.244476,2.569951,0.114273,0.076641,9.453330,0.089857,16.544648
0.000000,0.000000,9.677333,2.661984,0.114689,0.056417,10.514495,1.733556,16.206244
0.000000,0.000000,9.164878,2.596576,0.120417,0.037088,13.725510,0.100289,15.737342
0.000000,0.000000,9.615957,2.497694,0.119745,0.026592,14.311310,1.317648,16.077347
0.000000,0.000000,9.259632,2.508222,0.120450,0.073121,20.523321,0.108386,15.498715
0.000000,0.000000,10.078586,2.561055,0.115009,0.081921,16.396742,0.932011,16.562728
0.000000,0.000000,9.707798,2.456830,0.112545,0.119553,20.301750,0.126433,16.113603
0.000000,0.000000,11.145414,2.296892,0.113442,0.092834,16.488487,0.865546,17.352594
0.000000,0.000000,8.840811,2.417277,0.117281,0.129026,19.775439,0.123682,15.136183
0.000000,0.000000,11.405386,2.655968,0.115329,0.095905,15.863360,0.997516,18.056667
0.000000,0.000000,8.817643,2.389149,0.111649,0.114657,19.298378,0.115841,15.102294
0.000000,0.000000,8.757258,2.534047,0.115874,0.087201,15.763391,1.100462,15.253241
0.000000,0.000000,10.243228,2.565695,0.128290,0.082689,18.563585,0.124130,16.729994
0.000000,0.000000,8.686633,2.510142,0.114242,0.065088,15.633566,1.219631,15.148887
0.000000,0.000000,8.943532,2.330173,0.109281,0.074689,17.948793,0.120833,15.163991
0.000000,0.000000,11.006085,2.477054,0.117762,0.049505,14.422222,1.091469,17.211920
0.000000,0.000000,8.935372,2.439325,0.064833,0.065696,17.378579,0.108993,15.504955
0.000000,0.000000,9.867831,1.244751,0.116962,0.049952,15.081367,1.123950,14.797523
0.000000,0.000000,8.839434,2.442365,0.111713,0.070721,17.278929,0.123041,14.962229
0.000000,0.000000,10.167131,2.438013,0.117378,0.041792,14.429007,1.237967,16.546024
0.000000,0.000000,9.925528,2.555519,0.108610,0.046177,17.321169,0.109441,16.234244
0.000000,0.000000,9.692598,2.440637,0.118369,0.048801,15.217848,1.113454,16.247940
0.000000,0.000000,9.288720,2.546335,0.112162,0.058145,16.552777,0.112833,15.913152
0.000000,0.000000,10.363390,2.532190,0.118433,0.044257,15.818623,1.425586,16.621577
0.000000,0.000000,10.051546,2.582463,0.110625,0.044928,17.978138,0.113025,16.549736
0.000000,0.000000,9.073486,2.339677,0.117505,0.049089,14.585201,1.444209,15.290233
0.000000,0.000000,9.030541,2.321276,0.108001,0.044161,17.896441,0.120802,15.266201
0.000000,0.000000,11.674925,2.555551,0.116418,0.055361,15.200440,1.503602,18.211132
0.000000,0.000000,10.038426,2.329916,0.070017,0.062049,18.112508,0.116514,16.294661
0.000000,0.000000,8.911244,1.245935,0.117442,0.053025,16.110595,1.352112,13.902728
0.000000,0.000000,9.632469,2.555198,0.122274,0.048672,17.784984,0.107810,15.954369
0.000000,0.000000,9.135759,2.577535,0.100162,0.060417,16.899213,1.404049,15.687581
0.000000,0.000000,9.453554,2.478494,0.113314,0.060993,18.125147,0.110209,15.672637
0.000000,0.000000,9.935736,2.671616,0.100993,0.067009,16.787627,1.385456,16.542952
0.000000,0.000000,9.431602,2.598079,0.116609,0.056705,18.128444,0.107329,15.976289
0.000000,0.000000,9.491475,2.521055,0.119105,0.062816,16.428199,1.209838,15.812927
0.000000,0.000000,9.206383,2.419805,0.110913,0.057185,20.533144,0.124225,15.328761
0.000000,0.000000,10.576448,2.458142,0.116674,0.054369,16.710890,1.087437,16.775595
0.000000,0.000000,9.368913,2.444862,0.128450,0.077217,19.583213,0.122370,15.549788
0.000000,0.000000,9.534899,2.488222,0.118017,0.054272,17.570004,1.004972,15.968993
0.000000,0.000000,12.144339,2.540479,0.116065,0.050433,18.691714,0.106689,18.605473
0.000000,0.000000,8.740329,2.492126,0.117121,0.067681,16.142563,1.199119,15.168920
0.000000,0.000000,13.175296,2.631744,0.104609,0.090113,19.376971,0.131361,19.737135
0.000000,0.000000,10.147067,2.492254,0.120034,0.063425,16.788075,1.187246,16.582344
0.000000,0.000000,8.758570,2.523167,0.119265,0.086945,19.087688,0.117826,15.247577
0.000000,0.000000,10.076570,2.568159,0.120833,0.067361,16.876012,1.364208,16.389382
0.000000,0.000000,10.345854,2.562303,0.115329,0.061793,18.988486,0.113761,16.623465
0.000000,0.000000,10.388285,2.523359,0.114978,0.074816,17.141904,1.248592,16.831532
0.000000,0.000000,10.391038,2.503006,0.120002,0.079553,19.556493,0.111778,18.112667
0.000000,0.000000,10.221084,2.538718,0.116673,0.073377,17.556628,1.229231,16.506536
0.000000,0.000000,9.304144,2.501087,0.116834,0.101473,18.162492,0.124450,15.519900
0.000000,0.000000,10.091002,2.507870,0.118018,0.055873,16.594536,1.151278,16.334277
0.000000,0.000000,9.695733,2.460958,0.119970,0.062017,19.495404,0.117890,16.090115
0.000000,0.000000,10.069498,2.562399,0.118561,0.066273,15.963169,1.005036,16.581480
0.000000,0.000000,9.032749,2.467486,0.111457,0.053024,17.098352,0.100129,15.246232
0.000000,0.000000,15.475195,2.456414,0.122753,0.066240,16.239653,1.287024,21.674758
0.000000,0.000000,10.152091,2.591999,0.120289,0.086337,16.643978,0.102785,16.537288
0.000000,0.000000,9.614581,2.555679,0.116033,0.070689,14.896628,0.064320,16.123043
0.000000,0.000000,9.373585,2.525118,0.115521,0.057792,14.616081,0.073633,15.819455
0.000000,0.000000,10.218844,2.463422,0.117953,0.049377,14.738226,2.454525,16.414311
0.000000,0.000000,10.271420,2.415837,0.113314,0.040801,16.404390,0.095585,16.693450
0.000000,0.000000,9.723606,2.516222,0.121634,0.043457,16.016098,1.249647,15.981377
0.000000,0.000000,10.067770,2.479518,0.118305,0.084705,17.837880,0.104289,16.275493
0.000000,0.000000,9.741590,2.437533,0.112833,0.050208,15.754591,1.420593,15.961954
0.000000,0.000000,10.519072,2.560351,0.115649,0.056672,16.756075,0.099297,16.897644
0.000000,0.000000,9.607988,2.500158,0.116065,0.066689,14.491311,1.502898,15.988418
0.000000,0.000000,9.208751,2.526079,0.124130,0.076928,16.168196,0.090785,15.814399
0.000000,0.000000,11.305225,2.561983,0.150626,0.070401,15.176536,1.317872,17.600053
0.000000,0.000000,10.439998,2.376700,0.116290,0.061409,17.333938,0.099169,16.863180
0.000000,0.000000,11.758670,2.462398,0.116577,0.053632,14.893269,1.223695,18.101019
0.000000,0.000000,10.529888,2.750465,0.122498,0.055809,17.013998,0.150658,17.366066
0.000000,0.000000,9.681237,2.585503,0.127170,0.047904,15.520700,1.201359,16.143203
0.000000,0.000000,10.728290,2.583999,0.106721,0.055841,17.380210,0.102529,17.477588
0.000000,0.000000,9.759702,2.534654,0.118562,0.038016,13.690470,1.439026,16.456200
0.000000,0.000000,9.598740,2.817666,0.116673,0.062081,15.384026,0.101761,16.428070
0.000000,0.000000,10.726498,2.709409,0.119457,0.043392,14.050123,1.156238,17.323410
0.000000,0.000000,10.278204,3.002372,0.122274,0.041472,18.178492,0.101889,17.229168
0.000000,0.000000,10.163131,2.714753,0.118850,0.039392,14.888309,1.533811,17.061167
0.000000,0.000000,11.097703,2.806946,0.113857,0.048768,16.210565,0.102369,17.859960
0.000000,0.000000,8.774890,2.603424,0.115490,0.044033,14.309389,1.709269,15.264761
0.000000,0.000000,8.979565,2.673504,0.115682,0.055905,16.986862,0.093089,15.740350
0.000000,0.000000,9.300145,2.504094,0.113794,0.040769,12.992093,1.678997,15.699134
0.000000,0.000000,17.192944,2.935011,0.123522,0.030817,15.446043,0.094113,24.021154
0.000000,0.000000,10.003673,2.899427,0.123265,0.042496,13.428547,2.673057,16.787947
0.000000,0.000000,11.051782,2.778178,0.071297,0.062241,15.231288,0.099521,17.600949
0.000000,0.000000,11.696333,1.361681,0.132770,0.035136,13.390850,2.134873,16.757579
0.000000,0.000000,9.727894,2.772225,0.124450,0.058592,14.918805,0.097953,16.493223
0.000000,0.000000,9.311696,2.524158,0.119810,0.046177,13.122431,1.410641,15.634909
0.000000,0.000000,10.825667,2.834562,0.120417,0.058976,15.881825,0.093281,17.596853
0.000000,0.000000,10.055354,2.524638,0.111489,0.047361,13.278881,1.248591,16.366694
0.000000,0.000000,12.211668,2.915396,0.113986,0.058049,16.220261,0.114146,19.073575
0.000000,0.000000,10.357149,3.417097,0.108769,0.056289,14.019658,1.024781,17.495795
0.000000,0.000000,10.863747,3.749870,0.112801,0.055521,17.493107,0.112225,18.532928
0.000000,0.000000,9.037165,4.088338,0.107042,0.052289,13.924776,1.284687,16.912493
0.000000,0.000000,9.652661,4.271668,0.107618,0.075809,16.476296,0.132577,17.923385
0.000000,0.000000,10.045882,5.961576,0.065472,0.061153,16.381766,0.121441,20.000722
0.000000,0.000000,10.849667,3.163111,0.109153,0.057409,13.720486,1.286224,17.704662
0.000000,0.000000,10.672033,7.166167,0.115745,0.065921,15.974401,0.113313,22.044298
0.000000,0.000000,11.279945,7.794014,0.114081,0.050177,14.914677,1.222383,38.087501
0.000000,0.000000,10.698433,7.939552,0.190722,0.073025,16.587497,0.107521,41.063152
0.000000,0.000000,10.465759,7.527099,0.061313,0.055168,15.589533,0.115777,36.108149
0.000000,0.000000,11.070502,3.204871,0.130177,0.044800,13.519844,1.352720,34.062396
0.000000,0.000000,11.064134,8.653449,0.111393,0.060000,15.310298,0.133730,40.755277
0.000000,0.000000,12.229972,7.691133,0.127297,0.038785,14.367630,0.093409,40.394824
0.000000,0.000000,10.645537,8.287780,0.114657,0.040448,14.201740,1.511666,38.216238
0.000000,0.000000,11.645837,8.168483,0.112994,0.062496,16.100899,0.105697,37.460997
0.000000,0.000000,10.842211,8.090114,0.109346,0.046753,13.484995,0.095873,36.783741
0.000000,0.000000,12.687289,7.781279,0.111585,0.042880,11.729774,1.147502,39.010168
0.000000,0.000000,11.961553,7.610204,0.101249,0.063649,11.374538,0.151841,36.402520
0.000000,0.000000,10.523423,4.764762,0.115873,0.035425,13.537924,0.094401,33.672183
0.000000,0.000000,10.599360,4.718361,0.108737,0.041824,12.741723,1.483538,31.742016
0.000000,0.000000,9.711061,8.426118,0.115554,0.069504,15.890305,0.110882,35.159914
0.000000,0.000000,10.399966,8.559688,0.124546,0.050464,14.747059,1.187759,36.680732
0.000000,0.000000,12.418678,9.116879,0.112674,0.054401,14.346766,0.098210,40.096581
0.000000,0.000000,11.454922,9.336593,0.118433,0.040417,12.218484,1.066893,38.473297
0.000000,0.000000,13.096670,8.477127,0.104674,0.062497,15.778207,0.107713,41.453429
0.000000,0.000000,12.414582,9.726550,0.100546,0.040257,13.067038,1.315568,40.562187
0.000000,0.000000,13.027165,8.455942,0.115137,0.050977,13.854056,0.102657,39.156826
0.000000,0.000000,11.958097,8.869739,0.114689,0.049152,14.081387,1.265583,38.570130
0.000000,0.000000,11.861871,9.378386,0.118241,0.061536,15.492700,0.112097,38.460562
0.000000,0.000000,12.035057,9.182799,0.117954,0.043169,14.776339,1.191343,40.512202
0.000000,0.000000,13.125342,8.667656,0.109633,0.077089,15.768639,0.104641,39.424605
0.000000,0.000000,12.067826,9.003885,0.110785,0.056320,14.191948,1.385648,38.803542
0.000000,0.000000,12.065106,8.254852,0.120225,0.054625,14.644529,0.101121,38.026124
0.000000,0.000000,17.978298,9.266128,0.142657,0.051873,13.239616,1.334993,44.732381
0.000000,0.000000,13.436482,9.273649,0.103201,0.068449,14.449295,0.107842,42.920264
0.000000,0.000000,12.753595,8.295748,0.113858,0.050081,12.489943,1.750934,41.299539
0.000000,0.000000,12.938204,9.411442,0.095617,0.043264,13.786119,0.095745,46.610964
0.000000,0.000000,12.603321,7.315448,0.100993,0.041729,13.284289,2.175130,41.646424
0.000000,0.000000,10.913092,7.751453,0.097410,0.072161,14.158859,0.110081,40.386793
0.000000,0.000000,13.451810,7.665725,0.106242,0.031936,11.431883,2.449054,43.660912
0.000000,0.000000,11.217192,6.244108,0.103681,0.055681,13.748710,0.100961,40.254439
0.000000,0.000000,11.689549,6.457903,0.105345,0.041056,11.758895,3.692141,39.861507
0.000000,0.000000,13.177920,7.055957,0.107969,0.093282,13.866728,0.111265,41.962460
0.000000,0.000000,13.604580,7.781471,0.094817,0.031648,11.356970,3.255592,43.223755
0.000000,0.000000,11.983506,6.293932,0.100514,0.079873,13.702630,0.107137,39.729952
0.000000,0.000000,13.047390,6.795571,0.101922,0.031040,10.186748,3.454506,40.693901
0.000000,0.000000,11.826191,5.533891,0.113474,0.066401,11.146151,0.101089,38.965144
0.000000,0.000000,12.273429,6.799570,0.103618,0.043040,10.491583,4.051985,40.381480
0.000000,0.000000,13.058014,8.375973,0.098337,0.082977,13.881448,0.123489,43.388909
0.000000,0.000000,12.478903,7.781055,0.101313,0.033824,11.195080,4.280788,42.424450
0.000000,0.000000,11.935760,6.380941,0.097985,0.065153,13.726150,0.102913,42.601955
0.000000,0.000000,12.053618,8.062433,0.102882,0.045760,11.331657,5.726757,41.425301
0.000000,0.000000,12.428598,8.052642,0.094817,0.062529,13.022494,0.101858,45.546215
0.000000,0.000000,12.292244,6.620432,0.106337,0.028352,11.748495,5.497667,41.538711
0.000000,0.000000,11.341449,7.180823,0.104321,0.104514,13.515587,0.109121,41.675257
0.000000,0.000000,11.912176,5.843143,0.100257,0.048449,10.449662,6.375373,43.959380
0.000000,0.000000,11.396458,5.841383,0.099009,0.070625,13.749511,0.105249,42.202622
0.000000,0.000000,12.414134,6.358093,0.116449,0.031233,11.169479,6.154827,28.441080
0.000000,0.000000,12.644921,8.708298,0.133057,0.109793,14.785651,0.122882,38.614836
0.000000,0.000000,13.042845,9.450899,0.090817,0.036961,10.844739,6.536495,45.336516
0.000000,0.000000,11.707085,9.055790,0.135202,0.094338,13.327681,0.104066,47.128122
0.000000,0.000000,11.514028,8.039745,0.099522,0.035745,10.757762,7.621565,41.083889
0.000000,0.000000,11.993585,8.301796,0.088514,0.135137,14.448239,0.117921,41.321236
0.000000,0.000000,12.157459,6.846355,0.090145,0.034337,10.210748,6.981397,38.174350
0.000000,0.000000,12.655961,7.384313,0.105441,0.135713,14.170252,0.117346,42.694917
0.000000,0.000000,11.377482,5.907335,0.093985,0.029760,10.139803,8.546535,37.610279
0.000000,0.000000,12.675162,8.350885,0.099137,0.083617,13.462179,0.108514,39.249787
0.000000,0.000000,13.930057,7.592540,0.102017,0.034880,10.437086,8.639816,41.409909
0.000000,0.000000,11.008037,8.529575,0.101313,0.097730,12.821819,0.117185,37.862314
0.000000,0.000000,13.355009,7.779102,0.104897,0.028897,8.754218,7.173591,42.079870
0.000000,0.000000,12.540983,8.570151,0.104610,0.089026,12.280660,0.090913,41.773113
0.000000,0.000000,11.326953,8.040705,0.107713,0.027264,9.321585,10.713538,40.009316
0.000000,0.000000,12.563032,8.600360,0.110786,0.136769,13.813768,0.098177,43.004457
0.000000,0.000000,11.851759,8.341253,0.114082,0.022144,7.991201,0.078017,40.060965
0.000000,0.000000,12.079027,9.024397,0.098497,9.161744,9.271504,0.001792,45.646889
0.000000,0.000000,11.667341,5.733509,0.114114,6.940277,8.830475,0.000928,38.433745
0.000000,0.000000,12.589017,7.210903,0.116289,5.318401,8.333669,0.001408,43.092009
0.000000,0.000000,10.540768,7.087669,0.110306,5.109630,9.219344,0.001280,40.233799
0.000000,0.000000,11.090438,5.298496,0.113474,3.832878,9.812535,8.162627,37.657927
0.000000,0.000000,10.169019,6.580752,0.111713,8.509479,9.851031,0.001056,39.819522
0.000000,0.000000,10.898852,4.801626,0.129153,5.680613,9.731061,0.001248,36.802686
0.000000,0.000000,10.004698,6.895603,0.117378,5.665541,11.328841,0.001312,39.957988
0.000000,0.000000,10.964069,6.007081,0.117217,4.668600,11.085767,0.001024,38.545298
0.000000,0.000000,11.603149,6.090601,0.097377,3.730957,12.212692,0.000992,38.762965
0.000000,0.000000,9.968312,4.484790,0.110689,3.140870,11.638765,7.087510,36.818077
0.000000,0.000000,10.282557,4.633464,0.123842,6.725873,10.690242,0.001280,35.703536
0.000000,0.000000,9.811383,5.429602,0.128161,5.387906,9.919576,0.001152,35.947156
0.000000,0.000000,10.028410,5.325856,0.139010,5.332865,10.223260,0.001504,35.806130
0.000000,0.000000,10.859523,6.125610,0.132130,4.983485,11.291977,0.001376,39.018936
0.000000,0.000000,10.593152,5.207103,0.112898,4.203795,12.129587,6.912052,39.702144
0.000000,0.000000,11.543755,4.224531,0.151682,7.255160,10.800258,0.001312,38.419729
0.000000,0.000000,13.639173,6.726834,0.145218,5.835974,11.271785,0.001088,44.227288
0.000000,0.000000,11.103527,6.201739,0.128129,5.398818,10.893188,0.001120,39.481598
0.000000,0.000000,9.573107,5.037885,0.150210,5.034749,11.761423,0.000864,35.029896
0.000000,0.000000,9.369265,6.952085,0.135842,4.186931,13.023230,5.501539,40.496874
0.000000,0.000000,10.558592,5.781510,0.133442,6.698225,10.764450,0.001376,37.551367
0.000000,0.000000,9.833911,3.823823,0.158018,4.862683,11.398026,0.000864,32.504585
0.000000,0.000000,9.581940,4.563639,0.151202,4.239411,11.511243,0.001312,35.005032
0.000000,0.000000,10.835268,4.539831,0.153922,4.056401,12.155091,0.001024,36.785213
0.000000,0.000000,10.744034,4.352948,0.054081,3.285128,13.103166,7.057461,35.710864
0.000000,0.000000,10.041850,2.770369,0.181826,6.682513,10.919908,0.001152,31.299707
0.000000,0.000000,8.049250,4.944764,0.153922,5.237760,11.473547,0.001248,30.469233
0.000000,0.000000,8.993613,3.917455,0.177826,4.830491,11.174663,0.001216,29.381059
0.000000,0.000000,8.488071,4.442710,0.174242,4.173331,11.686061,0.001120,30.230574
0.000000,0.000000,9.234864,4.641816,0.187778,3.750605,11.676526,5.343073,32.986223
0.000000,0.000000,9.270576,3.193895,0.109473,6.107402,10.678978,0.001568,29.568294
0.000000,0.000000,8.767978,2.239451,0.113218,5.673061,12.619481,0.000736,20.097876
0.000000,0.000000,10.451711,4.467126,0.114273,4.653496,11.464267,0.001184,33.692440
0.000000,0.000000,8.788523,4.046385,0.103265,3.753966,11.460586,0.001216,16.836012
0.000000,0.000000,9.344306,3.803918,0.105601,3.388809,11.845008,5.188191,17.058671
0.000000,0.000000,8.451014,4.020209,0.106209,6.234636,11.476523,0.001088,16.212740
0.000000,0.000000,8.836011,3.098277,0.102945,4.223347,11.363914,0.001120,15.828704
0.000000,0.000000,9.198831,3.633260,0.102786,4.006001,11.459306,0.001152,16.629706
0.000000,0.000000,8.414086,3.928432,0.101378,3.343112,11.211240,0.000960,17.666645
0.000000,0.000000,10.556672,3.814830,0.124577,2.731233,11.578444,5.697669,18.269693
0.000000,0.000000,8.567336,4.120594,0.101474,6.157579,11.541420,0.001568,16.546857
0.000000,0.000000,9.333265,3.848687,0.058209,4.026512,11.507404,0.000928,17.245425
0.000000,0.000000,8.785418,1.522803,0.101537,3.718477,11.239752,0.001121,13.977546
0.000000,0.000000,7.344697,3.975984,0.104962,3.270088,10.682401,0.001024,15.173496
0.000000,0.000000,9.776534,4.490326,0.106626,2.942372,11.678861,5.997641,18.170172
0.000000,0.000000,9.489075,5.473634,0.106370,5.936744,8.769450,0.001184,18.821540
0.000000,0.000000,8.865675,5.686053,0.109122,0.053953,10.176891,0.070113,18.253693
0.000000,0.000000,9.818743,5.765541,0.064033,8.792106,9.465427,0.001344,19.536684
0.000000,0.000000,9.965944,3.096678,0.110178,7.039189,8.524679,0.001152,17.409426
0.000000,0.000000,14.429615,6.535215,0.111713,6.451119,8.316740,0.001408,25.105455
0.000000,0.000000,9.940504,6.320429,0.095105,5.175007,9.246256,0.001120,20.022610
0.000000,0.000000,9.402609,6.895572,0.101921,4.680537,9.112495,0.001312,20.060594
0.000000,0.000000,10.476351,6.885684,0.108801,4.117842,9.907352,3.441738,21.370722
0.000000,0.000000,10.548608,7.087029,0.101825,4.823739,9.818999,0.001408,21.539172
0.000000,0.000000,10.198076,6.889843,0.110625,4.032849,10.059482,0.001376,20.905053
0.000000,0.000000,10.384542,7.519899,0.099809,3.368649,9.106286,0.001312,21.730599
0.000000,0.000000,9.970105,7.913536,0.116833,3.635148,9.898296,0.001728,37.929163
0.000000,0.000000,12.172627,7.316025,0.190563,3.424074,9.285968,1.881847,42.323585
0.000000,0.000000,12.030002,8.880651,0.130402,4.035217,6.930068,0.001696,41.659384
0.000000,0.000000,11.079590,7.933216,0.118977,4.320852,6.653745,0.001184,37.595559
0.000000,0.000000,10.639329,7.411769,0.126113,4.402645,7.307641,0.000992,35.494190
0.000000,0.000000,10.876579,8.051234,0.122082,4.020369,7.882239,0.000992,42.385473
0.000000,0.000000,10.360061,6.323629,0.126497,3.426346,8.348677,2.698817,36.670331
0.000000,0.000000,10.533887,6.740050,0.120865,4.762938,8.217636,0.001216,37.065377
0.000000,0.000000,11.150183,7.349273,0.120962,4.691705,8.160547,0.001248,37.868651
0.000000,0.000000,10.478911,6.351085,0.117282,3.515755,8.925900,0.001184,35.534190
0.000000,0.000000,11.548108,6.811667,0.118594,3.230119,7.915968,0.000992,40.602059
0.000000,0.000000,10.058554,4.539319,0.139874,2.507710,8.533063,5.700773,35.444558
0.000000,0.000000,11.973137,7.092182,0.125954,5.252607,8.687242,0.001216,39.561535
0.000000,0.000000,9.669078,6.172298,0.142722,4.251123,8.693546,0.001280,33.875034
0.000000,0.000000,10.441854,7.053366,0.139714,3.405929,8.232036,0.001152,37.210179
0.000000,0.000000,10.410014,7.189783,0.134433,2.688737,8.544039,0.001121,42.291584
0.000000,0.000000,11.513483,5.728326,0.137282,2.965284,8.278532,2.656096,37.889163
0.000000,0.000000,11.689325,6.405165,0.144450,3.837998,8.505927,0.001408,38.477618
0.000000,0.000000,10.177339,7.004565,0.150082,3.890543,8.329285,0.001248,36.895678
0.000000,0.000000,10.479999,6.702097,0.141570,3.474122,8.729098,0.001120,35.556910
0.000000,0.000000,11.263464,6.906291,0.133122,3.333065,7.795934,0.001120,39.249275
0.000000,0.000000,12.500855,6.015433,0.144866,3.202471,8.159811,2.876899,37.318180
0.000000,0.000000,11.021734,6.692689,0.141537,4.293044,11.813295,0.001440,36.159926
0.000000,0.000000,11.486603,7.028885,0.155202,4.674777,9.508659,0.001440,36.050996
0.000000,0.000000,10.757666,8.176195,0.159330,4.345844,10.603713,0.001504,36.264471
0.000000,0.000000,11.640589,7.469595,0.148801,4.283700,10.468159,0.001248,37.384036
0.000000,0.000000,11.488555,5.208639,0.163586,4.348436,9.050606,1.957272,32.597259
0.000000,0.000000,11.197287,7.204791,0.153698,4.862715,9.692533,0.001056,33.475029
0.000000,0.000000,12.212052,7.434778,0.170851,4.684025,9.265712,0.001280,32.821550
0.000000,0.000000,11.813583,7.980161,0.169666,4.012112,9.035086,0.001248,33.062096
0.000000,0.000000,10.959333,8.260420,0.170338,3.241063,8.270309,0.001024,33.917371
0.000000,0.000000,10.988581,4.401590,0.168546,3.216935,7.813439,2.867363,28.869373
0.000000,0.000000,12.909788,8.847627,0.153314,3.722125,9.440947,0.001472,33.489750
0.000000,0.000000,11.560556,9.450899,0.154530,3.946320,8.000641,0.001376,32.236486
0.000000,0.000000,11.700334,10.250044,0.147650,4.231027,7.746558,0.001280,32.501258
0.000000,0.000000,13.010941,10.122906,0.176258,3.981265,7.563803,0.001121,36.144822
0.000000,0.000000,11.192520,4.784314,0.145698,3.611532,8.092834,3.494379,28.151541
0.000000,0.000000,10.896676,10.588544,0.140162,3.720333,9.173359,0.001280,34.519810
0.000000,0.000000,11.956433,10.234268,0.137154,0.090209,8.746250,0.084033,35.178954
0.000000,0.000000,13.208608,10.628833,0.138882,9.799671,10.887588,0.001184,36.707516
0.000000,0.000000,11.312297,10.668610,0.138210,8.349893,8.829515,0.001120,35.964532
0.000000,0.000000,10.955269,4.898139,0.140770,6.658192,9.153391,0.000960,31.920227
0.000000,0.000000,13.002781,9.298385,0.130626,6.695345,9.966201,0.001248,38.992153
0.000000,0.000000,12.506487,9.698518,0.137378,6.260108,9.356177,0.001248,38.759094
0.000000,0.000000,12.235604,9.920600,0.130946,4.921148,9.275472,4.274836,37.989612
0.000000,0.000000,12.140114,9.998041,0.129058,6.912755,8.942093,0.000992,39.226171
0.000000,0.000000,12.454454,9.244208,0.088097,5.442658,10.397886,0.001024,41.079377
0.000000,0.000000,11.439178,5.302048,0.153378,4.197939,11.437451,0.000928,30.663731
0.000000,0.000000,13.883848,9.813399,0.140418,3.734638,12.338677,0.001120,41.686488
0.000000,0.000000,13.235072,6.033865,0.131713,3.274215,11.211816,3.227304,37.405796
0.000000,0.000000,11.833904,6.923667,0.099137,4.409621,9.940729,0.001408,38.425809
0.000000,0.000000,10.966373,5.346080,0.131554,4.425110,9.401170,0.001408,41.325908
0.000000,0.000000,11.753518,7.944160,0.108354,4.200755,8.976908,0.001120,41.005105
0.000000,0.000000,12.680986,5.103550,0.116545,3.303496,10.628929,0.001088,42.515139
0.000000,0.000000,12.359893,5.448098,0.138785,2.923395,11.435403,4.031409,39.306940
0.000000,0.000000,13.886152,5.487875,0.120705,5.596772,11.206600,0.001024,43.503471
0.000000,0.000000,10.809443,5.517571,0.128930,4.722585,10.909956,0.001248,37.362884
0.000000,0.000000,11.145190,5.685156,0.124098,3.951696,10.414622,0.000736,40.893232
0.000000,0.000000,11.346377,5.478211,0.127426,3.278920,10.505727,0.000896,37.071809
0.000000,0.000000,12.802299,5.690020,0.129890,3.036933,11.576300,3.107589,41.746169
0.000000,0.000000,12.899293,7.526555,0.121570,4.471511,11.343433,0.001312,41.385878
0.000000,0.000000,13.304001,5.161535,0.125409,3.216519,10.675681,0.001024,40.938800
0.000000,0.000000,11.983409,6.114410,0.151490,3.207143,10.572288,0.001056,37.685096
0.000000,0.000000,13.369922,7.114742,0.133666,2.570432,10.996069,0.001152,42.228895
0.000000,0.000000,15.644733,7.301753,0.140354,2.381405,11.771279,3.727310,42.199999
0.000000,0.000000,13.681382,7.584764,0.140386,4.103538,11.135751,0.001376,42.173823
0.000000,0.000000,11.082054,5.278272,0.139810,3.022917,11.160263,0.001152,36.144886
0.000000,0.000000,13.121887,8.365317,0.143810,3.245607,11.607533,0.001568,43.098665
0.000000,0.000000,12.055570,6.108266,0.134145,2.244699,10.560640,0.001472,38.590515
0.000000,0.000000,11.637837,5.852455,0.145250,1.490386,12.331958,3.339945,38.426418
0.000000,0.000000,11.627309,5.340545,0.164962,2.460894,9.794263,0.001120,37.080033
0.000000,0.000000,12.352470,5.256992,0.144801,1.789942,10.452254,0.001024,39.814626
0.000000,0.000000,11.562860,6.793170,0.128033,1.530067,10.543104,0.001056,38.550355
