#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.227614,9.808154,0.199362,0.221027,24.635892,0.249123,49.469770
0.000000,0.000000,14.744312,9.900379,0.203619,0.147905,19.769847,0.205091,46.774376
0.000000,0.000000,16.544239,9.246515,0.206659,0.176418,20.125148,0.156418,48.687712
0.000000,0.000000,14.633431,7.820290,0.189442,0.179458,24.487922,7.362236,48.805057
0.000000,0.000000,14.818169,8.506986,0.190019,0.293284,23.445925,0.234083,47.501873
0.000000,0.000000,17.575451,8.493418,0.183938,0.166403,20.818628,0.223778,43.303837
0.000000,0.000000,14.178513,8.209543,0.201987,0.204419,20.845956,0.311716,0.000000
0.000000,0.000000,15.062012,8.088037,0.244611,0.163426,22.173461,0.149026,0.072385
0.000000,0.000000,14.837241,8.203974,0.284515,0.169314,20.557601,0.150946,61.885957
0.000000,0.000000,14.825498,10.036893,0.245027,0.181826,22.995807,0.181570,0.000000
0.000000,0.000000,13.913998,10.329729,0.211650,0.174722,25.996964,6.804565,0.058240
0.000000,0.000000,13.866221,8.671789,0.287012,0.275395,25.061465,0.287203,55.391091
0.000000,0.000000,14.676152,10.804647,0.257091,0.150017,19.813464,0.167842,50.369812
0.000000,0.000000,15.225759,8.692780,0.242403,0.160898,18.972749,0.192450,45.912221
0.000000,0.000000,15.145437,8.188678,0.261891,0.116257,18.059650,0.202818,51.344545
0.000000,0.000000,15.097725,8.550411,0.230019,0.200162,26.795535,0.178114,49.686316
0.000000,0.000000,13.275653,8.286055,0.254948,0.194754,20.147644,0.140737,48.615295
0.000000,0.000000,13.572137,8.961808,0.216898,0.181890,20.863749,0.143361,46.636806
0.000000,0.000000,16.568175,8.817326,0.268803,0.241859,27.527704,5.436292,52.544368
0.000000,0.000000,15.006652,8.628748,0.250084,0.267747,24.842679,0.334980,43.785987
0.000000,0.000000,15.600067,8.894351,0.255651,0.134402,20.371775,0.179843,0.000000
0.000000,0.000000,14.332371,7.896066,0.232707,0.170434,23.531142,0.340932,0.070657
0.000000,0.000000,15.711556,8.175398,0.127458,0.209923,30.197241,0.197986,51.749510
0.000000,0.000000,15.411264,8.879695,0.222179,0.214275,25.388189,0.180578,49.611531
0.000000,0.000000,17.689148,9.246195,0.299236,0.195939,22.517785,6.027979,50.311284
0.000000,0.000000,14.748152,9.227699,0.269635,0.260355,20.621986,0.386085,0.000000
0.000000,0.000000,16.009352,9.389942,0.300324,0.148674,18.154019,0.169346,0.070689
0.000000,0.000000,15.933671,8.173382,0.210755,0.158498,17.537787,0.212258,57.090985
0.000000,0.000000,11.064298,7.697536,0.319844,0.135490,14.831417,6.550642,0.000000
0.000000,0.000000,14.842522,9.569527,0.234723,0.276067,17.873600,0.205634,0.071233
0.000000,0.000000,14.469589,8.059716,0.284388,0.173827,16.267499,0.162690,63.362327
0.000000,0.000000,15.738244,8.613611,0.347428,0.150721,16.288140,0.209187,55.656343
0.000000,0.000000,26.269512,12.766431,0.379013,0.081985,15.170014,6.366160,52.290573
0.000000,0.000000,17.733885,9.529847,0.316612,0.213251,17.182966,0.169026,0.000000
0.000000,0.000000,14.910938,9.209683,0.330276,0.148386,16.489902,0.193603,0.072449
0.000000,0.000000,17.200279,8.332680,0.402117,0.141441,15.497666,0.159362,51.644485
0.000000,0.000000,17.117302,11.560400,0.134657,0.077601,13.615850,7.635231,52.411950
0.000000,0.000000,15.510721,8.850063,0.343749,0.242467,17.184086,0.165474,50.606743
0.000000,0.000000,16.508782,10.462274,0.341253,0.177410,16.683249,0.178723,46.573382
0.000000,0.000000,14.901242,8.031364,0.263235,0.147330,16.572719,0.194115,45.779003
0.000000,0.000000,15.184382,8.092005,0.251747,0.074401,14.825369,0.135106,44.627629
0.000000,0.000000,15.154109,7.693377,0.248163,0.104001,16.065704,0.141890,45.593305
0.000000,0.000000,17.298232,8.376265,0.282147,0.136578,15.731428,7.095161,46.669542
0.000000,0.000000,15.794085,8.301352,0.266788,0.245187,18.081314,0.294628,46.737416
0.000000,0.000000,14.766872,7.950723,0.280804,0.153186,16.947347,0.161986,45.045331
0.000000,0.000000,16.825042,8.154982,0.277603,0.147970,16.930195,0.203011,48.280187
0.000000,0.000000,15.439681,5.944874,0.250243,0.097441,19.723990,9.092017,46.152192
0.000000,0.000000,15.971399,5.682471,0.222819,0.264611,22.140533,0.320260,48.558303
0.000000,0.000000,17.492090,5.645990,0.238051,0.153282,15.497314,0.172354,46.678791
0.000000,0.000000,17.340984,5.342690,0.108609,0.133985,16.391373,0.194562,44.957393
0.000000,0.000000,15.354240,6.772821,0.078273,0.113089,13.961679,7.992612,50.452054
0.000000,0.000000,17.771134,5.759432,0.362116,0.230659,21.495405,0.204930,52.358286
0.000000,0.000000,17.398970,8.429449,0.284195,0.139906,16.440397,0.176963,48.752353
0.000000,0.000000,15.660323,9.926620,0.235491,0.156897,14.478325,7.366780,47.304399
0.000000,0.000000,16.210763,5.924906,0.235395,0.207971,17.106997,0.175458,0.000000
0.000000,0.000000,16.016744,5.775337,0.266499,0.142754,15.587907,0.190947,0.073537
0.000000,0.000000,19.924793,5.882378,0.344676,0.130273,15.406017,0.195267,61.400127
0.000000,0.000000,17.007509,10.485187,0.287619,0.134402,12.830656,8.742125,59.117378
0.000000,0.000000,16.685808,6.750836,0.232035,0.236419,17.520059,0.163874,50.139378
0.000000,0.000000,14.869850,5.858345,0.237763,0.161474,17.983072,0.214403,0.000000
0.000000,0.000000,17.303800,7.239578,0.248099,0.139681,15.607491,0.192418,0.210946
0.000000,0.000000,16.762450,9.008433,0.233027,0.152994,13.406568,0.320260,49.227206
0.000000,0.000000,16.104937,5.969227,0.238755,0.113281,15.024732,7.602879,0.000000
0.000000,0.000000,15.303935,5.825993,0.235715,0.205187,19.840824,0.176482,0.069601
0.000000,0.000000,16.763409,5.705799,0.274339,0.130817,20.476096,0.218275,66.187898
0.000000,0.000000,17.470394,8.998257,0.295235,0.134082,20.545729,12.223097,0.000000
0.000000,0.000000,16.449805,9.045425,0.235203,0.277091,19.144207,0.263300,0.073505
0.000000,0.000000,16.842642,6.660435,0.215075,0.152226,19.629846,0.180323,72.908622
0.000000,0.000000,16.648720,5.660679,0.230979,0.141410,19.116142,0.238915,0.000000
0.000000,0.000000,16.167338,6.586066,0.274915,0.110274,19.350290,7.675648,0.051552
0.000000,0.000000,17.365208,7.689793,0.233507,0.214563,18.260612,0.248451,61.194685
0.000000,0.000000,16.827378,6.086540,0.379460,0.132610,16.854930,0.173922,56.634787
0.000000,0.000000,17.274776,14.061839,0.331460,0.108450,14.535285,0.163906,53.997539
0.000000,0.000000,16.111625,9.312180,0.353413,0.094529,16.300428,0.148353,54.533289
0.000000,0.000000,16.334764,14.493045,0.455205,0.052544,13.262502,4.586650,56.556610
0.000000,0.000000,18.022914,15.846918,0.122626,0.133345,15.815270,0.113122,48.451133
0.000000,0.000000,14.812825,8.493898,0.348228,0.115106,14.765368,0.130849,48.422525
0.000000,0.000000,17.353945,10.103646,0.316420,0.078689,13.488680,4.684827,47.121517
0.000000,0.000000,13.461768,8.637804,0.324516,0.101057,15.688068,0.105729,0.000000
0.000000,0.000000,15.131357,9.355797,0.279172,0.104898,14.438196,0.112801,0.071489
0.000000,0.000000,15.736900,8.940720,0.299460,0.095521,12.973570,0.121794,68.381238
0.000000,0.000000,14.316371,8.568107,0.355620,0.091713,10.939753,3.766064,56.615843
0.000000,0.000000,15.424096,10.145599,0.296259,0.108097,13.652747,0.100769,50.129042
0.000000,0.000000,15.632003,12.283033,0.241731,0.084609,12.909505,0.136833,46.010078
0.000000,0.000000,15.301471,9.247380,0.229571,0.084129,14.613462,5.969610,0.000000
0.000000,0.000000,14.052879,8.298919,0.221379,0.126210,14.670903,0.127137,0.071105
0.000000,0.000000,16.435886,9.585432,0.276292,0.101569,13.994511,0.113185,66.082938
0.000000,0.000000,15.096348,10.415906,0.317860,0.092802,12.121847,0.118178,61.336958
0.000000,0.000000,16.761138,12.225880,0.131970,0.086465,11.163915,6.447536,50.647832
0.000000,0.000000,16.181546,12.137367,0.131522,0.269155,14.671032,0.107073,48.789409
0.000000,0.000000,15.971592,9.333172,0.096545,0.111073,14.092592,0.117282,0.000000
0.000000,0.000000,14.093968,8.208390,0.252003,0.108801,11.722899,6.264494,0.106210
0.000000,0.000000,14.779481,8.264679,0.107233,0.167874,14.707000,0.111937,55.506837
0.000000,0.000000,14.727672,9.430326,0.107937,0.122945,15.329088,0.167394,56.235487
0.000000,0.000000,14.342835,9.321525,0.116385,0.106209,12.813536,4.916734,54.808364
0.000000,0.000000,14.333075,9.520119,0.117121,0.106849,15.266879,0.109922,45.411031
0.000000,0.000000,14.183857,9.435222,0.198755,0.115297,14.936475,0.110882,48.355324
0.000000,0.000000,13.298918,7.688384,0.102433,0.095585,13.983375,0.123458,51.126334
0.000000,0.000000,15.505570,12.750687,0.193090,0.114466,13.064963,8.235015,42.961145
0.000000,0.000000,13.238885,9.526551,0.174754,0.226691,18.604808,0.210050,43.149754
0.000000,0.000000,13.698091,9.752986,0.108193,0.120834,14.602710,0.132161,42.647221
0.000000,0.000000,14.568950,9.823003,0.169027,0.118401,13.767436,0.141058,0.000000
0.000000,0.000000,13.433704,7.884867,0.101409,0.094625,12.928962,0.145762,0.075649
0.000000,0.000000,14.346515,8.332936,0.133313,0.120354,16.026344,0.121762,50.478742
0.000000,0.000000,14.495829,13.562697,0.105025,0.141378,16.546222,0.146370,53.236761
0.000000,0.000000,14.387571,9.533015,0.185219,0.120513,15.315391,6.554386,47.526385
0.000000,0.000000,14.349203,13.930766,0.167458,0.203010,16.373517,0.223619,0.000000
0.000000,0.000000,15.679235,11.381902,0.155010,0.120130,15.832901,0.127649,0.070400
0.000000,0.000000,14.727096,9.291732,0.184578,0.114306,13.584713,0.126593,54.222501
0.000000,0.000000,14.451445,9.068657,0.176515,0.102305,14.044015,0.173314,0.000000
0.000000,0.000000,14.697176,9.945308,0.098146,0.123938,13.474408,5.645510,0.072961
0.000000,0.000000,14.428693,9.330900,0.096578,0.148482,13.693259,0.114017,53.087863
0.000000,0.000000,13.061988,9.120754,0.262851,0.105025,14.093264,0.121729,50.012209
0.000000,0.000000,15.437281,13.470760,0.201410,0.105122,13.610186,0.125314,0.000000
0.000000,0.000000,14.115569,9.128114,0.213027,0.061504,11.942742,5.478404,0.066977
0.000000,0.000000,16.408973,11.142091,0.241155,0.109921,13.726860,0.101953,52.373390
0.000000,0.000000,15.322304,8.979312,0.222307,0.102306,12.899233,0.124066,44.052774
0.000000,0.000000,15.512898,11.820211,0.196866,0.101121,13.377543,4.550713,50.841467
0.000000,0.000000,13.748940,9.013616,0.213219,0.109313,15.659492,0.099041,50.061745
0.000000,0.000000,13.234373,9.976797,0.234658,0.102786,14.264882,0.110434,0.000000
0.000000,0.000000,15.433313,8.886703,0.079328,0.077633,12.022870,0.116130,0.069825
0.000000,0.000000,14.825465,8.371433,0.124770,0.085569,15.031099,4.278293,52.363822
0.000000,0.000000,14.357364,9.251475,0.120161,0.112194,14.727864,0.114945,55.101232
0.000000,0.000000,15.984616,13.701227,0.094369,0.080353,13.322758,0.093665,47.044972
0.000000,0.000000,15.068988,8.382217,0.096833,0.074945,10.513540,3.546860,48.915363
0.000000,0.000000,15.436545,8.810414,0.183874,0.112225,12.602302,0.080289,0.000000
0.000000,0.000000,15.011036,9.267379,0.163138,0.069889,10.936072,3.972689,0.073825
0.000000,0.000000,13.945326,8.495786,0.219491,0.092737,14.007407,0.107969,56.763973
0.000000,0.000000,15.596354,8.070052,0.200227,0.088673,13.278918,0.107714,51.083998
0.000000,0.000000,16.862610,12.824960,0.180451,0.094082,11.434830,3.668685,0.000000
0.000000,0.000000,15.343103,10.349346,0.177251,0.109825,14.805145,0.087650,0.069504
0.000000,0.000000,14.837241,10.257056,0.229891,0.081569,12.785344,0.092737,52.776563
0.000000,0.000000,16.960916,14.683639,0.102626,0.102017,12.676351,3.173736,52.230412
0.000000,0.000000,14.384980,10.429474,0.216899,0.123489,15.066972,0.095137,51.003549
0.000000,0.000000,14.870842,15.671780,0.169570,0.073217,12.871840,0.090369,0.000000
0.000000,0.000000,14.124752,9.495511,0.184770,0.084257,12.317018,0.118497,0.093633
0.000000,0.000000,16.607759,11.903828,0.177730,0.106626,11.320685,3.754383,40.517082
0.000000,0.000000,14.196721,9.499255,0.205507,0.114210,13.779820,0.097378,54.693611
0.000000,0.000000,14.232338,11.671346,0.220067,0.078401,12.261466,0.113153,47.013387
0.000000,0.000000,14.824889,11.237548,0.198946,0.101153,13.292198,3.044838,0.000000
0.000000,0.000000,14.110768,10.187711,0.180322,0.128738,15.240254,0.085633,0.076641
0.000000,0.000000,15.346464,10.663909,0.204290,0.099266,13.644138,0.087169,53.477596
0.000000,0.000000,14.594998,10.911113,0.215363,0.078689,11.749907,2.780003,0.000000
0.000000,0.000000,21.460748,11.445551,0.183458,0.110241,13.906542,0.083169,0.068864
0.000000,0.000000,14.180881,11.216940,0.099586,0.069056,13.148677,0.090273,76.752830
0.000000,0.000000,14.498229,9.396182,0.123905,0.052641,10.081662,0.085089,0.000000
0.000000,0.000000,15.494850,13.384487,0.170498,0.065889,12.810816,2.671297,0.060577
0.000000,0.000000,14.845081,9.814715,0.235075,0.069632,8.400393,0.105569,61.704226
0.000000,0.000000,14.994587,8.904175,0.131874,0.049441,12.071031,0.082049,51.895208
0.000000,0.000000,12.978211,11.529360,0.223843,0.048480,10.257728,2.582624,50.259091
0.000000,0.000000,15.229598,10.547428,0.212098,0.058113,13.788812,0.100418,0.000000
0.000000,0.000000,14.794425,9.186355,0.219939,0.070049,11.792499,1.963384,0.070177
0.000000,0.000000,13.868174,8.868623,0.250883,0.083585,13.585769,0.091201,65.279535
0.000000,0.000000,15.069021,11.840628,0.225090,0.058305,11.015754,2.329117,0.000000
0.000000,0.000000,14.730648,10.296448,0.218499,0.093890,14.169393,0.084161,0.049536
0.000000,0.000000,13.420775,9.056274,0.234979,0.072865,11.363854,0.098881,51.427490
0.000000,0.000000,16.975700,12.493788,0.217475,0.046273,13.243141,1.967417,0.000000
0.000000,0.000000,15.028764,10.299072,0.226754,0.059392,12.595358,0.070465,0.071105
0.000000,0.000000,14.362739,9.719578,0.255235,0.055969,12.887457,0.086593,58.213783
0.000000,0.000000,13.289670,11.416847,0.259364,0.058432,10.637477,0.062816,51.795238
0.000000,0.000000,13.748460,11.348622,0.294436,0.079553,13.617547,1.867255,50.403670
0.000000,0.000000,17.936032,8.971344,0.233379,0.096225,14.361460,0.081729,46.450148
0.000000,0.000000,13.263398,9.215731,0.232131,0.072513,12.368923,0.081249,49.474922
0.000000,0.000000,14.069584,6.940343,0.226371,0.076353,11.266636,2.162075,46.504388
0.000000,0.000000,12.733599,8.002403,0.304804,0.083169,12.642142,0.082561,51.446242
0.000000,0.000000,13.453960,7.359676,0.303876,0.077121,12.725343,0.148418,49.577675
0.000000,0.000000,12.244121,7.132857,0.239203,0.057537,9.818395,1.482546,41.957580
0.000000,0.000000,14.701656,8.949680,0.277380,0.093378,12.661054,0.080321,41.272131
0.000000,0.000000,11.712403,6.937686,0.235875,0.081889,12.513948,0.107393,47.447824
0.000000,0.000000,13.024547,8.397417,0.227139,0.050145,11.773907,2.353694,47.832693
0.000000,0.000000,12.613566,7.650144,0.233411,0.077473,13.548969,0.070849,41.763146
0.000000,0.000000,12.003606,7.335132,0.220163,0.064865,10.258304,0.088769,0.000000
0.000000,0.000000,11.830516,7.772449,0.236387,0.093249,10.500675,2.069401,0.070912
0.000000,0.000000,17.666301,9.138866,0.129666,0.074912,13.318247,0.100193,43.514912
0.000000,0.000000,14.317395,9.662617,0.193442,0.070753,11.083018,2.162683,0.000000
0.000000,0.000000,13.588234,6.411728,0.246340,0.086401,12.984227,0.079809,0.074657
0.000000,0.000000,13.095588,9.656216,0.321892,0.072801,12.502076,0.097282,59.902220
0.000000,0.000000,15.706532,12.636093,0.257379,0.086497,11.428975,2.229660,51.064254
0.000000,0.000000,15.073181,10.481795,0.266275,0.072129,11.970485,0.082817,43.027961
0.000000,0.000000,11.871412,8.246663,0.172291,0.063777,11.485327,0.086817,41.385605
0.000000,0.000000,11.773843,4.873021,0.197315,0.087457,9.980156,1.715349,43.984773
0.000000,0.000000,14.024880,5.797000,0.169090,0.075104,12.134424,0.077089,0.000000
0.000000,0.000000,16.451853,5.051359,0.083009,0.063905,12.129623,0.061088,0.068865
0.000000,0.000000,15.100508,5.224994,0.234243,0.080001,9.727641,0.056800,62.011079
0.000000,0.000000,13.306406,8.285032,0.251523,0.085313,12.154264,2.522080,0.000000
0.000000,0.000000,12.966242,10.363586,0.112897,0.081537,11.626737,0.060609,0.065537
0.000000,0.000000,13.807724,7.972420,0.262467,0.064993,12.299866,0.079425,44.277129
0.000000,0.000000,14.200817,7.326588,0.270147,0.055712,8.429066,3.147367,0.000000
0.000000,0.000000,13.099203,9.289556,0.262436,0.066112,10.433155,0.101633,0.069409
0.000000,0.000000,12.155447,7.935012,0.258499,0.045056,11.555953,0.070369,36.783435
0.000000,0.000000,13.002914,8.494315,0.288676,0.053793,6.691284,2.266876,51.630981
0.000000,0.000000,14.123920,9.817691,0.271267,0.055041,7.197466,0.042401,47.059916
0.000000,0.000000,16.600655,9.703961,0.262979,0.071489,7.696992,0.090850,42.894231
0.000000,0.000000,13.608042,12.323322,0.193794,0.054561,10.877128,2.372606,40.032884
0.000000,0.000000,14.188625,7.472830,0.220931,0.051489,10.009565,0.053185,38.742948
0.000000,0.000000,11.789652,7.869666,0.204866,0.068097,5.391939,1.403889,0.000000
0.000000,0.000000,12.415291,7.902819,0.111969,0.059393,7.062136,0.047841,0.070049
0.000000,0.000000,14.252146,8.687309,0.277187,0.032096,7.448893,0.040897,56.911847
0.000000,0.000000,16.273163,10.705926,0.329092,0.053920,7.601535,1.428530,50.187346
0.000000,0.000000,15.968584,10.344097,0.249603,0.061473,7.450301,0.049249,42.439090
0.000000,0.000000,15.862374,9.926620,0.281859,0.051456,5.636807,0.040257,0.000000
0.000000,0.000000,14.690712,10.861864,0.225603,0.089249,9.733081,0.054912,0.071457
0.000000,0.000000,14.117040,9.049649,0.223459,0.093409,13.785613,2.246172,42.351345
0.000000,0.000000,13.435687,9.155251,0.224291,0.064257,11.476303,0.058048,49.839631
0.000000,0.000000,14.545269,9.419478,0.237923,0.055904,7.205530,0.040736,45.660283
0.000000,0.000000,17.961920,9.077202,0.268196,0.070945,11.317581,0.057249,0.000000
0.000000,0.000000,13.403463,8.631340,0.233858,0.088577,13.902190,0.063041,0.072353
0.000000,0.000000,13.834125,8.228647,0.249475,0.073921,14.261331,0.064289,41.436005
0.000000,0.000000,15.438049,9.298452,0.220387,0.071777,13.758220,0.060129,0.000000
0.000000,0.000000,16.460558,9.305845,0.214403,0.069377,13.231077,2.209276,0.072385
0.000000,0.000000,15.368640,9.690265,0.252387,0.056129,12.003926,0.061217,70.107468
0.000000,0.000000,14.607031,9.539575,0.270115,0.055713,6.969015,0.054465,0.000000
0.000000,0.000000,15.412704,9.414646,0.250147,0.071809,7.783265,0.113953,0.064481
0.000000,0.000000,14.312243,8.389993,0.341317,0.083553,12.808064,0.059360,56.044315
0.000000,0.000000,17.549051,9.237972,0.237731,0.125537,13.805069,1.971065,0.000000
0.000000,0.000000,15.196542,6.514097,0.271043,0.076993,12.585309,0.064033,0.073473
0.000000,0.000000,13.719372,8.751149,0.324676,0.069473,12.919298,0.071457,59.398053
0.000000,0.000000,15.624995,9.147219,0.272260,0.061920,11.783668,0.061057,0.000000
0.000000,0.000000,16.557295,10.109951,0.268931,0.081153,13.729260,0.060289,0.078017
0.000000,0.000000,14.838138,9.759386,0.350213,0.097089,15.008668,0.068161,74.569699
0.000000,0.000000,15.791813,9.908028,0.282244,0.078241,14.605623,0.066017,49.382377
0.000000,0.000000,15.237438,8.324776,0.281635,0.083329,13.263077,2.642081,51.726054
0.000000,0.000000,16.326348,12.650558,0.242979,0.115042,13.382599,0.066785,44.623597
0.000000,0.000000,16.281611,9.902075,0.248643,0.062880,10.871592,0.079969,46.344579
0.000000,0.000000,15.557410,8.751886,0.140578,0.086849,11.914549,0.072961,53.099383
0.000000,0.000000,17.836639,11.337646,0.240195,0.092225,14.422228,0.068353,0.000000
0.000000,0.000000,16.148330,8.672012,0.110753,0.097665,14.472885,0.067713,0.053569
0.000000,0.000000,16.250315,8.703597,0.335813,0.095969,14.337747,0.065313,51.516387
0.000000,0.000000,17.047701,12.193817,0.267075,0.098786,13.192933,2.003001,0.000000
0.000000,0.000000,18.162147,11.479887,0.269123,0.096257,15.548130,0.093505,0.070529
0.000000,0.000000,15.457826,8.306023,0.251939,0.086625,13.455528,0.077377,60.051502
0.000000,0.000000,16.196555,8.952720,0.285315,0.082337,14.031951,1.631668,0.000000
0.000000,0.000000,16.757841,9.124914,0.253155,0.095777,15.672900,0.082209,0.075873
0.000000,0.000000,18.114818,9.535127,0.293732,0.078465,14.214513,0.077409,58.961472
0.000000,0.000000,18.316293,10.475011,0.329573,0.091202,13.816812,0.082817,50.559064
0.000000,0.000000,17.770782,12.133336,0.281764,0.106241,14.937403,1.992921,48.030295
0.000000,0.000000,17.253816,8.564075,0.245540,0.124290,14.864314,0.084097,48.553566
0.000000,0.000000,16.041992,8.206151,0.230627,0.064641,11.267436,0.075201,0.000000
0.000000,0.000000,15.654083,8.024837,0.222307,0.079969,12.175736,1.928952,0.070177
0.000000,0.000000,20.442591,8.377961,0.326980,0.074369,13.878445,0.077985,52.572881
0.000000,0.000000,16.281259,12.366971,0.235235,0.076257,12.451548,1.697398,0.000000
0.000000,0.000000,16.544559,8.167494,0.267747,0.076673,14.264146,0.083041,0.070529
0.000000,0.000000,14.441012,9.712730,0.312484,0.065601,12.316474,1.543188,63.748572
0.000000,0.000000,16.419085,10.998409,0.115297,0.098337,12.597117,1.279440,0.000000
0.000000,0.000000,15.699780,8.854543,0.246659,0.075712,14.871386,0.088481,0.062113
0.000000,0.000000,14.435508,8.032932,0.256995,0.081537,12.603454,1.849207,55.977755
0.000000,0.000000,17.747230,11.722611,0.413029,0.075937,14.527510,0.080033,50.043953
0.000000,0.000000,16.615951,13.961678,0.331748,0.053568,14.112369,0.094113,41.870187
0.000000,0.000000,16.242603,12.328730,0.300835,0.074721,12.572669,1.915256,46.517381
0.000000,0.000000,15.504578,9.905788,0.315684,0.063489,13.674667,0.100545,0.000000
0.000000,0.000000,16.967156,9.702905,0.236035,0.077505,12.369786,1.872247,0.063616
0.000000,0.000000,16.429549,8.163910,0.238467,0.064961,12.796160,0.074336,44.784176
0.000000,0.000000,15.245503,9.125810,0.239011,0.059105,12.169784,0.077665,0.000000
0.000000,0.000000,19.253105,8.337032,0.104737,0.083873,12.372379,0.062593,0.070817
0.000000,0.000000,13.778445,8.458154,0.214786,0.088513,14.407668,2.250940,48.559998
0.000000,0.000000,13.998222,7.647711,0.240387,0.082945,14.904762,0.094273,0.000000
0.000000,0.000000,15.970760,9.017201,0.245283,0.072865,12.202488,0.064896,0.066369
0.000000,0.000000,13.417416,8.588203,0.291300,0.092865,14.383188,0.064257,46.855081
0.000000,0.000000,15.961447,7.838818,0.248035,0.078913,14.837465,0.069249,43.558464
0.000000,0.000000,15.764933,8.605259,0.235651,0.088481,13.625482,0.059776,40.695356
0.000000,0.000000,20.281629,8.769613,0.232386,0.071393,13.677323,0.059169,0.000000
0.000000,0.000000,14.497557,9.430837,0.088545,0.071041,13.371591,1.871448,0.044641
0.000000,0.000000,15.364032,8.592619,0.085121,0.054785,6.487441,0.056097,48.794913
0.000000,0.000000,14.125168,8.308968,0.232707,0.052609,7.748769,1.748566,40.618556
0.000000,0.000000,14.853721,9.114642,0.222498,0.054592,9.354357,0.048225,43.452990
0.000000,0.000000,16.534063,8.527979,0.237826,0.056225,11.273165,2.048282,44.828688
0.000000,0.000000,13.122468,9.438038,0.242115,0.047808,10.671430,0.057825,40.247991
0.000000,0.000000,15.466242,8.794062,0.239459,0.050144,6.534642,0.040161,41.223491
0.000000,0.000000,16.645455,8.579531,0.246788,0.067840,10.864552,2.185884,0.000000
0.000000,0.000000,13.911214,8.837550,0.230883,0.060065,7.672864,0.046913,0.073537
0.000000,0.000000,16.091977,8.289000,0.328261,0.081121,13.780588,2.035033,53.826177
0.000000,0.000000,15.395232,12.086743,0.255651,0.052737,11.971766,0.061121,0.000000
0.000000,0.000000,14.890650,10.733798,0.213059,0.049729,6.955478,0.038848,0.063009
0.000000,0.000000,15.032700,8.087173,0.234083,0.072353,8.477994,2.147643,44.682798
0.000000,0.000000,14.164785,8.649868,0.216835,0.067744,8.848975,2.481887,48.614880
0.000000,0.000000,13.884685,8.902287,0.228354,0.064417,11.504688,0.055233,50.843227
0.000000,0.000000,16.758962,11.300973,0.199427,0.059201,9.189651,2.040314,44.853392
0.000000,0.000000,16.924083,9.578359,0.208771,0.047169,11.107850,0.053248,0.000000
0.000000,0.000000,14.089808,9.946845,0.095873,0.046176,10.713510,0.044768,0.070528
0.000000,0.000000,14.991355,7.660384,0.195202,0.065537,12.955106,2.059706,45.406423
0.000000,0.000000,12.517596,7.793314,0.211747,0.073280,12.416668,0.059201,48.156089
0.000000,0.000000,14.781176,9.245428,0.196770,0.067553,10.752966,2.241468,44.926193
0.000000,0.000000,14.259538,9.658744,0.083969,0.065825,10.099774,1.743702,0.000000
0.000000,0.000000,14.474356,8.051140,0.218403,0.072161,10.294977,0.043425,0.071169
0.000000,0.000000,16.541423,6.126092,0.200035,0.054272,12.628286,2.332381,43.752611
0.000000,0.000000,11.925845,8.233575,0.200034,0.081025,13.395111,0.066529,0.000000
0.000000,0.000000,13.340199,7.936579,0.200098,0.065281,13.126116,0.062177,0.077633
0.000000,0.000000,13.331079,9.794810,0.107329,0.076161,10.752646,2.482111,60.814455
0.000000,0.000000,14.481909,11.269581,0.136578,0.052385,12.119767,0.073985,51.258112
0.000000,0.000000,13.791629,8.540042,0.289923,0.060865,11.410318,0.053441,50.147506
0.000000,0.000000,15.247006,14.351380,0.099425,0.071393,13.318886,0.051137,0.000000
0.000000,0.000000,14.176145,8.589579,0.247139,0.080225,14.007599,0.057601,0.069761
0.000000,0.000000,16.196778,8.919279,0.224355,0.057697,12.939490,2.080698,51.657509
0.000000,0.000000,12.793535,10.648293,0.272931,0.064353,10.814151,0.069121,54.461577
0.000000,0.000000,16.275723,12.022262,0.228067,0.061057,10.997673,2.226812,0.000000
0.000000,0.000000,13.210405,7.858050,0.226243,0.082081,11.781268,0.064289,0.040769
0.000000,0.000000,13.459624,8.354376,0.217794,0.074593,13.763020,2.206940,44.027654
0.000000,0.000000,11.856756,7.185114,0.223043,0.086882,13.427399,0.062528,0.000000
0.000000,0.000000,11.673522,7.559678,0.230051,0.064096,12.249594,0.061953,0.073953
0.000000,0.000000,13.224613,6.507281,0.224835,0.049152,9.285652,1.746870,46.745800
0.000000,0.000000,14.444629,6.196366,0.213346,0.057761,11.468655,0.062784,51.203840
0.000000,0.000000,13.789420,8.701709,0.217123,0.060289,9.834875,2.914341,45.184884
0.000000,0.000000,13.013219,8.265639,0.222755,0.064257,12.510428,0.070721,0.000000
0.000000,0.000000,12.009814,4.864989,0.195458,0.061729,10.282112,2.091322,0.058592
0.000000,0.000000,12.281178,7.383804,0.192099,0.069920,13.642347,0.054369,47.581810
0.000000,0.000000,10.830375,5.258914,0.189954,0.055105,7.632096,2.240380,0.000000
0.000000,0.000000,11.659218,7.494814,0.177474,0.056737,12.945025,0.058272,0.082049
0.000000,0.000000,11.711890,5.227617,0.202051,0.068225,11.554096,0.053056,58.107638
0.000000,0.000000,11.279533,4.629050,0.204195,0.074081,12.652862,2.469534,46.411364
