#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.606508,6.089321,0.179618,0.060801,16.352229,0.109537,35.535372
0.000000,0.000000,11.069958,6.739889,0.191234,0.117217,17.472051,4.984476,38.004330
0.000000,0.000000,11.613644,7.385785,0.129730,0.140482,20.391894,0.304996,40.406279
0.000000,0.000000,12.508823,6.943028,0.178786,0.085121,17.780919,0.141058,39.313465
0.000000,0.000000,10.497502,3.863022,0.180290,0.118626,17.522355,0.174466,43.091847
0.000000,0.000000,10.981444,4.542519,0.186050,0.118849,17.121838,3.563147,37.140127
0.000000,0.000000,15.888383,4.725945,0.128130,0.182690,19.622828,0.197315,35.951889
0.000000,0.000000,11.471594,4.374869,0.174210,0.123937,18.229276,0.171010,34.278525
0.000000,0.000000,11.534315,3.768333,0.172418,0.115746,16.647305,0.185379,34.486751
0.000000,0.000000,10.305628,6.573391,0.120130,0.053697,14.998229,3.181510,38.890484
0.000000,0.000000,10.500094,4.230707,0.166530,0.136065,17.561652,0.195106,34.174940
0.000000,0.000000,11.547115,3.977808,0.166370,0.097569,15.875680,0.167714,30.104427
0.000000,0.000000,11.588460,7.027764,0.182274,0.083329,16.132867,0.150818,31.897217
0.000000,0.000000,9.453170,6.838130,0.125729,0.066689,13.656581,3.033957,36.000561
0.000000,0.000000,11.672589,7.335481,0.126466,0.136770,17.661941,0.202947,0.000000
0.000000,0.000000,10.212667,3.789102,0.205634,0.100641,16.370118,0.159362,0.053473
0.000000,0.000000,9.894647,4.112402,0.181250,0.095649,16.407942,0.189667,39.771424
0.000000,0.000000,11.566284,6.582735,0.192642,0.080961,14.764594,3.306184,35.266345
0.000000,0.000000,11.898447,7.119094,0.175106,0.148482,17.465906,0.167714,35.671054
0.000000,0.000000,11.297065,6.851986,0.192547,0.111713,16.447590,0.173538,37.387010
0.000000,0.000000,11.525963,6.697136,0.173730,0.106113,16.283429,0.173858,42.744995
0.000000,0.000000,11.744045,7.935039,0.176578,0.087009,15.739134,3.034789,36.503512
0.000000,0.000000,10.966788,4.852315,0.194594,0.149410,18.204764,0.187651,33.436755
0.000000,0.000000,10.891651,6.600304,0.195394,0.145410,18.254588,0.174786,37.291457
0.000000,0.000000,10.972452,7.545595,0.127874,0.114465,17.947289,0.192802,35.427051
0.000000,0.000000,10.843939,5.532579,0.131938,0.094081,16.731242,5.135806,29.948873
0.000000,0.000000,10.727233,4.390516,0.174146,0.051104,13.678245,0.107745,0.000000
0.000000,0.000000,10.420413,4.392405,0.139618,0.105633,15.614877,0.201922,0.101889
0.000000,0.000000,10.318365,4.803418,0.202307,0.103746,14.359053,0.227555,36.195156
0.000000,0.000000,11.165990,4.716985,0.198274,0.100321,13.118718,4.843546,34.316093
0.000000,0.000000,11.364041,5.960872,0.166082,0.065121,13.666917,0.109313,33.832920
0.000000,0.000000,10.815522,6.685456,0.193858,0.115041,15.659901,0.199746,37.075359
0.000000,0.000000,11.246152,5.586819,0.189411,0.095169,14.290668,0.238723,0.000000
0.000000,0.000000,12.295604,7.255288,0.129793,0.081601,12.391541,4.643288,0.063073
0.000000,0.000000,10.940548,5.594852,0.196930,0.054721,13.626052,0.121121,36.562296
0.000000,0.000000,11.677389,4.217267,0.175522,0.110338,15.679677,0.189634,35.345994
0.000000,0.000000,11.208071,4.843578,0.161090,0.118018,16.870795,0.193762,36.290774
0.000000,0.000000,11.342441,6.709745,0.192482,0.115138,16.006913,6.174347,0.000000
0.000000,0.000000,11.370505,5.699653,0.180642,0.221154,17.967609,0.211523,0.085473
0.000000,0.000000,12.833435,7.784222,0.181506,0.127874,17.537811,0.187170,35.840336
0.000000,0.000000,11.076262,6.610895,0.188738,0.119617,16.827819,0.196322,31.106199
0.000000,0.000000,10.685185,5.328480,0.190243,0.119489,17.042606,4.856347,0.000000
0.000000,0.000000,12.664889,7.870623,0.185282,0.185122,18.194940,0.193923,0.089057
0.000000,0.000000,11.822670,7.023125,0.196546,0.119201,16.831595,0.155906,33.973274
0.000000,0.000000,12.287924,7.913504,0.196962,0.112929,17.101454,0.191458,35.693967
0.000000,0.000000,13.576708,8.798730,0.184866,0.099425,20.330709,6.415085,30.817875
0.000000,0.000000,15.654621,5.580772,0.199971,0.165730,17.442067,0.177090,36.851068
0.000000,0.000000,12.340084,8.180258,0.153826,0.099554,16.594088,0.189635,0.000000
0.000000,0.000000,11.854159,5.932744,0.182019,0.095937,16.189828,0.172995,0.092930
0.000000,0.000000,11.788878,5.338848,0.186210,0.078145,15.152983,5.491714,36.939837
0.000000,0.000000,11.459083,7.005684,0.194018,0.141665,17.806391,0.161986,38.025066
0.000000,0.000000,14.658321,6.060329,0.198690,0.095425,17.209040,0.174562,34.305053
0.000000,0.000000,11.957232,6.333068,0.195523,0.096962,16.789930,0.185122,28.746203
0.000000,0.000000,11.573644,4.338484,0.201762,0.083841,14.990261,5.355232,31.107223
0.000000,0.000000,12.031665,6.781618,0.194083,0.151138,17.106894,0.142466,31.017877
0.000000,0.000000,12.211763,6.482510,0.205794,0.091777,16.344869,0.156450,0.000000
0.000000,0.000000,12.617177,6.512558,0.212834,0.091969,14.825331,0.176642,0.088801
0.000000,0.000000,12.258452,6.465198,0.109121,0.073408,14.177899,5.699141,38.915989
0.000000,0.000000,13.946760,6.077225,0.205378,0.144130,16.185891,0.131138,32.241285
0.000000,0.000000,17.875992,8.111074,0.186498,0.102561,14.600784,0.138209,30.384974
0.000000,0.000000,12.599192,8.059905,0.198914,0.078049,14.930644,0.161730,27.857328
0.000000,0.000000,13.746470,6.765233,0.195362,0.071873,13.735781,7.911487,36.694298
0.000000,0.000000,12.510519,7.279448,0.207843,0.208802,17.502707,0.216611,32.098723
0.000000,0.000000,11.719917,7.183575,0.192322,0.107042,16.790954,0.174114,0.000000
0.000000,0.000000,12.595320,7.571355,0.225794,0.084354,16.158946,0.170338,0.086785
0.000000,0.000000,12.780154,7.966208,0.225027,0.088801,17.809527,6.456622,32.143779
0.000000,0.000000,13.713605,8.655176,0.104801,0.309828,18.265692,0.225539,26.469663
0.000000,0.000000,14.723730,8.340132,0.211714,0.102145,18.378109,0.177826,35.198856
0.000000,0.000000,13.008349,8.231204,0.208963,0.100353,19.311273,0.203074,37.146080
0.000000,0.000000,12.741946,8.400805,0.232611,0.092514,21.974793,6.075978,33.993594
0.000000,0.000000,12.074321,7.810942,0.228803,0.194371,20.349045,0.198339,34.764803
0.000000,0.000000,12.490423,9.176847,0.221762,0.114145,18.452095,0.192003,34.197948
0.000000,0.000000,13.140638,9.360656,0.244323,0.095170,18.677601,0.189154,34.275645
0.000000,0.000000,13.350785,9.350929,0.123554,0.086145,17.325105,0.176930,30.277900
0.000000,0.000000,14.506990,8.312836,0.351460,0.093825,18.156636,6.478510,31.334681
0.000000,0.000000,14.323789,8.621736,0.248835,0.203587,19.574732,0.269699,28.380598
0.000000,0.000000,13.878343,8.818922,0.249667,0.082497,18.217916,0.156450,28.100114
0.000000,0.000000,15.797310,9.776278,0.250979,0.116322,18.791683,0.184610,27.021510
0.000000,0.000000,15.225975,8.202850,0.267395,0.116642,19.198727,0.192706,35.082983
0.000000,0.000000,14.667473,10.116314,0.248739,0.114529,18.396062,5.567811,30.487823
0.000000,0.000000,14.752530,8.251204,0.108609,0.199970,19.360458,0.253763,28.493591
0.000000,0.000000,16.131586,9.554228,0.260899,0.135394,19.608044,0.193122,25.095982
0.000000,0.000000,16.606856,8.493286,0.239683,0.132097,19.720270,0.218883,35.656845
0.000000,0.000000,14.424270,9.686933,0.233667,0.118594,19.358921,0.152642,34.095771
0.000000,0.000000,13.659205,8.383077,0.254595,0.128866,18.698017,5.125694,32.250916
0.000000,0.000000,14.204555,8.765770,0.235619,0.211203,20.199635,0.256452,35.622894
0.000000,0.000000,15.984673,8.785098,0.231555,0.133314,19.973649,0.182370,32.760875
0.000000,0.000000,12.535576,8.019040,0.260931,0.138977,20.408182,0.196355,30.311502
0.000000,0.000000,13.398914,8.448870,0.246563,0.130177,20.362678,0.166146,32.460295
0.000000,0.000000,13.508195,8.063969,0.248515,0.126273,20.252245,4.026480,0.000000
0.000000,0.000000,15.450298,9.304208,0.260771,0.204611,20.718778,0.241955,0.065441
0.000000,0.000000,14.987093,8.320068,0.245795,0.139841,19.208104,0.171522,33.627797
0.000000,0.000000,17.147087,7.023669,0.279204,0.142530,19.478027,0.177858,30.144939
0.000000,0.000000,13.485346,8.001408,0.299172,0.150530,18.002489,0.118913,30.872212
0.000000,0.000000,14.391981,9.803063,0.266851,0.071520,15.647773,3.318824,33.309425
0.000000,0.000000,12.324021,8.747017,0.307460,0.061921,17.450642,0.108385,28.657818
0.000000,0.000000,13.580740,8.266916,0.297732,0.161794,18.418302,0.205315,27.250761
0.000000,0.000000,13.687397,8.496902,0.288835,0.141602,18.329917,0.233251,0.000000
0.000000,0.000000,14.653713,9.248112,0.287204,0.151585,18.210556,0.159234,0.057473
0.000000,0.000000,14.701969,7.526779,0.299684,0.091618,15.721853,2.814274,20.630201
0.000000,0.000000,14.742162,7.427033,0.320036,0.059009,17.329969,0.128961,23.446010
0.000000,0.000000,15.192343,9.107662,0.306884,0.149025,18.332414,0.224098,22.078986
0.000000,0.000000,12.860859,7.271544,0.314948,0.159746,18.520224,0.241571,0.000000
0.000000,0.000000,14.107050,7.108790,0.130081,0.141282,18.708481,0.193315,0.072385
0.000000,0.000000,18.746562,7.244568,0.135522,0.154881,17.361682,3.686572,28.767995
0.000000,0.000000,15.855391,7.923615,0.302755,0.201187,19.917552,0.248035,33.067407
0.000000,0.000000,13.717317,7.697821,0.125410,0.164322,20.394070,0.197411,27.582924
0.000000,0.000000,13.398210,9.284368,0.277027,0.148962,19.646701,0.215586,30.744466
0.000000,0.000000,20.190612,8.538727,0.322276,0.131746,19.910896,0.151586,34.220124
0.000000,0.000000,13.533955,7.168983,0.144225,0.147074,18.764162,3.210087,0.000000
0.000000,0.000000,12.897019,7.072054,0.277251,0.190850,19.524748,0.262435,0.089633
0.000000,0.000000,12.711034,7.446394,0.286979,0.143969,19.488139,0.183906,33.166128
0.000000,0.000000,12.414389,5.777797,0.135649,0.141794,19.263336,0.192322,33.960793
0.000000,0.000000,17.114255,6.526959,0.383781,0.156866,19.365866,0.184290,35.907344
0.000000,0.000000,12.398421,6.291212,0.138818,0.137282,17.933688,2.964548,36.089427
0.000000,0.000000,12.160787,7.158679,0.308708,0.190499,20.277428,0.264004,0.000000
0.000000,0.000000,12.786554,6.385517,0.325572,0.161474,19.419082,0.195650,0.090785
0.000000,0.000000,13.191615,6.355084,0.366405,0.153570,19.374761,0.195906,33.145679
0.000000,0.000000,10.756994,6.257163,0.375749,0.139970,18.657057,0.132130,32.883372
0.000000,0.000000,10.939524,6.427918,0.362277,0.142146,19.183272,2.708385,35.024870
0.000000,0.000000,12.064850,7.781534,0.306756,0.188482,19.694798,0.235939,35.573037
0.000000,0.000000,11.430730,7.650524,0.258531,0.157889,18.782691,0.167618,0.000000
0.000000,0.000000,11.963408,6.280524,0.273443,0.157634,19.423275,0.192706,0.099425
0.000000,0.000000,13.030909,9.496275,0.264963,0.108993,18.012921,0.135425,37.616837
0.000000,0.000000,16.280677,6.919475,0.265123,0.151457,18.283421,1.969687,36.737978
0.000000,0.000000,11.083334,7.020629,0.368805,0.180130,19.267528,0.224579,33.531476
0.000000,0.000000,12.478934,6.980277,0.342948,0.146625,18.169308,0.167202,35.994066
0.000000,0.000000,15.677533,6.856659,0.272355,0.147777,18.844900,0.179234,30.698706
0.000000,0.000000,12.879515,7.139318,0.316004,0.140609,17.921561,0.125986,0.000000
0.000000,0.000000,13.180127,7.318553,0.245635,0.142594,17.970105,1.349361,0.090209
0.000000,0.000000,13.483234,7.731006,0.275395,0.167074,18.920037,0.173794,44.422807
0.000000,0.000000,11.928400,7.086742,0.278243,0.160706,17.970457,0.148802,0.000000
0.000000,0.000000,11.864047,7.198231,0.283972,0.137538,17.410290,0.163874,0.096834
0.000000,0.000000,13.288192,7.486234,0.272388,0.123714,17.360017,0.119361,41.367123
0.000000,0.000000,12.392149,7.382041,0.287747,0.110754,18.525407,1.477202,39.346363
0.000000,0.000000,14.090282,7.951616,0.289475,0.166466,18.576928,0.210690,44.590714
0.000000,0.000000,13.940008,7.885375,0.274595,0.130337,18.086554,0.160770,37.550372
0.000000,0.000000,14.496911,8.642601,0.276931,0.141058,18.385054,0.179266,36.463991
0.000000,0.000000,14.405870,7.840415,0.388197,0.129153,18.090170,0.176450,36.563705
0.000000,0.000000,12.595576,7.520475,0.330468,0.120545,16.527912,1.676020,38.746547
0.000000,0.000000,13.302368,8.636617,0.283844,0.149090,19.410986,0.244323,36.242005
0.000000,0.000000,14.543983,8.668201,0.267875,0.132609,17.736246,0.181282,0.000000
0.000000,0.000000,13.974408,8.397733,0.277795,0.136642,17.625108,0.169090,0.061152
0.000000,0.000000,13.655461,7.944256,0.279171,0.117730,16.415110,0.124322,42.936870
0.000000,0.000000,12.448822,8.445542,0.294532,0.092770,16.319044,2.949092,35.108135
0.000000,0.000000,13.111454,8.499047,0.283587,0.156482,18.703873,0.203490,40.296613
0.000000,0.000000,13.351969,9.078317,0.282243,0.130497,17.302289,0.157186,0.000000
0.000000,0.000000,14.286956,8.441317,0.285379,0.102593,16.333605,0.168386,0.039264
0.000000,0.000000,13.581988,7.704509,0.279107,0.108001,15.745214,0.127330,28.652058
0.000000,0.000000,14.834867,8.525574,0.299524,0.086017,14.717042,4.291508,36.747515
0.000000,0.000000,14.630064,8.177571,0.286276,0.169154,18.668545,0.174690,0.000000
0.000000,0.000000,15.230584,8.470758,0.295843,0.122210,17.373649,0.152610,0.074913
0.000000,0.000000,14.379629,8.223715,0.287108,0.114625,16.929997,0.159714,37.089791
0.000000,0.000000,12.764314,7.514587,0.248867,0.095521,16.142179,0.141282,0.000000
0.000000,0.000000,13.946664,7.689885,0.271171,0.052961,16.548904,4.498326,0.041216
0.000000,0.000000,12.952028,8.561832,0.290403,0.174562,18.379934,0.169506,27.639437
0.000000,0.000000,13.782534,7.749021,0.278979,0.119073,17.334289,0.145442,24.088290
0.000000,0.000000,18.784195,8.710473,0.131394,0.109218,15.709053,0.162434,23.894912
0.000000,0.000000,13.411746,8.687816,0.126562,0.100481,16.682025,0.132577,22.153483
0.000000,0.000000,15.018870,8.343300,0.126146,0.079457,15.152535,4.849882,0.000000
0.000000,0.000000,13.939464,8.757802,0.120034,0.147265,18.224284,0.130625,0.075489
0.000000,0.000000,16.509191,9.757590,0.116994,0.110114,17.675861,0.126114,38.573233
0.000000,0.000000,14.448014,7.431833,0.245635,0.095649,17.211568,0.156002,34.321182
0.000000,0.000000,14.369517,8.293156,0.244067,0.080161,19.811695,0.116449,23.098710
0.000000,0.000000,20.373398,8.207555,0.264644,0.056736,12.693017,7.613692,26.563904
0.000000,0.000000,16.245475,9.042157,0.113825,0.187554,15.482555,0.273124,24.754987
0.000000,0.000000,14.071050,8.041505,0.113185,0.101697,14.149387,0.135170,21.198783
0.000000,0.000000,16.309989,8.792202,0.268515,0.077985,13.599460,0.156450,0.000000
0.000000,0.000000,14.886131,7.777438,0.244547,0.055073,13.779238,0.154434,0.080737
0.000000,0.000000,14.623761,8.297732,0.073857,0.038272,13.033437,8.513511,32.584809
0.000000,0.000000,13.871656,8.252643,0.221891,0.182530,16.205443,0.174914,33.438547
0.000000,0.000000,14.890868,5.611652,0.213922,0.071137,15.551067,0.152802,23.327225
0.000000,0.000000,13.986313,5.827622,0.243427,0.054625,13.558020,0.152930,28.957117
0.000000,0.000000,15.757438,6.110154,0.084897,0.040737,11.614412,0.132674,28.381110
0.000000,0.000000,13.998857,5.732517,0.241251,0.029217,11.848047,7.215031,20.746394
0.000000,0.000000,14.566800,5.699172,0.219459,0.132386,14.893427,0.136705,0.000000
0.000000,0.000000,16.489543,5.722405,0.240579,0.068641,14.307756,0.132993,0.086177
0.000000,0.000000,14.188971,5.535875,0.117729,0.036064,11.426538,4.964828,33.944793
0.000000,0.000000,14.782098,5.877607,0.252963,0.076897,15.550844,0.135202,36.126867
0.000000,0.000000,14.505647,5.725445,0.252547,0.073793,15.249144,0.152193,34.957285
0.000000,0.000000,16.629065,5.852423,0.337604,0.039360,12.756730,3.708589,0.000000
0.000000,0.000000,13.683077,7.405658,0.087201,0.103298,15.386713,0.139618,0.085057
0.000000,0.000000,14.619600,8.914764,0.238243,0.073921,13.659205,0.136514,31.843551
0.000000,0.000000,15.160535,7.032437,0.249251,0.057152,12.216980,0.109985,32.111171
0.000000,0.000000,14.606928,7.843039,0.235043,0.047456,12.385174,2.771553,0.000000
0.000000,0.000000,13.714693,7.713757,0.240355,0.084161,15.289048,0.117409,0.083969
0.000000,0.000000,14.704017,7.736221,0.223555,0.067873,13.508707,2.792545,36.939837
0.000000,0.000000,14.162571,8.367077,0.291908,0.122625,17.360434,0.142786,0.000000
0.000000,0.000000,14.620753,8.021376,0.307747,0.115362,16.209667,0.141026,0.059809
0.000000,0.000000,12.303061,8.066753,0.118849,0.112513,15.261273,0.153538,28.871644
0.000000,0.000000,14.620272,6.941940,0.305379,0.103361,15.043158,2.569759,30.645298
0.000000,0.000000,12.738489,7.600443,0.298243,0.138305,17.990137,0.141506,29.955593
0.000000,0.000000,12.397077,7.638205,0.321860,0.118113,16.061634,0.149889,0.000000
0.000000,0.000000,14.452078,7.878559,0.112162,0.109698,16.814283,0.157314,0.135234
0.000000,0.000000,12.470454,7.535067,0.263619,0.103841,19.205032,2.882659,32.181668
0.000000,0.000000,14.230956,7.387801,0.315747,0.151554,17.709078,0.178210,31.269017
0.000000,0.000000,12.524631,7.512923,0.347684,0.119105,16.682313,0.159586,28.300885
0.000000,0.000000,13.997801,7.434362,0.133089,0.113473,16.286789,0.152034,0.000000
0.000000,0.000000,12.490103,7.098966,0.126721,0.113153,14.978709,1.978840,0.088353
0.000000,0.000000,12.518615,6.537838,0.314595,0.146018,17.287792,0.150114,32.964973
0.000000,0.000000,12.649368,6.892243,0.285764,0.131521,17.349842,0.172130,28.954749
0.000000,0.000000,18.380029,6.597167,0.293604,0.130018,16.836395,0.170402,26.910852
0.000000,0.000000,12.006065,6.593743,0.269507,0.114177,16.545256,2.372060,0.000000
0.000000,0.000000,14.922804,7.363417,0.294788,0.186402,18.710562,0.189794,0.112321
0.000000,0.000000,18.356222,6.367309,0.300260,0.128450,16.724745,0.153570,32.268997
0.000000,0.000000,14.037385,8.919372,0.281572,0.124897,17.660629,0.182818,0.000000
0.000000,0.000000,13.356513,7.966880,0.301859,0.100290,16.693001,0.149986,0.064449
0.000000,0.000000,13.329953,7.081813,0.298115,0.120641,17.295729,2.488990,31.158007
0.000000,0.000000,12.457686,6.707312,0.307076,0.054657,16.101826,0.108289,26.080026
0.000000,0.000000,14.497711,9.071726,0.304707,0.123937,14.497807,0.167746,31.149240
0.000000,0.000000,14.463630,7.327417,0.301636,0.126945,14.297517,0.169730,0.000000
0.000000,0.000000,12.405622,7.154327,0.361508,0.114977,14.777650,0.118625,0.089793
0.000000,0.000000,12.715930,7.154774,0.398468,0.074881,12.476247,2.284988,33.011598
0.000000,0.000000,15.930080,7.107637,0.297475,0.094273,14.375630,0.111522,27.755279
0.000000,0.000000,15.146903,7.292952,0.378629,0.142978,15.474715,0.198210,31.469020
0.000000,0.000000,12.786907,7.706077,0.403876,0.131682,15.228087,0.208195,0.000000
0.000000,0.000000,14.157131,7.726141,0.373733,0.084673,14.121322,0.140098,0.068864
0.000000,0.000000,12.933116,7.998240,0.381380,0.145058,16.836651,2.698593,27.718639
0.000000,0.000000,12.290228,7.412153,0.369668,0.066881,16.433606,0.119361,29.391522
0.000000,0.000000,13.964296,7.592091,0.376165,0.124769,15.400954,0.157122,23.717790
0.000000,0.000000,15.359385,8.041441,0.373764,0.143202,15.989985,0.179010,0.000000
0.000000,0.000000,13.876807,7.718141,0.392485,0.135905,15.682813,0.154658,0.085666
0.000000,0.000000,13.068734,7.291992,0.412901,0.072065,13.692773,2.110649,27.949329
0.000000,0.000000,12.860315,7.374681,0.112610,0.077729,15.187575,0.161730,0.000000
0.000000,0.000000,13.291840,7.464923,0.296068,0.140353,15.937889,0.213570,0.067777
0.000000,0.000000,13.949032,6.270380,0.306468,0.144482,15.746654,0.227459,28.544440
0.000000,0.000000,13.365889,7.535291,0.286723,0.144994,15.198071,0.115169,0.000000
0.000000,0.000000,14.102378,7.364057,0.293828,0.081985,14.399534,2.032953,0.095554
0.000000,0.000000,13.119390,7.618332,0.260163,0.053505,14.877492,0.103265,25.425171
0.000000,0.000000,15.247192,7.989696,0.269763,0.141794,15.961664,0.224418,28.668985
0.000000,0.000000,14.473551,7.842718,0.281572,0.137889,15.732574,0.229378,28.725082
0.000000,0.000000,13.543108,7.252919,0.278468,0.143650,17.467123,0.166018,31.377850
0.000000,0.000000,13.626245,7.901695,0.291492,0.147393,17.809463,1.919351,30.032746
0.000000,0.000000,15.249848,7.974816,0.257763,0.192802,19.964817,0.199683,0.000000
0.000000,0.000000,13.738470,7.495194,0.246179,0.149858,18.273500,0.185922,0.068545
0.000000,0.000000,14.166603,7.262839,0.252291,0.142914,18.121850,0.191106,28.467127
0.000000,0.000000,15.633629,7.830814,0.289507,0.152610,18.669505,0.166530,0.000000
0.000000,0.000000,14.708850,7.336152,0.240611,0.158498,18.644161,2.015704,0.064481
0.000000,0.000000,14.436975,5.933063,0.093729,0.183362,19.537548,0.240739,27.692846
0.000000,0.000000,15.463802,5.967880,0.236483,0.146914,18.113755,0.178274,29.141471
0.000000,0.000000,18.664417,5.862790,0.252003,0.149122,17.873879,0.193987,28.289013
0.000000,0.000000,15.185559,5.973513,0.230051,0.139362,18.292956,0.187490,0.000000
0.000000,0.000000,15.813599,5.940680,0.234466,0.154402,17.953273,2.035416,0.096385
0.000000,0.000000,13.941032,5.844039,0.229795,0.178146,19.254473,0.235491,28.633721
0.000000,0.000000,15.470907,6.112106,0.226467,0.149602,17.091790,0.141569,30.955733
0.000000,0.000000,14.926900,6.061865,0.247939,0.164098,19.071014,0.183266,31.627197
0.000000,0.000000,15.448250,5.887239,0.249379,0.141921,17.844952,0.216962,29.085406
0.000000,0.000000,14.427150,5.984072,0.247171,0.142562,17.917208,1.423025,0.000000
0.000000,0.000000,14.361453,6.858355,0.100225,0.181986,19.163144,0.232898,0.084353
0.000000,0.000000,14.406893,6.947796,0.106818,0.163746,17.796694,0.183746,32.221732
0.000000,0.000000,16.024801,7.598747,0.253955,0.139650,17.109646,0.171490,29.564293
0.000000,0.000000,19.615085,7.598396,0.245987,0.130210,16.978093,0.185027,21.718438
0.000000,0.000000,20.342550,7.649820,0.260643,0.127873,15.569468,1.783637,0.000000
0.000000,0.000000,16.153987,7.546779,0.237315,0.159138,18.590432,0.203618,0.089889
0.000000,0.000000,14.325869,7.913023,0.244867,0.163106,17.446099,0.152193,32.314822
0.000000,0.000000,14.452782,6.980564,0.259075,0.133409,16.653225,0.169090,29.109695
0.000000,0.000000,14.216427,7.676061,0.255683,0.129794,16.761578,0.143521,32.307045
0.000000,0.000000,14.549776,7.513499,0.243747,0.140833,15.765631,1.492530,27.734670
0.000000,0.000000,14.602480,7.716381,0.115649,0.168034,18.993925,0.169730,32.224037
0.000000,0.000000,14.314637,7.775134,0.230083,0.147234,17.240336,0.157985,33.722583
0.000000,0.000000,16.116963,7.688316,0.111554,0.157313,17.376658,0.157474,31.217944
0.000000,0.000000,13.790535,7.565499,0.274947,0.155234,17.680886,0.126210,37.614918
0.000000,0.000000,14.726258,7.928831,0.329380,0.144706,16.634152,1.293776,33.931961
0.000000,0.000000,18.218876,8.197187,0.244003,0.173762,19.919505,0.159170,32.128323
0.000000,0.000000,15.533851,8.263652,0.255268,0.149185,18.259613,0.149506,31.473724
0.000000,0.000000,14.754610,8.534407,0.253443,0.153154,18.572192,0.158209,31.364986
0.000000,0.000000,13.687653,8.039809,0.253731,0.129602,18.038202,0.149922,31.712478
0.000000,0.000000,18.558400,8.641928,0.263396,0.084257,18.077914,0.105761,26.717890
0.000000,0.000000,19.747662,8.179490,0.112354,0.155394,18.311805,0.108385,29.584036
0.000000,0.000000,14.754578,8.143970,0.250916,0.159458,18.418911,1.385873,25.473395
0.000000,0.000000,13.133151,8.198051,0.311012,0.084993,20.135411,0.134018,31.252825
0.000000,0.000000,12.799802,7.617787,0.312804,0.144865,14.931253,0.118498,34.146460
0.000000,0.000000,14.859987,7.839519,0.269603,0.146433,14.496559,0.168738,33.252049
0.000000,0.000000,18.792995,8.264355,0.291075,0.147778,15.039189,0.158146,27.854608
0.000000,0.000000,15.493562,7.808926,0.232035,0.144930,20.742650,0.189442,32.686858
0.000000,0.000000,22.993270,7.996385,0.260675,0.186370,17.868440,0.107426,35.575437
0.000000,0.000000,16.088706,7.763070,0.272643,0.151202,18.796194,0.115873,32.559016
0.000000,0.000000,19.713006,7.340537,0.264771,0.152705,18.319709,1.107981,29.478884
0.000000,0.000000,15.334041,8.175971,0.271716,0.151554,19.228680,0.271107,32.204548
0.000000,0.000000,22.026186,8.033825,0.275716,0.209698,19.407658,0.219587,34.684002
0.000000,0.000000,14.809075,7.923039,0.260195,0.159746,18.489951,0.152226,27.739534
0.000000,0.000000,14.999989,7.634653,0.280996,0.165794,18.877604,0.162914,27.722767
0.000000,0.000000,16.979181,7.987745,0.285988,0.223779,24.854764,0.209506,33.625749
0.000000,0.000000,14.675409,7.951648,0.284388,0.208291,23.235064,1.927031,31.235161
0.000000,0.000000,15.981857,8.519847,0.284196,0.162306,23.624157,0.268995,29.967658
0.000000,0.000000,14.322285,8.302052,0.285060,0.251811,22.553584,0.165570,33.206768
0.000000,0.000000,14.565168,8.212259,0.270659,0.173218,19.357098,0.163618,32.773932
0.000000,0.000000,15.484123,7.708893,0.307811,0.205666,21.164191,0.192130,35.119431
0.000000,0.000000,15.910304,8.263204,0.264356,0.190979,20.301781,0.188834,32.598025
0.000000,0.000000,15.859935,8.304676,0.266916,0.232899,21.643558,0.241571,31.375802
0.000000,0.000000,16.129123,7.862527,0.271299,0.185506,19.138247,0.111841,33.865081
0.000000,0.000000,14.888468,7.605275,0.255108,0.191682,19.622637,0.118594,31.743423
0.000000,0.000000,14.810803,7.927776,0.293507,0.204931,19.998609,0.143105,33.750071
0.000000,0.000000,14.489135,7.856895,0.269923,0.212034,20.187892,1.259439,30.450255
0.000000,0.000000,15.110806,8.416422,0.269923,0.147330,22.509807,0.262627,30.223052
0.000000,0.000000,16.365798,8.560679,0.369445,0.146946,19.091334,0.146562,38.026666
0.000000,0.000000,13.056350,7.743165,0.283107,0.201795,18.772194,0.168738,33.138479
0.000000,0.000000,20.067539,8.046913,0.286819,0.180930,18.839427,0.174786,32.796299
0.000000,0.000000,15.132951,8.134594,0.121185,0.166722,18.364574,0.219458,34.963014
0.000000,0.000000,15.964832,8.484774,0.289732,0.235938,20.179476,0.223842,30.361134
0.000000,0.000000,15.544028,6.660977,0.270851,0.206851,25.982361,0.145762,36.049426
0.000000,0.000000,13.260000,6.832467,0.298532,0.227683,24.485639,0.135714,34.608769
0.000000,0.000000,15.403674,7.340696,0.285155,0.196067,22.236684,1.741653,38.536145
0.000000,0.000000,12.799099,7.338136,0.290916,0.092769,22.565776,0.146594,33.400435
0.000000,0.000000,14.787731,7.039861,0.312035,0.135041,16.713482,0.150978,31.551292
0.000000,0.000000,14.356653,8.387174,0.349669,0.170850,17.054350,0.205475,32.023490
0.000000,0.000000,14.566896,7.103798,0.369572,0.171426,17.392626,0.179234,37.653190
0.000000,0.000000,16.364197,7.669085,0.267300,0.193538,15.757950,0.118241,33.278289
0.000000,0.000000,16.223427,7.757470,0.217571,0.209891,19.857776,0.199267,32.830124
