#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.008484,6.398665,0.175116,0.036016,7.781937,2.057424,38.840286
0.000000,0.000000,10.942283,4.528446,0.136586,0.083343,13.419374,0.100015,32.360531
0.000000,0.000000,11.154133,6.277427,0.144227,0.053749,15.012842,0.108379,32.830424
0.000000,0.000000,11.448088,8.158486,0.176088,0.041395,7.746392,2.119699,27.540698
0.000000,0.000000,11.470744,5.189237,0.182178,0.049484,12.298349,0.079334,33.804910
0.000000,0.000000,11.106848,9.656727,0.137148,0.069797,13.518236,0.095215,38.228524
0.000000,0.000000,11.215114,6.209119,0.102864,0.048825,11.835128,3.687366,30.329309
0.000000,0.000000,10.536858,6.751721,0.102086,0.041811,12.846346,0.083942,34.120867
0.000000,0.000000,10.682907,9.840332,0.113283,0.065763,13.631425,0.110353,33.919434
0.000000,0.000000,12.615159,9.986262,0.173381,0.031900,8.013129,0.058114,32.413203
0.000000,0.000000,11.672941,8.343602,0.168164,0.026948,8.196657,2.246030,38.342341
0.000000,0.000000,12.063618,8.578899,0.167706,0.083613,14.195145,0.102009,43.310903
0.000000,0.000000,9.556123,9.177009,0.127473,0.075897,14.489130,0.101185,34.749010
0.000000,0.000000,11.880188,6.280898,0.115814,0.062518,11.803537,3.500112,39.202802
0.000000,0.000000,11.142093,9.033488,0.171285,0.043185,8.254043,0.056074,35.492499
0.000000,0.000000,11.562030,8.708807,0.108082,0.057581,8.723983,0.066115,31.961667
0.000000,0.000000,11.233162,9.950609,0.089381,0.028885,8.086602,0.064082,38.414102
0.000000,0.000000,11.039240,6.696252,0.100617,0.052513,10.735131,1.822110,39.328002
0.000000,0.000000,9.017362,4.909710,0.103975,0.030296,8.255631,0.056125,41.710098
0.000000,0.000000,10.366172,9.233393,0.133863,0.056373,8.054282,0.070284,32.598802
0.000000,0.000000,9.116198,4.358119,0.152243,0.045472,11.865472,0.104086,26.780872
0.000000,0.000000,11.520442,8.697620,0.169564,0.040880,7.542850,1.761604,35.832473
0.000000,0.000000,10.471665,9.528561,0.068087,0.046892,9.763959,0.071551,26.451097
0.000000,0.000000,10.626198,11.580188,0.094357,0.045234,7.839146,0.063886,37.056252
0.000000,0.000000,10.934410,8.153659,0.062197,0.052569,8.817620,0.062959,38.372269
0.000000,0.000000,11.161465,9.101206,0.100007,0.045670,12.317945,3.496603,35.347855
0.000000,0.000000,10.379028,9.951087,0.097582,0.040581,8.720864,0.060235,34.716119
0.000000,0.000000,11.631782,6.437405,0.164040,0.043143,7.774711,0.050644,37.559999
0.000000,0.000000,10.651071,9.207355,0.146622,0.033338,10.165175,0.075200,39.125544
0.000000,0.000000,10.904225,5.022862,0.094037,0.020887,6.759983,1.636200,34.038995
0.000000,0.000000,11.231998,4.949369,0.106728,0.038734,7.470316,0.049254,37.582842
0.000000,0.000000,10.569959,8.908000,0.099196,0.067711,12.411227,0.081583,26.914097
0.000000,0.000000,10.420961,10.130274,0.153868,0.034540,8.505840,2.040935,29.295970
0.000000,0.000000,10.757780,8.584544,0.057145,0.039060,10.590114,0.073565,38.030521
0.000000,0.000000,10.444137,4.333680,0.096948,0.056505,13.715286,0.097960,38.599253
0.000000,0.000000,10.315631,4.286147,0.139558,0.036454,12.388445,3.312364,38.375812
0.000000,0.000000,11.881033,4.374936,0.092260,0.050857,14.544875,0.097245,25.930636
0.000000,0.000000,11.102792,7.855438,0.065796,0.072141,16.623870,0.120952,26.390224
0.000000,0.000000,10.229570,4.278944,0.091962,0.023892,9.254147,1.635508,27.373879
0.000000,0.000000,10.376001,4.744218,0.108728,0.054118,13.078302,0.092806,35.323908
0.000000,0.000000,11.591020,8.054809,0.143542,0.052823,14.052998,0.109461,25.478654
0.000000,0.000000,10.776323,4.062970,0.064121,0.027658,8.304707,3.445149,26.655965
0.000000,0.000000,10.691535,5.723285,0.055345,0.036460,10.801402,0.080665,38.415861
0.000000,0.000000,11.595326,4.387575,0.092093,0.053062,14.075859,0.114597,27.032888
0.000000,0.000000,10.879316,6.036236,0.091310,0.033178,11.871694,2.733530,29.127118
0.000000,0.000000,10.687412,9.308996,0.053854,0.047301,13.734245,0.097561,26.781065
0.000000,0.000000,11.182921,5.301868,0.240124,0.042477,9.677453,0.084545,29.598316
0.000000,0.000000,11.360258,9.143251,0.148351,0.031375,10.474495,3.618514,38.791074
0.000000,0.000000,11.395068,4.473575,0.113179,0.038214,11.176646,0.084866,28.225766
0.000000,0.000000,11.381405,4.035777,0.150968,0.049877,12.356123,0.092778,31.148064
0.000000,0.000000,11.609018,4.390978,0.158429,0.032486,14.229690,0.094276,32.271184
0.000000,0.000000,10.770026,8.256505,0.106894,0.027619,8.582451,3.410294,26.443232
0.000000,0.000000,10.573770,8.224882,0.117350,0.042256,11.748166,0.086832,26.369405
0.000000,0.000000,11.030790,5.823500,0.116522,0.050151,11.971343,0.106947,34.985122
0.000000,0.000000,11.054995,8.117028,0.175019,0.040715,13.725613,5.307756,32.307455
0.000000,0.000000,11.806450,8.464607,0.187408,0.056640,14.733630,0.104422,30.555650
0.000000,0.000000,10.719958,9.517801,0.136868,0.056175,15.399572,0.125420,36.223588
0.000000,0.000000,10.633215,9.603745,0.144579,0.045625,14.835412,3.840797,39.654178
0.000000,0.000000,11.403967,8.508920,0.192501,0.051601,15.003956,0.101758,38.688615
0.000000,0.000000,10.710990,8.050167,0.217829,0.046389,10.686997,0.076971,40.614661
0.000000,0.000000,11.428680,9.520851,0.117272,0.034067,10.843951,0.063740,33.757632
0.000000,0.000000,10.702258,5.852346,0.151387,0.035764,14.421961,4.203586,35.222082
0.000000,0.000000,10.522143,6.249256,0.175875,0.033974,11.680898,0.080126,38.745409
0.000000,0.000000,10.834389,8.831250,0.176934,0.058419,11.793314,0.079656,31.314644
0.000000,0.000000,11.403360,10.227407,0.190168,0.038242,9.350282,0.057819,30.793283
0.000000,0.000000,11.399839,9.201198,0.185389,0.042374,9.809573,2.529557,37.492151
0.000000,0.000000,11.087542,5.283518,0.180590,0.049037,14.305066,0.097111,40.013844
0.000000,0.000000,11.128441,7.825654,0.209876,0.050792,11.381675,0.095139,37.957646
0.000000,0.000000,10.813467,6.172714,0.204976,0.041626,13.157280,0.087192,29.388064
0.000000,0.000000,11.150134,6.444920,0.287005,0.022646,8.008847,2.059745,37.114281
0.000000,0.000000,11.322632,6.281554,0.249439,0.052918,12.981740,0.087597,31.479880
0.000000,0.000000,10.640392,8.742050,0.244725,0.048199,10.826464,0.090032,34.490882
0.000000,0.000000,11.536727,6.151232,0.231733,0.039103,12.318748,3.294389,37.581544
0.000000,0.000000,11.244335,6.155461,0.131624,0.048595,14.241691,0.095966,34.791600
0.000000,0.000000,11.117988,8.530326,0.159577,0.058353,13.829450,0.117804,33.000744
0.000000,0.000000,12.304308,8.223846,0.176112,0.053876,17.299234,2.953876,33.583028
0.000000,0.000000,11.572548,9.313249,0.208332,0.034550,8.779948,0.059376,42.419871
0.000000,0.000000,13.263739,9.160215,0.167288,0.058494,12.516548,0.083061,39.887253
0.000000,0.000000,12.060087,8.616069,0.212327,0.032321,8.462911,0.071708,40.279329
0.000000,0.000000,12.060041,4.657915,0.150524,0.020019,7.260257,1.855929,45.112048
0.000000,0.000000,12.025997,5.586911,0.212586,0.051135,12.922305,0.084460,39.495866
0.000000,0.000000,11.322885,6.050822,0.124925,0.054128,13.568041,0.101282,30.735175
0.000000,0.000000,12.858563,5.739249,0.163159,0.038889,11.821090,4.443881,31.753010
0.000000,0.000000,11.234213,8.645976,0.114601,0.053961,14.383850,0.117016,39.257901
0.000000,0.000000,11.630687,4.759584,0.141153,0.065646,14.630383,0.115333,33.564449
0.000000,0.000000,12.462212,8.876602,0.118923,0.039609,13.675953,4.422786,35.646765
0.000000,0.000000,11.464710,8.077597,0.156104,0.038617,10.387493,0.078400,28.862051
0.000000,0.000000,11.916919,5.755569,0.204028,0.053510,11.884311,0.104331,36.761403
0.000000,0.000000,12.360304,7.712338,0.203873,0.035740,11.909601,5.231730,37.364977
0.000000,0.000000,11.159502,4.547693,0.206972,0.056618,14.470657,0.104600,32.447642
0.000000,0.000000,11.751058,8.383878,0.214392,0.062949,14.083222,0.125484,37.117557
0.000000,0.000000,13.094358,5.939286,0.130101,0.040418,12.052470,6.051884,28.694308
0.000000,0.000000,12.376562,9.073585,0.193210,0.035461,8.958792,0.073948,36.738023
0.000000,0.000000,11.897318,9.513669,0.144444,0.053890,8.896558,0.081546,33.238151
0.000000,0.000000,12.107372,8.692978,0.124798,0.035570,11.499245,5.459481,40.548691
0.000000,0.000000,12.596398,8.784099,0.179678,0.036276,10.132141,0.092379,40.102489
0.000000,0.000000,11.136054,5.339038,0.173861,0.054909,12.930067,0.127209,38.364736
0.000000,0.000000,13.086976,8.781489,0.218598,0.029248,7.575251,4.078846,44.996520
0.000000,0.000000,11.851023,6.153499,0.191865,0.070731,12.368082,0.109441,28.229557
0.000000,0.000000,11.349972,6.928153,0.216810,0.038875,8.587526,0.085178,37.908691
0.000000,0.000000,11.735963,8.348051,0.188794,0.030679,9.962833,4.665029,29.642898
0.000000,0.000000,11.976230,9.315430,0.086635,0.048711,11.091492,0.090060,30.263702
0.000000,0.000000,12.052617,9.734098,0.181765,0.039112,11.718631,0.109652,36.460375
0.000000,0.000000,10.985245,10.172857,0.209046,0.026118,9.127400,4.566795,38.565676
0.000000,0.000000,11.850162,9.947699,0.114464,0.029374,7.108550,0.055990,41.457812
0.000000,0.000000,13.431197,8.410895,0.126422,0.044442,11.239564,0.095485,39.193276
0.000000,0.000000,10.946598,6.041528,0.230538,0.017983,5.345538,2.084797,41.025327
0.000000,0.000000,10.838741,8.753716,0.141531,0.052739,7.940057,0.057619,43.300180
0.000000,0.000000,10.962326,9.508478,0.147389,0.042007,7.118576,0.059825,30.653733
0.000000,0.000000,11.864263,9.317108,0.221057,0.027023,5.394511,1.359328,34.991230
0.000000,0.000000,12.660836,9.232284,0.165786,0.058392,11.278543,0.086862,40.986453
0.000000,0.000000,11.644239,10.267691,0.222739,0.039064,11.128459,0.085130,39.255280
0.000000,0.000000,12.196811,6.876202,0.170046,0.031139,6.182581,1.366033,39.864073
0.000000,0.000000,11.288430,8.846616,0.208456,0.070263,13.204899,0.099866,43.470711
0.000000,0.000000,11.163273,9.786536,0.169504,0.052356,12.245172,2.487376,31.080799
0.000000,0.000000,11.764389,6.063364,0.211538,0.066051,13.590389,0.097563,32.374935
0.000000,0.000000,11.696718,9.471508,0.118809,0.077641,14.343934,0.102539,41.499416
0.000000,0.000000,11.842255,5.579729,0.205724,0.052661,13.132585,2.220593,31.364304
0.000000,0.000000,12.051228,8.383141,0.125687,0.049230,13.707496,0.095490,37.835597
0.000000,0.000000,11.908673,5.636340,0.073239,0.077455,14.476988,0.133658,33.124501
0.000000,0.000000,11.470995,8.434441,0.128792,0.028233,6.919368,0.047123,36.445154
0.000000,0.000000,11.951425,7.796275,0.113349,0.033119,10.772077,2.187038,29.660728
0.000000,0.000000,14.397772,9.121891,0.129112,0.079948,15.166721,0.118343,38.406764
0.000000,0.000000,12.503859,9.271869,0.122199,0.069189,10.785935,0.087861,34.361476
0.000000,0.000000,13.208570,4.452584,0.113349,0.067244,11.890249,0.074458,38.867644
0.000000,0.000000,12.430805,10.034963,0.165689,0.036740,7.779455,0.046822,39.290820
0.000000,0.000000,14.279103,8.544710,0.190150,0.037756,8.603231,0.058913,27.878511
0.000000,0.000000,12.455831,5.005743,0.103594,0.036621,9.124230,2.040884,37.383952
0.000000,0.000000,12.794339,4.452722,0.108750,0.072583,13.705079,0.110665,33.154036
0.000000,0.000000,13.438129,3.848276,0.182174,0.092328,14.634441,0.114659,28.497638
0.000000,0.000000,12.482931,7.594491,0.110533,0.050978,13.445029,0.095891,27.414071
0.000000,0.000000,13.109776,7.769971,0.168116,0.051247,10.842825,0.058351,26.946786
0.000000,0.000000,13.256207,3.735235,0.109129,0.038604,12.527669,0.087264,35.810745
0.000000,0.000000,14.145070,8.917666,0.160758,0.037460,9.530749,0.066689,39.172248
0.000000,0.000000,13.034820,9.699502,0.183641,0.031470,7.226354,1.401592,27.772312
0.000000,0.000000,13.232937,10.024056,0.104902,0.045655,10.616723,0.074262,39.822053
0.000000,0.000000,13.292340,9.089876,0.106231,0.088291,14.144048,0.105682,40.776385
0.000000,0.000000,12.793212,8.134579,0.108965,0.044453,7.575987,0.060784,41.006168
0.000000,0.000000,13.144717,8.544205,0.145645,0.042131,7.859836,0.049386,40.385399
0.000000,0.000000,13.134190,9.378892,0.175812,0.036064,7.998150,0.050157,39.835668
0.000000,0.000000,13.957857,9.249478,0.104591,0.042643,10.143627,0.067328,38.822025
0.000000,0.000000,13.180215,4.652388,0.111082,0.035248,7.638258,0.051275,40.606689
0.000000,0.000000,13.641658,9.002540,0.120400,0.053462,14.259420,0.084806,33.037112
0.000000,0.000000,13.885633,6.113223,0.160928,0.040095,9.383441,0.064393,33.767517
0.000000,0.000000,13.493319,8.788970,0.256677,0.039664,9.249776,1.879854,41.523998
0.000000,0.000000,13.256249,4.511569,0.176095,0.045838,10.993926,0.089973,34.277802
0.000000,0.000000,13.531161,5.136102,0.196940,0.069229,9.727110,0.083261,37.904383
0.000000,0.000000,12.927787,5.644194,0.121201,0.075686,13.480835,0.105899,28.335258
0.000000,0.000000,13.054573,8.437836,0.118173,0.076663,12.498728,0.060277,30.505552
0.000000,0.000000,12.889183,9.084920,0.102099,0.054933,13.281276,0.092534,32.496273
0.000000,0.000000,13.009015,9.270894,0.127750,0.045001,10.960362,0.068913,38.662563
0.000000,0.000000,11.554833,9.901403,0.162921,0.076220,8.549941,0.052267,40.464323
0.000000,0.000000,13.462514,5.580594,0.112781,0.046219,8.651058,0.053158,41.636802
0.000000,0.000000,13.567880,5.321620,0.108514,0.042329,8.628122,0.053699,35.514457
0.000000,0.000000,13.018743,3.950710,0.106956,0.046051,11.356940,2.068252,34.628803
0.000000,0.000000,14.244567,5.825017,0.129511,0.065126,14.380725,0.083575,31.375267
0.000000,0.000000,12.904699,7.581566,0.111255,0.097199,14.309124,0.101250,28.520204
0.000000,0.000000,12.910049,8.883089,0.178221,0.059878,14.811901,0.097508,33.748206
0.000000,0.000000,13.133542,3.968214,0.131414,0.056784,15.106600,0.099706,38.105205
0.000000,0.000000,13.043085,4.049383,0.130561,0.046539,10.157256,0.063692,32.602857
0.000000,0.000000,12.638640,5.574162,0.128630,0.043785,9.913848,0.064187,27.741090
0.000000,0.000000,14.029647,3.853088,0.142398,0.045055,10.763452,0.070521,28.100713
0.000000,0.000000,12.696558,8.423348,0.180090,0.039009,8.546351,0.062666,31.508436
0.000000,0.000000,13.849672,5.577565,0.187419,0.049965,14.109474,0.089061,28.592297
0.000000,0.000000,13.306535,5.964109,0.188954,0.054266,14.870905,2.993559,38.662575
0.000000,0.000000,13.323974,5.239725,0.159589,0.071050,16.692427,0.100936,31.632270
0.000000,0.000000,15.879678,4.729690,0.206037,0.098183,15.036390,0.099168,34.002322
0.000000,0.000000,13.900538,7.966298,0.142743,0.048697,11.264925,0.078681,32.598723
0.000000,0.000000,12.499364,8.276315,0.143276,0.054222,15.545400,0.096337,33.540380
0.000000,0.000000,13.536805,7.434021,0.179703,0.058359,13.490867,0.085698,39.357470
0.000000,0.000000,14.777943,5.408339,0.215305,0.049680,9.122072,0.056588,37.323364
0.000000,0.000000,12.499253,8.158182,0.196975,0.047449,11.490549,0.074981,37.462865
0.000000,0.000000,13.110144,4.276532,0.195463,0.060712,15.364676,0.095030,34.158638
0.000000,0.000000,13.458417,4.421242,0.204300,0.053107,11.908213,0.076464,33.133027
0.000000,0.000000,12.994674,5.443024,0.162534,0.045412,11.621874,2.273773,28.908791
0.000000,0.000000,14.050382,7.738608,0.143529,0.070362,12.926458,0.089893,30.164246
0.000000,0.000000,12.278096,7.512613,0.158518,0.092234,15.331568,0.116103,34.950575
0.000000,0.000000,12.780065,8.645210,0.138004,0.055713,11.392838,0.076954,39.683601
0.000000,0.000000,13.415997,8.434125,0.206397,0.054400,15.070874,0.228168,37.917525
0.000000,0.000000,13.693307,5.071084,0.215851,0.053540,15.424916,0.091981,40.711594
0.000000,0.000000,12.811963,5.125663,0.231369,0.045047,11.863624,0.076230,40.406005
0.000000,0.000000,12.809069,5.474559,0.236246,0.043048,14.864598,2.854638,31.934616
0.000000,0.000000,12.961078,4.055452,0.165186,0.068497,15.825396,0.113730,31.202616
0.000000,0.000000,12.790914,7.903627,0.200981,0.071854,16.252860,0.102687,32.027935
0.000000,0.000000,12.465686,8.787068,0.211396,0.094658,15.323486,0.134173,28.894381
0.000000,0.000000,13.707623,8.735321,0.148195,0.042663,11.952610,0.093325,38.451227
0.000000,0.000000,13.238365,9.224881,0.178419,0.042346,12.654192,0.071922,42.442086
0.000000,0.000000,12.709873,5.735861,0.241155,0.053372,12.123464,0.072745,42.800639
0.000000,0.000000,13.103018,7.574672,0.222446,0.049086,12.660485,0.076944,41.739357
0.000000,0.000000,12.243086,7.916923,0.183781,0.045117,9.695046,0.056565,35.870631
0.000000,0.000000,12.778787,4.416761,0.109576,0.050867,12.427885,0.084842,39.792582
0.000000,0.000000,13.985919,5.463781,0.218724,0.049482,13.075193,2.334718,37.033037
0.000000,0.000000,12.584046,8.260957,0.176486,0.066331,15.607502,0.117385,29.618395
0.000000,0.000000,13.240830,5.985124,0.234453,0.098285,16.332365,0.113487,34.412580
0.000000,0.000000,12.617655,5.665696,0.230264,0.046906,10.462507,0.063721,39.708167
0.000000,0.000000,12.307881,6.056200,0.205586,0.071678,12.617558,0.074809,35.271835
0.000000,0.000000,11.265279,7.704387,0.193131,0.041954,9.615302,0.056773,35.130042
0.000000,0.000000,10.937034,6.085724,0.131613,0.046593,12.170303,0.073270,35.235989
0.000000,0.000000,11.543921,8.484237,0.132138,0.050515,12.770666,0.078812,38.522684
0.000000,0.000000,13.310110,7.700969,0.233224,0.049034,14.745029,0.087799,31.896241
0.000000,0.000000,13.102184,9.703412,0.101986,0.044302,9.828302,0.059733,38.791180
0.000000,0.000000,11.802720,6.115728,0.196214,0.043271,9.940186,1.778266,39.778685
0.000000,0.000000,12.317432,8.878292,0.205810,0.062931,14.785353,0.091853,37.830483
0.000000,0.000000,11.032077,8.560969,0.195548,0.102944,15.607201,0.106922,38.662423
0.000000,0.000000,10.957390,8.564040,0.169350,0.073460,12.288906,0.085955,40.855110
0.000000,0.000000,12.505710,6.325526,0.195010,0.059235,15.029431,0.080275,40.014054
0.000000,0.000000,11.953761,5.998021,0.200055,0.051727,13.164659,0.076726,38.838024
0.000000,0.000000,12.357468,6.273701,0.227514,0.064328,13.055491,0.076666,34.187219
0.000000,0.000000,11.317324,6.106660,0.233287,0.063829,13.891725,0.060334,33.863976
0.000000,0.000000,11.516588,4.349393,0.198149,0.053095,13.046687,0.075135,33.967580
0.000000,0.000000,11.336733,5.908398,0.228191,0.046022,10.010153,0.056644,33.165769
0.000000,0.000000,12.786220,6.097706,0.158008,0.062745,16.915271,2.298497,28.554540
0.000000,0.000000,12.093632,7.702240,0.176217,0.084976,16.302444,0.142234,32.895056
0.000000,0.000000,11.439095,8.106980,0.197406,0.099706,16.644165,0.106180,37.350956
0.000000,0.000000,12.067145,6.223395,0.193026,0.089126,13.370373,0.093656,39.052767
0.000000,0.000000,12.605895,8.456108,0.178768,0.058146,14.665289,0.104970,39.744367
0.000000,0.000000,10.828621,4.479235,0.179046,0.044410,9.413114,0.055351,32.096070
0.000000,0.000000,11.195461,5.939847,0.229088,0.049485,12.897845,0.088877,38.014978
0.000000,0.000000,16.895108,6.500183,0.218992,0.062618,12.549854,0.063880,28.629087
0.000000,0.000000,11.225598,5.913754,0.185056,0.051663,13.372693,0.077794,33.222619
0.000000,0.000000,11.001606,4.962154,0.185601,0.051447,13.157189,0.077836,39.312705
0.000000,0.000000,11.418360,4.442690,0.188800,0.051165,13.320625,1.854250,35.166718
0.000000,0.000000,11.084695,7.499544,0.200578,0.074913,15.823278,0.110053,28.769155
0.000000,0.000000,12.353163,8.402381,0.247017,0.091423,12.068866,0.077277,30.390552
0.000000,0.000000,11.132021,8.415724,0.205325,0.098768,16.170804,0.099104,36.966537
0.000000,0.000000,11.480695,6.163692,0.167133,0.074491,12.478706,0.069795,40.221042
0.000000,0.000000,11.335405,6.509532,0.235790,0.053789,12.646837,0.073050,35.306751
0.000000,0.000000,12.118390,6.521555,0.253895,0.058884,15.021044,0.093961,36.763306
0.000000,0.000000,11.288007,8.224844,0.238705,0.053086,12.711104,0.074941,34.106924
0.000000,0.000000,11.895261,6.481767,0.193450,0.053475,13.093308,0.078059,34.795072
0.000000,0.000000,11.856975,4.899400,0.219890,0.046272,10.083258,0.057433,36.735030
0.000000,0.000000,11.368052,8.059831,0.183037,0.046679,11.237276,2.055009,35.427121
0.000000,0.000000,12.198157,8.443715,0.190469,0.065503,15.799113,0.092932,30.262254
0.000000,0.000000,13.923688,8.670636,0.250982,0.111026,16.640940,0.112798,42.713072
0.000000,0.000000,11.214371,6.366136,0.221243,0.066311,16.516937,0.092907,41.772887
0.000000,0.000000,11.323708,9.162488,0.202182,0.072345,13.739058,0.094759,43.071141
0.000000,0.000000,10.998810,4.316166,0.201640,0.045437,9.526934,0.055617,35.026153
0.000000,0.000000,11.621587,5.884528,0.222249,0.051526,12.425067,0.074631,38.795352
0.000000,0.000000,11.290242,8.000839,0.183314,0.053372,12.782583,0.075767,28.141670
0.000000,0.000000,12.550305,6.104890,0.212551,0.054201,12.784960,0.075594,33.544983
0.000000,0.000000,11.632637,6.152155,0.221047,0.055270,12.750425,0.076703,35.046213
0.000000,0.000000,11.517358,6.172814,0.183815,0.065252,16.117349,2.188204,35.623248
0.000000,0.000000,11.415946,7.631700,0.211503,0.074779,16.197527,0.115760,34.962824
0.000000,0.000000,11.934686,5.632846,0.213218,0.107008,17.171154,0.103781,35.859556
0.000000,0.000000,11.766019,8.365417,0.189405,0.103202,13.926741,0.063378,38.525241
0.000000,0.000000,11.471197,8.623135,0.093020,0.059031,12.361472,0.085236,33.153670
0.000000,0.000000,11.716449,5.799529,0.092364,0.060536,14.967710,0.083734,40.041350
0.000000,0.000000,11.655857,7.448000,0.133713,0.041971,9.675171,0.054003,36.295474
0.000000,0.000000,12.937112,6.267959,0.236014,0.053225,13.083528,0.076287,33.278234
0.000000,0.000000,11.572919,6.101280,0.212347,0.052405,12.689719,0.075443,38.268282
0.000000,0.000000,11.345634,4.284222,0.175151,0.069903,17.204259,0.095950,35.544893
0.000000,0.000000,10.439321,4.468513,0.143391,0.059842,14.963527,2.321441,33.915456
0.000000,0.000000,11.514251,8.217090,0.172075,0.064925,13.774120,0.093104,29.071665
0.000000,0.000000,11.847078,8.055627,0.180996,0.067297,16.132345,0.097784,31.204782
0.000000,0.000000,12.545188,7.529189,0.197287,0.081598,10.606115,0.074265,39.072994
0.000000,0.000000,11.478446,5.881921,0.199558,0.065364,9.608572,0.056582,40.501442
0.000000,0.000000,11.361652,4.127756,0.240254,0.056286,14.733639,0.088218,40.791639
0.000000,0.000000,12.797585,5.594471,0.230872,0.063617,15.520451,0.080965,34.978524
0.000000,0.000000,11.476126,5.688091,0.235567,0.043393,9.931128,0.054777,27.770407
0.000000,0.000000,13.689597,5.727298,0.221598,0.059570,14.975479,0.078097,33.921127
0.000000,0.000000,11.909105,5.873417,0.175236,0.056144,13.662493,0.075428,32.984228
0.000000,0.000000,11.452866,8.543258,0.198857,0.063392,14.444734,1.285433,36.011707
0.000000,0.000000,11.701118,7.280262,0.143135,0.064666,14.559178,0.088330,34.560797
0.000000,0.000000,12.278270,8.894411,0.175923,0.093886,15.562842,0.107940,41.483346
0.000000,0.000000,11.460359,8.640935,0.187094,0.060454,16.141269,0.098518,38.945156
0.000000,0.000000,11.885531,5.752007,0.267623,0.085876,15.871265,0.091635,42.304636
0.000000,0.000000,12.643318,7.881323,0.221962,0.051556,10.177859,0.056854,37.679492
0.000000,0.000000,11.014206,4.245473,0.189319,0.044312,9.917240,0.055998,33.344262
0.000000,0.000000,13.547101,6.110972,0.238438,0.056374,12.918011,0.076893,38.694057
0.000000,0.000000,12.083010,5.901393,0.166473,0.051232,13.342756,0.078456,28.137343
0.000000,0.000000,13.624878,9.058152,0.153608,0.065783,16.341583,0.092189,36.361240
0.000000,0.000000,11.411823,7.730607,0.207111,0.064400,17.534527,2.521539,33.747313
0.000000,0.000000,12.068403,5.714122,0.214184,0.043598,11.578779,0.077674,43.782385
0.000000,0.000000,11.530567,7.797778,0.147083,0.059382,13.387613,0.094443,40.008033
0.000000,0.000000,15.280129,4.836063,0.230500,0.104454,16.033814,0.109297,34.898732
0.000000,0.000000,11.193789,4.378481,0.189906,0.070618,10.129545,0.058346,39.202866
0.000000,0.000000,11.491522,7.437740,0.233804,0.042717,10.505817,0.061670,34.130593
0.000000,0.000000,11.102040,8.194530,0.124069,0.063405,10.137037,0.056389,28.423802
0.000000,0.000000,10.910068,4.410316,0.115199,0.044224,9.650268,0.056164,37.633003
0.000000,0.000000,10.841117,8.335155,0.229471,0.051591,12.563550,0.075569,38.014165
0.000000,0.000000,11.376302,8.812302,0.218340,0.061790,15.587378,0.088811,28.081915
0.000000,0.000000,11.642346,7.853330,0.169824,0.044925,10.238877,1.631150,37.304171
0.000000,0.000000,11.587898,7.541341,0.143243,0.061768,14.057688,0.098102,37.096099
0.000000,0.000000,11.644653,7.437867,0.175765,0.080251,12.570315,0.093932,38.251817
0.000000,0.000000,11.210806,8.375742,0.179186,0.076542,10.159099,0.064260,37.225754
0.000000,0.000000,11.231187,8.772843,0.224725,0.037610,8.940242,0.073119,38.361380
0.000000,0.000000,11.198746,4.425672,0.242319,0.044676,12.368423,2.183688,41.150329
0.000000,0.000000,12.871419,4.372537,0.165387,0.049009,9.701683,0.059550,39.372746
0.000000,0.000000,11.216197,6.110222,0.195889,0.076349,9.721540,0.077551,28.746427
0.000000,0.000000,11.642752,6.203644,0.217628,0.068630,9.467602,0.061202,30.073373
0.000000,0.000000,11.197444,9.073322,0.210468,0.050742,10.785767,2.640624,33.264543
0.000000,0.000000,12.042797,8.787738,0.153870,0.039820,9.530879,0.063670,34.295535
0.000000,0.000000,11.604122,4.386846,0.202824,0.070646,9.564853,0.060465,40.003166
0.000000,0.000000,11.034298,5.927377,0.148201,0.037861,10.636163,0.074558,44.091087
0.000000,0.000000,12.490973,8.043437,0.181586,0.056591,11.867010,0.083125,30.829057
0.000000,0.000000,10.944580,7.388776,0.133413,0.042243,9.275792,0.055639,34.687008
0.000000,0.000000,11.471056,4.351028,0.092514,0.038237,8.173545,0.051414,40.815584
0.000000,0.000000,11.678364,7.113559,0.186028,0.042560,10.589837,0.068190,32.329195
0.000000,0.000000,11.242184,4.353366,0.198811,0.040722,10.687113,0.069557,29.435718
0.000000,0.000000,13.016508,5.793522,0.162045,0.042118,10.225500,2.599642,32.004747
0.000000,0.000000,11.598229,8.161587,0.158341,0.060677,11.664146,0.101560,28.915843
0.000000,0.000000,11.993812,4.551085,0.166984,0.065830,13.227834,0.099017,35.299713
0.000000,0.000000,11.410125,6.409165,0.106584,0.092328,13.798647,0.097070,38.676062
0.000000,0.000000,12.401724,6.089348,0.147051,0.049362,11.656306,0.093422,31.214472
0.000000,0.000000,11.439081,4.733651,0.080157,0.055939,11.965209,0.052212,35.364721
0.000000,0.000000,10.858858,4.416675,0.167311,0.032117,7.524446,0.049356,34.728949
0.000000,0.000000,11.352315,5.920077,0.080580,0.031328,7.283583,0.049615,29.553616
0.000000,0.000000,11.451000,6.298278,0.143090,0.031569,7.426488,0.049337,27.397182
0.000000,0.000000,12.350110,4.680274,0.166255,0.051659,14.241299,0.090609,34.849402
