#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.693582,6.502870,0.070689,0.047912,10.922966,2.271341,33.624229
0.000000,0.000000,10.328594,9.776163,0.107045,0.036358,15.183587,0.092549,38.412342
0.000000,0.000000,12.155109,5.028844,0.072854,0.059421,9.769290,0.058644,30.204159
0.000000,0.000000,10.477645,9.056248,0.071609,0.048121,11.578381,2.587912,36.990576
0.000000,0.000000,10.974696,5.280927,0.065369,0.053616,13.030151,0.087995,27.950928
0.000000,0.000000,10.860995,4.465641,0.081048,0.054804,9.679805,0.065893,25.067549
0.000000,0.000000,11.207950,8.962361,0.088079,0.047036,8.738895,1.221399,31.237744
0.000000,0.000000,10.612344,6.106981,0.105539,0.048304,10.624757,0.068585,30.838671
0.000000,0.000000,10.968654,6.286615,0.128131,0.056884,13.094009,0.085644,35.391152
0.000000,0.000000,10.886433,8.746877,0.114350,0.046684,12.025317,1.610440,35.969789
0.000000,0.000000,10.809775,10.455355,0.090689,0.041934,9.241607,0.055659,40.127702
0.000000,0.000000,10.219186,9.147502,0.109773,0.056745,14.641834,0.085696,36.240358
0.000000,0.000000,11.028854,10.338284,0.108288,0.046516,13.803243,1.783227,34.354145
0.000000,0.000000,10.793657,11.217476,0.111016,0.033244,9.027205,0.053863,37.933373
0.000000,0.000000,10.558589,9.091383,0.066155,0.056290,13.574965,0.080587,37.176920
0.000000,0.000000,11.430214,9.068078,0.122116,0.037823,9.221891,1.384117,37.312759
0.000000,0.000000,10.981380,4.426507,0.112861,0.059751,15.953375,0.089769,25.635178
0.000000,0.000000,10.805364,9.704470,0.073384,0.072058,11.713576,0.058321,36.982585
0.000000,0.000000,10.951116,8.974703,0.120029,0.051685,11.484034,1.554416,34.693264
0.000000,0.000000,11.219185,8.460898,0.042356,0.040764,14.848555,0.085296,36.428789
0.000000,0.000000,10.291922,8.962638,0.072695,0.064578,15.402052,0.091686,38.189355
0.000000,0.000000,10.554726,6.846495,0.115274,0.046960,9.251672,1.117594,29.311743
0.000000,0.000000,11.774365,7.800575,0.055027,0.027578,9.971214,0.059971,36.731275
0.000000,0.000000,11.531915,8.938751,0.051556,0.067223,16.536705,0.107174,37.660383
0.000000,0.000000,9.991230,6.193855,0.071041,0.052273,9.567265,1.122091,31.045111
0.000000,0.000000,10.554901,5.119630,0.086009,0.063782,14.583647,0.094384,30.466831
0.000000,0.000000,10.942443,7.128419,0.113401,0.058240,10.509017,0.065836,28.993803
0.000000,0.000000,10.485315,6.423864,0.078007,0.060147,13.621749,1.953779,31.427064
0.000000,0.000000,10.292149,9.288113,0.109097,0.047333,15.295464,0.088261,36.480283
0.000000,0.000000,10.388091,8.461474,0.116085,0.057072,10.279737,0.066503,29.458550
0.000000,0.000000,10.267959,9.752598,0.070541,0.047743,12.958954,1.955375,36.918957
0.000000,0.000000,10.399987,9.661385,0.105255,0.034080,10.168226,0.065392,34.741614
0.000000,0.000000,11.154923,4.555297,0.087070,0.058894,14.510298,0.089700,26.202140
0.000000,0.000000,10.433500,10.627911,0.113381,0.037689,13.414295,0.066607,37.734015
0.000000,0.000000,10.646590,6.576121,0.113109,0.035897,9.947495,0.048191,30.203249
0.000000,0.000000,10.622883,9.168965,0.121281,0.036608,13.238614,0.067292,36.435404
0.000000,0.000000,11.741743,9.260396,0.117182,0.030175,9.556779,2.244427,38.295656
0.000000,0.000000,11.094135,9.439515,0.093031,0.046135,10.618034,0.069909,35.498787
0.000000,0.000000,12.970571,9.434550,0.082600,0.059526,13.877245,0.087265,39.810178
0.000000,0.000000,10.767927,6.413831,0.097781,0.059575,13.671840,0.093218,31.816600
0.000000,0.000000,10.595663,5.117844,0.095785,0.052540,12.159990,2.825523,27.950294
0.000000,0.000000,10.558671,6.291963,0.123030,0.058306,17.302081,0.090720,31.070944
0.000000,0.000000,11.039109,6.465338,0.133477,0.062340,13.782253,0.083223,31.952679
0.000000,0.000000,11.651070,8.875253,0.087560,0.034239,8.973967,2.015804,37.199347
0.000000,0.000000,10.733064,9.186803,0.079452,0.073900,14.445470,0.081051,38.384995
0.000000,0.000000,11.110745,4.376048,0.069655,0.090470,13.664957,0.056964,26.744014
0.000000,0.000000,9.995831,4.341168,0.083186,0.057215,13.608584,3.282535,26.033963
0.000000,0.000000,10.631780,6.433720,0.115580,0.037743,9.312421,0.054541,31.795508
0.000000,0.000000,10.231488,4.610011,0.120526,0.053133,9.474938,0.060521,26.716286
0.000000,0.000000,10.948190,6.784707,0.099723,0.052189,9.665472,0.052723,35.408016
0.000000,0.000000,12.382060,7.935954,0.104509,0.025074,8.624907,2.723190,38.601537
0.000000,0.000000,10.595279,5.863879,0.128806,0.072397,13.193896,0.082770,31.896112
0.000000,0.000000,10.467748,6.499470,0.099976,0.070291,15.267210,0.087551,31.446109
0.000000,0.000000,10.536886,9.582688,0.124361,0.055235,14.582878,0.084358,36.761857
0.000000,0.000000,10.034771,6.303569,0.122016,0.029397,9.164755,0.048746,30.227048
0.000000,0.000000,13.146360,8.830840,0.082929,0.042287,14.749825,3.206910,40.368322
0.000000,0.000000,10.754749,8.388546,0.103245,0.072096,16.385275,0.086345,36.476610
0.000000,0.000000,10.490633,9.354574,0.144767,0.068315,15.849803,0.090537,38.636768
0.000000,0.000000,10.081573,6.639427,0.098717,0.044054,15.001583,0.071607,31.634652
0.000000,0.000000,11.060046,9.699322,0.122402,0.043233,9.771341,2.162328,38.363929
0.000000,0.000000,11.106677,8.288875,0.086545,0.068295,12.692964,0.079504,37.020650
0.000000,0.000000,10.284016,8.552671,0.078903,0.058132,11.095130,0.059826,36.862625
0.000000,0.000000,10.530835,9.517803,0.120129,0.053386,11.753188,1.820115,32.480323
0.000000,0.000000,10.370106,8.809920,0.131740,0.053699,15.392451,0.115751,36.938627
0.000000,0.000000,10.388282,8.410465,0.089191,0.064466,15.951954,0.085685,36.935190
0.000000,0.000000,9.811674,9.401082,0.089525,0.051394,12.752130,0.065382,36.039396
0.000000,0.000000,10.011680,6.779251,0.089880,0.042305,16.642067,3.020212,29.576062
0.000000,0.000000,10.483922,7.649778,0.120077,0.057979,17.388545,0.093178,31.279525
0.000000,0.000000,9.833606,9.529087,0.135558,0.075775,17.107494,0.095184,36.893231
0.000000,0.000000,13.594554,8.786195,0.135093,0.041738,11.662522,0.055500,36.501509
0.000000,0.000000,11.119299,6.875316,0.096997,0.046777,14.253657,2.295983,35.117134
0.000000,0.000000,9.822962,9.418412,0.120362,0.063790,17.192738,0.093291,35.549821
0.000000,0.000000,9.823738,6.950389,0.130387,0.071020,16.608135,0.105763,29.941663
0.000000,0.000000,10.269474,9.373463,0.102588,0.040276,11.027351,0.064663,33.324371
0.000000,0.000000,10.749761,9.934272,0.112571,0.046090,9.999594,1.729253,38.021784
0.000000,0.000000,11.576409,8.820896,0.089262,0.043812,15.022512,0.088426,36.369405
0.000000,0.000000,10.485741,8.099383,0.124328,0.059314,11.140365,0.066510,35.148038
0.000000,0.000000,10.072192,5.284753,0.107060,0.041246,11.406869,0.085093,30.356577
0.000000,0.000000,10.511748,8.985206,0.138712,0.073295,13.735671,0.114487,38.478916
0.000000,0.000000,10.199949,6.939678,0.080253,0.073157,14.349726,0.106878,33.991220
0.000000,0.000000,9.534290,9.384503,0.082029,0.067734,14.014468,0.124522,37.463810
0.000000,0.000000,9.804508,5.269810,0.087964,0.064178,13.766456,0.093851,27.709842
0.000000,0.000000,10.413549,4.500746,0.103310,0.043433,11.570746,3.073668,27.278942
0.000000,0.000000,10.516519,5.072641,0.120948,0.037921,11.988658,0.094751,28.303265
0.000000,0.000000,9.829323,6.710972,0.122426,0.070291,13.927896,0.117290,37.385683
0.000000,0.000000,10.018482,8.583658,0.101186,0.031726,8.027314,0.060152,37.327599
0.000000,0.000000,10.006294,8.890611,0.058305,0.036205,9.488722,0.072852,38.091204
0.000000,0.000000,9.724153,5.760336,0.085937,0.032047,9.193385,3.165217,31.407167
0.000000,0.000000,10.150650,10.075984,0.109638,0.073277,8.961539,0.064442,38.426179
0.000000,0.000000,9.903782,4.668199,0.107462,0.072665,15.010904,0.100973,27.661385
0.000000,0.000000,10.089299,6.548746,0.091010,0.061608,12.929096,0.061860,33.690900
0.000000,0.000000,10.902026,6.722196,0.089305,0.031509,10.120943,3.024013,33.688090
0.000000,0.000000,9.976876,4.707661,0.092281,0.068830,12.232833,0.086878,27.261199
0.000000,0.000000,11.189600,4.498576,0.109808,0.067155,12.761380,0.087538,28.312770
0.000000,0.000000,9.474130,5.225746,0.110720,0.041274,11.777625,0.081052,28.146353
0.000000,0.000000,9.634503,6.426817,0.126987,0.030900,8.373972,2.602971,32.710201
0.000000,0.000000,9.317878,6.312424,0.141492,0.075857,14.655145,0.109811,32.060570
0.000000,0.000000,9.110507,8.131490,0.120974,0.068505,11.789217,0.062739,29.307253
0.000000,0.000000,9.214600,8.809716,0.086767,0.050475,12.591424,0.088793,35.965381
0.000000,0.000000,10.579319,7.235566,0.122373,0.038113,12.055357,3.438689,36.300688
0.000000,0.000000,9.665666,4.616096,0.099325,0.058622,11.869576,0.090719,26.830756
0.000000,0.000000,10.296830,8.149276,0.130074,0.071758,14.693889,0.107690,35.209953
0.000000,0.000000,10.250852,5.300538,0.133780,0.033476,7.877454,0.067851,28.875521
0.000000,0.000000,10.311213,9.012404,0.163717,0.047143,12.636981,3.882299,39.186369
0.000000,0.000000,9.685781,9.140253,0.078869,0.061436,12.890539,0.100904,33.624325
0.000000,0.000000,10.096765,8.261896,0.077665,0.064549,13.569456,0.112868,34.681880
0.000000,0.000000,10.671688,8.924050,0.094984,0.036095,13.363228,3.321707,37.469642
0.000000,0.000000,10.206668,8.682749,0.102457,0.043782,11.273692,0.083069,37.505400
0.000000,0.000000,10.550322,7.205713,0.139073,0.073396,14.197468,0.109132,30.774547
0.000000,0.000000,9.309578,4.873405,0.097742,0.039147,12.045894,3.008674,26.909316
0.000000,0.000000,10.824207,8.959811,0.138000,0.060377,14.608156,0.097777,39.614696
0.000000,0.000000,9.944650,4.762729,0.098068,0.071649,14.256417,0.101826,28.630833
0.000000,0.000000,9.653628,9.012215,0.084511,0.037148,10.793497,3.191309,36.355263
0.000000,0.000000,9.680002,4.884517,0.083461,0.047753,11.853662,0.085453,28.795972
0.000000,0.000000,10.018001,7.389604,0.095413,0.068869,14.635201,0.109342,36.071383
0.000000,0.000000,9.457077,6.820048,0.081534,0.035830,8.292963,2.399110,35.074636
0.000000,0.000000,10.430983,4.452677,0.058018,0.078445,12.230861,0.094450,28.124864
0.000000,0.000000,10.057467,8.330682,0.095855,0.067955,14.364534,0.099899,37.007957
0.000000,0.000000,9.776568,4.526944,0.119561,0.044691,12.922524,3.724317,27.232729
0.000000,0.000000,10.137789,8.711343,0.055265,0.062840,13.425029,0.099242,36.516868
0.000000,0.000000,9.572864,6.678886,0.111179,0.066078,14.335507,0.109568,32.687495
0.000000,0.000000,9.687330,4.420488,0.058394,0.031155,13.853097,3.493278,26.683509
0.000000,0.000000,10.142088,6.334787,0.059511,0.059320,13.143309,0.096161,33.204164
0.000000,0.000000,9.511209,4.442059,0.081117,0.063426,14.394694,0.097776,28.580134
0.000000,0.000000,9.605378,4.382389,0.119033,0.043486,13.762600,3.883398,27.775285
0.000000,0.000000,9.434964,6.276340,0.115987,0.034225,8.937477,0.067316,32.686427
0.000000,0.000000,9.826497,6.285619,0.085753,0.088803,15.647427,0.107765,32.869810
0.000000,0.000000,9.660990,5.875645,0.074863,0.047057,7.922017,2.441224,33.856801
0.000000,0.000000,10.174646,7.265019,0.105539,0.077261,12.571512,0.095496,37.964466
0.000000,0.000000,9.504606,5.727799,0.128680,0.065746,14.137526,0.108990,32.287294
0.000000,0.000000,11.376587,4.562897,0.123714,0.031162,10.210943,3.448136,29.637379
0.000000,0.000000,9.085718,7.340222,0.140658,0.051229,11.583544,0.084047,34.779611
0.000000,0.000000,9.134122,7.869662,0.093541,0.065963,15.140759,0.104636,33.715800
0.000000,0.000000,9.253150,8.186116,0.097871,0.042390,7.653173,2.612324,37.184025
0.000000,0.000000,8.722408,4.166546,0.143310,0.077727,12.131623,0.091589,25.033395
0.000000,0.000000,9.742968,4.255228,0.093480,0.068273,13.165545,0.096438,26.330294
0.000000,0.000000,9.506556,7.133710,0.115607,0.038075,12.093248,3.245706,29.684799
0.000000,0.000000,11.166319,4.368429,0.139733,0.042742,11.380023,0.091563,29.324483
0.000000,0.000000,10.000277,6.137226,0.125005,0.058059,11.900725,0.088799,32.871001
0.000000,0.000000,9.458966,7.645932,0.097294,0.047433,12.970855,3.969477,35.549829
0.000000,0.000000,9.675260,7.529796,0.152783,0.050078,8.811462,0.063597,35.810852
0.000000,0.000000,9.050923,4.309357,0.092960,0.065911,13.704336,0.116433,25.305620
0.000000,0.000000,9.558263,8.327043,0.153964,0.032940,10.308843,3.399389,39.193577
0.000000,0.000000,9.068643,8.273749,0.181475,0.068495,11.458774,0.096171,37.005674
0.000000,0.000000,9.575990,8.556412,0.107296,0.067258,12.448130,0.095575,37.198094
0.000000,0.000000,9.186296,8.811475,0.070877,0.038388,7.575160,2.337513,36.217439
0.000000,0.000000,9.991585,4.445756,0.073543,0.077992,9.850036,0.076498,29.031078
0.000000,0.000000,9.464440,6.005326,0.146796,0.066916,9.402163,0.067914,31.738489
0.000000,0.000000,10.031111,6.177881,0.131182,0.043406,11.978525,3.367893,30.780116
0.000000,0.000000,9.099941,7.792410,0.150628,0.048400,11.339071,0.084263,33.344927
0.000000,0.000000,10.116141,8.613946,0.123604,0.061290,10.426777,0.090681,37.266066
0.000000,0.000000,9.435109,8.520194,0.152297,0.044716,11.889508,3.934995,37.239490
0.000000,0.000000,10.383131,6.353950,0.167762,0.051245,10.844431,0.083879,32.583926
0.000000,0.000000,9.579617,9.480662,0.170192,0.068991,14.403475,0.108391,41.589056
0.000000,0.000000,9.902530,8.505971,0.129461,0.025869,7.193387,2.768693,39.926261
0.000000,0.000000,9.772859,9.694969,0.149523,0.090449,13.614189,0.106932,40.132464
0.000000,0.000000,10.872579,5.631827,0.096937,0.058020,10.627192,0.083820,31.149701
0.000000,0.000000,12.000942,8.578391,0.165725,0.027507,7.970789,3.373286,40.078971
0.000000,0.000000,11.978910,8.551767,0.130369,0.083257,13.503744,0.105981,41.054473
0.000000,0.000000,10.460917,7.922613,0.066958,0.065575,12.938817,0.099135,38.925150
0.000000,0.000000,10.390726,5.498013,0.087735,0.046244,9.213920,6.133445,30.237904
0.000000,0.000000,9.582428,6.034938,0.115443,0.073432,13.849695,0.104036,30.123119
0.000000,0.000000,10.821756,6.838455,0.097754,0.072774,13.674948,0.109513,35.732743
0.000000,0.000000,9.660814,5.223839,0.178233,0.048722,8.821932,4.119433,29.314793
0.000000,0.000000,9.706300,8.492913,0.178047,0.069586,13.401417,0.099300,32.902175
0.000000,0.000000,9.775051,9.252934,0.187619,0.058247,9.506787,0.082676,36.381143
0.000000,0.000000,11.018535,9.936824,0.193232,0.047339,9.019660,3.855122,38.964398
0.000000,0.000000,9.858482,10.389574,0.192678,0.063174,11.418019,0.089409,37.819712
0.000000,0.000000,11.507493,10.560462,0.068245,0.070644,13.530116,0.113110,39.743285
0.000000,0.000000,9.775527,11.350432,0.156107,0.025534,7.365980,2.788479,41.069222
0.000000,0.000000,10.384827,5.577996,0.068587,0.078698,11.749370,0.092502,31.122163
0.000000,0.000000,10.390307,8.786630,0.131065,0.062924,9.085576,0.073551,37.466221
0.000000,0.000000,9.076255,6.895903,0.130115,0.036858,7.877334,2.395024,26.947636
0.000000,0.000000,10.339742,5.983106,0.164456,0.070343,8.470272,0.061851,28.560243
0.000000,0.000000,9.850316,7.792453,0.181391,0.056881,8.241885,0.073005,33.566574
0.000000,0.000000,10.572394,8.941249,0.185114,0.031713,7.163476,2.576471,31.829593
0.000000,0.000000,10.311337,9.070320,0.144672,0.087790,11.753818,0.097156,38.824426
0.000000,0.000000,10.939866,8.992154,0.180042,0.072968,12.544191,0.094084,36.036636
0.000000,0.000000,12.947464,8.163780,0.193373,0.049704,8.494972,3.386245,37.344119
0.000000,0.000000,10.179920,8.531828,0.191870,0.066929,12.753707,0.095625,34.293102
0.000000,0.000000,10.609896,8.334358,0.133145,0.062853,12.409527,0.108534,35.176683
0.000000,0.000000,10.180560,8.674261,0.213333,0.038584,7.801395,2.673452,33.965416
0.000000,0.000000,11.219269,5.152991,0.193772,0.048327,7.143600,0.053603,30.829515
0.000000,0.000000,10.292796,9.233861,0.192872,0.058679,11.575353,0.089337,37.816361
0.000000,0.000000,12.563561,8.869002,0.153569,0.036273,6.513823,3.209783,36.475558
0.000000,0.000000,11.707414,8.868154,0.091496,0.079146,12.126852,0.087752,36.889955
0.000000,0.000000,11.300430,6.674222,0.118538,0.052059,10.807876,0.099348,36.392846
0.000000,0.000000,10.013223,6.524122,0.140155,0.038884,7.428335,1.731920,31.752096
0.000000,0.000000,10.277036,9.569002,0.204527,0.065919,11.310048,0.081115,38.991957
0.000000,0.000000,10.098927,8.384144,0.109236,0.042577,6.224807,0.047076,29.407807
0.000000,0.000000,10.759972,8.701160,0.120231,0.040507,7.807678,1.459182,39.497487
0.000000,0.000000,10.266794,7.951324,0.204991,0.053307,10.842382,0.079835,34.618403
0.000000,0.000000,11.123019,8.968272,0.100496,0.048606,10.638904,2.167496,37.786505
0.000000,0.000000,10.367755,9.019994,0.198359,0.061819,12.305815,0.089055,39.792713
0.000000,0.000000,10.130395,6.162965,0.207726,0.041385,9.489220,1.948654,31.424288
0.000000,0.000000,10.023292,8.870161,0.118684,0.053851,6.413697,0.042494,36.794190
0.000000,0.000000,10.727626,8.938107,0.197424,0.053067,9.569119,0.087178,38.439468
0.000000,0.000000,9.995572,8.401433,0.176285,0.020140,4.941852,1.430363,36.600369
0.000000,0.000000,9.953632,7.926631,0.104169,0.037892,7.117830,0.053023,35.867928
0.000000,0.000000,10.386858,6.338836,0.119625,0.060942,10.818115,0.088450,34.128143
0.000000,0.000000,10.552663,6.049099,0.155659,0.047611,9.907289,3.065635,31.847665
0.000000,0.000000,10.281623,7.757900,0.098432,0.051403,6.552459,0.045716,36.451416
0.000000,0.000000,9.835564,4.535661,0.131364,0.063082,9.802205,0.043030,28.082875
0.000000,0.000000,10.286936,6.303089,0.228602,0.049512,8.974058,3.123343,32.871705
0.000000,0.000000,10.120450,8.701398,0.220452,0.072818,12.671763,0.095263,36.981938
0.000000,0.000000,10.855175,9.335310,0.132598,0.070577,11.981135,0.084291,40.352180
0.000000,0.000000,10.947403,8.127641,0.194415,0.039525,6.526971,1.948928,36.076215
0.000000,0.000000,10.746198,8.428068,0.127666,0.062754,9.027749,0.078336,37.740941
0.000000,0.000000,10.950659,6.148949,0.143676,0.057366,7.222665,0.068341,37.782805
0.000000,0.000000,12.483331,8.025628,0.220451,0.045357,10.660397,0.044436,37.790274
0.000000,0.000000,11.356423,8.782451,0.089875,0.024778,5.426858,0.041340,39.291337
0.000000,0.000000,11.025358,8.434719,0.226643,0.038673,9.779730,1.777819,41.249595
0.000000,0.000000,10.069616,4.917141,0.156420,0.048670,11.197350,0.089520,27.112150
0.000000,0.000000,10.470471,8.704468,0.183901,0.065192,12.349558,0.106101,39.228908
0.000000,0.000000,10.604752,4.742375,0.222594,0.029860,5.744489,0.058846,28.746014
0.000000,0.000000,10.343850,6.529761,0.186935,0.037096,8.229089,0.064080,33.488114
0.000000,0.000000,11.083669,9.238252,0.183159,0.031147,7.063829,1.626548,38.668046
0.000000,0.000000,11.209465,6.392047,0.229470,0.080602,12.823014,0.096649,34.502051
0.000000,0.000000,11.751199,6.419903,0.089571,0.041575,7.857244,0.065221,33.622118
0.000000,0.000000,10.615678,9.131446,0.106018,0.055141,12.656518,0.090881,38.650718
0.000000,0.000000,10.824254,4.508563,0.116095,0.030480,6.255589,1.534846,28.622420
0.000000,0.000000,8.864556,6.239805,0.127398,0.041117,8.850779,0.068365,30.868343
0.000000,0.000000,10.227114,7.436772,0.100428,0.076158,12.433822,0.101387,34.516530
0.000000,0.000000,10.518628,9.679563,0.183221,0.033609,7.269112,0.061847,38.800083
0.000000,0.000000,10.320536,6.376749,0.218501,0.046912,10.828709,1.462185,31.875216
0.000000,0.000000,10.656502,6.549656,0.155885,0.050889,9.037601,0.068154,32.689008
0.000000,0.000000,9.876832,8.243154,0.234477,0.062269,6.748240,0.050609,38.542071
0.000000,0.000000,10.056006,4.557075,0.184690,0.027942,7.500626,2.283553,26.670863
0.000000,0.000000,10.173990,8.615108,0.276591,0.086232,11.908660,0.089963,36.340996
0.000000,0.000000,11.078207,6.329808,0.210094,0.025435,6.793550,0.063952,35.242932
0.000000,0.000000,10.302308,8.108927,0.150784,0.047974,10.168520,2.203216,34.019084
0.000000,0.000000,11.600301,8.458767,0.087165,0.057236,10.965328,0.078971,36.253553
0.000000,0.000000,10.191830,4.601262,0.206664,0.057164,7.816222,0.073507,27.730453
0.000000,0.000000,10.502730,5.130761,0.232030,0.027487,5.766544,1.350764,28.871473
0.000000,0.000000,9.819340,8.058871,0.181689,0.081518,12.283121,0.096029,30.801004
0.000000,0.000000,9.925983,9.028679,0.185579,0.051585,9.118530,1.832346,37.908569
0.000000,0.000000,10.248183,6.076548,0.207926,0.078745,12.097048,0.095942,31.087295
0.000000,0.000000,10.993247,6.319083,0.178929,0.031463,4.791949,0.041223,31.337352
0.000000,0.000000,9.935415,8.408390,0.249853,0.041363,7.247435,1.663514,37.543068
0.000000,0.000000,10.329954,6.320763,0.169082,0.044069,7.412589,0.058931,30.948908
0.000000,0.000000,10.126516,9.770979,0.212760,0.055263,7.304753,0.062207,38.168952
0.000000,0.000000,10.569560,4.589209,0.182123,0.039514,8.687818,1.841163,28.240934
0.000000,0.000000,10.385473,8.097759,0.169063,0.038880,5.679326,0.043118,36.262379
0.000000,0.000000,11.568938,6.529685,0.223126,0.052210,10.462240,0.084958,32.237742
0.000000,0.000000,10.434707,5.377072,0.218043,0.024761,4.541887,1.021051,30.600825
0.000000,0.000000,11.928518,9.354762,0.163685,0.061323,9.357644,0.074829,38.928581
0.000000,0.000000,11.070366,9.779413,0.226003,0.049808,6.271232,0.047642,37.921237
0.000000,0.000000,10.280790,5.784237,0.232413,0.025076,5.066852,0.971096,34.692823
0.000000,0.000000,10.814260,9.109308,0.161929,0.059203,8.963266,0.074808,38.364981
0.000000,0.000000,10.136566,9.888432,0.118471,0.033279,5.844910,0.059679,37.529086
0.000000,0.000000,9.830945,9.767532,0.154918,0.045695,11.774111,0.080353,35.675409
0.000000,0.000000,10.688031,10.559890,0.157291,0.041477,8.500385,1.124575,38.309336
0.000000,0.000000,10.089108,5.650799,0.099558,0.049457,12.774615,0.090711,28.972737
0.000000,0.000000,9.822216,8.308309,0.206335,0.083513,13.032341,0.102499,34.113607
0.000000,0.000000,10.492767,6.993152,0.138109,0.054625,10.295136,1.308870,32.266917
0.000000,0.000000,9.610306,9.492126,0.160149,0.073234,13.080339,0.098704,36.395618
0.000000,0.000000,8.957424,9.026740,0.161906,0.069303,9.531771,0.077520,31.124768
0.000000,0.000000,10.028022,6.980856,0.143716,0.043581,7.008838,1.126943,32.093462
0.000000,0.000000,10.549345,8.534031,0.135291,0.083158,12.873724,0.107880,31.983319
0.000000,0.000000,9.901932,9.153965,0.133096,0.061550,10.069010,0.054562,32.397663
0.000000,0.000000,9.552253,6.768214,0.135494,0.054782,9.598465,1.040042,28.772762
0.000000,0.000000,11.392625,9.271624,0.155917,0.073200,10.249919,0.082155,32.871763
0.000000,0.000000,10.074272,4.841834,0.168726,0.055221,10.542800,1.129578,27.580623
0.000000,0.000000,10.209814,7.895260,0.209948,0.062519,13.543578,0.096797,33.286268
0.000000,0.000000,9.252324,8.475222,0.164235,0.080573,13.041131,0.096416,34.196961
0.000000,0.000000,9.321607,8.001196,0.110474,0.045636,10.697059,2.361286,33.265321
0.000000,0.000000,10.078190,8.634331,0.175949,0.068602,12.303837,0.092605,34.819396
0.000000,0.000000,9.415732,8.713689,0.064402,0.066193,12.942291,0.098138,34.116621
0.000000,0.000000,10.118484,8.950598,0.102097,0.041863,6.878192,1.481291,32.610061
0.000000,0.000000,9.416307,4.802813,0.108602,0.070247,13.104279,0.098002,24.315472
0.000000,0.000000,8.848414,9.593824,0.093552,0.070811,12.348051,0.114908,33.424395
0.000000,0.000000,9.294905,9.958686,0.106121,0.042327,11.325529,2.356831,32.025910
0.000000,0.000000,9.190059,8.810221,0.109750,0.039862,9.076762,0.068154,33.448977
0.000000,0.000000,9.490010,10.141859,0.152182,0.068153,13.424384,0.096428,35.180251
0.000000,0.000000,10.154269,5.845760,0.092680,0.025098,6.156880,1.119055,28.781565
0.000000,0.000000,9.079283,10.834232,0.143447,0.058352,9.719567,0.070900,34.404214
0.000000,0.000000,9.283588,4.524706,0.135346,0.032684,10.026806,1.564932,22.941121
0.000000,0.000000,9.957749,9.258057,0.152901,0.039534,7.456760,0.053492,31.421648
0.000000,0.000000,9.297037,9.141053,0.147312,0.054191,7.100256,0.053971,32.455618
0.000000,0.000000,10.317025,10.598046,0.143470,0.037223,10.297974,2.655691,38.628020
0.000000,0.000000,9.809457,9.638199,0.076258,0.052068,10.741575,0.078146,35.213498
0.000000,0.000000,8.959722,9.913584,0.132201,0.060632,11.739273,0.089832,33.532356
0.000000,0.000000,9.413201,9.412727,0.072053,0.035740,5.959640,1.087249,28.122420
0.000000,0.000000,9.720139,9.770331,0.081590,0.055015,11.402532,0.082928,32.141909
0.000000,0.000000,9.117042,9.839112,0.129993,0.046172,8.269934,0.060031,27.880223
0.000000,0.000000,9.727371,4.877644,0.131487,0.030504,9.684114,2.400877,24.487291
0.000000,0.000000,8.953698,8.228343,0.072081,0.052594,11.490230,0.081353,31.516796
0.000000,0.000000,11.882593,10.117493,0.125734,0.036304,7.782239,0.060810,38.019013
0.000000,0.000000,9.178808,7.859365,0.122454,0.035412,7.342322,2.129727,26.632414
0.000000,0.000000,9.696224,9.276880,0.127577,0.042818,7.825573,0.056232,32.122925
0.000000,0.000000,9.815591,9.114832,0.137772,0.047419,9.657607,0.041601,33.968322
0.000000,0.000000,9.782546,9.883255,0.092246,0.025581,8.291321,1.860363,35.548368
0.000000,0.000000,9.754204,10.534330,0.058907,0.044083,11.390393,0.076190,35.561907
0.000000,0.000000,9.869681,5.579600,0.090415,0.037399,7.282245,0.036510,26.594130
0.000000,0.000000,9.922386,6.002298,0.091751,0.026778,8.315778,2.281712,28.292328
0.000000,0.000000,10.161956,10.412398,0.047345,0.044762,11.016068,0.073477,30.916875
0.000000,0.000000,9.280928,8.847149,0.132315,0.040482,10.411482,2.946990,32.454655
0.000000,0.000000,9.601409,4.359824,0.120663,0.042481,7.498683,0.050653,22.294123
0.000000,0.000000,9.104780,9.038199,0.130140,0.021586,5.522151,0.054607,32.273763
0.000000,0.000000,9.925703,8.802338,0.078114,0.022131,6.147160,1.051763,33.473255
0.000000,0.000000,9.188263,8.777253,0.093875,0.042504,10.275803,0.070085,33.485304
0.000000,0.000000,9.129342,7.256740,0.096513,0.034659,8.808112,1.516508,24.755383
0.000000,0.000000,9.661442,5.653611,0.131643,0.047189,11.152790,0.078522,26.220134
0.000000,0.000000,10.340067,4.850355,0.098616,0.034419,9.209702,2.416332,27.230487
0.000000,0.000000,9.563182,9.386569,0.143303,0.056952,12.527784,0.089068,35.039480
0.000000,0.000000,10.157467,6.347346,0.047698,0.015705,4.217206,0.966130,27.417614
0.000000,0.000000,9.226854,9.523331,0.089714,0.055147,9.335688,0.060376,34.482467
0.000000,0.000000,9.053307,4.329418,0.132386,0.024674,4.141290,1.124400,23.601905
0.000000,0.000000,9.697082,6.070290,0.090145,0.046558,9.676666,0.070587,27.922110
