#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.601619,6.044905,0.252067,0.107073,18.188539,0.160674,25.336400
0.000000,0.000000,11.168807,6.991732,0.259267,0.086177,18.374077,3.633772,26.777666
0.000000,0.000000,11.392201,7.050549,0.267268,0.217443,20.087697,0.226243,28.637368
0.000000,0.000000,11.203047,6.863667,0.252163,0.159330,19.309992,0.166850,27.350600
0.000000,0.000000,11.438889,6.828946,0.276259,0.163650,19.483403,0.192674,25.433649
0.000000,0.000000,11.668108,6.994932,0.264707,0.154690,19.244776,0.176546,27.333224
0.000000,0.000000,12.564375,7.220566,0.275907,0.139714,19.378441,4.224051,24.692680
0.000000,0.000000,10.119962,7.049365,0.305124,0.219810,19.771118,0.217475,26.958820
0.000000,0.000000,10.435229,7.369784,0.302372,0.157794,19.995376,0.169698,23.553819
0.000000,0.000000,13.286080,8.344836,0.280323,0.150882,19.871439,0.189762,29.969896
0.000000,0.000000,12.341012,7.118870,0.258883,0.151138,19.816238,0.169794,22.063465
0.000000,0.000000,13.085725,7.499898,0.270372,0.158242,19.655533,0.119394,28.882011
0.000000,0.000000,12.325749,7.864766,0.275715,0.162786,20.140467,3.615340,24.745833
0.000000,0.000000,12.615928,7.630588,0.246467,0.141953,20.718490,0.260547,25.652180
0.000000,0.000000,14.540559,7.645340,0.278819,0.163906,18.864579,0.160642,29.063741
0.000000,0.000000,12.747097,7.594043,0.286787,0.147554,18.361597,0.158082,23.359481
0.000000,0.000000,12.109522,7.452825,0.296964,0.137889,18.465983,0.180866,27.373705
0.000000,0.000000,13.620164,8.403141,0.260099,0.135618,17.455090,0.166434,27.613707
0.000000,0.000000,12.811515,8.171970,0.273219,0.150018,18.304349,3.092486,27.137030
0.000000,0.000000,14.166507,7.463001,0.270787,0.197058,21.224671,0.258212,28.295220
0.000000,0.000000,15.438330,8.587975,0.287811,0.147938,20.552919,0.172066,23.105494
0.000000,0.000000,13.056509,7.331864,0.268996,0.145122,19.709485,0.171235,24.883434
0.000000,0.000000,15.314233,7.572091,0.250371,0.140258,19.531371,0.232451,26.333276
0.000000,0.000000,13.316065,8.300163,0.249571,0.138721,19.358697,2.540703,27.321064
0.000000,0.000000,13.117630,7.828350,0.250115,0.190146,20.045937,0.202306,26.934884
0.000000,0.000000,14.195306,8.175042,0.245251,0.156929,18.749954,0.152610,27.766861
0.000000,0.000000,15.579227,7.768157,0.221571,0.149058,17.966680,0.174306,25.891959
0.000000,0.000000,13.678916,8.457030,0.245827,0.133890,18.440478,0.152258,23.571323
0.000000,0.000000,16.660808,8.808394,0.236290,0.141505,17.723670,1.977656,29.892391
0.000000,0.000000,11.846607,8.029569,0.243843,0.166114,19.233159,0.218307,28.964028
0.000000,0.000000,12.454870,7.007604,0.222595,0.142402,19.151879,0.166082,29.444834
0.000000,0.000000,12.968540,6.564207,0.235011,0.147650,18.712161,0.173058,31.269015
0.000000,0.000000,12.095122,7.212951,0.110625,0.137570,19.173414,0.167810,26.990340
0.000000,0.000000,12.647480,6.895219,0.211363,0.147074,18.127258,1.702292,27.069989
0.000000,0.000000,13.638948,6.834866,0.211043,0.164130,20.023825,0.186850,28.454453
0.000000,0.000000,12.366421,7.408601,0.221858,0.156194,19.079494,0.156578,29.467265
0.000000,0.000000,11.993392,6.264396,0.232995,0.146370,18.844675,0.150721,27.484394
0.000000,0.000000,10.930019,6.815089,0.203523,0.145442,18.927396,0.146433,26.853155
0.000000,0.000000,13.499235,7.121718,0.218083,0.147330,18.092154,1.574643,30.197930
0.000000,0.000000,11.788398,6.618287,0.231907,0.160514,19.461419,0.249955,26.704961
0.000000,0.000000,16.097794,8.006944,0.230179,0.147137,18.390558,0.144610,27.401609
0.000000,0.000000,15.861854,7.920800,0.244931,0.147298,18.732545,0.147010,30.232619
0.000000,0.000000,14.901395,8.449510,0.300164,0.145282,18.630944,0.149506,31.558171
0.000000,0.000000,12.199411,7.075989,0.286947,0.134914,17.761142,1.325072,29.285984
0.000000,0.000000,13.582563,8.028097,0.269219,0.175074,20.207187,0.208419,22.977716
0.000000,0.000000,13.789350,7.098902,0.273859,0.159682,19.135367,0.150914,30.246219
0.000000,0.000000,14.181547,9.174958,0.271843,0.160290,19.602284,0.146146,31.899455
0.000000,0.000000,12.028369,7.871743,0.270019,0.153858,18.757697,0.159970,31.566363
0.000000,0.000000,15.303768,10.091129,0.140418,0.166210,19.076933,1.457554,30.458030
0.000000,0.000000,15.792158,8.570855,0.108418,0.193507,20.979036,0.240611,34.787457
0.000000,0.000000,13.505443,10.599103,0.242787,0.181411,19.808590,0.189282,29.958280
0.000000,0.000000,14.074569,7.571515,0.217539,0.156194,19.087430,0.152322,26.007352
0.000000,0.000000,16.702472,8.903531,0.208514,0.147777,18.797827,0.167042,32.348964
0.000000,0.000000,17.033261,8.625192,0.127777,0.150849,18.686881,1.723445,31.879391
0.000000,0.000000,14.817938,8.584647,0.235074,0.180290,21.088958,0.221858,33.047213
0.000000,0.000000,12.504534,8.917163,0.238147,0.163618,20.322325,0.152129,25.265103
0.000000,0.000000,13.766277,8.978060,0.217443,0.164450,20.135186,0.159266,37.114814
0.000000,0.000000,16.310500,9.394577,0.237795,0.157698,19.936912,0.176450,33.684116
0.000000,0.000000,11.602252,8.294532,0.221955,0.158786,19.175463,1.544403,26.313308
0.000000,0.000000,15.109398,8.377828,0.241955,0.178883,20.239027,0.229443,26.667329
0.000000,0.000000,13.985448,7.990624,0.231683,0.149826,19.270696,0.158466,32.699145
0.000000,0.000000,12.696281,8.116706,0.086305,0.159266,19.873712,0.165474,27.891087
0.000000,0.000000,14.002153,7.741437,0.189794,0.149090,19.392618,0.160514,30.206603
0.000000,0.000000,14.177642,7.463546,0.194594,0.174722,23.472475,2.191610,26.407325
0.000000,0.000000,12.278259,5.765414,0.198850,0.138210,24.762346,0.293155,32.567271
0.000000,0.000000,12.273556,5.753765,0.200707,0.184194,21.193856,0.159298,28.796762
0.000000,0.000000,14.962708,5.798949,0.207171,0.174434,20.950684,0.155554,35.190759
0.000000,0.000000,19.846959,8.341285,0.223235,0.185954,21.189791,0.160418,30.315980
0.000000,0.000000,12.640536,7.779934,0.292804,0.122305,20.715098,0.146113,30.674192
0.000000,0.000000,13.345376,8.262788,0.275043,0.084225,20.373557,1.758165,31.361081
0.000000,0.000000,13.654948,8.669000,0.275587,0.145890,21.461954,0.270244,30.535150
0.000000,0.000000,12.824826,8.181602,0.319203,0.139937,21.981961,0.164994,37.240415
0.000000,0.000000,12.538934,8.174595,0.243619,0.167074,20.865083,0.204226,41.006764
0.000000,0.000000,15.608668,9.339440,0.299108,0.162530,20.040593,0.198690,38.147466
0.000000,0.000000,15.496379,8.403013,0.229795,0.142210,19.216424,0.228610,31.095637
0.000000,0.000000,15.178391,8.815690,0.256771,0.170723,20.046737,2.109626,42.213147
0.000000,0.000000,13.594723,7.854463,0.255587,0.192355,21.556323,0.239203,32.022752
0.000000,0.000000,13.840583,8.191170,0.101793,0.106081,18.673601,0.147426,32.749514
0.000000,0.000000,12.333429,8.188994,0.245507,0.133761,18.208187,0.162114,34.325405
0.000000,0.000000,13.593156,7.823486,0.250947,0.134785,18.316253,0.194275,35.068773
0.000000,0.000000,15.160118,8.350629,0.267876,0.107649,18.206651,0.220963,30.238507
0.000000,0.000000,15.248184,8.525158,0.111234,0.131105,18.960773,4.176690,38.733745
0.000000,0.000000,12.612312,8.008576,0.100993,0.146850,21.077565,0.246339,33.541459
0.000000,0.000000,13.395873,7.956448,0.266819,0.111938,19.426250,0.137730,31.731421
0.000000,0.000000,13.102173,7.520891,0.112290,0.134689,18.728194,0.168771,38.435821
0.000000,0.000000,14.526670,7.744157,0.299172,0.128194,18.728353,0.187106,32.017185
0.000000,0.000000,14.344684,8.637768,0.247715,0.108353,16.994989,0.140385,31.275704
0.000000,0.000000,14.906164,8.228579,0.266435,0.124770,18.572607,3.701132,40.915628
0.000000,0.000000,15.877183,8.395045,0.259811,0.178434,19.298633,0.244355,36.369685
0.000000,0.000000,14.576080,7.795006,0.363908,0.118721,19.367977,0.139234,30.689585
0.000000,0.000000,12.887483,7.824894,0.296900,0.119905,19.393449,0.158242,38.435886
0.000000,0.000000,14.420301,7.698397,0.310019,0.124994,18.662880,0.163618,37.272607
0.000000,0.000000,15.502522,7.575067,0.285123,0.103778,16.871787,0.153218,37.971401
0.000000,0.000000,13.391489,7.979520,0.256515,0.109057,17.512467,2.735361,38.234700
0.000000,0.000000,15.024693,7.329080,0.403909,0.149602,18.037465,0.169154,36.705209
0.000000,0.000000,14.889011,8.144226,0.351492,0.101537,16.215844,0.120737,35.609324
0.000000,0.000000,16.508231,8.827274,0.271876,0.083329,16.893932,0.128802,35.016389
0.000000,0.000000,15.947808,7.499610,0.366885,0.078657,16.230787,0.135873,47.997664
0.000000,0.000000,15.216823,8.453989,0.252483,0.078497,14.211883,4.194322,41.919000
0.000000,0.000000,15.177687,7.276631,0.347716,0.123330,17.192111,0.102561,37.712293
0.000000,0.000000,12.277780,8.132481,0.352196,0.091297,15.578012,0.119650,36.287124
0.000000,0.000000,12.526934,8.248355,0.276739,0.082561,14.268812,0.114113,37.565796
0.000000,0.000000,13.393378,7.941759,0.126433,0.062113,12.166898,0.118497,38.375405
0.000000,0.000000,12.940604,7.817246,0.335236,0.062241,14.291788,6.283148,37.946472
0.000000,0.000000,14.862579,7.567259,0.338404,0.138530,16.426437,0.122241,37.379201
0.000000,0.000000,14.957716,8.062721,0.273795,0.077665,14.225580,0.109665,40.865547
0.000000,0.000000,13.703877,7.840671,0.352292,0.080417,14.476942,0.110754,32.155362
0.000000,0.000000,13.446273,8.206659,0.267748,0.056673,12.063921,0.109250,32.363909
0.000000,0.000000,13.786342,8.818058,0.275683,0.033280,12.949500,8.763882,33.552531
0.000000,0.000000,13.562083,7.874046,0.302915,0.102945,16.777002,0.124385,37.251488
0.000000,0.000000,14.930004,8.200418,0.339684,0.080256,14.714194,0.107649,32.237603
0.000000,0.000000,16.702825,7.993856,0.337732,0.077793,14.880883,0.099714,34.208027
0.000000,0.000000,14.981140,8.585895,0.328516,0.071009,14.534095,5.355169,33.644692
0.000000,0.000000,13.512226,8.265668,0.413701,0.158818,16.767786,0.195971,31.678749
0.000000,0.000000,15.194327,7.147894,0.470309,0.072353,13.593508,0.107009,29.000700
0.000000,0.000000,14.407982,7.727549,0.333828,0.063937,14.514959,0.115361,25.649237
0.000000,0.000000,13.366752,7.980289,0.424582,0.057761,13.760550,0.138338,28.520567
0.000000,0.000000,18.338748,8.229731,0.345220,0.040864,7.971168,3.711628,27.060197
0.000000,0.000000,14.470095,8.233283,0.352485,0.068801,9.481618,0.068097,34.738786
0.000000,0.000000,16.817226,7.887071,0.337316,0.067745,9.862391,0.072865,35.774958
0.000000,0.000000,12.339285,7.566043,0.371269,0.066913,10.655072,0.081441,40.129250
0.000000,0.000000,14.650160,7.665244,0.358916,0.062753,12.619992,3.062981,37.045885
0.000000,0.000000,14.031913,8.181059,0.141026,0.059585,13.540867,0.086177,33.353553
0.000000,0.000000,20.690809,7.969696,0.333316,0.067905,8.933036,0.095777,35.329097
0.000000,0.000000,17.279791,8.085730,0.358980,0.050305,8.396773,0.104961,38.836755
0.000000,0.000000,14.149898,7.759069,0.140002,0.041824,9.711445,0.092001,40.122882
0.000000,0.000000,12.777466,7.963039,0.359749,0.031616,8.137986,3.206022,39.903104
0.000000,0.000000,15.369432,8.209314,0.132930,0.042272,9.894199,0.076737,29.272672
0.000000,0.000000,13.858823,8.146146,0.120642,0.062976,9.647637,0.068193,34.286844
0.000000,0.000000,14.571535,7.558171,0.122881,0.080097,12.081426,2.732577,38.306156
0.000000,0.000000,14.883507,8.054400,0.325668,0.042913,12.240595,0.077409,36.425366
0.000000,0.000000,15.088405,8.087266,0.321508,0.084257,10.714913,0.115682,36.264628
0.000000,0.000000,12.935452,7.230487,0.121602,0.057984,9.074478,0.072801,40.354885
0.000000,0.000000,13.157502,7.527867,0.118721,0.086529,14.433198,2.878275,38.103050
0.000000,0.000000,20.381622,7.072757,0.126306,0.045409,13.009564,0.082273,37.731941
0.000000,0.000000,12.013713,6.853298,0.122145,0.101250,13.289632,0.117825,37.443106
0.000000,0.000000,17.997113,7.439193,0.300003,0.087297,13.642500,0.116513,39.211512
0.000000,0.000000,13.966440,7.243031,0.138882,0.062849,13.416098,0.118850,36.851451
0.000000,0.000000,13.351233,7.662620,0.298563,0.067393,14.862163,2.309084,32.522726
0.000000,0.000000,17.140110,7.187350,0.138466,0.127426,17.671988,0.176610,41.129486
0.000000,0.000000,13.807398,6.916051,0.171906,0.107969,15.940768,0.132514,37.070141
0.000000,0.000000,15.533018,6.837266,0.313284,0.115106,16.333797,0.139138,39.347801
0.000000,0.000000,13.998504,7.485210,0.264612,0.066176,19.562348,3.776878,38.438990
0.000000,0.000000,14.043497,7.717821,0.276196,0.153090,19.441450,0.279235,43.453994
0.000000,0.000000,15.375929,6.612048,0.276932,0.114849,17.788086,0.140674,41.377842
0.000000,0.000000,20.192339,5.863558,0.292547,0.120001,12.940316,0.137953,38.636880
0.000000,0.000000,13.466114,6.606703,0.322436,0.064705,13.331808,3.963888,35.208743
0.000000,0.000000,14.746609,7.391257,0.276771,0.060897,16.887627,0.098241,39.741566
0.000000,0.000000,15.051381,7.240503,0.333828,0.119553,18.874724,0.189858,34.553568
0.000000,0.000000,14.733074,7.124694,0.341412,0.153538,22.982357,0.167490,36.837691
0.000000,0.000000,14.210283,7.668444,0.357797,0.129057,18.849155,3.710477,37.786342
0.000000,0.000000,12.999996,7.638556,0.348004,0.207522,20.634457,0.212290,42.985828
0.000000,0.000000,14.348236,7.657436,0.292004,0.147170,18.436222,0.174882,40.402982
0.000000,0.000000,18.619009,8.593607,0.345956,0.127522,18.308316,0.210531,36.017905
0.000000,0.000000,14.012969,8.101153,0.271844,0.116929,19.622828,0.157730,37.789478
0.000000,0.000000,15.510459,8.031297,0.265091,0.144258,18.682529,3.183974,35.099526
0.000000,0.000000,13.644228,7.832863,0.277251,0.201026,19.771823,0.238370,38.208971
0.000000,0.000000,14.713649,8.762826,0.112065,0.151906,19.434218,0.171395,39.870208
0.000000,0.000000,13.804614,8.520711,0.260484,0.147233,18.220316,0.176834,36.639128
0.000000,0.000000,13.581988,7.948735,0.317507,0.124226,17.164623,0.197123,34.205371
0.000000,0.000000,14.543279,7.542203,0.273059,0.121185,17.082382,3.234727,36.428085
0.000000,0.000000,13.513347,8.050465,0.281412,0.187939,19.663884,0.189859,41.046382
0.000000,0.000000,15.328857,8.377413,0.271043,0.154978,21.916968,0.193347,35.938192
0.000000,0.000000,19.476139,8.366789,0.257923,0.109217,21.012989,0.167362,35.925648
0.000000,0.000000,14.726193,7.798110,0.258819,0.140642,19.086213,3.064709,36.093329
0.000000,0.000000,15.754142,7.980640,0.258691,0.181314,19.069830,0.248579,39.522587
0.000000,0.000000,13.803910,7.574523,0.268675,0.158050,23.157719,0.212898,33.583124
0.000000,0.000000,15.276088,8.153667,0.110498,0.141986,20.183155,0.191395,39.463034
0.000000,0.000000,12.736505,7.554811,0.106817,0.136642,19.153095,3.371465,35.336297
0.000000,0.000000,14.193259,7.545627,0.267651,0.123010,21.678981,0.307876,38.431470
0.000000,0.000000,13.175871,7.431737,0.276388,0.122945,19.494027,0.168994,38.867059
0.000000,0.000000,13.285920,8.161442,0.282211,0.149314,22.957044,0.232931,38.892660
0.000000,0.000000,15.463770,8.549095,0.112514,0.120642,18.856867,0.221826,35.294217
0.000000,0.000000,13.848582,7.958304,0.108002,0.139937,22.247532,3.875439,37.795270
0.000000,0.000000,14.176555,7.991872,0.252612,0.137154,22.660305,0.260707,41.382962
0.000000,0.000000,13.115453,7.561499,0.119297,0.122273,17.146063,0.161858,39.919968
0.000000,0.000000,14.748338,8.097505,0.271459,0.103298,16.547463,0.190786,34.891843
0.000000,0.000000,14.188555,7.458681,0.254595,0.094145,15.202295,0.176514,34.465470
0.000000,0.000000,14.458894,7.820798,0.261860,0.083681,14.630737,0.145506,28.311828
0.000000,0.000000,17.651925,7.731774,0.254691,0.084929,14.208619,2.214811,39.990688
0.000000,0.000000,13.708421,7.556059,0.253763,0.105986,16.964396,0.140545,34.378237
0.000000,0.000000,19.147718,7.674813,0.278884,0.100449,13.494947,0.135874,28.384405
0.000000,0.000000,13.136382,7.425017,0.250051,0.084033,13.238496,0.111905,38.777874
0.000000,0.000000,12.181138,7.993345,0.255395,0.085538,14.595151,1.838742,35.710254
0.000000,0.000000,15.419642,7.762909,0.249283,0.118849,19.020037,0.171970,30.117130
0.000000,0.000000,13.467587,7.409369,0.323108,0.123681,15.797918,0.127041,46.459535
0.000000,0.000000,13.820807,7.786141,0.239202,0.120609,15.910464,0.138050,41.496243
0.000000,0.000000,12.242867,7.703261,0.094626,0.115681,16.033218,0.123874,34.967460
0.000000,0.000000,14.202187,7.670973,0.266788,0.116514,16.721993,2.886210,32.862571
0.000000,0.000000,13.904391,7.963040,0.243875,0.185826,20.744506,0.286788,38.376493
0.000000,0.000000,13.425506,8.222851,0.103458,0.112098,16.005536,0.150530,39.039541
0.000000,0.000000,14.027145,7.667197,0.246659,0.132833,16.665385,0.167138,44.900572
0.000000,0.000000,15.874495,7.767357,0.252515,0.130082,15.835295,2.109881,43.465930
0.000000,0.000000,14.150827,8.262723,0.298756,0.143682,13.940872,0.176482,38.408686
0.000000,0.000000,13.078909,8.207235,0.244451,0.084801,12.790554,0.091105,42.172731
0.000000,0.000000,16.363653,7.467482,0.243107,0.160642,18.058842,3.775726,45.855111
0.000000,0.000000,13.975081,7.310264,0.251811,0.209538,19.433770,0.229187,41.246640
0.000000,0.000000,14.874483,7.242263,0.277539,0.200290,23.566940,0.220899,41.605748
0.000000,0.000000,16.070689,8.355845,0.346052,0.179874,19.345609,5.543651,40.115138
0.000000,0.000000,13.331328,6.406317,0.102722,0.217603,25.942617,0.221123,38.563632
0.000000,0.000000,12.957691,7.519130,0.326788,0.152898,21.232352,0.203714,37.894407
0.000000,0.000000,13.146654,8.670825,0.272196,0.110722,18.140346,0.164898,39.447066
0.000000,0.000000,14.367789,8.841386,0.279619,0.093249,19.122055,5.498274,36.746586
0.000000,0.000000,12.620376,7.572539,0.274852,0.183266,14.205484,0.152258,41.101198
0.000000,0.000000,18.656481,7.440985,0.258116,0.138914,13.768262,0.152769,36.253684
0.000000,0.000000,12.735577,7.286072,0.282308,0.145026,14.571408,0.135106,39.743613
0.000000,0.000000,14.911603,7.517146,0.285763,0.075424,12.739962,4.672632,42.246972
0.000000,0.000000,15.188983,7.475866,0.282243,0.070593,14.297484,0.122722,39.084406
0.000000,0.000000,18.062745,7.517339,0.277156,0.150754,14.759698,0.196194,36.236500
0.000000,0.000000,13.711141,7.525659,0.266019,0.095265,13.505954,0.141538,44.617401
0.000000,0.000000,14.768594,7.980512,0.282979,0.178658,17.557395,5.493058,39.290008
0.000000,0.000000,12.028625,7.037877,0.279555,0.193026,14.663537,0.161026,35.372969
0.000000,0.000000,14.051433,7.189366,0.282755,0.132481,14.542223,0.197347,40.159171
0.000000,0.000000,13.271391,7.107542,0.289763,0.145026,14.488719,0.109857,39.677052
0.000000,0.000000,13.509539,7.764541,0.278051,0.170626,19.083942,6.779058,39.803903
0.000000,0.000000,13.126494,7.363609,0.275811,0.094945,19.951025,0.146753,34.299484
0.000000,0.000000,14.935988,7.549083,0.120449,0.111713,14.322445,0.141665,32.446310
0.000000,0.000000,14.706609,8.078497,0.271843,0.152034,14.997460,0.207459,32.952844
0.000000,0.000000,14.577583,7.779294,0.286020,0.096801,13.006909,4.290931,32.794186
0.000000,0.000000,14.979765,8.351396,0.116769,0.060641,14.508783,0.107329,33.150510
0.000000,0.000000,14.028265,8.095041,0.267556,0.152194,15.795166,0.200707,34.469695
0.000000,0.000000,16.755401,7.526330,0.115874,0.155522,15.847679,0.210114,31.742398
0.000000,0.000000,12.868123,7.864063,0.272675,0.093953,14.431630,0.154082,30.136202
0.000000,0.000000,13.371041,7.698108,0.264675,0.166530,15.998113,4.287411,30.554479
0.000000,0.000000,14.102026,7.723581,0.273187,0.073953,15.243864,0.101826,32.513607
0.000000,0.000000,13.833222,7.942688,0.260899,0.149410,15.498523,0.208803,28.663033
0.000000,0.000000,15.478906,8.574631,0.266756,0.155586,15.649853,0.206786,29.318977
0.000000,0.000000,14.232620,7.665148,0.263011,0.069857,13.997801,0.103009,27.974800
0.000000,0.000000,13.021308,7.743582,0.278500,0.209506,25.865720,6.588239,31.472443
0.000000,0.000000,15.207351,8.107394,0.274467,0.123425,23.171543,0.161122,30.940180
0.000000,0.000000,12.417590,7.853182,0.287811,0.097569,14.582000,0.138561,31.962048
0.000000,0.000000,12.999868,7.901631,0.265795,0.151233,13.761414,0.169762,31.594044
0.000000,0.000000,18.633216,7.428473,0.279332,0.123649,14.053577,0.202018,32.421318
0.000000,0.000000,13.196926,6.937939,0.285252,0.137954,18.434814,0.148321,29.776870
0.000000,0.000000,13.901287,7.656828,0.284260,0.159202,20.418998,4.288660,31.581499
0.000000,0.000000,13.470818,7.722108,0.280835,0.087873,20.205908,0.140769,30.642129
0.000000,0.000000,13.969448,8.147522,0.115490,0.150082,15.881887,0.147298,32.558280
0.000000,0.000000,13.177566,7.987520,0.296195,0.148450,15.476058,0.195618,31.529243
0.000000,0.000000,15.403930,8.081537,0.273955,0.148866,15.216599,0.106881,33.431378
0.000000,0.000000,12.967900,7.877215,0.275555,0.135105,20.093394,0.113345,27.547019
0.000000,0.000000,16.050498,7.542106,0.273027,0.164066,19.409066,4.810970,28.849946
0.000000,0.000000,14.449998,7.429882,0.272195,0.083169,19.790126,0.128737,26.244827
0.000000,0.000000,12.890300,7.294424,0.286115,0.132193,15.634973,0.165794,38.157451
0.000000,0.000000,14.129322,7.569915,0.348932,0.163554,15.924032,0.235683,36.892699
0.000000,0.000000,15.561691,7.518811,0.330436,0.143682,16.348805,0.217314,68.590392
0.000000,0.000000,15.331640,9.730838,0.287331,0.134498,15.348729,0.107969,49.241264
0.000000,0.000000,15.103222,7.970848,0.275939,0.178947,17.884215,0.124513,36.570872
0.000000,0.000000,15.858271,7.590555,0.288931,0.226658,30.187084,0.001792,36.100722
0.000000,0.000000,13.226271,7.284727,0.302595,0.159362,30.424047,0.002273,38.542864
0.000000,0.000000,13.946024,7.169718,0.289156,0.131106,25.541012,0.002080,36.554360
0.000000,0.000000,13.746918,7.298296,0.276835,0.124450,24.200835,3.338184,36.426742
0.000000,0.000000,15.273048,7.935552,0.336548,0.107329,26.706530,0.307555,37.312673
0.000000,0.000000,13.521218,7.094261,0.341284,0.093409,23.792286,0.185379,36.616408
0.000000,0.000000,16.359525,6.259659,0.331652,0.116289,23.083351,0.193346,35.954000
0.000000,0.000000,15.163959,7.430841,0.376260,0.101921,27.971474,0.212930,40.070594
0.000000,0.000000,12.137458,7.687933,0.364580,0.152962,24.971725,2.102138,38.572560
0.000000,0.000000,11.933872,7.845470,0.317347,0.137921,29.095199,0.187362,44.432598
0.000000,0.000000,13.343904,7.912063,0.312676,0.162242,31.060278,0.225859,41.043469
0.000000,0.000000,13.431105,7.433017,0.303716,0.170626,28.346838,1.577779,39.507771
0.000000,0.000000,12.207091,6.680976,0.293540,0.195618,24.299077,0.238531,39.468955
0.000000,0.000000,11.067429,7.412346,0.332708,0.155042,25.203888,0.172163,38.224812
0.000000,0.000000,13.084830,6.739537,0.368229,0.162530,23.167000,0.174082,44.159635
0.000000,0.000000,11.931728,6.987092,0.180450,0.148801,22.477455,0.182242,43.993169
0.000000,0.000000,12.691705,7.656380,0.313347,0.084257,23.753726,1.293808,38.088426
0.000000,0.000000,12.890715,7.381945,0.408261,0.164130,25.302097,0.270755,39.158134
0.000000,0.000000,13.028189,7.023572,0.382500,0.144673,24.253925,0.180802,46.716306
0.000000,0.000000,13.488834,6.811762,0.450181,0.164930,24.139235,0.190850,43.295209
0.000000,0.000000,13.881703,7.311064,0.313988,0.146466,22.842323,0.177346,42.563808
0.000000,0.000000,14.088105,7.595771,0.278211,0.143201,21.705894,0.175426,41.548403
0.000000,0.000000,13.365377,7.720541,0.286212,0.167714,26.445215,1.590515,43.467306
0.000000,0.000000,12.784441,6.420653,0.373093,0.183010,33.955418,0.208642,46.230156
0.000000,0.000000,13.270368,6.841266,0.411589,0.167746,28.602201,0.210339,41.586132
0.000000,0.000000,15.732030,6.752753,0.297123,0.160194,26.688481,0.184226,45.623364
0.000000,0.000000,13.699109,6.530542,0.425605,0.141825,22.986869,0.146146,46.465359
0.000000,0.000000,12.197970,5.821542,0.345988,0.153505,23.094327,0.211138,44.190387
0.000000,0.000000,13.257215,5.961288,0.283267,0.123074,21.196415,0.105377,43.065862
0.000000,0.000000,12.292532,5.748389,0.291779,0.142306,20.356950,1.224847,46.556912
0.000000,0.000000,12.592471,5.052445,0.276163,0.182818,26.663202,0.188451,41.876472
0.000000,0.000000,13.002685,4.830490,0.357476,0.155906,25.839960,0.193987,45.926377
0.000000,0.000000,12.188178,4.932668,0.281475,0.176898,27.972113,0.207746,42.921092
0.000000,0.000000,12.039025,5.285183,0.232643,0.165602,25.880248,0.185538,42.606496
0.000000,0.000000,13.057085,5.207359,0.321796,0.173154,25.586677,1.434577,45.051389
0.000000,0.000000,11.687117,4.696121,0.318276,0.081505,22.215660,0.116161,45.772391
0.000000,0.000000,14.462606,4.837242,0.270051,0.072769,19.906608,0.143874,45.301888
0.000000,0.000000,11.659533,5.728389,0.306884,0.142818,21.331713,0.192355,46.934484
0.000000,0.000000,11.617292,4.941372,0.288707,0.134177,21.381762,0.190722,42.532799
0.000000,0.000000,12.293780,5.304544,0.269316,0.134977,20.646809,0.111681,42.854147
0.000000,0.000000,11.029317,5.512866,0.254627,0.128257,18.583424,0.099169,42.168379
0.000000,0.000000,12.096369,6.342861,0.271875,0.149250,20.697530,1.383889,41.653301
0.000000,0.000000,12.071121,6.135242,0.253475,0.063232,20.620313,0.111969,43.294472
0.000000,0.000000,11.309864,7.383321,0.218498,0.087233,20.274260,0.149474,42.615297
0.000000,0.000000,11.363081,5.717349,0.287876,0.147010,21.410498,0.168482,40.333029
0.000000,0.000000,10.899331,4.887099,0.276356,0.138242,20.558712,0.135810,38.555567
0.000000,0.000000,10.393437,6.282924,0.262083,0.144514,20.182803,0.126753,40.197251
0.000000,0.000000,13.225471,6.914643,0.235907,0.144161,20.758555,0.113314,41.117582
0.000000,0.000000,12.588728,6.707729,0.289411,0.154562,20.774298,1.190190,39.053974
0.000000,0.000000,10.974948,5.849063,0.226787,0.107937,21.981449,0.269251,43.964817
0.000000,0.000000,10.371165,5.880807,0.184547,0.153697,20.653497,0.143394,46.057386
0.000000,0.000000,12.506967,6.467086,0.235139,0.142850,21.215967,0.164674,45.256288
0.000000,0.000000,11.634220,4.208755,0.195906,0.156322,26.839268,0.171266,39.278873
0.000000,0.000000,11.677005,4.075409,0.177218,0.169666,24.472103,1.593235,43.873455
0.000000,0.000000,12.518423,3.871278,0.231266,0.181858,25.633045,0.225827,42.596608
0.000000,0.000000,12.684953,4.362452,0.234083,0.148834,23.499995,0.153250,45.102207
0.000000,0.000000,12.296820,6.776626,0.189506,0.157762,22.264781,0.165346,40.016801
0.000000,0.000000,13.926152,7.379577,0.172962,0.155618,21.482115,0.154818,47.501115
0.000000,0.000000,15.344697,4.096402,0.178626,0.140449,20.841212,0.176771,45.443138
0.000000,0.000000,11.969456,4.323092,0.204898,0.166370,21.398306,0.213602,49.759830
0.000000,0.000000,12.655224,4.138033,0.193763,0.181154,29.683078,1.399249,45.295681
0.000000,0.000000,12.997949,5.122526,0.081921,0.153666,27.892368,0.276643,48.213156
